Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.25  3.17 -100000000.00 
1731  3.52  3.63  5.45 
1732  4.10  3.45  5.45 
1733  4.14  4.05  5.45 
1734  2.76  3.67  5.45 
1735  3.29  3.30  5.45 
1736  4.07  2.94  5.45 
1737  2.11  3.96  5.45 
1738  3.29  3.06  5.45 
1739  4.50  4.19  5.45 
1740  3.02  3.39  5.45 
1741  3.27  3.83  5.45 
1742  2.81  4.00  5.45 
1743  3.50  3.84  5.45 
1744  4.04  3.94  5.45 
1745  3.50  3.10  5.45 
1746  3.28  3.27  5.45 
1747  4.01  3.34  5.45 
1748  4.00  3.29  5.45 
1749  4.12  2.61  5.45 
1750  4.05  3.98  5.45 
1751  4.09  3.54  5.45 
1752  4.01  3.99  5.45 
1753  4.01  3.79  5.45 
1754  3.26  4.06  5.45 
1755  3.48  3.56  5.45 
1756  3.25  3.32  5.45 
1757  4.02  3.94  5.45 
1758  2.01  3.31  5.45 
1759  2.53  3.54  5.45 
1760  3.01  3.58  5.45 
1761  2.75  3.53  5.45 
1762  4.04  3.58  5.45 
1763  3.02  3.46  5.45 
1764  2.81  3.56  5.45 
1765  4.01  3.90  5.45 
1766  4.03  3.95  5.45 
1767  3.57  4.07  5.45 
1768  2.50  3.98  5.45 
1769  4.13  3.05  5.45 
1770  4.05  3.80  5.45 
1771  4.19  4.06  5.45 
1772  3.26  4.16  5.45 
1773  2.75  3.78  5.45 
1774  4.01  4.16  5.45 
1775  3.00  4.21  5.45 
1776  4.02  4.08  5.45 
1777  3.75  4.08  5.45 
1778  1.76  3.67  5.45 
1779  3.50  3.85  5.45 
1780  2.70  3.51  5.45 
1781  1.40  3.76  5.45 
1782  3.04  3.68  5.45 
1783  3.50  3.64  5.45 
1784  4.01  3.89  5.45 
1785  1.51  3.55  5.45 
1786  4.27  2.94  5.45 
1787  4.09  3.45  5.45 
1788  4.01  3.70  5.45 
1789  4.16  3.74  5.45 
1790  4.01  3.17  5.45 
1791  4.02  3.57  5.45 
1792  4.01  4.01  5.45 
1793  4.07  3.70  5.45 
1794  4.02  3.83  5.45 
1795  3.51  3.50  5.45 
1796  4.01  4.11  5.45 
1797  3.76  3.08  5.45 
1798  4.02  3.31  5.45 
1799  2.77  3.46  5.45 
1800  2.75  3.71  5.45 
1801  4.02  3.26  5.45 
1802  3.02  3.54  5.45 
1803  3.01  3.64  5.45 
1804  4.02  3.63  5.45 
1805  4.06  3.27  5.45 
1806  4.30  3.42  5.45 
1807  3.32  3.66  5.45 
1808  4.00  3.48  5.45 
1809  4.01  3.72  5.45 
1810  4.03  3.70  5.45 
1811  3.84  3.44  5.45 
1812  3.25  3.28  5.45 
1813  4.01  3.28  5.45 
1814  3.25  3.72  5.45 
1815  2.27  3.91  5.45 
1816  4.01  3.89  5.45 
1817  4.01  3.46  5.45 
1818  3.75  3.44  5.45 
1819  3.01  3.68  5.45 
1820  4.01  3.46  5.45 
1821  4.10  3.40  5.45 
1822  4.01  4.06  5.45 
1823  3.76  3.27  5.45 
1824  4.00  3.60  5.45 
1825  3.00  3.55  5.45 
1826  2.88  3.31  5.45 
1827  3.25  3.18  5.45 
1828  3.53  4.04  5.45 
1829  3.54  3.74  5.45 
1830  3.01  3.30  5.45 
1831  4.01  3.72  5.45 
1832  4.02  4.11  5.45 
1833  3.76  3.61  5.45 
1834  1.56  2.88  5.45 
1835  3.51  3.37  5.45 
1836  4.03  3.42  5.45 
1837  4.00  2.91  5.45 
1838  4.00  4.08  5.45 
1839  2.75  3.86  5.45 
1840  4.01  2.92  5.45 
1841  2.50  3.11  5.45 
1842  4.31  3.32  5.45 
1843  4.02  2.69  5.45 
1844  3.50  3.61  5.45 
1845  4.04  3.93  5.45 
1846  4.74  3.60  5.45 
1847  4.02  3.17  5.45 
1848  4.02  3.34  5.45 
1849  4.18  4.01  5.45 
1850  2.35  3.51  5.45 
1851  3.50  3.93  5.45 
1852  3.76  3.34  5.45 
1853  4.01  4.01  5.45 
1854  4.00  2.50  5.45 
1855  3.53  3.67  5.45 
1856  4.04  3.84  5.45 
1857  4.01  3.84  5.45 
1858  3.00  3.17  5.45 
1859  2.75  3.92  5.45 
1860  4.00  3.84  5.45 
1861  4.10  3.26  5.45 
1862  2.51  2.76  5.45 
1863  3.50  3.34  5.45 
1864  4.64  4.01  5.45 
1865  4.01  3.09  5.45 
1866  4.02  3.67  5.45 
1867  3.55  3.01  5.45 
1868  2.50  3.09  5.45 
1869  2.76  3.36  5.45 
1870  3.52  3.51  5.45 
1871  4.01  3.86  5.45 
1872  3.31  3.75  5.45 
1873  3.75  3.51  5.45 
1874  3.01  4.01  5.45 
1875  4.04  4.01  5.45 
1876  4.03  3.85  5.45 
1877  2.75  3.34  5.45 
1878  3.00  3.92  5.45 
1879  2.82  3.26  5.45 
1880  3.52  3.59  5.45 
1881  3.77  3.35  5.45 
1882  2.76  3.68  5.45 
1883  4.01  2.34  5.45 
1884  4.02  2.94  5.45 
1885  4.02  3.70  5.45 
1886  4.01  3.26  5.45 
1887  4.00  2.43  5.45 
1888  3.51  3.37  5.45 
1889  4.10  3.19  5.45 
1890  3.54  3.13  5.45 
1891  3.00  3.63  5.45 
1892  4.04  3.29  5.45 
1893  4.01  4.07  5.45 
1894  3.03  3.02  5.45 
1895  4.04  3.28  5.45 
1896  3.51  3.70  5.45 
1897  4.02  3.71  5.45 
1898  4.01  3.76  5.45 
1899  3.00  2.85  5.45 
1900  2.75  3.64  5.45 
1901  4.01  4.05  5.45 
1902  2.76  3.48  5.45 
1903  3.51  3.62  5.45 
1904  4.00  3.28  5.45 
1905  2.50  3.99  5.45 
1906  3.25  4.04  5.45 
1907  4.02  3.61  5.45 
1908  4.01  3.54  5.45 
1909  3.01  4.41  5.45 
1910  4.01  3.12  5.45 
1911  4.01  3.52  5.45 
1912  3.31  3.88  5.45 
1913  4.01  4.29  5.45 
1914  3.75  3.85  5.45 
1915  2.77  3.29  5.45 
1916  3.01  4.07  5.45 
1917  3.26  4.01  5.45 
1918  2.77  2.65  5.45 
1919  4.01  3.72  5.45 
1920  4.01  3.71  5.45 
1921  1.50  3.93  5.45 
1922  4.04  3.71  5.45 
1923  4.01  3.54  5.45 
1924  4.01  3.55  5.45 
1925  2.77  3.51  5.45 
1926  3.26  3.10  5.45 
1927  4.01  4.44  5.45 
1928  3.29  3.55  5.45 
1929  3.51  3.93  5.45 
1930  4.04  3.78  5.45 
1931  4.02  3.87  5.45 
1932  4.01  3.27  5.45 
1933  2.00  3.27  5.45 
1934  3.52  3.71  5.45 
1935  3.51  3.82  5.45 
1936  4.02  4.05  5.45 
1937  3.26  3.62  5.45 
1938  4.03  3.89  5.45 
1939  4.01  3.80  5.45 
1940  3.02  3.90  5.45 
1941  3.50  4.08  5.45 
1942  4.03  4.14  5.45 
1943  4.01  2.84  5.45 
1944  3.88  4.06  5.45 
1945  3.00  2.18  5.45 
1946  4.01  3.66  5.45 
1947  4.10  3.56  5.45 
1948  4.02  3.21  5.45 
1949  3.76  3.44  5.45 
1950  3.00  3.35  5.45 
1951  3.76  3.60  5.45 
1952  4.01  3.45  5.45 
1953  4.01  3.63  5.45 
1954  4.01  3.18  5.45 
1955  4.01  3.36  5.45 
1956  4.06  3.36  5.45 
1957  2.75  3.68  5.45 
1958  4.02  4.04  5.45 
1959  3.26  4.02  5.45 
1960  4.06  3.46  5.45 
1961  4.01  3.64  5.45 
1962  3.00  3.87  5.45 
1963  3.50  3.45  5.45 
1964  4.02  3.45  5.45 
1965  3.01  3.35  5.45 
1966  2.25  3.68  5.45 
1967  4.02  3.68  5.45 
1968  2.75  2.84  5.45 
1969  3.75  3.01  5.45 
1970  3.50  3.86  5.45 
1971  3.79  3.60  5.45 
1972  4.01  4.03  5.45 
1973  3.51  3.85  5.45 
1974  3.75  3.51  5.45 
1975  2.51  3.51  5.45 
1976  4.01  3.43  5.45 
1977  3.01  3.17  5.45 
1978  4.00  3.53  5.45 
1979  3.25  3.27  5.45 
1980  4.01  3.76  5.45 
1981  4.00  3.59  5.45 
1982  4.01  3.59  5.45 
1983  3.51  4.01  5.45 
1984  3.27  2.51  5.45 
1985  4.01  3.76  5.45 
1986  4.01  3.59  5.45 
1987  3.07  3.35  5.45 
1988  4.01  3.59  5.45 
1989  3.28  3.34  5.45 
1990  4.00  3.60  5.45 
1991  2.78  3.34  5.45 
1992  4.02  2.26  5.45 
1993  3.51  3.76  5.45 
1994  3.25  4.01  5.45 
1995  4.02  3.92  5.45 
1996  2.75  2.59  5.45 
1997  3.76  3.09  5.45 
1998  3.26  3.67  5.45 
1999  4.01  3.01  5.45 
2000  4.04  4.01  5.45 
2001  4.00  4.01  5.45 
2002  4.01  4.01  5.45 
2003  4.00  3.00  5.45 
2004  1.76  3.43  5.45 
2005  4.01  3.42  5.45 
2006  4.05  3.09  5.45 
2007  4.02  3.43  5.45 
2008  3.75  3.34  5.45 
2009  2.76  4.01  5.45 
2010  3.01  3.51  5.45 
2011  2.01  3.51  5.45 
2012  3.00  3.26  5.45 
2013  4.02  3.18  5.45 
2014  4.00  3.43  5.45 
2015  3.25  3.59  5.45 
2016  1.50  3.59  5.45 
2017  2.51  3.68  5.45 
2018  4.01  3.76  5.45 
2019  4.01  3.59  5.45 
2020  3.78  3.51  5.45 
2021  4.01  3.87  5.45 
2022  3.26  3.71  5.45 
2023  3.29  3.61  5.45 
2024  4.00  3.09  5.45 
2025  4.01  3.71  5.45 
2026  4.05  3.86  5.45 
2027  4.01  3.43  5.45 
2028  4.00  3.34  5.45 
2029  4.41  3.71  5.45 
2030  4.01  2.37  5.45 
2031  4.14  4.00  5.45 
2032  3.76  4.00  5.45 
2033  2.75  3.08  5.45 
2034  4.03  3.59  5.45 
2035  2.00  3.67  5.45 
2036  3.50  3.75  5.45 
2037  3.25  3.92  5.45 
2038  4.01  3.66  5.45 
2039  2.75  3.38  5.45 
2040  4.07  3.58  5.45 
2041  3.25  3.54  5.45 
2042  4.00  4.11  5.45 
2043  3.77  3.32  5.45 
2044  4.00  3.79  5.45 
2045  1.75  4.00  5.45 
2046  2.76  4.14  5.45 
2047  3.81  3.33  5.45 
2048  3.25  3.82  5.45 
2049  3.76  2.70  5.45 
2050  3.50  3.27  5.45 
2051  4.03  3.73  5.45 
2052  4.01  3.90  5.45 
2053  4.02  3.83  5.45 
2054  4.05  3.91  5.45 
2055  3.44  3.27  5.45 
2056  3.01  3.54  5.45 
2057  4.01  4.00  5.45 
2058  3.25  4.02  5.45 
2059  4.01  4.02  5.45 
2060  2.51  3.88  5.45 
2061  4.01  3.44  5.45 
2062  3.52  3.90  5.45 
2063  4.00  3.82  5.45 
2064  3.26  3.49  5.45 
2065  4.39  3.68  5.45 
2066  4.01  4.03  5.45 
2067  4.01  3.61  5.45 
2068  4.01  3.34  5.45 
2069  3.50  3.94  5.45 
2070  3.75  4.12  5.45 
2071  4.05  3.94  5.45 
2072  4.01  3.60  5.45 
2073  3.01  4.14  5.45 
2074  3.00  4.11  5.45 
2075  3.26  3.57  5.45 
2076  2.00  3.71  5.45 
2077  2.75  3.86  5.45 
2078  2.75  3.62  5.45 
2079  2.75  3.80  5.45 
2080  4.00  2.52  5.45 
2081  4.02  4.14  5.45 
2082  4.01  3.54  5.45 
2083  4.00  3.56  5.45 
2084  3.00  3.48  5.45 
2085  4.35  3.39  5.45 
2086  4.00  3.62  5.45 
2087  4.02  3.96  5.45 
2088  3.51  3.78  5.45 
2089  4.02  4.05  5.45 
2090  3.50  4.02  5.45 
2091  3.00  2.59  5.45 
2092  3.28  3.68  5.45 
2093  4.01  3.01  5.45 
2094  4.03  4.05  5.45 
2095  2.76  3.35  5.45 
2096  4.01  3.71  5.45 
2097  4.02  3.10  5.45 
2098  3.25  4.10  5.45 
2099  3.76  3.84  5.45 
2100  4.02  2.45  5.45 
2101  3.05  4.05  5.45 
2102  4.01  3.73  5.45 
2103  3.35  2.97  5.45 
2104  2.26  3.36  5.45 
2105  2.75  3.19  5.45 
2106  3.54  2.76  5.45 
2107  3.25  3.17  5.45 
2108  3.26  3.70  5.45 
2109  2.00  3.92  5.45 
2110  4.01  3.29  5.45 
2111  2.76  2.80  5.45 
2112  4.01  3.51  5.45 
2113  4.05  3.16  5.45 
2114  4.02  3.30  5.45 
2115  3.30  3.66  5.45 
2116  3.76  3.37  5.45 
2117  3.27  3.69  5.45 
2118  3.00  3.47  5.45 
2119  4.01  3.86  5.45 
2120  3.51  3.63  5.45 
2121  2.75  3.80  5.45 
2122  2.00  3.33  5.45 
2123  4.01  3.42  5.45 
2124  4.00  2.89  5.45 
2125  4.02  3.42  5.45 
2126  2.00  2.98  5.45 
2127  4.01  3.40  5.45 
2128  4.02  4.08  5.45 
2129  3.76  3.67  5.45 
2130  3.50  3.92  5.45 
2131  3.01  3.89  5.45 
2132  4.18  3.38  5.45 
2133  4.05  3.61  5.45 
2134  4.50  3.93  5.45 
2135  3.01  3.80  5.45 
2136  3.26  3.57  5.45 
2137  3.00  4.14  5.45 
2138  3.25  3.92  5.45 
2139  4.04  3.95  5.45 
2140  3.51  2.85  5.45 
2141  4.00  3.83  5.45 
2142  2.75  4.05  5.45 
2143  4.01  3.33  5.45 
2144  3.25  3.26  5.45 
2145  4.00  3.59  5.45 
2146  4.01  3.20  5.45 
2147  3.75  4.12  5.45 
2148  4.01  3.95  5.45 
2149  1.50  3.42  5.45 
2150  3.51  3.42  5.45 
2151  4.01  3.92  5.45 
2152  4.00  3.33  5.45 
2153  3.50  3.75  5.45 
2154  4.03  3.42  5.45 
2155  4.19  3.50  5.45 
2156  3.51  3.50  5.45 
2157  4.02  3.58  5.45 
2158  3.77  3.92  5.45 
2159  4.02  2.58  5.45 
2160  3.52  3.84  5.45 
2161  3.02  2.92  5.45 
2162  4.00  3.84  5.45 
2163  3.00  3.58  5.45 
2164  4.00  3.75  5.45 
2165  4.01  3.58  5.45 
2166  4.26  3.75  5.45 
2167  1.25  3.17  5.45 
2168  3.29  3.58  5.45 
2169  4.01  3.17  5.45 
2170  3.25  3.75  5.45 
2171  4.00  4.00  5.45 
2172  2.25  3.90  5.45 
2173  3.76  3.34  5.45 
2174  2.25  3.64  5.45 
2175  2.25  3.14  5.45 
2176  4.01  3.67  5.45 
2177  4.01  4.00  5.45 
2178  4.01  3.08  5.45 
2179  2.75  3.58  5.45 
2180  3.00  3.59  5.45 
2181  3.25  3.42  5.45 
2182  3.51  3.84  5.45 
2183  4.14  3.67  5.45 
2184  4.01  3.67  5.45 
2185  4.01  3.42  5.45 
2186  4.01  3.42  5.45 
2187  3.26  3.83  5.45 
2188  4.01  3.33  5.45 
2189  4.04  3.42  5.45 
2190  3.75  3.67  5.45 
2191  4.03  3.42  5.45 
2192  4.01  3.92  5.45 
2193  2.76  3.50  5.45 
2194  4.01  3.67  5.45 
2195  4.01  3.09  5.45 
2196  4.01  3.28  5.45 
2197  2.75  4.00  5.45 
2198  3.01  3.51  5.45 
2199  2.75  3.34  5.45 
2200  3.26  3.59  5.45 
2201  3.25  3.67  5.45 
2202  3.00  3.09  5.45 
2203  2.75  3.59  5.45 
2204  2.75  3.59  5.45 
2205  4.01  3.92  5.45 
2206  4.01  2.58  5.45 
2207  3.65  3.84  5.45 
2208  4.03  3.59  5.45 
2209  4.00  4.00  5.45 
2210  4.01  3.25  5.45 
2211  3.76  3.17  5.45 
2212  4.08  3.59  5.45 
2213  4.01  3.09  5.45 
2214  4.02  4.00  5.45 
2215  3.50  2.87  5.45 
2216  4.02  2.95  5.45 
2217  3.01  3.77  5.45 
2218  4.01  3.13  5.45 
2219  4.02  3.53  5.45 
2220  4.01  3.79  5.45 
2221  4.02  3.26  5.45 
2222  4.00  3.29  5.45 
2223  4.00  2.67  5.45 
2224  4.04  3.67  5.45 
2225  4.01  3.42  5.45 
2226  3.01  3.67  5.45 
2227  4.00  3.67  5.45 
2228  4.01  3.09  5.45 
2229  4.00  3.34  5.45 
2230  4.04  3.75  5.45 
2231  4.01  3.42  5.45 
2232  3.51  3.42  5.45 
2233  3.00  3.75  5.45 
2234  3.00  3.00  5.45 
2235  4.01  3.25  5.45 
2236  3.01  3.84  5.45 
2237  4.05  3.67  5.45 
2238  4.01  3.58  5.45 
2239  3.79  3.34  5.45 
2240  4.01  4.00  5.45 
2241  4.01  4.00  5.45 
2242  2.50  4.00  5.45 
2243  4.02  3.67  5.45 
2244  4.02  2.58  5.45 
2245  4.01  3.67  5.45 
2246  3.75  3.00  5.45 
2247  2.26  3.34  5.45 
2248  4.01  3.59  5.45 
2249  2.50  2.83  5.45 
2250  4.00  3.67  5.45 
2251  4.01  3.75  5.45 
2252  4.00  3.58  5.45 
2253  4.03  3.58  5.45 
2254  3.76  3.67  5.45 
2255  3.25  3.25  5.45 
2256  2.76  3.58  5.45 
2257  1.75  3.50  5.45 
2258  4.00  3.17  5.45 
2259  3.75  3.83  5.45 
2260  3.26  4.00  5.45 
2261  4.01  3.83  5.45 
2262  4.01  3.59  5.45 
2263  4.01  3.50  5.45 
2264  4.01  3.17  5.45 
2265  4.01  4.00  5.45 
2266  4.01  3.67  5.45 
2267  2.26  3.67  5.45 
2268  4.01  3.50  5.45 
2269  3.51  3.42  5.45 
2270  4.01  3.17  5.45 
2271  3.50  4.00  5.45 
2272  3.01  3.67  5.45 
2273  4.01  2.67  5.45 
2274  3.51  3.08  5.45 
2275  4.00  3.67  5.45 
2276  2.51  3.25  5.45 
2277  3.26  4.00  5.45 
2278  2.50  3.92  5.45 
2279  4.01  3.67  5.45 
2280  4.01  3.42  5.45 
2281  4.01  3.50  5.45 
2282  3.01  4.03  5.45 
2283  4.00  4.00  5.45 
2284  3.50  3.67  5.45 
2285  2.75  3.67  5.45 
2286  3.00  4.04  5.45 
2287  4.01  2.89  5.45 
2288  4.01  3.56  5.45 
2289  2.50  3.93  5.45 
2290  3.51  3.42  5.45 
2291  4.01  2.92  5.45 
2292  4.00  3.50  5.45 
2293  4.00  3.03  5.45 
2294  3.50  3.22  5.45 
2295  4.04  3.75  5.45 
2296  4.01  3.67  5.45 
2297  4.00  3.59  5.45 
2298  3.25  3.45  5.45 
2299  4.01  3.42  5.45 
2300  4.03  4.00  5.45 
2301  4.01  4.03  5.45 
2302  4.01  3.75  5.45 
2303  4.01  3.67  5.45 
2304  4.00  3.59  5.45 
2305  3.51  2.46  5.45 
2306  4.02  2.69  5.45 
2307  3.27  3.86  5.45 
2308  2.75  3.59  5.45 
2309  4.00  3.75  5.45 
2310  3.00  3.92  5.45 
2311  3.50  3.42  5.45 
2312  3.76  3.75  5.45 
2313  4.00  3.59  5.45 
2314  3.50  3.09  5.45 
2315  4.01  4.00  5.45 
2316  4.00  3.42  5.45 
2317  4.01  3.50  5.45 
2318  4.01  3.84  5.45 
2319  4.00  3.92  5.45 
2320  3.51  3.25  5.45 
2321  3.50  3.67  5.45 
2322  4.00  3.08  5.45 
2323  3.77  3.59  5.45 
2324  3.25  3.92  5.45 
2325  3.75  3.92  5.45 
2326  4.03  3.84  5.45 
2327  4.01  3.67  5.45 
2328  3.01  3.75  5.45 
2329  3.00  3.59  5.45 
2330  2.27  3.42  5.45 
2331  4.07  2.84  5.45 
2332  2.25  4.00  5.45 
2333  3.50  2.92  5.45 
2334  4.01  3.67  5.45 
2335  4.01  3.59  5.45 
2336  4.00  3.75  5.45 
2337  3.50  4.00  5.45 
2338  4.01  3.42  5.45 
2339  4.01  2.75  5.45 
2340  3.00  3.09  5.45 
2341  4.02  3.50  5.45 
2342  4.01  3.25  5.45 
2343  4.01  3.17  5.45 
2344  4.01  3.59  5.45 
2345  4.00  3.17  5.45 
2346  4.00  3.59  5.45 
2347  4.00  3.67  5.45 
2348  2.76  4.00  5.45 
2349  4.00  4.00  5.45 
2350  4.00  3.92  5.45 
2351  4.02  2.67  5.45 
2352  4.00  3.09  5.45 
2353  3.26  2.92  5.45 
2354  4.00  3.42  5.45 
2355  4.01  3.67  5.45 
2356  2.75  3.42  5.45 
2357  4.00  3.33  5.45 
2358  1.76  3.42  5.45 
2359  4.01  3.67  5.45 
2360  4.01  3.25  5.45 
2361  2.00  3.92  5.45 
2362  4.01  3.08  5.45 
2363  3.51  3.42  5.45 
2364  4.01  3.67  5.45 
2365  4.01  4.00  5.45 
2366  3.76  3.92  5.45 
2367  3.00  3.34  5.45 
2368  2.77  3.84  5.45 
2369  2.76  3.50  5.45 
2370  3.00  2.58  5.45 
2371  3.26  3.50  5.45 
2372  2.76  3.09  5.45 
2373  4.01  4.00  5.45 
2374  3.00  3.50  5.45 
2375  3.26  3.50  5.45 
2376  2.25  2.83  5.45 
2377  2.00  3.75  5.45 
2378  4.01  3.59  5.45 
2379  2.00  3.25  5.45 
2380  4.00  3.59  5.45 
2381  4.01  3.67  5.45 
2382  2.75  3.67  5.45 
2383  1.75  3.42  5.45 
2384  4.01  3.59  5.45 
2385  3.25  3.59  5.45 
2386  4.00  3.50  5.45 
2387  3.25  4.00  5.45 
2388  1.75  3.67  5.45 
2389  3.00  4.00  5.45 
2390  2.75  3.00  5.45 
2391  2.75  3.84  5.45 
2392  3.50  3.17  5.45 
2393  4.01  3.59  5.45 
2394  4.01  3.25  5.45 
2395  3.00  2.75  5.45 
2396  2.77  3.50  5.45 
2397  4.00  3.59  5.45 
2398  3.50  3.08  5.45 
2399  4.01  3.75  5.45 
2400  3.25  3.17  5.45 
2401  2.62  3.67  5.45 
2402  3.00  3.67  5.45 
2403  3.76  3.59  5.45 
2404  3.50  3.75  5.45 
2405  4.01  3.00  5.45 
2406  4.00  3.58  5.45 
2407  3.75  3.42  5.45 
2408  4.00  3.67  5.45 
2409  4.00  3.34  5.45 
2410  3.50  3.25  5.45 
2411  3.75  2.67  5.45 
2412  3.01  3.75  5.45 
2413  4.00  3.42  5.45 
2414  3.01  3.25  5.45 
2415  4.00  3.42  5.45 
2416  3.79  3.67  5.45 
2417  3.00  3.92  5.45 
2418  4.00  3.08  5.45 
2419  3.25  3.84  5.45 
2420  4.02  3.67  5.45 
2421  2.50  3.84  5.45 
2422  4.00  3.58  5.45 
2423  4.02  2.92  5.45 
2424  3.00  4.02  5.45 
2425  1.00  3.10  5.45 
2426  4.01  3.52  5.45 
2427  4.02  3.59  5.45 
2428  1.75  4.01  5.45 
2429  4.01  3.84  5.45 
2430  4.02  3.58  5.45 
2431  4.01  3.33  5.45 
2432  4.01  3.17  5.45 
2433  4.01  3.25  5.45 
2434  4.00  3.59  5.45 
2435  2.75  3.50  5.45 
2436  4.00  3.75  5.45 
2437  3.76  3.84  5.45 
2438  4.01  3.58  5.45 
2439  4.01  3.50  5.45 
2440  3.25  3.34  5.45 
2441  2.50  3.25  5.45 
2442  3.01  3.09  5.45 
2443  4.00  3.84  5.45 
2444  3.50  3.58  5.45 
2445  2.00  4.00  5.45 
2446  3.50  3.50  5.45 
2447  4.01  3.17  5.45 
2448  4.00  2.92  5.45 
2449  4.01  3.75  5.45 
2450  3.28  2.50  5.45 
2451  2.25  3.50  5.45 
2452  4.01  3.34  5.45 
2453  3.01  3.42  5.45 
2454  1.75  2.83  5.45 
2455  2.75  2.50  5.45 
2456  4.00  3.59  5.45 
2457  4.01  3.08  5.45 
2458  2.75  3.08  5.45 
2459  2.75  3.34  5.45 
2460  4.01  3.92  5.45 
2461  4.00  3.17  5.45 
2462  3.51  3.75  5.45 
2463  4.00  3.67  5.45 
2464  4.01  3.33  5.45 
2465  2.50  2.50  5.45 
2466  3.76  3.17  5.45 
2467  3.25  4.00  5.45 
2468  4.01  3.17  5.45 
2469  4.01  3.17  5.45 
2470  3.80  2.75  5.45 
2471  4.01  3.09  5.45 
2472  3.76  3.25  5.45 
2473  4.01  3.83  5.45 
2474  3.51  3.50  5.45 
2475  4.03  2.43  5.45 
2476  3.26  3.34  5.45 
2477  3.51  3.67  5.45 
2478  3.50  3.09  5.45 
2479  4.01  3.17  5.45 
2480  4.01  4.01  5.45 
2481  3.00  4.01  5.45 
2482  3.26  3.67  5.45 
2483  4.00  4.01  5.45 
2484  3.00  4.01  5.45 
2485  2.76  3.09  5.45 
2486  3.50  2.96  5.45 
2487  3.26  3.96  5.45 
2488  3.25  3.78  5.45 
2489  3.75  3.48  5.45 
2490  4.01  4.01  5.45 
2491  4.00  3.18  5.45 
2492  4.01  3.34  5.45 
2493  3.00  2.77  5.45 
2494  4.02  3.36  5.45 
2495  3.25  3.94  5.45 
2496  3.00  4.04  5.45 
2497  3.25  2.93  5.45 
2498  4.01  3.35  5.45 
2499  4.00  3.60  5.45 
2500  1.75  3.51  5.45 
2501  4.00  3.26  5.45 
2502  3.25  3.51  5.45 
2503  4.00  3.17  5.45 
2504  4.00  3.84  5.45 
2505  2.75  3.51  5.45 
2506  2.76  3.84  5.45 
2507  2.25  2.84  5.45 
2508  4.00  3.92  5.45 
2509  3.25  3.50  5.45 
2510  4.01  2.92  5.45 
2511  4.00  3.59  5.45 
2512  4.01  3.00  5.45 
2513  2.75  3.34  5.45 
2514  3.76  3.67  5.45 
2515  4.01  3.34  5.45 
2516  4.01  3.67  5.45 
2517  2.75  3.59  5.45 
2518  4.00  2.93  5.45 
2519  3.50  3.59  5.45 
2520  4.00  3.51  5.45 
2521  3.26  3.92  5.45 
2522  2.25  3.51  5.45 
2523  4.01  3.26  5.45 
2524  4.03  3.59  5.45 
2525  4.00  3.35  5.45 
2526  3.75  3.68  5.45 
2527  2.50  3.94  5.45 
2528  2.76  3.68  5.45 
2529  3.50  4.01  5.45 
2530  4.01  3.84  5.45 
2531  3.27  3.51  5.45 
2532  2.25  3.67  5.45 
2533  2.51  4.01  5.45 
2534  3.25  3.84  5.45 
2535  4.01  3.59  5.45 
2536  4.01  3.43  5.45 
2537  4.01  3.68  5.45 
2538  4.01  3.34  5.45 
2539  4.02  4.01  5.45 
2540  3.25  3.69  5.45 
2541  4.00  2.10  5.45 
2542  1.75  4.02  5.45 
2543  4.01  3.35  5.45 
2544  2.76  3.93  5.45 
2545  4.01  3.43  5.45 
2546  3.76  3.93  5.45 
2547  4.01  3.68  5.45 
2548  4.01  3.85  5.45 
2549  2.27  3.01  5.45 
2550  4.01  3.35  5.45 
2551  4.01  3.96  5.45 
2552  4.01  3.33  5.45 
2553  4.02  3.79  5.45 
2554  4.00  3.78  5.45 
2555  4.00  3.71  5.45 
2556  3.75  3.52  5.45 
2557  4.04  3.79  5.45 
2558  3.00  3.64  5.45 
2559  4.01  3.61  5.45 
2560  3.76  3.96  5.45 
2561  3.50  3.67  5.45 
2562  4.01  2.78  5.45 
2563  4.09  3.79  5.45 
2564  3.31  3.44  5.45 
2565  3.75  3.70  5.45 
2566  4.01  3.69  5.45 
2567  4.04  3.60  5.45 
2568  4.01  3.35  5.45 
2569  3.00  3.36  5.45 
2570  4.01  3.86  5.45 
2571  2.00  3.63  5.45 
2572  4.00  3.27  5.45 
2573  3.76  3.85  5.45 
2574  4.01  3.26  5.45 
2575  4.04  3.73  5.45 
2576  2.75  3.45  5.45 
2577  4.01  3.71  5.45 
2578  1.75  4.06  5.45 
2579  4.01  4.02  5.45 
2580  3.52  3.60  5.45 
2581  3.75  3.17  5.45 
2582  3.01  3.26  5.45 
2583  3.50  4.01  5.45 
2584  4.00  3.93  5.45 
2585  4.01  4.01  5.45 
2586  4.02  3.93  5.45 
2587  4.01  3.60  5.45 
2588  3.25  3.18  5.45 
2589  4.01  3.35  5.45 
2590  4.06  4.02  5.45 
2591  3.26  3.18  5.45 
2592  3.26  3.18  5.45 
2593  4.01  3.85  5.45 
2594  2.25  3.94  5.45 
2595  3.00  2.59  5.45 
2596  4.00  3.52  5.45 
2597  3.76  3.60  5.45 
2598  4.01  3.68  5.45 
2599  2.50  3.68  5.45 
2600  4.01  3.59  5.45 
2601  3.51  3.18  5.45 
