Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.00  0.00 -100000000.00 
 869  3.39  7.78  6.77 
 870  3.86  3.93  6.77 
 871  4.26  5.91  6.77 
 872  4.52  5.85  6.77 
 873  4.65  6.14  6.77 
 874  2.08  9.28  6.77 
 875  3.16  7.20  6.77 
 876  3.83  6.96  6.77 
 877  3.76  4.61  6.77 
 878  5.56  4.22  6.77 
 879  4.58  5.46  6.77 
 880  5.37  4.93  6.77 
 881  3.15  5.91  6.77 
 882  6.35  5.40  6.77 
 883  4.24  7.26  6.77 
 884  4.85  1.09  6.77 
 885  3.06  2.39  6.77 
 886  3.91  3.82  6.77 
 887  4.00  7.89  6.77 
 888  5.70  5.99  6.77 
 889  3.09  4.98  6.77 
 890  1.63  6.87  6.77 
 891  4.12  3.17  6.77 
 892  4.55  3.61  6.77 
 893  3.05  4.35  6.77 
 894  4.66  4.64  6.77 
 895  3.50  7.76  6.77 
 896  4.50  7.49  6.77 
 897  5.24  3.52  6.77 
 898  4.54  3.06  6.77 
 899  3.85  6.58  6.77 
 900  4.54  7.54  6.77 
 901  4.37  7.36  6.77 
 902  5.89  6.08  6.77 
 903  5.23  6.22  6.77 
 904  6.26  4.92  6.77 
 905  5.30  6.19  6.77 
 906  5.34  6.54  6.77 
 907  5.21  5.72  6.77 
 908  6.08  3.73  6.77 
 909  6.08  4.09  6.77 
 910  4.06  5.28  6.77 
 911  5.17  3.68  6.77 
 912  3.39  3.64  6.77 
 913  3.30  4.51  6.77 
 914  4.81  3.45  6.77 
 915  4.64  1.21  6.77 
 916  4.32  5.69  6.77 
 917  4.75  5.56  6.77 
 918  3.96  7.08  6.77 
 919  5.08  2.47  6.77 
 920  3.79  4.30  6.77 
 921  4.99  3.31  6.77 
 922  3.89  3.07  6.77 
 923  6.97  6.21  6.77 
 924  4.97  6.34  6.97 
 925  4.37  4.79  6.97 
 926  3.38  6.06  6.97 
 927  5.35  6.82  6.97 
 928  3.59  6.76  6.97 
 929  5.01  8.05  6.97 
 930  5.57  7.09  6.97 
 931  4.76  9.54  6.97 
 932  5.83  9.46  6.97 
 933  4.23  7.24  6.97 
 934  3.94  6.74  6.97 
 935  4.53  7.05  6.97 
 936  4.24  5.83  6.97 
 937  2.90  6.63  6.97 
 938  6.03  3.97  6.97 
 939  4.25  7.44  6.97 
 940  1.62  5.78  6.97 
 941  5.36  6.09  6.97 
 942  4.54  6.76  6.97 
 943  6.20  5.41  6.97 
 944  4.40  7.93  6.97 
 945  4.84  5.11  6.97 
 946  4.21  6.31  6.97 
 947  2.92  7.74  6.97 
 948  4.07  5.09  6.97 
 949  4.83  6.72  6.97 
 950  3.72  4.87  6.97 
 951  3.36  4.93  6.97 
 952  5.30  6.57  6.97 
 953  3.56  7.26  6.97 
 954  5.30  6.95  6.97 
 955  5.00  7.41  6.97 
 956  3.63  5.13  6.97 
 957  4.95  5.61  6.97 
 958  4.27  6.23  6.97 
 959  5.75  5.08  6.97 
 960  4.40  6.05  6.97 
 961  3.39  5.95  6.97 
 962  4.99  5.14  6.97 
 963  4.04  6.76  6.97 
 964  5.95  7.23  6.97 
 965  6.17  5.24  6.97 
 966  6.67  5.41  6.97 
 967  3.88  7.32  6.97 
 968  3.18  6.04  6.97 
 969  3.28  7.68  6.97 
 970  3.65  5.59  6.97 
 971  5.15  4.77  6.97 
 972  4.68  5.00  6.97 
 973  5.54  3.84  6.97 
 974  3.18 11.41  6.97 
 975  4.80  4.42  6.97 
 976  2.15  3.91  6.97 
 977  4.91  7.81  6.97 
 978  2.68  7.50  6.97 
 979  5.70  7.26  6.97 
 980  3.93  7.96  6.97 
 981  4.78  6.81  6.97 
 982  4.95  8.73  6.97 
 983  4.21  7.63  6.97 
 984  4.99  6.93  6.97 
 985  4.36  2.52  6.97 
 986  3.62  7.10  6.97 
 987  4.14  9.46  6.97 
 988  4.16  4.68  6.97 
 989  5.00  7.51  6.97 
 990  5.16  6.70  6.97 
 991  4.52  6.78  6.97 
 992  4.63  7.76  6.97 
 993  3.79  7.48  6.97 
 994  5.67  6.33  6.97 
 995  4.43  6.25  6.97 
 996  5.35  6.23  6.97 
 997  4.46  7.75  6.97 
 998  6.11  7.25  6.97 
 999  4.20  6.67  6.97 
1000  3.59  7.04  6.97 
1001  4.80  7.87  6.97 
1002  5.13  6.31  6.97 
1003  4.76  6.11  6.97 
1004  4.56  7.21  6.97 
1005  5.61  5.62  6.97 
1006  6.12  7.00  6.97 
1007  4.60  4.51  6.97 
1008  5.74  5.76  6.97 
1009  4.54  6.06  6.97 
1010  4.12  3.45  6.97 
1011  4.75  8.27  6.97 
1012  5.62  6.26  6.97 
1013  4.41  3.87  6.97 
1014  4.04  6.45  6.97 
1015  3.91  6.24  6.97 
1016  5.33  9.80  6.97 
1017  5.15  4.52  6.97 
1018  6.02  6.58  6.97 
1019  2.18  5.57  6.97 
1020  4.48  6.21  6.97 
1021  5.59  2.94  6.97 
1022  7.07  9.73  6.97 
1023  4.23  3.71  7.07 
1024  4.65  4.40  7.07 
1025  5.43  3.59  7.07 
1026  4.38  3.01  7.07 
1027  5.53  2.07  7.07 
1028  3.52  2.74  7.07 
1029  4.71  2.28  7.07 
1030  5.08  5.39  7.07 
1031  6.00  4.83  7.07 
1032  5.43  8.21  7.07 
1033  2.98  5.74  7.07 
1034  3.49  7.32  7.07 
1035  3.34  7.10  7.07 
1036  4.42  4.15  7.07 
1037  4.18  4.69  7.07 
1038  3.86  5.31  7.07 
1039  3.22  3.82  7.07 
1040  4.71  2.66  7.07 
1041  5.78  7.20  7.07 
1042  4.40  6.42  7.07 
1043  3.76  3.78  7.07 
1044  4.34  2.96  7.07 
1045  5.44  2.93  7.07 
1046  4.22  3.27  7.07 
1047  4.89  3.54  7.07 
1048  4.04  3.02  7.07 
1049  4.29  2.72  7.07 
1050  1.93  1.68  7.07 
1051  5.89  2.22  7.07 
1052  3.69  2.31  7.07 
1053  7.31  1.79  7.07 
1054  2.17  2.08  7.31 
1055  6.01  1.83  7.31 
1056  5.13  1.90  7.31 
1057  3.93  1.67  7.31 
1058  4.31  1.67  7.31 
1059  4.93  2.15  7.31 
1060  6.38  1.41  7.31 
1061  5.81  4.28  7.31 
1062  4.81  3.16  7.31 
1063  3.54  7.41  7.31 
1064  4.19  6.96  7.31 
1065  4.46  7.56  7.31 
1066  4.36  2.26  7.31 
1067  7.47  1.86  7.31 
1068  4.83  1.84  7.47 
1069  6.21 10.11  7.47 
1070  5.41  3.14  7.47 
1071  6.75  2.76  7.47 
1072  5.46  6.42  7.47 
1073  8.26  7.27  7.47 
1074  5.40  3.01  8.26 
1075  4.89  3.40  8.26 
1076  4.23  2.32  8.26 
1077  4.79  3.72  8.26 
1078  4.40  3.34  8.26 
1079  6.12  3.89  8.26 
1080  2.43  6.20  8.26 
1081  4.73  9.77  8.26 
1082  5.82 10.66  8.26 
1083  2.85  9.62  8.26 
1084  4.51  3.77  8.26 
1085  4.25  6.09  8.26 
1086  6.83  7.05  8.26 
1087  7.03  2.21  8.26 
1088  3.28  5.47  8.26 
1089  4.23  4.87  8.26 
1090  5.67  2.83  8.26 
1091  5.01  2.83  8.26 
1092  4.79  4.43  8.26 
1093  7.28  5.05  8.26 
1094  4.36  4.17  8.26 
1095  7.18  3.83  8.26 
1096  5.49  9.49  8.26 
1097  5.46  3.52  8.26 
1098  5.55  5.27  8.26 
1099  6.18  2.99  8.26 
1100  4.97  3.41  8.26 
1101  4.08  9.87  8.26 
1102  6.99 10.06  8.26 
1103  5.98 11.11  8.26 
1104  5.95 10.64  8.26 
1105  7.78 10.85  8.26 
1106  6.40  9.29  8.26 
1107  4.74  9.13  8.26 
1108  4.65  8.53  8.26 
1109  4.84  8.23  8.26 
1110  2.43  8.70  8.26 
1111  4.20  9.76  8.26 
1112  5.70  5.07  8.26 
1113  3.82  3.71  8.26 
1114  5.30  9.68  8.26 
1115  3.44  9.10  8.26 
1116  3.76  6.56  8.26 
1117  3.45  2.89  8.26 
1118  4.58  5.26  8.26 
1119  5.01  5.14  8.26 
1120  3.94  5.89  8.26 
1121  5.33  8.30  8.26 
1122  4.18  4.54  8.26 
1123  4.90 10.39  8.26 
1124  2.53  2.46  8.26 
1125  5.16  5.47  8.26 
1126  6.07  5.53  8.26 
1127  5.06  5.40  8.26 
1128  6.56  9.20  8.26 
1129  7.58  9.81  8.26 
1130  5.20  4.69  8.26 
1131  7.76 10.32  8.26 
1132  5.10 10.45  8.26 
1133  3.04  6.39  8.26 
1134  6.53  2.34  8.26 
1135  4.16  4.12  8.26 
1136  6.09  4.27  8.26 
1137  4.30  9.88  8.26 
1138  4.28  9.51  8.26 
1139  6.14  7.55  8.26 
1140  6.84 10.68  8.26 
1141  5.22 11.19  8.26 
1142  4.95 10.24  8.26 
1143  7.05  9.45  8.26 
1144  5.96  5.72  8.26 
1145  4.83  7.81  8.26 
1146  3.04  3.99  8.26 
1147  5.86  7.56  8.26 
1148  7.07  6.27  8.26 
1149  4.50  3.23  8.26 
1150  5.56  3.63  8.26 
1151  5.68  4.30  8.26 
1152  3.93  4.68  8.26 
1153  4.29  4.58  8.26 
1154  4.70  6.34  8.26 
1155  4.96  6.16  8.26 
1156  4.59  8.75  8.26 
1157  4.28  9.59  8.26 
1158  3.05  7.86  8.26 
1159  4.53  8.02  8.26 
1160  4.64  3.28  8.26 
1161  6.97  8.74  8.26 
1162  6.61  5.85  8.26 
1163  6.09  6.58  8.26 
1164  6.11  2.34  8.26 
1165  5.31  6.08  8.26 
1166  4.13  5.56  8.26 
1167  4.28  8.96  8.26 
1168  8.39  9.20  8.26 
1169  4.33  9.94  8.39 
1170  5.33  6.61  8.39 
1171  4.43  6.96  8.39 
1172  5.77  6.57  8.39 
1173  6.66  3.19  8.39 
1174  5.95  3.38  8.39 
1175  4.85  8.82  8.39 
1176  5.86  9.57  8.39 
1177  7.06  8.73  8.39 
1178  3.40  6.11  8.39 
1179  5.08  6.34  8.39 
1180  5.64  9.40  8.39 
1181  7.48  6.37  8.39 
1182  7.56  7.00  8.39 
1183  5.13  5.59  8.39 
1184  5.13  5.70  8.39 
1185  5.07  2.71  8.39 
1186  5.66  8.97  8.39 
1187  4.87  9.24  8.39 
1188  6.13  3.06  8.39 
1189  5.15  9.64  8.39 
1190  6.15  9.47  8.39 
1191  6.68  4.55  8.39 
1192  3.89  6.88  8.39 
1193  3.77  7.82  8.39 
1194  4.83  6.58  8.39 
1195  5.91  6.12  8.39 
1196  5.30  7.93  8.39 
1197  6.48  8.77  8.39 
1198  2.95  9.21  8.39 
1199  5.07  7.16  8.39 
1200  3.61  4.73  8.39 
1201  3.43  8.12  8.39 
1202  4.50  6.38  8.39 
1203  4.99  8.68  8.39 
1204  4.90  9.10  8.39 
1205  5.81  2.80  8.39 
1206  6.01  2.63  8.39 
1207  5.80  5.63  8.39 
1208  5.93  8.51  8.39 
1209  4.76  7.06  8.39 
1210  6.89  5.73  8.39 
1211  5.15  5.87  8.39 
1212  5.48  8.78  8.39 
1213  5.13  4.16  8.39 
1214  5.43  2.56  8.39 
1215  7.02  8.00  8.39 
1216  4.00  2.70  8.39 
1217  4.46  2.82  8.39 
1218  7.33  3.98  8.39 
1219  7.04  3.89  8.39 
1220  4.08  8.35  8.39 
1221  5.63  8.67  8.39 
1222  5.21  7.14  8.39 
1223  5.20  6.76  8.39 
1224  5.00  6.76  8.39 
1225  5.98  2.85  8.39 
1226  5.27  8.52  8.39 
1227  6.43  2.16  8.39 
1228  6.80  9.84  8.39 
1229  4.50  8.78  8.39 
1230  6.31  8.74  8.39 
1231  5.77  5.84  8.39 
1232  5.78  2.46  8.39 
1233  6.48  8.42  8.39 
1234  6.00  8.25  8.39 
1235  3.69  3.13  8.39 
1236  4.19  8.44  8.39 
1237  4.60  4.20  8.39 
1238  5.12  7.03  8.39 
1239  5.34  5.36  8.39 
1240  6.77  8.15  8.39 
1241  6.35  8.81  8.39 
1242  6.49  8.83  8.39 
1243  6.01  8.21  8.39 
1244  4.19  9.07  8.39 
1245  5.22  7.21  8.39 
1246  4.47  8.02  8.39 
1247  4.90  8.75  8.39 
1248  4.55  9.23  8.39 
1249  4.37  7.67  8.39 
1250  4.91  8.11  8.39 
1251  7.21  7.48  8.39 
1252  5.15  9.30  8.39 
1253  4.86  7.80  8.39 
1254  6.26  9.12  8.39 
1255  4.23  8.90  8.39 
1256  5.99  9.60  8.39 
1257  3.52  9.85  8.39 
1258  4.17  8.74  8.39 
1259  5.26  7.80  8.39 
1260  4.80  9.68  8.39 
1261  6.75  8.18  8.39 
1262  5.50  8.45  8.39 
1263  5.44  9.55  8.39 
1264  4.90  9.41  8.39 
1265  5.88 10.01  8.39 
1266  5.34 10.11  8.39 
1267  6.27  8.57  8.39 
1268  5.77  9.96  8.39 
1269  5.87  6.47  8.39 
1270  5.83  5.91  8.39 
1271  5.98  7.51  8.39 
1272  3.30  7.65  8.39 
1273  3.93  5.06  8.39 
1274  5.46  9.62  8.39 
1275  3.46  4.96  8.39 
1276  4.53  4.49  8.39 
1277  7.31  4.76  8.39 
1278  6.97  9.32  8.39 
1279  4.40  8.47  8.39 
1280  6.52  7.22  8.39 
1281  5.95  7.15  8.39 
1282  5.73  9.42  8.39 
1283  6.46  8.46  8.39 
1284  4.03  6.04  8.39 
1285  6.81  4.91  8.39 
1286  7.73  9.59  8.39 
1287  7.21  6.79  8.39 
1288  5.61  7.86  8.39 
1289  6.65  9.71  8.39 
1290  4.70  6.10  8.39 
1291  3.56  7.10  8.39 
1292  4.98  9.26  8.39 
1293  5.79  9.29  8.39 
1294  4.37  8.48  8.39 
1295  5.97  6.61  8.39 
1296  4.46  6.28  8.39 
1297  5.96  3.21  8.39 
1298  3.85  3.98  8.39 
1299  5.57  3.12  8.39 
1300  5.13  5.59  8.39 
1301  6.28  4.51  8.39 
1302  6.08  6.48  8.39 
1303  7.81  4.57  8.39 
1304  2.72  5.02  8.39 
1305  5.80  7.82  8.39 
1306  4.88  9.48  8.39 
1307  5.57  6.17  8.39 
1308  4.93  5.73  8.39 
1309  5.02  6.93  8.39 
1310  5.81  5.24  8.39 
1311  5.30  5.47  8.39 
1312  5.95  5.69  8.39 
1313  9.62  5.29  8.39 
1314  7.16  4.53  9.62 
1315  4.18  8.97  9.62 
1316  6.92  5.78  9.62 
1317  4.13  3.52  9.62 
1318  6.22  6.62  9.62 
1319  7.91  5.14  9.62 
1320  6.08  3.18  9.62 
1321  5.84  4.87  9.62 
1322  6.83  3.91  9.62 
1323  6.26  3.64  9.62 
1324  6.15  4.25  9.62 
1325  7.18  5.88  9.62 
1326  5.05  4.01  9.62 
1327  7.85  2.28  9.62 
1328  4.80  2.87  9.62 
1329  5.94  3.11  9.62 
1330  7.49  4.58  9.62 
1331  5.68  4.45  9.62 
1332  5.36  3.59  9.62 
1333  6.76  3.17  9.62 
1334  6.84  3.00  9.62 
1335  6.34  4.16  9.62 
1336  6.87  6.21  9.62 
1337  5.25  3.19  9.62 
1338  5.42  3.77  9.62 
1339  7.76  4.38  9.62 
1340  5.88  3.75  9.62 
1341  7.02  4.16  9.62 
1342  4.82  3.97  9.62 
1343  6.03  4.02  9.62 
1344  7.94  3.06  9.62 
1345  5.32  4.76  9.62 
1346  6.73  2.93  9.62 
1347  4.47  4.32  9.62 
1348  4.07  2.89  9.62 
1349  5.40  8.24  9.62 
1350  6.90  4.82  9.62 
1351  6.08  4.27  9.62 
1352  5.88  8.18  9.62 
1353  4.16  8.52  9.62 
1354  6.73  6.25  9.62 
1355  5.08 11.03  9.62 
1356  5.90  5.60  9.62 
1357  6.24 10.90  9.62 
1358  4.88 11.63  9.62 
1359  8.47  9.12  9.62 
1360  5.50  5.05  9.62 
1361  6.09 11.07  9.62 
1362  5.70  6.91  9.62 
1363  5.63 10.38  9.62 
1364  6.30 10.39  9.62 
1365  3.88 10.05  9.62 
1366  4.93 11.49  9.62 
1367  2.91 12.21  9.62 
1368  5.97 11.37  9.62 
1369  5.88 10.43  9.62 
1370  6.21  6.89  9.62 
1371  6.46  7.70  9.62 
1372  7.82  8.75  9.62 
1373  6.15  7.04  9.62 
1374  6.53  6.55  9.62 
1375  4.68 10.83  9.62 
1376  5.97 13.30  9.62 
1377  7.81  8.50  9.62 
1378  6.21  5.85  9.62 
1379  5.16 10.03  9.62 
1380  6.24 11.39  9.62 
1381  6.01  9.25  9.62 
1382  8.28  8.02  9.62 
1383  8.15  8.74  9.62 
1384  6.14  4.77  9.62 
1385  8.46  3.82  9.62 
1386  4.60  4.47  9.62 
1387  5.23  5.88  9.62 
1388  5.10  3.79  9.62 
1389  6.15 10.45  9.62 
1390  4.35  5.17  9.62 
1391  5.89  7.89  9.62 
1392  5.43  7.77  9.62 
1393  5.79  8.33  9.62 
1394  5.22  8.20  9.62 
1395  5.04  6.65  9.62 
1396  4.43  8.27  9.62 
1397  3.86 11.14  9.62 
1398  4.34 11.40  9.62 
1399  6.19  9.73  9.62 
1400  4.14 10.07  9.62 
1401  5.52 10.70  9.62 
1402  3.78 13.65  9.62 
1403  5.95  6.20  9.62 
1404  5.74  8.73  9.62 
1405  4.28  7.61  9.62 
1406  4.13  7.63  9.62 
1407  3.39  7.45  9.62 
1408  5.82  7.64  9.62 
1409  5.64  7.78  9.62 
1410  5.65  7.72  9.62 
1411  5.91  6.11  9.62 
1412  7.08  6.19  9.62 
1413  6.40  7.38  9.62 
1414  5.70  7.90  9.62 
1415  7.04  7.92  9.62 
1416  6.26  5.92  9.62 
1417  5.41  7.66  9.62 
1418  5.85  7.76  9.62 
1419  6.22  5.81  9.62 
1420  6.19  7.81  9.62 
1421  6.12  7.34  9.62 
1422  6.92  7.77  9.62 
1423  2.97  8.25  9.62 
1424  5.96  8.70  9.62 
1425  3.40  8.24  9.62 
1426  5.73  7.23  9.62 
1427  6.16 11.16  9.62 
1428  5.86  8.26  9.62 
1429  5.13  9.80  9.62 
1430  4.76 11.80  9.62 
1431  5.34  6.97  9.62 
1432  4.80  8.18  9.62 
1433  7.54  9.15  9.62 
1434  6.35  9.15  9.62 
1435  6.89  7.31  9.62 
1436  4.01  7.19  9.62 
1437  6.63  8.18  9.62 
1438  4.74  4.30  9.62 
1439  4.61  7.67  9.62 
1440  5.59  2.15  9.62 
1441  7.12  7.56  9.62 
1442  5.52  5.47  9.62 
1443  4.44  8.30  9.62 
1444  7.36  8.54  9.62 
1445  4.65  4.47  9.62 
1446  5.44  7.43  9.62 
1447  6.09  8.10  9.62 
1448  5.47  5.16  9.62 
1449  4.20  7.41  9.62 
1450  5.52  8.04  9.62 
1451  5.90  5.94  9.62 
1452  5.67  8.02  9.62 
1453  6.47  8.45  9.62 
1454  5.11  8.62  9.62 
1455  5.90  7.51  9.62 
1456  4.72  8.42  9.62 
1457  5.14  8.76  9.62 
1458  4.57  9.19  9.62 
1459  4.66  8.01  9.62 
1460  3.87  1.87  9.62 
1461  4.18  8.36  9.62 
1462  7.65  8.89  9.62 
1463  5.00  7.21  9.62 
1464  5.00  8.07  9.62 
1465  4.88  6.04  9.62 
1466  4.59  4.07  9.62 
1467  7.15  6.21  9.62 
1468  6.53  2.03  9.62 
1469  4.44  2.28  9.62 
1470  3.70  4.47  9.62 
1471  5.90  4.90  9.62 
1472  5.49  9.03  9.62 
1473  5.00  7.96  9.62 
1474  5.50  8.00  9.62 
1475  5.42  7.56  9.62 
1476  5.82  7.56  9.62 
1477  7.74  7.58  9.62 
1478  4.67  7.63  9.62 
1479  3.67  9.66  9.62 
1480  6.44  8.55  9.62 
1481  5.69  7.20  9.62 
1482  5.44  8.44  9.62 
1483  6.05  9.65  9.62 
1484  6.05  8.38  9.62 
1485  4.94  7.18  9.62 
1486  6.87  8.18  9.62 
1487  6.74  7.54  9.62 
1488  5.65  7.02  9.62 
1489  4.90  3.56  9.62 
1490  7.00  8.47  9.62 
1491  4.91  4.91  9.62 
1492  4.63  5.22  9.62 
1493  6.51  7.08  9.62 
1494  7.27  7.98  9.62 
1495  4.69 12.56  9.62 
1496  7.22  5.51  9.62 
1497  5.40  5.91  9.62 
1498  6.25  8.47  9.62 
1499  4.75  3.55  9.62 
1500  6.29  6.86  9.62 
1501  7.22  3.96  9.62 
1502  5.57  6.93  9.62 
1503  4.45  9.34  9.62 
1504  6.36  6.77  9.62 
1505  6.66  4.55  9.62 
1506  6.33  4.77  9.62 
1507  5.54  5.71  9.62 
1508  5.76  4.19  9.62 
1509  5.42  5.04  9.62 
1510  6.02  4.16  9.62 
1511  7.43  6.08  9.62 
1512  6.26  5.96  9.62 
1513  5.34  3.19  9.62 
1514  5.27  5.22  9.62 
1515  5.13  2.45  9.62 
1516  5.28  5.97  9.62 
1517  6.16  2.83  9.62 
1518  5.89  2.11  9.62 
1519  6.57  8.49  9.62 
1520  5.70  8.72  9.62 
1521  4.72  6.96  9.62 
1522  5.66  8.04  9.62 
1523  6.21  5.38  9.62 
1524  4.05  8.18  9.62 
1525  5.89  8.06  9.62 
1526  5.18  8.19  9.62 
1527  7.42  8.14  9.62 
1528  5.85  4.97  9.62 
1529  3.52  4.53  9.62 
1530  6.20  4.14  9.62 
1531  5.10  8.18  9.62 
1532  5.78  6.77  9.62 
1533  7.04  5.45  9.62 
1534  4.01  5.05  9.62 
1535  5.63  6.68  9.62 
1536  5.82  4.64  9.62 
1537  5.34  7.92  9.62 
1538  4.75  8.44  9.62 
1539  5.45  2.46  9.62 
1540  6.24  8.66  9.62 
1541  5.17  7.37  9.62 
1542  3.99  3.50  9.62 
1543  5.19  1.77  9.62 
1544  4.16  3.32  9.62 
1545  2.92  4.09  9.62 
1546  5.26  8.14  9.62 
1547  6.39  6.40  9.62 
1548  5.81  9.89  9.62 
1549  5.77  1.97  9.62 
1550  4.78  3.31  9.62 
1551  5.68  6.90  9.62 
1552  4.94  7.97  9.62 
1553  8.10  8.27  9.62 
1554  6.40  2.95  9.62 
1555  3.54  8.56  9.62 
1556  4.59  7.58  9.62 
1557  6.92  8.56  9.62 
1558  3.98  6.36  9.62 
1559  3.70 10.92  9.62 
1560  3.56  4.82  9.62 
1561  5.57  9.00  9.62 
1562  5.07  5.15  9.62 
1563  2.86  9.39  9.62 
1564  7.17  8.36  9.62 
1565  5.30  7.26  9.62 
1566  6.18  7.27  9.62 
1567  5.41  7.12  9.62 
1568  6.90  8.54  9.62 
1569  5.26 10.88  9.62 
1570  4.32  7.35  9.62 
1571  5.07  5.84  9.62 
1572  6.83  1.38  9.62 
1573  4.88  1.70  9.62 
1574  7.08  9.87  9.62 
1575  6.67 10.16  9.62 
1576  4.27  4.94  9.62 
1577  6.51  3.41  9.62 
1578  4.56  9.68  9.62 
1579  3.88  8.35  9.62 
1580  4.50  6.85  9.62 
1581  3.84  7.76  9.62 
1582  4.34  8.34  9.62 
1583  3.98  7.13  9.62 
1584  4.22  2.79  9.62 
1585  3.11  7.43  9.62 
1586  7.30  6.52  9.62 
1587  3.13  6.80  9.62 
1588  4.28  2.04  9.62 
1589  4.21  2.97  9.62 
1590  3.09  6.29  9.62 
1591  4.99  7.82  9.62 
1592  4.08  7.55  9.62 
1593  7.78  6.79  9.62 
1594  4.34  6.33  9.62 
1595  6.93  8.02  9.62 
1596  6.70  7.44  9.62 
1597  2.15  6.07  9.62 
1598  4.00  4.74  9.62 
1599  4.30  7.53  9.62 
1600  4.82  8.04  9.62 
1601  5.80  2.61  9.62 
1602  4.08  7.06  9.62 
1603  5.76  5.48  9.62 
1604  4.20  6.06  9.62 
1605  4.32  8.93  9.62 
1606  7.35  6.17  9.62 
1607  5.63  6.53  9.62 
1608  5.65  6.73  9.62 
1609  3.99  6.34  9.62 
1610  3.68  5.54  9.62 
1611  4.90  7.63  9.62 
1612  4.76  7.32  9.62 
1613  3.55  8.35  9.62 
1614  5.08  6.32  9.62 
1615  4.86  8.20  9.62 
1616  3.63  6.65  9.62 
1617  5.06  8.61  9.62 
1618  6.19  7.15  9.62 
1619  4.95  6.50  9.62 
1620  3.45  8.42  9.62 
1621  5.26  5.03  9.62 
1622  3.97  3.90  9.62 
1623  6.24  6.01  9.62 
1624  6.07  6.61  9.62 
1625  5.20  7.48  9.62 
1626  4.52  4.54  9.62 
1627  5.82  6.91  9.62 
1628  4.80  5.40  9.62 
1629  5.59  7.88  9.62 
1630  5.44  7.78  9.62 
1631  5.65  8.10  9.62 
1632  6.17  7.60  9.62 
1633  3.91  8.61  9.62 
1634  3.99  6.76  9.62 
1635  3.77  7.90  9.62 
1636  4.44  7.43  9.62 
1637  7.74  7.94  9.62 
1638  4.88  7.42  9.62 
1639  4.13  8.31  9.62 
1640  5.40  8.52  9.62 
1641  3.76  7.83  9.62 
1642  3.43  8.16  9.62 
1643  4.25  8.64  9.62 
1644  4.40  8.31  9.62 
1645  2.95  7.71  9.62 
1646  8.45  7.35  9.62 
1647  5.90  9.33  9.62 
1648  6.89  7.64  9.62 
1649  5.13  6.81  9.62 
1650  4.99  7.07  9.62 
1651  5.34  7.36  9.62 
1652  3.92  9.06  9.62 
1653  4.81  7.88  9.62 
1654  5.98  8.83  9.62 
1655  4.86 10.47  9.62 
1656  7.54  7.86  9.62 
1657  6.28  7.74  9.62 
1658  5.69  8.35  9.62 
1659  3.37  7.93  9.62 
1660  6.00  8.37  9.62 
1661  6.21  8.49  9.62 
1662  5.79  8.35  9.62 
1663  5.67  8.61  9.62 
1664  6.55  7.05  9.62 
1665  5.10  9.03  9.62 
1666  4.59  7.02  9.62 
1667  5.55  7.77  9.62 
1668  5.57  7.17  9.62 
1669  3.75  8.26  9.62 
1670  5.71  8.53  9.62 
1671  6.10  8.27  9.62 
1672  5.25  8.19  9.62 
1673  5.04  7.01  9.62 
1674  3.27  8.75  9.62 
1675  5.81  7.63  9.62 
1676  5.38  8.75  9.62 
1677  4.00  9.51  9.62 
1678  3.73  8.56  9.62 
1679  4.91  8.14  9.62 
1680  4.86  8.27  9.62 
1681  9.21  8.19  9.62 
1682  6.68  8.14  9.62 
1683  6.74  8.20  9.62 
1684  7.18  6.88  9.62 
1685  6.59  7.20  9.62 
1686  2.88  7.41  9.62 
1687  5.48  6.37  9.62 
1688  7.43  6.99  9.62 
1689  7.29  7.69  9.62 
1690  6.94  8.59  9.62 
1691  4.91  5.96  9.62 
1692  7.32 10.57  9.62 
1693  6.46  8.34  9.62 
1694  5.94  1.38  9.62 
1695  7.45  8.15  9.62 
1696  5.42  4.73  9.62 
1697  4.55  3.96  9.62 
1698  4.79  6.39  9.62 
1699  6.62  6.21  9.62 
1700  4.24  7.93  9.62 
1701  6.90  5.19  9.62 
1702  5.78  7.65  9.62 
1703  4.92 10.25  9.62 
1704  6.82  3.49  9.62 
1705  6.20  6.39  9.62 
1706  4.99  8.36  9.62 
1707  6.66  6.92  9.62 
1708  7.81  1.48  9.62 
1709  6.37  2.29  9.62 
1710  7.39  2.64  9.62 
1711  6.48  7.90  9.62 
1712  5.28  6.14  9.62 
1713  5.34  7.11  9.62 
1714  5.93  2.89  9.62 
1715  6.24  7.52  9.62 
1716  7.22  3.44  9.62 
1717  7.00  4.20  9.62 
1718  5.68  1.48  9.62 
1719  6.52  1.38  9.62 
1720  6.83  3.70  9.62 
1721  4.16  1.90  9.62 
1722  3.33  1.17  9.62 
1723  4.78  6.09  9.62 
1724  6.49  4.39  9.62 
1725  6.82  3.32  9.62 
1726  4.40  4.19  9.62 
1727  7.08  9.65  9.62 
1728  4.81  4.37  9.62 
1729  5.87  3.38  9.62 
1730  6.81  5.87  9.62 
1731  7.23  5.73  9.62 
1732  6.28  6.84  9.62 
1733  4.97  4.45  9.62 
1734  4.79  5.26  9.62 
1735  5.89  6.70  9.62 
1736  7.94  8.88  9.62 
1737  5.59  6.41  9.62 
1738  5.41  6.90  9.62 
1739  5.98  6.44  9.62 
