Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.17 -100000000.00 
3261  4.01  3.84  7.16 
3262  3.51  3.09  7.16 
3263  4.02  3.84  7.16 
3264  4.53  4.01  7.16 
3265  4.01  3.42  7.16 
3266  3.77  3.26  7.16 
3267  4.01  3.93  7.16 
3268  3.51  3.59  7.16 
3269  2.76  3.00  7.16 
3270  2.51  3.17  7.16 
3271  4.01  3.42  7.16 
3272  2.76  3.76  7.16 
3273  4.02  3.17  7.16 
3274  3.51  3.76  7.16 
3275  4.02  3.76  7.16 
3276  4.02  3.68  7.16 
3277  3.00  3.42  7.16 
3278  4.01  3.76  7.16 
3279  2.76  3.42  7.16 
3280  4.01  3.51  7.16 
3281  4.01  3.01  7.16 
3282  3.01  3.51  7.16 
3283  2.76  3.34  7.16 
3284  3.01  3.76  7.16 
3285  4.00  3.76  7.16 
3286  4.01  4.01  7.16 
3287  4.02  3.59  7.16 
3288  3.27  3.09  7.16 
3289  3.26  4.01  7.16 
3290  4.01  3.17  7.16 
3291  3.51  3.59  7.16 
3292  4.02  3.26  7.16 
3293  4.01  3.26  7.16 
3294  3.51  3.68  7.16 
3295  4.01  3.34  7.16 
3296  3.51  3.26  7.16 
3297  4.02  3.34  7.16 
3298  4.01  3.51  7.16 
3299  4.01  4.01  7.16 
3300  3.01  4.01  7.16 
3301  2.75  4.01  7.16 
3302  4.01  3.59  7.16 
3303  2.76  3.84  7.16 
3304  2.51  3.51  7.16 
3305  4.01  3.42  7.16 
3306  4.01  2.68  7.16 
3307  4.01  3.51  7.16 
3308  3.76  3.26  7.16 
3309  4.02  4.00  7.16 
3310  4.02  3.60  7.16 
3311  4.01  3.67  7.16 
3312  3.51  3.18  7.16 
3313  4.01  4.01  7.16 
3314  4.01  4.01  7.16 
3315  4.01  2.92  7.16 
3316  4.02  3.67  7.16 
3317  4.02  3.85  7.16 
3318  4.01  3.42  7.16 
3319  4.02  4.19  7.16 
3320  4.01  3.18  7.16 
3321  4.01  3.43  7.16 
3322  3.76  3.68  7.16 
3323  2.76  3.84  7.16 
3324  3.26  3.68  7.16 
3325  4.02  3.59  7.16 
3326  4.01  4.01  7.16 
3327  4.01  3.84  7.16 
3328  4.02  3.26  7.16 
3329  4.01  3.17  7.16 
3330  3.26  3.50  7.16 
3331  3.02  3.26  7.16 
3332  1.75  3.68  7.16 
3333  4.03  4.00  7.16 
3334  3.51  3.25  7.16 
3335  4.02  4.01  7.16 
3336  2.00  4.01  7.16 
3337  4.01  3.76  7.16 
3338  3.02  3.26  7.16 
3339  4.03  3.18  7.16 
3340  4.01  3.51  7.16 
3341  2.76  3.18  7.16 
3342  4.01  3.42  7.16 
3343  3.27  2.93  7.16 
3344  4.02  3.84  7.16 
3345  4.01  2.51  7.16 
3346  4.03  3.51  7.16 
3347  3.52  3.68  7.16 
3348  4.02  3.51  7.16 
3349  3.76  3.84  7.16 
3350  4.03  3.84  7.16 
3351  4.00  3.93  7.16 
3352  4.01  3.18  7.16 
3353  3.01  3.43  7.16 
3354  3.51  3.68  7.16 
3355  4.01  4.01  7.16 
3356  3.56  3.59  7.16 
3357  4.01  4.01  7.16 
3358  3.25  3.51  7.16 
3359  4.01  2.76  7.16 
3360  4.03  3.93  7.16 
3361  3.51  3.42  7.16 
3362  2.76  3.68  7.16 
3363  4.01  3.51  7.16 
3364  2.76  3.17  7.16 
3365  4.03  3.43  7.16 
3366  4.02  4.01  7.16 
3367  3.75  3.51  7.16 
3368  3.52  3.51  7.16 
3369  3.75  3.67  7.16 
3370  4.01  2.51  7.16 
3371  2.25  3.42  7.16 
3372  3.76  2.92  7.16 
3373  3.51  4.01  7.16 
3374  4.01  3.34  7.16 
3375  4.02  3.76  7.16 
3376  4.01  3.67  7.16 
3377  3.26  2.67  7.16 
3378  2.25  3.84  7.16 
3379  3.02  3.84  7.16 
3380  4.01  3.68  7.16 
3381  4.01  3.93  7.16 
3382  2.76  3.92  7.16 
3383  4.02  3.76  7.16 
3384  4.02  4.01  7.16 
3385  4.01  3.51  7.16 
3386  3.01  4.01  7.16 
3387  4.01  3.34  7.16 
3388  3.76  3.34  7.16 
3389  3.51  3.59  7.16 
3390  4.01  3.42  7.16 
3391  3.04  2.93  7.16 
3392  4.01  4.01  7.16 
3393  4.02  3.76  7.16 
3394  4.04  3.84  7.16 
3395  2.76  3.34  7.16 
3396  2.04  3.76  7.16 
3397  2.76  4.01  7.16 
3398  4.04  3.84  7.16 
3399  4.01  3.84  7.16 
3400  1.51  3.60  7.16 
3401  4.02  3.93  7.16 
3402  2.50  3.09  7.16 
3403  3.26  3.26  7.16 
3404  4.02  4.01  7.16 
3405  1.75  3.59  7.16 
3406  3.27  3.76  7.16 
3407  3.01  3.59  7.16 
3408  4.03  3.34  7.16 
3409  4.01  3.59  7.16 
3410  4.02  3.76  7.16 
3411  3.51  3.67  7.16 
3412  4.01  3.76  7.16 
3413  3.01  3.34  7.16 
3414  2.76  3.84  7.16 
3415  4.03  3.43  7.16 
3416  4.02  3.26  7.16 
3417  3.26  4.01  7.16 
3418  4.00  3.93  7.16 
3419  4.01  3.68  7.16 
3420  4.01  4.01  7.16 
3421  3.51  4.01  7.16 
3422  3.51  3.43  7.16 
3423  3.25  3.59  7.16 
3424  2.79  3.43  7.16 
3425  4.02  3.60  7.16 
3426  4.02  3.59  7.16 
3427  3.26  3.42  7.16 
3428  3.01  3.68  7.16 
3429  3.26  3.26  7.16 
3430  2.26  4.01  7.16 
3431  4.02  3.84  7.16 
3432  4.01  3.51  7.16 
3433  4.02  3.26  7.16 
3434  4.52  3.01  7.16 
3435  4.52  3.59  7.16 
3436  4.03  3.59  7.16 
3437  2.76  3.59  7.16 
3438  4.02  4.01  7.16 
3439  3.50  3.85  7.16 
3440  4.01  4.01  7.16 
3441  3.56  3.59  7.16 
3442  3.26  3.68  7.16 
3443  3.52  3.18  7.16 
3444  4.01  3.76  7.16 
3445  4.07  3.68  7.16 
3446  3.78  3.51  7.16 
3447  4.01  3.93  7.16 
3448  4.04  3.43  7.16 
3449  2.76  3.51  7.16 
3450  4.03  3.09  7.16 
3451  4.03  3.76  7.16 
3452  4.01  3.93  7.16 
3453  4.02  3.18  7.16 
3454  4.01  4.01  7.16 
3455  4.06  3.35  7.16 
3456  3.76  3.51  7.16 
3457  4.02  4.01  7.16 
3458  2.77  3.34  7.16 
3459  4.53  3.18  7.16 
3460  4.03  3.42  7.16 
3461  4.55  3.68  7.16 
3462  4.03  3.68  7.16 
3463  3.26  3.76  7.16 
3464  3.52  3.93  7.16 
3465  2.78  3.84  7.16 
3466  2.51  3.42  7.16 
3467  4.02  3.59  7.16 
3468  4.02  3.35  7.16 
3469  4.02  3.42  7.16 
3470  3.76  3.26  7.16 
3471  2.76  3.51  7.16 
3472  4.02  3.84  7.16 
3473  3.26  3.34  7.16 
3474  2.76  3.76  7.16 
3475  3.75  3.51  7.16 
3476  2.76  2.92  7.16 
3477  3.26  3.34  7.16 
3478  3.26  4.01  7.16 
3479  3.77  3.60  7.16 
3480  4.08  3.26  7.16 
3481  2.85  3.42  7.16 
3482  4.02  2.76  7.16 
3483  4.02  3.51  7.16 
3484  4.01  3.76  7.16 
3485  4.01  2.93  7.16 
3486  3.52  3.26  7.16 
3487  3.26  2.51  7.16 
3488  2.00  3.34  7.16 
3489  4.02  3.51  7.16 
3490  4.02  4.01  7.16 
3491  2.76  3.76  7.16 
3492  4.01  2.59  7.16 
3493  4.01  3.26  7.16 
3494  3.01  3.68  7.16 
3495  3.02  3.59  7.16 
3496  3.27  3.68  7.16 
3497  4.02  3.43  7.16 
3498  4.00  4.01  7.16 
3499  3.27  3.93  7.16 
3500  4.02  3.26  7.16 
3501  3.01  3.85  7.16 
3502  3.27  3.18  7.16 
3503  4.01  3.59  7.16 
3504  3.76  3.26  7.16 
3505  2.00  3.34  7.16 
3506  3.26  3.76  7.16 
3507  4.02  3.59  7.16 
3508  4.02  3.84  7.16 
3509  4.02  3.17  7.16 
3510  4.01  3.68  7.16 
3511  4.01  4.01  7.16 
3512  4.01  3.93  7.16 
3513  2.76  4.01  7.16 
3514  3.51  3.52  7.16 
3515  4.01  3.10  7.16 
3516  2.76  3.69  7.16 
3517  3.52  3.35  7.16 
3518  3.26  3.60  7.16 
3519  4.03  3.27  7.16 
3520  4.01  3.51  7.16 
3521  4.01  3.27  7.16 
3522  3.01  3.18  7.16 
3523  3.25  3.51  7.16 
3524  2.75  3.68  7.16 
3525  4.01  2.68  7.16 
3526  3.26  4.02  7.16 
3527  4.01  2.93  7.16 
3528  4.02  4.01  7.16 
3529  3.01  3.60  7.16 
3530  4.08  3.01  7.16 
3531  2.76  4.01  7.16 
3532  3.00  3.43  7.16 
3533  4.01  3.68  7.16 
3534  2.76  3.85  7.16 
3535  4.03  3.27  7.16 
3536  3.26  3.60  7.16 
3537  4.01  3.68  7.16 
3538  4.01  3.52  7.16 
3539  3.02  3.60  7.16 
3540  4.01  3.94  7.16 
3541  4.02  2.68  7.16 
3542  4.02  3.60  7.16 
3543  3.51  3.59  7.16 
3544  4.02  3.60  7.16 
3545  3.51  3.10  7.16 
3546  3.34  3.51  7.16 
3547  4.01  3.76  7.16 
3548  3.00  3.43  7.16 
3549  1.00  4.01  7.16 
3550  4.01  3.84  7.16 
3551  3.75  3.76  7.16 
3552  4.01  4.01  7.16 
3553  4.01  3.34  7.16 
3554  4.02  4.01  7.16 
3555  3.50  4.01  7.16 
3556  4.01  4.01  7.16 
3557  3.51  2.92  7.16 
3558  4.01  3.26  7.16 
3559  4.00  4.01  7.16 
3560  3.51  3.60  7.16 
3561  4.01  3.01  7.16 
3562  3.26  4.02  7.16 
3563  4.01  4.01  7.16 
3564  4.01  4.10  7.16 
3565  3.25  3.93  7.16 
3566  3.52  3.59  7.16 
3567  3.76  4.02  7.16 
3568  2.00  3.26  7.16 
3569  4.02  3.85  7.16 
3570  4.54  3.43  7.16 
3571  2.75  2.67  7.16 
3572  4.01  3.51  7.16 
3573  2.75  3.09  7.16 
3574  2.76  3.60  7.16 
3575  2.25  3.52  7.16 
3576  3.26  4.01  7.16 
3577  3.26  3.34  7.16 
3578  3.50  4.01  7.16 
3579  4.01  4.01  7.16 
3580  2.75  3.68  7.16 
3581  2.50  3.84  7.16 
3582  2.76  3.34  7.16 
3583  3.01  3.51  7.16 
3584  4.01  4.01  7.16 
3585  3.75  3.84  7.16 
3586  4.01  3.34  7.16 
3587  2.78  4.01  7.16 
3588  4.01  3.93  7.16 
3589  3.50  3.77  7.16 
3590  3.76  3.60  7.16 
3591  3.25  3.59  7.16 
3592  3.01  3.76  7.16 
3593  3.51  3.59  7.16 
3594  3.76  3.34  7.16 
3595  3.51  3.85  7.16 
3596  3.01  3.93  7.16 
3597  4.01  3.77  7.16 
3598  3.76  3.36  7.16 
3599  4.01  3.43  7.16 
3600  4.37  3.26  7.16 
3601  4.01  4.02  7.16 
3602  4.01  3.84  7.16 
3603  3.01  3.43  7.16 
3604  3.01  3.61  7.16 
3605  3.01  2.93  7.16 
3606  4.01  2.93  7.16 
3607  3.76  3.60  7.16 
3608  2.51  3.85  7.16 
3609  4.06  3.59  7.16 
3610  4.01  3.28  7.16 
3611  2.01  3.74  7.16 
3612  2.76  4.02  7.16 
3613  4.01  4.24  7.16 
3614  4.03  3.35  7.16 
3615  4.52  3.60  7.16 
3616  4.01  3.77  7.16 
3617  4.01  3.76  7.16 
3618  3.00  3.85  7.16 
3619  3.01  3.43  7.16 
3620  4.01  2.84  7.16 
3621  2.76  4.01  7.16 
3622  3.81  4.01  7.16 
3623  4.02  3.10  7.16 
3624  4.01  3.59  7.16 
3625  3.76  4.01  7.16 
3626  4.00  3.17  7.16 
3627  4.02  4.02  7.16 
3628  2.77  2.76  7.16 
3629  4.02  3.76  7.16 
3630  4.03  4.19  7.16 
3631  2.01  3.76  7.16 
3632  4.04  3.68  7.16 
3633  4.01  4.01  7.16 
3634  0.75  3.93  7.16 
3635  4.03  3.59  7.16 
3636  4.02  3.51  7.16 
3637  4.00  4.07  7.16 
3638  3.76  3.26  7.16 
3639  4.02  3.59  7.16 
3640  4.08  3.67  7.16 
3641  2.25  4.01  7.16 
3642  4.01  3.67  7.16 
3643  4.01  4.01  7.16 
3644  4.01  3.26  7.16 
3645  4.01  4.01  7.16 
3646  4.51  3.43  7.16 
3647  4.01  3.92  7.16 
3648  3.51  3.34  7.16 
3649  2.76  3.67  7.16 
3650  4.01  3.84  7.16 
3651  4.02  3.67  7.16 
3652  3.81  4.01  7.16 
3653  4.00  3.68  7.16 
3654  3.00  2.67  7.16 
3655  4.02  4.01  7.16 
3656  4.01  3.17  7.16 
3657  4.01  3.68  7.16 
3658  3.05  3.34  7.16 
3659  3.52  3.84  7.16 
3660  3.51  4.01  7.16 
3661  3.01  4.01  7.16 
3662  4.01  3.84  7.16 
3663  3.76  2.92  7.16 
3664  4.01  2.84  7.16 
3665  3.76  3.59  7.16 
3666  4.02  3.43  7.16 
3667  4.02  3.67  7.16 
3668  2.75  3.68  7.16 
3669  4.03  3.68  7.16 
3670  4.02  3.59  7.16 
3671  2.76  4.01  7.16 
3672  4.01  3.43  7.16 
3673  4.01  3.68  7.16 
3674  4.02  3.68  7.16 
3675  4.01  4.01  7.16 
3676  4.14  2.42  7.16 
3677  3.75  3.09  7.16 
3678  2.78  3.01  7.16 
3679  3.25  3.93  7.16 
3680  2.25  3.93  7.16 
3681  4.02  3.26  7.16 
3682  4.01  3.92  7.16 
3683  4.01  3.43  7.16 
3684  4.01  3.59  7.16 
3685  3.51  3.35  7.16 
3686  4.01  3.93  7.16 
3687  4.01  2.93  7.16 
3688  4.02  4.35  7.16 
3689  4.01  3.68  7.16 
3690  4.01  2.51  7.16 
3691  4.00  3.85  7.16 
3692  2.76  3.76  7.16 
3693  4.01  3.76  7.16 
3694  4.52  3.76  7.16 
3695  4.02  3.76  7.16 
3696  3.50  4.18  7.16 
3697  4.02  3.43  7.16 
3698  3.26  3.17  7.16 
3699  4.01  3.51  7.16 
3700  4.06  3.51  7.16 
3701  3.27  4.01  7.16 
3702  4.01  3.26  7.16 
3703  2.25  4.02  7.16 
3704  4.02  4.01  7.16 
3705  2.76  3.60  7.16 
3706  4.01  3.01  7.16 
3707  2.00  3.43  7.16 
3708  3.26  2.76  7.16 
3709  3.25  3.01  7.16 
3710  2.75  3.60  7.16 
3711  4.05  3.59  7.16 
3712  4.01  3.76  7.16 
3713  4.02  3.76  7.16 
3714  3.51  3.68  7.16 
3715  3.51  3.52  7.16 
3716  4.01  3.77  7.16 
3717  4.02  3.85  7.16 
3718  4.01  3.93  7.16 
3719  3.25  4.02  7.16 
3720  4.01  3.26  7.16 
3721  2.77  2.76  7.16 
3722  2.77  3.51  7.16 
3723  3.51  3.68  7.16 
3724  4.02  3.60  7.16 
3725  4.01  3.60  7.16 
3726  4.01  3.93  7.16 
3727  3.78  3.85  7.16 
3728  2.77  3.60  7.16 
3729  4.00  4.01  7.16 
3730  4.02  3.18  7.16 
3731  4.53  2.92  7.16 
3732  4.01  2.84  7.16 
3733  3.01  3.01  7.16 
3734  3.77  3.44  7.16 
3735  4.05  3.85  7.16 
3736  3.76  3.52  7.16 
3737  4.02  3.85  7.16 
3738  4.01  3.43  7.16 
3739  2.01  4.19  7.16 
3740  4.03  3.52  7.16 
3741  3.01  3.77  7.16 
3742  4.02  3.43  7.16 
3743  3.20  3.01  7.16 
3744  4.02  4.02  7.16 
3745  3.50  4.18  7.16 
3746  3.76  3.85  7.16 
3747  3.01  2.84  7.16 
3748  4.01  4.36  7.16 
3749  2.27  3.01  7.16 
3750  4.01  3.94  7.16 
3751  2.76  3.76  7.16 
3752  3.27  3.60  7.16 
3753  4.04  4.18  7.16 
3754  2.76  3.18  7.16 
3755  4.01  3.77  7.16 
3756  2.52  4.02  7.16 
3757  3.01  3.60  7.16 
3758  3.52  3.61  7.16 
3759  4.01  3.44  7.16 
3760  4.03  2.85  7.16 
3761  2.52  3.77  7.16 
3762  3.05  4.02  7.16 
3763  4.11  3.69  7.16 
3764  3.03  3.43  7.16 
3765  4.03  3.77  7.16 
3766  2.02  3.78  7.16 
3767  4.03  3.87  7.16 
3768  4.02  3.53  7.16 
3769  3.28  3.35  7.16 
3770  4.03  4.20  7.16 
3771  4.02  2.93  7.16 
3772  4.02  3.10  7.16 
3773  4.03  3.85  7.16 
3774  4.02  4.36  7.16 
3775  4.42  3.28  7.16 
3776  4.03  3.60  7.16 
3777  4.04  3.54  7.16 
3778  4.04  3.69  7.16 
3779  3.83  3.69  7.16 
3780  3.76  3.60  7.16 
3781  4.02  4.04  7.16 
3782  4.01  2.85  7.16 
3783  4.03  3.77  7.16 
3784  4.01  3.34  7.16 
3785  4.01  4.03  7.16 
3786  2.78  3.52  7.16 
3787  3.28  3.70  7.16 
3788  4.04  3.95  7.16 
3789  4.04  4.03  7.16 
3790  4.55  3.19  7.16 
3791  4.01  3.69  7.16 
3792  3.78  3.70  7.16 
3793  4.05  3.43  7.16 
3794  3.78  3.78  7.16 
3795  4.03  3.44  7.16 
3796  3.76  3.79  7.16 
3797  3.02  3.61  7.16 
3798  3.02  3.62  7.16 
3799  4.04  3.11  7.16 
3800  4.02  3.27  7.16 
3801  3.01  3.52  7.16 
3802  4.03  3.86  7.16 
3803  2.25  3.69  7.16 
3804  4.02  2.68  7.16 
3805  3.29  3.62  7.16 
3806  4.02  2.52  7.16 
3807  4.07  3.52  7.16 
3808  4.02  3.53  7.16 
3809  3.09  3.77  7.16 
3810  3.80  3.44  7.16 
3811  4.10  3.61  7.16 
3812  4.08  3.53  7.16 
3813  4.14  3.28  7.16 
3814  3.27  3.44  7.16 
3815  2.79  2.43  7.16 
3816  4.03  3.35  7.16 
3817  2.80  3.61  7.16 
3818  3.77  3.44  7.16 
3819  4.06  3.79  7.16 
3820  3.76  3.61  7.16 
3821  2.78  3.69  7.16 
3822  4.06  3.95  7.16 
3823  3.29  3.60  7.16 
3824  4.03  3.78  7.16 
3825  4.04  3.85  7.16 
3826  4.03  3.69  7.16 
3827  4.05  2.52  7.16 
3828  2.77  4.19  7.16 
3829  3.05  3.68  7.16 
3830  4.06  3.69  7.16 
3831  4.03  4.03  7.16 
3832  3.52  3.77  7.16 
3833  3.04  4.02  7.16 
3834  2.98  3.61  7.16 
3835  4.01  3.60  7.16 
3836  4.02  3.93  7.16 
3837  4.02  3.69  7.16 
3838  4.02  3.78  7.16 
3839  4.02  4.37  7.16 
3840  4.02  3.94  7.16 
3841  3.51  4.10  7.16 
3842  4.05  4.19  7.16 
3843  2.77  4.02  7.16 
3844  4.01  2.76  7.16 
3845  4.02  3.94  7.16 
3846  3.76  3.27  7.16 
3847  3.53  3.68  7.16 
3848  3.79  3.02  7.16 
3849  1.52  3.78  7.16 
3850  3.51  3.94  7.16 
3851  3.81  3.11  7.16 
3852  4.03  4.20  7.16 
3853  4.02  3.69  7.16 
3854  3.01  4.02  7.16 
3855  3.28  3.86  7.16 
3856  4.10  4.19  7.16 
3857  4.01  4.02  7.16 
3858  2.51  4.03  7.16 
3859  3.78  3.85  7.16 
3860  4.01  4.19  7.16 
3861  4.02  3.60  7.16 
3862  2.76  2.35  7.16 
3863  2.77  3.60  7.16 
3864  4.02  3.69  7.16 
3865  4.04  3.69  7.16 
3866  2.51  3.61  7.16 
3867  2.77  3.69  7.16 
3868  4.03  3.70  7.16 
3869  4.53  3.52  7.16 
3870  4.06  3.43  7.16 
3871  3.76  3.36  7.16 
3872  3.27  3.61  7.16 
3873  2.77  3.02  7.16 
3874  4.79  2.76  7.16 
3875  4.01  4.02  7.16 
3876  4.02  4.03  7.16 
3877  4.02  3.95  7.16 
3878  4.60  3.61  7.16 
3879  3.56  4.03  7.16 
3880  3.25  4.03  7.16 
3881  4.01  4.03  7.16 
3882  4.06  3.94  7.16 
3883  3.30  3.20  7.16 
3884  4.01  4.03  7.16 
3885  4.06  3.52  7.16 
3886  4.01  2.87  7.16 
3887  2.52  3.70  7.16 
3888  3.25  3.69  7.16 
3889  4.05  4.02  7.16 
3890  3.74  3.69  7.16 
3891  3.76  3.36  7.16 
3892  4.02  2.94  7.16 
3893  4.11  3.51  7.16 
3894  3.26  3.27  7.16 
3895  3.27  3.19  7.16 
3896  4.53  3.85  7.16 
3897  4.07  3.28  7.16 
3898  4.03  3.36  7.16 
3899  1.52  3.61  7.16 
3900  4.03  3.19  7.16 
3901  3.26  3.52  7.16 
3902  4.04  3.62  7.16 
3903  3.02  3.78  7.16 
3904  3.27  4.04  7.16 
3905  2.77  3.60  7.16 
3906  2.76  3.26  7.16 
3907  3.05  4.02  7.16 
3908  3.78  4.03  7.16 
3909  4.02  3.94  7.16 
3910  3.52  3.60  7.16 
3911  4.02  3.35  7.16 
3912  3.51  3.86  7.16 
3913  5.02  3.44  7.16 
3914  4.01  3.69  7.16 
3915  3.02  4.19  7.16 
3916  2.77  3.69  7.16 
3917  4.02  3.61  7.16 
3918  4.02  4.02  7.16 
3919  4.06  4.02  7.16 
3920  3.46  3.60  7.16 
3921  4.01  3.19  7.16 
3922  4.06  3.86  7.16 
3923  3.83  3.19  7.16 
3924  3.26  2.94  7.16 
3925  4.02  4.03  7.16 
3926  4.05  3.37  7.16 
3927  3.26  3.44  7.16 
3928  4.02  4.03  7.16 
3929  4.05  3.27  7.16 
3930  4.04  3.29  7.16 
3931  4.07  3.52  7.16 
3932  4.03  3.85  7.16 
3933  4.03  3.61  7.16 
3934  4.01  3.62  7.16 
3935  4.02  3.52  7.16 
3936  4.53  3.70  7.16 
3937  3.53  4.21  7.16 
3938  4.02  3.63  7.16 
3939  4.01  3.61  7.16 
3940  4.02  3.60  7.16 
3941  3.54  3.53  7.16 
3942  4.04  3.53  7.16 
3943  4.02  3.69  7.16 
3944  3.02  3.45  7.16 
3945  4.02  3.28  7.16 
3946  4.04  3.27  7.16 
3947  3.03  2.69  7.16 
3948  4.01  3.78  7.16 
3949  4.03  4.03  7.16 
3950  4.02  4.02  7.16 
3951  4.03  3.60  7.16 
3952  2.26  4.02  7.16 
3953  3.77  3.35  7.16 
3954  3.04  3.71  7.16 
3955  4.03  3.28  7.16 
3956  2.78  3.62  7.16 
3957  3.31  3.44  7.16 
3958  4.01  3.20  7.16 
3959  4.02  3.11  7.16 
3960  3.29  3.62  7.16 
3961  4.03  3.62  7.16 
3962  4.06  4.03  7.16 
3963  4.03  2.35  7.16 
3964  2.55  3.70  7.16 
3965  4.06  3.94  7.16 
3966  3.52  3.63  7.16 
3967  4.08  4.04  7.16 
3968  2.26  3.70  7.16 
3969  4.08  3.70  7.16 
3970  4.04  4.03  7.16 
3971  2.78  3.69  7.16 
3972  4.01  3.54  7.16 
3973  4.02  3.80  7.16 
3974  4.06  3.70  7.16 
3975  4.56  3.28  7.16 
3976  4.54  3.36  7.16 
3977  4.02  4.03  7.16 
3978  3.54  3.61  7.16 
3979  4.02  4.03  7.16 
3980  4.02  3.53  7.16 
3981  4.01  3.87  7.16 
3982  2.76  3.82  7.16 
3983  4.01  3.61  7.16 
3984  1.01  3.95  7.16 
3985  4.03  3.78  7.16 
3986  4.05  2.94  7.16 
3987  2.78  3.53  7.16 
3988  2.27  3.52  7.16 
3989  4.02  3.77  7.16 
3990  4.10  4.20  7.16 
3991  4.01  4.03  7.16 
3992  3.01  4.03  7.16 
3993  3.51  3.69  7.16 
3994  4.02  3.78  7.16 
3995  0.25  4.02  7.16 
3996  3.27  3.52  7.16 
3997  4.02  3.94  7.16 
3998  4.02  3.53  7.16 
3999  4.04  3.69  7.16 
4000  3.58  2.94  7.16 
4001  4.04  3.85  7.16 
4002  4.03  3.94  7.16 
4003  4.03  3.69  7.16 
4004  2.85  4.03  7.16 
4005  2.53  3.02  7.16 
4006  2.50  3.70  7.16 
4007  2.77  3.35  7.16 
4008  4.01  3.19  7.16 
4009  4.03  3.36  7.16 
4010  3.50  3.70  7.16 
4011  4.04  4.03  7.16 
4012  3.86  3.28  7.16 
4013  4.02  3.70  7.16 
4014  1.80  3.70  7.16 
4015  4.04  3.78  7.16 
4016  3.78  3.28  7.16 
4017  4.02  3.44  7.16 
4018  4.01  3.69  7.16 
4019  3.54  3.77  7.16 
4020  4.02  3.69  7.16 
4021  4.02  3.69  7.16 
4022  4.02  4.19  7.16 
4023  4.09  3.27  7.16 
4024  4.02  3.61  7.16 
4025  4.04  3.77  7.16 
4026  4.02  3.69  7.16 
4027  4.19  4.02  7.16 
4028  4.11  3.78  7.16 
4029  4.03  3.19  7.16 
4030  3.26  3.85  7.16 
4031  2.76  4.03  7.16 
4032  3.76  3.94  7.16 
4033  4.02  3.61  7.16 
4034  4.02  3.26  7.16 
4035  4.31  3.68  7.16 
4036  3.26  3.78  7.16 
4037  4.04  3.94  7.16 
4038  3.51  2.94  7.16 
4039  2.26  4.04  7.16 
4040  4.06  3.43  7.16 
4041  4.59  3.19  7.16 
4042  4.00  3.36  7.16 
4043  2.77  3.44  7.16 
4044  4.14  4.03  7.16 
4045  3.28  3.60  7.16 
4046  3.51  4.03  7.16 
4047  4.08  3.69  7.16 
4048  3.77  3.27  7.16 
4049  4.02  3.35  7.16 
4050  3.60  2.86  7.16 
4051  4.02  3.52  7.16 
4052  4.02  4.04  7.16 
4053  4.01  4.03  7.16 
4054  4.02  3.52  7.16 
4055  3.02  4.02  7.16 
4056  4.03  3.85  7.16 
4057  3.51  4.02  7.16 
4058  4.01  3.60  7.16 
4059  4.01  3.93  7.16 
4060  4.02  4.02  7.16 
4061  3.80  3.60  7.16 
4062  4.03  4.19  7.16 
4063  2.77  3.52  7.16 
4064  2.80  3.68  7.16 
4065  4.01  4.11  7.16 
4066  4.03  3.85  7.16 
4067  3.01  4.03  7.16 
4068  2.75  3.69  7.16 
4069  4.01  3.19  7.16 
4070  4.02  4.19  7.16 
4071  3.02  4.19  7.16 
4072  3.02  3.77  7.16 
4073  3.52  3.94  7.16 
4074  2.77  4.03  7.16 
4075  3.06  3.61  7.16 
4076  2.00  3.68  7.16 
4077  3.26  3.69  7.16 
4078  4.01  4.10  7.16 
4079  4.06  3.36  7.16 
4080  4.01  4.02  7.16 
4081  3.27  3.27  7.16 
4082  4.01  3.19  7.16 
4083  4.05  3.77  7.16 
4084  5.06  3.94  7.16 
4085  4.01  4.02  7.16 
4086  4.05  3.27  7.16 
4087  3.79  4.36  7.16 
4088  4.13  3.02  7.16 
4089  2.78  3.27  7.16 
4090  4.03  4.19  7.16 
4091  4.02  3.77  7.16 
4092  4.54  3.77  7.16 
4093  3.28  3.27  7.16 
4094  4.03  3.78  7.16 
4095  3.26  3.52  7.16 
4096  4.00  3.60  7.16 
4097  3.51  4.20  7.16 
4098  4.01  3.61  7.16 
4099  3.54  4.20  7.16 
4100  3.26  3.44  7.16 
4101  3.50  3.53  7.16 
4102  4.54  3.95  7.16 
4103  3.77  3.52  7.16 
4104  4.01  3.00  7.16 
4105  4.03  3.35  7.16 
4106  4.02  3.60  7.16 
4107  3.27  3.44  7.16 
4108  4.04  3.61  7.16 
4109  4.03  3.52  7.16 
4110  4.07  4.03  7.16 
4111  3.27  3.51  7.16 
4112  3.04  3.37  7.16 
4113  4.03  3.61  7.16 
4114  4.02  4.03  7.16 
4115  3.77  3.93  7.16 
4116  3.94  2.94  7.16 
4117  2.79  3.70  7.16 
4118  4.01  3.51  7.16 
4119  4.03  3.36  7.16 
4120  3.26  3.78  7.16 
4121  1.76  3.27  7.16 
4122  2.27  4.03  7.16 
4123  4.07  4.03  7.16 
4124  4.01  3.02  7.16 
4125  4.05  4.03  7.16 
4126  3.82  3.69  7.16 
4127  4.06  3.78  7.16 
4128  4.05  3.77  7.16 
4129  4.00  3.45  7.16 
4130  4.05  3.35  7.16 
4131  2.79  3.52  7.16 
