Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  1.01  2.44  2.88 
 870  1.69  1.94  2.88 
 871  1.17  2.24  2.88 
 872  2.16  2.63  2.88 
 873  0.97  3.14  2.88 
 874  2.03  2.26  2.88 
 875  1.29  2.13  2.88 
 876  1.05  2.32  2.88 
 877  1.73  3.01  2.88 
 878  2.07  2.56  2.88 
 879  1.91  2.02  2.88 
 880  1.81  2.82  2.88 
 881  2.49  2.15  2.88 
 882  2.25  2.57  2.88 
 883  1.65  2.70  2.88 
 884  0.99  2.77  2.88 
 885  2.64  2.24  2.88 
 886  1.81  3.41  2.88 
 887  2.24  2.93  2.88 
 888  1.61  3.14  2.88 
 889  1.50  1.53  2.88 
 890  1.88  1.41  2.88 
 891  1.63  2.26  2.88 
 892  1.85  1.71  2.88 
 893  2.33  0.82  2.88 
 894  1.58  2.17  2.88 
 895  1.07  2.37  2.88 
 896  1.65  0.89  2.88 
 897  2.21  1.76  2.88 
 898  1.27  2.48  2.88 
 899  1.78  2.05  2.88 
 900  2.44  2.67  2.88 
 901  2.85  3.09  2.88 
 902  2.32  2.27  2.88 
 903  2.38  2.33  2.88 
 904  2.15  1.65  2.88 
 905  1.76  2.72  2.88 
 906  1.88  3.08  2.88 
 907  1.73  2.15  2.88 
 908  1.73  3.39  2.88 
 909  1.66  2.91  2.88 
 910  1.57  3.10  2.88 
 911  1.61  3.08  2.88 
 912  1.36  2.05  2.88 
 913  1.56  2.66  2.88 
 914  1.51  1.88  2.88 
 915  2.94  1.01  2.88 
 916  1.49  1.61  2.94 
 917  1.25  1.10  2.94 
 918  1.59  2.59  2.94 
 919  1.88  1.77  2.94 
 920  1.31  1.91  2.94 
 921  1.45  2.23  2.94 
 922  1.48  3.04  2.94 
 923  1.58  1.45  2.94 
 924  2.58  1.55  2.94 
 925  1.68  2.12  2.94 
 926  2.23  2.02  2.94 
 927  2.24  2.11  2.94 
 928  1.10  1.31  2.94 
 929  1.85  1.30  2.94 
 930  1.48  1.84  2.94 
 931  2.28  2.16  2.94 
 932  1.26  1.98  2.94 
 933  1.59  2.34  2.94 
 934  1.74  2.65  2.94 
 935  0.95  1.98  2.94 
 936  1.89  2.46  2.94 
 937  2.23  2.08  2.94 
 938  2.87  1.67  2.94 
 939  1.40  2.21  2.94 
 940  1.68  3.12  2.94 
 941  2.10  3.43  2.94 
 942  1.57  3.25  2.94 
 943  1.72  3.04  2.94 
 944  2.04  3.53  2.94 
 945  2.15  3.53  2.94 
 946  1.73  3.13  2.94 
 947  1.80  1.72  2.94 
 948  2.35  3.29  2.94 
 949  1.71  3.46  2.94 
 950  1.51  3.00  2.94 
 951  2.18  2.83  2.94 
 952  2.57  3.44  2.94 
 953  1.48  2.82  2.94 
 954  2.06  3.40  2.94 
 955  1.98  3.28  2.94 
 956  1.47  3.46  2.94 
 957  1.48  1.69  2.94 
 958  1.25  3.51  2.94 
 959  1.90  3.67  2.94 
 960  1.67  3.00  2.94 
 961  1.67  3.29  2.94 
 962  2.22  3.46  2.94 
 963  2.30  3.16  2.94 
 964  1.81  1.32  2.94 
 965  1.87  1.88  2.94 
 966  1.04  2.30  2.94 
 967  2.09  3.42  2.94 
 968  1.71  3.32  2.94 
 969  2.02  2.70  2.94 
 970  1.24  3.20  2.94 
 971  2.26  2.67  2.94 
 972  1.33  2.32  2.94 
 973  1.59  3.13  2.94 
 974  2.06  3.60  2.94 
 975  1.61  3.12  2.94 
 976  2.26  1.51  2.94 
 977  1.73  1.30  2.94 
 978  1.21  1.53  2.94 
 979  2.25  1.68  2.94 
 980  1.67  1.31  2.94 
 981  0.83  1.36  2.94 
 982  1.94  1.07  2.94 
 983  1.15  1.09  2.94 
 984  2.07  0.89  2.94 
 985  1.56  0.49  2.94 
 986  1.73  0.74  2.94 
 987  1.36  1.05  2.94 
 988  1.18  0.94  2.94 
 989  2.39  0.82  2.94 
 990  1.46  1.26  2.94 
 991  1.19  0.75  2.94 
 992  2.40  1.08  2.94 
 993  1.75  1.09  2.94 
 994  0.94  0.45  2.94 
 995  2.22  0.50  2.94 
 996  0.88  0.80  2.94 
 997  1.67  0.58  2.94 
 998  1.82  1.11  2.94 
 999  1.96  1.00  2.94 
1000  1.70  1.10  2.94 
1001  2.44  1.20  2.94 
1002  1.83  0.74  2.94 
1003  1.94  1.11  2.94 
1004  1.73  0.48  2.94 
1005  1.82  0.88  2.94 
1006  1.11  0.96  2.94 
1007  1.83  1.07  2.94 
1008  1.70  0.42  2.94 
1009  1.80  0.34  2.94 
1010  1.68  0.33  2.94 
1011  2.39  1.00  2.94 
1012  1.83  2.61  2.94 
1013  1.37  0.84  2.94 
1014  1.64  1.23  2.94 
1015  1.32  1.11  2.94 
1016  1.63  2.92  2.94 
1017  1.62  2.03  2.94 
1018  1.94  0.48  2.94 
1019  2.11  0.78  2.94 
1020  1.70  0.96  2.94 
1021  1.81  1.54  2.94 
1022  1.81  0.85  2.94 
1023  1.34  0.60  2.94 
1024  1.52  1.22  2.94 
1025  1.43  0.79  2.94 
1026  1.34  1.75  2.94 
1027  2.27  3.21  2.94 
1028  1.44  3.51  2.94 
1029  1.66  3.70  2.94 
1030  1.34  0.80  2.94 
1031  1.86  1.74  2.94 
1032  1.25  1.04  2.94 
1033  1.35  1.55  2.94 
1034  1.65  1.37  2.94 
1035  1.91  2.54  2.94 
1036  1.96  1.76  2.94 
1037  2.42  1.88  2.94 
1038  1.81  1.00  2.94 
1039  1.43  1.26  2.94 
1040  1.85  2.79  2.94 
1041  1.73  2.97  2.94 
1042  2.01  3.09  2.94 
1043  2.13  3.13  2.94 
1044  2.24  3.13  2.94 
1045  1.78  2.98  2.94 
1046  1.72  3.61  2.94 
1047  1.15  2.39  2.94 
1048  1.52  1.36  2.94 
1049  1.29  1.41  2.94 
1050  1.56  0.77  2.94 
1051  1.27  0.73  2.94 
1052  1.77  0.99  2.94 
1053  1.62  1.01  2.94 
1054  1.87  1.10  2.94 
1055  1.88  2.55  2.94 
1056  1.70  2.54  2.94 
1057  0.84  2.90  2.94 
1058  0.54  3.28  2.94 
1059  2.50  2.67  2.94 
1060  1.50  2.97  2.94 
1061  2.26  0.70  2.94 
1062  1.99  1.02  2.94 
1063  0.87  1.00  2.94 
1064  1.20  2.80  2.94 
1065  1.23  2.31  2.94 
1066  1.36  2.03  2.94 
1067  1.27  3.24  2.94 
1068  2.67  2.62  2.94 
1069  2.18  3.41  2.94 
1070  1.40  3.07  2.94 
1071  2.18  3.17  2.94 
1072  1.65  2.37  2.94 
1073  1.74  2.49  2.94 
1074  1.51  3.17  2.94 
1075  1.57  1.85  2.94 
1076  1.41  2.42  2.94 
1077  1.47  3.38  2.94 
1078  1.44  3.51  2.94 
1079  1.12  3.65  2.94 
1080  1.27  3.61  2.94 
1081  1.85  3.50  2.94 
1082  1.74  3.39  2.94 
1083  2.12  3.44  2.94 
1084  1.32  3.05  2.94 
1085  1.71  3.38  2.94 
1086  1.94  3.25  2.94 
1087  1.42  2.48  2.94 
1088  2.07  2.24  2.94 
1089  1.38  1.91  2.94 
1090  2.05  3.14  2.94 
1091  1.08  1.92  2.94 
1092  1.49  3.53  2.94 
1093  1.16  2.66  2.94 
1094  1.24  2.66  2.94 
1095  2.04  3.40  2.94 
1096  1.56  2.74  2.94 
1097  1.47  3.47  2.94 
1098  1.28  2.82  2.94 
1099  1.38  2.03  2.94 
1100  1.19  0.64  2.94 
1101  1.49  1.32  2.94 
1102  1.62  2.41  2.94 
1103  1.38  2.61  2.94 
1104  1.43  2.69  2.94 
1105  1.98  2.83  2.94 
1106  2.23  2.83  2.94 
1107  1.87  3.29  2.94 
1108  0.99  2.65  2.94 
1109  1.95  1.57  2.94 
1110  2.32  2.73  2.94 
1111  2.87  3.22  2.94 
1112  1.44  3.14  2.94 
1113  1.33  2.20  2.94 
1114  1.53  2.38  2.94 
1115  2.39  2.26  2.94 
1116  2.47  2.32  2.94 
1117  2.04  2.92  2.94 
1118  1.82  2.36  2.94 
1119  1.86  1.92  2.94 
1120  1.49  2.39  2.94 
1121  1.85  2.51  2.94 
1122  1.97  1.85  2.94 
1123  1.18  2.64  2.94 
1124  1.16  2.97  2.94 
1125  2.23  1.97  2.94 
1126  1.63  1.83  2.94 
1127  1.77  2.01  2.94 
1128  1.44  2.57  2.94 
1129  2.23  3.21  2.94 
1130  1.02  3.29  2.94 
1131  1.23  3.43  2.94 
1132  1.51  3.27  2.94 
1133  1.11  3.05  2.94 
1134  1.09  3.27  2.94 
1135  1.51  3.17  2.94 
1136  2.28  2.59  2.94 
1137  1.46  2.13  2.94 
1138  1.85  3.01  2.94 
1139  1.73  1.80  2.94 
1140  2.12  2.77  2.94 
1141  2.13  1.19  2.94 
1142  1.06  3.51  2.94 
1143  2.86  3.19  2.94 
1144  2.09  1.27  2.94 
1145  0.89  3.05  2.94 
1146  1.01  2.86  2.94 
1147  1.48  3.40  2.94 
1148  1.74  2.03  2.94 
1149  2.00  2.78  2.94 
1150  2.04  3.10  2.94 
1151  0.92  3.12  2.94 
1152  2.32  1.75  2.94 
1153  1.59  3.10  2.94 
1154  1.64  3.04  2.94 
1155  1.77  2.95  2.94 
1156  1.39  2.08  2.94 
1157  1.53  3.13  2.94 
1158  1.48  3.16  2.94 
1159  2.21  1.85  2.94 
1160  1.83  1.18  2.94 
1161  1.94  1.04  2.94 
1162  2.82  0.77  2.94 
1163  1.85  2.92  2.94 
1164  1.65  2.14  2.94 
1165  1.44  1.52  2.94 
1166  1.52  1.59  2.94 
1167  2.77  1.78  2.94 
1168  2.21  2.94  2.94 
1169  2.72  1.26  2.94 
1170  1.67  3.00  2.94 
1171  1.90  2.61  2.94 
1172  1.85  2.82  2.94 
1173  1.49  1.39  2.94 
1174  2.12  1.16  2.94 
1175  1.36  2.33  2.94 
1176  1.56  2.68  2.94 
1177  2.22  3.13  2.94 
1178  2.71  3.50  2.94 
1179  1.18  2.97  2.94 
1180  2.00  2.68  2.94 
1181  2.16  1.25  2.94 
1182  1.82  1.65  2.94 
1183  0.69  3.44  2.94 
1184  2.08  3.11  2.94 
1185  1.68  2.64  2.94 
1186  1.82  1.21  2.94 
1187  1.61  2.42  2.94 
1188  2.69  2.91  2.94 
1189  1.48  3.62  2.94 
1190  2.61  1.28  2.94 
1191  2.28  1.13  2.94 
1192  2.22  1.25  2.94 
1193  1.77  1.90  2.94 
1194  1.53  3.33  2.94 
1195  2.02  0.92  2.94 
1196  1.46  2.34  2.94 
1197  1.61  0.63  2.94 
1198  2.10  1.16  2.94 
1199  1.80  1.46  2.94 
1200  2.02  2.71  2.94 
1201  1.29  1.52  2.94 
1202  1.31  2.75  2.94 
1203  1.10  2.21  2.94 
1204  2.15  2.76  2.94 
1205  1.69  2.46  2.94 
1206  2.35  3.37  2.94 
1207  1.98  3.32  2.94 
1208  0.94  3.31  2.94 
1209  1.44  2.92  2.94 
1210  1.57  1.05  2.94 
1211  1.82  3.65  2.94 
1212  1.86  2.80  2.94 
1213  2.38  1.06  2.94 
1214  1.98  0.92  2.94 
1215  1.20  1.29  2.94 
1216  1.02  1.04  2.94 
1217  1.73  0.68  2.94 
1218  1.35  2.02  2.94 
1219  1.52  1.69  2.94 
1220  1.63  1.87  2.94 
1221  1.89  2.19  2.94 
1222  2.05  2.71  2.94 
1223  1.39  1.14  2.94 
1224  1.54  1.28  2.94 
1225  2.17  2.08  2.94 
1226  1.70  2.59  2.94 
1227  1.63  2.36  2.94 
1228  2.18  1.78  2.94 
1229  2.55  1.66  2.94 
1230  2.15  1.87  2.94 
1231  1.66  3.21  2.94 
1232  1.71  1.21  2.94 
1233  2.09  2.00  2.94 
1234  2.55  1.42  2.94 
1235  2.48  3.41  2.94 
1236  1.46  3.37  2.94 
1237  1.60  3.36  2.94 
1238  1.26  2.43  2.94 
1239  1.56  2.20  2.94 
1240  1.24  2.92  2.94 
1241  1.62  2.73  2.94 
1242  1.96  2.68  2.94 
1243  2.27  2.09  2.94 
1244  1.98  2.79  2.94 
1245  2.05  2.09  2.94 
1246  1.67  1.99  2.94 
1247  1.38  3.51  2.94 
1248  1.54  3.14  2.94 
1249  1.52  2.95  2.94 
1250  2.22  2.72  2.94 
1251  1.99  3.18  2.94 
1252  1.54  3.21  2.94 
1253  2.23  3.10  2.94 
1254  1.84  2.06  2.94 
1255  2.17  2.75  2.94 
1256  1.65  2.81  2.94 
1257  1.11  3.20  2.94 
1258  0.99  2.19  2.94 
1259  2.08  3.51  2.94 
1260  1.75  3.18  2.94 
1261  1.94  3.20  2.94 
1262  2.32  2.65  2.94 
1263  1.29  2.89  2.94 
1264  2.30  2.76  2.94 
1265  1.79  2.91  2.94 
1266  1.73  3.00  2.94 
1267  1.14  1.94  2.94 
1268  1.84  2.91  2.94 
1269  1.84  2.44  2.94 
1270  1.60  3.26  2.94 
1271  2.41  3.29  2.94 
1272  1.83  2.03  2.94 
1273  2.43  1.35  2.94 
1274  2.08  3.15  2.94 
1275  1.69  0.83  2.94 
1276  1.29  2.68  2.94 
1277  2.48  2.90  2.94 
1278  1.73  1.58  2.94 
1279  1.68  2.03  2.94 
1280  1.25  2.87  2.94 
1281  2.07  2.70  2.94 
1282  2.58  1.34  2.94 
1283  0.83  2.35  2.94 
1284  1.25  2.63  2.94 
1285  1.79  2.82  2.94 
1286  2.09  2.69  2.94 
1287  1.99  2.18  2.94 
1288  2.06  3.16  2.94 
1289  1.69  1.15  2.94 
1290  1.42  1.44  2.94 
1291  1.50  2.85  2.94 
1292  1.04  3.33  2.94 
1293  2.19  2.92  2.94 
1294  1.18  0.63  2.94 
1295  1.57  1.10  2.94 
1296  1.97  2.52  2.94 
1297  2.03  2.96  2.94 
1298  1.24  1.40  2.94 
1299  1.51  2.90  2.94 
1300  2.17  3.19  2.94 
1301  1.92  3.07  2.94 
1302  1.81  3.17  2.94 
1303  1.97  3.14  2.94 
1304  2.05  1.78  2.94 
1305  2.05  2.84  2.94 
1306  1.54  2.14  2.94 
1307  1.78  3.10  2.94 
1308  1.71  2.69  2.94 
1309  1.17  1.02  2.94 
1310  1.50  1.82  2.94 
1311  1.23  2.19  2.94 
1312  1.48  2.11  2.94 
1313  1.66  2.65  2.94 
1314  1.75  1.45  2.94 
1315  2.30  3.40  2.94 
1316  2.20  2.89  2.94 
1317  1.76  3.18  2.94 
1318  1.50  2.00  2.94 
1319  1.30  3.42  2.94 
1320  2.40  3.19  2.94 
1321  0.79  2.06  2.94 
1322  1.21  3.25  2.94 
1323  1.64  2.51  2.94 
1324  1.38  3.05  2.94 
1325  1.30  2.61  2.94 
1326  1.67  1.98  2.94 
1327  2.23  1.50  2.94 
1328  1.50  2.41  2.94 
1329  2.10  2.97  2.94 
1330  1.58  1.94  2.94 
1331  1.42  2.86  2.94 
1332  1.71  1.12  2.94 
1333  1.89  1.32  2.94 
1334  2.51  2.56  2.94 
1335  2.03  2.10  2.94 
1336  1.40  2.12  2.94 
1337  2.26  2.90  2.94 
1338  1.68  2.04  2.94 
1339  1.40  2.43  2.94 
1340  1.46  2.57  2.94 
1341  1.62  3.14  2.94 
1342  1.22  2.71  2.94 
1343  1.28  2.87  2.94 
1344  1.41  2.17  2.94 
1345  2.42  2.38  2.94 
1346  2.11  1.93  2.94 
1347  1.82  2.35  2.94 
1348  1.20  2.62  2.94 
1349  2.15  1.94  2.94 
1350  0.77  2.51  2.94 
1351  2.66  2.25  2.94 
1352  1.89  2.91  2.94 
1353  1.39  2.17  2.94 
1354  2.44  2.70  2.94 
1355  1.34  3.18  2.94 
1356  1.88  2.46  2.94 
1357  1.90  2.11  2.94 
1358  2.10  1.66  2.94 
1359  1.99  2.18  2.94 
1360  1.34  1.26  2.94 
1361  1.67  2.00  2.94 
1362  2.11  3.37  2.94 
1363  1.18  2.98  2.94 
1364  1.43  3.15  2.94 
1365  0.98  2.32  2.94 
1366  1.53  1.26  2.94 
1367  2.30  1.10  2.94 
1368  1.91  2.08  2.94 
1369  1.43  1.34  2.94 
1370  1.67  1.47  2.94 
1371  1.05  2.27  2.94 
1372  1.53  3.22  2.94 
1373  1.62  2.15  2.94 
1374  1.31  2.98  2.94 
1375  1.44  3.08  2.94 
1376  1.90  3.08  2.94 
1377  2.64  3.03  2.94 
1378  1.51  2.27  2.94 
1379  1.26  3.30  2.94 
1380  2.38  2.93  2.94 
1381  1.77  3.19  2.94 
1382  2.09  2.18  2.94 
1383  1.74  2.59  2.94 
1384  1.13  0.99  2.94 
1385  0.81  1.75  2.94 
1386  1.68  2.87  2.94 
1387  1.25  3.01  2.94 
1388  1.02  2.70  2.94 
1389  2.05  3.06  2.94 
1390  2.29  1.92  2.94 
1391  1.62  2.80  2.94 
1392  2.37  2.30  2.94 
1393  2.38  1.76  2.94 
1394  1.77  1.39  2.94 
1395  1.87  2.86  2.94 
1396  1.15  3.32  2.94 
1397  1.01  2.13  2.94 
1398  1.42  3.10  2.94 
1399  1.95  2.44  2.94 
1400  1.94  3.20  2.94 
1401  1.24  3.05  2.94 
1402  2.68  2.13  2.94 
1403  1.94  2.93  2.94 
1404  2.27  2.73  2.94 
1405  1.74  2.41  2.94 
1406  1.84  2.47  2.94 
1407  1.17  3.23  2.94 
1408  1.63  3.58  2.94 
1409  1.19  2.90  2.94 
1410  1.16  3.11  2.94 
1411  1.16  1.86  2.94 
1412  1.78  3.12  2.94 
1413  1.89  2.55  2.94 
1414  2.03  3.07  2.94 
1415  2.20  3.21  2.94 
1416  1.78  2.87  2.94 
1417  2.20  2.99  2.94 
1418  2.18  3.10  2.94 
1419  1.94  3.04  2.94 
1420  1.79  3.11  2.94 
1421  2.69  3.19  2.94 
1422  1.85  2.33  2.94 
1423  1.45  3.12  2.94 
1424  1.80  2.74  2.94 
1425  1.84  2.08  2.94 
1426  1.99  2.10  2.94 
1427  2.49  1.46  2.94 
1428  2.01  2.78  2.94 
1429  1.98  3.27  2.94 
1430  2.10  2.92  2.94 
1431  1.55  2.74  2.94 
1432  1.36  3.32  2.94 
1433  2.73  2.89  2.94 
1434  1.78  2.34  2.94 
1435  2.24  2.53  2.94 
1436  0.99  3.15  2.94 
1437  1.28  2.96  2.94 
1438  2.55  3.26  2.94 
1439  1.39  2.17  2.94 
1440  2.38  2.52  2.94 
1441  2.09  2.48  2.94 
1442  2.12  2.79  2.94 
1443  2.19  3.07  2.94 
1444  2.37  3.28  2.94 
1445  1.29  2.03  2.94 
1446  2.29  2.68  2.94 
1447  2.47  2.31  2.94 
1448  1.56  2.32  2.94 
1449  2.30  2.52  2.94 
1450  2.17  2.15  2.94 
1451  2.78  2.75  2.94 
1452  1.55  2.91  2.94 
1453  1.03  2.86  2.94 
1454  1.49  3.51  2.94 
1455  1.17  3.66  2.94 
1456  2.82  3.61  2.94 
1457  2.05  3.69  2.94 
1458  2.03  3.17  2.94 
1459  2.48  3.38  2.94 
1460  2.35  3.66  2.94 
1461  2.08  3.57  2.94 
1462  1.73  3.54  2.94 
1463  2.82  3.55  2.94 
1464  1.73  2.76  2.94 
1465  1.56  3.60  2.94 
1466  1.51  3.30  2.94 
1467  1.80  3.09  2.94 
1468  2.19  3.43  2.94 
1469  1.51  2.17  2.94 
1470  1.56  3.45  2.94 
1471  2.68  3.35  2.94 
1472  2.29  2.32  2.94 
1473  1.78  1.48  2.94 
1474  2.13  1.73  2.94 
1475  2.18  2.37  2.94 
1476  3.08  2.18  2.94 
1477  1.78  2.18  3.08 
1478  2.05  1.18  3.08 
1479  2.37  1.69  3.08 
1480  1.51  1.86  3.08 
1481  2.17  2.17  3.08 
1482  1.75  1.81  3.08 
1483  1.87  2.89  3.08 
1484  1.51  1.78  3.08 
1485  2.66  2.54  3.08 
1486  2.22  2.46  3.08 
1487  1.79  3.33  3.08 
1488  1.48  3.31  3.08 
1489  1.80  2.49  3.08 
1490  2.32  3.32  3.08 
1491  1.47  1.77  3.08 
1492  2.31  3.17  3.08 
1493  2.38  3.04  3.08 
1494  1.94  3.24  3.08 
1495  1.46  3.20  3.08 
1496  1.78  2.46  3.08 
1497  2.65  2.12  3.08 
1498  2.60  1.68  3.08 
1499  1.57  1.94  3.08 
1500  1.40  2.67  3.08 
1501  2.13  2.54  3.08 
1502  1.77  3.33  3.08 
1503  1.69  1.76  3.08 
1504  1.99  2.62  3.08 
1505  2.47  1.58  3.08 
1506  1.92  1.11  3.08 
1507  2.10  0.76  3.08 
1508  2.14  1.00  3.08 
1509  2.08  3.07  3.08 
1510  1.45  1.20  3.08 
1511  1.35  2.64  3.08 
1512  1.64  2.32  3.08 
1513  1.95  2.74  3.08 
1514  1.62  2.38  3.08 
1515  1.86  1.06  3.08 
1516  1.85  1.71  3.08 
1517  2.04  1.99  3.08 
1518  1.92  2.07  3.08 
1519  1.71  0.83  3.08 
1520  1.39  2.32  3.08 
1521  1.33  1.88  3.08 
1522  0.94  2.43  3.08 
1523  1.79  1.60  3.08 
1524  1.85  2.86  3.08 
1525  1.59  2.40  3.08 
1526  1.14  2.87  3.08 
1527  1.93  2.06  3.08 
1528  1.76  3.18  3.08 
1529  2.02  3.36  3.08 
1530  1.68  3.50  3.08 
1531  1.35  2.65  3.08 
1532  1.35  2.98  3.08 
1533  2.53  3.11  3.08 
1534  2.34  3.23  3.08 
1535  1.99  3.39  3.08 
1536  1.58  2.66  3.08 
1537  1.66  2.47  3.08 
1538  2.19  2.48  3.08 
1539  1.32  3.42  3.08 
1540  2.03  2.41  3.08 
1541  1.76  3.34  3.08 
1542  1.42  2.73  3.08 
1543  2.31  3.53  3.08 
1544  1.73  2.08  3.08 
1545  2.28  1.95  3.08 
1546  1.87  1.58  3.08 
1547  2.09  2.14  3.08 
1548  2.26  1.04  3.08 
1549  2.27  0.98  3.08 
1550  2.25  1.32  3.08 
1551  2.30  1.59  3.08 
1552  1.08  1.06  3.08 
1553  2.08  1.00  3.08 
1554  2.13  0.99  3.08 
1555  1.38  1.97  3.08 
1556  2.13  1.75  3.08 
1557  2.27  3.48  3.08 
1558  1.82  2.01  3.08 
1559  2.19  1.52  3.08 
1560  1.90  2.44  3.08 
1561  1.15  3.27  3.08 
1562  2.22  2.97  3.08 
1563  2.11  3.07  3.08 
1564  2.01  2.41  3.08 
1565  2.09  2.89  3.08 
1566  0.85  3.28  3.08 
1567  2.10  3.41  3.08 
1568  1.74  2.97  3.08 
1569  2.13  3.34  3.08 
1570  2.15  3.13  3.08 
1571  2.10  3.40  3.08 
1572  1.96  3.17  3.08 
1573  1.69  1.92  3.08 
1574  1.71  3.21  3.08 
1575  1.72  2.63  3.08 
1576  2.17  1.95  3.08 
1577  2.13  2.20  3.08 
1578  2.04  1.95  3.08 
1579  2.59  2.16  3.08 
1580  1.88  2.56  3.08 
1581  1.92  3.20  3.08 
1582  1.33  2.50  3.08 
1583  1.91  3.14  3.08 
1584  1.90  2.16  3.08 
1585  1.48  0.91  3.08 
1586  1.53  0.94  3.08 
1587  1.94  2.66  3.08 
1588  1.84  0.68  3.08 
1589  2.12  0.68  3.08 
1590  0.88  1.46  3.08 
1591  1.80  1.64  3.08 
1592  1.86  2.19  3.08 
1593  2.85  1.49  3.08 
1594  0.95  1.34  3.08 
1595  1.43  2.21  3.08 
1596  1.53  1.45  3.08 
1597  0.94  1.48  3.08 
1598  2.00  1.01  3.08 
1599  1.47  1.16  3.08 
1600  2.38  1.34  3.08 
1601  2.05  0.48  3.08 
1602  2.35  0.65  3.08 
1603  2.59  0.60  3.08 
1604  1.70  0.69  3.08 
1605  1.89  0.80  3.08 
1606  2.36  0.37  3.08 
1607  2.58  0.44  3.08 
1608  2.25  0.78  3.08 
1609  1.32  0.55  3.08 
1610  1.36  0.60  3.08 
1611  2.18  0.52  3.08 
1612  1.60  1.62  3.08 
1613  2.09  1.02  3.08 
1614  1.83  0.62  3.08 
1615  1.61  0.77  3.08 
1616  1.49  1.48  3.08 
1617  2.63  1.15  3.08 
1618  1.84  1.60  3.08 
1619  1.32  1.48  3.08 
1620  2.51  1.52  3.08 
1621  2.03  1.43  3.08 
1622  2.53  1.47  3.08 
1623  1.62  1.38  3.08 
1624  1.85  1.49  3.08 
1625  2.00  1.23  3.08 
1626  1.69  1.27  3.08 
1627  2.01  1.64  3.08 
1628  2.17  2.39  3.08 
1629  2.62  2.16  3.08 
1630  1.63  2.11  3.08 
1631  1.65  1.97  3.08 
1632  2.23  1.15  3.08 
1633  2.55  1.05  3.08 
1634  1.93  1.21  3.08 
1635  2.16  1.58  3.08 
1636  2.38  1.51  3.08 
1637  2.08  1.49  3.08 
1638  2.31  1.28  3.08 
1639  1.92  1.16  3.08 
1640  1.21  1.78  3.08 
1641  1.60  0.71  3.08 
1642  1.76  1.05  3.08 
1643  1.72  0.82  3.08 
1644  2.52  0.58  3.08 
1645  2.58  1.27  3.08 
1646  2.29  1.31  3.08 
1647  1.79  0.85  3.08 
1648  1.78  1.01  3.08 
1649  2.13  0.64  3.08 
1650  2.31  0.91  3.08 
1651  1.53  0.66  3.08 
1652  2.36  0.84  3.08 
1653  2.74  0.70  3.08 
1654  1.56  0.83  3.08 
1655  1.28  0.54  3.08 
1656  1.30  0.32  3.08 
1657  2.24  0.72  3.08 
1658  2.22  0.28  3.08 
1659  2.33  0.75  3.08 
1660  2.15  0.29  3.08 
1661  2.65  0.73  3.08 
1662  1.97  0.90  3.08 
1663  2.26  0.54  3.08 
1664  2.62  0.84  3.08 
1665  2.37  0.28  3.08 
1666  2.20  0.49  3.08 
1667  2.51  0.49  3.08 
1668  1.56  0.59  3.08 
1669  1.76  1.05  3.08 
1670  2.21  1.06  3.08 
1671  2.50  2.23  3.08 
1672  1.73  1.80  3.08 
1673  2.05  1.21  3.08 
1674  1.50  1.48  3.08 
1675  2.45  2.04  3.08 
1676  1.75  2.17  3.08 
1677  2.06  3.67  3.08 
1678  2.30  2.87  3.08 
1679  2.19  3.60  3.08 
1680  2.80  2.52  3.08 
1681  2.30  2.39  3.08 
1682  2.82  2.99  3.08 
1683  2.11  1.99  3.08 
1684  1.61  2.61  3.08 
1685  2.52  1.98  3.08 
1686  2.26  2.33  3.08 
1687  2.04  2.06  3.08 
1688  2.34  3.59  3.08 
1689  2.47  3.18  3.08 
1690  2.40  3.54  3.08 
1691  1.56  3.28  3.08 
1692  2.66  1.92  3.08 
1693  2.71  3.20  3.08 
1694  2.29  3.01  3.08 
1695  2.08  2.79  3.08 
1696  2.38  2.06  3.08 
1697  1.31  1.79  3.08 
1698  1.96  2.90  3.08 
1699  2.06  3.30  3.08 
1700  2.05  1.86  3.08 
1701  2.50  3.21  3.08 
1702  2.59  2.56  3.08 
1703  1.94  2.97  3.08 
1704  2.24  3.25  3.08 
1705  2.19  2.54  3.08 
1706  1.92  2.69  3.08 
1707  2.54  2.69  3.08 
1708  2.14  3.41  3.08 
1709  2.00  1.69  3.08 
1710  2.33  1.62  3.08 
1711  2.68  2.66  3.08 
1712  2.33  1.20  3.08 
1713  1.89  2.46  3.08 
1714  1.95  2.85  3.08 
1715  1.64  1.64  3.08 
1716  2.15  1.45  3.08 
1717  1.98  3.28  3.08 
1718  2.44  1.82  3.08 
1719  2.36  1.53  3.08 
1720  2.71  1.46  3.08 
1721  1.95  3.55  3.08 
1722  2.57  3.39  3.08 
1723  1.64  2.13  3.08 
1724  2.37  1.49  3.08 
1725  1.95  2.82  3.08 
1726  2.35  1.98  3.08 
1727  2.09  2.99  3.08 
1728  1.99  3.42  3.08 
1729  2.28  2.87  3.08 
1730  1.97  2.75  3.08 
1731  1.58  3.16  3.08 
1732  1.98  2.26  3.08 
1733  1.99  2.93  3.08 
1734  2.21  3.09  3.08 
1735  2.15  3.55  3.08 
1736  2.58  3.26  3.08 
1737  2.98  1.24  3.08 
1738  2.23  1.23  3.08 
1739  1.93  1.43  3.08 
