iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3585,12.813066482543945,114.51618314063008,66.8253998201933,142.22089998388893,-341.6142368112576,0.49999999999999994,2.613231207595174,0.1,0.01124882698059082,0.2605154514312744,0.050054796,0.029020894,115.74838862940364,-0.07144094667410017,0.5723428323852389,0.49999999999999994,0.06315471658788359,19024,2.9444408416748047,0.15241791543187858,0.1435570838355843,61191431,-402.1655106287658,0.5
3586,12.916430234909058,115.85722514483582,50.809444942826936,145.40503892782175,-357.1420076857865,0.49999999999999994,3.0239547683287156,0.1,0.01146078109741211,0.29932713508605957,0.05020844,0.026888616,115.75927228094685,-0.07162519138172567,0.579035331755819,0.49999999999999994,0.06306609872231195,19159,2.9337615966796875,0.25658355243141256,0.22471580341788297,61210590,-444.3015312236621,0.5
3587,13.053643703460693,119.60206612828068,49.045211611228716,143.59794895248035,-345.40136623045214,0.49999999999999994,3.2669475315723147,0.1,0.01245427131652832,0.27390360832214355,0.049815416,0.028714893,116.14355166568023,-0.07173329886699294,0.5977724846588902,0.49999999999999994,0.06318953695773206,19173,2.897843360900879,0.22400019507623542,0.2044040112873059,61229763,-264.97382383694605,0.5
3588,13.522509098052979,123.33163121813851,16.22532347567135,147.7036220211722,22.351684041611115,0.49999999999999994,2.7372690716632455,0.1,0.013546228408813477,0.2772512435913086,0.050101105,0.03582285,116.86235962092607,-0.07177181217279079,0.6164384779495682,0.49999999999999994,0.0630991546777388,19200,2.9582457542419434,0.019306701369858244,0.01702897822987311,61248963,-493.99663944733794,0.5
3589,12.992681503295898,125.37062251776236,12.816713654131147,143.83994645597997,65.47353382904366,0.49999999999999994,2.4462536498408887,0.1,0.011753559112548828,0.2887766361236572,0.04973159,0.03808196,117.7131859106097,-0.0715775005515397,0.6266168322863859,0.49999999999999994,0.06309315012095529,19200,3.0167925357818604,0.01311639786153182,0.009861761392882905,61268163,-433.49706894893825,0.5
3590,12.515127420425415,120.63957093451673,63.21177918580603,147.56426324455305,-312.75469894391324,0.49999999999999994,2.4393206511311916,0.1,0.011752605438232422,0.2572188377380371,0.05008088,0.029096376,118.00582441300041,-0.07162373958518103,0.629023797659389,0.49999999999999994,0.06317820217037008,18956,2.8805887699127197,0.20677414231524222,0.14868924848227033,61287119,-423.3430067130133,0.5
3591,12.96490740776062,116.5151473029096,69.04976854658177,142.36762059167668,-358.5473820656288,0.49999999999999994,2.795609237067699,0.1,0.011937141418457031,0.2556455135345459,0.049839772,0.028979445,117.85675670199133,-0.07190005773871817,0.5823367128754299,0.49999999999999994,0.0630058021109389,19137,2.9386863708496094,0.35330634719963844,0.2592546722364771,61306256,-459.1297616921097,0.5
3592,12.88073205947876,122.29940544583178,45.99719502559413,144.48625529637138,-310.05086404841603,0.49999999999999994,2.3616617365640087,0.1,0.011978387832641602,0.2587573528289795,0.049974985,0.033198103,118.30102157637538,-0.07170995202804463,0.6112599474902665,0.49999999999999994,0.06302740885420449,19110,2.9811763763427734,0.1048944491025327,0.08531604437538007,61325366,-452.37858938302577,0.5
3593,12.793310403823853,120.95205513160266,45.67388167022933,142.8333781469697,-304.32411464440315,0.49999999999999994,2.822763921729852,0.1,0.012168645858764648,0.2561047077178955,0.04991797,0.028311547,118.5661249318981,-0.07196247073974761,0.6045302561034188,0.49999999999999994,0.06323122908449579,19090,3.004997730255127,0.10862942527292194,0.092976719795777,61344456,-429.99810459529886,0.5
3594,12.47950029373169,105.60476096705717,94.91369112889376,146.46601260095787,-354.90811765174874,0.49999999999999994,2.7977790650543755,0.1,0.012365579605102539,0.34774041175842285,0.049589567,0.028249756,117.269988535414,-0.07198984891545336,0.5277984304827287,0.49999999999999994,0.06324068346856726,18953,2.976468563079834,0.40994270434288177,0.29156536731355365,61363409,-427.79708527609034,0.5
3595,13.381019353866577,125.19680680913586,11.05664747309024,144.53386442531763,94.19384393425896,0.49999999999999994,3.082613066367715,0.1,0.012714147567749023,0.35729026794433594,0.049753293,0.03779109,118.06267036278618,-0.07197358137396047,0.6257447745918273,0.49999999999999994,0.06310398381688309,19200,3.029845714569092,0.07235994858475421,0.008144906552474388,61382609,-425.9180914202136,0.5
3596,13.026155710220337,125.99980985270848,13.687817619953114,146.91000590012735,62.99728144110556,0.49999999999999994,2.546128179964473,0.1,0.011551380157470703,0.2881894111633301,0.049949817,0.03698956,118.85638431177841,-0.07187290750275961,0.6297563914150611,0.49999999999999994,0.06296688390590159,19200,3.0132012367248535,0.01353044342346782,0.013012231890062646,61401809,-264.9743592196283,0.5
3597,13.008448123931885,129.05442887928942,10.54937272385227,145.17685334814726,89.77741882116177,0.49999999999999994,2.5986900682654803,0.1,0.012063026428222656,0.41107988357543945,0.050083343,0.039220035,119.87618876852952,-0.07202707410485847,0.6450353431597177,0.49999999999999994,0.06279923538280315,19200,3.0223236083984375,0.008135829499009449,0.007023364205201286,61421009,-427.0146646623906,0.5
3598,12.868881702423096,123.97943801080429,50.899013480151076,146.6229248797384,-361.1931201288372,0.49999999999999994,3.213022484275837,0.1,0.011994123458862305,0.26046299934387207,0.049906462,0.023979304,120.286513692757,-0.07213827889540488,0.61965366536621,0.49999999999999994,0.06296378056762318,19169,3.0464999675750732,0.22419986945678258,0.1710504313371007,61440178,-396.53210127725134,0.5
3599,12.922229528427124,125.63902830986875,50.92398191451358,148.9784060315231,-359.06043364785774,0.49999999999999994,3.206031106804094,0.1,0.011944293975830078,0.2553889751434326,0.05011944,0.031803574,120.82176515446818,-0.07209047445385112,0.6279612750342873,0.49999999999999994,0.06322569238871675,19172,3.0114872455596924,0.1575021806653818,0.11508489689383648,61459350,-392.9277703347084,0.5
3600,12.706094741821289,117.6413624290036,81.58868172883423,146.6535291407392,-359.36390739297576,0.49999999999999994,2.758255412165514,0.1,0.012032270431518555,0.2564852237701416,0.04986201,0.028993184,120.50372488192173,-0.07175580447575104,0.5879669334935879,0.49999999999999994,0.06303697016422809,19036,2.927332639694214,0.35440645241091884,0.28942916170843613,61478386,-389.8610061057333,0.5
3601,13.001123905181885,127.40365691757633,49.095115520416634,150.50121657434818,-341.6490644725019,0.49999999999999994,2.940806950077826,0.1,0.01208639144897461,0.261746883392334,0.05026483,0.034997396,121.19371808548719,-0.0716915569954673,0.636765463947713,0.49999999999999994,0.06309021830906217,19146,2.930030584335327,0.1906020103753824,0.10089024170095665,61497532,-233.62340443631976,0.5
3602,12.841838359832764,122.3010589950617,69.6901302066499,153.87253354479887,-367.91984355660907,0.49999999999999994,3.222288521146769,0.1,0.01117253303527832,0.36592555046081543,0.049498715,0.025750905,121.30445217644464,-0.07160620572292259,0.6373530760725963,0.49999999999999994,0.06292698946905828,19111,2.9121429920196533,0.2554808519214909,0.20092817206864558,61516643,-398.8983469516585,0.5
3603,12.580346584320068,121.15070763733657,70.28859169842221,153.40188782882757,-360.4866719990745,0.49999999999999994,2.6819634823166596,0.1,0.012181758880615234,0.25687289237976074,0.049216572,0.031675983,121.28907772253383,-0.07139346278315942,0.6054980339291832,0.49999999999999994,0.06304458441931131,19069,2.9463136196136475,0.3247719921609296,0.28468625186347407,61535712,-411.96119715034,0.5
3604,12.912938594818115,133.58386647969868,8.217096467432151,146.5397036014215,109.6260867559564,0.49999999999999994,3.2391850439770193,0.1,0.011627197265625,0.26660633087158203,0.049996186,0.03684319,122.51855659825031,-0.07174384543021785,0.6676622006551086,0.49999999999999994,0.06290925419756477,19200,2.9424729347229004,0.16473077640059738,0.0049236204840025785,61554912,-254.19900444689566,0.5
3605,13.20978832244873,129.79108375203143,13.944724950248501,148.78421195580788,70.26140302264096,0.49999999999999994,2.8174373181241226,0.1,0.011582374572753906,0.4086935520172119,0.04996238,0.03347407,123.24580931362843,-0.07139483347064472,0.6487082072871605,0.49999999999999994,0.06298252163967107,19200,2.958336353302002,0.013214823111901678,0.012120748574056263,61574112,-415.37195456787697,0.5
3606,13.125684022903442,132.83402454991506,10.613254066285881,152.41186463609836,96.95486326665306,0.49999999999999994,2.6595150253387883,0.1,0.01222372055053711,0.30228710174560547,0.050333977,0.03268176,124.20463083725708,-0.07151992154333683,0.6639187185865452,0.49999999999999994,0.06288748824166134,19200,2.971985340118408,0.008293056138047105,0.007746760768712636,61593312,-253.93772628137023,0.5
3607,12.67800235748291,100.95805911285812,118.8454465044855,150.21526865323452,-348.788128569416,0.49999999999999994,2.6529794093081227,0.1,0.011758089065551758,0.25568366050720215,0.050130785,0.032648474,121.87997366481719,-0.0710915868716553,0.5827848837467992,0.49999999999999994,0.06284725887051056,18611,2.8773062229156494,0.466917048373436,0.296890501105788,61611923,-259.0330313061677,0.5
3608,12.964032411575317,132.52288729841632,18.501911051190817,155.13158561764874,-13.285802995757884,0.49999999999999994,2.5236207307782896,0.1,0.013564586639404297,0.4488179683685303,0.049751163,0.04349978,122.94426502817711,-0.07170044155778625,0.6623672878816714,0.49999999999999994,0.06257515566676329,19200,3.059831380844116,0.12322694629689808,0.017101939887020128,61631123,-264.56640906634306,0.5
3609,12.435803174972534,119.02853834218301,78.55230738595854,148.90324059067004,-317.42983892389697,0.49999999999999994,2.714949801673291,0.1,0.012059450149536133,0.2589278221130371,0.050340917,0.029764399,122.5526923595777,-0.07134826490593411,0.594893317173326,0.49999999999999994,0.06250544971651428,18933,2.9114127159118652,0.3060021764277249,0.19057669440640895,61650056,-494.0322934054251,0.5
3610,12.566669464111328,130.41461592226554,45.94786199083045,151.10917213594516,-306.4619477111704,0.49999999999999994,2.90035274808841,0.1,0.011820793151855469,0.25254130363464355,0.050032355,0.032126244,123.33888471584649,-0.0715583981999745,0.65182535731167,0.49999999999999994,0.06229824630206777,19117,2.9256997108459473,0.13897460229658182,0.08753692934621674,61669173,-472.48794873844315,0.5
3611,12.6007821559906,118.91690325571862,79.22017235917419,150.2004813156202,-334.14537594102677,0.49999999999999994,2.891284600934428,0.1,0.011514425277709961,0.2546572685241699,0.04995032,0.028971272,122.8966865698337,-0.07154629521294406,0.5943315146490891,0.49999999999999994,0.06241295077700034,18963,2.9015417098999023,0.23991723907942197,0.21325600169182027,61688136,-452.188348983307,0.5
3612,12.809553861618042,128.51021039833356,47.99598154632725,150.02113101831182,-322.8839548906646,0.49999999999999994,2.7758087813634225,0.1,0.01172780990600586,0.2575538158416748,0.04975581,0.031730253,123.4580389526837,-0.07151035462615268,0.668337779470729,0.49999999999999994,0.06265352272381854,19096,2.9131200313568115,0.1048187421917422,0.08394751098941135,61707232,-453.4435046214182,0.5
3613,13.008010625839233,123.72721107858138,67.56056889703542,151.45389364419339,-337.2961620123936,0.49999999999999994,2.6045807914423524,0.1,0.011669158935546875,0.40762805938720703,0.04999511,0.029950183,123.48495616527347,-0.07137334240586939,0.6183779845772494,0.49999999999999994,0.062625322311271,19024,2.892610549926758,0.26769488729038193,0.19194249868286653,61726256,-473.32064119684594,0.5
3614,12.921777486801147,116.49976900588128,83.1573253302128,152.4042138200921,-363.809005834104,0.49999999999999994,2.8509349996836737,0.1,0.012857913970947266,0.4276614189147949,0.049869373,0.02883591,122.78643744933426,-0.07153771127676443,0.6083551461220321,0.49999999999999994,0.06259026490360832,19001,2.8717401027679443,0.3299601758387142,0.2864974545673735,61745257,-483.93008268932266,0.5
3615,13.049118757247925,128.01691835951445,49.849780450741505,151.47822036860214,-344.25142989168273,0.49999999999999994,2.633854611632049,0.1,0.011620521545410156,0.2579610347747803,0.05006523,0.027480515,123.30948554035228,-0.07179811257067491,0.6398480186871921,0.49999999999999994,0.06244143266389318,19090,2.9334332942962646,0.13348809023872937,0.12171642601489209,61764347,-479.7764964814576,0.5
3616,12.56360650062561,123.31378785391807,70.09171635060905,150.843911467478,-355.13773092055294,0.49999999999999994,2.5550395331782267,0.1,0.011159658432006836,0.259230375289917,0.05007083,0.02878878,123.30991577170886,-0.07145005027631844,0.6163219810346913,0.49999999999999994,0.062458347630518996,18964,2.9687180519104004,0.21331718149618228,0.1845007620024185,61783311,-532.6237954851631,0.5
3617,12.87617301940918,121.43098944240808,68.54541770306406,152.40838468997325,-359.2258236832811,0.49999999999999994,2.985398901553522,0.1,0.011855363845825195,0.26349663734436035,0.0500359,0.029221201,123.12202313877879,-0.07170770322269097,0.6069069868924613,0.49999999999999994,0.06257187580012742,19098,2.970879554748535,0.2861132934184455,0.23075031993449033,61802409,-534.7513104222655,0.5
3618,12.857584953308105,118.04007648359656,82.78301131834142,154.30931108861643,-363.67444435800246,0.49999999999999994,2.9153788739891233,0.1,0.011953115463256836,0.2663440704345703,0.04987999,0.031619698,122.61382847326057,-0.07163384875113606,0.6160533376715911,0.49999999999999994,0.06250506413078406,19000,2.962313413619995,0.28763331618948407,0.24806091891445597,61821409,-553.1780095339167,0.5
3619,12.546034812927246,123.30529271333064,68.08997857795508,152.38331849240237,-365.3031441289821,0.49999999999999994,2.622990078586736,0.1,0.012813806533813477,0.2752189636230469,0.049900327,0.040823903,122.68297489726757,-0.0716904234279472,0.6423661263964132,0.49999999999999994,0.06210352699214163,19081,2.965282678604126,0.27474900217871034,0.22499080504402677,61840490,-558.1449934444503,0.5
3620,12.659053564071655,119.93916689282229,74.67713513890882,152.97547664170577,-392.09052723506215,0.49999999999999994,2.573196657685178,0.1,0.011354446411132812,0.3592710494995117,0.050178055,0.036848757,122.40859409682305,-0.07151733633668994,0.59944954212731,0.49999999999999994,0.06189021999804003,19031,2.9592885971069336,0.4625176038126879,0.24479596370025009,61859521,-275.29348117348854,0.5
3621,13.000635385513306,120.25973424159497,49.896767656975896,153.19654163300453,-327.69646326476106,0.49999999999999994,2.7402575106647835,0.1,0.01174163818359375,0.26299166679382324,0.04989937,0.030510843,122.19370811130025,-0.07196483521416215,0.6271585448080268,0.49999999999999994,0.062040681442757185,19138,3.0032882690429688,0.16062196151364794,0.08486629021852378,61878659,-539.4989970469763,0.5
3622,12.884283781051636,117.57923626857614,82.64028979408995,148.88146519470985,-371.8444336383494,0.49999999999999994,2.8075474558848335,0.1,0.011584043502807617,0.26398611068725586,0.049914733,0.02837619,121.73226092702785,-0.07146236863040145,0.6137532280713707,0.49999999999999994,0.06190300838087209,18923,2.9303369522094727,0.3282621793858426,0.26087583021037086,61897582,-543.692043405696,0.5
3623,13.17233920097351,130.1552527633468,14.097408974149918,153.05884562570296,52.50831127016855,0.49999999999999994,2.354591392177057,0.1,0.012459516525268555,0.39136838912963867,0.049851798,0.04757345,122.57456011065976,-0.07180827262217579,0.6505252284850159,0.49999999999999994,0.06171641989746846,19200,2.9821937084198,0.10288439724761154,0.012330875394306261,61916782,-486.60677062759464,0.5
3624,12.955706119537354,123.6164196425117,54.12466120283,151.2655545086417,-374.067141865783,0.49999999999999994,3.14439561397407,0.1,0.02217268943786621,0.2738492488861084,0.050036877,0.025492651,122.67874606384495,-0.07185468915718711,0.6178345355682194,0.49999999999999994,0.06169111916656067,19194,2.9130539894104004,0.29262343678808234,0.23977399210695938,61935976,-258.87063222908336,0.5
3625,12.278287649154663,109.4332227224336,95.59719673153612,151.9646276613725,-369.36088327561333,0.49999999999999994,3.052578845325974,0.1,0.011398792266845703,0.25365614891052246,0.05004118,0.027900217,121.35419372970382,-0.07158777891603225,0.6252390667373747,0.49999999999999994,0.06202080696271128,18914,2.8919692039489746,0.39252004008923896,0.2930989018010291,61954890,-481.91771285833033,0.5
3626,12.500850677490234,120.66683418948587,77.35216958424351,154.22640551595214,-316.9877713880732,0.49999999999999994,2.7150045041227266,0.1,0.011945962905883789,0.25898146629333496,0.050030276,0.035218872,121.28545777568203,-0.07137186872066086,0.6030952550188694,0.49999999999999994,0.0620850827557373,18883,2.8477118015289307,0.30896546076515524,0.2025127116428324,61973773,-494.7037634602774,0.5
3627,13.117423057556152,128.078664199779,48.93957469037225,151.01321182489903,-330.7640110619975,0.49999999999999994,3.20908332904153,0.1,0.012681722640991211,0.444629430770874,0.050101515,0.028427664,121.96477841809173,-0.07161867964511874,0.6401418053657997,0.49999999999999994,0.061755897808064814,19134,2.888406753540039,0.2142618428045542,0.17372845314933827,61992907,-450.6396766929443,0.5
3628,12.909941911697388,133.39897084348652,11.516129964596626,153.69242353273395,103.06944507473555,0.49999999999999994,2.792559943664829,0.1,0.012320280075073242,0.40454673767089844,0.04978892,0.03375683,123.1081976606312,-0.07154717980281478,0.6667455681225217,0.49999999999999994,0.0616021755540303,19200,2.9129245281219482,0.012828289640097246,0.009163428068515682,62012107,-514.2700745818393,0.5
3629,12.528342247009277,111.61223438555821,105.13209645207715,152.81845509565514,-357.15004873842406,0.49999999999999994,2.9052718914121014,0.1,0.012347936630249023,0.2637293338775635,0.049487606,0.028437007,121.95860133312391,-0.07195185842460938,0.5839207482223531,0.49999999999999994,0.06175295627052688,18869,2.8559958934783936,0.4508047391913465,0.2875385232322926,62030976,-482.55189530627877,0.5
3630,12.62924838066101,118.66496976445654,93.81397446462148,153.79494192252395,-347.5308232370089,0.49999999999999994,2.765517255103125,0.1,0.012461185455322266,0.30777907371520996,0.050117314,0.03400213,121.62923817625718,-0.07174889760516324,0.5930863876972681,0.49999999999999994,0.06198395366699099,18847,2.9088313579559326,0.304348787571352,0.24763714227160488,62049823,-481.68296237320226,0.5
3631,12.934912919998169,133.9728261263092,13.792846092056449,154.4494024195662,58.15249831282396,0.49999999999999994,2.487596980808032,0.1,0.011367559432983398,0.3437786102294922,0.0499386,0.04184488,122.86359697126238,-0.07189460647209213,0.6696218923849583,0.49999999999999994,0.061904031123866755,19200,2.9677810668945312,0.019226524582162535,0.01155565578282183,62069023,-436.1208739656471,0.5
3632,12.741342067718506,124.96801463776353,65.02018755559065,151.3132371346652,-315.1796254636639,0.49999999999999994,2.800904031832557,0.1,0.011818647384643555,0.2936842441558838,0.050054785,0.028844537,123.0740387379125,-0.07193713837802118,0.6246058045582,0.49999999999999994,0.06202250210491359,19025,2.945617198944092,0.22252868363984446,0.19367128099909783,62088048,-419.82848944115733,0.5
3633,12.144364356994629,106.18421092280573,112.26145533805244,151.5211234095588,-366.57594115195656,0.49999999999999994,2.986463538519641,0.1,0.011455059051513672,0.2537970542907715,0.049938906,0.03212068,121.38505595640183,-0.07170909266792747,0.5306861942683779,0.49999999999999994,0.06211607066067148,18669,2.9285061359405518,0.3386243322076309,0.2677150628462353,62106717,-425.3271438153032,0.5
3634,13.118601083755493,119.36878192223907,79.86163362700536,150.4581533537065,-333.0599941856941,0.49999999999999994,2.8713986879761424,0.1,0.01145625114440918,0.2601966857910156,0.050143246,0.031060804,121.18342855298556,-0.07190492861442221,0.5966152854619469,0.49999999999999994,0.062124349817644954,18911,2.923448085784912,0.269821300166879,0.23556036954632847,62125628,-427.78562010917136,0.5
3635,12.324912309646606,108.71438032544738,105.84690203475174,151.5891402443306,-358.47134683951873,0.49999999999999994,2.608230483278357,0.1,0.012317657470703125,0.25304126739501953,0.049804725,0.03249725,119.93652373023176,-0.07155730752353316,0.5433270666068496,0.49999999999999994,0.06237427493828716,18694,2.915693521499634,0.348233270488014,0.3045049291793016,62144322,-426.58935192806337,0.5
3636,13.224635362625122,127.22793001380747,48.19400038491069,149.5830287299399,-329.7701029183679,0.49999999999999994,2.5601572019787726,0.1,0.01145482063293457,0.34671998023986816,0.04971381,0.04236879,120.66566435858934,-0.07199737378082595,0.6358958609665685,0.49999999999999994,0.06234878624098968,19095,2.9862821102142334,0.21577701438295765,0.11882008658316352,62163417,-415.40525981684226,0.5
3637,12.701252937316895,119.62050657501311,82.44456167651386,151.78260888485678,-357.54400929644106,0.49999999999999994,2.7320587586229377,0.1,0.012123823165893555,0.2654428482055664,0.04985825,0.029897746,120.56114858023172,-0.07171309289263884,0.6239773833844849,0.49999999999999994,0.06252905870937532,18964,2.945077896118164,0.3322186746584065,0.28973919118820646,62182381,-419.2964887009831,0.5
3638,12.669318675994873,122.8198966634609,67.63610287238883,152.72965432535975,-344.0284462618928,0.49999999999999994,2.828731769232325,0.1,0.01160883903503418,0.27136945724487305,0.049975265,0.02927392,120.78702338855464,-0.07164870091748328,0.613857610269016,0.49999999999999994,0.062492809402813064,19021,2.9582037925720215,0.21987029438266284,0.21147343558066414,62201402,-406.93218112394476,0.5
3639,12.825797319412231,127.53166040043997,46.785717370090296,154.0857784025377,-313.11943902245986,0.49999999999999994,2.645003129637725,0.1,0.012057065963745117,0.2617795467376709,0.050334863,0.02575532,121.46148708974317,-0.07179102293686647,0.6374162600526838,0.49999999999999994,0.06228723380582263,19080,3.0390267372131348,0.12881254363446196,0.08733843702180288,62220482,-406.6457888496496,0.5
3640,12.99807357788086,132.84206553926495,14.80321107952683,151.16792042431035,43.24324897201268,0.49999999999999994,2.43857643007533,0.1,0.012291669845581055,0.3691861629486084,0.04985543,0.05994382,122.59954493469536,-0.07179748676527631,0.6639602921533533,0.49999999999999994,0.06223423994204813,19200,3.0124831199645996,0.04209110596022191,0.01346312072361551,62239682,-394.41100770835095,0.5
3641,12.86566710472107,121.56099209720283,68.55050048759438,154.29695191889604,-357.6300398936413,0.49999999999999994,2.85041936497575,0.1,0.011893510818481445,0.2734198570251465,0.04996162,0.028161874,122.4956896509461,-0.07208393837235817,0.6075687244381749,0.49999999999999994,0.062121075495555754,19090,3.007857322692871,0.28490062838234514,0.21154908431171754,62258772,-398.2277590553559,0.5
3642,12.673522710800171,124.83617819568617,63.27256986040816,151.44181779809415,-309.524641573431,0.49999999999999994,2.7819801066446024,0.1,0.01179194450378418,0.2617156505584717,0.049627583,0.027674109,122.72973850542012,-0.071987976447219,0.6500484448206542,0.49999999999999994,0.06220470915434292,19021,2.9760427474975586,0.18141995560964988,0.16811987654824487,62277793,-415.15805194224765,0.5
3643,12.84799861907959,128.69776138758766,47.460437216367886,154.06016818602217,-308.76681408196873,0.49999999999999994,2.738264768757643,0.1,0.011255741119384766,0.2561819553375244,0.050074443,0.03150719,123.32654079363687,-0.07210604110376921,0.6432591709818798,0.49999999999999994,0.062007165677524366,19096,3.003091812133789,0.1963045083750605,0.1038843058781709,62296889,-406.5460625974182,0.5
3644,12.755914211273193,129.36731578325643,48.95690763635764,148.8491448853832,-338.7556870065757,0.49999999999999994,2.8976117827353183,0.1,0.011821508407592773,0.2633640766143799,0.049705427,0.02807366,123.93061829259884,-0.07214807922512752,0.6466098956794927,0.49999999999999994,0.0621911416934021,19098,3.029113292694092,0.1510132102425121,0.10870739705335483,62315987,-401.46971097022197,0.5
3645,13.069720029830933,134.99055292665238,11.01958636870067,153.7872081506936,94.3396513053895,0.49999999999999994,2.7457869590059247,0.1,0.01266169548034668,0.39987826347351074,0.049902413,0.040758844,125.03661175600419,-0.07207081273242628,0.6747092123264622,0.49999999999999994,0.0620885405441271,19200,2.9690802097320557,0.017409258172036136,0.007735933188374181,62335187,-401.8111117583779,0.5
3646,12.5994393825531,116.11121888372143,96.24152966476146,152.94977489625,-366.0466565525303,0.49999999999999994,2.774898132039779,0.1,0.011881589889526367,0.25777292251586914,0.049982928,0.029839197,124.14407246877592,-0.07190502138893472,0.6586312708638177,0.49999999999999994,0.062106318087046745,18959,2.96374773979187,0.4061866174041885,0.3158911377460615,62354146,-244.52172184316197,0.5
3647,12.626554727554321,117.08260605289802,97.4045502749024,151.1746354323281,-362.3914524113079,0.49999999999999994,2.968121543109042,0.1,0.012055397033691406,0.25953102111816406,0.04985988,0.028790202,123.43792582718814,-0.0724367610630019,0.5851744954268139,0.49999999999999994,0.06223297007293636,19043,3.009171962738037,0.3761506706705574,0.2893464068003906,62373189,-406.6351123415627,0.5
3648,12.135839223861694,101.65513261347628,121.36982211956125,153.02923544134646,-389.5667031276146,0.49999999999999994,2.9783168093545633,0.1,0.012194156646728516,0.2733170986175537,0.04992601,0.029571578,121.25964650581696,-0.07201528068966405,0.5080432980753286,0.49999999999999994,0.06234459535660119,18709,2.9364376068115234,0.3799163743756498,0.3333730896482798,62391898,-438.20206674442795,0.5
3649,12.80277967453003,132.40907088941142,48.20458315074326,150.7566280211175,-330.51530160034594,0.49999999999999994,2.8801692854019314,0.1,0.01280832290649414,0.449444055557251,0.049936138,0.031807516,122.37458894417641,-0.0718855658302253,0.6618003550931916,0.49999999999999994,0.06237244639932118,19134,2.9626407623291016,0.20715141543022292,0.08067782528682205,62411032,-442.03404789391413,0.5
3650,12.277646780014038,108.03272068707962,110.31744677072396,151.35285829234817,-336.07468717286974,0.49999999999999994,2.8343488418075258,0.1,0.011442184448242188,0.2600853443145752,0.050034836,0.030778209,120.94040211846672,-0.07158562911575804,0.5399221263113468,0.49999999999999994,0.06252487584132145,18695,2.9086337089538574,0.29776739991099815,0.24367882339692457,62429727,-244.51019195637468,0.5
3651,12.902685642242432,127.1052304316873,66.27325041300803,153.26172778458408,-336.85503983910985,0.49999999999999994,3.0054514148464864,0.1,0.012664318084716797,0.4821438789367676,0.050097797,0.03354251,121.55688494978878,-0.07203105226316357,0.6352847779170586,0.49999999999999994,0.06241062835159237,19088,2.9570157527923584,0.22654831790300317,0.194692363957805,62448815,-439.54447601584286,0.5
3652,12.33298921585083,106.9262552260791,110.14085490400215,155.92946997472598,-340.20788264083956,0.49999999999999994,2.7642469980574247,0.1,0.01166844367980957,0.2622952461242676,0.04989462,0.031013183,120.09382197741782,-0.07129537252540961,0.5343850483152387,0.49999999999999994,0.062298962064301876,18711,2.94189453125,0.25230769999844477,0.2078250981468192,62467526,-415.5750688123909,0.5
3653,13.100033044815063,134.33153002880277,10.543639061179626,149.60165551482746,96.37333025059972,0.49999999999999994,2.6616283971225454,0.1,0.012460947036743164,0.38446950912475586,0.049919233,0.03777204,121.5175927825563,-0.07156164089785977,0.6714043016994947,0.49999999999999994,0.06214751612464172,19200,2.9969875812530518,0.05810312733414481,0.008200398234136347,62486726,-244.8621021963383,0.5
3654,13.031099796295166,122.58530269468139,67.73883240161533,151.43122668510838,-338.51917070807383,0.49999999999999994,2.9804038550159215,0.1,0.011855602264404297,0.26856303215026855,0.050096065,0.026496207,121.62436377376882,-0.07138651814291547,0.6648907889965371,0.49999999999999994,0.06217283173808431,19026,2.9588522911071777,0.25525738843220064,0.2189852506684638,62505752,-459.34380268987286,0.5
3655,13.004988670349121,121.41894393444984,70.93509875235122,151.44258367749188,-363.76836612987927,0.49999999999999994,2.9534543177824726,0.1,0.011599302291870117,0.32480573654174805,0.049938213,0.02758787,121.60382178983693,-0.0714693740211455,0.6068408951925957,0.49999999999999994,0.061835166806048815,19183,2.9937856197357178,0.3356697906098825,0.29350534466803996,62524935,-432.94983552866546,0.5
3656,13.04513430595398,130.80772495398568,12.081826756242329,151.32812253984258,86.88692148302393,0.49999999999999994,2.803185607841464,0.1,0.012606143951416016,0.42708539962768555,0.04985,0.036111623,122.52421210625181,-0.071567469087907,0.6537950722071442,0.49999999999999994,0.06212268948779328,19200,2.911285400390625,0.019482883087976997,0.01153916455516604,62544135,-456.8288336072489,0.5
3657,12.699329137802124,121.97173777337893,84.41804567564881,154.50425818565262,-383.75393881810413,0.49999999999999994,2.900258568676465,0.1,0.011986017227172852,0.2610044479370117,0.049938153,0.027738865,122.46896467296453,-0.07147188486662875,0.6096072266413903,0.49999999999999994,0.06215177145747016,18950,2.9146296977996826,0.343435131611083,0.28126397163272365,62563085,-247.42621174952697,0.5
3658,12.49290156364441,129.02623243862487,64.96740139677793,155.82767633533498,-314.73881877751063,0.49999999999999994,2.7013596245929827,0.1,0.01165461540222168,0.25538206100463867,0.050089687,0.029872315,123.12469144953057,-0.0712570233971548,0.6709728133150096,0.49999999999999994,0.0621528232323626,18972,2.9244742393493652,0.20894700578554046,0.12898821648030648,62582057,-392.15456640516993,0.5
