iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
36,8.960164308547974,-29.2136850527452,0.277832150802137,-28.807286212147787,-31.323490235336916,0.0,2.331468754132388,0.05,0.006792783737182617,0.1877903938293457,0.026268102,0.020306624,-29.75754996984537,-0.5154814392773086,-0.5847074356664241,0.0,10000,0.988253116607666,0.00031488610483862715,0.0001892010698677806,370000,-28.820360989620507,0.0
37,8.878226518630981,-29.242395179929268,1.1474230910129035,-28.79956639758041,-44.55294683201746,0.0,3.816761755472938,0.05,0.006566047668457031,0.16690635681152344,0.025424244,0.012043743,-29.70603449085376,-0.5173180909608616,-0.5852795684302349,0.0,10000,0.9912309646606445,0.002170889145910764,0.0026917146039731306,380000,-28.764715370276814,0.0
38,9.013765573501587,-29.188456985713593,0.6953699651820952,-28.81243031081352,-38.062633884556746,0.0,3.4108388482556924,0.05,0.006415605545043945,0.16020536422729492,0.026410578,0.014138742,-29.654276740339746,-0.5162847988360935,-0.5842024309026924,0.0,10000,0.9912948608398438,0.0016621522649834322,0.0008121138494628902,390000,-28.767341243674306,0.0
39,8.978745460510254,-29.169319262372177,0.6276886520423779,-28.447403174676918,-34.87912369625023,0.0,3.309344271301438,0.05,0.006613731384277344,0.1517796516418457,0.026223153,0.013283074,-29.60578099254299,-0.5163754558599455,-0.5838202269740327,0.0,10000,0.9996342658996582,0.0008073766480675318,0.0007905678120661931,400000,-28.69769464611565,0.0
40,8.886711359024048,-29.146426639878708,0.8079582951584999,-28.814128295934793,-37.92276931919073,0.0,3.2834333255948414,0.05,0.0062406063079833984,0.16287755966186523,0.024040442,0.013966619,-29.55984555727656,-0.5163359600595373,-0.583367095108431,0.0,10000,1.01641845703125,0.0014991682362745795,0.0012429894669659003,410000,-28.679933991754346,0.0
41,8.867239236831665,-29.054710690490957,0.2675517910100442,-28.547380236021056,-32.224432631748876,0.0,2.5383608514491147,0.05,0.00624847412109375,0.15750503540039062,0.02602503,0.018389678,-29.509332070598,-0.5152186145418273,-0.5815317683204467,0.0,10000,1.0021617412567139,0.00018662221619872033,0.00017581655256862323,420000,-28.645765592867352,0.0
42,8.882744073867798,-29.04802986559882,0.44014146621566963,-28.78149587768988,-33.16673665359783,0.0,3.346462886414818,0.05,0.0064313411712646484,0.1762545108795166,0.026091248,0.015148239,-29.463201850098084,-0.5161954657468368,-0.5813989430511421,0.0,10000,0.9758820533752441,0.0005191638817452814,0.0005296549662457803,430000,-28.593818305598393,0.0
43,8.852356433868408,-29.11396175560284,0.6443850290091137,-28.6575753790948,-33.992824212497204,0.0,2.7726249278237263,0.05,0.006547689437866211,0.1622011661529541,0.026447799,0.015741704,-29.428277840648562,-0.5181894351252564,-0.582685868954861,0.0,10000,1.001018762588501,0.0010357654396838192,0.001143040071375238,440000,-28.625115427564484,0.0
44,8.794201612472534,-29.04427654281592,0.6532251512835424,-28.697467897832283,-35.213380953678026,0.0,3.1849874441572905,0.05,0.00664830207824707,0.18181109428405762,0.026830396,0.01510983,-29.389877710865296,-0.5171911259250487,-0.5813247548227936,0.0,10000,1.0133497714996338,0.00114685687305501,0.0009896722902085512,450000,-28.635008303141728,0.0
45,8.826602220535278,-29.06720155817178,1.224252168334482,-28.655972458145797,-44.58605040382767,0.0,2.418672520900924,0.05,0.007097005844116211,0.1753237247467041,0.023002556,0.018507607,-29.357610095595945,-0.5175554207516465,-0.5817478993187185,0.0,10000,1.0154905319213867,0.002473751515979152,0.0033833810860404417,460000,-28.635113177012787,0.0
46,8.868824481964111,-28.95371434683224,0.21664249191307383,-28.65567793905389,-30.752698520513825,0.0,2.4926648607841986,0.05,0.007629871368408203,0.15773868560791016,0.025871124,0.019582288,-29.317220520719573,-0.5151770898491018,-0.5795139704186308,0.0,10000,0.9777119159698486,0.001275928940149784,0.00015212550859912996,470000,-28.62594609645683,0.0
47,9.005865812301636,-28.92338494649416,0.4472567704154446,-28.669732595006472,-34.39115552214126,0.0,4.379247502793798,0.05,0.006600618362426758,0.16985750198364258,0.024622167,0.010999133,-29.27783696329703,-0.5159906200935476,-0.5788869043606357,0.0,10000,0.9301621913909912,0.0005420015019844223,0.0005962407330762829,480000,-28.641405450430526,0.0
48,8.862906455993652,-28.95410008773534,0.7165863244853578,-28.638299053371426,-37.7546744064807,0.0,2.901453247827356,0.05,0.006523847579956055,0.16806244850158691,0.023666674,0.014867373,-29.245463275740864,-0.5165838974830208,-0.5795132225534898,0.0,10000,0.9455177783966064,0.0014627147853214294,0.0014799304501952773,490000,-28.65111110797346,0.0
49,8.811721801757812,-28.92104418086189,0.3760909165048306,-28.431975106389512,-32.52624776020268,0.0,2.879648636393181,0.05,0.006410360336303711,0.1808328628540039,0.025555693,0.015704041,-29.213021366252967,-0.5159742770278061,-0.5788605275529669,0.0,10000,0.9410529136657715,0.000630927621269023,0.00035457436436140555,500000,-28.647929369010605,0.0
50,8.956675291061401,-28.919863737057767,0.6488655134390853,-28.570826204334686,-36.96872162819878,0.0,3.100967081718057,0.05,0.0066890716552734375,0.1932203769683838,0.023453325,0.013145966,-29.183705603333447,-0.51695379913719,-0.5788381456139924,0.0,10000,0.9295904636383057,0.0009712489250970062,0.0019595109109187504,510000,-28.6239804410439,0.0
51,8.87624979019165,-28.92246015541217,0.5801874477670277,-28.534870894593166,-34.96024699452459,0.0,3.5559588831990987,0.05,0.006562709808349609,0.17218589782714844,0.023376262,0.012642842,-29.15758105854132,-0.5170272235918856,-0.5788936773908967,0.0,10000,0.9251935482025146,0.0017505218376059528,0.000811892077965961,520000,-28.629552601723244,0.0
52,8.934930086135864,-28.89378137692845,0.519123799919769,-28.558389724074374,-33.74995059315892,0.0,4.042825990711678,0.05,0.0065975189208984375,0.17573857307434082,0.022935322,0.011341267,-29.131201090380035,-0.5168552595471663,-0.5783061398578668,0.0,10000,0.9360294342041016,0.0007414579597842448,0.0006197850720107693,530000,-28.609685267105178,0.0
53,9.068336725234985,-28.889601455686233,0.4695641313944761,-28.568361209639434,-33.78960401329312,0.0,3.6300274917996798,0.05,0.006653547286987305,0.1697983741760254,0.023404395,0.012226952,-29.107041126910655,-0.5167517849329852,-0.5782293158172059,0.0,10000,0.922156572341919,0.0004256279925616427,0.00041266467325648185,540000,-28.61062037452764,0.0
54,8.980544567108154,-28.82849073618533,0.27557658194476814,-28.57423386894223,-31.994920660000815,0.0,3.07842215773733,0.05,0.006570577621459961,0.1798546314239502,0.021028856,0.012153633,-29.079186087838124,-0.5155970148106471,-0.577009918599172,0.0,10000,0.898249626159668,0.00023128516421739372,0.00024170682492297488,550000,-28.601740053116757,0.0
55,8.87914490699768,-28.93680189217234,0.9880969044559295,-28.569941269715564,-38.74883180015381,0.0,3.3052512656053037,0.05,0.0063359737396240234,0.16362857818603516,0.020964464,0.011826036,-29.064947668271547,-0.5177900162465097,-0.5791775814983096,0.0,10000,0.905078649520874,0.0019534239659207693,0.002147097431623261,560000,-28.587698011096947,0.0
56,8.865394830703735,-28.87288770519256,0.5086741055025665,-28.585664408633097,-33.41222901936894,0.0,3.0491697232031534,0.05,0.006779670715332031,0.15712761878967285,0.02411991,0.014984231,-29.045741671963647,-0.5167431707192435,-0.5779005935265844,0.0,10000,0.8907086849212646,0.0007891885839040215,0.0006156834789627408,570000,-28.580896924076953,0.0
57,8.915557384490967,-28.80414737745088,0.20627920515904175,-28.576721008259163,-30.705996181417177,0.0,2.728389884754146,0.05,0.00648808479309082,0.19150257110595703,0.025262196,0.017714053,-29.02158224251237,-0.5153000622967386,-0.5765244242776951,0.0,10000,0.8824818134307861,0.0001562171195908829,9.612977460662541e-05,580000,-28.582609181545212,0.0
58,8.948461294174194,-28.81465659760016,0.5427171466684356,-28.30426087845465,-34.52187443204363,0.0,3.0189784862819358,0.05,0.0067768096923828125,0.17101192474365234,0.02614461,0.015608316,-29.000889678021146,-0.5163488273422258,-0.5767398406801194,0.0,10000,0.8722808361053467,0.0007027824234193732,0.000745448583707087,590000,-28.595165996664747,0.0
59,8.87544298171997,-28.839654451450926,0.9490228971487361,-28.403080461013715,-41.547047808212966,0.0,3.1943469852213613,0.05,0.006380319595336914,0.17711234092712402,0.025272384,0.014945244,-28.984766155364127,-0.5169121018174397,-0.5772355699057683,0.0,10000,0.8437702655792236,0.0017177727842507234,0.001543306171464755,600000,-28.595501533193996,0.0
60,8.92447018623352,-28.740922236448096,0.2456726948053278,-28.487084503376998,-31.89067003610305,0.0,3.27843766079386,0.05,0.006727933883666992,0.1642303466796875,0.02345218,0.014366873,-28.960381763472522,-0.5151674504994991,-0.5752585825146883,0.0,10000,0.8755083084106445,0.00017716006481216504,0.00016596760354214502,610000,-28.59159195294915,0.0
61,8.997246742248535,-28.813989997354852,0.7999301134346124,-28.494951218501622,-39.24359008455521,0.0,3.2364392070934698,0.05,0.006824970245361328,0.16536736488342285,0.02531328,0.013311827,-28.945742586860757,-0.5167147916197562,-0.5767281407162835,0.0,10000,0.8985342979431152,0.0014146829365426926,0.0013496150601030963,620000,-28.59602173954625,0.0
62,8.888422727584839,-28.76203837376983,0.6363826471803758,-28.514923359883092,-37.34402336434928,0.0,2.7836117855053577,0.05,0.007837295532226562,0.17404961585998535,0.025172165,0.015802447,-28.927372165551667,-0.5161500197226285,-0.575681244660056,0.0,10000,0.8716640472412109,0.0005228675463762465,0.00048203702600034564,630000,-28.568735278750115,0.0
63,8.867593050003052,-28.72307902064937,0.18587429908705988,-28.51449419689343,-30.371108132567755,0.0,3.1537211026096252,0.05,0.0064945220947265625,0.19022345542907715,0.023249302,0.014047974,-28.906942851061437,-0.5153443403664105,-0.5749001529515366,0.0,10000,0.8838627338409424,0.00013752357779586206,0.00013752173337274387,640000,-28.542205576465335,0.0
64,9.052926540374756,-28.726468927554592,0.334022475917121,-28.44117774126719,-32.46630385693676,0.0,3.116800361186181,0.05,0.006578922271728516,0.16940617561340332,0.022951484,0.013827668,-28.888895458710753,-0.515803550648489,-0.5749718639313198,0.0,10000,0.8792769908905029,0.0004061708891971014,0.00032756216668962656,650000,-28.536321908862305,0.0
65,8.845535516738892,-28.737409058439003,0.4954011654847918,-28.052129800800916,-34.639034983766464,0.0,3.155923407074158,0.05,0.006600141525268555,0.17975854873657227,0.024173843,0.014110258,-28.87374681868358,-0.5161478015961284,-0.5751953715903872,0.0,10000,0.8430993556976318,0.00044105337356824275,0.0005431337267055917,660000,-28.5172513657118,0.0
66,8.997780799865723,-28.738816979570373,0.4342400759331575,-28.555647678997254,-33.66906870722526,0.0,3.157071420808229,0.05,0.006692171096801758,0.18493056297302246,0.016983954,0.011035281,-28.86025383477226,-0.5161875390441595,-0.5751784589029681,0.0,10000,0.8480901718139648,0.0005810198645884589,0.00047384896114043863,670000,-28.508589675346325,0.0
67,9.006493330001831,-28.770084843486565,0.8167002761664033,-28.422132323468045,-39.297432324259304,0.0,3.1467962029289382,0.05,0.00663447380065918,0.16014790534973145,0.021610668,0.01343239,-28.85123693564369,-0.5170356102484857,-0.5758340883177585,0.0,10000,0.8775882720947266,0.0014109160581643118,0.0011576903971991929,680000,-28.503685794477764,0.0
68,8.904961109161377,-28.710952404788,0.4006956001785785,-28.500949588146604,-32.42770563040197,0.0,3.609545393883407,0.05,0.0069713592529296875,0.17072224617004395,0.02538651,0.013218539,-28.837208482558125,-0.5157832209122166,-0.5746648798120271,0.0,10000,0.8591728210449219,0.00028763419027449656,0.00025335466855954726,690000,-28.494735732469202,0.0
69,8.927438259124756,-28.685620385792113,0.240318341686185,-28.46016276065797,-31.13925626295962,0.0,3.029133815594104,0.05,0.0064203739166259766,0.16255855560302734,0.025321255,0.016189678,-28.822049672881526,-0.515287995860197,-0.574139539569257,0.0,10000,0.8409667015075684,0.0002091036616057602,0.00018766558543259178,700000,-28.487250344364142,0.0
70,9.030731678009033,-28.695100707602748,0.40394912282216394,-28.212649357733945,-32.96600241175174,0.0,3.4632826196434956,0.05,0.006218433380126953,0.16612863540649414,0.023317358,0.01229369,-28.809354776353647,-0.51586419691356,-0.5743455896330345,0.0,10000,0.8533239364624023,0.00044777355987390375,0.0003948951284695042,710000,-28.49170482659294,0.0
71,8.885377883911133,-28.648181214572972,0.15392696614563792,-28.425380917943404,-29.615905600609267,0.0,2.663379435002038,0.05,0.006616830825805664,0.16765332221984863,0.022273026,0.016146308,-28.79323742017558,-0.5152335268825002,-0.5734084823310782,0.0,10000,0.8705472946166992,5.693639893981098e-05,5.7266976314187275e-05,720000,-28.4827519906594,0.0
72,9.028327703475952,-28.69360593969524,0.687129343745665,-28.34140478909132,-35.5336536397213,0.0,2.738458683368114,0.05,0.006612062454223633,0.18000531196594238,0.023956245,0.014605361,-28.783274272127546,-0.5166947584236893,-0.5743183807766858,0.0,10000,0.8847079277038574,0.0008235311679572057,0.0010025667191174965,730000,-28.492698372334544,0.0
73,8.877317428588867,-28.711369043473567,0.8257163286078043,-28.355195631213693,-38.5448989291017,0.0,3.0428374598091072,0.05,0.0069141387939453125,0.16029667854309082,0.02210723,0.013466734,-28.77608374926215,-0.5168650324949797,-0.5746738703371745,0.0,10000,0.9304745197296143,0.0012637201520310046,0.0009553902842023975,740000,-28.520102702438834,0.0
74,8.950734376907349,-28.63215878095226,0.32797724280012397,-28.12549287073741,-32.96853193698783,0.0,3.1996080737236534,0.05,0.007024526596069336,0.1703653335571289,0.024392428,0.013592563,-28.76169125243116,-0.5152498792168373,-0.5730871818368222,0.0,10000,0.8985142707824707,0.00026603052444466196,0.00028304487453617436,750000,-28.532687629534486,0.0
75,8.89063549041748,-28.630627713340974,0.1987342228240272,-28.481485076374135,-30.282972199347927,0.0,2.890632373608609,0.05,0.006628274917602539,0.16289639472961426,0.023491004,0.016233671,-28.74858489852214,-0.5153610286201422,-0.5730592919950973,0.0,10000,0.8283014297485352,0.00013363392723763666,0.00010238858557266342,760000,-28.52583383377089,0.0
76,8.945737361907959,-28.626655425292327,0.23295363725483076,-28.435087967319348,-31.471632272625,0.0,4.274249587136617,0.05,0.006640195846557617,0.1590559482574463,0.024907932,0.011748702,-28.73639195119916,-0.5154070802991697,-0.5729808385458495,0.0,10000,0.8310608863830566,0.00017409662274215512,0.0001616347494412047,770000,-28.528949907360523,0.0
77,8.853032112121582,-28.633268730201113,0.5525369824089185,-28.395134141830155,-36.186289085819716,0.0,3.472331817659843,0.05,0.0063610076904296875,0.17012405395507812,0.024508784,0.013026591,-28.726079629099356,-0.5158411849068534,-0.5731086558605147,0.0,10000,0.8659601211547852,0.0003897546913812904,0.00044519504944078166,780000,-28.513092967883445,0.0
78,9.154695272445679,-28.605787592904097,0.23963682601207886,-28.389778738803386,-30.817884472484824,0.0,2.9461077042112134,0.05,0.009959220886230469,0.18175649642944336,0.023385804,0.013692851,-28.71405042547983,-0.5156411506873898,-0.5725622469202719,0.0,10000,0.9150817394256592,0.0002068386511155687,0.00016609185920810055,790000,-28.5319012155668,0.0
