iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
72,3.45963978767395,-527.025555048585,15.142955894496804,-494.9533173661435,-580.5310211241748,0.49999999999999994,1.0655734692674794,0.1,0.01737499237060547,0.15880107879638672,0.050113294,0.09209064,-525.9927117972244,-0.0782500167051954,-2.2174272321196464,0.49999999999999994,0.058955111700548714,4104,0.6278321743011475,0.0009409633038642009,0.0009590419125842692,191786,-563.6804030041004,0.5
73,3.58022403717041,-531.7039049574643,14.231325803485138,-502.92546156624866,-584.9199061320599,0.49999999999999994,1.16825709244478,0.1,0.006139993667602539,0.14623212814331055,0.048313335,0.08281634,-526.5638311132484,-0.07980734323890283,-2.2407918879840234,0.49999999999999994,0.05862646165903968,4232,0.6148371696472168,0.0008708999497241759,0.0007803279283375711,196018,-561.662852204136,0.5
74,3.3938751220703125,-527.5362225453263,14.308839620254377,-495.878673494111,-573.5703150947146,0.49999999999999994,1.0929585097801202,0.1,0.005371809005737305,0.12026047706604004,0.049089402,0.08969915,-526.6610702564562,-0.07868746622907714,-2.220043934302207,0.49999999999999994,0.05861172205985637,4097,0.6073155403137207,0.0008865043688855223,0.0008847638771958998,200115,-573.4991463815326,0.5
75,3.618164300918579,-528.8752470804375,13.889154688622165,-497.7086897109312,-586.5330184032757,0.49999999999999994,1.079054231546546,0.1,0.006781578063964844,0.15834379196166992,0.049354088,0.09291306,-526.8824879388544,-0.07933763316306155,-2.226569074608252,0.49999999999999994,0.05823338452220292,4259,0.6412539482116699,0.0014830054707812095,0.0012452677470925955,204374,-551.6959716896006,0.5
76,3.6574063301086426,-531.5748463477337,15.859320161327336,-505.70250095771934,-584.9709597703167,0.49999999999999994,1.1185013990744952,0.1,0.014342069625854492,0.15697240829467773,0.048843943,0.090793766,-527.3517237797423,-0.07935249962098836,-2.24000367569859,0.49999999999999994,0.058514463199865606,4384,0.6562457084655762,0.0011858670241555907,0.0011530609897398526,208758,-541.0537051378943,0.5
77,3.859022855758667,-534.0722534411171,16.95306999739864,-505.5117280150437,-587.9227274170576,0.49999999999999994,1.1198478907951934,0.1,0.006838321685791016,0.15250539779663086,0.04901956,0.0874088,-528.0237767458798,-0.08225645228404274,-2.2525611693751486,0.49999999999999994,0.05857763723843704,4442,0.6548285484313965,0.0013121182165258822,0.0012732063460963062,213200,-544.4913799212527,0.5
78,3.7951419353485107,-532.7418742289623,15.523428103456393,-502.23634498536114,-599.8288145017382,0.49999999999999994,1.2323254345495538,0.1,0.006598472595214844,0.1515505313873291,0.048505515,0.08397848,-528.495586494188,-0.0799716347437291,-2.246085163352421,0.49999999999999994,0.058722759818255234,4705,0.6887211799621582,0.0012501069071967326,0.0010810251724171769,217905,-549.6040251843214,0.5
79,3.7764906883239746,-534.8368135668155,16.115505248417787,-509.1100979426429,-603.1086378605064,0.49999999999999994,1.1629488160840715,0.1,0.017547607421875,0.16141200065612793,0.049192615,0.08616694,-529.1297092014509,-0.0808857678220598,-2.256511929201372,0.49999999999999994,0.05845096645693803,4819,0.7208683490753174,0.0013436247317986122,0.001281488865065787,222724,-546.0835764093414,0.5
80,3.7714221477508545,-533.6319396020625,14.263052676163774,-504.8518722396376,-576.0109115246047,0.49999999999999994,1.2167911848612791,0.1,0.008138418197631836,0.1819744110107422,0.049561348,0.08469308,-529.579932241512,-0.08274823172621355,-2.2503184941074164,0.49999999999999994,0.05871280904640782,4679,0.714733362197876,0.0011319123953491775,0.001073103118282416,227403,-541.5115528534762,0.5
81,3.931234359741211,-534.8025151848469,17.424578241762674,-493.6840862730572,-581.3640485510384,0.49999999999999994,1.227287127478383,0.1,0.007742404937744141,0.18264436721801758,0.04895537,0.07959611,-530.1021905358455,-0.0828767579575698,-2.2563191419497084,0.49999999999999994,0.058693927780246236,4888,0.7329864501953125,0.0014136044144442996,0.0013321556347586244,232291,-546.9115703732716,0.5
82,4.031299591064453,-534.1792243502151,16.394753212466743,-501.60780763601565,-590.3789709225173,0.49999999999999994,1.144455031214829,0.1,0.007135152816772461,0.168548583984375,0.048128206,0.081562765,-530.5098939172824,-0.08162210352265999,-2.2532070735531846,0.49999999999999994,0.05820501588053667,4752,0.7047512531280518,0.0011411185737432634,0.0010494181020239282,237043,-550.1617022454254,0.5
83,4.116532325744629,-537.1690055388013,22.604656248678328,-504.7944719580228,-636.1917921032343,0.49999999999999994,1.200013940577241,0.1,0.025809288024902344,0.16257476806640625,0.046679452,0.08145595,-531.1758050794343,-0.08231019404139207,-2.268265499594884,0.49999999999999994,0.05813376515158467,5147,0.763404369354248,0.0017972199165822854,0.0016378681007841278,242190,-572.6980885051183,0.5
84,3.958594560623169,-534.8746925618366,18.616842848261946,-502.7610502841338,-584.5315396680252,0.49999999999999994,1.1372837239041758,0.1,0.006966352462768555,0.18848943710327148,0.048993733,0.08433906,-531.5456938276745,-0.08168383568510483,-2.2566653553978617,0.49999999999999994,0.058166482980202376,5006,0.7330312728881836,0.0010763709117466512,0.0010196060833972847,247196,-597.8577915855492,0.5
85,4.0261454582214355,-535.965444554629,17.425113938363044,-499.41385658824896,-588.188653396522,0.49999999999999994,1.2037330583214256,0.1,0.017737150192260742,0.19533658027648926,0.04765316,0.07947322,-531.9876689003701,-0.0835068000599386,-2.2620512760288736,0.49999999999999994,0.05839833393622227,5123,0.7705743312835693,0.0016817291763658157,0.0016276270247668576,252319,-569.328828349685,0.5
86,3.9877429008483887,-534.3577162227087,18.095398079248106,-499.88982776743086,-595.7638748921049,0.49999999999999994,1.2489169707618721,0.1,0.017867565155029297,0.15393686294555664,0.04936291,0.0782337,-532.224673632604,-0.083431737892476,-2.254190296320256,0.49999999999999994,0.05852509411121282,4987,0.706857442855835,0.0018371699090262506,0.0018540825364400024,257306,-542.8798076443439,0.5
87,4.1545329093933105,-533.9469959887532,17.79371618531809,-503.71677810052483,-599.0471399055513,0.49999999999999994,1.3074165559434008,0.1,0.011385202407836914,0.15885281562805176,0.049156163,0.07262478,-532.3969058682189,-0.0838622841351286,-2.2520563411483,0.49999999999999994,0.05828855749581977,5179,0.755425214767456,0.001881401357968321,0.0018763254574141264,262485,-558.2360606891276,0.5
88,4.450778007507324,-537.6949695643888,21.733130964686662,-495.2005709204308,-610.1028024513727,0.49999999999999994,1.3363693534198087,0.1,0.006851911544799805,0.16848969459533691,0.049154855,0.070929356,-532.9267122378359,-0.0845183836170356,-2.270713810656828,0.49999999999999994,0.05850482806826529,5551,0.8168878555297852,0.0023756092313438797,0.0018674346002839008,268036,-591.8763713983478,0.5
89,4.3804991245269775,-531.0724298751588,15.521695293462264,-499.9602289791496,-590.4302826970062,0.49999999999999994,1.2186329861770644,0.1,0.006397247314453125,0.1546175479888916,0.048906136,0.0776831,-532.7412840015681,-0.0836959476230019,-2.237786562155302,0.49999999999999994,0.05837575701986384,5169,0.7343463897705078,0.002417841329751818,0.0022091867605206405,273205,-584.9224484755364,0.5
90,4.395054817199707,-535.97725866032,18.225660935366353,-501.5195265587986,-607.476404673995,0.49999999999999994,1.2886844649193514,0.1,0.012244701385498047,0.1662745475769043,0.048360907,0.07470911,-533.0648814674433,-0.08530317336315814,-2.2622538750945336,0.49999999999999994,0.058648252344382035,5572,0.8114533424377441,0.001782730323274262,0.001797689773446022,278777,-547.3766700678027,0.5
91,4.489744663238525,-536.4489443179534,19.251003420475804,-511.75098232256124,-603.5408901203256,0.49999999999999994,1.320141236888888,0.1,0.007859468460083008,0.17456793785095215,0.048866656,0.07242937,-533.4032877524944,-0.08493804940892559,-2.264622762607105,0.49999999999999994,0.05898551184697504,5621,0.8134613037109375,0.00211513295136274,0.0019858559080117586,284398,-553.2474451828851,0.5
92,4.552385330200195,-540.735071983581,20.348201422179244,-498.746338279429,-613.1392387995016,0.49999999999999994,1.3404974075834262,0.1,0.0071697235107421875,0.17468905448913574,0.048682444,0.07059095,-534.1364661756031,-0.08431737659865261,-2.2861065628256076,0.49999999999999994,0.05921147672749973,5851,0.8599469661712646,0.0015502540525648115,0.0014940146684757863,290249,-503.6209076569435,0.5
93,4.480854749679565,-538.7606023673197,21.160889340085514,-505.23959705073514,-599.6921995289104,0.49999999999999994,1.2481185168950284,0.1,0.022934913635253906,0.1635265350341797,0.04555886,0.07319817,-534.5988797947748,-0.08489033103291,-2.27614869401518,0.49999999999999994,0.05916521542490675,5821,0.814373254776001,0.002335297632018778,0.0022733569011936417,296070,-506.29806201278313,0.5
94,4.319355010986328,-537.0260997327458,19.87026349201056,-496.2468885818647,-595.7354840780683,0.49999999999999994,1.2568792287355506,0.1,0.009152412414550781,0.1676938533782959,0.04543455,0.07119413,-534.8416017885719,-0.08316827824634633,-2.2676218798766254,0.49999999999999994,0.059041872569660724,5469,0.821094274520874,0.00213951150324081,0.0019973106046259894,301539,-502.2674816381582,0.5
95,4.26479434967041,-540.5333991027816,20.237260125774014,-497.2199005413528,-600.2040272358446,0.49999999999999994,1.2484569096635174,0.1,0.007714986801147461,0.17058277130126953,0.04873758,0.07819155,-535.4107815199928,-0.0864867981441927,-2.285092220876958,0.49999999999999994,0.0592270697065548,5572,0.7854726314544678,0.0021283808080200476,0.002010647405899722,307111,-502.51610360005867,0.5
96,4.227748155593872,-534.9693914213481,20.84576540633675,-491.61152733676033,-603.3691382196446,0.49999999999999994,1.26380865495195,0.1,0.0068895816802978516,0.1636037826538086,0.048803948,0.07236191,-535.3666425101284,-0.08387768871928464,-2.2573022398017604,0.49999999999999994,0.059118261346261296,5324,0.7531466484069824,0.002014492356984486,0.0019446704059131708,312435,-503.36765841166437,0.5
97,4.489444732666016,-532.0974993175523,17.83927418299745,-499.9198005503257,-574.3770051982935,0.49999999999999994,1.304407334180932,0.1,0.006989240646362305,0.1895453929901123,0.04975382,0.07403835,-535.0397281908707,-0.08219757786872343,-2.243088272300326,0.49999999999999994,0.05890690592157068,5662,0.7989730834960938,0.001934871140776739,0.0017498971931743299,318097,-504.4087544656039,0.5
98,4.574551582336426,-537.4258558397047,20.76622626256914,-499.0410329290139,-596.1451633483044,0.49999999999999994,1.3628784353641032,0.1,0.007665872573852539,0.1729733943939209,0.047140855,0.066330835,-535.2783409557542,-0.08487043342071254,-2.269471234171205,0.49999999999999994,0.05932382827006418,5782,0.8192434310913086,0.002039182234201066,0.0020018199043919955,323879,-504.6367744211657,0.5
99,4.646811008453369,-534.9203380762964,17.222893268967162,-502.04676302545863,-590.0027515814672,0.49999999999999994,1.268404566428271,0.1,0.0055310726165771484,0.14847230911254883,0.049007934,0.075064816,-535.2425406678084,-0.08468658219564949,-2.257046858701291,0.49999999999999994,0.05954779496929238,5700,0.8218462467193604,0.0023600667005234206,0.002402205298616952,329579,-501.2869469123265,0.5
100,4.581189870834351,-534.8923252606935,17.675631122052593,-504.4228791248623,-576.7251763718423,0.49999999999999994,1.4000243565835744,0.1,0.0073354244232177734,0.1701507568359375,0.049691934,0.067216314,-535.2075191270969,-0.08440416210920602,-2.256938477683429,0.49999999999999994,0.059634393982768485,5861,0.841712236404419,0.0021384568718317413,0.001875194886507449,335440,-501.21424733551555,0.5
101,4.626673936843872,-536.2546433702549,19.57117428298771,-493.31451125836946,-594.505534396526,0.49999999999999994,1.2968370647659664,0.1,0.00807046890258789,0.1780381202697754,0.048133496,0.07197043,-535.3122315514128,-0.08473521327263195,-2.263597027615996,0.49999999999999994,0.059524906742140615,5928,0.8483407497406006,0.002248508427703913,0.002220813068306421,341368,-502.27035776369775,0.5
102,4.57116436958313,-530.8409219875201,17.45377245820075,-495.10510175387157,-593.2366078024086,0.49999999999999994,1.3572774805605998,0.1,0.006844043731689453,0.17940902709960938,0.048305057,0.0703804,-534.8651005950235,-0.08466296405978585,-2.2368211601495687,0.49999999999999994,0.05910811708768928,5904,0.8390285968780518,0.0029532590367335634,0.0028990700122963954,347272,-501.5833189207618,0.5
103,4.731019020080566,-531.381653616123,19.764004887920365,-483.61905338077304,-585.2577929712845,0.49999999999999994,1.3683668205431128,0.1,0.007727384567260742,0.19484996795654297,0.04209068,0.06414818,-534.5167558971334,-0.08404474850253739,-2.2394258546622283,0.49999999999999994,0.05919306167701723,6147,0.9146251678466797,0.002094265093960821,0.0019938280972705926,353419,-502.83517724835446,0.5
104,4.542835235595703,-533.6529547447453,16.80023032434277,-501.08637141382854,-579.7917302503531,0.49999999999999994,1.2654370429309947,0.1,0.006962776184082031,0.16638708114624023,0.046362553,0.075611874,-534.4303757818947,-0.08409637814129296,-2.250801301616398,0.49999999999999994,0.059198498214197544,5910,0.8478970527648926,0.002068502789432061,0.00193135950439466,359329,-502.2551862748234,0.5
105,4.643712520599365,-535.4364186894114,18.745949887335364,-501.6285735447839,-592.1276504996716,0.49999999999999994,1.3551403579431338,0.1,0.011060237884521484,0.17504000663757324,0.049290437,0.069413096,-534.5309800726463,-0.08548712153532552,-2.259669175616416,0.49999999999999994,0.05934054456482988,5984,0.8789615631103516,0.002357042190550244,0.002228276070168014,365313,-504.2155274507787,0.5
106,4.583563327789307,-532.0705014791893,16.43181218957876,-495.25344867643065,-584.3567610478797,0.49999999999999994,1.5333548933289254,0.1,0.02412557601928711,0.16761159896850586,0.04680354,0.061919432,-534.2849322133006,-0.08473762760601962,-2.242817724162703,0.49999999999999994,0.059205100969473845,5876,0.8730242252349854,0.0023810803180002943,0.002343052827242239,371189,-501.7393371491524,0.5
107,4.70487117767334,-535.7982742156796,18.73214056228109,-493.90997758362795,-596.6614651187715,0.49999999999999994,1.4107941338754302,0.1,0.007594108581542969,0.1861274242401123,0.04850398,0.067476936,-534.4362664135385,-0.0855418633103156,-2.2615952812351665,0.49999999999999994,0.05885136640974074,6191,0.903822660446167,0.00246850102137658,0.0023785380234590176,377380,-501.31224825673155,0.5
108,4.717722654342651,-534.1462409513146,20.79898793556494,-490.8714120350407,-605.3847115457754,0.49999999999999994,1.3443757061816868,0.1,0.018877744674682617,0.16911077499389648,0.048512034,0.06777496,-534.4072638673161,-0.08443037350333375,-2.2533690485970035,0.49999999999999994,0.059028330148837155,6036,0.9059245586395264,0.0029444881406917797,0.0028142436966856594,383416,-504.35952783753686,0.5
109,4.8035032749176025,-532.2800650011977,18.146541959598796,-495.149120891758,-585.5317055840238,0.49999999999999994,1.4999848946416758,0.1,0.006478309631347656,0.1655735969543457,0.049101025,0.06335138,-534.1945439807043,-0.08469417639108427,-2.243944852711398,0.49999999999999994,0.05882391446011762,6162,0.9028787612915039,0.0027374492769900046,0.0026197057606347305,389578,-540.5935786999432,0.5
110,4.7702717781066895,-533.3504648779796,19.06883044500716,-497.9723093319944,-618.475837563258,0.49999999999999994,1.3653354192640397,0.1,0.0073511600494384766,0.182448148727417,0.04825922,0.072657116,-534.1101360704318,-0.08470917321270544,-2.249208605386261,0.49999999999999994,0.05895117358256499,6269,0.9463980197906494,0.002252984184765145,0.0022028219950065544,395847,-503.9450050687367,0.5
111,4.856480598449707,-534.6807000642274,20.71907015819834,-499.7717896353691,-599.3359440357676,0.49999999999999994,1.4434852354148446,0.1,0.007378816604614258,0.18085312843322754,0.046071813,0.06399496,-534.1671924698114,-0.08639378255822538,-2.2558832613931017,0.49999999999999994,0.05891104795659811,6579,0.9835643768310547,0.0037001251179738766,0.0033121157424943534,402426,-501.90272804897097,0.5
112,4.782596111297607,-532.8889194917259,18.48166238400949,-498.71487723067787,-593.4575352565556,0.49999999999999994,1.424407030311749,0.1,0.0076808929443359375,0.2152271270751953,0.048636418,0.06832814,-534.0393651720029,-0.08507000213342482,-2.2470254740166524,0.49999999999999994,0.05923208313726919,6336,0.9126896858215332,0.0031153606718662295,0.0030763879294214936,408762,-508.108353730324,0.5
