Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.00  3.75 -100000000.00 
1740  4.02  3.20  8.97 
1741  2.76  2.66  8.97 
1742  4.01  3.33  8.97 
1743  2.76  3.64  8.97 
1744  3.55  3.04  8.97 
1745  4.04  3.53  8.97 
1746  4.04  3.25  8.97 
1747  2.80  3.29  8.97 
1748  3.27  3.09  8.97 
1749  2.76  2.88  8.97 
1750  2.76  3.54  8.97 
1751  1.50  3.70  8.97 
1752  4.63  3.12  8.97 
1753  4.03  3.45  8.97 
1754  3.02  3.48  8.97 
1755  4.01  2.77  8.97 
1756  3.77  3.71  8.97 
1757  3.01  3.90  8.97 
1758  4.98  3.98  8.97 
1759  2.79  4.05  8.97 
1760  3.28  3.73  8.97 
1761  2.80  3.63  8.97 
1762  4.04  3.14  8.97 
1763  4.02  3.30  8.97 
1764  4.12  3.75  8.97 
1765  4.04  3.88  8.97 
1766  3.04  3.62  8.97 
1767  3.29  3.20  8.97 
1768  1.77  3.31  8.97 
1769  2.79  3.38  8.97 
1770  4.04  2.53  8.97 
1771  3.90  3.79  8.97 
1772  3.26  2.76  8.97 
1773  3.00  4.03  8.97 
1774  2.81  3.73  8.97 
1775  4.03  3.46  8.97 
1776  4.07  3.71  8.97 
1777  4.17  3.38  8.97 
1778  5.49  3.62  8.97 
1779  4.10  3.54  8.97 
1780  2.77  2.44  8.97 
1781  3.81  2.44  8.97 
1782  4.02  3.14  8.97 
1783  3.51  3.82  8.97 
1784  3.54  3.62  8.97 
1785  2.41  4.06  8.97 
1786  4.10  3.53  8.97 
1787  3.85  3.30  8.97 
1788  4.05  3.79  8.97 
1789  4.02  4.07  8.97 
1790  4.02  3.14  8.97 
1791  2.79  3.97  8.97 
1792  3.02  3.55  8.97 
1793  4.49  3.20  8.97 
1794  4.05  3.22  8.97 
1795  4.05  3.63  8.97 
1796  2.77  2.95  8.97 
1797  5.68  3.12  8.97 
1798  3.07  3.54  8.97 
1799  0.51  3.54  8.97 
1800  4.05  3.54  8.97 
1801  2.79  3.00  8.97 
1802  2.82  2.79  8.97 
1803  3.28  3.79  8.97 
1804  4.06  3.70  8.97 
1805  3.03  3.79  8.97 
1806  4.11  3.77  8.97 
1807  4.06  3.89  8.97 
1808  2.75  3.55  8.97 
1809  3.53  3.70  8.97 
1810  3.26  3.96  8.97 
1811  3.78  3.03  8.97 
1812  3.09  3.03  8.97 
1813  1.76  2.43  8.97 
1814  2.52  2.53  8.97 
1815  4.29  2.93  8.97 
1816  4.07  2.78  8.97 
1817  4.03  3.03  8.97 
1818  4.06  4.04  8.97 
1819  4.05  3.20  8.97 
1820  3.13  3.71  8.97 
1821  3.76  3.46  8.97 
1822  4.08  3.95  8.97 
1823  4.61  3.23  8.97 
1824  4.11  2.87  8.97 
1825  4.01  3.69  8.97 
1826  3.03  3.73  8.97 
1827  3.34  3.11  8.97 
1828  4.09  3.13  8.97 
1829  3.57  3.40  8.97 
1830  4.02  3.67  8.97 
1831  4.61  3.64  8.97 
1832  4.06  3.48  8.97 
1833  3.82  3.56  8.97 
1834  4.02  3.99  8.97 
1835  2.26  2.82  8.97 
1836  4.07  3.56  8.97 
1837  3.02  3.22  8.97 
1838  4.09  3.04  8.97 
1839  2.77  3.27  8.97 
1840  4.16  4.02  8.97 
1841  4.12  4.05  8.97 
1842  4.28  3.02  8.97 
1843  3.53  3.30  8.97 
1844  4.01  3.04  8.97 
1845  4.05  3.28  8.97 
1846  4.01  3.77  8.97 
1847  4.05  3.79  8.97 
1848  2.82  3.86  8.97 
1849  2.76  3.87  8.97 
1850  4.04  4.06  8.97 
1851  3.29  3.19  8.97 
1852  4.16  4.07  8.97 
1853  4.02  2.63  8.97 
1854  5.61  3.13  8.97 
1855  3.36  3.86  8.97 
1856  4.29  3.62  8.97 
1857  3.03  3.37  8.97 
1858  4.04  3.61  8.97 
1859  4.05  2.94  8.97 
1860  4.03  4.04  8.97 
1861  3.31  3.71  8.97 
1862  2.81  3.86  8.97 
1863  4.13  2.87  8.97 
1864  4.04  3.70  8.97 
1865  4.30  3.95  8.97 
1866  4.09  3.52  8.97 
1867  3.04  3.63  8.97 
1868  5.12  3.75  8.97 
1869  4.10  3.27  8.97 
1870  3.01  2.69  8.97 
1871  2.77  2.79  8.97 
1872  4.04  3.45  8.97 
1873  4.07  3.39  8.97 
1874  4.05  3.08  8.97 
1875  3.63  3.71  8.97 
1876  2.83  3.15  8.97 
1877  2.03  4.07  8.97 
1878  3.33  4.06  8.97 
1879  1.52  3.62  8.97 
1880  3.03  3.62  8.97 
1881  1.50  3.77  8.97 
1882  2.76  3.27  8.97 
1883  4.02  3.90  8.97 
1884  3.17  4.24  8.97 
1885  2.26  3.62  8.97 
1886  1.77  3.70  8.97 
1887  4.04  3.28  8.97 
1888  3.53  2.80  8.97 
1889  4.04  3.38  8.97 
1890  4.06  4.08  8.97 
1891  4.14  2.95  8.97 
1892  3.83  3.72  8.97 
1893  4.04  3.28  8.97 
1894  3.51  2.94  8.97 
1895  3.72  3.44  8.97 
1896  3.96  3.36  8.97 
1897  4.17  3.27  8.97 
1898  2.26  3.28  8.97 
1899  2.51  3.95  8.97 
1900  2.79  3.35  8.97 
1901  2.75  3.41  8.97 
1902  3.32  3.31  8.97 
1903  2.76  3.12  8.97 
1904  2.76  3.27  8.97 
1905  3.17  3.61  8.97 
1906  3.77  3.20  8.97 
1907  4.07  3.90  8.97 
1908  3.64  3.35  8.97 
1909  4.04  4.15  8.97 
1910  4.03  3.52  8.97 
1911  3.08  3.74  8.97 
1912  5.10  2.94  8.97 
1913  3.76  3.77  8.97 
1914  4.01  2.77  8.97 
1915  4.02  3.82  8.97 
1916  4.04  3.58  8.97 
1917  4.05  3.62  8.97 
1918  4.02  3.46  8.97 
1919  2.01  3.10  8.97 
1920  2.89  3.91  8.97 
1921  4.16  3.20  8.97 
1922  4.16  2.87  8.97 
1923  3.00  3.45  8.97 
1924  4.02  3.40  8.97 
1925  3.40  3.69  8.97 
1926  4.04  3.82  8.97 
1927  4.03  3.41  8.97 
1928  3.78  3.61  8.97 
1929  3.03  3.04  8.97 
1930  4.03  4.09  8.97 
1931  3.02  3.91  8.97 
1932  3.29  3.31  8.97 
1933  3.77  3.64  8.97 
1934  4.04  3.55  8.97 
1935  2.78  3.84  8.97 
1936  4.01  4.24  8.97 
1937  1.52  2.93  8.97 
1938  4.03  3.63  8.97 
1939  3.05  3.07  8.97 
1940  2.51  3.12  8.97 
1941  4.13  3.00  8.97 
1942  4.06  3.89  8.97 
1943  3.32  3.64  8.97 
1944  2.52  3.74  8.97 
1945  2.76  3.68  8.97 
1946  3.76  5.26  8.97 
1947  4.02  3.52  8.97 
1948  2.77  3.96  8.97 
1949  4.04  3.90  8.97 
1950  4.03  2.48  8.97 
1951  3.62  3.47  8.97 
1952  4.08  3.94  8.97 
1953  3.02  3.65  8.97 
1954  3.11  3.79  8.97 
1955  3.30  3.79  8.97 
1956  3.77  3.87  8.97 
1957  4.04  4.05  8.97 
1958  4.07  3.28  8.97 
1959  4.10  3.35  8.97 
1960  3.78  3.61  8.97 
1961  3.00  2.86  8.97 
1962  2.83  3.78  8.97 
1963  3.06  4.02  8.97 
1964  3.91  4.03  8.97 
1965  3.77  3.01  8.97 
1966  4.01  3.61  8.97 
1967  4.02  3.86  8.97 
1968  2.32  4.03  8.97 
1969  4.02  3.03  8.97 
1970  3.09  3.02  8.97 
1971  4.08  3.31  8.97 
1972  3.77  3.96  8.97 
1973  2.78  3.21  8.97 
1974  4.18  4.03  8.97 
1975  4.02  3.61  8.97 
1976  2.76  3.61  8.97 
1977  4.07  4.02  8.97 
1978  4.04  3.52  8.97 
1979  4.17  3.69  8.97 
1980  4.05  4.03  8.97 
1981  4.14  3.26  8.97 
1982  2.00  2.44  8.97 
1983  3.26  2.77  8.97 
1984  3.01  2.82  8.97 
1985  2.52  3.20  8.97 
1986  3.30  3.77  8.97 
1987  3.77  3.61  8.97 
1988  2.58  3.77  8.97 
1989  4.11  3.11  8.97 
1990  3.28  3.18  8.97 
1991  3.26  3.35  8.97 
1992  2.63  3.52  8.97 
1993  1.80  4.31  8.97 
1994  4.07  3.69  8.97 
1995  2.53  3.86  8.97 
1996  5.60  4.02  8.97 
1997  3.26  3.86  8.97 
1998  4.02  3.18  8.97 
1999  3.26  3.02  8.97 
2000  4.02  3.94  8.97 
2001  4.19  3.61  8.97 
2002  4.01  3.61  8.97 
2003  2.53  2.61  8.97 
2004  4.04  3.03  8.97 
2005  3.05  3.36  8.97 
2006  1.75  3.61  8.97 
2007  4.01  3.10  8.97 
2008  4.03  3.53  8.97 
2009  4.04  3.79  8.97 
2010  4.04  3.73  8.97 
2011  4.11  3.19  8.97 
2012  3.81  3.77  8.97 
2013  4.10  3.19  8.97 
2014  3.01  4.02  8.97 
2015  3.51  4.03  8.97 
2016  3.79  2.77  8.97 
2017  4.01  3.69  8.97 
2018  3.57  3.77  8.97 
2019  4.03  3.89  8.97 
2020  2.80  2.86  8.97 
2021  4.26  3.53  8.97 
2022  4.02  3.44  8.97 
2023  2.02  3.69  8.97 
2024  3.76  2.26  8.97 
2025  4.01  3.27  8.97 
2026  4.07  3.60  8.97 
2027  2.51  3.80  8.97 
2028  4.54  3.20  8.97 
2029  4.01  3.53  8.97 
2030  4.01  3.36  8.97 
2031  3.00  3.37  8.97 
2032  4.06  3.78  8.97 
2033  4.21  3.89  8.97 
2034  3.26  2.68  8.97 
2035  4.03  3.87  8.97 
2036  3.28  3.78  8.97 
2037  2.78  4.03  8.97 
2038  3.52  3.44  8.97 
2039  3.28  3.19  8.97 
2040  4.06  3.01  8.97 
2041  5.49  3.02  8.97 
2042  4.03  4.02  8.97 
2043  3.26  3.02  8.97 
2044  3.56  3.86  8.97 
2045  4.03  3.86  8.97 
2046  4.01  3.61  8.97 
2047  3.51  4.05  8.97 
2048  3.01  3.03  8.97 
2049  4.03  3.46  8.97 
2050  2.50  4.29  8.97 
2051  4.01  2.94  8.97 
2052  4.03  3.60  8.97 
2053  3.02  3.18  8.97 
2054  4.03  2.85  8.97 
2055  3.51  3.09  8.97 
2056  4.81  3.68  8.97 
2057  2.79  3.52  8.97 
2058  3.02  3.69  8.97 
2059  2.76  3.43  8.97 
2060  2.76  2.01  8.97 
2061  3.03  3.02  8.97 
2062  3.26  3.86  8.97 
2063  4.01  3.60  8.97 
2064  4.70  3.69  8.97 
2065  0.75  3.78  8.97 
2066  4.04  3.60  8.97 
2067  4.01  3.77  8.97 
2068  4.04  3.27  8.97 
2069  4.02  3.61  8.97 
2070  2.25  3.02  8.97 
2071  4.02  3.27  8.97 
2072  4.08  3.87  8.97 
2073  3.53  4.01  8.97 
2074  4.02  3.68  8.97 
2075  4.04  4.01  8.97 
2076  3.26  3.61  8.97 
2077  1.79  3.76  8.97 
2078  3.29  2.85  8.97 
2079  4.18  3.84  8.97 
2080  4.06  3.76  8.97 
2081  4.05  3.35  8.97 
2082  4.01  3.71  8.97 
2083  4.23  3.69  8.97 
2084  3.76  4.26  8.97 
2085  2.25  3.76  8.97 
2086  4.00  3.68  8.97 
2087  3.26  3.54  8.97 
2088  1.26  3.62  8.97 
2089  2.27  4.20  8.97 
2090  2.31  3.36  8.97 
2091  3.01  3.35  8.97 
2092  4.01  3.02  8.97 
2093  3.76  3.68  8.97 
2094  4.05  3.10  8.97 
2095  2.77  3.52  8.97 
2096  1.76  3.53  8.97 
2097  3.03  2.52  8.97 
2098  4.01  2.59  8.97 
2099  4.03  3.35  8.97 
2100  3.54  3.68  8.97 
2101  4.19  3.68  8.97 
2102  4.09  3.28  8.97 
2103  4.22  3.28  8.97 
2104  3.76  3.86  8.97 
2105  3.01  4.07  8.97 
2106  4.01  4.49  8.97 
2107  4.03  3.79  8.97 
2108  4.05  3.38  8.97 
2109  4.04  4.03  8.97 
2110  4.53  3.10  8.97 
2111  4.05  3.62  8.97 
2112  3.54  3.28  8.97 
2113  4.02  3.03  8.97 
2114  2.01  4.31  8.97 
2115  4.01  4.02  8.97 
2116  4.02  3.10  8.97 
2117  4.01  3.94  8.97 
2118  4.10  3.94  8.97 
2119  3.26  3.04  8.97 
2120  3.77  4.03  8.97 
2121  3.78  3.42  8.97 
2122  3.02  3.52  8.97 
2123  1.75  3.52  8.97 
2124  2.50  4.04  8.97 
2125  3.50  3.52  8.97 
2126  3.28  3.52  8.97 
2127  3.51  3.61  8.97 
2128  4.03  3.26  8.97 
2129  2.25  3.94  8.97 
2130  4.03  4.03  8.97 
2131  3.77  4.12  8.97 
2132  3.04  2.68  8.97 
2133  4.04  4.02  8.97 
2134  2.01  2.85  8.97 
2135  4.28  3.77  8.97 
2136  3.01  3.78  8.97 
2137  4.04  3.43  8.97 
2138  4.07  2.51  8.97 
2139  2.76  4.27  8.97 
2140  2.78  3.36  8.97 
2141  3.72  3.44  8.97 
2142  4.06  4.02  8.97 
2143  4.24  3.67  8.97 
2144  2.01  3.59  8.97 
2145  2.76  2.92  8.97 
2146  4.01  4.01  8.97 
2147  3.79  3.34  8.97 
2148  4.04  4.01  8.97 
2149  2.78  3.77  8.97 
2150  4.02  3.67  8.97 
2151  2.76  4.01  8.97 
2152  3.69  2.75  8.97 
2153  2.76  3.67  8.97 
2154  4.57  3.26  8.97 
2155  3.26  3.34  8.97 
2156  3.27  3.92  8.97 
2157  4.03  3.68  8.97 
2158  4.01  3.26  8.97 
2159  4.01  3.09  8.97 
2160  4.15  2.92  8.97 
2161  4.03  3.92  8.97 
2162  4.03  3.67  8.97 
2163  4.53  3.76  8.97 
2164  3.03  3.51  8.97 
2165  3.51  3.76  8.97 
2166  4.02  3.26  8.97 
2167  4.03  3.84  8.97 
2168  4.41  3.01  8.97 
2169  4.08  3.10  8.97 
2170  3.04  3.26  8.97 
2171  3.03  3.54  8.97 
2172  4.13  3.69  8.97 
2173  4.03  3.94  8.97 
2174  2.77  3.43  8.97 
2175  4.01  3.34  8.97 
2176  3.80  3.77  8.97 
2177  3.28  3.68  8.97 
2178  3.50  4.01  8.97 
2179  4.04  3.93  8.97 
2180  3.50  2.68  8.97 
2181  4.02  3.62  8.97 
2182  3.27  3.69  8.97 
2183  4.03  2.68  8.97 
2184  3.01  4.03  8.97 
2185  3.81  2.59  8.97 
2186  3.18  4.02  8.97 
2187  3.01  3.61  8.97 
2188  1.26  3.35  8.97 
2189  4.03  3.61  8.97 
2190  2.02  3.44  8.97 
2191  4.02  3.62  8.97 
2192  2.77  3.95  8.97 
2193  4.02  2.96  8.97 
2194  4.08  3.19  8.97 
2195  4.01  3.09  8.97 
2196  4.15  3.77  8.97 
2197  4.01  3.59  8.97 
2198  2.76  3.69  8.97 
2199  3.11  3.01  8.97 
2200  3.54  2.94  8.97 
2201  3.54  3.43  8.97 
2202  4.03  3.52  8.97 
2203  3.03  3.43  8.97 
2204  3.01  3.59  8.97 
2205  3.51  3.26  8.97 
2206  3.00  3.76  8.97 
2207  4.03  3.88  8.97 
2208  4.28  3.77  8.97 
2209  4.67  2.94  8.97 
2210  4.02  2.35  8.97 
2211  4.01  4.21  8.97 
2212  4.09  3.32  8.97 
2213  3.26  3.75  8.97 
2214  2.53  4.33  8.97 
2215  2.76  3.69  8.97 
2216  2.72  4.28  8.97 
2217  4.02  3.77  8.97 
2218  3.77  3.77  8.97 
2219  4.06  3.69  8.97 
2220  2.45  3.19  8.97 
2221  4.01  3.94  8.97 
2222  2.01  4.38  8.97 
2223  3.27  4.04  8.97 
2224  3.01  3.94  8.97 
2225  4.01  3.51  8.97 
2226  4.06  3.85  8.97 
2227  4.01  3.09  8.97 
2228  3.00  3.36  8.97 
2229  4.01  3.60  8.97 
2230  1.50  2.94  8.97 
2231  3.25  3.52  8.97 
2232  2.76  3.68  8.97 
2233  3.01  4.03  8.97 
2234  3.77  3.77  8.97 
2235  3.03  4.02  8.97 
2236  3.50  3.43  8.97 
2237  4.01  3.60  8.97 
2238  2.50  3.01  8.97 
2239  4.03  2.84  8.97 
2240  2.88  3.35  8.97 
2241  4.03  3.10  8.97 
2242  3.54  3.69  8.97 
2243  4.03  3.69  8.97 
2244  2.78  3.60  8.97 
2245  3.58  2.51  8.97 
2246  4.22  4.03  8.97 
2247  4.03  3.18  8.97 
2248  4.06  3.94  8.97 
2249  3.26  2.68  8.97 
2250  3.26  3.52  8.97 
2251  4.01  3.11  8.97 
2252  4.04  2.60  8.97 
2253  3.76  3.26  8.97 
2254  4.37  3.60  8.97 
2255  4.01  3.60  8.97 
2256  4.02  3.36  8.97 
2257  4.05  3.85  8.97 
2258  2.76  3.51  8.97 
2259  3.27  3.09  8.97 
2260  4.01  3.17  8.97 
2261  4.34  3.35  8.97 
2262  4.01  3.01  8.97 
2263  2.76  3.17  8.97 
2264  3.04  3.93  8.97 
2265  2.02  3.09  8.97 
2266  3.53  3.60  8.97 
2267  3.26  3.34  8.97 
2268  4.01  3.35  8.97 
2269  3.34  3.19  8.97 
2270  4.01  3.26  8.97 
2271  4.01  3.51  8.97 
2272  3.80  3.43  8.97 
2273  3.03  3.43  8.97 
2274  3.51  3.76  8.97 
2275  4.01  3.76  8.97 
2276  1.77  3.69  8.97 
2277  4.02  3.68  8.97 
2278  4.02  3.85  8.97 
2279  4.01  3.87  8.97 
2280  4.03  3.27  8.97 
2281  4.02  3.94  8.97 
2282  2.61  3.09  8.97 
2283  4.01  3.43  8.97 
2284  2.76  4.18  8.97 
2285  4.33  4.02  8.97 
2286  4.02  3.60  8.97 
2287  3.28  2.77  8.97 
2288  3.76  4.03  8.97 
2289  4.03  4.02  8.97 
2290  3.01  3.85  8.97 
2291  4.02  3.44  8.97 
2292  4.02  3.44  8.97 
2293  4.12  3.61  8.97 
2294  3.02  3.77  8.97 
2295  3.25  3.35  8.97 
2296  3.84  3.85  8.97 
2297  2.00  3.69  8.97 
2298  2.79  3.36  8.97 
2299  2.26  3.27  8.97 
2300  3.51  3.52  8.97 
2301  4.05  3.02  8.97 
2302  3.51  3.78  8.97 
2303  2.77  3.18  8.97 
2304  2.01  3.85  8.97 
2305  2.26  3.60  8.97 
2306  4.02  3.69  8.97 
2307  4.21  3.61  8.97 
2308  7.04  3.35  8.97 
2309  2.76  3.61  8.97 
2310  4.12  3.19  8.97 
2311  4.04  3.27  8.97 
2312  4.13  3.35  8.97 
2313  3.47  3.35  8.97 
2314  4.04  4.02  8.97 
2315  3.51  3.61  8.97 
2316  3.01  3.11  8.97 
2317  4.02  3.37  8.97 
2318  2.51  3.86  8.97 
2319  4.02  3.70  8.97 
2320  1.79  3.60  8.97 
2321  3.27  3.61  8.97 
2322  4.10  4.02  8.97 
2323  2.77  4.01  8.97 
2324  1.51  3.46  8.97 
2325  3.60  3.03  8.97 
2326  3.76  3.62  8.97 
2327  4.06  3.44  8.97 
2328  4.07  3.36  8.97 
2329  3.01  3.61  8.97 
2330  4.04  3.61  8.97 
2331  4.03  3.53  8.97 
2332  2.77  3.77  8.97 
2333  3.54  3.43  8.97 
2334  4.01  3.54  8.97 
2335  3.26  3.77  8.97 
2336  6.59  3.01  8.97 
2337  4.03  3.60  8.97 
2338  4.10  3.61  8.97 
2339  2.29  3.61  8.97 
2340  4.05  3.02  8.97 
2341  4.01  4.09  8.97 
2342  4.04  2.86  8.97 
2343  4.02  3.27  8.97 
2344  3.26  3.36  8.97 
2345  3.51  3.62  8.97 
2346  4.05  2.94  8.97 
2347  4.04  3.53  8.97 
2348  2.59  3.44  8.97 
2349  4.02  4.23  8.97 
2350  3.76  3.11  8.97 
2351  1.76  2.77  8.97 
2352  3.26  4.03  8.97 
2353  4.03  3.10  8.97 
2354  3.01  3.86  8.97 
2355  3.01  3.60  8.97 
2356  1.76  3.85  8.97 
2357  4.53  3.10  8.97 
2358  3.75  3.60  8.97 
2359  2.30  4.02  8.97 
2360  4.02  3.09  8.97 
2361  2.00  4.02  8.97 
2362  4.02  3.70  8.97 
2363  2.77  3.44  8.97 
2364  4.02  4.10  8.97 
2365  4.04  3.72  8.97 
2366  3.26  3.52  8.97 
2367  4.03  3.45  8.97 
2368  4.02  3.70  8.97 
2369  3.76  3.85  8.97 
2370  1.76  2.51  8.97 
2371  4.04  3.02  8.97 
2372  3.02  3.77  8.97 
2373  3.26  2.35  8.97 
2374  4.05  3.35  8.97 
2375  3.79  3.44  8.97 
2376  2.50  3.72  8.97 
2377  1.76  3.92  8.97 
2378  4.02  3.61  8.97 
2379  4.01  3.37  8.97 
2380  4.11  3.27  8.97 
2381  4.03  4.02  8.97 
2382  3.00  3.27  8.97 
2383  2.78  3.68  8.97 
2384  4.01  3.02  8.97 
2385  7.56  3.61  8.97 
2386  2.76  3.68  8.97 
2387  4.05  3.18  8.97 
2388  4.05  3.43  8.97 
2389  3.04  3.26  8.97 
2390  4.02  3.52  8.97 
2391  3.26  3.21  8.97 
2392  3.01  3.52  8.97 
2393  4.04  3.27  8.97 
2394  4.03  3.52  8.97 
2395  4.01  3.54  8.97 
2396  3.01  3.03  8.97 
2397  3.02  4.22  8.97 
2398  4.53  4.13  8.97 
2399  2.26  3.61  8.97 
2400  4.02  3.71  8.97 
2401  3.27  3.35  8.97 
2402  1.50  3.68  8.97 
2403  2.05  3.96  8.97 
2404  2.78  3.69  8.97 
2405  3.76  3.69  8.97 
2406  3.25  3.43  8.97 
2407  4.01  3.43  8.97 
2408  4.02  3.93  8.97 
2409  3.27  3.68  8.97 
2410  2.76  3.44  8.97 
2411  3.02  3.53  8.97 
2412  4.04  3.01  8.97 
2413  2.26  4.03  8.97 
2414  4.23  3.85  8.97 
2415  1.75  3.85  8.97 
2416  3.76  3.18  8.97 
2417  3.01  3.93  8.97 
2418  4.03  3.78  8.97 
2419  4.03  3.89  8.97 
2420  4.01  3.91  8.97 
2421  4.03  4.19  8.97 
2422  3.49  3.76  8.97 
2423  1.75  3.38  8.97 
2424  3.28  3.29  8.97 
2425  4.01  4.00  8.97 
2426  6.33  3.74  8.97 
2427  4.03  3.95  8.97 
2428  4.01  3.02  8.97 
2429  3.54  3.48  8.97 
2430  3.57  3.62  8.97 
2431  4.03  3.10  8.97 
2432  2.79  4.05  8.97 
2433  2.76  3.19  8.97 
2434  4.02  3.70  8.97 
2435  4.07  3.76  8.97 
2436  4.83  3.43  8.97 
2437  4.08  3.95  8.97 
2438  3.01  2.62  8.97 
2439  4.02  3.80  8.97 
2440  4.20  3.94  8.97 
2441  4.02  2.76  8.97 
2442  4.02  3.85  8.97 
2443  4.04  4.02  8.97 
2444  2.76  3.69  8.97 
2445  3.29  2.94  8.97 
2446  3.95  3.69  8.97 
2447  3.26  4.36  8.97 
2448  3.77  2.93  8.97 
2449  4.01  3.61  8.97 
2450  4.01  2.76  8.97 
2451  4.02  3.77  8.97 
2452  4.01  3.60  8.97 
2453  4.01  3.01  8.97 
2454  3.18  3.64  8.97 
2455  3.87  3.86  8.97 
2456  3.80  3.45  8.97 
2457  4.08  3.43  8.97 
2458  4.04  3.86  8.97 
2459  4.04  3.68  8.97 
2460  3.28  3.93  8.97 
2461  4.17  3.93  8.97 
2462  2.50  3.12  8.97 
2463  2.76  3.77  8.97 
2464  4.02  4.99  8.97 
2465  3.27  3.01  8.97 
2466  3.80  4.15  8.97 
2467  2.52  3.77  8.97 
2468  2.76  3.85  8.97 
2469  3.28  3.85  8.97 
2470  1.75  3.60  8.97 
2471  3.00  3.18  8.97 
2472  3.52  3.68  8.97 
2473  4.15  3.85  8.97 
2474  3.01  3.68  8.97 
2475  4.03  3.26  8.97 
2476  4.02  3.76  8.97 
2477  4.01  3.94  8.97 
2478  2.76  3.52  8.97 
2479  4.19  3.77  8.97 
2480  3.51  3.10  8.97 
2481  3.77  3.35  8.97 
2482  4.02  3.73  8.97 
2483  4.02  3.68  8.97 
2484  3.25  4.01  8.97 
2485  4.04  3.85  8.97 
2486  3.51  3.26  8.97 
2487  2.77  2.60  8.97 
2488  4.02  3.52  8.97 
2489  3.03  3.10  8.97 
2490  3.52  3.27  8.97 
2491  3.32  3.21  8.97 
2492  4.05  4.02  8.97 
2493  3.01  2.43  8.97 
2494  4.05  3.27  8.97 
2495  2.27  3.61  8.97 
2496  5.04  3.68  8.97 
2497  2.77  3.86  8.97 
2498  3.02  3.35  8.97 
2499  4.03  3.85  8.97 
2500  4.03  3.68  8.97 
2501  4.05  3.70  8.97 
2502  2.27  3.43  8.97 
2503  4.61  3.94  8.97 
2504  1.56  4.01  8.97 
2505  3.78  3.18  8.97 
2506  3.78  4.60  8.97 
2507  4.01  2.60  8.97 
2508  4.01  4.02  8.97 
2509  2.77  3.18  8.97 
2510  4.01  3.91  8.97 
2511  4.01  3.87  8.97 
2512  4.01  3.45  8.97 
2513  4.02  3.98  8.97 
2514  2.76  3.60  8.97 
2515  4.02  3.63  8.97 
2516  4.01  3.51  8.97 
2517  3.51  3.02  8.97 
2518  4.02  3.78  8.97 
2519  2.77  3.77  8.97 
2520  2.76  3.70  8.97 
2521  1.75  3.10  8.97 
2522  3.79  3.86  8.97 
2523  3.03  2.76  8.97 
2524  4.02  3.77  8.97 
2525  4.03  4.04  8.97 
2526  2.76  4.02  8.97 
2527  4.02  3.20  8.97 
2528  4.02  3.61  8.97 
2529  2.01  3.01  8.97 
2530  2.76  3.70  8.97 
2531  4.03  2.68  8.97 
2532  3.78  3.10  8.97 
2533  2.78  3.95  8.97 
2534  3.51  4.03  8.97 
2535  4.01  2.96  8.97 
2536  1.51  3.54  8.97 
2537  2.27  3.78  8.97 
2538  4.01  3.70  8.97 
2539  5.07  3.60  8.97 
2540  4.04  3.52  8.97 
2541  4.02  3.24  8.97 
2542  4.05  3.61  8.97 
2543  4.05  2.85  8.97 
2544  3.52  3.60  8.97 
2545  4.05  3.35  8.97 
2546  3.51  3.27  8.97 
2547  4.02  3.69  8.97 
2548  4.02  3.35  8.97 
2549  2.01  2.85  8.97 
2550  4.02  3.01  8.97 
2551  3.01  4.03  8.97 
2552  3.26  3.12  8.97 
2553  3.50  3.78  8.97 
2554  2.76  3.53  8.97 
2555  2.50  4.03  8.97 
2556  3.65  3.02  8.97 
2557  4.02  3.69  8.97 
2558  3.05  3.45  8.97 
2559  4.02  4.02  8.97 
2560  4.01  3.52  8.97 
2561  4.05  4.04  8.97 
2562  4.02  3.79  8.97 
2563  4.01  4.02  8.97 
2564  3.63  3.35  8.97 
2565  3.80  3.60  8.97 
2566  1.76  3.43  8.97 
2567  4.02  3.94  8.97 
2568  4.05  2.95  8.97 
2569  3.28  3.87  8.97 
2570  3.51  3.71  8.97 
2571  2.78  4.02  8.97 
2572  2.76  3.35  8.97 
2573  3.30  3.85  8.97 
2574  4.08  3.68  8.97 
2575  4.02  3.53  8.97 
2576  4.13  3.61  8.97 
2577  2.75  3.61  8.97 
2578  7.54  3.94  8.97 
2579  4.05  3.35  8.97 
2580  4.01  3.52  8.97 
2581  3.77  3.45  8.97 
2582  4.01  2.78  8.97 
2583  3.07  3.78  8.97 
2584  4.02  3.03  8.97 
2585  4.03  3.02  8.97 
2586  3.03  2.59  8.97 
2587  4.02  3.85  8.97 
2588  3.78  3.43  8.97 
2589  4.02  3.01  8.97 
2590  4.03  3.27  8.97 
2591  4.10  3.27  8.97 
2592  4.03  3.10  8.97 
2593  4.02  2.85  8.97 
2594  2.77  2.94  8.97 
2595  4.03  4.02  8.97 
2596  3.07  3.70  8.97 
2597  6.67  3.86  8.97 
2598  1.51  3.02  8.97 
2599  4.01  3.18  8.97 
2600  3.52  3.43  8.97 
2601  3.76  2.79  8.97 
2602  3.37  3.28  8.97 
2603  4.34  3.36  8.97 
2604  4.03  3.91  8.97 
2605  4.01  3.71  8.97 
2606  4.03  3.73  8.97 
2607  3.04  3.19  8.97 
2608  4.03  3.44  8.97 
2609  3.53  4.03  8.97 
2610  4.03  2.70  8.97 
