Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.03  4.87 -100000000.00 
 869  3.85  6.56 11.56 
 870  3.61  3.89 11.56 
 871  4.38  4.20 11.56 
 872  4.25  3.83 11.56 
 873  4.19  4.17 11.56 
 874  4.04  3.04 11.56 
 875  7.24  3.97 11.56 
 876  3.01  3.36 11.56 
 877  5.84  4.40 11.56 
 878  3.01  3.62 11.56 
 879  5.70  4.04 11.56 
 880  7.39  5.20 11.56 
 881  4.14  3.92 11.56 
 882  4.16  4.74 11.56 
 883  4.22  3.66 11.56 
 884  4.08  3.63 11.56 
 885  2.00  4.26 11.56 
 886  4.06  3.51 11.56 
 887  4.60  3.37 11.56 
 888  5.59  4.12 11.56 
 889  2.52  3.67 11.56 
 890  2.84  3.67 11.56 
 891  4.08  3.67 11.56 
 892  4.06  4.52 11.56 
 893  2.76  4.15 11.56 
 894  3.56  5.37 11.56 
 895  4.10  4.72 11.56 
 896  3.05  4.64 11.56 
 897  2.55  3.71 11.56 
 898  2.84  3.55 11.56 
 899  3.29  3.88 11.56 
 900  4.12  4.24 11.56 
 901  3.34  3.56 11.56 
 902  3.62  5.64 11.56 
 903  5.10  4.02 11.56 
 904  4.07  4.37 11.56 
 905  3.80  4.47 11.56 
 906  2.89  4.54 11.56 
 907  3.89  5.35 11.56 
 908  2.22  4.32 11.56 
 909  4.05  4.73 11.56 
 910  6.35  4.54 11.56 
 911  6.01  4.98 11.56 
 912  3.01  4.48 11.56 
 913  3.80  3.32 11.56 
 914  3.33  4.11 11.56 
 915  3.92  3.78 11.56 
 916  2.79  3.70 11.56 
 917  3.80  3.21 11.56 
 918  4.81  3.61 11.56 
 919  4.17  4.28 11.56 
 920  3.40  3.92 11.56 
 921  2.80  3.43 11.56 
 922  4.19  3.30 11.56 
 923  4.10  3.57 11.56 
 924  3.29  3.76 11.56 
 925  4.17  2.93 11.56 
 926  4.08  4.17 11.56 
 927  3.16  3.57 11.56 
 928  3.35  4.07 11.56 
 929  4.25  4.03 11.56 
 930  2.02  3.30 11.56 
 931  3.77  4.00 11.56 
 932  2.76  3.64 11.56 
 933  3.56  3.86 11.56 
 934  4.26  3.37 11.56 
 935  4.06  3.78 11.56 
 936  4.33  3.02 11.56 
 937  4.32  3.95 11.56 
 938  3.81  3.38 11.56 
 939  4.12  3.78 11.56 
 940  3.17  4.04 11.56 
 941  4.09  4.03 11.56 
 942  5.07  3.69 11.56 
 943  4.03  3.56 11.56 
 944  4.02  3.71 11.56 
 945  3.45  3.64 11.56 
 946  3.81  2.77 11.56 
 947  3.06  3.29 11.56 
 948  3.77  3.55 11.56 
 949  3.81  4.04 11.56 
 950  2.30  4.04 11.56 
 951  3.09  3.36 11.56 
 952  3.78  3.87 11.56 
 953  4.17  4.02 11.56 
 954  4.08  3.51 11.56 
 955  2.81  4.02 11.56 
 956  4.65  3.35 11.56 
 957  2.80  2.93 11.56 
 958  2.54  3.60 11.56 
 959  4.18  4.02 11.56 
 960  2.80  3.34 11.56 
 961  5.81  4.03 11.56 
 962  3.91  3.36 11.56 
 963  4.37  3.02 11.56 
 964  2.07  3.35 11.56 
 965  4.49  4.02 11.56 
 966  3.57  4.02 11.56 
 967  4.36  3.76 11.56 
 968  4.21  3.94 11.56 
 969  4.08  3.27 11.56 
 970  4.02  3.52 11.56 
 971  3.55  3.63 11.56 
 972  4.17  3.35 11.56 
 973  3.06  3.19 11.56 
 974  4.09  3.77 11.56 
 975  3.51  3.85 11.56 
 976  5.14  3.51 11.56 
 977  2.77  3.60 11.56 
 978  2.15  3.61 11.56 
 979  3.41  3.52 11.56 
 980  4.13  2.93 11.56 
 981  3.28  3.69 11.56 
 982  4.00  3.52 11.56 
 983  3.51  3.10 11.56 
 984  2.07  3.51 11.56 
 985  4.11  2.84 11.56 
 986  5.15  4.01 11.56 
 987  4.01  3.54 11.56 
 988  1.01  3.52 11.56 
 989  3.83  3.77 11.56 
 990  4.01  3.44 11.56 
 991  3.34  4.02 11.56 
 992  3.52  4.02 11.56 
 993  2.51  2.85 11.56 
 994  4.40  3.68 11.56 
 995  4.04  3.77 11.56 
 996  6.85  2.93 11.56 
 997  4.29  3.77 11.56 
 998  3.78  4.03 11.56 
 999  4.06  3.70 11.56 
1000  3.05  4.03 11.56 
1001  4.05  3.77 11.56 
1002  2.91  4.01 11.56 
1003  1.89  3.61 11.56 
1004  3.76  3.52 11.56 
1005  5.06  3.68 11.56 
1006  4.82  3.85 11.56 
1007  4.26  3.18 11.56 
1008  4.55  3.60 11.56 
1009  4.03  3.77 11.56 
1010  4.28  3.35 11.56 
1011  4.05  3.35 11.56 
1012  4.09  3.77 11.56 
1013  5.16  3.85 11.56 
1014  4.02  3.18 11.56 
1015  4.01  3.93 11.56 
1016  4.06  3.35 11.56 
1017  5.10  3.19 11.56 
1018  5.34  3.69 11.56 
1019  3.01  3.64 11.56 
1020  4.02  2.79 11.56 
1021  4.11  3.95 11.56 
1022  4.04  3.47 11.56 
1023  4.12  2.54 11.56 
1024  3.04  3.60 11.56 
1025  4.34  3.34 11.56 
1026  4.03  4.02 11.56 
1027  4.80  3.20 11.56 
1028  4.02  4.02 11.56 
1029  4.12  3.18 11.56 
1030  5.83  2.68 11.56 
1031  2.84  3.35 11.56 
1032  3.77  3.28 11.56 
1033  4.03  3.60 11.56 
1034  4.87  3.02 11.56 
1035  3.62  5.24 11.56 
1036  6.16  3.43 11.56 
1037  4.08  4.09 11.56 
1038  3.13  4.02 11.56 
1039  4.60  3.76 11.56 
1040  3.67  4.05 11.56 
1041  4.06  3.79 11.56 
1042  3.04  3.61 11.56 
1043  4.04  4.03 11.56 
1044  4.12  3.62 11.56 
1045  4.07  3.52 11.56 
1046  3.07  3.35 11.56 
1047  4.01  3.55 11.56 
1048  4.09  3.19 11.56 
1049  4.06  3.83 11.56 
1050  4.13  4.06 11.56 
1051  4.03  2.83 11.56 
1052  4.14  4.05 11.56 
1053  4.04  3.95 11.56 
1054  3.80  3.36 11.56 
1055  7.58  3.64 11.56 
1056  3.52  3.88 11.56 
1057  4.41  3.72 11.56 
1058  3.82  4.14 11.56 
1059  4.04  4.28 11.56 
1060  5.03  3.30 11.56 
1061  3.27  4.04 11.56 
1062  4.83  3.60 11.56 
1063  5.76  4.03 11.56 
1064  4.28  3.53 11.56 
1065  3.57  3.35 11.56 
1066  3.82  4.02 11.56 
1067  3.37  4.32 11.56 
1068  4.05  3.44 11.56 
1069  3.66  3.68 11.56 
1070  3.60  3.27 11.56 
1071  4.05  3.18 11.56 
1072  4.18  3.77 11.56 
1073  4.02  3.78 11.56 
1074  4.65  3.95 11.56 
1075  4.07  3.78 11.56 
1076  3.07  4.07 11.56 
1077  3.53  3.69 11.56 
1078  5.37  3.77 11.56 
1079  4.05  3.95 11.56 
1080  4.12  3.78 11.56 
1081  3.27  3.43 11.56 
1082  4.07  3.53 11.56 
1083  2.79  4.03 11.56 
1084  2.01  4.06 11.56 
1085  4.08  3.22 11.56 
1086  3.76  3.60 11.56 
1087  2.84  4.05 11.56 
1088  3.09  2.78 11.56 
1089  4.14  3.35 11.56 
1090  3.55  3.96 11.56 
1091  2.54  3.40 11.56 
1092  2.76  3.61 11.56 
1093  3.05  3.77 11.56 
1094  4.07  3.27 11.56 
1095  3.78  2.94 11.56 
1096  2.81  3.94 11.56 
1097  3.84  3.93 11.56 
1098  4.10  3.86 11.56 
1099  3.86  4.03 11.56 
1100  4.56  4.03 11.56 
1101  4.20  4.04 11.56 
1102  4.13  3.44 11.56 
1103  4.16  3.37 11.56 
1104  3.26  4.02 11.56 
1105  4.82  4.03 11.56 
1106  4.33  3.35 11.56 
1107  4.06  4.04 11.56 
1108  3.61  3.30 11.56 
1109  3.78  3.96 11.56 
1110  5.83  4.04 11.56 
1111  0.50  3.61 11.56 
1112  3.82  3.69 11.56 
1113  4.07  4.04 11.56 
1114  4.18  3.12 11.56 
1115  4.02  3.94 11.56 
1116  3.32  4.03 11.56 
1117  3.53  3.27 11.56 
1118  4.57  3.11 11.56 
1119  3.78  4.02 11.56 
1120  4.09  3.95 11.56 
1121  7.08  3.75 11.56 
1122  4.07  4.03 11.56 
1123  4.04  3.74 11.56 
1124  4.03  4.05 11.56 
1125  3.53  3.44 11.56 
1126  4.03  3.61 11.56 
1127  4.26  3.36 11.56 
1128  4.57  3.98 11.56 
1129  2.85  2.61 11.56 
1130  4.23  3.44 11.56 
1131  4.55  3.05 11.56 
1132  4.15  3.73 11.56 
1133  6.12  3.85 11.56 
1134  4.00  3.54 11.56 
1135  4.02  3.90 11.56 
1136  3.53  3.22 11.56 
1137  3.55  3.56 11.56 
1138  4.10  3.19 11.56 
1139  3.21  3.71 11.56 
1140  4.14  3.80 11.56 
1141  4.10  4.04 11.56 
1142  3.67  3.55 11.56 
1143  4.03  3.65 11.56 
1144  2.52  3.24 11.56 
1145  4.21  3.78 11.56 
1146  2.28  3.42 11.56 
1147  4.20  3.28 11.56 
1148  2.78  2.86 11.56 
1149  3.03  3.47 11.56 
1150  4.09  3.63 11.56 
1151  3.04  2.55 11.56 
1152  4.12  3.53 11.56 
1153  4.08  3.92 11.56 
1154  4.03  4.01 11.56 
1155  5.09  3.72 11.56 
1156  3.88  4.12 11.56 
1157  4.16  3.83 11.56 
1158  4.06  4.06 11.56 
1159  4.09  3.65 11.56 
1160  3.07  3.61 11.56 
1161  3.26  4.14 11.56 
1162  2.88  3.07 11.56 
1163  6.93  3.92 11.56 
1164  4.09  3.46 11.56 
1165  5.21  2.98 11.56 
1166  3.05  3.98 11.56 
1167  4.14  4.13 11.56 
1168  5.87  4.16 11.56 
1169  4.08  3.90 11.56 
1170  4.57  3.97 11.56 
1171  4.45  3.97 11.56 
1172  4.10  2.80 11.56 
1173  3.83  3.77 11.56 
1174  4.07  3.98 11.56 
1175  3.54  4.16 11.56 
1176  4.40  3.10 11.56 
1177  4.08  3.99 11.56 
1178  4.30  3.90 11.56 
1179  2.04  4.14 11.56 
1180  6.82  3.79 11.56 
1181  3.06  4.12 11.56 
1182  4.14  3.63 11.56 
1183  2.81  4.01 11.56 
1184  2.09  3.48 11.56 
1185  4.19  3.78 11.56 
1186  3.06  3.68 11.56 
1187  4.28  3.75 11.56 
1188  5.14  3.84 11.56 
1189  4.31  3.77 11.56 
1190  3.55  4.17 11.56 
1191  4.30  4.02 11.56 
1192  4.05  4.09 11.56 
1193  3.37  3.23 11.56 
1194  4.10  4.05 11.56 
1195  4.03  3.40 11.56 
1196  3.52  3.71 11.56 
1197  3.36  3.18 11.56 
1198  4.04  3.75 11.56 
1199  4.29  4.07 11.56 
1200  3.08  3.87 11.56 
1201  4.06  3.29 11.56 
1202  4.03  3.67 11.56 
1203  3.05  3.55 11.56 
1204  2.51  4.05 11.56 
1205  3.54  4.04 11.56 
1206  4.62  3.96 11.56 
1207  4.88  4.05 11.56 
1208  3.58  3.50 11.56 
1209  4.37  3.56 11.56 
1210  4.03  3.81 11.56 
1211  3.58  4.13 11.56 
1212  4.08  3.56 11.56 
1213  4.66  3.40 11.56 
1214  3.44  3.85 11.56 
1215  5.11  3.83 11.56 
1216  2.02  4.31 11.56 
1217  4.11  3.63 11.56 
1218  3.52  3.27 11.56 
1219  4.62  3.19 11.56 
1220  2.89  3.46 11.56 
1221  3.39  3.72 11.56 
1222  3.15  3.52 11.56 
1223  2.77  3.89 11.56 
1224  4.04  3.88 11.56 
1225  3.77  3.61 11.56 
1226  3.57  3.94 11.56 
1227  3.55  3.52 11.56 
1228  4.05  4.07 11.56 
1229  3.81  3.97 11.56 
1230  4.08  4.04 11.56 
1231  2.81  4.04 11.56 
1232  3.80  3.72 11.56 
1233  3.06  3.88 11.56 
1234  5.57  2.87 11.56 
1235  4.09  3.70 11.56 
1236  3.27  4.23 11.56 
1237  2.81  3.62 11.56 
1238  4.06  3.46 11.56 
1239  4.07  3.94 11.56 
1240  2.79  3.61 11.56 
1241  4.03  3.63 11.56 
1242  5.71  3.56 11.56 
1243  4.05  3.71 11.56 
1244  4.13  3.19 11.56 
1245  4.15  3.62 11.56 
1246  4.07  3.91 11.56 
1247  2.84  2.83 11.56 
1248  5.03  3.75 11.56 
1249  3.85  3.37 11.56 
1250  4.16  4.92 11.56 
1251  4.11  4.19 11.56 
1252  4.09  3.13 11.56 
1253  4.09  4.04 11.56 
1254  3.88  3.52 11.56 
1255  3.33  3.59 11.56 
1256  4.05  4.34 11.56 
1257  4.01  4.24 11.56 
1258  4.11  3.87 11.56 
1259  4.71  3.60 11.56 
1260  2.85  3.42 11.56 
1261  4.23  3.10 11.56 
1262  4.11  4.04 11.56 
1263  4.68  4.26 11.56 
1264  5.33  4.08 11.56 
1265  3.60  4.20 11.56 
1266  4.13  3.62 11.56 
1267  2.55  2.43 11.56 
1268  4.35  4.22 11.56 
1269  3.81  3.50 11.56 
1270  4.04  3.80 11.56 
1271  4.23  4.29 11.56 
1272  3.04  3.72 11.56 
1273  3.55  3.96 11.56 
1274  4.47  3.86 11.56 
1275  4.05  3.33 11.56 
1276  4.07  4.11 11.56 
1277  4.07  4.06 11.56 
1278  4.07  3.45 11.56 
1279  4.95  3.37 11.56 
1280  4.01  3.94 11.56 
1281  3.07  3.62 11.56 
1282  3.80  3.72 11.56 
1283  4.06  3.65 11.56 
1284  4.11  3.93 11.56 
1285  4.36  3.82 11.56 
1286  4.13  3.14 11.56 
1287  4.08  3.41 11.56 
1288  4.05  4.04 11.56 
1289  4.11  4.76 11.56 
1290  4.04  2.66 11.56 
1291  3.67  3.23 11.56 
1292  3.53  4.06 11.56 
1293  4.04  3.25 11.56 
1294  5.48  3.22 11.56 
1295  2.79  4.35 11.56 
1296  4.10  4.98 11.56 
1297  4.14  3.67 11.56 
1298  3.53  4.28 11.56 
1299  4.27  3.80 11.56 
1300  4.06  4.07 11.56 
1301  3.95  3.70 11.56 
1302  4.16  3.45 11.56 
1303  2.02  2.79 11.56 
1304  2.77  4.09 11.56 
1305  4.40  3.68 11.56 
1306  4.03  4.09 11.56 
1307  6.27  3.87 11.56 
1308  3.66  3.14 11.56 
1309  2.06  3.95 11.56 
1310  4.01  3.11 11.56 
1311  4.15  3.70 11.56 
1312  4.20  3.61 11.56 
1313  4.05  4.45 11.56 
1314  3.93  4.03 11.56 
1315  3.22  3.64 11.56 
