Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.94 -100000000.00 
2360  4.45  4.31  6.57 
2361  3.15  3.14  6.57 
2362  3.36  3.93  6.57 
2363  3.46  3.40  6.57 
2364  3.27  4.27  6.57 
2365  4.33  4.27  6.57 
2366  4.90  4.47  6.57 
2367  4.29  4.11  6.57 
2368  4.46  4.53  6.57 
2369  4.19  4.25  6.57 
2370  3.87  4.35  6.57 
2371  4.21  3.61  6.57 
2372  3.65  4.11  6.57 
2373  4.41  4.31  6.57 
2374  4.56  3.49  6.57 
2375  4.47  4.35  6.57 
2376  3.12  3.59  6.57 
2377  4.23  4.29  6.57 
2378  4.24  4.35  6.57 
2379  4.56  4.60  6.57 
2380  2.76  3.45  6.57 
2381  3.33  3.96  6.57 
2382  4.27  4.12  6.57 
2383  3.78  4.00  6.57 
2384  4.41  4.21  6.57 
2385  2.25  4.02  6.57 
2386  1.82  3.04  6.57 
2387  4.43  4.34  6.57 
2388  4.18  3.77  6.57 
2389  2.95  2.76  6.57 
2390  5.29  4.37  6.57 
2391  4.59  3.90  6.57 
2392  4.25  3.89  6.57 
2393  4.52  4.13  6.57 
2394  3.52  4.38  6.57 
2395  3.07  3.64  6.57 
2396  4.31  3.51  6.57 
2397  4.19  4.05  6.57 
2398  3.94  3.28  6.57 
2399  3.82  3.24  6.57 
2400  3.76  3.43  6.57 
2401  5.08  3.50  6.57 
2402  3.09  2.67  6.57 
2403  4.23  3.91  6.57 
2404  4.20  3.91  6.57 
2405  4.27  4.14  6.57 
2406  3.00  3.88  6.57 
2407  2.67  3.62  6.57 
2408  3.96  3.26  6.57 
2409  5.21  4.12  6.57 
2410  4.56  3.70  6.57 
2411  4.42  3.69  6.57 
2412  4.14  3.49  6.57 
2413  4.94  3.13  6.57 
2414  3.54  3.68  6.57 
2415  3.07  4.68  6.57 
2416  4.13  4.21  6.57 
2417  4.37  3.63  6.57 
2418  3.50  3.94  6.57 
2419  4.70  3.95  6.57 
2420  4.42  4.67  6.57 
2421  1.25  4.21  6.57 
2422  3.49  4.17  6.57 
2423  4.56  4.76  6.57 
2424  4.68  3.97  6.57 
2425  3.02  4.48  6.57 
2426  3.37  3.61  6.57 
2427  4.40  3.37  6.57 
2428  3.16  2.81  6.57 
2429  3.25  4.30  6.57 
2430  4.41  4.80  6.57 
2431  4.52  4.25  6.57 
2432  3.02  4.66  6.57 
2433  4.23  3.81  6.57 
2434  4.39  3.40  6.57 
2435  4.51  3.59  6.57 
2436  5.25  3.28  6.57 
2437  4.22  4.05  6.57 
2438  5.44  4.63  6.57 
2439  1.83  4.23  6.57 
2440  4.37  4.51  6.57 
2441  4.20  3.96  6.57 
2442  3.04  4.02  6.57 
2443  4.19  3.81  6.57 
2444  4.11  3.78  6.57 
2445  2.86  3.49  6.57 
2446  4.48  3.72  6.57 
2447  4.31  4.46  6.57 
2448  4.29  4.13  6.57 
2449  4.64  4.41  6.57 
2450  2.98  4.49  6.57 
2451  4.06  4.45  6.57 
2452  3.85  3.87  6.57 
2453  4.31  4.29  6.57 
2454  4.28  4.45  6.57 
2455  4.28  3.63  6.57 
2456  4.45  4.66  6.57 
2457  3.00  3.48  6.57 
2458  4.57  3.84  6.57 
2459  4.50  4.89  6.57 
2460  4.23  3.14  6.57 
2461  3.00  3.70  6.57 
2462  4.38  4.13  6.57 
2463  4.38  3.83  6.57 
2464  3.45  4.81  6.57 
2465  2.02  3.79  6.57 
2466  4.38  3.48  6.57 
2467  4.18  3.67  6.57 
2468  3.41  4.35  6.57 
2469  3.98  3.67  6.57 
2470  4.10  4.04  6.57 
2471  2.10  3.79  6.57 
2472  3.79  4.88  6.57 
2473  4.26  3.38  6.57 
2474  4.57  3.91  6.57 
2475  2.59  4.53  6.57 
2476  3.09  3.29  6.57 
2477  5.31  3.73  6.57 
2478  3.37  4.26  6.57 
2479  3.76  4.11  6.57 
2480  3.38  4.19  6.57 
2481  3.43  4.61  6.57 
2482  2.88  3.88  6.57 
2483  4.65  4.24  6.57 
2484  4.25  4.23  6.57 
2485  3.49  4.33  6.57 
2486  6.11  3.69  6.57 
2487  3.07  4.31  6.57 
2488  4.49  3.59  6.57 
2489  3.68  3.10  6.57 
2490  4.27  4.02  6.57 
2491  4.30  3.09  6.57 
2492  3.65  3.57  6.57 
2493  4.73  2.94  6.57 
2494  5.08  3.64  6.57 
2495  4.68  4.67  6.57 
2496  3.44  3.96  6.57 
2497  3.99  4.65  6.57 
2498  4.56  4.23  6.57 
2499  4.91  3.34  6.57 
2500  4.60  4.30  6.57 
2501  4.24  3.41  6.57 
2502  4.98  3.45  6.57 
2503  3.35  3.70  6.57 
2504  4.50  3.46  6.57 
2505  4.75  3.93  6.57 
2506  5.00  3.43  6.57 
2507  4.05  3.34  6.57 
2508  2.64  3.44  6.57 
2509  3.32  3.16  6.57 
2510  4.28  3.36  6.57 
2511  4.31  3.78  6.57 
2512  2.87  3.31  6.57 
2513  4.06  4.59  6.57 
2514  2.88  4.07  6.57 
2515  3.19  3.81  6.57 
2516  4.14  3.56  6.57 
2517  3.72  3.83  6.57 
2518  3.68  2.68  6.57 
2519  4.85  3.70  6.57 
2520  3.98  3.59  6.57 
2521  4.41  3.68  6.57 
2522  4.39  3.85  6.57 
2523  2.74  4.15  6.57 
2524  2.78  3.99  6.57 
2525  4.50  3.95  6.57 
2526  3.51  3.28  6.57 
2527  4.12  4.10  6.57 
2528  3.34  3.54  6.57 
2529  4.71  3.30  6.57 
2530  4.57  3.25  6.57 
2531  2.83  3.77  6.57 
2532  3.46  3.26  6.57 
2533  3.22  3.26  6.57 
2534  4.13  3.53  6.57 
2535  3.94  4.01  6.57 
2536  4.34  3.27  6.57 
2537  6.04  3.77  6.57 
2538  4.03  3.60  6.57 
2539  2.97  3.59  6.57 
2540  4.54  4.02  6.57 
2541  4.11  4.02  6.57 
2542  4.80  3.00  6.57 
2543  3.11  3.61  6.57 
2544  4.48  3.44  6.57 
2545  4.14  3.54  6.57 
2546  3.21  3.81  6.57 
2547  4.86  4.35  6.57 
2548  3.53  4.12  6.57 
2549  3.72  4.06  6.57 
2550  3.55  3.69  6.57 
2551  3.12  3.85  6.57 
2552  2.87  3.93  6.57 
2553  2.78  3.10  6.57 
2554  4.05  3.78  6.57 
2555  3.16  4.07  6.57 
2556  5.17  4.64  6.57 
2557  2.64  4.25  6.57 
2558  4.13  3.35  6.57 
2559  3.87  3.71  6.57 
2560  4.26  3.63  6.57 
2561  2.72  3.65  6.57 
2562  4.21  3.52  6.57 
2563  3.39  3.19  6.57 
2564  2.75  3.70  6.57 
2565  4.00  3.95  6.57 
2566  4.33  4.04  6.57 
2567  4.26  3.95  6.57 
2568  3.33  4.04  6.57 
2569  3.76  3.59  6.57 
2570  4.33  3.84  6.57 
2571  3.48  3.63  6.57 
2572  1.85  4.15  6.57 
2573  5.70  4.03  6.57 
2574  3.50  3.59  6.57 
2575  3.61  3.68  6.57 
2576  3.68  3.10  6.57 
2577  4.61  3.76  6.57 
2578  3.02  3.93  6.57 
2579  4.04  4.02  6.57 
2580  4.24  3.26  6.57 
2581  4.71  3.76  6.57 
2582  4.02  4.01  6.57 
2583  3.48  3.51  6.57 
2584  3.01  3.43  6.57 
2585  3.94  3.01  6.57 
2586  4.02  3.17  6.57 
2587  1.87  3.18  6.57 
2588  4.68  3.19  6.57 
2589  4.04  3.94  6.57 
2590  3.41  3.27  6.57 
2591  2.75  3.02  6.57 
2592  4.10  3.69  6.57 
2593  4.22  3.43  6.57 
2594  3.08  1.93  6.57 
2595  3.93  3.55  6.57 
2596  3.95  2.85  6.57 
2597  3.47  3.78  6.57 
2598  4.18  4.02  6.57 
2599  3.09  4.03  6.57 
2600  4.69  3.95  6.57 
2601  2.78  3.02  6.57 
2602  4.63  3.52  6.57 
2603  3.72  3.38  6.57 
2604  3.33  2.94  6.57 
2605  2.79  3.31  6.57 
2606  3.25  3.37  6.57 
2607  3.38  3.86  6.57 
2608  3.77  3.70  6.57 
2609  1.29  3.03  6.57 
2610  4.34  3.39  6.57 
2611  4.05  3.64  6.57 
2612  2.06  3.69  6.57 
2613  3.10  3.36  6.57 
2614  4.57  3.56  6.57 
2615  1.53  3.45  6.57 
2616  4.46  3.79  6.57 
2617  4.59  2.60  6.57 
2618  3.04  3.26  6.57 
2619  4.63  4.12  6.57 
2620  3.52  4.11  6.57 
2621  3.28  4.01  6.57 
2622  2.25  3.28  6.57 
2623  4.67  3.34  6.57 
2624  4.28  3.62  6.57 
2625  4.30  3.18  6.57 
2626  3.45  3.59  6.57 
2627  3.20  4.04  6.57 
2628  4.27  3.68  6.57 
2629  4.09  4.06  6.57 
2630  4.06  4.13  6.57 
2631  4.38  3.75  6.57 
2632  4.64  4.13  6.57 
2633  4.99  4.19  6.57 
2634  3.20  3.73  6.57 
2635  4.56  3.37  6.57 
2636  4.28  3.10  6.57 
2637  3.43  4.07  6.57 
2638  5.10  3.78  6.57 
2639  3.82  3.69  6.57 
2640  4.21  3.64  6.57 
2641  5.29  4.08  6.57 
2642  4.35  3.56  6.57 
2643  4.46  3.81  6.57 
2644  4.24  3.37  6.57 
2645  3.24  3.43  6.57 
2646  3.34  3.71  6.57 
2647  3.20  3.83  6.57 
2648  2.53  3.84  6.57 
2649  4.10  4.08  6.57 
2650  3.45  3.70  6.57 
2651  5.28  3.82  6.57 
2652  4.70  3.58  6.57 
2653  4.51  3.27  6.57 
2654  5.21  3.58  6.57 
2655  4.29  3.77  6.57 
2656  4.29  3.34  6.57 
2657  3.56  3.75  6.57 
2658  4.41  3.32  6.57 
2659  4.10  4.02  6.57 
2660  4.49  3.00  6.57 
2661  4.26  3.88  6.57 
2662  3.46  3.69  6.57 
2663  4.07  4.27  6.57 
2664  5.16  4.36  6.57 
2665  2.98  3.38  6.57 
2666  4.31  4.05  6.57 
2667  4.42  3.85  6.57 
2668  2.91  3.85  6.57 
2669  4.23  3.77  6.57 
2670  2.33  3.31  6.57 
2671  2.93  3.86  6.57 
2672  3.06  4.05  6.57 
2673  3.26  4.36  6.57 
2674  4.24  3.05  6.57 
2675  4.19  3.94  6.57 
2676  3.34  3.19  6.57 
2677  3.35  3.66  6.57 
2678  3.28  4.33  6.57 
2679  3.02  4.39  6.57 
2680  4.33  3.80  6.57 
2681  4.18  4.16  6.57 
2682  2.32  3.52  6.57 
2683  4.50  4.53  6.57 
2684  3.87  4.56  6.57 
2685  4.12  3.79  6.57 
2686  3.64  4.02  6.57 
2687  4.66  3.50  6.57 
2688  4.41  4.16  6.57 
2689  4.21  4.00  6.57 
2690  4.25  4.42  6.57 
2691  3.19  4.22  6.57 
2692  4.17  3.51  6.57 
2693  2.51  4.06  6.57 
2694  3.15  3.89  6.57 
2695  4.68  2.49  6.57 
2696  4.32  3.14  6.57 
2697  2.62  3.86  6.57 
2698  4.25  3.52  6.57 
2699  4.58  3.85  6.57 
2700  3.42  2.76  6.57 
2701  4.33  3.10  6.57 
2702  4.22  3.68  6.57 
2703  4.68  4.02  6.57 
2704  3.58  3.59  6.57 
2705  3.07  3.44  6.57 
2706  4.05  3.85  6.57 
2707  4.04  3.85  6.57 
2708  3.01  3.43  6.57 
2709  4.07  4.02  6.57 
2710  4.37  3.26  6.57 
2711  2.92  3.93  6.57 
2712  4.44  4.02  6.57 
2713  3.79  3.76  6.57 
2714  3.89  3.51  6.57 
2715  4.56  3.09  6.57 
2716  4.24  4.01  6.57 
2717  4.18  3.93  6.57 
2718  4.33  3.11  6.57 
2719  4.45  3.34  6.57 
2720  4.59  3.68  6.57 
2721  2.26  3.92  6.57 
2722  4.03  3.51  6.57 
2723  4.04  3.00  6.57 
2724  4.05  2.92  6.57 
2725  4.82  3.69  6.57 
2726  2.34  3.26  6.57 
2727  4.14  3.18  6.57 
2728  4.15  3.25  6.57 
2729  3.31  3.42  6.57 
2730  4.27  3.84  6.57 
2731  4.62  3.42  6.57 
2732  4.40  4.01  6.57 
2733  4.12  3.59  6.57 
2734  4.23  3.84  6.57 
2735  4.21  3.34  6.57 
2736  4.41  3.84  6.57 
2737  4.35  3.85  6.57 
2738  2.83  4.01  6.57 
2739  3.38  3.67  6.57 
2740  4.48  3.59  6.57 
2741  3.43  3.94  6.57 
2742  2.83  3.52  6.57 
2743  3.13  3.59  6.57 
2744  3.70  3.34  6.57 
2745  3.13  3.59  6.57 
2746  4.32  3.34  6.57 
2747  4.42  3.60  6.57 
2748  4.80  3.18  6.57 
2749  3.77  3.01  6.57 
2750  3.54  3.17  6.57 
2751  3.71  3.60  6.57 
2752  4.28  2.50  6.57 
2753  4.39  3.76  6.57 
2754  3.49  3.34  6.57 
2755  4.18  3.76  6.57 
2756  4.03  2.67  6.57 
2757  4.73  3.00  6.57 
2758  2.99  2.92  6.57 
2759  4.43  3.84  6.57 
2760  4.62  3.60  6.57 
2761  3.76  3.59  6.57 
2762  4.22  4.01  6.57 
2763  3.26  3.68  6.57 
2764  3.08  3.42  6.57 
2765  4.24  4.00  6.57 
2766  4.14  3.51  6.57 
2767  4.62  3.26  6.57 
2768  4.19  4.02  6.57 
2769  3.01  3.34  6.57 
2770  3.27  3.84  6.57 
2771  2.23  3.42  6.57 
2772  4.31  3.34  6.57 
2773  3.20  3.92  6.57 
2774  3.81  3.60  6.57 
2775  4.15  3.43  6.57 
2776  4.46  3.67  6.57 
2777  4.21  3.51  6.57 
2778  3.11  3.51  6.57 
2779  3.30  3.43  6.57 
2780  3.48  3.35  6.57 
2781  3.31  3.28  6.57 
2782  4.30  3.78  6.57 
2783  4.15  3.70  6.57 
2784  3.31  3.71  6.57 
2785  5.14  3.11  6.57 
2786  3.55  3.86  6.57 
2787  4.40  3.46  6.57 
2788  3.95  3.60  6.57 
2789  2.00  3.44  6.57 
2790  4.17  2.68  6.57 
2791  4.06  3.80  6.57 
2792  4.17  4.09  6.57 
2793  4.17  3.56  6.57 
2794  4.40  4.01  6.57 
2795  3.83  3.43  6.57 
2796  4.17  4.02  6.57 
2797  4.76  3.69  6.57 
2798  3.16  3.25  6.57 
2799  3.45  3.17  6.57 
2800  4.80  3.34  6.57 
2801  1.75  3.68  6.57 
2802  4.16  3.68  6.57 
2803  3.25  3.68  6.57 
2804  4.32  3.93  6.57 
2805  2.76  3.59  6.57 
2806  4.20  3.09  6.57 
2807  3.96  3.93  6.57 
2808  4.08  2.43  6.57 
2809  4.09  4.02  6.57 
2810  4.82  3.49  6.57 
2811  4.56  4.01  6.57 
2812  3.02  3.86  6.57 
2813  3.59  3.48  6.57 
2814  4.16  3.78  6.57 
2815  3.41  3.29  6.57 
2816  3.33  3.70  6.57 
2817  3.41  2.95  6.57 
2818  3.24  3.70  6.57 
2819  4.49  2.42  6.57 
2820  3.79  3.69  6.57 
2821  4.59  3.44  6.57 
2822  4.20  3.28  6.57 
2823  4.70  4.02  6.57 
2824  4.13  3.20  6.57 
2825  4.14  3.41  6.57 
2826  3.92  3.93  6.57 
2827  3.11  4.02  6.57 
2828  3.59  3.85  6.57 
2829  3.59  3.60  6.57 
2830  3.08  4.02  6.57 
2831  1.61  3.43  6.57 
2832  4.25  3.51  6.57 
2833  3.75  3.85  6.57 
2834  3.40  3.52  6.57 
2835  4.40  4.01  6.57 
2836  4.25  3.60  6.57 
2837  4.27  3.60  6.57 
2838  3.52  3.60  6.57 
2839  3.29  3.52  6.57 
2840  3.29  3.09  6.57 
2841  3.10  3.51  6.57 
2842  2.84  3.85  6.57 
2843  4.12  4.01  6.57 
2844  4.18  3.43  6.57 
2845  4.40  2.76  6.57 
2846  4.60  3.93  6.57 
2847  4.63  3.09  6.57 
2848  4.29  3.09  6.57 
2849  4.21  3.59  6.57 
2850  3.68  3.85  6.57 
2851  4.46  3.85  6.57 
2852  5.11  3.59  6.57 
2853  3.69  4.01  6.57 
2854  3.59  3.17  6.57 
2855  4.53  3.18  6.57 
2856  4.48  3.17  6.57 
2857  4.04  4.01  6.57 
2858  4.43  3.68  6.57 
2859  2.89  4.02  6.57 
2860  3.77  3.34  6.57 
2861  4.64  3.68  6.57 
2862  4.23  3.76  6.57 
2863  3.42  3.68  6.57 
2864  4.07  3.36  6.57 
2865  3.86  2.60  6.57 
2866  4.06  2.68  6.57 
2867  4.90  4.01  6.57 
2868  2.76  3.78  6.57 
2869  4.92  3.35  6.57 
2870  4.29  3.43  6.57 
2871  3.48  3.51  6.57 
2872  5.08  3.86  6.57 
2873  4.46  3.02  6.57 
2874  3.60  3.26  6.57 
2875  4.42  3.85  6.57 
2876  4.34  3.76  6.57 
2877  4.01  3.51  6.57 
2878  4.19  3.78  6.57 
2879  4.47  4.01  6.57 
2880  4.54  3.77  6.57 
2881  4.12  3.69  6.57 
2882  4.17  3.18  6.57 
2883  2.88  4.02  6.57 
2884  3.81  3.82  6.57 
2885  5.07  3.20  6.57 
2886  4.09  3.97  6.57 
2887  4.20  3.97  6.57 
2888  3.09  3.85  6.57 
2889  4.39  3.92  6.57 
2890  4.10  3.78  6.57 
2891  3.31  3.91  6.57 
2892  4.06  3.77  6.57 
2893  3.24  4.06  6.57 
2894  4.29  4.33  6.57 
2895  5.19  3.44  6.57 
2896  4.02  3.06  6.57 
2897  4.54  4.03  6.57 
2898  3.02  4.03  6.57 
2899  3.89  3.86  6.57 
2900  5.34  3.63  6.57 
2901  3.79  3.49  6.57 
2902  3.05  4.11  6.57 
2903  4.81  3.95  6.57 
2904  1.66  3.62  6.57 
2905  4.53  3.36  6.57 
2906  4.09  3.68  6.57 
2907  4.12  3.27  6.57 
2908  4.68  3.60  6.57 
2909  2.99  3.61  6.57 
2910  4.84  3.36  6.57 
2911  2.42  3.43  6.57 
2912  4.29  3.52  6.57 
2913  3.80  3.77  6.57 
2914  3.83  3.44  6.57 
2915  4.16  3.94  6.57 
2916  4.75  3.69  6.57 
2917  2.22  3.42  6.57 
2918  3.49  4.02  6.57 
2919  5.00  3.43  6.57 
2920  0.86  3.17  6.57 
2921  3.51  3.60  6.57 
2922  3.02  4.01  6.57 
2923  2.78  3.43  6.57 
2924  4.71  2.92  6.57 
2925  4.03  3.59  6.57 
2926  4.35  3.26  6.57 
2927  3.01  3.09  6.57 
2928  2.87  3.18  6.57 
2929  4.22  3.68  6.57 
2930  4.34  3.26  6.57 
2931  4.53  3.11  6.57 
2932  4.27  3.85  6.57 
2933  3.84  4.02  6.57 
2934  4.22  3.76  6.57 
2935  4.45  3.60  6.57 
2936  3.55  3.17  6.57 
2937  4.35  3.27  6.57 
2938  1.96  3.34  6.57 
2939  4.66  3.68  6.57 
2940  4.50  3.84  6.57 
2941  4.23  4.02  6.57 
2942  2.00  3.60  6.57 
2943  2.96  4.01  6.57 
2944  4.49  3.51  6.57 
2945  4.46  3.86  6.57 
2946  4.77  3.09  6.57 
2947  3.57  3.51  6.57 
2948  4.15  4.01  6.57 
2949  4.23  4.01  6.57 
2950  2.85  2.59  6.57 
2951  4.48  3.68  6.57 
2952  4.36  3.43  6.57 
2953  3.33  3.69  6.57 
2954  3.84  3.09  6.57 
2955  4.85  4.01  6.57 
2956  4.23  3.93  6.57 
2957  2.38  3.59  6.57 
2958  3.64  3.35  6.57 
2959  4.67  3.59  6.57 
2960  2.86  4.02  6.57 
2961  3.78  3.93  6.57 
2962  4.12  3.67  6.57 
2963  4.28  3.76  6.57 
2964  4.54  2.76  6.57 
2965  4.16  3.17  6.57 
2966  4.02  3.35  6.57 
2967  3.26  3.26  6.57 
2968  3.67  3.59  6.57 
2969  3.07  4.02  6.57 
2970  3.75  3.51  6.57 
2971  4.55  4.01  6.57 
2972  4.21  3.67  6.57 
2973  4.01  3.59  6.57 
2974  4.02  3.34  6.57 
2975  4.16  3.43  6.57 
2976  4.09  3.92  6.57 
2977  3.16  3.77  6.57 
2978  4.00  3.76  6.57 
2979  1.75  3.51  6.57 
2980  2.79  4.01  6.57 
2981  3.53  4.02  6.57 
2982  3.62  3.51  6.57 
2983  3.75  3.94  6.57 
2984  4.01  3.51  6.57 
2985  4.34  3.69  6.57 
2986  0.77  4.01  6.57 
2987  4.04  4.01  6.57 
2988  4.07  3.85  6.57 
2989  4.55  3.59  6.57 
2990  2.31  2.68  6.57 
2991  1.75  3.68  6.57 
2992  3.42  4.01  6.57 
2993  3.86  3.85  6.57 
2994  4.46  2.93  6.57 
2995  2.28  3.35  6.57 
2996  4.03  3.34  6.57 
2997  4.37  3.84  6.57 
2998  4.05  3.52  6.57 
2999  3.37  3.51  6.57 
3000  2.99  3.43  6.57 
3001  4.39  4.01  6.57 
3002  1.51  3.26  6.57 
3003  4.25  3.34  6.57 
3004  3.79  3.35  6.57 
3005  4.01  3.93  6.57 
3006  3.22  3.34  6.57 
3007  3.12  3.60  6.57 
3008  4.34  3.59  6.57 
3009  4.12  3.18  6.57 
3010  4.08  2.59  6.57 
3011  3.33  3.87  6.57 
3012  3.74  3.93  6.57 
3013  4.25  4.01  6.57 
3014  4.42  3.58  6.57 
3015  4.15  3.76  6.57 
3016  4.24  3.72  6.57 
3017  2.76  3.54  6.57 
3018  3.26  2.79  6.57 
3019  4.01  3.17  6.57 
3020  4.20  3.27  6.57 
3021  4.28  4.02  6.57 
3022  4.19  3.59  6.57 
3023  4.18  3.85  6.57 
3024  3.57  3.68  6.57 
3025  4.33  3.65  6.57 
3026  4.22  3.89  6.57 
3027  3.01  3.60  6.57 
3028  4.04  3.09  6.57 
3029  3.16  3.68  6.57 
3030  2.78  3.76  6.57 
3031  7.50  3.76  6.57 
3032  3.27  3.49  7.50 
3033  5.51  3.34  7.50 
3034  4.35  3.77  7.50 
3035  4.00  3.85  7.50 
3036  4.32  3.59  7.50 
3037  3.92  3.67  7.50 
3038  4.02  4.01  7.50 
3039  4.30  2.84  7.50 
3040  4.05  3.67  7.50 
3041  4.09  3.93  7.50 
3042  4.23  3.84  7.50 
3043  3.02  4.01  7.50 
3044  1.76  3.51  7.50 
3045  2.01  3.69  7.50 
3046  4.01  3.34  7.50 
3047  4.03  3.76  7.50 
3048  4.29  4.01  7.50 
3049  3.01  3.68  7.50 
3050  4.02  3.45  7.50 
3051  3.00  4.38  7.50 
3052  4.00  4.07  7.50 
3053  4.18  3.53  7.50 
3054  3.06  3.27  7.50 
3055  4.27  3.59  7.50 
3056  3.73  3.78  7.50 
3057  4.04  3.01  7.50 
3058  3.40  3.68  7.50 
3059  3.80  3.68  7.50 
3060  4.31  3.67  7.50 
3061  3.63  2.59  7.50 
3062  5.07  3.76  7.50 
3063  3.10  3.10  7.50 
3064  4.21  3.93  7.50 
3065  2.86  3.92  7.50 
3066  3.77  4.00  7.50 
3067  4.07  3.76  7.50 
3068  4.02  3.26  7.50 
3069  4.50  4.01  7.50 
3070  3.54  3.10  7.50 
3071  4.33  4.01  7.50 
3072  4.00  4.01  7.50 
3073  3.45  3.51  7.50 
3074  2.50  3.67  7.50 
3075  4.42  3.51  7.50 
3076  4.11  3.35  7.50 
3077  4.05  3.60  7.50 
3078  4.17  3.09  7.50 
3079  2.00  3.17  7.50 
3080  4.00  3.35  7.50 
3081  4.07  2.93  7.50 
3082  4.17  3.76  7.50 
3083  4.76  3.59  7.50 
3084  2.54  2.84  7.50 
3085  4.97  3.51  7.50 
3086  3.75  3.18  7.50 
3087  4.41  3.25  7.50 
3088  3.79  3.36  7.50 
3089  4.02  3.68  7.50 
3090  4.07  3.26  7.50 
3091  4.02  3.42  7.50 
3092  3.02  3.68  7.50 
3093  2.76  3.34  7.50 
3094  4.00  3.34  7.50 
3095  4.23  3.68  7.50 
3096  4.01  3.76  7.50 
3097  4.19  3.00  7.50 
3098  4.40  3.92  7.50 
3099  4.22  3.25  7.50 
3100  3.76  3.77  7.50 
3101  4.31  3.01  7.50 
3102  2.01  2.68  7.50 
3103  1.00  3.93  7.50 
3104  3.55  3.68  7.50 
3105  4.01  4.01  7.50 
3106  2.76  3.84  7.50 
3107  2.87  4.01  7.50 
3108  3.81  3.67  7.50 
3109  4.30  3.42  7.50 
3110  4.03  3.76  7.50 
3111  4.02  3.50  7.50 
3112  4.01  4.02  7.50 
3113  4.19  3.60  7.50 
3114  3.61  3.59  7.50 
3115  4.11  3.01  7.50 
3116  4.07  3.27  7.50 
3117  2.59  3.92  7.50 
3118  5.39  3.92  7.50 
3119  4.02  3.60  7.50 
3120  3.25  3.85  7.50 
3121  3.26  3.51  7.50 
3122  3.20  3.52  7.50 
3123  4.02  3.51  7.50 
3124  3.43  2.92  7.50 
3125  2.95  3.34  7.50 
3126  3.66  3.92  7.50 
3127  4.22  3.42  7.50 
3128  2.76  3.01  7.50 
3129  4.01  3.84  7.50 
3130  4.19  4.01  7.50 
3131  4.02  2.92  7.50 
3132  4.19  3.17  7.50 
3133  3.52  3.60  7.50 
3134  4.95  3.59  7.50 
3135  3.35  3.68  7.50 
3136  3.34  4.18  7.50 
3137  3.31  3.61  7.50 
3138  3.27  4.03  7.50 
3139  2.87  4.18  7.50 
3140  4.10  3.60  7.50 
3141  4.05  4.02  7.50 
3142  2.81  3.54  7.50 
3143  2.03  3.62  7.50 
3144  3.07  4.04  7.50 
3145  3.31  4.03  7.50 
3146  4.26  4.10  7.50 
3147  3.52  3.71  7.50 
3148  3.46  4.01  7.50 
3149  4.13  3.38  7.50 
3150  2.75  3.54  7.50 
3151  3.84  3.87  7.50 
3152  4.29  3.91  7.50 
3153  2.95  3.39  7.50 
3154  3.42  3.30  7.50 
3155  3.12  3.78  7.50 
3156  4.51  4.05  7.50 
3157  4.57  4.12  7.50 
3158  1.51  4.16  7.50 
3159  4.08  4.38  7.50 
3160  3.08  3.61  7.50 
3161  3.53  3.27  7.50 
3162  4.01  3.73  7.50 
3163  3.76  3.78  7.50 
3164  3.09  4.02  7.50 
3165  3.36  2.86  7.50 
3166  4.03  4.06  7.50 
3167  4.15  4.27  7.50 
3168  4.77  3.71  7.50 
3169  3.14  3.71  7.50 
3170  4.15  4.12  7.50 
3171  4.33  2.85  7.50 
3172  4.01  3.70  7.50 
3173  4.51  3.63  7.50 
3174  3.01  3.17  7.50 
3175  4.62  4.09  7.50 
3176  2.76  3.26  7.50 
3177  4.39  4.00  7.50 
3178  4.15  4.20  7.50 
3179  4.02  4.42  7.50 
3180  4.01  4.49  7.50 
3181  4.20  3.60  7.50 
3182  4.07  4.71  7.50 
3183  4.39  4.32  7.50 
3184  4.25  4.11  7.50 
3185  4.39  4.20  7.50 
3186  4.18  4.74  7.50 
3187  3.41  3.19  7.50 
3188  3.94  3.34  7.50 
3189  4.01  3.76  7.50 
3190  3.87  3.58  7.50 
3191  4.14  3.65  7.50 
3192  2.75  3.89  7.50 
3193  4.16  4.28  7.50 
3194  3.55  3.45  7.50 
3195  3.78  4.16  7.50 
3196  3.12  4.22  7.50 
3197  3.20  4.27  7.50 
3198  4.34  4.87  7.50 
3199  2.78  3.20  7.50 
3200  4.51  3.92  7.50 
3201  1.87  4.05  7.50 
3202  3.42  3.91  7.50 
3203  4.13  3.93  7.50 
3204  3.94  3.94  7.50 
3205  3.25  4.75  7.50 
3206  4.06  3.47  7.50 
3207  4.44  3.75  7.50 
3208  4.06  3.90  7.50 
3209  2.75  3.30  7.50 
3210  4.16  4.98  7.50 
3211  3.58  3.25  7.50 
3212  4.10  4.08  7.50 
3213  3.76  3.87  7.50 
3214  4.65  3.98  7.50 
3215  4.03  4.13  7.50 
3216  3.78  3.18  7.50 
3217  4.40  3.93  7.50 
3218  4.00  3.81  7.50 
3219  4.07  3.45  7.50 
3220  4.33  3.76  7.50 
3221  3.94  3.76  7.50 
3222  3.28  3.43  7.50 
3223  4.62  3.34  7.50 
3224  4.13  3.26  7.50 
3225  4.01  3.62  7.50 
3226  2.53  3.80  7.50 
3227  4.58  4.46  7.50 
3228  3.84  4.10  7.50 
3229  2.87  2.98  7.50 
3230  4.07  3.70  7.50 
