Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  4.56  1.56  6.35 
 870  6.36  1.36  6.35 
 871  2.40  3.49  6.36 
 872  5.02  2.33  6.36 
 873  5.52  1.37  6.36 
 874  3.09  1.29  6.36 
 875  4.62  1.43  6.36 
 876  1.21  0.87  6.36 
 877  4.50  0.72  6.36 
 878  2.60  2.14  6.36 
 879  2.71  2.20  6.36 
 880  2.77  1.94  6.36 
 881  4.79  1.01  6.36 
 882  5.56  0.84  6.36 
 883  2.30  0.94  6.36 
 884  3.46  1.29  6.36 
 885  3.85  1.62  6.36 
 886  3.48  1.22  6.36 
 887  3.26  1.25  6.36 
 888  2.44  1.55  6.36 
 889  3.92  0.97  6.36 
 890  4.97  0.93  6.36 
 891  4.55  2.10  6.36 
 892  4.05  2.20  6.36 
 893  4.73  1.76  6.36 
 894  2.45  2.37  6.36 
 895  2.65  1.34  6.36 
 896  4.62  1.82  6.36 
 897  2.49  1.81  6.36 
 898  4.08  1.71  6.36 
 899  1.23  1.54  6.36 
 900  2.38  1.14  6.36 
 901  4.47  1.38  6.36 
 902  3.46  1.61  6.36 
 903  3.39  1.11  6.36 
 904  2.77  1.99  6.36 
 905  4.35  1.29  6.36 
 906  4.89  2.67  6.36 
 907  3.89  0.71  6.36 
 908  3.98  0.79  6.36 
 909  5.33  2.28  6.36 
 910  4.21  1.91  6.36 
 911  3.56  2.51  6.36 
 912  2.33  2.60  6.36 
 913  5.56  2.98  6.36 
 914  5.49  1.36  6.36 
 915  4.44  1.26  6.36 
 916  5.44  1.28  6.36 
 917  6.17  1.02  6.36 
 918  1.90  0.54  6.36 
 919  4.21  0.75  6.36 
 920  3.10  0.58  6.36 
 921  3.73  0.56  6.36 
 922  2.51  0.47  6.36 
 923  4.30  0.93  6.36 
 924  4.18  0.62  6.36 
 925  2.64  1.50  6.36 
 926  1.35  2.84  6.36 
 927  3.23  2.40  6.36 
 928  1.81  1.79  6.36 
 929  4.05  2.52  6.36 
 930  4.44  1.38  6.36 
 931  5.40  1.51  6.36 
 932  2.54  0.97  6.36 
 933  2.83  1.20  6.36 
 934  1.22  0.97  6.36 
 935  5.22  2.61  6.36 
 936  5.56  2.05  6.36 
 937  5.02  1.91  6.36 
 938  3.58  1.91  6.36 
 939  4.84  3.23  6.36 
 940  4.21  4.91  6.36 
 941  3.20  5.28  6.36 
 942  1.53  6.07  6.36 
 943  4.22  3.91  6.36 
 944  3.05  3.27  6.36 
 945  3.80  4.37  6.36 
 946  2.43  3.04  6.36 
 947  1.37  2.34  6.36 
 948  3.60  1.15  6.36 
 949  2.88  1.10  6.36 
 950  3.79  1.53  6.36 
 951  3.39  4.84  6.36 
 952  3.34  0.93  6.36 
 953  6.00  1.48  6.36 
 954  3.72  1.45  6.36 
 955  5.45  0.52  6.36 
 956  4.26  1.31  6.36 
 957  5.35  3.88  6.36 
 958  4.50  4.94  6.36 
 959  4.01  4.40  6.36 
 960  2.54  2.04  6.36 
 961  4.01  3.92  6.36 
 962  5.30  2.66  6.36 
 963  1.86  1.54  6.36 
 964  2.49  2.54  6.36 
 965  1.75  2.91  6.36 
 966  2.93  2.69  6.36 
 967  4.06  4.12  6.36 
 968  2.94  4.28  6.36 
 969  2.94  1.89  6.36 
 970  0.97  3.21  6.36 
 971  2.73  3.01  6.36 
 972  2.46  2.56  6.36 
 973  2.83  3.29  6.36 
 974  1.42  4.10  6.36 
 975  4.06  4.07  6.36 
 976  4.02  5.39  6.36 
 977  4.31  5.33  6.36 
 978  2.18  1.42  6.36 
 979  4.03  0.84  6.36 
 980  3.74  0.79  6.36 
 981  2.96  2.36  6.36 
 982  1.80  1.56  6.36 
 983  4.84  3.75  6.36 
 984  4.23  2.16  6.36 
 985  0.81  2.66  6.36 
 986  4.77  2.22  6.36 
 987  3.88  1.81  6.36 
 988  3.78  0.78  6.36 
 989  3.43  0.83  6.36 
 990  4.76  0.55  6.36 
 991  3.88  0.77  6.36 
 992  2.79  0.55  6.36 
 993  2.13  0.67  6.36 
 994  5.52  0.58  6.36 
 995  5.39  0.42  6.36 
 996  4.55  0.62  6.36 
 997  2.61  0.68  6.36 
 998  3.78  0.74  6.36 
 999  4.82  0.76  6.36 
1000  4.02  0.80  6.36 
1001  5.94  0.57  6.36 
1002  3.01  0.57  6.36 
1003  3.31  0.67  6.36 
1004  2.95  0.58  6.36 
1005  2.76  0.68  6.36 
1006  1.99  0.46  6.36 
1007  4.45  0.59  6.36 
1008  5.09  0.54  6.36 
1009  3.54  2.04  6.36 
1010  3.22  2.37  6.36 
1011  3.52  1.30  6.36 
1012  4.40  1.30  6.36 
1013  2.83  1.64  6.36 
1014  2.49  2.33  6.36 
1015  4.36  0.92  6.36 
1016  4.04  0.89  6.36 
1017  4.36  0.79  6.36 
1018  2.40  0.98  6.36 
1019  1.95  1.00  6.36 
1020  4.11  0.98  6.36 
1021  4.39  1.53  6.36 
1022  6.59  1.10  6.36 
1023  2.72  1.78  6.59 
1024  2.64  1.09  6.59 
1025  5.65  1.67  6.59 
1026  2.93  2.39  6.59 
1027  1.83  2.17  6.59 
1028  3.55  2.88  6.59 
1029  4.63  3.72  6.59 
1030  3.13  2.82  6.59 
1031  2.18  2.88  6.59 
1032  5.83  3.87  6.59 
1033  4.92  2.39  6.59 
1034  5.63  4.02  6.59 
1035  5.93  3.60  6.59 
1036  3.83  4.28  6.59 
1037  2.09  3.87  6.59 
1038  6.61  3.58  6.59 
1039  3.36  3.49  6.61 
1040  5.53  4.24  6.61 
1041  3.94  3.30  6.61 
1042  4.20  4.25  6.61 
1043  5.77  4.44  6.61 
1044  4.57  4.63  6.61 
1045  5.10  4.58  6.61 
1046  3.26  4.48  6.61 
1047  4.80  2.24  6.61 
1048  4.09  1.44  6.61 
1049  4.40  1.54  6.61 
1050  4.13  2.85  6.61 
1051  2.87  1.74  6.61 
1052  3.99  2.21  6.61 
1053  4.90  3.08  6.61 
1054  3.91  1.63  6.61 
1055  1.73  1.24  6.61 
1056  3.70  1.46  6.61 
1057  3.48  1.41  6.61 
1058  3.42  1.16  6.61 
1059  3.23  1.81  6.61 
1060  4.13  1.51  6.61 
1061  2.95  1.67  6.61 
1062  3.13  1.64  6.61 
1063  3.04  1.77  6.61 
1064  4.09  1.65  6.61 
1065  4.10  1.43  6.61 
1066  2.72  3.04  6.61 
1067  6.34  2.49  6.61 
1068  4.52  2.61  6.61 
1069  2.83  2.72  6.61 
1070  3.86  4.87  6.61 
1071  3.94  3.26  6.61 
1072  3.28  4.49  6.61 
1073  3.07  2.69  6.61 
1074  4.61  2.46  6.61 
1075  6.60  2.33  6.61 
1076  3.38  3.26  6.61 
1077  3.12  3.83  6.61 
1078  3.93  2.29  6.61 
1079  4.92  2.90  6.61 
1080  4.31  2.75  6.61 
1081  4.80  2.19  6.61 
1082  3.27  4.06  6.61 
1083  2.39  3.17  6.61 
1084  4.36  3.24  6.61 
1085  3.96  2.75  6.61 
1086  2.67  2.03  6.61 
1087  4.37  2.65  6.61 
1088  4.93  3.39  6.61 
1089  3.33  4.12  6.61 
1090  3.35  3.68  6.61 
1091  3.60  4.47  6.61 
1092  5.22  4.66  6.61 
1093  3.43  2.42  6.61 
1094  3.67  4.40  6.61 
1095  3.78  5.08  6.61 
1096  2.66  5.52  6.61 
1097  4.89  5.23  6.61 
1098  3.62  5.03  6.61 
1099  3.73  5.10  6.61 
1100  2.78  4.91  6.61 
1101  2.80  4.74  6.61 
1102  3.95  5.06  6.61 
1103  5.43  5.67  6.61 
1104  4.00  5.33  6.61 
1105  3.64  5.29  6.61 
1106  3.53  6.02  6.61 
1107  4.97  3.47  6.61 
1108  1.42  4.85  6.61 
1109  5.38  4.31  6.61 
1110  3.14  5.64  6.61 
1111  4.69  5.69  6.61 
1112  2.79  4.04  6.61 
1113  5.29  2.02  6.61 
1114  3.93  5.03  6.61 
1115  4.03  2.93  6.61 
1116  2.73  2.78  6.61 
1117  4.64  2.44  6.61 
1118  3.39  2.14  6.61 
1119  2.20  5.26  6.61 
1120  4.40  6.17  6.61 
1121  5.53  5.92  6.61 
1122  4.28  6.08  6.61 
1123  7.07  5.21  6.61 
1124  3.51  4.84  7.07 
1125  6.46  5.71  7.07 
1126  4.51  5.19  7.07 
1127  4.06  4.58  7.07 
1128  5.55  4.60  7.07 
1129  4.28  4.92  7.07 
1130  5.38  3.54  7.07 
1131  5.22  3.08  7.07 
1132  5.55  2.21  7.07 
1133  1.25  2.34  7.07 
1134  4.18  4.13  7.07 
1135  4.93  5.40  7.07 
1136  2.72  5.42  7.07 
1137  4.70  5.23  7.07 
1138  6.69  5.20  7.07 
1139  4.47  6.22  7.07 
1140  4.83  4.18  7.07 
1141  5.20  5.46  7.07 
1142  4.23  6.05  7.07 
1143  5.57  4.94  7.07 
1144  6.13  5.51  7.07 
1145  4.93  4.17  7.07 
1146  4.10  5.15  7.07 
1147  4.60  4.72  7.07 
1148  5.50  3.01  7.07 
1149  6.71  4.44  7.07 
1150  5.96  4.47  7.07 
1151  5.37  4.01  7.07 
1152  3.23  5.36  7.07 
1153  3.80  3.89  7.07 
1154  4.08  4.80  7.07 
1155  2.10  3.38  7.07 
1156  3.73  3.07  7.07 
1157  3.89  4.49  7.07 
1158  2.12  4.87  7.07 
1159  4.67  4.24  7.07 
1160  5.56  3.76  7.07 
1161  3.26  4.09  7.07 
1162  3.38  4.39  7.07 
1163  3.83  4.81  7.07 
1164  5.07  2.96  7.07 
1165  5.61  5.65  7.07 
1166  5.25  5.59  7.07 
1167  3.30  3.15  7.07 
1168  2.79  3.33  7.07 
1169  5.07  4.59  7.07 
1170  6.12  5.57  7.07 
1171  2.73  4.47  7.07 
1172  4.01  4.67  7.07 
1173  4.57  3.98  7.07 
1174  3.50  4.33  7.07 
1175  4.83  6.31  7.07 
1176  4.09  3.62  7.07 
1177  6.39  3.55  7.07 
1178  4.97  3.51  7.07 
1179  4.98  2.96  7.07 
1180  4.55  3.02  7.07 
1181  4.70  2.34  7.07 
1182  3.51  2.08  7.07 
1183  2.78  3.05  7.07 
1184  5.71  5.09  7.07 
1185  3.23  3.19  7.07 
1186  2.18  1.64  7.07 
1187  2.90  3.74  7.07 
1188  5.42  3.88  7.07 
1189  5.35  2.27  7.07 
1190  5.97  5.39  7.07 
1191  5.20  4.52  7.07 
1192  3.17  3.16  7.07 
1193  5.41  4.45  7.07 
1194  5.32  4.95  7.07 
1195  6.01  4.39  7.07 
1196  5.69  2.89  7.07 
1197  4.99  3.62  7.07 
1198  5.02  3.21  7.07 
1199  5.72  3.17  7.07 
1200  3.02  3.92  7.07 
1201  2.58  3.36  7.07 
1202  4.35  2.21  7.07 
1203  3.18  3.44  7.07 
1204  3.03  3.00  7.07 
1205  6.65  2.62  7.07 
1206  4.58  3.33  7.07 
1207  6.90  2.89  7.07 
1208  2.10  2.35  7.07 
1209  5.33  1.95  7.07 
1210  5.16  1.92  7.07 
1211  5.54  2.35  7.07 
1212  3.95  2.49  7.07 
1213  2.92  2.98  7.07 
1214  4.24  2.99  7.07 
1215  5.76  2.86  7.07 
1216  5.36  2.91  7.07 
1217  2.86  2.91  7.07 
1218  4.00  1.43  7.07 
1219  6.04  5.60  7.07 
1220  5.44  2.36  7.07 
1221  5.29  1.96  7.07 
1222  6.72  4.41  7.07 
1223  3.49  0.79  7.07 
1224  5.34  3.79  7.07 
1225  5.71  2.16  7.07 
1226  4.84  4.91  7.07 
1227  6.27  2.15  7.07 
1228  5.64  2.30  7.07 
1229  4.31  5.05  7.07 
1230  2.87  4.10  7.07 
1231  5.17  1.63  7.07 
1232  4.11  2.24  7.07 
1233  5.88  1.51  7.07 
1234  3.17  4.68  7.07 
1235  2.65  4.55  7.07 
1236  7.09  3.46  7.07 
1237  5.53  2.18  7.09 
1238  4.95  1.63  7.09 
1239  7.18  1.80  7.09 
1240  4.79  4.27  7.18 
1241  5.90  1.24  7.18 
1242  3.15  1.97  7.18 
1243  2.90  1.21  7.18 
1244  5.31  1.80  7.18 
1245  2.37  4.77  7.18 
1246  3.16  1.94  7.18 
1247  3.77  1.00  7.18 
1248  5.58  1.16  7.18 
1249  2.94  1.56  7.18 
1250  4.46  2.51  7.18 
1251  6.13  2.35  7.18 
1252  3.89  3.36  7.18 
1253  1.09  3.23  7.18 
1254  5.79  4.12  7.18 
1255  5.08  4.08  7.18 
1256  4.77  4.80  7.18 
1257  3.93  5.47  7.18 
1258  3.89  4.26  7.18 
1259  4.23  4.01  7.18 
1260  6.13  4.97  7.18 
1261  5.62  4.71  7.18 
1262  2.41  5.48  7.18 
1263  6.18  6.18  7.18 
1264  4.34  5.15  7.18 
1265  3.00  4.35  7.18 
1266  5.31  5.14  7.18 
1267  3.05  4.53  7.18 
1268  4.26  4.28  7.18 
1269  5.22  5.65  7.18 
1270  4.68  4.60  7.18 
1271  4.30  4.74  7.18 
1272  5.46  4.84  7.18 
1273  3.54  5.88  7.18 
1274  4.80  5.84  7.18 
1275  3.95  6.18  7.18 
1276  5.09  3.59  7.18 
1277  1.76  4.99  7.18 
1278  3.20  4.51  7.18 
1279  4.77  5.54  7.18 
1280  5.34  6.40  7.18 
1281  4.43  6.39  7.18 
1282  4.53  6.25  7.18 
1283  5.70  5.00  7.18 
1284  2.81  6.17  7.18 
1285  3.42  6.04  7.18 
1286  4.91  4.98  7.18 
1287  3.36  5.24  7.18 
1288  2.31  6.09  7.18 
1289  3.76  1.44  7.18 
1290  2.91  4.54  7.18 
1291  4.78  3.76  7.18 
1292  4.74  4.42  7.18 
1293  4.59  2.42  7.18 
1294  2.95  2.07  7.18 
1295  3.93  1.52  7.18 
1296  5.11  1.52  7.18 
1297  5.75  2.91  7.18 
1298  4.29  1.46  7.18 
1299  4.76  4.02  7.18 
1300  3.05  6.25  7.18 
1301  5.81  5.88  7.18 
1302  3.78  5.39  7.18 
1303  5.58  3.34  7.18 
1304  4.20  5.47  7.18 
1305  4.94  6.39  7.18 
1306  2.97  4.39  7.18 
1307  4.35  5.67  7.18 
1308  2.95  4.95  7.18 
1309  5.64  4.53  7.18 
1310  5.15  5.73  7.18 
1311  5.13  5.23  7.18 
1312  5.20  5.84  7.18 
1313  5.13  4.41  7.18 
1314  3.39  4.19  7.18 
1315  4.91  5.23  7.18 
1316  4.00  6.18  7.18 
1317  5.87  5.93  7.18 
1318  5.13  4.06  7.18 
1319  5.43  2.87  7.18 
1320  6.67  5.03  7.18 
1321  4.14  5.25  7.18 
1322  5.46  5.29  7.18 
1323  4.67  4.63  7.18 
1324  2.91  6.04  7.18 
1325  4.47  4.49  7.18 
1326  5.99  4.24  7.18 
1327  4.16  4.71  7.18 
1328  3.45  4.86  7.18 
1329  6.48  2.23  7.18 
1330  3.97  5.05  7.18 
1331  3.67  5.77  7.18 
1332  6.49  6.13  7.18 
1333  3.40  5.36  7.18 
1334  4.59  3.46  7.18 
1335  4.71  4.76  7.18 
1336  3.52  3.86  7.18 
1337  5.53  2.63  7.18 
1338  4.57  4.63  7.18 
1339  2.58  3.48  7.18 
1340  5.75  4.95  7.18 
1341  5.73  5.96  7.18 
1342  5.59  5.78  7.18 
1343  4.84  6.76  7.18 
1344  2.97  6.16  7.18 
1345  5.06  6.47  7.18 
1346  5.59  5.96  7.18 
1347  4.21  6.67  7.18 
1348  5.18  6.45  7.18 
1349  3.62  6.16  7.18 
1350  5.67  5.01  7.18 
1351  5.28  6.76  7.18 
1352  5.37  5.15  7.18 
1353  2.27  4.64  7.18 
1354  5.81  3.14  7.18 
1355  3.95  1.78  7.18 
1356  5.03  2.50  7.18 
1357  5.51  0.92  7.18 
1358  4.06  1.16  7.18 
1359  3.85  1.58  7.18 
1360  4.04  1.46  7.18 
1361  5.16  1.48  7.18 
1362  3.97  1.01  7.18 
1363  4.75  1.90  7.18 
1364  2.72  1.19  7.18 
1365  1.89  1.49  7.18 
1366  5.13  1.04  7.18 
1367  3.88  1.82  7.18 
1368  4.35  1.29  7.18 
1369  4.30  5.79  7.18 
1370  5.62  4.89  7.18 
1371  4.70  4.11  7.18 
1372  5.13  4.15  7.18 
1373  6.04  5.40  7.18 
1374  3.32  2.19  7.18 
1375  3.87  5.61  7.18 
1376  3.64  4.23  7.18 
1377  3.96  4.36  7.18 
1378  4.50  5.98  7.18 
1379  3.75  5.17  7.18 
1380  5.18  5.55  7.18 
1381  4.49  6.42  7.18 
1382  5.68  3.07  7.18 
1383  6.49  2.76  7.18 
1384  3.28  4.97  7.18 
1385  3.64  5.30  7.18 
1386  4.13  6.41  7.18 
1387  5.80  5.56  7.18 
1388  3.78  5.14  7.18 
1389  5.53  5.55  7.18 
1390  6.01  6.52  7.18 
1391  3.07  5.29  7.18 
1392  5.63  4.82  7.18 
1393  3.09  5.77  7.18 
1394  5.03  5.54  7.18 
1395  3.99  5.60  7.18 
1396  3.14  5.71  7.18 
1397  4.93  6.13  7.18 
1398  4.15  2.80  7.18 
1399  3.95  3.06  7.18 
1400  5.36  2.91  7.18 
1401  5.68  1.93  7.18 
1402  5.81  4.64  7.18 
1403  4.47  5.69  7.18 
1404  4.23  2.46  7.18 
1405  1.84  4.04  7.18 
1406  4.41  5.60  7.18 
1407  3.28  5.86  7.18 
1408  5.78  6.41  7.18 
1409  4.70  4.69  7.18 
1410  6.40  6.19  7.18 
1411  5.73  6.93  7.18 
1412  4.53  5.15  7.18 
1413  6.17  5.52  7.18 
1414  6.11  5.96  7.18 
1415  3.62  5.03  7.18 
1416  5.83  2.19  7.18 
1417  6.09  5.97  7.18 
1418  4.35  5.76  7.18 
1419  4.97  5.33  7.18 
1420  6.15  6.11  7.18 
1421  7.19  6.78  7.18 
1422  7.34  6.81  7.19 
1423  6.73  6.70  7.34 
1424  5.89  6.26  7.34 
1425  5.81  6.98  7.34 
1426  5.18  6.76  7.34 
1427  5.22  7.00  7.34 
1428  5.33  6.46  7.34 
1429  6.25  4.45  7.34 
1430  5.24  6.15  7.34 
1431  4.90  5.49  7.34 
1432  5.62  5.23  7.34 
1433  4.03  6.77  7.34 
1434  4.79  6.39  7.34 
1435  2.22  6.15  7.34 
1436  6.47  6.40  7.34 
1437  6.67  5.54  7.34 
1438  5.43  6.17  7.34 
1439  3.65  6.46  7.34 
1440  4.63  6.50  7.34 
1441  5.25  6.14  7.34 
1442  4.19  5.96  7.34 
1443  2.75  4.85  7.34 
1444  3.78  6.57  7.34 
1445  4.49  7.19  7.34 
1446  5.08  6.20  7.34 
1447  5.45  6.51  7.34 
1448  5.65  6.11  7.34 
1449  5.11  5.88  7.34 
1450  5.43  6.24  7.34 
1451  5.12  5.72  7.34 
1452  3.99  5.88  7.34 
1453  4.66  6.21  7.34 
1454  4.13  5.53  7.34 
1455  3.21  5.70  7.34 
1456  5.84  5.74  7.34 
1457  2.21  5.91  7.34 
1458  5.66  6.29  7.34 
1459  5.88  6.65  7.34 
1460  5.42  6.68  7.34 
1461  4.41  6.40  7.34 
1462  3.72  7.03  7.34 
1463  4.99  6.92  7.34 
1464  5.33  6.85  7.34 
1465  3.77  6.82  7.34 
1466  4.17  7.24  7.34 
1467  4.72  7.84  7.34 
1468  2.75  7.02  7.34 
1469  3.63  7.23  7.34 
1470  4.30  5.05  7.34 
1471  5.25  6.74  7.34 
1472  5.62  6.66  7.34 
1473  4.29  6.18  7.34 
1474  7.04  6.86  7.34 
1475  4.79  6.45  7.34 
1476  6.02  7.16  7.34 
1477  5.14  7.19  7.34 
1478  3.09  7.31  7.34 
1479  6.43  7.72  7.34 
1480  3.68  6.42  7.34 
1481  5.90  5.99  7.34 
1482  6.49  6.03  7.34 
1483  4.52  7.66  7.34 
1484  4.14  5.96  7.34 
1485  6.17  5.70  7.34 
1486  3.36  4.38  7.34 
1487  6.88  2.73  7.34 
1488  6.11  4.97  7.34 
1489  6.29  5.82  7.34 
1490  3.85  7.32  7.34 
1491  3.82  2.89  7.34 
1492  3.38  2.83  7.34 
1493  4.76  5.70  7.34 
1494  4.36  6.31  7.34 
1495  3.58  6.10  7.34 
1496  4.28  5.60  7.34 
1497  4.16  7.62  7.34 
1498  6.28  5.09  7.34 
1499  6.98  5.15  7.34 
1500  4.75  6.85  7.34 
1501  5.13  6.28  7.34 
1502  4.70  7.41  7.34 
1503  4.65  7.71  7.34 
1504  5.47  6.17  7.34 
1505  5.02  6.54  7.34 
1506  3.17  5.89  7.34 
1507  5.88  6.13  7.34 
1508  5.56  7.78  7.34 
1509  2.80  6.79  7.34 
1510  3.67  4.53  7.34 
1511  5.32  5.75  7.34 
1512  4.24  5.12  7.34 
1513  4.93  4.77  7.34 
1514  3.34  7.07  7.34 
1515  5.39  5.33  7.34 
1516  4.13  7.77  7.34 
1517  3.03  6.91  7.34 
1518  3.08  6.03  7.34 
1519  4.83  3.43  7.34 
1520  5.96  5.20  7.34 
1521  6.20  5.16  7.34 
1522  5.96  4.15  7.34 
1523  4.78  5.66  7.34 
1524  4.49  5.56  7.34 
1525  5.75  7.09  7.34 
1526  4.92  6.11  7.34 
1527  4.93  6.84  7.34 
1528  4.77  6.43  7.34 
1529  3.45  4.75  7.34 
1530  4.58  3.91  7.34 
1531  4.14  3.75  7.34 
1532  6.63  7.07  7.34 
1533  5.20  6.89  7.34 
1534  5.73  6.61  7.34 
1535  5.08  6.90  7.34 
1536  3.38  7.73  7.34 
1537  2.56  5.81  7.34 
1538  4.98  7.62  7.34 
1539  6.02  7.44  7.34 
1540  4.44  7.63  7.34 
1541  4.19  6.60  7.34 
1542  3.38  6.90  7.34 
1543  6.33  7.84  7.34 
1544  5.06  6.05  7.34 
1545  5.58  7.43  7.34 
1546  2.54  7.26  7.34 
1547  2.65  7.32  7.34 
1548  5.47  7.48  7.34 
1549  5.48  7.11  7.34 
1550  4.32  6.95  7.34 
1551  3.03  6.39  7.34 
1552  5.89  7.35  7.34 
1553  6.98  6.92  7.34 
1554  4.78  7.95  7.34 
1555  5.86  7.32  7.34 
1556  3.78  6.85  7.34 
1557  3.03  5.36  7.34 
1558  2.10  5.84  7.34 
1559  0.78  4.66  7.34 
1560  3.18  6.04  7.34 
1561  5.34  4.87  7.34 
1562  3.83  6.21  7.34 
1563  6.01  6.03  7.34 
1564  3.03  6.73  7.34 
1565  5.32  4.20  7.34 
1566  3.44  4.37  7.34 
1567  4.16  4.32  7.34 
1568  6.09  5.85  7.34 
1569  6.51  5.44  7.34 
1570  5.02  5.21  7.34 
1571  5.29  4.52  7.34 
1572  5.53  4.39  7.34 
1573  6.05  5.44  7.34 
1574  4.57  3.59  7.34 
1575  5.29  5.55  7.34 
1576  2.38  6.11  7.34 
1577  5.13  3.69  7.34 
1578  4.53  4.85  7.34 
1579  5.44  5.09  7.34 
1580  4.92  6.96  7.34 
1581  4.73  3.67  7.34 
1582  2.90  3.49  7.34 
1583  4.88  3.60  7.34 
1584  2.48  5.36  7.34 
1585  6.36  3.91  7.34 
1586  6.61  3.98  7.34 
1587  5.92  3.04  7.34 
1588  3.69  3.42  7.34 
1589  7.11  3.56  7.34 
1590  5.77  3.90  7.34 
1591  4.42  4.73  7.34 
1592  4.19  7.28  7.34 
1593  5.24  4.80  7.34 
1594  5.10  5.87  7.34 
1595  3.81  5.66  7.34 
1596  4.25  4.63  7.34 
1597  2.80  2.21  7.34 
1598  3.61  5.28  7.34 
1599  5.90  3.78  7.34 
1600  5.48  4.05  7.34 
1601  3.94  4.50  7.34 
1602  4.43  3.91  7.34 
1603  5.38  3.99  7.34 
1604  5.57  4.58  7.34 
1605  3.59  3.28  7.34 
1606  7.43  3.75  7.34 
1607  6.73  4.28  7.43 
1608  6.27  3.44  7.43 
1609  6.08  2.75  7.43 
1610  3.27  2.58  7.43 
1611  4.18  6.36  7.43 
1612  5.38  1.29  7.43 
1613  4.72  4.90  7.43 
1614  5.22  2.88  7.43 
1615  4.89  4.30  7.43 
1616  3.82  2.26  7.43 
1617  5.03  3.38  7.43 
1618  3.89  4.21  7.43 
1619  4.41  3.11  7.43 
1620  3.91  4.73  7.43 
1621  4.29  5.37  7.43 
1622  4.28  4.07  7.43 
1623  5.49  4.17  7.43 
1624  6.78  1.16  7.43 
1625  2.89  1.13  7.43 
1626  6.68  1.39  7.43 
1627  5.85  1.45  7.43 
1628  4.71  2.96  7.43 
1629  4.89  3.05  7.43 
1630  5.18  5.07  7.43 
1631  4.64  1.66  7.43 
1632  4.16  1.89  7.43 
1633  7.14  1.43  7.43 
1634  5.47  0.92  7.43 
1635  5.41  2.29  7.43 
1636  3.93  0.89  7.43 
1637  2.05  2.42  7.43 
1638  4.61  1.90  7.43 
1639  3.82  1.31  7.43 
1640  5.98  1.46  7.43 
1641  5.62  2.86  7.43 
1642  3.35  2.51  7.43 
1643  5.85  4.06  7.43 
1644  6.68  4.73  7.43 
1645  3.90  5.11  7.43 
1646  4.47  2.95  7.43 
1647  4.22  3.74  7.43 
1648  5.19  4.02  7.43 
1649  5.11  2.30  7.43 
1650  4.65  4.37  7.43 
1651  3.95  3.90  7.43 
1652  6.34  2.36  7.43 
1653  3.37  2.26  7.43 
1654  6.35  2.94  7.43 
1655  3.02  2.97  7.43 
1656  6.70  2.28  7.43 
1657  4.44  3.24  7.43 
1658  7.05  2.53  7.43 
1659  5.47  1.64  7.43 
1660  4.36  2.14  7.43 
1661  2.22  2.05  7.43 
1662  2.82  3.10  7.43 
1663  3.75  2.91  7.43 
1664  4.03  2.80  7.43 
1665  7.51  2.51  7.43 
1666  5.54  2.66  7.51 
1667  5.78  2.34  7.51 
1668  4.23  3.70  7.51 
1669  6.26  3.45  7.51 
1670  7.11  3.02  7.51 
1671  5.69  3.12  7.51 
1672  4.58  2.78  7.51 
1673  4.65  2.97  7.51 
1674  5.31  3.06  7.51 
1675  4.73  4.32  7.51 
1676  2.86  3.77  7.51 
1677  4.40  2.95  7.51 
1678  4.48  5.26  7.51 
1679  4.80  5.43  7.51 
1680  3.56  2.49  7.51 
1681  4.32  2.63  7.51 
1682  5.46  2.41  7.51 
1683  5.04  1.65  7.51 
1684  5.23  2.90  7.51 
1685  4.72  3.10  7.51 
1686  3.96  3.29  7.51 
1687  7.26  4.36  7.51 
1688  6.75  3.97  7.51 
1689  6.76  4.54  7.51 
1690  3.14  5.27  7.51 
1691  4.27  3.92  7.51 
1692  7.60  3.92  7.51 
1693  5.76  3.36  7.60 
1694  4.39  4.24  7.60 
1695  2.77  4.38  7.60 
1696  4.32  5.03  7.60 
1697  6.17  3.83  7.60 
1698  4.45  3.25  7.60 
1699  4.57  3.38  7.60 
1700  5.11  4.37  7.60 
1701  4.62  4.39  7.60 
1702  5.48  4.21  7.60 
1703  5.87  4.55  7.60 
1704  6.37  3.81  7.60 
1705  5.40  6.13  7.60 
1706  3.04  5.19  7.60 
1707  6.25  5.50  7.60 
1708  5.60  3.53  7.60 
1709  7.59  4.56  7.60 
1710  3.60  4.57  7.60 
1711  3.22  5.08  7.60 
1712  5.85  4.10  7.60 
1713  6.04  4.85  7.60 
1714  5.12  6.73  7.60 
1715  4.72  4.46  7.60 
1716  5.91  4.20  7.60 
1717  4.83  4.42  7.60 
1718  4.21  3.58  7.60 
1719  4.95  3.04  7.60 
1720  4.35  2.90  7.60 
1721  4.66  2.60  7.60 
1722  6.47  2.98  7.60 
1723  2.19  3.01  7.60 
1724  6.92  3.04  7.60 
1725  4.94  2.41  7.60 
1726  2.01  2.27  7.60 
1727  4.91  3.56  7.60 
1728  4.26  4.31  7.60 
1729  3.16  4.66  7.60 
1730  4.06  2.85  7.60 
1731  5.76  3.04  7.60 
1732  5.58  2.23  7.60 
1733  5.56  3.35  7.60 
1734  4.12  1.24  7.60 
1735  5.83  2.45  7.60 
1736  1.23  2.45  7.60 
1737  3.17  3.69  7.60 
1738  3.24  3.14  7.60 
1739  5.43  3.36  7.60 
