iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
75,0.8756873607635498,-9.758626357332009,1.4089883835738086,-8.282578397367185,-11.938522764349779,0.0,0.12636460459196217,0.1,0.0019576549530029297,0.040808916091918945,0.05009243,3.1214044,-10.489349363037892,-0.09776239561293207,-0.04332928274852291,0.0,0.06153867937010523,71,0.002048015594482422,0.989976772735589,0.989976772735589,5520,-11.866664623896382,0.0
76,0.8770096302032471,-9.262131523125577,1.0079691920630276,-8.320312476025636,-10.792178943534658,0.0,0.144864202058464,0.1,0.0019462108612060547,0.04155135154724121,0.049957573,1.5594019,-10.36662757904666,-0.08591055142367873,-0.04132284508367251,0.0,0.06368904230672931,77,0.0020012855529785156,0.9892622314433215,0.9892622314433215,5597,-12.43352676123922,0.0
77,0.8339560031890869,-9.10160974824879,0.6635200633517638,-8.405906358848505,-9.96073601223123,0.0,0.13767888180368562,0.1,0.0020592212677001953,0.04192638397216797,0.049553223,2.3888202,-10.240125795966875,-0.0866755213300474,-0.041353826751247935,0.0,0.06382555964959634,77,0.002260923385620117,0.98864333360551,0.98864333360551,5674,-11.512321991354234,0.0
78,0.8726806640625,-12.3198363744728,2.6974565856305075,-9.446536583535663,-16.73490391607868,0.0,0.14272115231446858,0.1,0.002017498016357422,0.04135465621948242,0.04973362,0.9226507,-10.448096853817468,-0.11387906562339742,-0.0543474699733027,0.0,0.06158713579495192,76,0.002124786376953125,0.992408146231215,0.992408146231215,5750,-12.91968150522154,0.0
79,0.8480546474456787,-12.704902712875882,1.0526096565953431,-11.835341756012362,-14.505319528699836,0.0,0.14132916173051824,0.1,0.002023458480834961,0.040860891342163086,0.049601454,1.3931354,-10.67377743972331,-0.11703933882537942,-0.05708469475854371,0.0,0.06391801501469783,78,0.0022001266479492188,0.9923317818386618,0.9923317818386618,5828,-11.937147697133584,0.0
80,0.8322861194610596,-8.84346706269392,1.1261674644256212,-7.701816470064832,-10.013468909424805,0.0,0.13598670772900903,0.1,0.001966714859008789,0.04057621955871582,0.049816325,1.9875855,-10.49074640202037,-0.09043104037909933,-0.040233185117752625,0.0,0.06492804518362941,71,0.00255584716796875,0.9887125191702854,0.9887125191702854,5899,-12.120574336215073,0.0
81,0.8471925258636475,-10.131466163344934,1.6513240399655644,-8.67205877123506,-12.834522631658887,0.0,0.14164004827229817,0.1,0.002002239227294922,0.04028749465942383,0.051573243,1.1252317,-10.454818378152828,-0.10439268540715761,-0.04543594770706454,0.0,0.06548277103086986,70,0.0020885467529296875,0.9903159252193108,0.9903159252193108,5969,-10.778237911582407,0.0
82,0.8441803455352783,-10.615477077191805,0.964337225261791,-9.637588934827104,-11.921730025682859,0.0,0.13356826563570334,0.1,0.0019888877868652344,0.04090595245361328,0.048803978,2.4812338,-10.470884248056725,-0.10466496273737123,-0.04731046513401688,0.0,0.06382460656050098,73,0.002160310745239258,0.9906776126167636,0.9906776126167636,6042,-10.871684257755398,0.0
83,0.8551177978515625,-9.719279781026902,1.2316115837429409,-8.91291886457889,-11.84343357032827,0.0,0.1388898212939816,0.1,0.0019106864929199219,0.04211902618408203,0.048595387,1.4688729,-10.395723801353743,-0.09771631229554367,-0.04239752983039826,0.0,0.06318540182545326,70,0.0025320053100585938,0.9899933556925139,0.9899933556925139,6112,-11.218626961692735,0.0
84,0.8684310913085938,-11.637887847397813,2.0043811695748985,-8.685993043564832,-13.586779319792928,0.0,0.1544723510866827,0.1,0.0019066333770751953,0.04031109809875488,0.049957927,1.1162796,-10.51994020595815,-0.10315717436106975,-0.05169124171954763,0.0,0.0623252111319761,80,0.0022268295288085938,0.9916168924038665,0.9916168924038665,6192,-10.36560533862311,0.0
85,0.8601491451263428,-10.560428532425483,2.19896972712833,-9.038840892098207,-14.33776829249576,0.0,0.134008273368692,0.1,0.0019381046295166016,0.04064035415649414,0.05070711,0.6722809,-10.523989038604883,-0.10402957685512744,-0.04700075207179105,0.0,0.06243059046171408,74,0.002086639404296875,0.9909881216814622,0.9909881216814622,6266,-10.454751063119929,0.0
86,0.8795862197875977,-12.993863634900773,3.96462838359266,-8.447768636192643,-18.092296567110466,0.0,0.15514290524411178,0.1,0.0019049644470214844,0.040246009826660156,0.05047921,0.64555544,-10.770976498234472,-0.12191613885387081,-0.05780997192675397,0.0,0.06588968398691217,75,0.001981019973754883,0.9931667390054378,0.9931667390054378,6341,-10.677623959579398,0.0
87,0.9398295879364014,-10.162334582709274,1.3038358233663034,-8.824095108799673,-11.980601268284797,0.0,0.1402151453637815,0.1,0.0022072792053222656,0.040592193603515625,0.048938658,2.0061786,-10.710112306681951,-0.09439478850798105,-0.045511960291540705,0.0,0.0639591006427393,78,0.0020279884338378906,0.9902494740896087,0.9902494740896087,6419,-10.400596241619867,0.0
88,0.8814165592193604,-9.468588943302018,1.1189532968364821,-8.056812805195845,-11.189054538319981,0.0,0.14661229035271436,0.1,0.0019986629486083984,0.04047822952270508,0.04968299,1.3352181,-10.585959970343959,-0.09085315826383045,-0.0430478968771779,0.0,0.0654806528894408,76,0.001996755599975586,0.9892943899663189,0.9892943899663189,6495,-10.475701073671916,0.0
89,0.8839221000671387,-10.57977914016023,0.2800485273891358,-10.170857165820223,-10.928837199746244,0.0,0.11917903812988768,0.1,0.0019335746765136719,0.0406489372253418,0.048449956,3.0793884,-10.585341887325587,-0.10112483142027638,-0.04591478903384849,0.0,0.06298295134737682,73,0.001965045928955078,0.9906870823568372,0.9906870823568372,6568,-11.314472587094286,0.0
90,0.8307201862335205,-11.255193219142601,1.5229212764325535,-8.860478944358604,-13.071410252120309,0.0,0.14168265405929018,0.1,0.002090930938720703,0.041519880294799805,0.050018292,1.4077487,-10.652327020507288,-0.10528377795388334,-0.04964443958067086,0.0,0.06437039943423865,76,0.0022237300872802734,0.9913025313614157,0.9913025313614157,6644,-11.23461223839211,0.0
91,0.8348407745361328,-12.088568437610077,2.9914053246856263,-8.609020071586658,-16.37622560467928,0.0,0.1552474517941752,0.1,0.0020356178283691406,0.041286468505859375,0.049528927,0.9576956,-10.795951162217566,-0.1099175412173134,-0.05392408243390941,0.0,0.06359704141814168,78,0.002180814743041992,0.9922966626868316,0.9922966626868316,6722,-11.002056136587031,0.0
92,0.8514714241027832,-8.882760837693455,1.8643026064596597,-7.452436878229386,-12.06063664211208,0.0,0.15005876326770853,0.1,0.0020089149475097656,0.040985107421875,0.04940275,0.96041375,-10.604632129765154,-0.08692579600685255,-0.04056288358933666,0.0,0.0641608641443191,74,0.002292156219482422,0.9891598603336661,0.9891598603336661,6796,-10.348225258189634,0.0
93,0.8547632694244385,-12.246994000942824,3.0958940852554915,-8.598820797599977,-15.933973776259892,0.0,0.16955365006303208,0.1,0.002002239227294922,0.041106224060058594,0.049542136,0.72287196,-10.768868316882921,-0.10489120803708302,-0.055521850197623984,0.0,0.06598402114918166,84,0.0021212100982666016,0.9925242208281605,0.9925242208281605,6880,-9.521229963745315,0.0
94,0.833266019821167,-11.170254273855363,1.5872592782178343,-9.455361944908823,-13.149221539645973,0.0,0.15974206063453184,0.1,0.001972675323486328,0.0410008430480957,0.050635505,0.911705,-10.809006912580166,-0.10998623150174995,-0.04960868737745438,0.0,0.06521534125772273,72,0.0020232200622558594,0.9914998191160741,0.9914998191160741,6952,-9.998890610861269,0.0
95,0.8738782405853271,-12.390850947100844,3.9559363214102587,-9.499921647456828,-19.157734148331617,0.0,0.1520490239463059,0.1,0.0019822120666503906,0.04419970512390137,0.050014082,0.662344,-10.967191316032235,-0.109136541225497,-0.05673433440013416,0.0,0.06601762868125124,81,0.002218961715698242,0.992730854468644,0.992730854468644,7033,-10.247640158662106,0.0
96,0.863518238067627,-8.211062292659737,0.8609137844478836,-7.373718275825606,-9.653360059941798,0.0,0.13375600253640801,0.1,0.001926422119140625,0.04027223587036133,0.050184395,1.3485249,-10.691578413694986,-0.08616723103016526,-0.03712443925325494,0.0,0.0646291990796394,69,0.002164125442504883,0.9877726143189626,0.9877726143189626,7102,-9.273665290010468,0.0
97,0.857579231262207,-11.231430618154215,2.9161473626934806,-8.21148342848687,-16.052930923606134,0.0,0.14147690140147126,0.1,0.0019333362579345703,0.0404200553894043,0.050921742,0.7188034,-10.745563634140908,-0.11148962140748793,-0.048634109985632105,0.0,0.06361631043136359,70,0.0023822784423828125,0.9919746417548049,0.9919746417548049,7172,-10.2344403789939,0.0
98,0.8469493389129639,-11.442529095847695,2.4787405096422934,-9.393932208997096,-15.66864503324157,0.0,0.12362213676967257,0.1,0.0019440650939941406,0.04021883010864258,0.049925014,1.2722086,-10.815260180311586,-0.11439131902789833,-0.049799372521795254,0.0,0.06517464403086855,70,0.0022068023681640625,0.9919412296015759,0.9919412296015759,7242,-8.650292580426951,0.0
99,0.851125955581665,-9.072290022130069,1.236850854122616,-7.352000373580484,-10.849381821499762,0.0,0.1288884400431737,0.1,0.0019655227661132812,0.0401761531829834,0.050188866,2.6413236,-10.640963164493435,-0.08837500824755465,-0.04038149562362636,0.0,0.06495117200547307,73,0.0021333694458007812,0.9891636264864107,0.9891636264864107,7315,-8.640162320850068,0.0
100,0.8593399524688721,-10.237976311049765,2.0016563230356823,-7.776479700765442,-13.059835186024554,0.0,0.13015991088307516,0.1,0.001916646957397461,0.04020071029663086,0.049897388,1.1478554,-10.600664479149069,-0.10128546352042016,-0.04593221013601346,0.0,0.06370462756814652,73,0.0020771026611328125,0.9906407093728687,0.9906407093728687,7388,-9.35284361136179,0.0
101,0.8697717189788818,-8.478014519965532,1.1094075978908169,-6.882968784389278,-9.845440874628457,0.0,0.12858221337815223,0.1,0.0019235610961914062,0.04471850395202637,0.04962656,3.0702696,-10.388399483230716,-0.087779381556393,-0.03775671954326082,0.0,0.0643905714293922,69,0.0022134780883789062,0.9884778013407891,0.9884778013407891,7457,-8.976020962990795,0.0
102,0.8849470615386963,-8.746292649830215,0.5945719684760675,-8.065237652172968,-9.353383352448482,0.0,0.135112085181144,0.1,0.0019838809967041016,0.04112434387207031,0.050167322,4.21947,-10.224188799890666,-0.08582129075902531,-0.03958520164864918,0.0,0.06291262928373315,74,0.0021429061889648438,0.9882064972379768,0.9882064972379768,7531,-9.802398594700309,0.0
103,0.8779282569885254,-10.646734367826582,0.9735945247630512,-9.720412091907978,-12.033537063435357,0.0,0.15675199055498057,0.1,0.0019147396087646484,0.041656494140625,0.049932275,0.88459826,-10.266443356684258,-0.11272585370439703,-0.04708371414148108,0.0,0.06343871952446237,68,0.0023932456970214844,0.9908386281738754,0.9908386281738754,7599,-9.793027096429336,0.0
104,0.8716268539428711,-7.805233220403881,0.2900136466689696,-7.4825984661849905,-8.233004049211145,0.0,0.13306503679558426,0.1,0.0019180774688720703,0.044849395751953125,0.05003822,1.5397598,-10.02032234305622,-0.08872053473484154,-0.035979772575689996,0.0,0.06499252646002901,65,0.0026738643646240234,0.9871195823440281,0.9871195823440281,7664,-9.297668094034433,0.0
105,0.8937721252441406,-8.989041186412575,1.0137171236204006,-7.99080922684293,-10.681853284589213,0.0,0.14093391235548536,0.1,0.0019609928131103516,0.041057586669921875,0.050132487,1.4949656,-9.917194227391855,-0.09180482639230031,-0.04073363216003667,0.0,0.06442152209113197,71,0.0019636154174804688,0.989064602218056,0.989064602218056,7735,-10.313895596290033,0.0
106,0.8410632610321045,-9.76170806923778,2.0457712952955283,-8.156868997049754,-13.175244564245595,0.0,0.1324613661888879,0.1,0.0020487308502197266,0.04117584228515625,0.050263464,0.9863508,-9.901645611576447,-0.09565064894876123,-0.04281286736912927,0.0,0.06548901967405549,72,0.0021512508392333984,0.9901141262889128,0.9901141262889128,7807,-11.072724498838694,0.0
107,0.8515951633453369,-8.663461866156057,1.011441161254011,-7.4764914948256935,-9.836020658836183,0.0,0.14507805833576623,0.1,0.002018451690673828,0.041635990142822266,0.049437612,1.4461715,-9.777827237034408,-0.08413602211069052,-0.03952325166432842,0.0,0.06454615357880414,76,0.002159595489501953,0.9880936976971284,0.9880936976971284,7883,-9.91698384599359,0.0
108,0.8449482917785645,-11.88456519688879,1.8048703946111222,-8.786836969917397,-13.2741240246776,0.0,0.14919875801213328,0.1,0.001989126205444336,0.04167819023132324,0.048887275,1.6454818,-9.988501033019848,-0.10552597709028239,-0.05325668357905025,0.0,0.06574907110433023,81,0.002158641815185547,0.9917772492511853,0.9917772492511853,7964,-11.170957186499512,0.0
109,0.8701059818267822,-8.329959646444392,0.8332554110640107,-7.1326618869547325,-9.382039008093871,0.0,0.13287213016384497,0.1,0.0019843578338623047,0.041190147399902344,0.049379896,1.7481138,-9.822646894362302,-0.08487590661144494,-0.037006108254801974,0.0,0.06432171245105556,70,0.002094268798828125,0.9881310621338917,0.9881310621338917,8034,-10.905774463176067,0.0
110,0.8357722759246826,-8.329585249682056,0.5910720300086383,-7.669221648555569,-9.038777346527496,0.0,0.13157214228687888,0.1,0.0019500255584716797,0.04078412055969238,0.049903754,2.6567895,-9.673340729894278,-0.09044114291061547,-0.03778783641984921,0.0,0.06394204085848734,67,0.002480745315551758,0.9879332410490523,0.9879332410490523,8101,-10.994213442718705,0.0
111,0.841339111328125,-8.912866871972305,1.3504358747591976,-7.358851814789071,-11.07902377867178,0.0,0.12975228679626521,0.1,0.001950979232788086,0.04405641555786133,0.049508285,1.5312593,-9.59729334410208,-0.09017306930960275,-0.03982287870985529,0.0,0.06337965707813198,71,0.0020737648010253906,0.988797484796271,0.988797484796271,8172,-10.510424037949862,0.0
112,0.8513712882995605,-8.936156732262766,0.991325769369192,-7.53218574085744,-10.02635568574746,0.0,0.15028422049836657,0.1,0.0019407272338867188,0.040549278259277344,0.04911943,1.2082804,-9.53117968291815,-0.08599950588023601,-0.040367331514968637,0.0,0.06479129548695475,75,0.002720355987548828,0.9886454640859129,0.9886454640859129,8247,-11.224887736962485,0.0
113,0.8489258289337158,-9.492704597628757,2.1058566978474422,-7.254640942008496,-12.706251769409985,0.0,0.1558762116856159,0.1,0.002039194107055664,0.04115557670593262,0.050454225,0.7308167,-9.52733217438921,-0.08926443528461137,-0.04270674135226749,0.0,0.06470883615688659,77,0.002093076705932617,0.9895989309721454,0.9895989309721454,8324,-10.988709746051398,0.0
114,0.8507463932037354,-10.079449300925676,0.9677699501733358,-9.177221930608578,-11.696932739583445,0.0,0.12832964406177177,0.1,0.0019593238830566406,0.040139198303222656,0.050520524,2.0695012,-9.582543887042856,-0.1075819862765784,-0.044378315238314224,0.0,0.06447629706313981,67,0.002018451690673828,0.9901453959773088,0.9901453959773088,8391,-11.74819531314454,0.0
115,0.8635959625244141,-10.078191248452917,1.7823727752904102,-8.496469036286465,-13.100353096772817,0.0,0.11664764420396594,0.1,0.0019447803497314453,0.04261493682861328,0.049285073,1.9901158,-9.632108623183862,-0.10367490655052926,-0.044709967744663646,0.0,0.06472199870619728,70,0.002116680145263672,0.9905110109617696,0.9905110109617696,8461,-10.63071699457641,0.0
116,0.8545174598693848,-8.035867536224803,0.8773823016441424,-6.9177062534685465,-9.269028517677304,0.0,0.14255499143948744,0.1,0.001987457275390625,0.04006195068359375,0.05005057,1.0625387,-9.472484514487958,-0.08511938458648072,-0.03673719367932134,0.0,0.06450022811267117,69,0.0020952224731445312,0.987786040663333,0.987786040663333,8530,-10.106460906572757,0.0
117,0.890296459197998,-9.610821582683782,1.2577298041664664,-8.31336265447041,-11.632444055855828,0.0,0.14097997222177877,0.1,0.0019333362579345703,0.04045891761779785,0.0501269,2.3698094,-9.486318221307542,-0.08693165316539167,-0.04248117913363041,0.0,0.06468083451707995,78,0.002134561538696289,0.9897774217293825,0.9897774217293825,8608,-10.396055900267429,0.0
118,0.8650193214416504,-9.48585798468482,0.5593379317312972,-8.711205274018791,-10.16331289528801,0.0,0.15184314682639594,0.1,0.0020799636840820312,0.04062938690185547,0.050016414,1.9923664,-9.48627219764527,-0.09157617948312506,-0.04222963942594861,0.0,0.06590447239006918,74,0.0020797252655029297,0.9893277604573472,0.9893277604573472,8682,-10.809055965040926,0.0
119,0.8790171146392822,-8.749877800465804,0.8675818150856979,-7.711055481967369,-10.096417223411006,0.125,0.14194649662943265,0.1,0.0019686222076416016,0.04050755500793457,0.05099466,1.2280871,-9.412632757927325,-0.08871716210536361,-0.039235212744736375,0.125,0.0648621024364003,71,0.0020873546600341797,0.9887976854213015,0.9887976854213015,8753,-10.625193993459355,0.0
120,0.8841142654418945,-9.129271173733539,1.4584744177854478,-8.08341576857808,-11.630502406655905,0.0,0.1510262061794238,0.1,0.0019588470458984375,0.04025721549987793,0.05032227,1.0053103,-9.384296599507946,-0.09329820709820416,-0.040833279627044285,0.0,0.06374840990965197,70,0.002020597457885742,0.9896690698217744,0.9896690698217744,8823,-10.548186967889036,0.0
121,0.8346002101898193,-8.85996379625602,0.8848876786926441,-7.637377850521444,-10.138765870429086,0.0,0.13717956283587943,0.1,0.002064228057861328,0.04104971885681152,0.050946135,2.0719938,-9.331863319182755,-0.08539434733656716,-0.03994661999832823,0.0,0.06426982556206116,75,0.0020837783813476562,0.9885572252807232,0.9885572252807232,8898,-10.577227721944702,0.0
