iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
75,0.860060453414917,-8.365379380901997,0.43880979908116824,-7.974193278536281,-9.110056574107913,0.0,0.13477727435206077,0.1,0.00186920166015625,0.027497053146362305,0.048967168,1.7623864,-9.535224679212812,-0.09493834354786254,-0.03450822708769229,0.0,0.060066109144126065,58,0.0018773078918457031,1.0215366191606758,1.0215366191606758,4499,-13.243456038302725,0.0
76,0.8177652359008789,-9.451537462867208,1.8794331812792702,-7.169007609109782,-11.777408256850972,0.125,0.12061323827417898,0.1,0.0013260841369628906,0.025531768798828125,0.049255155,1.8206993,-9.52685595757825,-0.11330001113707015,-0.037734418624991,0.125,0.06130164564687973,53,0.0020809173583984375,1.018045364379609,1.018045364379609,4552,-13.349596641304908,0.0
77,0.8949322700500488,-10.431289026661025,1.630444579697482,-7.627058260665314,-11.633165706371805,0.0,0.12592558050954283,0.1,0.001628875732421875,0.02578449249267578,0.050790496,1.3323652,-9.61729926448653,-0.12266815261063985,-0.04249968920387781,0.0,0.060683378689906586,56,0.0020971298217773438,1.017370030183938,1.017370030183938,4608,-13.45864645286696,0.0
78,0.8111586570739746,-9.798461412805388,3.724807001905739,-6.117720085881153,-15.970039588500669,0.0,0.14698587222837198,0.1,0.0020160675048828125,0.027177095413208008,0.049185447,0.75340873,-9.635415479318416,-0.1011560495983303,-0.04078051161258961,0.0,0.061165062853592696,62,0.002317190170288086,1.015642168896338,1.015642168896338,4670,-13.470701960148292,0.0
79,0.788346529006958,-10.475390055823619,2.0258467169858854,-7.321347862924718,-12.609060137325631,0.0,0.12583048142021236,0.1,0.0012233257293701172,0.025098562240600586,0.049902473,1.2178007,-9.719412936968936,-0.12362885046031107,-0.04209271465950449,0.0,0.060560759756375086,54,0.002088785171508789,1.0159557182695629,1.0159557182695629,4724,-13.367942385829565,0.0
80,0.7800171375274658,-8.564885812586407,1.972925171096393,-5.257919307437825,-10.297918497527604,0.0,0.13018139797869846,0.1,0.001940011978149414,0.02585887908935547,0.049682204,1.7602105,-9.603960224530683,-0.10012908122622047,-0.037305924662152865,0.0,0.06286794056583268,59,0.002304553985595703,1.0201725284113745,1.0201725284113745,4783,-12.774998859471433,0.0
81,0.7918055057525635,-9.184333908746737,2.235811060387221,-7.303650237251189,-13.002643796821314,0.0,0.12391098981534733,0.1,0.0016069412231445312,0.026576519012451172,0.050589256,0.7737251,-9.561997592952288,-0.11379684395519643,-0.03701225197288821,0.0,0.06269199168280407,52,0.002199411392211914,1.018346737195018,1.018346737195018,4835,-12.354282108355749,0.04166666666666667
82,0.7984468936920166,-9.55299247392012,0.4399337626698563,-8.837332358529231,-10.003208023549158,0.0,0.13817693727510766,0.1,0.001990079879760742,0.027196645736694336,0.04974601,1.3003328,-9.561097081049072,-0.11842200641971985,-0.040954870991700004,0.0,0.06388262296180468,56,0.007584571838378906,1.0195550446709152,1.0195550446709152,4891,-12.301831964175086,0.0
83,0.7874629497528076,-8.986887362927924,1.387484818401509,-7.6098539967881305,-11.23216619093246,0.0,0.12777649178691738,0.1,0.0017902851104736328,0.025570392608642578,0.050145976,1.3386894,-9.503676109236956,-0.1096747768793453,-0.03700208647500018,0.0,0.06078659304998686,54,0.0022842884063720703,1.0193203388430332,1.0193203388430332,4945,-12.079894765909026,0.0
84,0.7944080829620361,-9.83972441634474,1.4733198215246526,-8.260693585507983,-12.255710902083823,0.0,0.13188134986011255,0.1,0.0018417835235595703,0.025951147079467773,0.050289895,1.4648384,-9.537280939947735,-0.1079268979612957,-0.041184808981241626,0.0,0.05889880442072762,61,0.0025815963745117188,1.018611476015991,1.018611476015991,5006,-11.223678356553718,0.0
85,0.7863731384277344,-8.496072571739646,1.5071786887385452,-6.281308824504267,-10.21746986705238,0.125,0.12960446630429528,0.1,0.0018460750579833984,0.026166200637817383,0.0492895,1.5363108,-9.433160103126927,-0.09775847482862715,-0.03381884313020089,0.125,0.060862630713456906,57,0.002361774444580078,1.0207349267669636,1.0207349267669636,5063,-11.72148166413688,0.04166666666666667
86,0.7887065410614014,-9.048000039751559,1.822437495692523,-6.235136272758455,-11.26615873921029,0.0,0.14683990449547515,0.1,0.0018415451049804688,0.027194976806640625,0.05056324,0.7655459,-9.39464409678939,-0.09954877904393696,-0.03946355469410545,0.0,0.06119228329953057,63,0.002291440963745117,1.0205328348182967,1.0205328348182967,5126,-11.511251714264846,0.0
87,0.816572904586792,-8.70438924171307,2.6359190614610086,-5.699467347776178,-11.450363964142484,0.0,0.13374013316339284,0.1,0.001990795135498047,0.02680802345275879,0.051071014,1.2199345,-9.325618611281758,-0.09577909538731907,-0.03606393840426407,0.0,0.062263858908170655,61,0.002337217330932617,1.0189235940935937,1.0189235940935937,5187,-12.420080830883228,0.0
88,0.8038051128387451,-9.983544702459682,2.7066702635530344,-5.53954749766598,-12.480092126956167,0.0,0.12421659781557737,0.1,0.0018057823181152344,0.025316953659057617,0.050099287,1.1869308,-9.39141122039955,-0.11074355055287596,-0.04207397540516768,0.0,0.06280069344525382,61,0.0020101070404052734,1.0176932031126698,1.0176932031126698,5248,-12.44434218399442,0.0
89,0.7964181900024414,-9.34660262314342,3.049461871175331,-5.417812462062512,-13.41544914522574,0.0,0.1397444764435422,0.1,0.001940011978149414,0.02661299705505371,0.049314983,0.76934785,-9.386930360673938,-0.10935300449121571,-0.03840954921548415,0.0,0.06070525415332252,55,0.002290487289428711,1.0171958166780182,1.0171958166780182,5303,-12.02937153219424,0.0
90,0.8178303241729736,-9.248847156596572,1.2550066783314098,-7.968412219036475,-10.638527023841224,0.0,0.13872955452906097,0.1,0.0018558502197265625,0.02605152130126953,0.04924669,1.3139733,-9.373122040266201,-0.10176999920633788,-0.03773239361909355,0.0,0.060922317870319646,59,0.002321958541870117,1.0192243262535583,1.0192243262535583,5362,-12.353812443583662,0.0
91,0.8228368759155273,-9.795438041848456,0.6197254617477459,-8.786726959538324,-10.344185003079598,0.0,0.12811649384022242,0.1,0.001961946487426758,0.02453303337097168,0.049779806,1.4581023,-9.415353640424428,-0.11405057957679218,-0.0410315677582574,0.0,0.06210439636236363,58,0.002201080322265625,1.0192992624455879,1.0192992624455879,5420,-12.398095534864536,0.0
92,0.8220160007476807,-7.324620172516173,1.11955024606118,-5.968516742926054,-9.016160304627256,0.125,0.14390334292339943,0.1,0.001811981201171875,0.024974584579467773,0.050419137,0.7717161,-9.206280293633602,-0.08272036212032599,-0.029357959188600572,0.125,0.061010209347612504,57,0.0021376609802246094,1.0230846713998807,1.0230846713998807,5477,-11.862644542060906,0.0
93,0.7753555774688721,-8.88186280815628,1.3064992549051069,-6.657329832172513,-9.900359331970215,0.0,0.13092931961929358,0.1,0.0020041465759277344,0.025832653045654297,0.04850109,1.564322,-9.17383854508587,-0.09987683924734266,-0.03764809999022865,0.0,0.06120119151496519,61,0.002482891082763672,1.0212288117333812,1.0212288117333812,5538,-12.45309124285159,0.0
94,0.758756160736084,-7.773279668847885,2.6723336919586824,-4.488778982050339,-10.741441605932227,0.0,0.12944494917771052,0.1,0.0015377998352050781,0.024617671966552734,0.04971695,0.7199244,-9.033782657462071,-0.098890864713956,-0.03316757221156409,0.0,0.062214587504616864,54,0.0020525455474853516,1.0213752508888128,1.0213752508888128,5592,-12.062666403142805,0.0
95,0.787644624710083,-10.633000553987424,4.832966383902054,-6.15924708057546,-18.788411171818012,0.375,0.12889523001474681,0.1,0.0018591880798339844,0.02469944953918457,0.050078914,0.66672665,-9.193704447114605,-0.112689875558866,-0.04333587774193576,0.375,0.06190867523957116,58,0.0019202232360839844,1.012864774563761,1.012864774563761,5650,-12.09278324092188,0.0
96,0.7557170391082764,-8.307999926637812,0.5381610484104326,-7.609839084757396,-8.877261316900539,0.0,0.12937379978722335,0.1,0.0012919902801513672,0.02570629119873047,0.05070067,1.7606677,-9.105133995066927,-0.10246866200101742,-0.033294763763593686,0.0,0.06010762062326527,52,0.002010345458984375,1.0209390208642841,1.0209390208642841,5702,-11.50611139390602,0.0
97,0.7581789493560791,-8.911225858830203,1.9020480087630167,-6.503389328655256,-11.321970242276745,0.0,0.13420223070800494,0.1,0.0019104480743408203,0.025120019912719727,0.049408726,1.1086688,-9.085743181443254,-0.11246294712802501,-0.037717158562187804,0.0,0.061988812200666835,54,0.0020372867584228516,1.0198896979177619,1.0198896979177619,5756,-11.503497635862304,0.0
98,0.7687342166900635,-8.509987951465344,0.9090257603492874,-7.371605402466651,-9.51335438755604,0.0,0.11134467547774805,0.1,0.0019042491912841797,0.026279449462890625,0.05069701,5.2324486,-9.028167658445463,-0.1072445570438466,-0.034861206070134265,0.0,0.060618600553670215,53,0.0023641586303710938,1.0211648044480508,1.0211648044480508,5809,-11.79166377783398,0.0
99,0.7927794456481934,-9.770236499953063,3.4551089915314663,-6.027814876109493,-15.389695968684896,0.0,0.14074621448975058,0.1,0.0018804073333740234,0.03959178924560547,0.049877666,1.300634,-9.102374542596223,-0.10231733266649168,-0.04240329739135679,0.0,0.06278878032960165,66,0.002224445343017578,1.0154382473442278,1.0154382473442278,5875,-11.535086990691568,0.0
100,0.8033699989318848,-7.703574830192998,1.1970820730582434,-5.907784926179304,-8.999766604859744,0.0,0.11630707357489112,0.1,0.001631021499633789,0.02942204475402832,0.049345307,1.533727,-8.9624945713559,-0.09422927874698026,-0.03143764095624566,0.0,0.06312966917248275,54,0.0021092891693115234,1.0223873226228264,1.0223873226228264,5929,-12.431061865909241,0.0
101,0.7863578796386719,-9.640931244101344,1.3479166189972647,-7.430123570627774,-11.075404632164735,0.0,0.1367043206681283,0.1,0.0019652843475341797,0.025725603103637695,0.04823513,3.0460036,-9.030338238630446,-0.11277068639867324,-0.04232195250000524,0.0,0.06185667670728463,60,0.002447843551635742,1.0193340468641798,1.0193340468641798,5989,-11.649155424560135,0.0
102,0.8511590957641602,-7.878987588779321,1.3470204894445228,-6.193070575036145,-9.287053187656857,0.0,0.14023754951738324,0.1,0.001997232437133789,0.027453184127807617,0.050127048,1.5488076,-8.915203173645333,-0.10150904569219811,-0.03438373085493121,0.0,0.059821720763761896,55,0.0020210742950439453,1.0241102750308873,1.0241102750308873,6044,-12.144187468226368,0.0
103,0.8356912136077881,-10.198902203700701,1.9372304963605944,-6.998467619758517,-12.1633604733784,0.0,0.12184376032036354,0.1,0.0018947124481201172,0.02950119972229004,0.049214374,1.3190582,-9.04357307665087,-0.12123631099300744,-0.043246711429837256,0.0,0.06163248979217991,57,0.0022573471069335938,1.017735565367524,1.017735565367524,6101,-12.010273667125432,0.0
104,0.8733758926391602,-9.691215989713214,0.631369807204417,-8.93609939273819,-10.424309597750543,0.0,0.12452434473089298,0.1,0.0017123222351074219,0.028784513473510742,0.050250053,1.975634,-9.108337367957105,-0.11959725860640136,-0.04099694976266273,0.0,0.06117109187668428,55,0.0021436214447021484,1.0191136660434459,1.0191136660434459,6156,-12.36951897368885,0.0
105,0.8487777709960938,-8.11753296496315,2.32230757618465,-5.878531710413568,-11.280798531913337,0.125,0.13456397808653628,0.1,0.00193023681640625,0.02844977378845215,0.05065027,0.6182662,-9.00925692765771,-0.0944006058661026,-0.03506912585809561,0.125,0.0622236371461225,59,0.0023505687713623047,1.0217161369933097,1.0217161369933097,6215,-11.319775755376815,0.0
106,0.820988655090332,-9.913209722175889,0.978486481677085,-8.389641095688962,-10.975023228858923,0.0,0.11965417299089072,0.1,0.0014538764953613281,0.026938199996948242,0.050368566,3.6442478,-9.099652207109527,-0.12488024441277237,-0.04251201227332635,0.0,0.06294474041318796,55,0.002101898193359375,1.0190766226680206,1.0190766226680206,6270,-12.08542511288678,0.0
107,0.934434175491333,-8.943245714104869,1.0769991941575385,-8.089733135900143,-10.764068691780688,0.0,0.1157296518644603,0.1,0.0015897750854492188,0.026599884033203125,0.049117982,4.0046554,-9.08401155780906,-0.11416801102395187,-0.037395494974801706,0.0,0.06338617526846035,52,0.002029895782470703,1.0204023897211456,1.0204023897211456,6322,-12.135852525148147,0.0
108,0.9815146923065186,-9.71074857323542,2.026398844747287,-7.259857765575582,-12.543876902001651,0.0,0.1330513494104709,0.1,0.0018486976623535156,0.027245759963989258,0.048690587,1.4738054,-9.146685259351695,-0.11400677360747456,-0.04063762469279089,0.0,0.06216833165922365,57,0.0016028881072998047,1.0183367685789126,1.0183367685789126,6379,-11.974419362850705,0.0
109,1.0006237030029297,-8.956610724301164,1.617310260214379,-7.2123573253103945,-11.588280273016084,0.125,0.1280195894961336,0.1,0.0018506050109863281,0.026557207107543945,0.049596477,1.3067418,-9.127677805846641,-0.10237651312136758,-0.03830685419008362,0.125,0.06215097004838577,60,0.002271890640258789,1.0199343249969106,1.0199343249969106,6439,-11.945681677491997,0.0
110,1.104781150817871,-9.199867321937747,2.279554782715383,-5.4759806497741135,-11.676357050811848,0.0,0.1282919457876522,0.1,0.0019428730010986328,0.02658867835998535,0.04952925,1.4170758,-9.134896757455753,-0.11009359581350313,-0.03913062000141282,0.0,0.061721946823342824,56,0.002452373504638672,1.0189044980849007,1.0189044980849007,6495,-12.122737882051942,0.0
111,0.9126846790313721,-8.193777109472844,0.5157090140732734,-7.493977879238081,-8.859721624166605,0.125,0.13948885147837536,0.1,0.0018858909606933594,0.026040315628051758,0.05036511,1.557909,-9.040784792657462,-0.09320343122101368,-0.03287922060581026,0.125,0.06250799985800118,57,0.002292633056640625,1.0220273484175861,1.0220273484175861,6552,-11.863922710611236,0.0
112,0.9099123477935791,-8.690123306996632,1.4376319363760777,-6.269386009536381,-9.818741212270655,0.0,0.11895209989216389,0.1,0.0015082359313964844,0.02618885040283203,0.04936761,1.5372572,-9.00571864409138,-0.10570869418428928,-0.03566598923982625,0.0,0.06276030545490863,54,0.0021123886108398438,1.0205068820583183,1.0205068820583183,6606,-12.492167240893473,0.0
113,0.914935827255249,-8.270253212699046,2.965081423496127,-4.882103788020328,-12.331800946485721,0.0,0.13182481719765368,0.1,0.0014414787292480469,0.02680039405822754,0.048825935,0.763483,-8.932172100952146,-0.10076512322424078,-0.035623014743617384,0.0,0.06327220542022732,57,0.002147674560546875,1.0201630263553392,1.0201630263553392,6663,-13.084735402519122,0.04166666666666667
114,0.9366343021392822,-8.064637882512425,0.8124698636362717,-7.121817942583625,-8.910637376150419,0.0,0.13247790992052372,0.1,0.002049684524536133,0.02840876579284668,0.050668683,1.4316722,-8.845418679108175,-0.09886309790793738,-0.03579710948170242,0.0,0.06366966181369499,58,0.002465486526489258,1.0233862603710717,1.0233862603710717,6721,-13.183282889004838,0.0
115,0.909412145614624,-10.16641856794431,2.395077235865212,-8.266974037797034,-14.251464578941773,0.0,0.12196890492540044,0.1,0.0018825531005859375,0.0260775089263916,0.049629778,1.2599968,-8.977518667991788,-0.11466334325268929,-0.041494630163953126,0.0,0.06388988320721996,58,0.0023822784423828125,1.0164874737086196,1.0164874737086196,6779,-13.408458938650803,0.0
116,0.9354274272918701,-10.657854876517346,2.900828654325458,-5.914771965640194,-13.520693677483235,0.0,0.139754562531758,0.1,0.0018963813781738281,0.026946306228637695,0.050556317,0.8043863,-9.145552288844344,-0.12200395290251,-0.04645959489164466,0.0,0.06211132508986396,61,0.002114534378051758,1.0161704653770682,1.0161704653770682,6840,-13.113943094614209,0.0
117,0.9397287368774414,-9.24942477412143,1.647804786646485,-7.159301706303069,-11.656821525655868,0.0,0.12240425834575289,0.1,0.0020020008087158203,0.031222820281982422,0.05000592,1.7639697,-9.155939537372053,-0.09946551406957388,-0.039181901552231044,0.0,0.061285178447380136,64,0.039613962173461914,1.0192180716746526,1.0192180716746526,6904,-13.094356012375519,0.0
118,0.8576722145080566,-10.68011615137034,1.7351966631170908,-8.253003399430023,-13.155766052105697,0.0,0.12996973686871852,0.1,0.0021152496337890625,0.02805805206298828,0.050233856,1.5319959,-9.308357198771883,-0.12559364660697853,-0.04600358005548566,0.0,0.06416386463359405,59,0.0021452903747558594,1.0170013692022204,1.0170013692022204,6963,-13.198148925386063,0.0
119,0.845465898513794,-7.570845141205856,1.3689927572537923,-6.3866698915193485,-9.76575635211292,0.125,0.12420189542638373,0.1,0.0015194416046142578,0.02712392807006836,0.050098997,1.2421618,-9.134605993015281,-0.09883011610228762,-0.032857956691131,0.125,0.0634993783967253,53,0.00790548324584961,1.0236955698163404,1.0236955698163404,7016,-12.879615183559025,0.04166666666666667
120,0.8456048965454102,-10.201313267293312,2.386473473123995,-7.00425128679088,-13.717007522063966,0.0,0.12258349080864778,0.1,0.0015439987182617188,0.029410839080810547,0.04978261,0.9816421,-9.241276720443084,-0.13174381296444257,-0.042186763437101885,0.0,0.06323963050808677,51,0.0020487308502197266,1.0170808175663233,1.0170808175663233,7067,-12.798374095079135,0.0
