Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.04  4.20 -100000000.00 
 869  4.02  3.73  9.27 
 870  5.56  3.77  9.27 
 871  4.57  3.31  9.27 
 872  4.14  2.93  9.27 
 873  3.56  4.36  9.27 
 874  2.57  3.89  9.27 
 875  5.83  4.34  9.27 
 876  4.07  6.57  9.27 
 877  4.88  4.26  9.27 
 878  4.12  3.69  9.27 
 879  3.79  4.80  9.27 
 880  4.55  4.93  9.27 
 881  3.32  4.87  9.27 
 882  5.29  4.74  9.27 
 883  4.53  4.36  9.27 
 884  4.36  7.71  9.27 
 885  4.08  4.78  9.27 
 886  5.34  6.14  9.27 
 887  4.06  3.47  9.27 
 888  3.78  3.23  9.27 
 889  3.03  3.76  9.27 
 890  5.86  4.08  9.27 
 891  3.03  3.82  9.27 
 892  3.29  4.82  9.27 
 893  4.86  4.72  9.27 
 894  4.07  6.16  9.27 
 895  3.05  5.32  9.27 
 896  2.80  3.05  9.27 
 897  3.77  4.89  9.27 
 898  4.35  3.48  9.27 
 899  3.51  5.76  9.27 
 900  4.12  3.89  9.27 
 901  4.16  3.49  9.27 
 902  3.04  3.76  9.27 
 903  3.61  4.10  9.27 
 904  3.08  4.18  9.27 
 905  3.76  3.46  9.27 
 906  4.64  3.73  9.27 
 907  5.28  4.75  9.27 
 908  2.79  3.75  9.27 
 909  5.08  4.12  9.27 
 910  3.02  3.81  9.27 
 911  4.04  3.66  9.27 
 912  4.79  4.32  9.27 
 913  6.46  4.26  9.27 
 914  4.08  4.08  9.27 
 915  6.94  3.90  9.27 
 916  2.98  3.46  9.27 
 917  4.89  5.41  9.27 
 918  2.54  3.20  9.27 
 919  3.34  4.03  9.27 
 920  3.79  3.68  9.27 
 921  3.78  4.64  9.27 
 922  4.08  4.81  9.27 
 923  4.05  4.91  9.27 
 924  4.33  4.38  9.27 
 925  4.32  3.62  9.27 
 926  6.11  5.07  9.27 
 927  5.89  4.55  9.27 
 928  5.15  5.96  9.27 
 929  4.03  4.61  9.27 
 930  2.77  3.57  9.27 
 931  4.05  5.26  9.27 
 932  4.07  5.44  9.27 
 933  4.22  3.49  9.27 
 934  3.04  4.42  9.27 
 935  2.05  3.88  9.27 
 936  6.18  4.91  9.27 
 937  4.79  5.12  9.27 
 938  4.08  4.74  9.27 
 939  4.88  3.63  9.27 
 940  4.12  4.76  9.27 
 941  4.06  4.92  9.27 
 942  3.02  4.57  9.27 
 943  3.26  4.73  9.27 
 944  4.29  5.68  9.27 
 945  4.38  5.25  9.27 
 946  4.81  3.56  9.27 
 947  5.32  3.55  9.27 
 948  3.57  5.08  9.27 
 949  1.06  5.50  9.27 
 950  3.76  6.04  9.27 
 951  4.81  5.45  9.27 
 952  4.06  4.31  9.27 
 953  4.82  4.40  9.27 
 954  4.90  4.61  9.27 
 955  4.03  3.82  9.27 
 956  4.06  4.12  9.27 
 957  4.07  4.76  9.27 
 958  5.83  4.86  9.27 
 959  4.03  4.42  9.27 
 960  5.82  4.93  9.27 
 961  4.08  4.08  9.27 
 962  4.31  4.08  9.27 
 963  4.03  3.92  9.27 
 964  4.05  5.11  9.27 
 965  4.37  4.82  9.27 
 966  1.79  5.47  9.27 
 967  3.03  5.53  9.27 
 968  6.89  3.98  9.27 
 969  5.09  4.16  9.27 
 970  1.81  3.78  9.27 
 971  4.08  4.82  9.27 
 972  4.82  5.58  9.27 
 973  5.10  4.37  9.27 
 974  5.33  4.10  9.27 
 975  4.02  4.05  9.27 
 976  5.32  5.42  9.27 
 977  6.33  4.38  9.27 
 978  3.55  4.65  9.27 
 979  3.29  5.09  9.27 
 980  3.33  3.98  9.27 
 981  2.78  4.84  9.27 
 982  4.08  3.55  9.27 
 983  4.05  6.79  9.27 
 984  5.07  5.66  9.27 
 985  4.29  5.27  9.27 
 986  4.02  4.20  9.27 
 987  5.07  5.09  9.27 
 988  2.78  4.24  9.27 
 989  3.06  5.45  9.27 
 990  6.13  3.65  9.27 
 991  4.04  4.81  9.27 
 992  4.82  4.69  9.27 
 993  3.76  3.06  9.27 
 994  4.79  4.55  9.27 
 995  2.52  5.20  9.27 
 996  5.43  4.00  9.27 
 997  4.09  4.12  9.27 
 998  4.55  3.76  9.27 
 999  5.33  3.91  9.27 
1000  6.86  3.65  9.27 
1001  4.83  2.90  9.27 
1002  4.02  3.75  9.27 
1003  4.15  3.38  9.27 
1004  4.09  4.04  9.27 
1005  3.29  4.45  9.27 
1006  4.05  4.70  9.27 
1007  3.30  4.23  9.27 
1008  4.82  3.52  9.27 
1009  3.33  4.04  9.27 
1010  3.01  4.88  9.27 
1011  4.05  4.61  9.27 
1012  5.38  3.28  9.27 
1013  3.02  4.30  9.27 
1014  4.06  3.75  9.27 
1015  3.56  2.99  9.27 
1016  2.61  3.57  9.27 
1017  6.07  4.01  9.27 
1018  3.77  4.57  9.27 
1019  4.06  3.65  9.27 
1020  3.31  4.11  9.27 
1021  4.41  3.92  9.27 
1022  3.78  4.01  9.27 
1023  3.76  4.10  9.27 
1024  5.08  4.96  9.27 
1025  5.09  3.89  9.27 
1026  3.28  3.18  9.27 
1027  5.31  3.94  9.27 
1028  4.05  3.14  9.27 
1029  4.06  4.12  9.27 
1030  4.54  3.92  9.27 
1031  4.06  4.28  9.27 
1032  5.25  3.69  9.27 
1033  4.11  4.41  9.27 
1034  5.80  4.17  9.27 
1035  3.81  3.85  9.27 
1036  4.07  4.12  9.27 
1037  4.85  3.81  9.27 
1038  4.33  3.41  9.27 
1039  4.10  4.88  9.27 
1040  4.06  4.22  9.27 
1041  4.05  3.64  9.27 
1042  4.05  4.27  9.27 
1043  4.85  3.93  9.27 
1044  2.82  3.85  9.27 
1045  3.61  3.78  9.27 
1046  4.05  4.04  9.27 
1047  4.10  3.38  9.27 
1048  3.29  4.07  9.27 
1049  6.36  4.32  9.27 
1050  3.02  4.44  9.27 
1051  3.63  3.92  9.27 
1052  4.83  3.74  9.27 
1053  3.80  3.82  9.27 
1054  3.05  3.65  9.27 
1055  4.03  3.78  9.27 
1056  4.07  2.97  9.27 
1057  6.56  5.27  9.27 
1058  4.05  3.75  9.27 
1059  4.08  5.27  9.27 
1060  4.11  3.29  9.27 
1061  2.80  3.35  9.27 
1062  5.58  4.03  9.27 
1063  3.26  4.58  9.27 
1064  2.38  3.75  9.27 
1065  4.11  4.03  9.27 
1066  6.79  3.31  9.27 
1067  4.31  5.44  9.27 
1068  4.37  4.45  9.27 
1069  4.05  3.74  9.27 
1070  2.78  5.00  9.27 
1071  2.79  4.26  9.27 
1072  3.54  4.17  9.27 
1073  5.18  5.72  9.27 
1074  4.32  5.09  9.27 
1075  5.59  4.30  9.27 
1076  3.53  3.68  9.27 
1077  4.79  4.08  9.27 
1078  3.82  4.47  9.27 
1079  3.78  3.63  9.27 
1080  4.06  4.66  9.27 
1081  3.08  3.07  9.27 
1082  4.59  5.11  9.27 
1083  4.03  4.23  9.27 
1084  3.58  4.02  9.27 
1085  4.07  4.33  9.27 
1086  5.53  3.51  9.27 
1087  4.33  4.09  9.27 
1088  4.05  3.56  9.27 
1089  4.03  3.31  9.27 
1090  4.03  3.70  9.27 
1091  4.09  2.86  9.27 
1092  4.33  3.98  9.27 
1093  2.77  4.22  9.27 
1094  4.08  3.65  9.27 
1095  3.85  3.28  9.27 
1096  5.54  3.79  9.27 
1097  4.30  5.63  9.27 
1098  4.03  3.98  9.27 
1099  4.61  2.97  9.27 
1100  2.83  4.48  9.27 
1101  4.89  4.93  9.27 
1102  4.03  4.03  9.27 
1103  3.09  3.73  9.27 
1104  1.26  3.93  9.27 
1105  4.12  2.47  9.27 
1106  3.82  3.57  9.27 
1107  3.04  4.11  9.27 
1108  4.05  3.96  9.27 
1109  4.08  3.99  9.27 
1110  3.78  4.70  9.27 
1111  4.04  3.40  9.27 
1112  3.79  3.30  9.27 
1113  4.09  4.01  9.27 
1114  3.03  3.71  9.27 
1115  3.07  5.17  9.27 
1116  5.39  5.08  9.27 
1117  7.35  3.71  9.27 
1118  4.86  4.10  9.27 
1119  3.27  3.59  9.27 
1120  2.00  3.93  9.27 
1121  4.07  4.40  9.27 
1122  4.12  4.77  9.27 
1123  6.17  3.39  9.27 
1124  4.28  5.30  9.27 
1125  3.62  5.12  9.27 
1126  3.57  5.14  9.27 
1127  4.03  4.86  9.27 
1128  3.06  5.27  9.27 
1129  4.35  3.89  9.27 
1130  6.33  4.92  9.27 
1131  4.13  3.16  9.27 
1132  3.64  4.29  9.27 
1133  3.27  4.63  9.27 
1134  5.05  4.83  9.27 
1135  4.05  4.08  9.27 
1136  2.00  3.66  9.27 
1137  3.78  4.09  9.27 
1138  3.53  4.06  9.27 
1139  4.10  4.67  9.27 
1140  6.87  3.39  9.27 
1141  4.81  5.28  9.27 
1142  2.81  4.42  9.27 
1143  3.05  6.13  9.27 
1144  4.98  4.83  9.27 
1145  3.04  4.58  9.27 
1146  3.51  5.97  9.27 
1147  1.78  3.47  9.27 
1148  3.09  2.82  9.27 
1149  6.14  4.07  9.27 
1150  4.13  4.37  9.27 
1151  4.04  3.55  9.27 
1152  4.05  2.83  9.27 
1153  1.76  5.11  9.27 
1154  4.66  4.14  9.27 
1155  4.32  3.63  9.27 
1156  4.03  3.78  9.27 
1157  4.37  3.20  9.27 
1158  2.02  3.94  9.27 
1159  2.29  3.68  9.27 
1160  5.27  3.69  9.27 
1161  4.06  3.52  9.27 
1162  4.09  4.02  9.27 
1163  5.31  4.06  9.27 
1164  4.02  3.35  9.27 
1165  3.02  3.78  9.27 
1166  6.58  3.18  9.27 
1167  3.30  3.60  9.27 
1168  3.78  3.94  9.27 
1169  4.03  3.11  9.27 
1170  4.10  3.44  9.27 
1171  3.01  5.25  9.27 
1172  5.36  4.02  9.27 
1173  3.31  3.77  9.27 
1174  3.27  3.95  9.27 
1175  3.04  3.18  9.27 
1176  2.78  3.69  9.27 
1177  3.29  2.93  9.27 
1178  3.78  3.54  9.27 
1179  4.03  3.52  9.27 
1180  5.31  3.53  9.27 
1181  3.27  3.84  9.27 
1182  4.04  3.94  9.27 
1183  3.39  3.11  9.27 
1184  2.75  3.79  9.27 
1185  4.04  3.95  9.27 
1186  4.02  3.34  9.27 
1187  5.30  3.43  9.27 
1188  3.01  3.62  9.27 
1189  3.09  4.03  9.27 
1190  2.76  3.10  9.27 
1191  2.06  3.87  9.27 
1192  3.51  3.56  9.27 
1193  4.55  3.86  9.27 
1194  3.03  4.04  9.27 
1195  4.09  4.03  9.27 
1196  5.04  3.78  9.27 
1197  3.54  3.77  9.27 
1198  2.79  3.70  9.27 
1199  2.82  3.51  9.27 
1200  2.26  3.60  9.27 
1201  3.26  3.52  9.27 
1202  2.27  4.02  9.27 
1203  4.05  3.53  9.27 
1204  3.07  3.45  9.27 
1205  1.52  3.77  9.27 
1206  4.12  2.93  9.27 
1207  3.51  3.94  9.27 
1208  4.02  3.85  9.27 
1209  5.12  3.77  9.27 
1210  3.33  3.28  9.27 
1211  4.35  3.61  9.27 
1212  3.33  3.20  9.27 
1213  4.01  3.61  9.27 
1214  3.52  3.77  9.27 
1215  4.05  3.70  9.27 
1216  4.02  4.04  9.27 
1217  4.27  3.68  9.27 
1218  3.79  3.78  9.27 
1219  4.09  3.27  9.27 
1220  3.03  3.61  9.27 
1221  3.02  3.61  9.27 
1222  4.14  3.53  9.27 
1223  3.27  3.68  9.27 
1224  4.13  3.68  9.27 
1225  4.53  3.43  9.27 
1226  4.04  3.37  9.27 
1227  2.78  4.75  9.27 
1228  4.07  3.36  9.27 
1229  3.02  3.35  9.27 
1230  8.37  4.02  9.27 
1231  3.79  3.52  9.27 
1232  3.52  3.35  9.27 
1233  3.03  4.02  9.27 
1234  6.76  3.62  9.27 
1235  7.04  3.11  9.27 
1236  5.05  3.28  9.27 
1237  4.05  3.36  9.27 
1238  3.55  3.62  9.27 
1239  4.04  3.68  9.27 
1240  4.62  4.02  9.27 
1241  3.02  4.03  9.27 
1242  4.12  3.52  9.27 
1243  4.31  3.70  9.27 
1244  4.10  3.85  9.27 
1245  2.04  3.80  9.27 
1246  4.60  3.95  9.27 
1247  3.79  3.60  9.27 
1248  4.08  3.44  9.27 
1249  6.51  3.19  9.27 
1250  5.57  3.01  9.27 
1251  5.05  3.44  9.27 
1252  3.30  3.77  9.27 
1253  2.76  3.43  9.27 
1254  3.54  3.69  9.27 
1255  2.01  3.60  9.27 
1256  6.64  3.02  9.27 
1257  4.10  3.36  9.27 
1258  4.18  3.77  9.27 
1259  4.06  3.60  9.27 
1260  5.60  3.27  9.27 
1261  4.89  4.29  9.27 
1262  4.01  3.02  9.27 
1263  4.16  2.76  9.27 
1264  4.06  3.19  9.27 
1265  4.92  3.84  9.27 
1266  4.54  4.90  9.27 
1267  6.61  3.81  9.27 
1268  2.02  3.53  9.27 
1269  3.05  3.60  9.27 
1270  3.56  3.77  9.27 
1271  4.03  3.78  9.27 
1272  2.80  4.02  9.27 
1273  2.78  2.85  9.27 
1274  4.76  3.61  9.27 
1275  4.06  3.53  9.27 
1276  3.80  3.72  9.27 
1277  4.09  3.96  9.27 
1278  4.04  3.69  9.27 
1279  4.03  4.43  9.27 
1280  2.76  5.22  9.27 
1281  3.04  3.68  9.27 
1282  4.04  4.80  9.27 
1283  4.02  4.14  9.27 
1284  4.08  4.17  9.27 
1285  3.30  5.05  9.27 
1286  4.03  4.01  9.27 
1287  2.51  4.09  9.27 
1288  4.05  3.98  9.27 
1289  2.84  3.79  9.27 
1290  4.11  4.16  9.27 
1291  2.51  3.29  9.27 
1292  4.80  3.12  9.27 
1293  3.08  5.09  9.27 
1294  4.07  3.98  9.27 
1295  2.80  5.59  9.27 
1296  4.11  3.81  9.27 
1297  3.28  4.86  9.27 
1298  4.01  3.32  9.27 
1299  4.11  4.77  9.27 
1300  5.25  4.44  9.27 
1301  5.75  4.06  9.27 
1302  4.05  4.35  9.27 
1303  3.85  4.25  9.27 
1304  2.84  3.86  9.27 
1305  4.66  3.37  9.27 
1306  5.60  4.32  9.27 
1307  3.28  4.21  9.27 
1308  3.77  5.06  9.27 
1309  4.25  5.21  9.27 
1310  2.34  4.76  9.27 
1311  4.07  4.58  9.27 
1312  3.03  5.00  9.27 
1313  3.28  3.99  9.27 
1314  3.51  3.83  9.27 
1315  3.59  4.73  9.27 
1316  2.76  4.50  9.27 
1317  4.09  5.16  9.27 
1318  4.16  4.77  9.27 
1319  5.44  3.81  9.27 
1320  2.84  4.20  9.27 
1321  3.20  2.86  9.27 
1322  2.54  5.04  9.27 
1323  4.94  5.02  9.27 
1324  5.35  4.38  9.27 
1325  4.18  4.08  9.27 
1326  6.94  5.58  9.27 
1327  4.11  3.87  9.27 
1328  4.25  4.63  9.27 
1329  3.84  4.54  9.27 
1330  4.04  5.61  9.27 
1331  3.38  5.94  9.27 
1332  8.44  5.23  9.27 
1333  3.77  4.17  9.27 
1334  4.04  5.37  9.27 
1335  3.32  5.20  9.27 
1336  4.15  5.02  9.27 
1337  3.02  5.25  9.27 
1338  4.88  4.41  9.27 
1339  4.02  3.46  9.27 
1340  4.16  6.09  9.27 
1341  5.92  5.60  9.27 
1342  5.12  5.08  9.27 
1343  3.09  3.40  9.27 
1344  3.38  3.49  9.27 
1345  5.09  3.95  9.27 
1346  2.76  3.63  9.27 
1347  2.77  3.95  9.27 
1348  4.20  3.13  9.27 
1349  4.09  5.11  9.27 
1350  4.58  4.51  9.27 
1351  5.52  4.48  9.27 
1352  2.31  5.09  9.27 
1353  4.02  4.60  9.27 
1354  3.50  4.79  9.27 
1355  2.26  3.47  9.27 
1356  4.80  4.53  9.27 
1357  4.85  4.53  9.27 
1358  3.51  3.96  9.27 
1359  4.12  3.15  9.27 
1360  5.11  4.22  9.27 
1361  2.13  4.07  9.27 
1362  3.31  4.29  9.27 
1363  4.95  3.08  9.27 
1364  4.12  4.95  9.27 
1365  5.17  2.89  9.27 
1366  5.60  3.64  9.27 
1367  3.29  4.75  9.27 
1368  5.06  3.34  9.27 
1369  3.61  4.07  9.27 
1370  3.15  5.07  9.27 
1371  4.02  3.66  9.27 
1372  3.17  3.75  9.27 
1373  2.84  3.45  9.27 
1374  2.86  3.23  9.27 
1375  3.08  4.01  9.27 
1376  4.06  3.87  9.27 
1377  4.92  3.60  9.27 
1378  2.53  3.74  9.27 
1379  4.55  3.36  9.27 
1380  3.57  3.96  9.27 
1381  4.84  2.36  9.27 
1382  5.47  3.94  9.27 
1383  4.04  3.74  9.27 
1384  3.78  4.11  9.27 
1385  2.53  3.83  9.27 
1386  3.55  3.72  9.27 
1387  3.54  3.23  9.27 
1388  3.07  3.18  9.27 
1389  2.02  4.06  9.27 
1390  4.07  3.74  9.27 
1391  3.35  4.10  9.27 
1392  3.27  2.62  9.27 
1393  4.02  4.08  9.27 
1394  4.08  3.05  9.27 
1395  3.29  4.11  9.27 
1396  4.23  4.07  9.27 
1397  4.07  3.30  9.27 
1398  2.77  3.78  9.27 
1399  4.23  3.47  9.27 
1400  4.07  4.09  9.27 
1401  2.27  3.65  9.27 
1402  3.52  3.29  9.27 
1403  3.63  3.22  9.27 
1404  2.91  3.73  9.27 
1405  4.04  3.65  9.27 
1406  3.77  3.57  9.27 
1407  4.01  5.29  9.27 
1408  6.20  3.47  9.27 
1409  3.57  3.63  9.27 
1410  4.01  3.00  9.27 
1411  5.32  3.46  9.27 
1412  4.08  3.90  9.27 
1413  2.79  3.31  9.27 
1414  5.36  3.47  9.27 
1415  6.49  3.50  9.27 
1416  2.81  3.42  9.27 
1417  4.55  3.97  9.27 
1418  3.02  3.98  9.27 
1419  3.54  3.37  9.27 
1420  2.76  3.66  9.27 
1421  4.56  3.37  9.27 
1422  3.09  4.17  9.27 
1423  4.63  3.55  9.27 
1424  4.92  4.09  9.27 
1425  3.06  3.95  9.27 
1426  2.01  3.86  9.27 
1427  3.02  3.71  9.27 
1428  4.03  4.49  9.27 
1429  4.33  3.41  9.27 
1430  4.07  4.20  9.27 
1431  4.12  3.87  9.27 
1432  4.59  3.20  9.27 
1433  4.79  3.48  9.27 
1434  4.12  3.66  9.27 
1435  4.03  2.88  9.27 
1436  3.90  3.80  9.27 
1437  7.37  3.47  9.27 
1438  2.78  3.83  9.27 
1439  4.02  3.06  9.27 
1440  4.12  3.48  9.27 
1441  5.61  3.93  9.27 
1442  5.16  3.04  9.27 
1443  3.06  3.75  9.27 
1444  5.39  3.68  9.27 
1445  3.52  3.44  9.27 
1446  4.68  4.05  9.27 
1447  3.53  4.13  9.27 
1448  9.60  3.33  9.27 
1449  5.15  4.36  9.60 
1450  5.72  4.07  9.60 
1451  3.57  3.91  9.60 
1452  5.11  3.28  9.60 
1453  4.11  3.85  9.60 
1454  4.03  4.44  9.60 
1455  5.56  3.23  9.60 
1456  1.50  4.09  9.60 
1457  3.76  4.04  9.60 
1458  4.63  3.55  9.60 
1459  4.65  3.43  9.60 
1460  3.28  4.90  9.60 
1461  3.27  4.09  9.60 
1462  4.06  3.50  9.60 
1463  4.36  4.07  9.60 
1464  3.56  3.70  9.60 
1465  2.27  3.50  9.60 
1466  3.56  4.81  9.60 
1467  4.04  4.15  9.60 
1468  3.87  4.24  9.60 
1469  4.94  3.74  9.60 
1470  1.29  3.39  9.60 
1471  2.77  3.65  9.60 
1472  4.02  3.22  9.60 
1473  4.10  3.51  9.60 
1474  2.77  3.48  9.60 
1475  4.21  3.92  9.60 
1476  4.40  3.91  9.60 
1477  5.43  4.05  9.60 
1478  4.28  4.05  9.60 
1479  4.03  3.47  9.60 
1480  4.06  3.21  9.60 
1481  4.73  3.21  9.60 
1482  3.28  4.06  9.60 
1483  2.33  3.28  9.60 
1484  4.06  3.70  9.60 
1485  4.11  2.79  9.60 
1486  2.84  2.98  9.60 
1487  4.09  3.79  9.60 
1488  6.67  3.58  9.60 
1489  3.07  3.78  9.60 
1490  4.32  3.62  9.60 
1491  3.03  3.36  9.60 
1492  4.05  3.36  9.60 
1493  6.06  3.97  9.60 
1494  3.40  3.54  9.60 
1495  4.06  3.70  9.60 
1496  5.89  3.07  9.60 
1497  4.20  3.29  9.60 
1498  5.41  3.36  9.60 
1499  5.64  3.69  9.60 
1500  4.08  4.02  9.60 
1501  4.30  4.09  9.60 
1502  5.07  3.79  9.60 
1503  2.86  3.12  9.60 
1504  3.03  4.04  9.60 
1505  4.09  3.87  9.60 
1506  3.55  3.44  9.60 
1507  4.54  2.94  9.60 
1508  4.80  3.96  9.60 
1509  3.33  3.87  9.60 
1510  4.04  3.44  9.60 
1511  3.76  3.79  9.60 
1512  4.03  3.70  9.60 
1513  4.06  3.31  9.60 
1514  4.04  3.62  9.60 
1515  6.47  3.61  9.60 
1516  3.26  3.81  9.60 
1517  3.52  3.94  9.60 
1518  5.90  3.73  9.60 
1519  3.80  3.29  9.60 
1520  4.04  4.06  9.60 
1521  5.64  3.73  9.60 
1522  4.01  3.18  9.60 
1523  3.85  3.27  9.60 
1524  3.39  3.53  9.60 
1525  4.04  4.04  9.60 
1526  1.86  2.87  9.60 
1527  3.25  3.21  9.60 
1528  0.78  3.29  9.60 
1529  3.29  4.03  9.60 
1530  3.05  3.71  9.60 
1531  4.05  2.87  9.60 
1532  4.66  3.63  9.60 
1533  4.69  3.71  9.60 
1534  5.58  3.86  9.60 
1535  4.12  3.91  9.60 
1536  4.81  4.07  9.60 
1537  4.59  4.68  9.60 
1538  6.09  3.95  9.60 
1539  5.59  3.61  9.60 
1540  4.55  3.62  9.60 
1541  3.06  3.70  9.60 
1542  4.29  4.03  9.60 
1543  4.13  3.53  9.60 
1544  6.42  3.70  9.60 
1545  4.30  4.05  9.60 
1546  6.89  3.79  9.60 
1547  5.36  4.17  9.60 
1548  3.78  3.93  9.60 
1549  3.35  3.32  9.60 
1550  3.89  4.05  9.60 
1551  5.30  3.13  9.60 
1552  4.56  4.05  9.60 
1553  6.71  2.63  9.60 
1554  4.08  3.12  9.60 
1555  5.10  3.47  9.60 
1556  3.30  3.96  9.60 
1557  3.85  4.05  9.60 
1558  4.80  3.39  9.60 
1559  7.20  4.31  9.60 
1560  3.84  4.25  9.60 
1561  4.34  3.13  9.60 
1562  6.12  4.05  9.60 
1563  4.02  3.69  9.60 
1564  3.26  3.87  9.60 
1565  4.07  2.95  9.60 
1566  5.35  3.28  9.60 
1567  4.05  4.06  9.60 
1568  6.36  3.80  9.60 
1569  4.30  3.78  9.60 
1570  3.56  3.64  9.60 
1571  6.95  2.90  9.60 
1572  5.34  5.03  9.60 
1573  3.28  4.27  9.60 
1574  3.81  4.57  9.60 
1575  4.36  3.84  9.60 
1576  4.86  4.13  9.60 
1577  2.04  4.48  9.60 
1578  2.03  4.27  9.60 
1579  3.82  4.56  9.60 
1580  3.78  3.97  9.60 
1581  5.43  4.64  9.60 
1582  4.03  4.31  9.60 
1583  4.05  3.64  9.60 
1584  4.03  4.75  9.60 
1585  4.57  4.74  9.60 
1586  5.04  6.62  9.60 
1587  4.14  5.18  9.60 
1588  3.27  4.30  9.60 
1589  3.89  4.13  9.60 
1590  3.55  3.37  9.60 
1591  3.60  4.91  9.60 
1592  4.04  5.37  9.60 
1593  5.87  4.88  9.60 
1594  2.83  3.88  9.60 
1595  4.06  6.48  9.60 
1596  4.34  5.60  9.60 
1597  5.60  3.99  9.60 
1598  2.77  5.08  9.60 
1599  5.76  4.14  9.60 
1600  4.27  3.32  9.60 
1601  4.40  4.42  9.60 
1602  5.13  3.81  9.60 
1603  4.11  4.90  9.60 
1604  7.70  4.30  9.60 
1605  4.11  3.87  9.60 
1606  2.57  4.73  9.60 
1607  4.36  2.98  9.60 
1608  2.78  4.70  9.60 
1609  6.61  4.44  9.60 
1610  6.29  5.19  9.60 
1611  5.13  4.43  9.60 
1612  4.12  4.07  9.60 
1613  2.05  4.07  9.60 
1614  1.00  3.14  9.60 
1615  3.55  4.72  9.60 
1616  3.26  2.90  9.60 
1617  3.17  4.28  9.60 
1618  5.08  4.32  9.60 
1619  4.06  4.59  9.60 
1620  4.01  4.70  9.60 
1621  5.65  3.66  9.60 
1622  2.80  4.21  9.60 
1623  4.59  4.75  9.60 
1624  5.34  2.95  9.60 
1625  3.05  4.26  9.60 
1626  2.83  4.00  9.60 
1627  4.36  3.98  9.60 
1628  4.17  5.47  9.60 
1629  5.16  3.69  9.60 
1630  3.38  3.96  9.60 
1631  4.60  3.62  9.60 
1632  4.60  3.29  9.60 
1633  3.79  4.38  9.60 
1634  4.33  4.90  9.60 
1635  4.01  3.61  9.60 
1636  3.14  4.29  9.60 
1637  4.09  3.30  9.60 
1638  5.92  3.88  9.60 
1639  3.53  3.65  9.60 
1640  3.06  3.81  9.60 
1641  4.03  4.05  9.60 
1642  5.67  3.62  9.60 
1643  4.15  3.96  9.60 
1644  4.29  3.13  9.60 
1645  4.08  3.63  9.60 
1646  5.34  3.28  9.60 
1647  8.08  3.52  9.60 
1648  3.72  3.37  9.60 
1649  0.00  3.45  9.60 
1650  5.40  3.32  9.60 
1651  5.15  3.62  9.60 
1652  4.13  4.83  9.60 
1653  5.16  4.39  9.60 
1654  4.15  3.63  9.60 
1655  5.12  4.29  9.60 
1656  3.62  5.19  9.60 
1657  5.08  3.55  9.60 
1658  5.12  3.74  9.60 
1659  4.10  3.28  9.60 
1660  3.02  4.79  9.60 
1661  2.56  4.09  9.60 
1662  2.79  4.67  9.60 
1663  2.89  3.34  9.60 
1664  4.83  3.33  9.60 
1665  4.89  4.28  9.60 
1666  3.27  3.50  9.60 
1667  4.05  4.60  9.60 
1668  4.03  3.32  9.60 
1669  2.03  3.36  9.60 
1670  6.93  3.91  9.60 
1671  3.55  4.04  9.60 
1672  4.18  4.09  9.60 
1673  4.03  3.78  9.60 
1674  4.05  3.07  9.60 
1675  3.51  3.98  9.60 
1676  3.78  3.91  9.60 
1677  3.05  3.06  9.60 
1678  4.15  3.66  9.60 
1679  3.03  4.19  9.60 
1680  3.32  4.18  9.60 
1681  2.79  4.91  9.60 
1682  5.00  4.40  9.60 
1683  4.07  4.90  9.60 
1684  4.04  4.09  9.60 
1685  4.60  6.45  9.60 
1686  6.36  4.77  9.60 
1687  4.04  4.47  9.60 
1688  4.10  4.57  9.60 
1689  4.35  3.79  9.60 
1690  4.17  3.65  9.60 
1691  5.11  4.07  9.60 
1692  5.15  3.83  9.60 
1693  5.50  4.11  9.60 
1694  6.36  4.48  9.60 
1695  4.08  3.75  9.60 
1696  3.33  4.34  9.60 
1697  3.78  7.24  9.60 
1698  3.44  3.86  9.60 
1699  6.42  3.73  9.60 
1700  4.60  3.71  9.60 
1701  3.31  3.36  9.60 
1702  4.13  4.21  9.60 
1703  1.78  3.57  9.60 
1704  3.91  3.97  9.60 
1705  2.79  2.94  9.60 
1706  3.81  4.19  9.60 
1707  3.78  4.15  9.60 
1708  3.04  3.88  9.60 
1709  4.12  4.17  9.60 
1710  4.23  3.81  9.60 
1711  4.03  3.46  9.60 
1712  5.17  4.40  9.60 
1713  8.87  3.12  9.60 
1714  3.33  4.05  9.60 
1715  3.27  4.06  9.60 
1716  3.79  3.73  9.60 
1717  2.76  3.96  9.60 
1718  7.54  3.38  9.60 
1719  4.97  3.29  9.60 
1720  3.38  3.55  9.60 
1721  4.06  4.08  9.60 
1722  4.10  3.93  9.60 
1723  4.03  3.75  9.60 
1724  2.26  4.42  9.60 
1725  4.61  2.88  9.60 
1726  4.80  6.77  9.60 
1727  4.54  4.95  9.60 
1728  0.71  4.06  9.60 
1729  6.17  5.14  9.60 
1730  4.06  3.20  9.60 
1731  3.39  5.30  9.60 
1732  3.91  5.24  9.60 
1733  3.78  3.69  9.60 
1734  4.16  3.62  9.60 
1735  4.05  6.06  9.60 
1736  5.15  4.45  9.60 
1737  4.12  4.77  9.60 
1738  4.06  4.38  9.60 
1739  4.05  3.45  9.60 
