iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3702,12.58868408203125,8.931135098581843,42.44024862175188,17.580341818337498,-403.8877689456874,0.49999999999999994,3.027489101134905,0.1,0.012644529342651367,0.2670934200286865,0.04975504,0.028481398,6.008491809908941,-0.08518145273096182,0.044598174743919104,0.49999999999999994,0.07255765545727057,19086,2.9207112789154053,0.10452887890134686,0.06739208259330136,65033917,1.1501946973481836,0.5
3703,12.983867406845093,12.210174791822459,3.0529299440572957,17.22916885626952,0.3370781783737229,0.49999999999999994,3.2932152718744048,0.1,0.012530088424682617,0.27576231956481934,0.049959227,0.034265652,6.628660108100293,-0.08529559124776676,0.060986020468686196,0.49999999999999994,0.0725624153310692,19200,2.94909930229187,0.007894699844188746,0.0013087643672875632,65053117,2.1120787099158207,0.5
3704,12.810864925384521,7.927075359166348,46.912481366137825,17.93005426170658,-448.65251932437616,0.49999999999999994,3.803302063105097,0.1,0.011654853820800781,0.2570302486419678,0.04999072,0.020206356,6.758501633206898,-0.08536773596685955,0.03957586786959726,0.49999999999999994,0.07245704506752869,19149,2.94820499420166,0.1526581520972165,0.14606730410770524,65072266,2.043772695734333,0.5
3705,12.98438549041748,11.78449128803336,5.5613532762058595,18.160478563141076,-28.22546086656847,0.49999999999999994,3.2265485407926935,0.1,0.012284040451049805,0.2753462791442871,0.05036897,0.038836002,7.261100598689545,-0.08532878424921324,0.05886008987692661,0.49999999999999994,0.07241569903150667,19200,2.920968532562256,0.013934795612936675,0.0025738979172278023,65091466,0.5480530669021135,0.5
3706,13.062439918518066,12.532828375839676,3.6279912819740034,17.744472164359582,-2.2814600229369635,0.49999999999999994,2.7047416214845255,0.1,0.01156926155090332,0.266981840133667,0.050324928,0.037131324,7.788273376404558,-0.08535773115418865,0.0626028376106948,0.49999999999999994,0.07252760662756681,19200,2.8966808319091797,0.0017448076061450937,0.0013816212940970598,65110666,-0.23123089629922333,0.5
3707,12.922340631484985,9.104164210699246,43.39801290504329,18.931482575077716,-412.95387844238934,0.49999999999999994,3.407649782680898,0.1,0.012006521224975586,0.26613450050354004,0.04889442,0.02081081,7.919862459834027,-0.085350617445849,0.04545319224483973,0.49999999999999994,0.07277462935099221,19104,2.83341908454895,0.11906123557421007,0.10285725137944335,65129770,0.1504831551695247,0.5
3708,12.790056467056274,4.920096737601496,57.642524564065006,20.539523557241235,-394.7045802955585,0.49999999999999994,3.444920904566453,0.1,0.01116323471069336,0.24672985076904297,0.04969666,0.023962032,7.619885887610774,-0.08496999846261265,0.05055859874096169,0.49999999999999994,0.07295031666991869,18945,2.81276535987854,0.15164243181096246,0.09125329053452164,65148715,3.9589039161530764,0.5
3709,12.793511152267456,8.340316627793138,50.282583873620744,18.88376178108689,-481.0270735770272,0.49999999999999994,3.9679726400583695,0.1,0.01190948486328125,0.2568392753601074,0.049127195,0.02269116,7.691928961629011,-0.08539441267467925,0.04163469887773586,0.49999999999999994,0.07309087073640151,19185,2.8717522621154785,0.22449623600121088,0.19097651642610636,65167900,3.8395712671652404,0.5
3710,12.80674123764038,13.899340413551785,3.0847436199671336,19.860205350542543,-1.3212351641604685,0.49999999999999994,2.9143112122049226,0.1,0.011919975280761719,0.2719414234161377,0.04967082,0.032816134,8.312670106821288,-0.08533878662113321,0.06943456489014292,0.49999999999999994,0.07290200567359534,19200,2.857671022415161,0.0021722954804985566,0.00104129173822212,65187100,4.576661250060553,0.5
3711,12.770703077316284,10.11912919122805,43.9586122669313,20.22557861735223,-417.4108804823424,0.49999999999999994,3.3503599304529694,0.1,0.012989282608032227,0.26590728759765625,0.04951878,0.020219455,8.493316015261964,-0.08532636708939863,0.05052495840583073,0.49999999999999994,0.07297430283405183,19118,2.8781838417053223,0.1283707354259179,0.10119089021718256,65206218,5.400409410966205,0.5
3712,12.559280157089233,10.48999495111497,42.595158784909735,20.844406269687866,-402.83355587356914,0.49999999999999994,3.531339987981275,0.1,0.012118816375732422,0.2788357734680176,0.050976444,0.021616446,8.692983908847264,-0.08523664365855987,0.052381834184077714,0.49999999999999994,0.07280931480973597,19088,2.881892442703247,0.09526893665564075,0.08200531977933836,65225306,6.382165906488723,0.5
3713,13.112722873687744,5.728182868406043,69.39318402792739,21.026353613385414,-488.43287629615673,0.49999999999999994,4.369209008105419,0.1,0.012178182601928711,0.25569915771484375,0.05019999,0.01964415,8.396503804803142,-0.0855999356342969,0.028577340776051823,0.49999999999999994,0.07281400975322082,19148,2.898993730545044,0.2981407982542325,0.23792199089841193,65244454,6.791851316413386,0.5
3714,13.126035928726196,10.546681966854228,51.33921356930764,21.32697624387765,-489.29483826606446,0.49999999999999994,3.268583466166885,0.1,0.012044429779052734,0.2578105926513672,0.050359733,0.02506279,8.61152162100825,-0.08546102446155225,0.052657415188325764,0.49999999999999994,0.07272110550620425,19199,2.8927340507507324,0.2084068038906841,0.1924288329685659,65263653,6.71383926963658,0.5
3715,12.713233947753906,5.61286526183913,68.84569887859817,21.210718034506197,-485.34627653756064,0.49999999999999994,4.088234141617004,0.1,0.011530160903930664,0.25211095809936523,0.04915858,0.022934178,8.311655985091338,-0.08551256733269973,0.02798722270460467,0.49999999999999994,0.07270834897923496,19142,2.881734848022461,0.26154786376466516,0.2199327591139549,65282795,5.652816437376799,0.5
3716,12.818626403808594,5.585376225924371,67.37524235811426,21.41984284590497,-475.63334326098624,0.49999999999999994,3.736049292066471,0.1,0.012076377868652344,0.27101945877075195,0.04971241,0.02370687,8.039028009174642,-0.08543797208249287,0.027840337661193888,0.49999999999999994,0.07263270480425932,19104,2.8679494857788086,0.21653893780485328,0.1814514390840977,65301899,5.198818265281773,0.5
3717,12.905492782592773,11.081285955135693,45.954199502320265,23.60783505914163,-436.0518760619655,0.49999999999999994,3.5293693363783363,0.1,0.011138439178466797,0.2513091564178467,0.04926433,0.030472554,8.343253803770747,-0.08539021131738748,0.08143746225881844,0.49999999999999994,0.07265517738973054,19140,2.856764793395996,0.17371954673659235,0.10038890848006538,65321039,4.351488262916405,0.5
3718,12.84866452217102,10.510807748007634,43.325688010109694,20.007057156890426,-411.0519829408621,0.49999999999999994,3.4385154015568538,0.1,0.011502742767333984,0.26468515396118164,0.050055522,0.022204699,8.560009198194436,-0.08528639977996022,0.05247308723714908,0.49999999999999994,0.0728349886261514,19102,2.8535714149475098,0.10758014267970209,0.09905158422565125,65340141,5.118286509817324,0.5
3719,13.1876220703125,9.931204141120242,45.5439539664527,22.16760402726872,-415.2795006474582,0.49999999999999994,2.9037554859538655,0.1,0.011352062225341797,0.251969575881958,0.049916107,0.026897082,8.697128692487016,-0.08526902953702459,0.049570276448383604,0.49999999999999994,0.07257983221761077,19106,2.8597517013549805,0.11646144577085189,0.10490733511531943,65359247,5.885979818730931,0.5
3720,12.931896924972534,6.314537564915317,67.44496446687883,20.91965092375232,-488.5398173318233,0.49999999999999994,3.1802006949713864,0.1,0.011828899383544922,0.2532191276550293,0.049867712,0.024843793,8.458869579729846,-0.08542460060183447,0.03149792802287446,0.49999999999999994,0.07251071122308607,19116,2.853874444961548,0.2682775492852003,0.17190400383138557,65378363,5.457143162262668,0.5
3721,12.862675189971924,11.131123867288617,44.98370862584889,21.027206992552614,-426.1454904965827,0.49999999999999994,3.5093765564670756,0.1,0.01149892807006836,0.25321245193481445,0.048708025,0.026996613,8.726095008485723,-0.08531269511461814,0.05557902737357626,0.49999999999999994,0.07254420895724399,19131,2.8655357360839844,0.13240486424731365,0.10300811437587729,65397494,4.836157035170004,0.5
3722,12.66391396522522,6.27172549353516,61.15358391072425,21.365923252036154,-421.22717412869025,0.49999999999999994,2.9909871556853185,0.1,0.011841297149658203,0.26657748222351074,0.0485326,0.027085166,8.480658056990666,-0.0850451028333935,0.05738531655166493,0.49999999999999994,0.07241182866104641,18992,2.8495733737945557,0.15099214913855746,0.1332974827185527,65416486,4.631917771808233,0.5
3723,12.896378993988037,15.49103343416373,2.1867806289038847,19.78012617973501,7.726572578795268,0.49999999999999994,2.7377287537847916,0.1,0.012011528015136719,0.2723255157470703,0.049909115,0.0934875,9.181695594707973,-0.08533854473181722,0.07737892818738437,0.49999999999999994,0.07273100212608229,19200,2.8773584365844727,0.007988655687122086,0.0009699172035703647,65435686,4.939259343995047,0.5
3724,12.997633695602417,15.170556520386688,3.0037613411157906,20.028961166603768,-2.489610708926975,0.49999999999999994,2.976545520600551,0.1,0.012369394302368164,0.2647209167480469,0.0487957,0.032071076,9.780581687275845,-0.08540099258355732,0.07578056721144204,0.49999999999999994,0.07279366433287408,19200,2.862935781478882,0.001495896428774172,0.0013512815689446151,65454886,4.7393913632626266,0.5
3725,13.025121688842773,11.709696497684348,44.21252568574725,22.10458072638954,-418.06365668131417,0.49999999999999994,3.771737457852356,0.1,0.012193441390991211,0.26123738288879395,0.047783438,0.020196766,9.973493168316695,-0.08523943125760618,0.058467600230178086,0.49999999999999994,0.07292335996578934,19119,2.838517904281616,0.11984190989117134,0.10359222155783855,65474005,5.3461062681963085,0.5
3726,13.00148057937622,5.9748507965437945,71.47981339574231,22.280075533814653,-486.9281823144871,0.49999999999999994,3.8988212099882906,0.1,0.012885808944702148,0.258730411529541,0.047899053,0.021147175,9.573628931139405,-0.08539253419032462,0.029799900559490167,0.49999999999999994,0.07308674765533539,19189,2.863499164581299,0.3093666191988654,0.2611667410874549,65493194,5.753701645734566,0.5
3727,12.801092863082886,2.885677156533007,77.59557850133831,22.04303584737769,-476.4413126360486,0.49999999999999994,3.476545428492775,0.1,0.011399030685424805,0.25281596183776855,0.049916312,0.026948769,8.904833753678766,-0.0850342562803353,0.04045585999152331,0.49999999999999994,0.07316892456412062,18948,2.8994786739349365,0.27788260690283234,0.19187970164205181,65512142,4.819144756729557,0.5
3728,12.80401086807251,11.384628679948795,44.33901258052374,22.673416236666263,-419.516796276955,0.49999999999999994,2.591571292339069,0.1,0.012113571166992188,0.2708909511566162,0.049568888,0.031197682,9.152813246305769,-0.08514587934431754,0.05685009907248454,0.49999999999999994,0.07302872500176535,19061,2.9175593852996826,0.07700496255792813,0.06917657712416213,65531203,4.651129199434081,0.5
3729,12.941792249679565,16.63731543533221,2.3977236953972887,21.158753388505588,7.401633988884214,0.49999999999999994,3.287160032156334,0.1,0.012336969375610352,0.27208399772644043,0.049247626,0.0800921,9.901263465208412,-0.08535085075207403,0.08311221014261612,0.49999999999999994,0.07306416560016982,19200,2.9209635257720947,0.00801512821068667,0.0012199569726988823,65550403,5.228865505216007,0.5
3730,12.890655994415283,17.025396183655506,2.813179838650593,23.786337255611762,3.609205285559307,0.49999999999999994,3.186255293952681,0.1,0.012814760208129883,0.30550360679626465,0.049603887,0.031353492,10.613676737053122,-0.08537337111643377,0.08504215289030632,0.49999999999999994,0.072934214816656,19200,2.875527858734131,0.0012660220616585863,0.001153187481759636,65569603,5.648506635161851,0.5
3731,12.869571447372437,7.751189623419422,56.94620486878803,21.354920910166122,-382.47439259169903,0.49999999999999994,3.1973032175700267,0.1,0.01152181625366211,0.25132155418395996,0.05023073,0.024774997,10.327428025689752,-0.08488468569338244,0.06476251813152482,0.49999999999999994,0.07299545196207204,18949,2.883219003677368,0.19503599477145,0.09752561730868835,65588552,5.769105156580451,0.5
3732,12.59307312965393,7.403904539681954,60.32089373786598,23.633166887316023,-419.3200459024634,0.49999999999999994,3.422572750148046,0.1,0.011724233627319336,0.2502279281616211,0.049610183,0.027442185,10.035075677088972,-0.08513638508164172,0.03694131216918073,0.49999999999999994,0.07290209840941152,18973,2.9242024421691895,0.1788808996690655,0.15413221788871145,65607525,6.406827032212121,0.5
3733,13.13727617263794,17.37177693257752,2.7753117322962337,22.301200931211124,4.41678453153927,0.49999999999999994,2.765747754292772,0.1,0.012070178985595703,0.26509642601013184,0.049959935,0.04102646,10.768745802637827,-0.08544428183032132,0.08678042379010083,0.49999999999999994,0.07279997248659571,19200,2.935298442840576,0.004372621227455166,0.0011493392963213736,65626725,7.6596356063412685,0.5
3734,13.009487628936768,17.84771980525436,4.899439076131406,24.054145082639593,-19.836736438175798,0.49999999999999994,2.757482301137527,0.1,0.012693643569946289,0.26891016960144043,0.05065442,0.0320692,11.476643202899481,-0.08537516287498781,0.08915785298278567,0.49999999999999994,0.07267051922035704,19200,2.9200785160064697,0.0019385762464738377,0.001761708552903251,65645925,7.86709666379565,0.5
3735,12.406028032302856,7.503972973066158,64.39063373876195,23.69851243521048,-449.01212703076106,0.49999999999999994,2.8663267632525935,0.1,0.011656522750854492,0.2510700225830078,0.049909607,0.026515454,11.07937617991615,-0.08495516268993188,0.037432559570281486,0.49999999999999994,0.072607515763889,18966,2.9127838611602783,0.17076489156255012,0.13427727502236333,65664891,7.975270733976188,0.5
3736,12.756909608840942,12.967788530255646,48.08885933736139,26.180046637444462,-448.2856612900304,0.49999999999999994,3.4879449495673107,0.1,0.011728525161743164,0.2692985534667969,0.049651615,0.030469798,11.268217414950099,-0.08542554815193441,0.06474968026063167,0.49999999999999994,0.07262143849485769,19143,2.971402168273926,0.12281203318350545,0.0934987683939455,65684034,8.615254525495658,0.5
3737,13.007880449295044,17.377941960852453,6.685679787685898,23.763881420615167,-24.26145707666843,0.49999999999999994,4.151457000657016,0.1,0.012399435043334961,0.2838613986968994,0.049943566,0.026052512,11.879189869540335,-0.08543191065281765,0.08679844649358288,0.49999999999999994,0.07247597925825207,19200,2.9474310874938965,0.02921360961814138,0.002703973236084052,65703234,9.054574947739667,0.5
3738,13.099378108978271,13.504540475327884,50.9195319201208,23.46946668513571,-480.8397365610059,0.49999999999999994,3.4981035241128526,0.1,0.01148533821105957,0.2546708583831787,0.050440367,0.021512326,12.041724930119091,-0.08555209706505595,0.06744227721573014,0.49999999999999994,0.07249648950250666,19195,2.940140724182129,0.25638744522653867,0.21310964000881105,65722429,8.950422744120672,0.5
3739,13.031109094619751,18.6896485707392,5.844529466433787,24.256989564869695,-25.45943288897509,0.49999999999999994,3.0234922237762576,0.1,0.011662006378173828,0.27972865104675293,0.04984172,0.033691365,12.706517294181104,-0.085478443917499,0.09335993436006536,0.49999999999999994,0.07249512983514265,19200,2.8971076011657715,0.0045269830968428315,0.0020984688730236135,65741629,9.787811708571411,0.5
3740,12.894437074661255,20.33909598014046,2.9444533563069686,24.898154478031024,3.8081471508103135,0.49999999999999994,3.9581660692670835,0.1,0.012064695358276367,0.27100133895874023,0.05044105,0.045850303,13.46977516277704,-0.08548224608525928,0.1016071152519304,0.49999999999999994,0.0726544611291772,19200,2.9078328609466553,0.008833063435591431,0.0012508686364335227,65760829,9.544839735535419,0.5
3741,12.835665702819824,5.0014294688077525,82.8345903755299,25.151393440109782,-483.3505299037281,0.49999999999999994,3.280365069780882,0.1,0.011776924133300781,0.26066040992736816,0.049962845,0.024115363,12.622940593380111,-0.08529671657075481,0.05101447320867366,0.49999999999999994,0.07271417825110493,19047,2.925323963165283,0.3924478825623597,0.31683725407784313,65779876,9.18675495545537,0.5
3742,13.040593147277832,18.754086553421388,12.43087946672765,25.69111143725743,-95.86136048523193,0.49999999999999994,3.479806469046923,0.1,0.012033462524414062,0.27103424072265625,0.048474066,0.03058237,13.236055189384238,-0.08542302975765624,0.09368131055540652,0.49999999999999994,0.07260993017380907,19200,2.967000722885132,0.10503054048136566,0.004218805228348928,65799076,9.020406096544946,0.5
3743,12.843778610229492,4.781789783283721,85.0631219295103,25.187657789250732,-481.61416031454166,0.49999999999999994,4.441762206088719,0.1,0.01171112060546875,0.25850391387939453,0.049393184,0.020078816,12.390628648774188,-0.08563410002011569,0.023818505839917518,0.49999999999999994,0.0728296026146839,19133,2.978423595428467,0.36496356337205127,0.28907462657109456,65818209,9.034753784658378,0.5
3744,13.199106454849243,14.889425886681735,51.15522253996409,24.909113687399124,-482.3962156733545,0.49999999999999994,4.671646186419,0.1,0.012585163116455078,0.2725956439971924,0.04925048,0.019335799,12.640508372564943,-0.08551493748735041,0.07435267960255913,0.49999999999999994,0.07269531567873484,19200,3.004061698913574,0.19542401173814986,0.1918273081553609,65837409,8.407447832224406,0.5
3745,13.142279863357544,14.115982371640802,44.61486646876547,25.50647633209709,-416.98782288614694,0.49999999999999994,3.9668876563058695,0.1,0.011204242706298828,0.250063419342041,0.049194165,0.024053821,12.788055772472529,-0.08534508017813308,0.07048232251686033,0.49999999999999994,0.07240904464119999,19119,2.9846208095550537,0.16621949749975012,0.10366290038147057,65856528,8.382040292262431,0.5
3746,13.000857591629028,19.372755160087426,3.5900811513594415,24.80842313723094,1.043075568582588,0.49999999999999994,3.660789087366881,0.1,0.013304471969604492,0.2805600166320801,0.050170787,0.033509064,13.446525711234019,-0.08540614052945894,0.09678094054331539,0.49999999999999994,0.07275188869167697,19200,3.0001652240753174,0.008827698128870912,0.001366062828638133,65875728,8.353477826044752,0.5
3747,12.832844972610474,5.484806682673779,76.59717425331586,24.313126993021747,-462.58055390015966,0.49999999999999994,3.490066500101541,0.1,0.011827945709228516,0.258359432220459,0.05018268,0.023517312,12.650353808377995,-0.085061230419185,0.02733842045574524,0.49999999999999994,0.0728463124382445,18930,2.8921871185302734,0.2797363628259732,0.2622032719778999,65894658,8.040801418429098,0.5
3748,13.001729011535645,19.114626729326726,2.67755842420949,24.598043154345284,5.896651034626232,0.49999999999999994,3.691339248002943,0.1,0.013396263122558594,0.2760927677154541,0.04985095,0.03476719,13.296781100472868,-0.08543566144313226,0.0954868843927929,0.49999999999999994,0.07283751008844097,19200,2.9469425678253174,0.012286622323440343,0.0013614473656475663,65913858,7.979435226288061,0.5
3749,12.567623376846313,15.223645521137996,42.82611186874197,26.659337084379853,-401.406619592148,0.49999999999999994,2.8260121301221335,0.1,0.01217961311340332,0.26415014266967773,0.050929464,0.026728937,13.489467542539382,-0.08536780296296305,0.07606259365332624,0.49999999999999994,0.07281208996471884,19070,2.931901454925537,0.09029614090338606,0.03944586521064831,65932928,8.00623201652678,0.5
3750,13.01775312423706,19.818530272284253,2.3083857790588196,24.463896294053328,12.157334216495146,0.49999999999999994,3.1765959543427327,0.1,0.012051105499267578,0.2787346839904785,0.049457118,0.04918847,14.12237381551387,-0.08561334767811724,0.09899605034199221,0.49999999999999994,0.07290654710570055,19200,2.939824342727661,0.0058170787861649064,0.0009217724817486246,65952128,8.082819255434345,0.5
3751,13.11011266708374,18.65967156967935,13.556577483927065,27.016795304325804,-109.45038368183812,0.49999999999999994,2.120470822013187,0.1,0.01201629638671875,0.2816908359527588,0.04932873,0.027491666,14.576103590930417,-0.08556931551709886,0.09321345594001108,0.49999999999999994,0.07288987968566825,19200,2.929180145263672,0.005108769260848799,0.004835683535453224,65971328,8.232300447976215,0.5
3752,12.66213083267212,1.2322843785911022,90.41506801604824,26.932151217945087,-484.26996767827023,0.49999999999999994,3.6058709661736303,0.1,0.012694358825683594,0.2691676616668701,0.04982746,0.023321694,13.241721669696485,-0.08561041179415523,0.006079106954693196,0.49999999999999994,0.07298682812960676,18944,2.9175660610198975,0.3852269736080012,0.2942542547168721,65990272,8.732157654676769,0.5
3753,12.811899185180664,9.960495580355271,68.51838954289003,25.504885998950893,-483.0562415889876,0.49999999999999994,3.599899834402763,0.1,0.01254725456237793,0.24940896034240723,0.050086495,0.026154852,12.913599060762364,-0.08583399352073451,0.0497170126387211,0.49999999999999994,0.07283459574031549,19128,2.9327070713043213,0.26230330549156017,0.21240922023007552,66009400,9.392447458196273,0.5
3754,12.736761569976807,16.152377401809776,44.743219453505944,24.891911713201623,-418.3384648649185,0.49999999999999994,3.276609306887347,0.1,0.011246442794799805,0.24957656860351562,0.04987439,0.026601238,13.237476894867106,-0.08562317447878949,0.0806689212218084,0.49999999999999994,0.07301522266709488,19119,2.882648229598999,0.11712678519963965,0.09688464678541905,66028519,8.752166127155249,0.5
3755,12.918238162994385,10.210939769324916,66.67238868378793,25.664404160634042,-467.12004516593913,0.49999999999999994,3.7592538041725794,0.1,0.012349605560302734,0.2557342052459717,0.050598625,0.02257595,12.934823182312886,-0.08574314872853761,0.050982989499195115,0.49999999999999994,0.0730395437254096,19109,2.889892816543579,0.21482662746948203,0.16258961908583713,66047628,9.27411153840795,0.5
3756,12.798462390899658,15.200668985030328,51.353010645955955,26.27921427824275,-482.01040158184964,0.49999999999999994,3.7260637388785653,0.1,0.011947393417358398,0.28103160858154297,0.0506396,0.023234088,13.16140776258463,-0.08579485877530936,0.07594298676153301,0.49999999999999994,0.07290578736808591,19198,2.8970260620117188,0.19078094638806403,0.22325623269729633,66066826,8.54703907410763,0.5
3757,12.979422569274902,6.0930607912886705,83.39016382450578,24.901918999713647,-480.32498546298564,0.49999999999999994,4.098858188885375,0.1,0.012023448944091797,0.25275111198425293,0.051728807,0.021369832,12.454573065455035,-0.08590584600344937,0.030383080537848325,0.49999999999999994,0.07281351901983048,19100,2.869493246078491,0.3068972304444268,0.2506964938029595,66085926,9.472708322378907,0.5
3758,12.925713300704956,15.536612038976557,51.132529047665116,26.161182700166346,-481.71321669839097,0.49999999999999994,3.733532928648182,0.1,0.012035846710205078,0.2572019100189209,0.050506644,0.029031567,12.762776962807187,-0.08568544611012659,0.07758227689185129,0.49999999999999994,0.07259356626035225,19199,2.9403269290924072,0.2643435012941383,0.2456986601268142,66105125,9.381168828652761,0.5
3759,13.002574920654297,19.81001902566644,2.5843183636284652,25.82560202693314,8.663044745231721,0.49999999999999994,4.583366976877523,0.1,0.011748075485229492,0.27372026443481445,0.050153743,0.02695289,13.467501169093113,-0.0858571961310111,0.09896021796473431,0.49999999999999994,0.07256362365155256,19200,2.9035301208496094,0.02147504193912056,0.0022583309004384536,66124325,9.139875487511674,0.5
3760,12.859071254730225,4.202389523462084,86.9086755694985,25.3885152399035,-486.936036057213,0.49999999999999994,3.7114119275946806,0.1,0.012400150299072266,0.26766228675842285,0.050886832,0.022601597,12.540990004530011,-0.08573112280251442,0.020919990453761455,0.49999999999999994,0.07248017117149032,19177,2.8644003868103027,0.44342143714118204,0.28761264817829857,66143502,8.019508155489902,0.5
3761,12.747095823287964,10.43060379296614,62.35342249784321,23.68317429002352,-420.60215525621385,0.49999999999999994,3.529239755401148,0.1,0.011808156967163086,0.26816248893737793,0.04926802,0.02315192,12.329951383373624,-0.08537497763010189,0.05206680440581046,0.49999999999999994,0.07257344811820078,19038,2.8376080989837646,0.18840912313099206,0.1693523024232359,66162540,7.7891970744522325,0.5
3762,12.757277965545654,13.194579313155687,51.017336033999996,25.848696104303304,-477.8836877805986,0.49999999999999994,3.4683790467199804,0.1,0.01147913932800293,0.26685261726379395,0.04877201,0.024664396,12.41641417635183,-0.08547530405505256,0.06588692489179188,0.49999999999999994,0.07247157865799263,19191,2.9363064765930176,0.20043815716316732,0.20731059705858382,66181731,7.204194545923713,0.5
3763,12.906824350357056,14.462673928097075,45.813611715682875,24.10030969433326,-430.89202267085017,0.49999999999999994,3.897914533786071,0.1,0.011936664581298828,0.25458621978759766,0.051124148,0.020795554,12.621040151526355,-0.08545723251619602,0.09832102693212197,0.49999999999999994,0.07256110139158149,19128,2.928016185760498,0.1403379453519988,0.10223423423176092,66200859,7.028642362502552,0.5
3764,13.117077589035034,13.450465048639801,47.92861055464132,22.632259164081894,-451.60766698308475,0.49999999999999994,3.776892598454961,0.1,0.011266946792602539,0.2538483142852783,0.05068398,0.023188408,12.7039826412377,-0.08551776055060871,0.06716184594362468,0.49999999999999994,0.07247532226534432,19160,2.9442577362060547,0.17614294326454358,0.16971830803394627,66220019,6.990110380010421,0.5
3765,12.535606861114502,9.366544296782711,63.74087407914794,24.418757826977302,-435.3784700498352,0.49999999999999994,4.256215285274219,0.1,0.011828422546386719,0.27565813064575195,0.04859184,0.021153538,12.3702388067922,-0.08541852753152018,0.07284631660798276,0.49999999999999994,0.07263554297334741,19065,2.85174298286438,0.2185447773098724,0.195435211418316,66239084,6.429220853922956,0.5
3766,12.9098641872406,8.012175530966394,68.01725810687286,24.03524482587535,-477.97472238747895,0.49999999999999994,3.7836147665599653,0.1,0.01194620132446289,0.273909330368042,0.04959535,0.022902347,11.93443247920962,-0.08549436372278318,0.03996808795655115,0.49999999999999994,0.07248919364878685,19120,2.8929128646850586,0.2100538453619764,0.23123294532064767,66258204,6.732728478698988,0.5
3767,12.932371854782104,12.573760012885375,52.074795049738555,23.58392867620739,-491.66091851162014,0.49999999999999994,3.3503203532337893,0.1,0.012012004852294922,0.252490758895874,0.050427772,0.02154813,11.998365232577196,-0.08543251123432005,0.06278742454914277,0.49999999999999994,0.07250181046163844,19156,2.8943395614624023,0.16896181775925231,0.1593003617086674,66277360,6.003577958854123,0.5
3768,12.772266387939453,8.686860566903812,65.83459726160565,27.461307939797166,-458.5377933392558,0.49999999999999994,3.896550125976298,0.1,0.011748075485229492,0.25644421577453613,0.048938826,0.022627845,11.667214766009858,-0.08554248549668649,0.04335207721073019,0.49999999999999994,0.0724946185022748,19092,2.9657928943634033,0.19276912265916968,0.15794876126690577,66296452,6.686885535975435,0.5
3769,12.886136770248413,13.800344852933103,51.149903796289806,25.27215842405324,-483.29207475282135,0.49999999999999994,3.2243935508925694,0.1,0.012001514434814453,0.26355671882629395,0.05011757,0.02610202,11.880527774702182,-0.08553850336547086,0.06892841490869357,0.49999999999999994,0.07273877600822642,19178,2.9010465145111084,0.16679447473532955,0.15901314829396032,66315630,6.65287932016237,0.5
3770,12.618773221969604,10.383835743435755,61.250994605900004,24.06477862549232,-427.8993546767535,0.49999999999999994,3.2965090790225475,0.1,0.012067079544067383,0.2646188735961914,0.050248004,0.024232885,11.730858571575538,-0.08526804698058939,0.05185389455782785,0.49999999999999994,0.07279453377372658,19024,2.8611693382263184,0.19348635617356583,0.15875818854117185,66334654,5.782834185728689,0.5
3771,12.664321899414062,10.302007105720875,65.25919086350626,24.804457203179833,-470.8225364139576,0.49999999999999994,3.3542048970171825,0.1,0.012129545211791992,0.2548236846923828,0.04933294,0.023169585,11.587973424990071,-0.08534204961623226,0.07753767259394065,0.49999999999999994,0.0727211093557674,19061,2.860624313354492,0.19155294813765877,0.17068391568408123,66353715,6.120716813060824,0.5
3772,12.603936910629272,9.820221568601323,60.33152983001185,23.84221777860379,-403.38634976226535,0.49999999999999994,3.0551497441687836,0.1,0.0121002197265625,0.2715792655944824,0.04967029,0.028981209,11.411198239351197,-0.08518586412839096,0.049016377722249066,0.49999999999999994,0.07271791073107729,18976,2.8235480785369873,0.1959050220038902,0.14902102667234607,66372691,5.397696796350672,0.5
3773,12.862251281738281,18.050417490823403,3.1904655452150266,25.250440186568433,5.717734557515809,0.49999999999999994,3.042993852385183,0.1,0.01226663589477539,0.2728159427642822,0.04986977,0.03964913,12.075120164498419,-0.08547654122159722,0.09017047333300056,0.49999999999999994,0.07257928091207337,19200,2.875600576400757,0.01737533748360812,0.001678375853894058,66391891,5.616687884385513,0.5
3774,12.737202882766724,18.74513808293165,3.6132724525071844,24.44478187355652,1.04726016195528,0.49999999999999994,3.200864302675868,0.1,0.012091875076293945,0.2725944519042969,0.050217386,0.031250764,12.742121956341741,-0.08542506531760163,0.09364206145991644,0.49999999999999994,0.0725130102006286,19200,2.8226747512817383,0.0020813952041894928,0.001772772109530839,66411091,5.9375978600412225,0.5
3775,12.616869926452637,14.065188239874614,47.63820147867939,25.250618466378896,-448.87612532866814,0.49999999999999994,3.2890304698349135,0.1,0.011574983596801758,0.2544255256652832,0.04949435,0.02289422,12.874428584695028,-0.08553150362138158,0.07024888946927,0.49999999999999994,0.07248463534634494,19154,2.8207201957702637,0.1594701845994823,0.12060197682573592,66430245,6.176485992569496,0.5
