iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
38,1.1872870922088623,0.14304984890374772,0.05563902170461773,0.204773661513436,0.05497570386790571,0.0,0.1306364709243582,0.1,0.002885580062866211,0.0690622329711914,0.049787063,1.2851894,0.16959722840583155,0.0,0.002835608435055697,0.0,200,0.019533634185791016,0.3965566415251962,0.27370175684964076,7800,0.48031595670994665,0.0
39,1.1959812641143799,0.3200413462844686,0.22515836323429134,0.6497122293177275,0.02405313816041902,0.0,0.1417900098000594,0.1,0.02830219268798828,0.05198836326599121,0.0500131,0.9588231,0.18464164019369528,0.0,0.006410951729722517,0.0,200,0.028747081756591797,0.5272078966722831,0.5102523450092866,8000,0.6977719695063646,0.0
40,1.2174181938171387,0.17593271624459988,0.08804219109993917,0.2593822562262869,0.03085371876799637,0.0,0.1409479031560068,0.1,0.005318403244018555,0.19377970695495605,0.050292283,0.8941477,0.18377074779878574,0.0,0.0035016410969380234,0.0,200,0.03708839416503906,0.27354631165827026,0.2900557883802555,8200,0.8700572528266729,0.0
41,1.3038692474365234,0.3131638144500497,0.060606336944266495,0.38621045647759067,0.2340520676039853,0.0,0.13296228528805296,0.1,0.0032227039337158203,0.05658125877380371,0.050184198,0.89713293,0.19671005446391215,0.0,0.00621325664688814,0.0,200,0.05449175834655762,0.2494094263195621,0.1696111600472753,8400,0.73772827423933,0.0
42,1.355201244354248,0.18940051359826665,0.10114660620655994,0.34210564618468864,0.07229260116059993,0.0,0.1294519619607696,0.1,0.0032181739807128906,0.05498051643371582,0.049435433,1.3551961,0.19597910037734761,0.0,0.003789797597863337,0.0,200,0.02895951271057129,0.3496830228673622,0.4178707044639799,8600,0.4858076060265654,0.0
43,1.218496322631836,0.5411216523215338,0.21433205307631034,0.847656445615587,0.30052349004304757,0.0,0.12744963508722976,0.1,0.005422353744506836,0.06808352470397949,0.049510524,1.4427799,0.23049335557176623,0.0,0.010741931597938032,0.0,200,0.02669548988342285,0.41156641447123554,0.2878182978614255,8800,0.9243281049497889,0.0
44,1.2302510738372803,0.28282496476471497,0.23117330820368034,0.6394592955016511,0.05184994538347569,0.0,0.1363995576263528,0.1,0.0031697750091552734,0.057192325592041016,0.04977374,1.6928602,0.2357265164910611,0.0,0.005632771099620328,0.0,200,0.02457284927368164,0.5324495741456461,0.6180377188322238,9000,1.1062782790316097,0.0
45,1.3080623149871826,0.27072920706632086,0.19550774202587823,0.5894910578279882,0.06465704282793788,0.0,0.12968615196882632,0.1,0.0034682750701904297,0.05706286430358887,0.05016469,1.3854742,0.2392267855485871,0.0,0.005403115222233945,0.0,200,0.024702787399291992,0.620747844115682,0.43236829093078977,9200,0.5900363709394766,0.0
46,1.3280830383300781,0.3743965821448601,0.2424997502867634,0.6858820099162984,0.02614653672808719,0.0,0.13553446860785806,0.1,0.003153085708618164,0.0557861328125,0.049728703,1.0917281,0.2527437652082144,0.0,0.007471383453669686,0.0,200,0.03749251365661621,0.3873392936450723,0.40998082684359416,9400,0.7589300607921571,0.0
47,1.3194141387939453,0.35232893684663497,0.2325036852061854,0.7361486582765701,0.11058266937083362,0.0,0.12520731853647402,0.1,0.0029783248901367188,0.07731127738952637,0.04794225,2.9355466,0.26270228237205645,0.0,0.007007636283226636,0.0,200,0.021674394607543945,0.3678957644298306,0.3606183057446965,9600,0.9423398708116645,0.0
48,1.314347743988037,0.2925477217969857,0.1360983470940062,0.45924407462073763,0.14161556751779517,0.0,0.1267821829503165,0.1,0.0029973983764648438,0.05538010597229004,0.050318513,1.3532294,0.2656868263145494,0.0,0.005837684813600896,0.0,200,0.018433570861816406,0.2502809891490173,0.2456904194488626,9800,0.5148387137537069,0.0
49,1.3005976676940918,0.34277169368703136,0.259502443245685,0.7830403069747852,0.14814684469620476,0.0,0.1307023143072352,0.1,0.0032052993774414062,0.0551605224609375,0.04928277,1.671686,0.2733953130517976,0.0,0.0067154827627146346,0.0,200,0.03563189506530762,0.44369085810716324,0.4267116857342874,10000,1.3804585851594755,0.0
50,1.316965103149414,0.382699978297459,0.04780721496227982,0.4389680017344564,0.31041278347283374,0.0,0.12886839801856279,0.1,0.0032663345336914062,0.05766034126281738,0.04926412,0.9158096,0.28432577957636374,0.0,0.007572226637326688,0.0,200,0.019395112991333008,0.11524356093421696,0.09099251009269826,10200,1.154681020681251,0.0
51,1.268038272857666,0.27118489265394513,0.14794770323097428,0.45649260362333655,0.0887529476568104,0.0,0.12522820512282484,0.1,0.0029289722442626953,0.0686178207397461,0.049573403,1.6965148,0.28301169088412187,0.0,0.005431387997771394,0.0,200,0.02752828598022461,0.40247864282706264,0.3817450574437415,10400,0.5907830682829047,0.0
52,1.331408977508545,0.24561892306989175,0.1504679712319992,0.472162931958119,0.05148976597198572,0.0,0.1278603239588353,0.1,0.003032207489013672,0.056932926177978516,0.04948352,1.0008571,0.2792724141026989,0.0,0.004847857594423775,0.0,200,0.03772473335266113,0.5115139762854936,0.3366080794281531,10600,0.771362413786647,0.0
53,1.351823329925537,0.4490660376079642,0.2894537496317734,0.7762404874109123,0.11929070144538723,0.0,0.12282455968006958,0.1,0.0030815601348876953,0.05673480033874512,0.051212944,2.607959,0.2962517764532254,0.0,0.008978215323231311,0.0,200,0.08442163467407227,0.4255112564587233,0.43400477403498733,10800,0.6919069436429933,0.0
54,1.3423988819122314,0.3882591594207539,0.24957990607203623,0.7868668637511415,0.09770709293000539,0.0,0.13259296726389394,0.1,0.0984189510345459,0.1276860237121582,0.050065227,1.1671158,0.3054525147499783,0.0,0.0076130949753150864,0.0,200,0.07830595970153809,0.3935559055345357,0.3313257758296597,11000,0.8378031435587765,0.0
55,1.312645673751831,0.5086091615414677,0.36226870625050606,1.0699160837655908,0.09567512059418579,0.0,0.12182306028926354,0.1,0.005118370056152344,0.0646665096282959,0.050060913,1.4818383,0.3257681794291273,0.0,0.00991632006963608,0.0,200,0.031158924102783203,0.44940048619880635,0.36730896945383523,11200,0.8241439514291716,0.0
56,1.3943705558776855,0.21630714693550193,0.10235010640071027,0.3358838931087675,0.06340802179037848,0.0,0.12756689812977717,0.1,0.005594491958618164,0.05915570259094238,0.05020399,1.0462844,0.31482207617976476,0.0,0.004092462221880134,0.0,200,0.024017333984375,1.2143375816652728,0.9984369356606985,11400,0.9226084759899256,0.0
57,1.369067668914795,0.441862557839838,0.27899148889696335,0.8103171381734925,0.034801383879803534,0.0,0.12441279169354827,0.1,0.0033097267150878906,0.0695798397064209,0.050448637,1.0438304,0.3275261243457721,0.0,0.008807160078039816,0.0,200,0.043558597564697266,0.33890798433231945,0.3407564333065917,11600,0.8357656587488912,0.0
58,1.3748135566711426,0.22186009682282126,0.11203419800977991,0.41262229804926914,0.13917945807514664,0.0,0.13075377414771353,0.1,0.003266572952270508,0.06434130668640137,0.048661157,1.2253633,0.316959521593477,0.0,0.004454298469912267,0.0,200,0.04906964302062988,0.6900303251781366,0.3766096063852243,11800,0.97331088068267,0.0
59,1.3078618049621582,0.25358579358418165,0.10754874135546645,0.3516567852966008,0.08485628317765564,0.0,0.12800638047704432,0.1,0.0033576488494873047,0.05546689033508301,0.050387904,1.3880371,0.3106221487925475,0.0,0.005059298275670703,0.0,200,0.07875370979309082,0.2440181312279082,0.24478276601910032,12000,0.4632895978385138,0.0
60,1.3350450992584229,0.12958342574693404,0.04865023034615247,0.17626711539396903,0.05498044024514217,0.0,0.13018493811242457,0.1,0.0030698776245117188,0.057329416275024414,0.05052122,0.9403806,0.2925182764879862,0.0,0.0025941940399889216,0.0,200,0.02372121810913086,0.763616695773454,0.3211600395242805,12200,0.8610481403139304,0.0
61,1.399871826171875,0.5139866849627421,0.39375279918126066,1.124205635084025,0.16575503385106538,0.0,0.12676424865550895,0.1,0.0039234161376953125,0.06430554389953613,0.049642935,1.8215909,0.31466511733546176,0.0,0.00996540060370949,0.0,200,0.034632205963134766,0.7135288971475564,0.6586997568959732,12400,0.708089551401331,0.0
62,1.3916771411895752,0.3323728095529458,0.19051153526403905,0.5466563486462284,0.09730040677454653,0.0,0.12472487999246185,0.1,0.004892587661743164,0.10173392295837402,0.05008378,1.5476713,0.3164358865572102,0.0,0.006630595894577535,0.0,200,0.04321432113647461,0.37395494636236865,0.3001411376836795,12600,0.8222117989623157,0.0
63,1.3208868503570557,0.3332413799726109,0.15813049365682164,0.5413695713633044,0.13037125925351897,0.0,0.12423455112894286,0.1,0.005213022232055664,0.07078075408935547,0.048618313,0.9569634,0.31811643589875027,0.0,0.006394394468361895,0.0,200,0.03985738754272461,0.2809065672823892,0.23875136047035622,12800,0.48530476217116064,0.0
64,1.2959449291229248,0.28540368533233706,0.0689085930478833,0.37397148000792935,0.20424818265829017,0.0,0.1329463101562238,0.1,0.015019416809082031,0.05827665328979492,0.050162457,1.0067314,0.31484516084210895,0.0,0.00566399925576342,0.0,200,0.12145209312438965,0.12900608805040054,0.16587705622172982,13000,0.5488890553735263,0.0
65,1.3599672317504883,0.4523833774778907,0.26108686787240915,0.842716822441653,0.1095250212557261,0.0,0.12371827631238172,0.1,0.0032083988189697266,0.05889773368835449,0.050007958,2.1382222,0.32859898250568714,0.0,0.008916171847090603,0.0,200,0.03006148338317871,0.3699588021688261,0.35608490459007713,13200,0.7453191421541313,0.0
66,1.265925645828247,0.541894274592932,0.34600303943447414,1.08127262161873,0.20346803672962335,0.0,0.12571729825452208,0.1,0.006087541580200195,0.06804895401000977,0.049680814,1.6203911,0.34992851171441164,0.0,0.010779784053489304,0.0,200,0.023031234741210938,0.39930195115546646,0.3633719554923525,13400,0.919312479064923,0.0
67,1.3207082748413086,0.19470818401838969,0.15706224939620536,0.46403095109379044,0.07180884292084788,0.0,0.1354714136153953,0.1,0.0031824111938476562,0.0579524040222168,0.049575936,1.3763607,0.33440647894480946,0.0,0.003889610164213817,0.0,200,0.02426624298095703,1.688447884774627,1.2703915671434947,13600,0.9619147660668684,0.0
68,1.1835098266601562,0.3051875866491945,0.13088344098371235,0.46782183959507123,0.15430407717791048,0.0,0.13704291093068827,0.1,0.003081083297729492,0.0584867000579834,0.049899742,0.9845094,0.33148458971524797,0.0,0.00603085291136771,0.0,200,0.01723957061767578,0.3509871058524576,0.25028252782800475,13800,1.0278079695994975,0.0
69,1.2542622089385986,0.4302049203883342,0.20300183095027396,0.6471308845301591,0.13609657002040887,0.0,0.12944698152630565,0.1,0.003530263900756836,0.05776047706604004,0.0496177,1.0286386,0.3413566227825566,0.0,0.008525393779806056,0.0,200,0.07850050926208496,0.27193164472166903,0.30317368125279043,14000,0.9599944143301679,0.0
70,1.3789668083190918,0.44744827633693895,0.16333931314801767,0.6392496274738553,0.22198354374830434,0.0,0.12056424755027913,0.1,0.0030460357666015625,0.05600237846374512,0.050020047,1.1232675,0.35196578813799484,0.0,0.008639326048973604,0.0,200,0.03204774856567383,0.2720898870754774,0.24010532074929114,14200,0.7468718012267449,0.0
71,1.4861040115356445,0.5807999864848714,0.3894641203132158,1.195286665100308,0.13484557312506198,0.0,0.1238169892491494,0.1,0.002930879592895508,0.05660700798034668,0.049686298,1.8242004,0.3748492079726825,0.0,0.01128948150621737,0.0,200,0.041692495346069336,0.48913989784349976,0.40614042815210455,14400,0.7281193732512844,0.0
72,1.370598554611206,0.5975639296832447,0.17117110282831272,0.7786512341333822,0.349322493961807,0.0,0.1333636125609442,0.1,0.0032253265380859375,0.05863356590270996,0.049986992,1.2519743,0.39712068014373875,0.0,0.011905065351763411,0.0,200,0.032758474349975586,0.2470883903485327,0.1633061611869086,14600,1.0479067174309489,0.0
73,1.2150578498840332,0.2566257420032623,0.07642838406131755,0.3516239038927151,0.1392949669427183,0.0,0.13343885714571427,0.1,0.007370948791503906,0.06451773643493652,0.049616847,1.0312035,0.3830711863296911,0.0,0.005101644552588835,0.0,200,0.03604912757873535,1.568257183851434,1.377855436567106,14800,0.8982620866416625,0.0
74,1.376784086227417,0.4875907671696078,0.1776020955253782,0.6758332937233069,0.20328483508526432,0.0,0.12782096632350215,0.1,0.00334930419921875,0.057910919189453125,0.049552333,1.4381802,0.3935231444136828,0.0,0.009602542248835706,0.0,200,0.031636714935302734,0.19102944655365436,0.18434286485754942,15000,1.0074166907326163,0.0
75,1.3471205234527588,0.5199163552583778,0.28545978980017567,0.9939482343116419,0.23248259361353707,0.0,0.12621141458768678,0.1,0.0031337738037109375,0.07533407211303711,0.04922999,1.4531925,0.4061624654981523,0.0,0.010237761168427484,0.0,200,0.04238390922546387,0.3589254656783766,0.3601192471908396,15200,0.9593346273058924,0.0
76,1.3475780487060547,0.5832347452298828,0.20997993807403606,0.8088920308032819,0.25044549314778125,0.0,0.13672190261336117,0.1,0.004830598831176758,0.056522369384765625,0.050108835,1.2103933,0.4238696934713254,0.0,0.011593034788676623,0.0,200,0.04362058639526367,0.2748582606089444,0.2522535750619458,15400,0.8850271214181521,0.0
77,1.3375053405761719,0.29751729694017115,0.28191629989078565,0.7609660576413338,0.028594635942704373,0.0,0.13621287147695493,0.1,0.00327301025390625,0.07905173301696777,0.049926396,1.2122573,0.41123445381821,0.0,0.0058516477036122515,0.0,200,0.12731194496154785,0.6490634973701961,0.6354966087841475,15600,0.5259772589545109,0.0
78,1.2975094318389893,0.6618017138963237,0.2723047847679058,1.0737394283534496,0.3084336521766898,0.0,0.13077431965451042,0.1,0.005049705505371094,0.05950164794921875,0.049997624,0.9857246,0.4362911798260214,0.0,0.012875817045851544,0.0,200,0.03488016128540039,0.2720706430918715,0.25301155422464466,15800,0.6880944331223809,0.0
79,1.422309398651123,0.4582859340275827,0.06053782381245163,0.5547368326470574,0.38885324477424643,0.0,0.1341828610043307,0.1,0.0030410289764404297,0.056860923767089844,0.050366238,0.9885281,0.4384906552461776,0.0,0.008680275317665243,0.0,200,0.04968118667602539,0.08610249249381338,0.09419216696747872,16000,0.5207080290357678,0.0
80,1.2940433025360107,0.5895878333978924,0.33129061857623937,1.0018601088275811,0.18815129557570828,0.0,0.13222719475753883,0.1,0.0036134719848632812,0.059140682220458984,0.050168112,1.2234497,0.4536003730613491,0.0,0.011708271117413793,0.0,200,0.017689228057861328,0.28886887801687744,0.2792050795534207,16200,0.7109478006527065,0.0
81,1.278322458267212,0.4651929942115255,0.35029839793066286,1.0119421209109156,0.047518935283271994,0.0,0.12643882344940968,0.1,0.0033380985260009766,0.05719780921936035,0.04950014,1.3749347,0.45475963517636675,0.0,0.009103434832560547,0.0,200,0.025040149688720703,0.4328235886670222,0.4127472406408323,16400,1.241444143181843,0.0
82,1.2584197521209717,0.35110220420498417,0.15125396906566113,0.5797847058595145,0.1549212926529198,0.0,0.12734517937885423,0.1,0.004580259323120117,0.06140398979187012,0.0495951,1.1160522,0.4443938920792285,0.0,0.0070010006077381014,0.0,200,0.021614551544189453,0.4207526969087171,0.2281690202061432,16600,0.9267624893837584,0.0
