Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  4.27 -100000000.00 
3489  4.61  5.04  6.51 
3490  3.27  4.43  6.51 
3491  3.34  3.41  6.51 
3492  4.29  4.28  6.51 
3493  4.07  3.72  6.51 
3494  4.23  3.69  6.51 
3495  4.78  3.81  6.51 
3496  4.19  3.46  6.51 
3497  4.27  4.40  6.51 
3498  3.17  3.81  6.51 
3499  4.09  3.27  6.51 
3500  3.46  4.44  6.51 
3501  3.92  3.81  6.51 
3502  3.12  3.83  6.51 
3503  1.52  3.57  6.51 
3504  3.79  4.16  6.51 
3505  2.80  3.62  6.51 
3506  4.50  3.85  6.51 
3507  4.50  3.06  6.51 
3508  4.74  3.67  6.51 
3509  3.59  3.42  6.51 
3510  4.21  3.81  6.51 
3511  4.13  4.17  6.51 
3512  4.13  4.05  6.51 
3513  4.31  3.84  6.51 
3514  3.75  3.65  6.51 
3515  1.03  3.48  6.51 
3516  4.78  3.36  6.51 
3517  2.86  3.62  6.51 
3518  4.45  3.96  6.51 
3519  4.10  3.67  6.51 
3520  4.53  4.15  6.51 
3521  4.22  3.15  6.51 
3522  4.05  2.81  6.51 
3523  4.03  3.86  6.51 
3524  3.29  3.15  6.51 
3525  4.72  3.73  6.51 
3526  4.27  3.05  6.51 
3527  3.54  3.67  6.51 
3528  4.03  3.28  6.51 
3529  4.49  3.53  6.51 
3530  4.39  4.09  6.51 
3531  2.58  3.48  6.51 
3532  4.10  4.08  6.51 
3533  3.06  4.08  6.51 
3534  3.48  4.07  6.51 
3535  4.17  3.82  6.51 
3536  3.23  3.39  6.51 
3537  3.25  4.08  6.51 
3538  4.76  3.74  6.51 
3539  3.42  3.79  6.51 
3540  2.86  3.68  6.51 
3541  4.25  3.48  6.51 
3542  4.09  3.33  6.51 
3543  4.01  3.87  6.51 
3544  2.61  4.08  6.51 
3545  5.04  3.99  6.51 
3546  3.84  3.23  6.51 
3547  3.65  4.10  6.51 
3548  4.52  3.68  6.51 
3549  4.19  2.65  6.51 
3550  4.69  3.31  6.51 
3551  4.18  3.81  6.51 
3552  3.55  3.45  6.51 
3553  3.81  3.56  6.51 
3554  4.10  3.81  6.51 
3555  4.51  3.37  6.51 
3556  2.04  3.56  6.51 
3557  4.22  3.84  6.51 
3558  4.26  3.38  6.51 
3559  4.67  4.06  6.51 
3560  2.97  3.73  6.51 
3561  3.95  3.89  6.51 
3562  4.21  3.16  6.51 
3563  3.42  4.01  6.51 
3564  3.84  3.88  6.51 
3565  4.19  3.26  6.51 
3566  4.32  4.08  6.51 
3567  4.10  4.27  6.51 
3568  2.79  3.56  6.51 
3569  4.23  4.02  6.51 
3570  2.85  3.82  6.51 
3571  2.15  3.57  6.51 
3572  4.08  3.66  6.51 
3573  3.60  4.05  6.51 
3574  4.11  2.57  6.51 
3575  4.41  3.75  6.51 
3576  2.86  4.00  6.51 
3577  4.41  4.13  6.51 
3578  4.25  3.48  6.51 
3579  4.25  3.72  6.51 
3580  4.29  3.10  6.51 
3581  3.05  4.15  6.51 
3582  4.08  3.96  6.51 
3583  4.95  3.98  6.51 
3584  1.96  2.65  6.51 
3585  4.16  3.76  6.51 
3586  3.71  3.89  6.51 
3587  4.34  3.99  6.51 
3588  2.86  3.71  6.51 
3589  3.53  3.68  6.51 
3590  4.49  3.13  6.51 
3591  3.62  3.26  6.51 
3592  3.58  4.12  6.51 
3593  3.78  4.05  6.51 
3594  4.36  2.86  6.51 
3595  3.52  3.83  6.51 
3596  1.84  3.47  6.51 
3597  4.34  3.21  6.51 
3598  4.07  4.24  6.51 
3599  4.13  3.97  6.51 
3600  4.24  2.84  6.51 
3601  4.64  3.67  6.51 
3602  4.37  4.14  6.51 
3603  3.59  3.59  6.51 
3604  4.28  3.92  6.51 
3605  1.99  3.02  6.51 
3606  2.89  2.71  6.51 
3607  2.27  3.67  6.51 
3608  4.02  3.69  6.51 
3609  4.15  4.02  6.51 
3610  4.17  3.49  6.51 
3611  4.10  4.05  6.51 
3612  4.16  3.91  6.51 
3613  2.31  4.12  6.51 
3614  3.41  3.33  6.51 
3615  4.18  3.83  6.51 
3616  2.85  3.54  6.51 
3617  4.35  3.82  6.51 
3618  4.35  2.92  6.51 
3619  4.34  4.41  6.51 
3620  3.12  3.59  6.51 
3621  4.24  3.65  6.51 
3622  3.13  2.47  6.51 
3623  4.88  3.98  6.51 
3624  3.35  4.00  6.51 
3625  2.43  3.39  6.51 
3626  3.13  3.27  6.51 
3627  2.57  2.40  6.51 
3628  3.90  3.96  6.51 
3629  3.92  3.35  6.51 
3630  4.62  3.25  6.51 
3631  3.58  3.93  6.51 
3632  3.48  3.52  6.51 
3633  4.03  4.24  6.51 
3634  3.47  3.29  6.51 
3635  3.29  3.78  6.51 
3636  3.52  3.67  6.51 
3637  4.14  3.55  6.51 
3638  5.05  3.77  6.51 
3639  5.02  3.62  6.51 
3640  4.21  3.52  6.51 
3641  4.03  3.00  6.51 
3642  4.34  3.91  6.51 
3643  3.91  3.59  6.51 
3644  2.93  3.33  6.51 
3645  4.73  4.10  6.51 
3646  3.20  3.84  6.51 
3647  4.11  4.28  6.51 
3648  4.23  3.10  6.51 
3649  3.59  3.90  6.51 
3650  2.99  3.81  6.51 
3651  2.99  3.56  6.51 
3652  3.08  4.02  6.51 
3653  4.15  3.91  6.51 
3654  3.34  3.75  6.51 
3655  3.15  3.22  6.51 
3656  4.16  3.47  6.51 
3657  4.10  3.92  6.51 
3658  4.68  3.55  6.51 
3659  4.41  4.19  6.51 
3660  4.07  4.10  6.51 
3661  4.15  4.13  6.51 
3662  2.10  4.28  6.51 
3663  3.36  3.98  6.51 
3664  4.10  4.28  6.51 
3665  3.67  3.98  6.51 
3666  3.39  3.08  6.51 
3667  4.36  4.09  6.51 
3668  2.87  3.85  6.51 
3669  3.43  3.52  6.51 
3670  2.59  3.71  6.51 
3671  4.45  3.23  6.51 
3672  4.30  3.54  6.51 
3673  4.10  3.67  6.51 
3674  4.23  3.57  6.51 
3675  3.74  3.49  6.51 
3676  2.52  3.40  6.51 
3677  3.44  2.15  6.51 
3678  4.51  3.94  6.51 
3679  3.45  4.11  6.51 
3680  4.28  3.66  6.51 
3681  4.06  3.23  6.51 
3682  3.28  3.83  6.51 
3683  2.83  3.83  6.51 
3684  3.64  3.74  6.51 
3685  2.02  2.81  6.51 
3686  4.08  3.41  6.51 
3687  3.10  3.60  6.51 
3688  4.14  3.71  6.51 
3689  4.10  3.42  6.51 
3690  2.11  3.69  6.51 
3691  3.79  3.90  6.51 
3692  4.69  3.96  6.51 
3693  3.88  4.11  6.51 
3694  5.37  4.08  6.51 
3695  4.71  3.66  6.51 
3696  4.19  2.96  6.51 
3697  3.66  4.10  6.51 
3698  4.01  3.52  6.51 
3699  4.09  3.42  6.51 
3700  3.91  3.75  6.51 
3701  4.15  3.01  6.51 
3702  2.50  3.77  6.51 
3703  4.01  3.26  6.51 
3704  3.42  3.51  6.51 
3705  4.27  3.51  6.51 
3706  4.17  3.75  6.51 
3707  4.29  3.00  6.51 
3708  4.05  3.59  6.51 
3709  3.03  3.67  6.51 
3710  0.75  3.43  6.51 
3711  4.30  3.09  6.51 
3712  4.18  4.01  6.51 
3713  3.20  2.84  6.51 
3714  4.37  3.43  6.51 
3715  3.06  3.09  6.51 
3716  3.44  3.51  6.51 
3717  4.04  3.76  6.51 
3718  3.08  3.59  6.51 
3719  4.63  4.01  6.51 
3720  2.10  3.42  6.51 
3721  4.66  3.68  6.51 
3722  4.60  3.60  6.51 
3723  2.82  3.51  6.51 
3724  4.05  3.35  6.51 
3725  3.08  3.74  6.51 
3726  4.26  3.99  6.51 
3727  4.23  3.91  6.51 
3728  4.05  3.27  6.51 
3729  3.51  4.14  6.51 
3730  3.05  3.40  6.51 
3731  3.06  3.78  6.51 
3732  3.86  3.38  6.51 
3733  2.90  3.77  6.51 
3734  3.77  4.33  6.51 
3735  1.54  3.31  6.51 
3736  4.14  4.13  6.51 
3737  4.17  3.58  6.51 
3738  2.56  4.13  6.51 
3739  4.14  3.37  6.51 
3740  2.53  4.08  6.51 
3741  3.33  3.79  6.51 
3742  2.90  3.62  6.51 
3743  3.32  3.85  6.51 
3744  4.08  3.92  6.51 
3745  4.05  3.49  6.51 
3746  3.78  4.01  6.51 
3747  4.37  3.30  6.51 
3748  3.55  4.24  6.51 
3749  4.08  4.07  6.51 
3750  4.37  3.77  6.51 
3751  4.13  3.32  6.51 
3752  4.54  3.79  6.51 
3753  4.69  4.09  6.51 
3754  3.60  3.84  6.51 
3755  4.06  3.84  6.51 
3756  4.60  3.58  6.51 
3757  3.34  3.78  6.51 
3758  4.03  4.00  6.51 
3759  4.70  4.10  6.51 
3760  4.16  3.82  6.51 
3761  4.22  3.63  6.51 
3762  4.11  3.68  6.51 
3763  4.03  4.10  6.51 
3764  3.89  3.74  6.51 
3765  4.17  4.11  6.51 
3766  4.71  3.93  6.51 
3767  4.35  4.01  6.51 
3768  3.08  4.01  6.51 
3769  4.09  3.09  6.51 
3770  3.74  2.84  6.51 
3771  3.77  4.01  6.51 
3772  4.22  4.01  6.51 
3773  4.18  3.18  6.51 
3774  4.23  3.34  6.51 
3775  4.18  3.67  6.51 
3776  4.02  3.93  6.51 
3777  3.98  3.93  6.51 
3778  4.05  3.76  6.51 
3779  4.59  3.68  6.51 
3780  4.01  4.01  6.51 
3781  4.12  3.34  6.51 
3782  1.57  4.01  6.51 
3783  3.63  3.84  6.51 
3784  4.10  3.17  6.51 
3785  4.49  4.01  6.51 
3786  4.85  3.76  6.51 
3787  4.21  3.51  6.51 
3788  4.12  3.43  6.51 
3789  4.51  3.59  6.51 
3790  4.41  3.59  6.51 
3791  4.97  3.75  6.51 
3792  4.03  2.76  6.51 
3793  2.75  3.51  6.51 
3794  4.21  3.17  6.51 
3795  2.79  3.51  6.51 
3796  3.41  4.01  6.51 
3797  4.61  3.09  6.51 
3798  4.08  3.93  6.51 
3799  4.27  3.60  6.51 
3800  3.49  3.67  6.51 
3801  3.25  3.84  6.51 
3802  3.60  3.18  6.51 
3803  4.05  4.01  6.51 
3804  3.48  4.00  6.51 
3805  1.00  2.84  6.51 
3806  2.76  3.09  6.51 
3807  4.05  4.01  6.51 
3808  3.15  3.59  6.51 
3809  3.25  3.59  6.51 
3810  3.59  3.76  6.51 
3811  4.46  4.01  6.51 
3812  4.33  3.68  6.51 
3813  3.81  4.02  6.51 
3814  4.01  3.09  6.51 
3815  4.10  3.34  6.51 
3816  2.28  3.17  6.51 
3817  4.09  4.01  6.51 
3818  4.03  3.17  6.51 
3819  4.16  3.21  6.51 
3820  2.27  3.38  6.51 
3821  3.98  3.60  6.51 
3822  3.06  3.84  6.51 
3823  4.01  3.75  6.51 
3824  4.30  3.59  6.51 
3825  3.66  3.77  6.51 
3826  4.20  3.97  6.51 
3827  4.11  4.31  6.51 
3828  3.52  4.08  6.51 
3829  4.05  2.55  6.51 
3830  3.15  4.11  6.51 
3831  3.02  2.57  6.51 
3832  3.47  4.19  6.51 
3833  3.76  3.95  6.51 
3834  4.08  3.62  6.51 
3835  3.60  3.88  6.51 
3836  1.83  3.96  6.51 
3837  4.13  3.95  6.51 
3838  3.82  3.99  6.51 
3839  3.85  3.67  6.51 
3840  4.10  3.70  6.51 
3841  3.29  3.77  6.51 
3842  4.38  3.16  6.51 
3843  4.18  3.74  6.51 
3844  4.66  3.78  6.51 
3845  2.95  4.13  6.51 
3846  4.84  3.79  6.51 
3847  4.11  3.83  6.51 
3848  3.63  3.71  6.51 
3849  2.79  3.77  6.51 
3850  3.76  3.34  6.51 
3851  3.77  3.16  6.51 
3852  2.75  3.10  6.51 
3853  3.70  4.01  6.51 
3854  4.18  2.72  6.51 
3855  4.33  3.21  6.51 
3856  2.71  3.86  6.51 
3857  4.34  3.65  6.51 
3858  4.01  2.84  6.51 
3859  4.82  3.37  6.51 
3860  4.41  2.74  6.51 
3861  4.15  3.44  6.51 
3862  4.84  3.90  6.51 
3863  3.08  3.86  6.51 
3864  4.04  3.54  6.51 
3865  3.30  4.11  6.51 
3866  4.19  3.56  6.51 
3867  4.28  4.12  6.51 
3868  4.17  3.21  6.51 
3869  3.19  3.79  6.51 
3870  4.30  3.56  6.51 
3871  3.09  4.04  6.51 
3872  3.25  4.06  6.51 
3873  4.03  4.11  6.51 
3874  4.93  3.66  6.51 
3875  4.15  3.66  6.51 
3876  3.25  3.89  6.51 
3877  4.33  3.49  6.51 
3878  4.13  3.63  6.51 
3879  3.12  3.45  6.51 
3880  2.50  3.58  6.51 
3881  3.78  3.86  6.51 
3882  4.26  4.19  6.51 
3883  4.41  3.53  6.51 
3884  2.76  4.20  6.51 
3885  3.38  3.71  6.51 
3886  3.27  3.64  6.51 
3887  4.41  2.48  6.51 
3888  4.25  3.86  6.51 
3889  4.05  3.26  6.51 
3890  4.13  3.10  6.51 
3891  3.62  3.75  6.51 
3892  4.41  3.79  6.51 
3893  3.05  3.52  6.51 
3894  4.21  3.77  6.51 
3895  3.18  3.50  6.51 
3896  3.78  4.07  6.51 
3897  2.93  4.00  6.51 
3898  2.76  3.37  6.51 
3899  4.11  3.32  6.51 
3900  4.02  3.83  6.51 
3901  4.51  4.10  6.51 
3902  4.17  3.77  6.51 
3903  3.68  3.73  6.51 
3904  4.24  3.31  6.51 
3905  4.08  3.69  6.51 
3906  5.96  3.91  6.51 
3907  4.25  3.63  6.51 
3908  5.51  3.40  6.51 
3909  3.13  4.01  6.51 
3910  3.83  3.85  6.51 
3911  3.73  4.17  6.51 
3912  3.16  3.30  6.51 
3913  3.39  3.84  6.51 
3914  4.24  3.54  6.51 
3915  3.72  4.36  6.51 
3916  4.21  3.74  6.51 
3917  4.39  3.76  6.51 
3918  4.12  3.61  6.51 
3919  4.10  3.62  6.51 
3920  4.88  4.24  6.51 
3921  5.03  4.24  6.51 
3922  4.26  4.17  6.51 
3923  4.14  3.54  6.51 
3924  4.06  3.34  6.51 
3925  3.82  4.05  6.51 
3926  3.58  3.74  6.51 
3927  3.40  3.72  6.51 
3928  4.30  4.24  6.51 
3929  2.83  4.41  6.51 
3930  2.88  3.82  6.51 
3931  4.40  3.89  6.51 
3932  3.90  3.44  6.51 
3933  4.83  4.49  6.51 
3934  4.04  3.51  6.51 
3935  3.14  4.14  6.51 
3936  4.67  3.58  6.51 
3937  4.48  3.67  6.51 
3938  3.49  3.76  6.51 
3939  3.44  4.23  6.51 
3940  4.42  4.14  6.51 
3941  4.40  4.14  6.51 
3942  3.89  3.63  6.51 
3943  4.35  4.04  6.51 
3944  4.18  4.40  6.51 
3945  3.89  3.80  6.51 
3946  2.91  3.44  6.51 
3947  3.66  3.96  6.51 
3948  2.08  3.11  6.51 
3949  4.85  3.85  6.51 
3950  4.12  3.28  6.51 
3951  2.83  4.27  6.51 
3952  2.94  4.47  6.51 
3953  4.36  4.14  6.51 
3954  4.81  4.39  6.51 
3955  1.83  3.77  6.51 
3956  4.45  4.13  6.51 
3957  3.68  4.31  6.51 
3958  4.32  3.26  6.51 
3959  3.51  3.72  6.51 
3960  4.76  4.12  6.51 
3961  4.34  3.87  6.51 
3962  2.76  3.81  6.51 
3963  4.74  3.74  6.51 
3964  4.77  4.26  6.51 
3965  2.01  3.54  6.51 
3966  3.82  3.31  6.51 
3967  4.39  4.49  6.51 
3968  4.14  4.10  6.51 
3969  4.10  3.96  6.51 
3970  4.60  3.92  6.51 
3971  3.12  3.99  6.51 
3972  3.02  4.53  6.51 
3973  3.62  3.83  6.51 
3974  3.31  4.28  6.51 
3975  4.23  4.16  6.51 
3976  4.12  3.71  6.51 
3977  2.43  3.63  6.51 
3978  4.73  3.90  6.51 
3979  3.06  3.63  6.51 
3980  3.33  3.95  6.51 
3981  4.13  3.77  6.51 
3982  1.51  3.92  6.51 
3983  3.97  3.30  6.51 
3984  3.84  4.13  6.51 
3985  2.76  3.68  6.51 
3986  2.55  3.24  6.51 
3987  3.54  3.08  6.51 
3988  4.37  3.76  6.51 
3989  4.97  3.83  6.51 
3990  4.15  3.43  6.51 
3991  4.32  3.48  6.51 
3992  5.30  3.94  6.51 
3993  3.89  3.68  6.51 
3994  2.83  3.43  6.51 
3995  4.01  3.80  6.51 
3996  4.77  3.65  6.51 
3997  4.32  4.22  6.51 
3998  3.16  4.30  6.51 
3999  4.32  3.61  6.51 
4000  2.94  3.95  6.51 
4001  5.28  3.53  6.51 
4002  4.77  3.35  6.51 
4003  3.02  3.79  6.51 
4004  4.28  4.22  6.51 
4005  4.31  3.78  6.51 
4006  4.14  3.51  6.51 
4007  4.23  3.89  6.51 
4008  2.65  4.32  6.51 
4009  4.28  3.52  6.51 
4010  4.26  3.63  6.51 
4011  4.11  4.17  6.51 
4012  3.43  4.10  6.51 
4013  5.09  4.19  6.51 
4014  2.70  3.24  6.51 
4015  2.07  4.05  6.51 
4016  4.27  4.17  6.51 
4017  4.92  3.86  6.51 
4018  4.23  3.98  6.51 
4019  4.12  3.53  6.51 
4020  0.76  3.05  6.51 
4021  3.17  3.84  6.51 
4022  4.96  4.00  6.51 
4023  2.82  4.12  6.51 
4024  3.58  3.52  6.51 
4025  4.30  3.66  6.51 
4026  3.49  3.94  6.51 
4027  3.58  3.96  6.51 
4028  2.86  3.71  6.51 
4029  3.81  3.72  6.51 
4030  4.37  3.75  6.51 
4031  3.55  3.89  6.51 
4032  3.68  3.71  6.51 
4033  4.54  2.49  6.51 
4034  4.11  3.48  6.51 
4035  4.16  3.37  6.51 
4036  4.43  3.11  6.51 
4037  3.49  3.75  6.51 
4038  4.74  3.17  6.51 
4039  4.82  3.96  6.51 
4040  4.28  4.15  6.51 
4041  2.33  4.17  6.51 
4042  4.78  4.22  6.51 
4043  4.23  3.83  6.51 
4044  4.22  4.20  6.51 
4045  4.18  4.20  6.51 
4046  4.88  3.71  6.51 
4047  3.64  3.88  6.51 
4048  4.84  3.22  6.51 
4049  4.29  3.95  6.51 
4050  5.16  3.36  6.51 
4051  4.11  2.93  6.51 
4052  3.62  3.72  6.51 
4053  2.39  3.43  6.51 
4054  3.98  3.91  6.51 
4055  4.03  4.50  6.51 
4056  4.88  3.89  6.51 
4057  3.73  3.48  6.51 
4058  3.46  3.94  6.51 
4059  4.32  3.81  6.51 
4060  4.22  4.52  6.51 
4061  3.68  3.89  6.51 
4062  4.02  3.99  6.51 
4063  4.40  3.70  6.51 
4064  2.77  2.97  6.51 
4065  4.21  3.95  6.51 
4066  3.17  3.48  6.51 
4067  3.37  4.01  6.51 
4068  3.12  4.21  6.51 
4069  4.29  3.79  6.51 
4070  4.31  4.12  6.51 
4071  1.89  3.38  6.51 
4072  4.86  3.29  6.51 
4073  2.31  4.13  6.51 
4074  4.74  4.41  6.51 
4075  3.72  3.67  6.51 
4076  4.25  2.59  6.51 
4077  4.37  4.32  6.51 
4078  4.11  3.82  6.51 
4079  4.04  3.61  6.51 
4080  4.59  3.88  6.51 
4081  4.17  4.01  6.51 
4082  3.42  3.77  6.51 
4083  4.16  3.70  6.51 
4084  4.49  3.86  6.51 
4085  3.52  3.75  6.51 
4086  4.00  3.41  6.51 
4087  4.55  4.35  6.51 
4088  4.15  3.86  6.51 
4089  5.29  3.86  6.51 
4090  5.67  3.73  6.51 
4091  4.43  3.89  6.51 
4092  3.51  4.02  6.51 
4093  4.10  3.81  6.51 
4094  4.12  3.88  6.51 
4095  3.52  3.54  6.51 
4096  3.43  2.49  6.51 
4097  3.52  3.96  6.51 
4098  4.26  3.15  6.51 
4099  2.76  3.86  6.51 
4100  3.22  4.30  6.51 
4101  4.22  4.05  6.51 
4102  2.81  3.80  6.51 
4103  5.42  4.38  6.51 
4104  2.13  3.37  6.51 
4105  3.37  3.58  6.51 
4106  4.43  4.23  6.51 
4107  3.83  3.42  6.51 
4108  3.40  3.17  6.51 
4109  3.03  2.89  6.51 
4110  4.10  3.53  6.51 
4111  5.79  4.50  6.51 
4112  4.28  3.74  6.51 
4113  4.67  3.74  6.51 
4114  2.03  4.27  6.51 
4115  4.13  4.18  6.51 
4116  4.56  3.76  6.51 
4117  3.76  3.86  6.51 
4118  3.43  4.55  6.51 
4119  2.99  4.28  6.51 
4120  4.07  4.51  6.51 
4121  5.46  4.56  6.51 
4122  4.43  4.38  6.51 
4123  3.18  4.08  6.51 
4124  4.79  3.35  6.51 
4125  3.30  3.68  6.51 
4126  3.68  4.06  6.51 
4127  3.13  3.31  6.51 
4128  3.51  4.13  6.51 
4129  4.16  4.12  6.51 
4130  2.31  3.40  6.51 
4131  4.96  3.98  6.51 
4132  4.35  3.89  6.51 
4133  4.25  3.36  6.51 
4134  4.27  4.27  6.51 
4135  4.44  4.34  6.51 
4136  4.40  3.74  6.51 
4137  4.60  4.20  6.51 
4138  3.89  4.20  6.51 
4139  4.89  3.17  6.51 
4140  4.38  4.07  6.51 
4141  2.72  4.51  6.51 
4142  4.82  4.49  6.51 
4143  4.51  2.60  6.51 
4144  4.01  4.14  6.51 
4145  4.13  3.63  6.51 
4146  4.36  3.68  6.51 
4147  5.03  3.92  6.51 
4148  3.92  3.95  6.51 
4149  4.26  4.84  6.51 
4150  1.75  3.83  6.51 
4151  4.09  3.54  6.51 
4152  3.72  4.75  6.51 
4153  4.78  4.19  6.51 
4154  4.25  4.25  6.51 
4155  3.78  4.40  6.51 
4156  3.65  4.36  6.51 
4157  5.56  3.77  6.51 
4158  3.03  4.11  6.51 
4159  5.07  3.82  6.51 
4160  3.75  4.87  6.51 
4161  3.69  4.24  6.51 
4162  4.46  3.01  6.51 
4163  4.24  3.44  6.51 
4164  2.87  4.33  6.51 
4165  3.97  3.96  6.51 
4166  4.32  3.76  6.51 
4167  2.83  3.96  6.51 
4168  3.66  4.49  6.51 
4169  2.98  4.30  6.51 
4170  2.38  3.85  6.51 
4171  3.31  4.02  6.51 
4172  4.10  3.72  6.51 
4173  4.60  3.77  6.51 
4174  4.09  4.00  6.51 
4175  4.27  3.70  6.51 
4176  4.48  4.26  6.51 
4177  4.67  3.30  6.51 
4178  2.81  4.40  6.51 
4179  4.26  4.58  6.51 
4180  3.84  3.83  6.51 
4181  4.01  4.58  6.51 
4182  5.02  4.43  6.51 
4183  4.58  4.54  6.51 
4184  4.07  4.47  6.51 
4185  4.37  3.21  6.51 
4186  3.72  4.38  6.51 
4187  3.47  4.47  6.51 
4188  4.64  4.64  6.51 
4189  3.93  4.11  6.51 
4190  2.53  4.29  6.51 
4191  3.75  3.60  6.51 
4192  2.91  3.75  6.51 
4193  4.08  2.71  6.51 
4194  4.08  3.29  6.51 
4195  5.10  4.46  6.51 
4196  4.84  4.47  6.51 
4197  3.94  4.37  6.51 
4198  4.28  3.65  6.51 
4199  3.41  4.66  6.51 
4200  5.20  4.33  6.51 
4201  4.27  4.22  6.51 
4202  4.19  4.49  6.51 
4203  4.83  3.50  6.51 
4204  4.15  3.65  6.51 
4205  4.01  4.69  6.51 
4206  2.21  4.30  6.51 
4207  4.67  3.77  6.51 
4208  3.42  4.52  6.51 
4209  4.32  4.11  6.51 
4210  4.75  4.42  6.51 
4211  4.52  4.11  6.51 
4212  4.32  4.68  6.51 
4213  4.56  3.90  6.51 
4214  3.77  3.25  6.51 
4215  4.72  4.58  6.51 
4216  2.97  3.79  6.51 
4217  3.71  3.53  6.51 
4218  4.91  4.64  6.51 
4219  4.82  4.28  6.51 
4220  4.29  4.48  6.51 
4221  4.55  4.57  6.51 
4222  3.53  4.56  6.51 
4223  4.46  3.48  6.51 
4224  4.18  4.03  6.51 
4225  5.02  4.09  6.51 
4226  4.04  4.00  6.51 
4227  4.52  4.18  6.51 
4228  3.95  4.19  6.51 
4229  3.27  4.37  6.51 
4230  3.39  4.64  6.51 
4231  3.20  4.25  6.51 
4232  4.51  4.50  6.51 
4233  4.90  4.23  6.51 
4234  3.26  5.06  6.51 
4235  5.23  4.50  6.51 
4236  3.96  4.54  6.51 
4237  3.99  4.80  6.51 
4238  4.30  4.84  6.51 
4239  4.53  4.89  6.51 
4240  3.35  3.42  6.51 
4241  3.51  3.98  6.51 
4242  4.17  4.02  6.51 
4243  4.53  3.94  6.51 
4244  4.23  3.83  6.51 
4245  3.26  3.91  6.51 
4246  4.15  4.33  6.51 
4247  1.75  4.31  6.51 
4248  4.07  4.45  6.51 
4249  3.26  5.27  6.51 
4250  4.58  3.53  6.51 
4251  4.92  4.80  6.51 
4252  4.82  4.34  6.51 
4253  4.12  3.04  6.51 
4254  3.56  4.59  6.51 
4255  4.17  3.67  6.51 
4256  4.51  3.19  6.51 
4257  4.68  4.30  6.51 
4258  4.69  3.51  6.51 
4259  4.44  4.61  6.51 
4260  4.60  4.32  6.51 
4261  3.28  4.04  6.51 
4262  4.94  5.02  6.51 
4263  3.89  4.41  6.51 
4264  4.10  4.34  6.51 
4265  5.68  4.47  6.51 
4266  5.15  3.74  6.51 
4267  3.88  4.66  6.51 
4268  3.28  4.81  6.51 
4269  4.00  4.08  6.51 
4270  3.35  4.40  6.51 
4271  4.37  4.23  6.51 
4272  5.36  4.01  6.51 
4273  3.88  3.68  6.51 
4274  4.97  4.86  6.51 
4275  3.03  3.70  6.51 
4276  4.25  4.55  6.51 
4277  4.34  3.96  6.51 
4278  4.42  4.17  6.51 
4279  4.81  4.76  6.51 
4280  4.40  4.47  6.51 
4281  3.34  4.01  6.51 
4282  3.56  4.07  6.51 
4283  5.37  3.56  6.51 
4284  3.17  3.59  6.51 
4285  4.40  4.46  6.51 
4286  4.14  4.20  6.51 
4287  3.43  3.83  6.51 
4288  5.65  4.09  6.51 
4289  2.53  4.50  6.51 
4290  5.11  4.24  6.51 
4291  3.68  4.34  6.51 
4292  3.23  4.36  6.51 
4293  2.58  3.48  6.51 
4294  3.51  3.61  6.51 
4295  2.31  3.74  6.51 
4296  3.53  4.08  6.51 
4297  4.22  3.78  6.51 
4298  4.53  4.31  6.51 
4299  2.96  4.45  6.51 
4300  2.74  4.39  6.51 
4301  4.16  4.32  6.51 
4302  4.13  4.50  6.51 
4303  4.15  4.52  6.51 
4304  3.98  3.59  6.51 
4305  2.75  3.79  6.51 
4306  3.80  4.45  6.51 
4307  3.67  4.23  6.51 
4308  4.46  4.45  6.51 
4309  4.12  4.36  6.51 
4310  4.15  4.49  6.51 
4311  4.73  3.95  6.51 
4312  4.30  3.94  6.51 
4313  3.24  3.58  6.51 
4314  3.06  3.94  6.51 
4315  3.28  4.28  6.51 
4316  2.47  4.44  6.51 
4317  4.56  4.39  6.51 
4318  4.17  3.82  6.51 
4319  4.05  2.87  6.51 
4320  5.39  4.36  6.51 
4321  4.80  4.88  6.51 
4322  3.22  3.69  6.51 
4323  4.26  3.77  6.51 
4324  3.54  4.27  6.51 
4325  3.24  2.63  6.51 
4326  6.48  4.38  6.51 
4327  4.77  4.59  6.51 
4328  4.72  3.40  6.51 
4329  4.18  4.08  6.51 
4330  4.16  4.62  6.51 
4331  3.43  4.85  6.51 
4332  4.25  4.10  6.51 
4333  2.75  4.25  6.51 
4334  5.03  3.86  6.51 
4335  4.24  4.44  6.51 
4336  2.29  4.91  6.51 
4337  4.62  4.25  6.51 
4338  3.29  2.76  6.51 
4339  1.59  4.22  6.51 
4340  4.16  4.57  6.51 
4341  4.74  4.11  6.51 
4342  2.98  4.02  6.51 
4343  4.80  4.52  6.51 
4344  3.02  4.24  6.51 
4345  4.78  4.06  6.51 
4346  4.70  4.11  6.51 
4347  4.03  4.41  6.51 
4348  3.61  4.82  6.51 
4349  6.47  4.24  6.51 
4350  4.54  4.52  6.51 
4351  4.71  3.37  6.51 
4352  5.47  4.98  6.51 
4353  4.54  4.81  6.51 
4354  4.04  3.62  6.51 
4355  4.27  3.58  6.51 
4356  4.02  4.06  6.51 
4357  4.17  4.43  6.51 
4358  4.02  4.55  6.51 
4359  4.73  4.33  6.51 
