iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
23,1.3988831043243408,-414.6811506517317,16.673685972384128,-401.96865402929444,-443.1021187322633,0.0,0.37358111732452987,0.1,0.0028481483459472656,0.0742344856262207,0.04973076,0.32404196,-423.0841260803974,-4.0796672027184675,-4.142460501691339,0.0,400,0.02392888069152832,0.19614050107342246,0.18730985893691263,9600,-404.3322203586767,0.0
24,1.4513471126556396,-420.9773793205668,6.6819970869027605,-413.49481444140133,-430.13806492851563,0.0,0.3495136154225064,0.1,0.0030066967010498047,0.0625758171081543,0.049542934,0.32171798,-422.87345140441437,-4.139234935169542,-4.205277644814757,0.0,400,0.023986339569091797,0.18094209009262685,0.17147929025443856,10000,-402.4709125943321,0.0
25,1.4616458415985107,-416.66407944666366,5.436716856874287,-409.1808537731687,-421.9697671985325,0.0,0.37960390365046126,0.1,0.07205510139465332,0.06353592872619629,0.04975099,0.35017863,-422.25251420863935,-4.09756104751955,-4.162371768920565,0.0,400,0.024801015853881836,0.1668666981586296,0.15645271955178633,10400,-399.23406481613824,0.0
26,1.4412260055541992,-408.6238573504778,4.765755165458888,-401.62373743508596,-413.9427432584656,0.0,0.39092651721812616,0.1,0.002978086471557617,0.07867074012756348,0.050895527,0.32190812,-420.8896485228232,-4.019441057729495,-4.0829411956443415,0.0,400,0.026189327239990234,0.1592403209086124,0.1501350928243023,10800,-399.1880460758718,0.0
27,1.462785243988037,-404.0691056932857,5.77631730933965,-397.8096700781483,-411.48799406120776,0.0,0.4059233967666777,0.1,0.0028676986694335938,0.06013679504394531,0.050645884,0.2854435,-419.20759423986954,-3.974524879792368,-4.0382410725556594,0.0,400,0.023438215255737305,0.15900291028130836,0.14827674140883326,11200,-395.9900118403063,0.0
28,1.4072351455688477,-416.3563761918845,13.078848004489073,-403.401810500343,-436.85993022367285,0.0,0.3484513841549307,0.1,0.0028913021087646484,0.07771468162536621,0.049116988,0.3424781,-418.92247243507103,-4.096315836857266,-4.1587350984928575,0.0,400,0.02601909637451172,0.15678645987882914,0.14912328763922597,11600,-394.51770792817183,0.0
29,1.310154914855957,-418.7290556218557,3.906652435811644,-413.7792965305135,-424.7027021303933,0.0,0.3875373562106233,0.1,0.012389183044433594,0.07214832305908203,0.050791293,0.29748812,-418.9031307537495,-4.118810587019713,-4.1818152390696115,0.0,400,0.025421857833862305,0.14751766899113583,0.13692283592907353,12000,-394.6327138179541,0.0
30,1.3102059364318848,-416.51633450487816,9.974415494524651,-400.50431539773575,-426.90577489270794,0.0,0.3718658843345842,0.1,0.040589094161987305,0.07642364501953125,0.05050282,0.32587078,-418.6644511288624,-4.097694771088811,-4.160448420611491,0.0,400,0.023647308349609375,0.14821694651981687,0.13853044296220274,12400,-386.68637071680786,0.0
31,1.3409295082092285,-407.7953260608216,7.685027911565494,-397.6181087909677,-416.7299536848148,0.0,0.37788452564509456,0.1,0.002876758575439453,0.07523059844970703,0.05086139,0.33890587,-417.57753862205834,-4.011660660578561,-4.074486782664557,0.0,400,0.0233309268951416,0.13226173608783523,0.12485656658430044,12800,-380.6254054256865,0.0
32,1.336735725402832,-411.9097656319547,3.8192025264534837,-405.7363807952474,-415.823726374226,0.0,0.38350101491487154,0.1,0.002878427505493164,0.06164908409118652,0.051351577,0.31206962,-417.010761323048,-4.052515336294823,-4.1155502847183625,0.0,400,0.02390313148498535,0.12899483918592913,0.12168319809702367,13200,-374.4903123812448,0.0
33,1.3462860584259033,-396.30720185759424,6.839432201379153,-387.2809151431827,-406.24440004038644,0.0,0.36366271399232797,0.1,0.002907991409301758,0.05864262580871582,0.049314946,0.33061507,-414.94040537650267,-3.8991588254387644,-3.960421667609441,0.0,400,0.039286136627197266,0.1329578073300986,0.12604081629468025,13600,-378.5269979479936,0.0
34,1.3682494163513184,-413.565765029235,13.036470525601029,-394.54184420700716,-431.1242110231719,0.0,0.3799099040165063,0.1,0.0027923583984375,0.05776023864746094,0.0492074,0.31438792,-414.80294134177586,-4.070319675338602,-4.131737723800328,0.0,400,0.026508569717407227,0.12743422498594092,0.12076451506364214,14000,-380.44122128891854,0.0
35,1.3856050968170166,-419.57891527834295,7.293888647223551,-410.1394519283496,-430.60023822825593,0.0,0.3564910818567095,0.1,0.003121614456176758,0.0597996711730957,0.04908593,0.344185,-415.2805387354326,-4.128027110086875,-4.189904465736367,0.0,400,0.025548934936523438,0.10893073783531013,0.09859325964417276,14400,-380.22236846414313,0.0
36,1.4142050743103027,-421.687936223888,2.408587153735386,-417.5587862158552,-423.587140208162,0.0,0.3763505561071198,0.1,0.002888202667236328,0.05898094177246094,0.04947141,0.33202735,-415.92127848427816,-4.149390336643746,-4.21101684301662,0.0,400,0.038439273834228516,0.11265717432462029,0.10690306320424861,14800,-385.9371093597297,0.0
37,1.4824061393737793,-415.7549161328342,7.395614239919949,-405.4995904814,-425.9702910944939,0.0,0.3367107398844673,0.1,0.013756752014160156,0.07519125938415527,0.05062294,0.40299588,-415.90464224913376,-4.089950720058526,-4.152489825017644,0.0,400,0.02358388900756836,0.09640667400468214,0.09078771520738717,15200,-385.5791741705694,0.0
38,1.4294559955596924,-424.6572302596077,10.778100631177772,-408.3280369685678,-438.06541391389203,0.0,0.37716262506576087,0.1,0.003019094467163086,0.06090736389160156,0.05042968,0.3060442,-416.77990105018114,-4.179228730622516,-4.2408854867381685,0.0,400,0.02681732177734375,0.1015019806319555,0.09535812678573881,15600,-385.30622418765614,0.0
39,1.4172351360321045,-413.3538247388634,11.06998248472447,-398.20103446853574,-429.13116591490285,0.0,0.35904423348628184,0.1,0.019789457321166992,0.07376885414123535,0.049722996,0.3341897,-416.43729341904935,-4.067244505565706,-4.128284061577189,0.0,400,0.024509668350219727,0.09184462932228789,0.08198711765512474,16000,-388.5820906445419,0.0
40,1.4442296028137207,-415.51722240102583,9.774073029936376,-403.52503774457,-425.5053782827544,0.0,0.37666158556307644,0.1,0.0029447078704833984,0.06942534446716309,0.049341887,0.32024497,-416.34528631724703,-4.088828740226653,-4.150410614858952,0.0,400,0.024803638458251953,0.09931840527417253,0.09090934689498088,16400,-388.36358732792525,0.0
41,1.3767898082733154,-414.4905476170986,15.14621335727211,-388.597256360356,-426.4023652331336,0.0,0.36373265203912736,0.1,0.002956867218017578,0.061690568923950195,0.049720135,0.33551,-416.1598124472322,-4.079550585776689,-4.140946950175772,0.0,400,0.02435016632080078,0.10881280925692689,0.10624506947612508,16800,-389.54834645662913,0.0
42,1.4063560962677002,-411.32096006552786,11.476347039775497,-392.0392255665271,-421.4788343216145,0.0,0.3639492885395957,0.1,0.003001689910888672,0.05979561805725098,0.050096873,0.32649967,-415.67592720906174,-4.0468883253054155,-4.1097163335450935,0.0,400,0.02390122413635254,0.09329471283069747,0.09109079679250834,17200,-389.3708890403014,0.0
43,1.3946449756622314,-411.1090680354268,11.265870918569231,-394.8913837880809,-423.53422044149715,0.0,0.3767503401360523,0.1,0.0029506683349609375,0.07515358924865723,0.049558286,0.3445037,-415.2192412916982,-4.046559417668905,-4.1075953136406715,0.0,400,0.02266097068786621,0.10656777078128404,0.09988729558234555,17600,-394.5640563743164,0.0
44,1.3618972301483154,-412.7108076641778,10.698536445778448,-399.5499859643232,-428.0556209760455,0.0,0.3667950048665864,0.1,0.002920389175415039,0.0700380802154541,0.05063231,0.3148599,-414.96839792894616,-4.061681837059211,-4.1234536481845625,0.0,400,0.023967742919921875,0.1045438754043076,0.10091011267134938,18000,-395.1194188070613,0.0
45,1.323744535446167,-408.49646853066895,4.398364821152356,-404.293910653035,-415.8757371343807,0.0,0.3466037012634932,0.1,0.002846240997314453,0.05887603759765625,0.05043976,0.36322713,-414.3212049891184,-4.017187048419661,-4.079813511861568,0.0,400,0.044454336166381836,0.08370936730483082,0.07902819158223684,18400,-394.83956383005875,0.0
46,1.4558570384979248,-413.7695529235253,12.916723752356736,-391.4852799624499,-422.55776942505776,0.0,0.3923835902818423,0.1,0.002834796905517578,0.058133840560913086,0.049793176,0.28803617,-414.2660397825591,-4.0719951001719155,-4.133370639992115,0.0,400,0.022688865661621094,0.09520419120981093,0.0904092940347079,18800,-392.27191491325806,0.0
47,1.4049532413482666,-396.955401258142,9.019627786543651,-387.2310524559712,-406.02463122063835,0.0,0.3893139336498636,0.1,0.0028803348541259766,0.06026029586791992,0.049028326,0.3335458,-412.5349759301174,-3.9069985559811307,-3.967250367804917,0.0,400,0.02339005470275879,0.09844939623522551,0.09612146794033317,19200,-391.1887717043747,0.0
48,1.402557134628296,-403.852223064016,8.13484882468261,-392.9226202526907,-414.104132279947,0.0,0.37597975825073054,0.1,0.002897977828979492,0.05905294418334961,0.049753398,0.3662439,-411.6667006435073,-3.972722601055433,-4.034825363692963,0.0,400,0.023077726364135742,0.0864335102639823,0.08269774650576947,19600,-387.9196181691288,0.0
49,1.3558242321014404,-413.42505820396644,13.81986636234899,-389.817922081434,-424.28241057746317,0.0,0.389130753776973,0.1,0.0029077529907226562,0.05883646011352539,0.050311163,0.32658496,-411.8425363995532,-4.068092738585892,-4.129508589563075,0.0,400,0.02233576774597168,0.09030453988511797,0.09006108524945854,20000,-388.7010615391154,0.0
50,1.4349286556243896,-412.16473932789336,7.275158825824314,-399.71733970997553,-418.1611409270746,0.0,0.37710352561818217,0.1,0.09374284744262695,0.1708669662475586,0.050262973,0.3295791,-411.8747566923872,-4.055286170000028,-4.117544479075555,0.0,400,0.024306058883666992,0.07475207177981052,0.07259771059853048,20400,-387.73456325893204,0.0
51,1.4003324508666992,-414.0927745930849,6.606283254810875,-406.4270459854033,-424.0832949304565,0.0,0.37166318912232593,0.1,0.003010272979736328,0.0659942626953125,0.050125666,0.32334155,-412.096558482457,-4.0731615817686615,-4.136074588611161,0.0,400,0.024609804153442383,0.080366706780042,0.07736691151883592,20800,-386.75692606422973,0.0
52,1.390636920928955,-412.0306649331351,15.356927909519712,-389.5732113460621,-432.36570499695813,0.0,0.36589266686937094,0.1,0.0029349327087402344,0.060491323471069336,0.051017605,0.31374994,-412.0899691275248,-4.053151438788299,-4.116075589165184,0.0,400,0.04533052444458008,0.09933722173758439,0.09337412791675907,21200,-391.88864411098,0.0
53,1.4010615348815918,-416.89142070833816,6.740824611534116,-405.3327230289279,-422.258119240924,0.0,0.3752117443810363,0.1,0.002882719039916992,0.05770683288574219,0.051058136,0.3314277,-412.57011428560617,-4.100516980229297,-4.163120246667557,0.0,400,0.023870229721069336,0.07983648966291701,0.07582624996604487,21600,-388.75264823570933,0.0
54,1.392789363861084,-416.2872511188786,8.485527234065348,-407.3492279079958,-429.4231004403044,0.0,0.37443372633088307,0.1,0.00290679931640625,0.057640790939331055,0.049233317,0.32503206,-412.94182796893347,-4.096441009217738,-4.158124944133662,0.0,400,0.027979373931884766,0.09600484509341062,0.08733699728081841,22000,-384.391488240516,0.0
55,1.4135797023773193,-420.48091500898954,2.20208234082195,-416.72691905094564,-422.0661158535335,0.0,0.4330689825610508,0.1,0.0028867721557617188,0.05721640586853027,0.0505216,0.25503743,-413.6957366729391,-4.138337658050084,-4.200255663727437,0.0,400,0.039292097091674805,0.10846126281466135,0.1087647931959029,22400,-389.5507100398773,0.0
56,1.3962807655334473,-415.0763536072168,9.142619504291579,-402.58535726420683,-425.95252922193595,0.0,0.34317637317134825,0.1,0.0028886795043945312,0.061960458755493164,0.04987999,0.3920088,-413.8337983663669,-4.082557342862596,-4.144830907937501,0.0,400,0.023737668991088867,0.09252281155670541,0.08153004168463412,22800,-386.8660011070128,0.0
57,1.3462626934051514,-409.89875101927794,13.3318034451477,-393.4139001111628,-428.95618572790073,0.0,0.35088244180299066,0.1,0.0029878616333007812,0.05830788612365723,0.05011841,0.35977557,-413.44029363165805,-4.031065117014171,-4.094391089533095,0.0,400,0.023207426071166992,0.08281240689229415,0.0819533058151646,23200,-389.88301555544786,0.0
58,1.3074123859405518,-412.99060013670396,6.533503939824083,-403.4612542264577,-420.16331067754095,0.0,0.36779734228680333,0.1,0.0030241012573242188,0.06008791923522949,0.049816128,0.33148757,-413.3953242821626,-4.061695553996483,-4.12462119237879,0.0,400,0.030191421508789062,0.09182791782476259,0.08891858433378094,23600,-394.7196094065144,0.0
59,1.3630790710449219,-416.30041990699857,9.415429936108135,-402.21227647212663,-425.60236206372673,0.0,0.36336130133316535,0.1,0.0030879974365234375,0.059227705001831055,0.0507362,0.30509058,-413.6858338446462,-4.094159001006582,-4.157688569068944,0.0,400,0.025624990463256836,0.09104073913609285,0.08787102320789174,24000,-392.93231987127757,0.0
60,1.4736213684082031,-401.7324833534175,5.900328116664364,-393.8641923018793,-408.51293187090664,0.0,0.3287463945200061,0.1,0.09550738334655762,0.49976658821105957,0.04962646,0.4488629,-412.4904987955233,-3.949556815182603,-4.0129499939875535,0.0,400,0.023975849151611328,0.06093736313982819,0.0582392921538069,24400,-395.79837916301744,0.0
61,1.355497121810913,-424.5607264813628,5.166155366550746,-416.3759125990878,-429.76551316235526,0.0,0.4035628198179841,0.1,0.002920389175415039,0.07901310920715332,0.0496235,0.26879197,-413.69752156410726,-4.1788168687898075,-4.2411653485140475,0.0,400,0.025403976440429688,0.09182528111963295,0.09023683344206415,24800,-394.3626869118441,0.0
62,1.3713083267211914,-412.07812534647815,6.763765387850439,-401.59533912792375,-420.1939362399864,0.0,0.3630276670916682,0.1,0.0029664039611816406,0.05851125717163086,0.04921384,0.33734742,-413.5355819423444,-4.052748824742687,-4.116406626009392,0.0,400,0.04221677780151367,0.06929173032438343,0.06796843247534792,25200,-393.2638110997976,0.0
63,1.381458044052124,-414.8923535607749,9.895115134020024,-402.2437301296331,-430.0010164911613,0.0,0.3582842797098363,0.1,0.0030562877655029297,0.05911874771118164,0.04990923,0.37216797,-413.6712591041874,-4.078680378355583,-4.1434209789443885,0.0,400,0.03787493705749512,0.08098497969959627,0.05500987659427235,25600,-392.2156093137831,0.0
64,1.3837578296661377,-407.5962462098154,7.323962232429465,-395.82132239473935,-414.1489291430851,0.0,0.3696904935411415,0.1,0.0028870105743408203,0.08195805549621582,0.04924204,0.32534486,-413.0637578147502,-4.008078571363013,-4.071755803780558,0.0,400,0.026061058044433594,0.07310322105459413,0.06857371274807006,26000,-390.7602345899989,0.0
65,1.4225208759307861,-420.9530053878396,3.743704981242335,-417.8771861052723,-427.14526744426445,0.0,0.3730009334639495,0.1,0.07734394073486328,0.057646989822387695,0.049236964,0.3184136,-413.85268257205917,-4.139488909989061,-4.203547127499442,0.0,400,0.023500919342041016,0.07436621522028755,0.07269280193432966,26400,-391.6763945477043,0.0
66,1.4318640232086182,-421.44673189646824,5.628648510928629,-414.12287787760334,-429.6053267094031,0.0,0.4192359473491806,0.1,0.0030107498168945312,0.05753636360168457,0.04888241,0.26303384,-414.6120875045001,-4.146374348818071,-4.2092337642719695,0.0,400,0.023950576782226562,0.0693475009585599,0.06366380637947047,26800,-392.0738413411306,0.0
67,1.3947017192840576,-412.17029780809037,6.6073778167025665,-405.6683867391178,-422.66223149408313,0.0,0.3640292397201336,0.1,0.0029180049896240234,0.07714557647705078,0.049088832,0.3267082,-414.3679085348591,-4.054194450275749,-4.117465550083302,0.0,400,0.02492380142211914,0.07307107288593796,0.07187791483899714,27200,-392.53785134098354,0.0
68,1.3684108257293701,-426.08841718675546,5.680221430761585,-416.6162740870048,-430.9708191085993,0.0,0.3644772379411139,0.1,0.0029447078704833984,0.0731818675994873,0.04968435,0.33541772,-415.53995940004876,-4.191681081176434,-4.255275540769562,0.0,400,0.02292633056640625,0.0861768088568785,0.08007928257851682,27600,-393.2710885490824,0.0
69,1.3982079029083252,-414.4900806970978,3.61172487958985,-409.79264476467847,-418.9843263859704,0.0,0.37751325241669065,0.1,0.0029375553131103516,0.05877375602722168,0.04872136,0.3412767,-415.4349715297537,-4.075796755124077,-4.140134264518403,0.0,400,0.024652957916259766,0.06079054310242358,0.053693860881398284,28000,-391.4048499942807,0.0
70,1.4250600337982178,-415.06402706318863,1.7521317696250776,-412.68132705404616,-416.9197317233411,0.0,0.3682347547282194,0.1,0.0028994083404541016,0.059227705001831055,0.050274357,0.36621177,-415.39787708309717,-4.079724883450459,-4.144750257934209,0.0,400,0.03987908363342285,0.0590738843204978,0.05093040637531804,28400,-390.5882447256581,0.0
71,1.4254369735717773,-405.9064471760975,5.197577239261505,-398.45289722212436,-412.5558906114908,0.0,0.39976307002016637,0.1,0.0030028820037841797,0.05806255340576172,0.04937049,0.2892968,-414.4487340923972,-3.991815762430683,-4.055830204928835,0.0,400,0.023864269256591797,0.08375159211542554,0.0687020825608853,28800,-390.98397284610877,0.0
72,1.344562292098999,-420.69523668881624,5.940857531455739,-411.6267381018195,-427.2634377274297,0.0,0.3922801589610318,0.1,0.002963542938232422,0.08078598976135254,0.05071847,0.2946491,-415.0733843520391,-4.138007205462866,-4.202342944122113,0.0,400,0.028356075286865234,0.07897709569040415,0.07620981970719139,29200,-391.1456480090558,0.0
73,1.465050458908081,-409.79586171803686,12.99691927295832,-388.6094785330957,-423.1130463723512,0.0,0.38710499441027707,0.1,0.0029671192169189453,0.0581965446472168,0.049867302,0.29855907,-414.5456320886389,-4.030538740765428,-4.0935007137253105,0.0,400,0.021611452102661133,0.07677963030346384,0.07598310799104234,29600,-391.35714996831024,0.0
74,1.3842976093292236,-406.3212130075819,11.813361024573496,-391.2876797837312,-420.7991962327429,0.0,0.3882009672369275,0.1,0.003039836883544922,0.058969736099243164,0.049494848,0.30602098,-413.7231901805332,-3.995263130049576,-4.058782252084498,0.0,400,0.025830984115600586,0.05840148086914063,0.057615219021725075,30000,-393.5013600510586,0.0
75,1.387768268585205,-419.1516103430971,8.639106454638187,-409.7971513208438,-432.4550390616751,0.0,0.36221461517159254,0.1,0.002855062484741211,0.05796027183532715,0.048481006,0.335419,-414.26603219678964,-4.122215302153501,-4.186064276340604,0.0,400,0.027141571044921875,0.06213106388150089,0.057480899728414095,30400,-392.7614411386393,0.0
76,1.451767921447754,-417.28344217176095,7.996671645351826,-408.94944930219657,-428.94532280475505,0.0,0.35004554277569033,0.1,0.0028481483459472656,0.059093475341796875,0.0486588,0.3409469,-414.5677731942868,-4.103218574156751,-4.167200321783829,0.0,400,0.0243990421295166,0.056158189488989006,0.05531929162186297,30800,-392.66508480687594,0.0
77,1.3691256046295166,-407.0776027098875,9.085356308940845,-393.9158741082832,-415.5566791009524,0.0,0.3692529055637679,0.1,0.0029344558715820312,0.057951927185058594,0.04977093,0.35527307,-413.8187561458469,-4.003675005051266,-4.067256919951576,0.0,400,0.023265361785888672,0.07558125163204851,0.0682680534106255,31200,-390.8706396404228,0.0
78,1.364856243133545,-409.1462986021038,7.7124886089379725,-403.8189900865078,-422.3800675084964,0.0,0.37030062668893565,0.1,0.002888202667236328,0.057437896728515625,0.04956193,0.31847692,-413.35151039147263,-4.024476667118632,-4.0873643585395865,0.0,400,0.023382902145385742,0.061517684001723257,0.05890882118755586,31600,-388.8653356304548,0.0
79,1.398118257522583,-422.7134583873098,10.690459345154414,-409.13091032980515,-438.03245346045736,0.0,0.4034543868261616,0.1,0.002787351608276367,0.05821561813354492,0.050038587,0.2797479,-414.2877051910564,-4.1571111593238985,-4.221250257198591,0.0,400,0.023416519165039062,0.05621978116878589,0.05337489795911506,32000,-389.9095468978259,0.0
80,1.4157917499542236,-430.9010108085862,5.225787530002678,-422.4978189161004,-436.14173459710344,0.0,0.3833008385008055,0.1,0.007862567901611328,0.06538891792297363,0.049871832,0.28143328,-415.9490357528094,-4.2377363149433105,-4.302164672790099,0.0,400,0.026380538940429688,0.06114120954623658,0.059501775806481486,32400,-391.64628911620116,0.0
