Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
 869  1.55  1.83  2.13 
 870  1.55  1.79  2.13 
 871  1.94  1.85  2.13 
 872  1.66  1.99  2.13 
 873  1.82  2.09  2.13 
 874  1.19  1.86  2.13 
 875  1.79  2.40  2.13 
 876  1.35  2.26  2.13 
 877  1.84  2.21  2.13 
 878  1.98  1.86  2.13 
 879  1.22  1.84  2.13 
 880  1.87  1.96  2.13 
 881  1.84  1.96  2.13 
 882  1.53  1.89  2.13 
 883  1.70  2.08  2.13 
 884  1.91  2.41  2.13 
 885  1.65  2.44  2.13 
 886  1.98  2.27  2.13 
 887  1.80  2.22  2.13 
 888  1.87  2.34  2.13 
 889  1.21  2.10  2.13 
 890  2.05  2.23  2.13 
 891  1.85  2.02  2.13 
 892  1.82  2.24  2.13 
 893  1.59  2.25  2.13 
 894  1.63  2.02  2.13 
 895  1.27  2.09  2.13 
 896  2.17  1.79  2.13 
 897  1.79  2.11  2.17 
 898  1.84  2.22  2.17 
 899  1.78  1.61  2.17 
 900  1.81  1.56  2.17 
 901  2.01  1.90  2.17 
 902  1.84  0.67  2.17 
 903  1.21  0.58  2.17 
 904  1.74  0.82  2.17 
 905  1.69  0.65  2.17 
 906  1.99  0.88  2.17 
 907  1.61  1.77  2.17 
 908  1.87  1.65  2.17 
 909  1.57  2.03  2.17 
 910  1.34  2.18  2.17 
 911  2.13  1.08  2.17 
 912  1.13  1.59  2.17 
 913  1.62  1.82  2.17 
 914  1.58  1.93  2.17 
 915  1.56  1.97  2.17 
 916  1.82  1.36  2.17 
 917  1.82  1.22  2.17 
 918  1.35  1.45  2.17 
 919  1.63  1.48  2.17 
 920  1.75  1.48  2.17 
 921  1.91  1.33  2.17 
 922  1.43  2.17  2.17 
 923  1.85  1.80  2.17 
 924  1.70  2.00  2.17 
 925  1.92  2.07  2.17 
 926  1.71  2.08  2.17 
 927  1.72  2.15  2.17 
 928  1.16  2.16  2.17 
 929  1.87  2.11  2.17 
 930  2.03  2.12  2.17 
 931  1.62  2.13  2.17 
 932  1.92  2.13  2.17 
 933  1.46  2.05  2.17 
 934  1.71  2.27  2.17 
 935  2.01  2.23  2.17 
 936  1.40  2.21  2.17 
 937  1.96  2.21  2.17 
 938  1.39  2.14  2.17 
 939  1.67  2.16  2.17 
 940  2.03  2.20  2.17 
 941  1.93  2.16  2.17 
 942  2.06  2.05  2.17 
 943  1.85  2.18  2.17 
 944  1.48  2.22  2.17 
 945  1.75  2.25  2.17 
 946  1.77  2.10  2.17 
 947  1.54  2.25  2.17 
 948  1.70  2.19  2.17 
 949  1.73  2.12  2.17 
 950  2.10  1.40  2.17 
 951  1.47  1.41  2.17 
 952  1.57  1.92  2.17 
 953  1.71  1.40  2.17 
 954  2.09  1.34  2.17 
 955  1.53  1.75  2.17 
 956  1.58  2.04  2.17 
 957  1.77  1.99  2.17 
 958  1.63  1.99  2.17 
 959  1.27  2.08  2.17 
 960  1.99  2.10  2.17 
 961  1.75  2.05  2.17 
 962  1.74  2.06  2.17 
 963  1.93  2.08  2.17 
 964  1.29  2.07  2.17 
 965  1.28  2.06  2.17 
 966  1.39  1.96  2.17 
 967  1.46  2.06  2.17 
 968  1.26  1.86  2.17 
 969  1.95  2.00  2.17 
 970  1.80  2.13  2.17 
 971  1.82  2.22  2.17 
 972  1.82  2.18  2.17 
 973  1.82  2.11  2.17 
 974  1.78  2.06  2.17 
 975  1.77  2.10  2.17 
 976  1.46  2.09  2.17 
 977  1.82  1.88  2.17 
 978  1.81  2.01  2.17 
 979  1.93  2.06  2.17 
 980  1.39  1.54  2.17 
 981  1.71  1.86  2.17 
 982  1.32  1.66  2.17 
 983  1.83  1.96  2.17 
 984  1.40  2.19  2.17 
 985  1.71  1.86  2.17 
 986  1.94  2.20  2.17 
 987  1.49  1.85  2.17 
 988  1.11  2.18  2.17 
 989  1.79  1.98  2.17 
 990  1.95  1.99  2.17 
 991  1.75  1.78  2.17 
 992  1.69  1.82  2.17 
 993  2.11  1.82  2.17 
 994  1.77  1.82  2.17 
 995  2.06  1.27  2.17 
 996  2.00  1.74  2.17 
 997  1.84  1.78  2.17 
 998  1.89  1.44  2.17 
 999  1.74  2.03  2.17 
1000  1.73  1.85  2.17 
1001  1.65  1.95  2.17 
1002  1.82  1.65  2.17 
1003  1.21  2.11  2.17 
1004  1.86  2.22  2.17 
1005  1.78  2.22  2.17 
1006  1.46  2.24  2.17 
1007  2.08  2.17  2.17 
1008  1.66  2.26  2.17 
1009  1.54  2.19  2.17 
1010  1.91  2.18  2.17 
1011  1.99  2.11  2.17 
1012  1.50  1.95  2.17 
1013  1.48  1.98  2.17 
1014  1.53  1.97  2.17 
1015  0.74  1.74  2.17 
1016  2.04  2.11  2.17 
1017  1.82  2.04  2.17 
1018  1.62  2.18  2.17 
1019  1.74  1.60  2.17 
1020  1.43  2.00  2.17 
1021  1.78  2.19  2.17 
1022  1.82  2.24  2.17 
1023  1.95  1.68  2.17 
1024  1.33  1.04  2.17 
1025  1.81  1.27  2.17 
1026  1.26  1.53  2.17 
1027  1.37  2.09  2.17 
1028  2.15  2.03  2.17 
1029  1.66  1.98  2.17 
1030  1.96  1.67  2.17 
1031  1.23  2.03  2.17 
1032  1.89  1.80  2.17 
1033  1.78  1.74  2.17 
1034  1.61  2.17  2.17 
1035  1.77  2.05  2.17 
1036  1.57  2.39  2.17 
1037  1.76  2.20  2.17 
1038  1.68  2.20  2.17 
1039  1.90  2.26  2.17 
1040  1.66  2.28  2.17 
1041  1.64  2.20  2.17 
1042  1.60  2.16  2.17 
1043  1.87  1.93  2.17 
1044  2.05  2.04  2.17 
1045  1.77  2.04  2.17 
1046  2.03  1.92  2.17 
1047  1.67  2.02  2.17 
1048  1.55  2.08  2.17 
1049  1.95  1.91  2.17 
1050  1.46  1.99  2.17 
1051  1.55  1.87  2.17 
1052  2.05  1.83  2.17 
1053  2.06  1.82  2.17 
1054  1.83  1.92  2.17 
1055  1.47  1.89  2.17 
1056  1.86  1.91  2.17 
1057  1.51  1.94  2.17 
1058  1.67  2.00  2.17 
1059  1.45  2.16  2.17 
1060  1.90  2.11  2.17 
1061  1.27  2.19  2.17 
1062  1.96  2.13  2.17 
1063  1.71  2.10  2.17 
1064  1.41  2.19  2.17 
1065  1.78  2.19  2.17 
1066  2.18  2.18  2.17 
1067  1.57  2.20  2.18 
1068  2.03  2.21  2.18 
1069  1.90  2.11  2.18 
1070  1.97  2.13  2.18 
1071  1.52  2.30  2.18 
1072  1.71  2.21  2.18 
1073  1.92  2.28  2.18 
1074  1.69  2.27  2.18 
1075  2.19  2.12  2.18 
1076  1.72  2.01  2.19 
1077  1.88  2.26  2.19 
1078  1.68  2.23  2.19 
1079  1.90  2.12  2.19 
1080  1.52  2.22  2.19 
1081  1.61  2.13  2.19 
1082  1.49  2.20  2.19 
1083  1.22  2.22  2.19 
1084  1.52  2.20  2.19 
1085  1.58  2.25  2.19 
1086  1.82  2.26  2.19 
1087  1.10  2.28  2.19 
1088  1.60  2.18  2.19 
1089  1.37  2.19  2.19 
1090  1.55  2.22  2.19 
1091  1.71  1.81  2.19 
1092  1.86  2.14  2.19 
1093  1.61  2.23  2.19 
1094  1.96  2.16  2.19 
1095  1.79  2.27  2.19 
1096  1.88  2.19  2.19 
1097  1.84  2.10  2.19 
1098  1.62  2.19  2.19 
1099  1.63  2.22  2.19 
1100  1.97  2.13  2.19 
1101  1.38  2.10  2.19 
1102  1.68  2.13  2.19 
1103  2.04  1.89  2.19 
1104  2.01  2.01  2.19 
1105  1.83  2.14  2.19 
1106  1.84  2.09  2.19 
1107  1.98  1.96  2.19 
1108  1.90  2.03  2.19 
1109  1.99  2.10  2.19 
1110  1.77  2.00  2.19 
1111  1.69  2.22  2.19 
1112  1.59  2.12  2.19 
1113  1.84  2.15  2.19 
1114  1.93  2.17  2.19 
1115  1.73  2.09  2.19 
1116  1.86  2.04  2.19 
1117  1.60  1.89  2.19 
1118  2.02  2.06  2.19 
1119  2.14  2.04  2.19 
1120  2.11  2.14  2.19 
1121  1.85  2.05  2.19 
1122  1.80  2.05  2.19 
1123  1.96  2.09  2.19 
1124  1.48  2.07  2.19 
1125  2.15  1.98  2.19 
1126  1.86  2.04  2.19 
1127  1.86  2.11  2.19 
1128  2.05  2.06  2.19 
1129  1.87  1.98  2.19 
1130  2.05  2.12  2.19 
1131  2.22  2.11  2.19 
1132  1.73  2.03  2.22 
1133  1.68  2.14  2.22 
1134  1.69  2.17  2.22 
1135  2.10  2.09  2.22 
1136  1.98  2.14  2.22 
1137  1.88  2.09  2.22 
1138  1.62  2.03  2.22 
1139  1.82  2.20  2.22 
1140  1.75  2.20  2.22 
1141  1.96  2.18  2.22 
1142  1.83  2.19  2.22 
1143  2.09  2.19  2.22 
1144  1.57  2.18  2.22 
1145  2.12  2.19  2.22 
1146  2.02  2.11  2.22 
1147  1.31  2.17  2.22 
1148  1.80  2.17  2.22 
1149  2.19  2.17  2.22 
1150  1.83  2.13  2.22 
1151  1.92  2.14  2.22 
1152  2.19  2.17  2.22 
1153  2.11  2.07  2.22 
1154  2.09  2.15  2.22 
1155  2.07  2.16  2.22 
1156  1.48  2.13  2.22 
1157  1.74  2.18  2.22 
1158  2.02  2.28  2.22 
1159  1.65  2.12  2.22 
1160  1.61  2.03  2.22 
1161  1.97  2.16  2.22 
1162  1.44  2.14  2.22 
1163  2.04  2.13  2.22 
1164  1.59  2.03  2.22 
1165  1.77  2.16  2.22 
1166  1.92  2.11  2.22 
1167  1.44  2.18  2.22 
1168  2.23  2.16  2.22 
1169  1.75  2.06  2.23 
1170  1.94  2.10  2.23 
1171  1.63  1.80  2.23 
1172  1.53  2.16  2.23 
1173  2.08  2.09  2.23 
1174  1.70  2.07  2.23 
1175  2.11  1.89  2.23 
1176  1.35  1.92  2.23 
1177  1.61  2.10  2.23 
1178  1.81  2.12  2.23 
1179  1.48  2.17  2.23 
1180  1.77  2.19  2.23 
1181  1.84  2.08  2.23 
1182  1.78  1.95  2.23 
1183  1.63  2.06  2.23 
1184  1.96  2.12  2.23 
1185  2.15  2.10  2.23 
1186  2.19  2.07  2.23 
1187  1.89  2.18  2.23 
1188  2.03  2.20  2.23 
1189  1.74  2.19  2.23 
1190  1.74  2.27  2.23 
1191  2.18  2.24  2.23 
1192  2.00  2.39  2.23 
1193  2.03  2.34  2.23 
1194  1.81  2.32  2.23 
1195  2.13  2.18  2.23 
1196  1.86  2.23  2.23 
1197  1.76  2.39  2.23 
1198  1.97  2.26  2.23 
1199  1.67  2.34  2.23 
1200  1.58  2.15  2.23 
1201  1.85  2.40  2.23 
1202  1.67  2.43  2.23 
1203  2.17  2.16  2.23 
1204  1.70  2.30  2.23 
1205  1.79  2.04  2.23 
1206  1.59  2.06  2.23 
1207  1.62  2.11  2.23 
1208  1.78  2.23  2.23 
1209  2.28  2.29  2.23 
1210  1.55  2.27  2.28 
1211  1.81  2.15  2.28 
1212  1.95  2.16  2.28 
1213  2.06  2.13  2.28 
1214  1.78  2.23  2.28 
1215  2.15  2.25  2.28 
1216  1.71  2.20  2.28 
1217  1.18  2.05  2.28 
1218  1.68  2.32  2.28 
1219  1.18  2.25  2.28 
1220  1.52  2.05  2.28 
1221  2.02  2.20  2.28 
1222  2.15  2.25  2.28 
1223  2.16  2.15  2.28 
1224  1.72  2.18  2.28 
1225  1.90  2.35  2.28 
1226  1.84  2.20  2.28 
1227  2.17  2.20  2.28 
1228  1.33  2.02  2.28 
1229  1.80  2.25  2.28 
1230  2.09  2.31  2.28 
1231  1.35  2.30  2.28 
1232  1.38  2.25  2.28 
1233  1.76  2.18  2.28 
1234  2.11  2.16  2.28 
1235  1.79  2.16  2.28 
1236  1.78  2.22  2.28 
1237  1.62  2.18  2.28 
1238  1.83  2.25  2.28 
1239  1.92  2.25  2.28 
1240  2.08  2.12  2.28 
1241  1.28  1.87  2.28 
1242  1.83  2.30  2.28 
1243  1.91  2.31  2.28 
1244  1.88  2.35  2.28 
1245  1.84  2.22  2.28 
1246  1.52  2.30  2.28 
1247  1.62  2.27  2.28 
1248  1.85  2.31  2.28 
1249  1.68  2.34  2.28 
1250  1.96  2.28  2.28 
1251  2.13  2.22  2.28 
1252  2.17  2.22  2.28 
1253  1.86  2.22  2.28 
1254  1.87  2.20  2.28 
1255  1.82  2.09  2.28 
1256  1.57  2.08  2.28 
1257  1.95  2.12  2.28 
1258  2.25  2.11  2.28 
1259  1.95  2.08  2.28 
1260  1.92  2.12  2.28 
1261  1.77  2.12  2.28 
1262  1.51  2.20  2.28 
1263  2.18  1.73  2.28 
1264  1.82  1.76  2.28 
1265  1.65  2.05  2.28 
1266  2.21  2.13  2.28 
1267  2.10  2.12  2.28 
1268  1.86  2.12  2.28 
1269  2.21  2.16  2.28 
1270  1.73  2.10  2.28 
1271  1.73  2.13  2.28 
1272  2.02  2.14  2.28 
1273  1.73  2.09  2.28 
1274  1.51  2.32  2.28 
1275  1.91  2.05  2.28 
1276  2.09  2.26  2.28 
1277  2.44  2.15  2.28 
1278  2.07  2.22  2.44 
1279  1.51  2.33  2.44 
1280  1.86  2.26  2.44 
1281  1.77  2.34  2.44 
1282  1.63  2.22  2.44 
1283  1.98  2.24  2.44 
1284  1.31  2.20  2.44 
1285  2.09  2.26  2.44 
1286  2.18  2.08  2.44 
1287  2.12  2.23  2.44 
1288  1.70  2.27  2.44 
1289  1.89  2.11  2.44 
1290  1.79  2.16  2.44 
1291  2.20  2.21  2.44 
1292  1.84  2.14  2.44 
1293  1.89  2.14  2.44 
1294  1.50  2.13  2.44 
1295  1.63  2.12  2.44 
1296  1.37  2.16  2.44 
1297  1.69  2.27  2.44 
1298  1.33  2.19  2.44 
1299  1.77  2.11  2.44 
1300  1.93  2.26  2.44 
1301  1.92  2.24  2.44 
1302  1.81  2.18  2.44 
1303  1.83  2.25  2.44 
1304  1.54  2.22  2.44 
1305  2.17  2.20  2.44 
1306  2.03  2.31  2.44 
1307  1.77  2.22  2.44 
1308  1.56  2.13  2.44 
1309  2.13  2.10  2.44 
1310  1.78  2.23  2.44 
1311  2.25  2.25  2.44 
1312  1.80  2.27  2.44 
1313  2.08  2.11  2.44 
1314  1.81  2.20  2.44 
1315  2.11  2.25  2.44 
1316  1.81  2.25  2.44 
1317  2.04  2.17  2.44 
1318  1.84  2.13  2.44 
1319  1.97  2.04  2.44 
1320  2.09  2.12  2.44 
1321  2.02  2.32  2.44 
1322  1.98  1.94  2.44 
1323  1.56  2.19  2.44 
1324  1.87  2.01  2.44 
1325  1.90  2.16  2.44 
1326  1.65  2.05  2.44 
1327  1.87  2.23  2.44 
1328  1.91  2.23  2.44 
1329  2.06  2.31  2.44 
1330  2.11  2.33  2.44 
1331  2.20  2.22  2.44 
1332  2.22  2.27  2.44 
1333  1.90  2.20  2.44 
1334  2.25  2.25  2.44 
1335  1.76  2.26  2.44 
1336  1.67  2.22  2.44 
1337  1.72  2.24  2.44 
1338  2.06  2.26  2.44 
1339  2.12  2.32  2.44 
1340  1.94  2.29  2.44 
1341  2.07  2.26  2.44 
1342  1.40  2.30  2.44 
1343  2.13  2.31  2.44 
1344  2.14  2.03  2.44 
1345  1.89  2.35  2.44 
1346  1.88  1.62  2.44 
1347  1.67  2.08  2.44 
1348  2.26  1.99  2.44 
1349  2.12  2.24  2.44 
1350  2.12  2.31  2.44 
1351  2.09  2.18  2.44 
1352  2.01  2.11  2.44 
1353  2.04  2.18  2.44 
1354  2.12  2.07  2.44 
1355  1.65  2.10  2.44 
1356  1.44  2.31  2.44 
1357  2.10  2.25  2.44 
1358  2.09  2.31  2.44 
1359  1.82  2.33  2.44 
1360  1.60  2.37  2.44 
1361  1.97  2.04  2.44 
1362  1.81  2.14  2.44 
1363  1.66  2.29  2.44 
1364  2.31  2.15  2.44 
1365  1.82  2.05  2.44 
1366  1.21  2.40  2.44 
1367  2.27  2.35  2.44 
1368  1.50  2.31  2.44 
1369  1.49  2.45  2.44 
1370  2.30  2.24  2.44 
1371  2.18  2.22  2.44 
1372  2.17  2.18  2.44 
1373  1.96  2.16  2.44 
1374  2.01  2.19  2.44 
1375  2.16  1.78  2.44 
1376  1.92  1.88  2.44 
1377  1.87  2.25  2.44 
1378  1.78  2.00  2.44 
1379  2.09  2.10  2.44 
1380  2.20  1.41  2.44 
1381  1.75  1.80  2.44 
1382  1.63  1.52  2.44 
1383  2.13  1.18  2.44 
1384  2.05  1.58  2.44 
1385  1.92  1.83  2.44 
1386  1.87  1.97  2.44 
1387  2.00  1.58  2.44 
1388  2.03  1.83  2.44 
1389  1.82  1.52  2.44 
1390  1.47  1.30  2.44 
1391  1.80  1.55  2.44 
1392  1.63  2.09  2.44 
1393  1.62  1.96  2.44 
1394  2.15  2.01  2.44 
1395  1.59  1.78  2.44 
1396  2.01  2.33  2.44 
1397  1.39  1.83  2.44 
1398  1.44  1.72  2.44 
1399  2.00  1.63  2.44 
1400  2.00  1.94  2.44 
1401  1.85  2.34  2.44 
1402  2.06  1.93  2.44 
1403  1.48  0.97  2.44 
1404  1.89  1.02  2.44 
1405  1.21  1.34  2.44 
1406  1.59  1.68  2.44 
1407  1.47  1.99  2.44 
1408  1.80  1.66  2.44 
1409  1.83  1.33  2.44 
1410  1.90  1.31  2.44 
1411  1.36  1.34  2.44 
1412  1.77  1.37  2.44 
1413  1.75  1.12  2.44 
1414  1.53  1.11  2.44 
1415  1.24  1.16  2.44 
1416  1.60  1.72  2.44 
1417  1.69  1.54  2.44 
1418  2.00  1.19  2.44 
1419  2.11  1.72  2.44 
1420  1.73  1.60  2.44 
1421  1.19  1.76  2.44 
1422  1.85  1.54  2.44 
1423  1.88  1.55  2.44 
1424  1.96  1.15  2.44 
1425  1.55  1.15  2.44 
1426  1.69  1.22  2.44 
1427  1.98  1.59  2.44 
1428  2.27  1.50  2.44 
1429  1.92  1.55  2.44 
1430  2.08  1.76  2.44 
1431  1.85  1.66  2.44 
1432  1.48  1.97  2.44 
1433  2.25  2.02  2.44 
1434  1.68  2.37  2.44 
1435  1.73  1.83  2.44 
1436  1.84  1.56  2.44 
1437  2.28  1.51  2.44 
1438  1.72  2.19  2.44 
1439  1.31  2.26  2.44 
1440  1.89  2.16  2.44 
1441  1.70  2.30  2.44 
1442  1.78  2.15  2.44 
1443  1.57  2.14  2.44 
1444  1.37  2.28  2.44 
1445  1.05  2.26  2.44 
1446  1.92  2.30  2.44 
1447  1.61  2.01  2.44 
1448  2.03  2.30  2.44 
1449  1.69  2.22  2.44 
1450  1.98  2.02  2.44 
1451  2.12  2.03  2.44 
1452  1.18  2.12  2.44 
1453  1.80  1.93  2.44 
1454  1.79  2.03  2.44 
1455  1.05  2.05  2.44 
1456  1.71  2.18  2.44 
1457  1.66  2.28  2.44 
1458  1.24  1.91  2.44 
1459  2.27  2.08  2.44 
1460  1.31  2.09  2.44 
1461  1.74  2.26  2.44 
1462  1.70  1.78  2.44 
1463  2.29  2.07  2.44 
1464  1.66  2.20  2.44 
1465  1.35  2.09  2.44 
1466  2.12  2.15  2.44 
1467  1.97  2.04  2.44 
1468  1.96  2.14  2.44 
1469  1.81  1.78  2.44 
1470  1.91  2.11  2.44 
1471  1.92  2.19  2.44 
1472  2.25  1.95  2.44 
1473  1.73  2.30  2.44 
1474  1.66  2.03  2.44 
1475  1.55  2.15  2.44 
1476  2.08  2.08  2.44 
1477  1.72  2.03  2.44 
1478  1.43  1.87  2.44 
1479  1.53  2.04  2.44 
1480  1.57  1.97  2.44 
1481  1.71  1.85  2.44 
1482  2.11  1.98  2.44 
1483  1.69  2.12  2.44 
1484  2.21  2.19  2.44 
1485  1.78  2.02  2.44 
1486  2.09  2.05  2.44 
1487  1.71  1.95  2.44 
1488  1.90  2.07  2.44 
1489  1.47  1.80  2.44 
1490  2.10  1.83  2.44 
1491  2.04  1.67  2.44 
1492  1.91  1.93  2.44 
1493  1.77  2.13  2.44 
1494  1.77  2.01  2.44 
1495  1.41  1.93  2.44 
1496  2.00  1.96  2.44 
1497  1.74  2.02  2.44 
1498  1.87  1.83  2.44 
1499  2.13  1.55  2.44 
1500  1.78  1.78  2.44 
1501  2.07  1.63  2.44 
1502  1.86  1.92  2.44 
1503  2.16  2.07  2.44 
1504  1.32  1.92  2.44 
1505  2.04  1.82  2.44 
1506  1.73  1.86  2.44 
1507  1.78  2.06  2.44 
1508  2.05  1.72  2.44 
1509  1.73  1.97  2.44 
1510  1.28  2.14  2.44 
1511  2.17  1.59  2.44 
1512  1.49  1.89  2.44 
1513  1.70  2.19  2.44 
1514  2.02  2.01  2.44 
1515  2.15  2.27  2.44 
1516  1.93  1.61  2.44 
1517  1.57  1.75  2.44 
1518  2.11  1.37  2.44 
1519  2.06  1.79  2.44 
1520  1.99  1.72  2.44 
1521  1.48  1.54  2.44 
1522  2.01  1.81  2.44 
1523  1.83  1.83  2.44 
1524  1.85  1.85  2.44 
1525  2.08  2.10  2.44 
1526  1.83  1.85  2.44 
1527  1.89  1.83  2.44 
1528  1.64  2.13  2.44 
1529  1.49  2.08  2.44 
1530  1.93  1.99  2.44 
1531  1.51  1.93  2.44 
1532  2.08  2.05  2.44 
1533  2.01  1.97  2.44 
1534  1.83  2.08  2.44 
1535  2.05  1.99  2.44 
1536  2.14  2.11  2.44 
1537  1.68  1.86  2.44 
1538  1.87  1.90  2.44 
1539  2.20  2.08  2.44 
1540  1.82  1.95  2.44 
1541  1.71  1.57  2.44 
1542  1.66  1.87  2.44 
1543  2.31  2.02  2.44 
1544  1.68  2.00  2.44 
1545  1.97  1.80  2.44 
1546  1.77  2.13  2.44 
1547  1.86  2.20  2.44 
1548  2.25  1.85  2.44 
1549  1.59  1.99  2.44 
1550  1.82  1.45  2.44 
1551  2.07  1.84  2.44 
1552  1.92  1.89  2.44 
1553  1.76  2.12  2.44 
1554  2.07  2.05  2.44 
1555  1.66  1.80  2.44 
1556  1.91  1.36  2.44 
1557  2.09  1.79  2.44 
1558  1.71  2.08  2.44 
1559  1.92  2.04  2.44 
1560  2.07  2.30  2.44 
1561  1.77  1.97  2.44 
1562  1.81  2.12  2.44 
1563  2.17  1.98  2.44 
1564  1.82  2.09  2.44 
1565  2.01  2.21  2.44 
1566  2.05  2.21  2.44 
1567  1.78  1.58  2.44 
1568  2.12  2.02  2.44 
1569  1.79  2.03  2.44 
1570  1.89  1.99  2.44 
1571  1.88  2.04  2.44 
1572  2.17  1.90  2.44 
1573  1.78  2.03  2.44 
1574  1.46  2.08  2.44 
1575  2.25  2.05  2.44 
1576  2.08  2.10  2.44 
1577  1.88  2.31  2.44 
1578  1.71  2.15  2.44 
1579  1.87  2.20  2.44 
1580  2.01  2.14  2.44 
1581  2.05  2.16  2.44 
1582  1.76  1.98  2.44 
1583  1.87  2.08  2.44 
1584  1.73  2.23  2.44 
1585  1.96  2.10  2.44 
1586  1.84  2.19  2.44 
1587  1.57  2.02  2.44 
1588  1.70  2.19  2.44 
1589  1.93  1.99  2.44 
1590  2.00  2.15  2.44 
1591  1.61  2.09  2.44 
1592  2.06  2.17  2.44 
1593  2.21  1.98  2.44 
1594  1.96  2.20  2.44 
1595  1.51  2.19  2.44 
1596  2.22  2.23  2.44 
1597  1.56  1.96  2.44 
1598  1.84  1.88  2.44 
1599  1.39  1.44  2.44 
1600  1.60  2.00  2.44 
1601  1.71  1.83  2.44 
1602  2.13  1.93  2.44 
1603  2.20  2.02  2.44 
1604  1.68  1.95  2.44 
1605  1.58  2.13  2.44 
1606  1.46  2.15  2.44 
1607  2.15  2.15  2.44 
1608  2.10  2.21  2.44 
1609  1.98  2.12  2.44 
1610  1.52  2.10  2.44 
1611  1.96  2.13  2.44 
1612  2.32  2.06  2.44 
1613  1.98  2.10  2.44 
1614  2.14  2.17  2.44 
1615  1.25  2.17  2.44 
1616  2.14  2.20  2.44 
1617  1.85  2.16  2.44 
1618  1.90  2.18  2.44 
1619  1.78  2.25  2.44 
1620  2.17  2.10  2.44 
1621  1.51  2.24  2.44 
1622  2.11  2.21  2.44 
1623  1.79  2.12  2.44 
1624  2.10  2.10  2.44 
1625  1.75  2.06  2.44 
1626  1.93  2.20  2.44 
1627  1.71  1.98  2.44 
1628  2.08  2.25  2.44 
1629  1.59  2.31  2.44 
1630  1.96  2.18  2.44 
1631  1.79  2.02  2.44 
1632  1.89  2.21  2.44 
1633  2.05  2.03  2.44 
1634  1.67  2.10  2.44 
1635  1.76  2.11  2.44 
1636  1.92  1.90  2.44 
1637  2.23  1.90  2.44 
1638  1.61  1.92  2.44 
1639  1.83  2.01  2.44 
1640  2.21  1.98  2.44 
1641  1.55  1.95  2.44 
1642  2.00  2.08  2.44 
1643  1.60  2.22  2.44 
1644  1.38  2.24  2.44 
1645  1.95  2.31  2.44 
1646  2.20  2.33  2.44 
1647  2.00  2.00  2.44 
1648  2.08  2.12  2.44 
1649  2.15  2.17  2.44 
1650  2.15  2.04  2.44 
1651  1.87  1.82  2.44 
1652  1.98  2.04  2.44 
1653  1.23  2.15  2.44 
1654  2.31  2.14  2.44 
1655  1.54  2.14  2.44 
1656  2.02  2.08  2.44 
1657  1.63  2.17  2.44 
1658  1.94  2.15  2.44 
1659  1.79  2.22  2.44 
1660  2.06  2.23  2.44 
1661  1.93  2.15  2.44 
1662  2.10  2.16  2.44 
1663  1.79  2.03  2.44 
1664  1.59  2.19  2.44 
1665  1.94  2.11  2.44 
1666  2.13  2.10  2.44 
1667  1.84  2.32  2.44 
1668  2.06  2.23  2.44 
1669  2.30  2.31  2.44 
1670  1.72  2.25  2.44 
1671  2.13  1.90  2.44 
1672  1.69  2.04  2.44 
1673  2.00  1.80  2.44 
1674  2.03  1.77  2.44 
1675  1.98  1.83  2.44 
1676  1.90  2.25  2.44 
1677  1.79  2.05  2.44 
1678  2.30  2.22  2.44 
1679  2.22  2.09  2.44 
1680  2.35  2.08  2.44 
1681  1.60  2.29  2.44 
1682  1.82  2.13  2.44 
1683  1.91  1.73  2.44 
1684  1.65  2.00  2.44 
1685  1.36  1.86  2.44 
1686  1.90  1.59  2.44 
1687  2.16  2.16  2.44 
1688  1.79  2.21  2.44 
1689  2.20  2.13  2.44 
1690  2.03  2.10  2.44 
1691  1.26  2.14  2.44 
1692  2.10  2.10  2.44 
1693  2.08  2.14  2.44 
1694  1.82  1.91  2.44 
1695  1.44  1.90  2.44 
1696  1.79  1.82  2.44 
1697  2.20  2.09  2.44 
1698  1.70  1.66  2.44 
1699  2.12  2.02  2.44 
1700  2.07  2.10  2.44 
1701  2.21  2.09  2.44 
1702  1.94  2.06  2.44 
1703  1.93  2.22  2.44 
1704  2.20  2.06  2.44 
1705  1.81  2.17  2.44 
1706  2.00  2.08  2.44 
1707  2.17  2.06  2.44 
1708  2.09  2.20  2.44 
1709  2.00  2.20  2.44 
1710  1.46  2.10  2.44 
1711  2.20  2.19  2.44 
1712  2.05  2.17  2.44 
1713  2.16  1.92  2.44 
1714  1.64  1.93  2.44 
1715  1.75  2.00  2.44 
1716  2.08  1.99  2.44 
1717  1.92  2.06  2.44 
1718  2.04  2.05  2.44 
1719  1.87  2.05  2.44 
1720  1.78  2.13  2.44 
1721  1.64  2.14  2.44 
1722  1.89  2.13  2.44 
1723  1.96  2.12  2.44 
1724  1.64  2.22  2.44 
1725  2.31  2.26  2.44 
1726  1.87  2.24  2.44 
1727  2.09  2.16  2.44 
1728  2.12  2.12  2.44 
1729  1.81  2.21  2.44 
1730  1.43  2.18  2.44 
1731  1.82  2.10  2.44 
1732  1.89  2.14  2.44 
1733  1.96  2.12  2.44 
1734  1.55  2.11  2.44 
1735  2.03  2.05  2.44 
1736  1.97  2.13  2.44 
1737  2.21  2.24  2.44 
1738  2.07  2.05  2.44 
1739  1.73  2.12  2.44 
