Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 869  2.03  4.25  4.63 
 870  4.44  4.47  4.63 
 871  3.64  3.66  4.63 
 872  2.66  3.91  4.63 
 873  2.10  4.41  4.63 
 874  2.20  5.05  4.63 
 875  2.00  4.29  4.63 
 876  1.94  4.55  4.63 
 877  3.02  2.87  4.63 
 878  2.87  2.92  4.63 
 879  3.30  3.55  4.63 
 880  2.86  3.33  4.63 
 881  2.86  2.44  4.63 
 882  2.76  2.51  4.63 
 883  3.05  3.77  4.63 
 884  4.23  2.18  4.63 
 885  4.38  2.29  4.63 
 886  4.00  4.20  4.63 
 887  3.19  1.73  4.63 
 888  1.49  1.28  4.63 
 889  3.91  1.92  4.63 
 890  1.98  1.23  4.63 
 891  3.41  3.22  4.63 
 892  2.97  1.08  4.63 
 893  2.49  1.06  4.63 
 894  2.89  1.67  4.63 
 895  2.47  1.43  4.63 
 896  3.73  4.29  4.63 
 897  2.87  3.55  4.63 
 898  2.61  1.41  4.63 
 899  4.33  1.07  4.63 
 900  2.78  3.45  4.63 
 901  4.15  3.68  4.63 
 902  2.49  4.42  4.63 
 903  2.37  4.37  4.63 
 904  3.47  4.26  4.63 
 905  2.41  4.86  4.63 
 906  3.14  3.99  4.63 
 907  1.97  4.93  4.63 
 908  1.09  4.89  4.63 
 909  1.25  4.63  4.63 
 910  2.12  3.42  4.63 
 911  2.88  4.50  4.63 
 912  2.35  4.21  4.63 
 913  2.34  3.80  4.63 
 914  2.02  3.07  4.63 
 915  1.52  4.76  4.63 
 916  2.47  3.64  4.63 
 917  1.53  2.44  4.63 
 918  2.55  1.24  4.63 
 919  3.14  1.75  4.63 
 920  2.54  0.87  4.63 
 921  3.60  0.69  4.63 
 922  2.92  0.70  4.63 
 923  2.30  1.00  4.63 
 924  1.68  0.71  4.63 
 925  3.18  0.75  4.63 
 926  4.03  0.67  4.63 
 927  4.06  0.84  4.63 
 928  4.40  1.81  4.63 
 929  1.91  1.24  4.63 
 930  3.53  0.96  4.63 
 931  2.41  0.91  4.63 
 932  2.77  2.78  4.63 
 933  0.73  0.76  4.63 
 934  2.58  0.97  4.63 
 935  2.99  0.86  4.63 
 936  3.18  0.95  4.63 
 937  4.10  1.11  4.63 
 938  3.23  1.09  4.63 
 939  2.04  1.86  4.63 
 940  2.40  3.29  4.63 
 941  1.74  2.38  4.63 
 942  3.39  0.61  4.63 
 943  2.94  1.37  4.63 
 944  3.85  0.73  4.63 
 945  1.83  0.57  4.63 
 946  2.26  1.07  4.63 
 947  2.58  1.04  4.63 
 948  2.82  2.83  4.63 
 949  3.66  3.30  4.63 
 950  3.54  0.71  4.63 
 951  2.80  1.00  4.63 
 952  4.10  0.59  4.63 
 953  3.09  0.72  4.63 
 954  2.82  0.69  4.63 
 955  2.41  0.72  4.63 
 956  3.34  0.79  4.63 
 957  2.38  0.91  4.63 
 958  2.38  0.73  4.63 
 959  3.44  0.86  4.63 
 960  4.18  1.68  4.63 
 961  1.06  0.70  4.63 
 962  3.30  0.72  4.63 
 963  2.19  0.69  4.63 
 964  3.93  0.97  4.63 
 965  2.22  2.31  4.63 
 966  2.61  4.21  4.63 
 967  2.32  3.55  4.63 
 968  3.22  1.72  4.63 
 969  2.37  2.03  4.63 
 970  3.16  2.34  4.63 
 971  4.01  4.07  4.63 
 972  2.93  5.19  4.63 
 973  2.39  4.42  4.63 
 974  4.00  3.85  4.63 
 975  2.50  3.83  4.63 
 976  4.07  4.20  4.63 
 977  2.00  1.51  4.63 
 978  2.66  4.79  4.63 
 979  3.11  4.30  4.63 
 980  2.74  3.25  4.63 
 981  3.74  3.09  4.63 
 982  2.31  2.57  4.63 
 983  3.73  3.60  4.63 
 984  3.42  5.14  4.63 
 985  1.65  4.82  4.63 
 986  1.12  5.12  4.63 
 987  1.23  4.34  4.63 
 988  2.57  4.25  4.63 
 989  3.03  3.88  4.63 
 990  2.95  5.09  4.63 
 991  2.72  3.83  4.63 
 992  2.63  4.92  4.63 
 993  2.66  3.16  4.63 
 994  3.10  2.84  4.63 
 995  2.44  3.82  4.63 
 996  3.02  3.39  4.63 
 997  2.72  3.76  4.63 
 998  3.91  2.84  4.63 
 999  2.05  3.95  4.63 
1000  3.47  3.49  4.63 
1001  3.08  3.56  4.63 
1002  3.65  4.66  4.63 
1003  2.85  4.22  4.63 
1004  3.40  5.48  4.63 
1005  3.39  4.14  4.63 
1006  2.55  4.79  4.63 
1007  1.94  4.27  4.63 
1008  2.62  0.63  4.63 
1009  1.58  2.63  4.63 
1010  3.27  0.94  4.63 
1011  3.82  2.89  4.63 
1012  2.73  2.87  4.63 
1013  2.88  1.92  4.63 
1014  2.85  4.31  4.63 
1015  2.20  4.42  4.63 
1016  2.97  4.23  4.63 
1017  3.09  1.71  4.63 
1018  2.88  0.77  4.63 
1019  2.89  1.31  4.63 
1020  1.82  0.69  4.63 
1021  4.39  0.81  4.63 
1022  2.97  0.97  4.63 
1023  2.12  0.81  4.63 
1024  3.63  0.72  4.63 
1025  3.91  0.73  4.63 
1026  3.69  0.69  4.63 
1027  3.23  0.57  4.63 
1028  3.19  0.64  4.63 
1029  3.51  0.62  4.63 
1030  3.78  0.45  4.63 
1031  3.05  0.53  4.63 
1032  3.46  0.44  4.63 
1033  1.69  1.36  4.63 
1034  2.95  1.24  4.63 
1035  1.83  2.36  4.63 
1036  2.35  1.72  4.63 
1037  1.65  0.97  4.63 
1038  4.44  0.42  4.63 
1039  4.09  1.53  4.63 
1040  4.37  1.48  4.63 
1041  3.41  1.46  4.63 
1042  3.59  0.48  4.63 
1043  3.12  1.04  4.63 
1044  2.95  0.55  4.63 
1045  3.11  1.94  4.63 
1046  2.95  0.53  4.63 
1047  2.29  0.62  4.63 
1048  2.66  0.94  4.63 
1049  3.31  0.87  4.63 
1050  3.06  1.19  4.63 
