Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  2.59 -100000000.00 
 869  3.26  3.84  5.06 
 870  2.00  3.26  5.06 
 871  1.76  3.17  5.06 
 872  4.01  3.51  5.06 
 873  4.03  4.01  5.06 
 874  3.53  3.59  5.06 
 875  3.26  3.76  5.06 
 876  4.01  3.68  5.06 
 877  2.75  3.34  5.06 
 878  5.03  3.51  5.06 
 879  4.01  3.60  5.06 
 880  4.05  3.35  5.06 
 881  3.03  3.85  5.06 
 882  3.76  3.51  5.06 
 883  2.76  3.01  5.06 
 884  3.51  3.77  5.06 
 885  3.76  3.26  5.06 
 886  3.27  3.51  5.06 
 887  3.02  3.76  5.06 
 888  4.01  3.93  5.06 
 889  3.26  3.69  5.06 
 890  4.06  2.93  5.06 
 891  4.00  3.84  5.06 
 892  4.59  3.60  5.06 
 893  4.02  4.02  5.06 
 894  3.26  4.04  5.06 
 895  2.77  3.68  5.06 
 896  2.00  3.61  5.06 
 897  3.02  3.27  5.06 
 898  4.03  4.02  5.06 
 899  3.76  3.85  5.06 
 900  2.01  3.77  5.06 
 901  4.18  3.95  5.06 
 902  4.01  3.83  5.06 
 903  4.04  3.43  5.06 
 904  4.04  3.94  5.06 
 905  4.05  3.60  5.06 
 906  3.26  3.35  5.06 
 907  4.02  3.27  5.06 
 908  4.01  3.51  5.06 
 909  3.76  3.18  5.06 
 910  4.01  3.86  5.06 
 911  4.01  4.01  5.06 
 912  2.76  3.76  5.06 
 913  3.57  3.93  5.06 
 914  2.76  3.34  5.06 
 915  1.52  3.60  5.06 
 916  4.04  3.60  5.06 
 917  4.30  3.85  5.06 
 918  3.03  3.61  5.06 
 919  2.84  3.35  5.06 
 920  3.26  3.93  5.06 
 921  2.80  4.01  5.06 
 922  4.02  3.76  5.06 
 923  3.26  3.09  5.06 
 924  4.01  4.01  5.06 
 925  4.01  3.68  5.06 
 926  4.57  3.67  5.06 
 927  4.02  3.93  5.06 
 928  3.51  3.42  5.06 
 929  3.51  3.25  5.06 
 930  4.01  2.60  5.06 
 931  2.51  4.03  5.06 
 932  4.01  3.36  5.06 
 933  4.02  4.02  5.06 
 934  4.03  3.92  5.06 
 935  3.51  3.60  5.06 
 936  4.02  3.28  5.06 
 937  1.76  3.59  5.06 
 938  4.01  3.60  5.06 
 939  2.00  3.26  5.06 
 940  4.02  3.34  5.06 
 941  4.06  3.37  5.06 
 942  4.04  2.96  5.06 
 943  2.76  4.06  5.06 
 944  3.11  3.19  5.06 
 945  3.53  4.38  5.06 
 946  4.07  4.04  5.06 
 947  4.01  3.35  5.06 
 948  3.52  4.02  5.06 
 949  4.01  4.03  5.06 
 950  2.76  2.97  5.06 
 951  3.52  3.84  5.06 
 952  4.02  3.02  5.06 
 953  4.01  3.43  5.06 
 954  4.02  3.92  5.06 
 955  2.76  3.75  5.06 
 956  4.02  3.62  5.06 
 957  4.02  3.17  5.06 
 958  4.01  3.69  5.06 
 959  4.08  3.18  5.06 
 960  4.28  3.79  5.06 
 961  4.01  3.78  5.06 
 962  3.79  3.67  5.06 
 963  4.04  3.59  5.06 
 964  2.79  3.61  5.06 
 965  4.01  3.78  5.06 
 966  3.43  3.67  5.06 
 967  4.00  3.78  5.06 
 968  4.13  3.18  5.06 
 969  4.03  3.46  5.06 
 970  4.02  4.20  5.06 
 971  4.04  3.69  5.06 
 972  4.06  3.94  5.06 
 973  4.03  3.68  5.06 
 974  3.27  3.42  5.06 
 975  2.76  3.18  5.06 
 976  4.02  3.76  5.06 
 977  4.01  3.43  5.06 
 978  3.26  3.68  5.06 
 979  3.01  3.01  5.06 
 980  4.05  3.36  5.06 
 981  4.04  4.35  5.06 
 982  3.52  3.93  5.06 
 983  2.50  3.77  5.06 
 984  4.02  3.01  5.06 
 985  2.78  4.09  5.06 
 986  4.06  3.59  5.06 
 987  4.01  4.01  5.06 
 988  3.01  3.76  5.06 
 989  2.00  3.26  5.06 
 990  4.09  4.01  5.06 
 991  4.01  3.85  5.06 
 992  1.75  3.60  5.06 
 993  2.26  3.76  5.06 
 994  4.06  4.01  5.06 
 995  3.67  3.18  5.06 
 996  3.50  3.43  5.06 
 997  3.26  3.75  5.06 
 998  3.26  3.17  5.06 
 999  2.77  4.01  5.06 
1000  4.02  3.01  5.06 
1001  4.20  3.59  5.06 
1002  3.47  3.77  5.06 
1003  4.07  3.51  5.06 
1004  4.02  3.59  5.06 
1005  3.90  4.18  5.06 
1006  4.02  3.94  5.06 
1007  2.77  2.61  5.06 
1008  4.01  3.76  5.06 
1009  3.51  2.84  5.06 
1010  2.75  4.01  5.06 
1011  4.15  3.82  5.06 
1012  4.11  4.03  5.06 
1013  3.00  3.87  5.06 
1014  4.53  3.68  5.06 
1015  4.01  3.93  5.06 
1016  3.50  3.18  5.06 
1017  4.01  4.01  5.06 
1018  5.14  4.02  5.06 
1019  4.02  3.43  5.14 
1020  4.03  3.10  5.14 
1021  4.00  3.60  5.14 
1022  3.87  4.01  5.14 
1023  4.01  3.61  5.14 
1024  2.82  3.51  5.14 
1025  4.02  4.02  5.14 
1026  3.26  3.69  5.14 
1027  3.27  4.21  5.14 
1028  3.26  3.29  5.14 
1029  4.02  3.21  5.14 
1030  3.38  3.37  5.14 
1031  4.03  3.11  5.14 
1032  4.13  3.94  5.14 
1033  3.76  4.06  5.14 
1034  4.02  3.61  5.14 
1035  3.53  3.77  5.14 
1036  4.05  3.40  5.14 
1037  3.75  3.97  5.14 
1038  5.27  4.06  5.14 
1039  4.01  3.61  5.27 
1040  4.01  4.22  5.27 
1041  4.01  3.61  5.27 
1042  3.27  3.10  5.27 
1043  4.02  3.61  5.27 
1044  4.01  3.52  5.27 
1045  4.00  4.03  5.27 
1046  4.02  3.35  5.27 
1047  3.03  4.19  5.27 
1048  4.01  3.20  5.27 
1049  4.05  3.71  5.27 
1050  3.25  3.47  5.27 
1051  4.03  3.88  5.27 
1052  3.25  3.18  5.27 
1053  3.04  3.77  5.27 
1054  4.59  3.19  5.27 
1055  3.26  3.68  5.27 
1056  3.51  3.45  5.27 
1057  3.78  4.04  5.27 
1058  4.02  3.77  5.27 
1059  3.00  4.02  5.27 
1060  4.06  3.60  5.27 
1061  2.76  3.78  5.27 
1062  3.51  2.43  5.27 
1063  2.77  3.12  5.27 
1064  3.56  4.03  5.27 
1065  4.02  4.03  5.27 
1066  3.54  3.85  5.27 
1067  3.04  3.95  5.27 
1068  4.02  3.61  5.27 
1069  3.51  3.28  5.27 
1070  4.56  3.89  5.27 
1071  1.75  3.11  5.27 
1072  4.10  4.05  5.27 
1073  4.05  3.89  5.27 
1074  4.03  3.86  5.27 
1075  3.04  3.74  5.27 
1076  3.52  3.44  5.27 
1077  4.08  3.61  5.27 
1078  4.09  3.71  5.27 
1079  3.06  4.06  5.27 
1080  3.51  3.54  5.27 
1081  3.41  3.97  5.27 
1082  4.01  3.71  5.27 
1083  2.01  4.06  5.27 
1084  2.75  3.82  5.27 
1085  4.18  3.20  5.27 
1086  3.00  3.54  5.27 
1087  4.02  4.07  5.27 
1088  2.79  3.38  5.27 
1089  4.02  3.66  5.27 
1090  4.07  3.22  5.27 
1091  3.05  3.76  5.27 
1092  4.01  2.45  5.27 
1093  2.76  3.86  5.27 
1094  3.27  3.55  5.27 
1095  2.89  3.65  5.27 
1096  4.12  3.88  5.27 
1097  2.78  3.78  5.27 
1098  3.77  3.45  5.27 
1099  2.76  3.87  5.27 
1100  4.00  3.89  5.27 
1101  2.25  3.70  5.27 
1102  4.02  4.03  5.27 
1103  4.01  3.37  5.27 
1104  2.00  3.78  5.27 
1105  3.01  3.10  5.27 
1106  4.05  4.02  5.27 
1107  3.88  3.97  5.27 
1108  3.77  3.21  5.27 
1109  2.78  3.75  5.27 
1110  2.51  3.70  5.27 
1111  0.50  3.70  5.27 
1112  4.00  3.60  5.27 
1113  3.35  3.88  5.27 
1114  3.79  4.04  5.27 
1115  4.10  3.32  5.27 
1116  3.37  3.67  5.27 
1117  5.11  3.46  5.27 
1118  2.26  3.61  5.27 
1119  3.00  2.87  5.27 
1120  4.03  3.79  5.27 
1121  4.07  3.71  5.27 
1122  4.05  3.72  5.27 
1123  4.55  2.88  5.27 
1124  3.10  3.64  5.27 
1125  4.00  2.74  5.27 
1126  2.76  3.62  5.27 
1127  3.80  4.08  5.27 
1128  3.16  3.56  5.27 
1129  3.52  3.72  5.27 
1130  1.50  4.06  5.27 
1131  4.00  3.25  5.27 
1132  2.78  3.31  5.27 
1133  2.59  3.56  5.27 
1134  4.16  4.09  5.27 
1135  4.08  2.38  5.27 
1136  3.25  4.06  5.27 
1137  2.76  4.09  5.27 
1138  4.04  4.16  5.27 
1139  4.04  3.49  5.27 
1140  3.51  3.75  5.27 
1141  4.02  3.42  5.27 
1142  4.18  3.94  5.27 
1143  4.14  4.18  5.27 
1144  3.03  4.07  5.27 
1145  0.25  3.76  5.27 
1146  3.35  3.64  5.27 
1147  4.12  3.48  5.27 
1148  4.23  3.76  5.27 
1149  3.77  3.55  5.27 
1150  4.23  2.54  5.27 
1151  2.88  3.72  5.27 
1152  1.93  4.09  5.27 
1153  3.87  3.90  5.27 
1154  4.02  3.36  5.27 
1155  4.00  3.48  5.27 
1156  3.31  3.23  5.27 
1157  4.01  3.68  5.27 
1158  4.06  3.40  5.27 
1159  3.55  3.40  5.27 
1160  2.04  3.66  5.27 
1161  3.34  4.05  5.27 
1162  3.91  3.28  5.27 
1163  3.30  3.27  5.27 
1164  2.28  3.61  5.27 
1165  4.05  4.03  5.27 
1166  3.26  4.03  5.27 
1167  3.27  3.36  5.27 
1168  3.00  3.01  5.27 
1169  3.25  3.85  5.27 
1170  3.25  4.03  5.27 
1171  4.05  4.03  5.27 
1172  2.25  3.52  5.27 
1173  3.60  3.60  5.27 
1174  4.01  2.69  5.27 
1175  4.03  3.44  5.27 
1176  4.02  3.44  5.27 
1177  4.05  3.51  5.27 
1178  4.03  4.02  5.27 
1179  4.03  3.36  5.27 
1180  1.90  4.04  5.27 
1181  4.22  3.69  5.27 
1182  4.02  4.03  5.27 
1183  4.06  3.71  5.27 
1184  4.02  3.11  5.27 
1185  2.75  3.95  5.27 
1186  3.27  3.11  5.27 
1187  1.75  3.44  5.27 
1188  4.01  3.95  5.27 
1189  4.01  3.93  5.27 
1190  4.10  4.05  5.27 
1191  4.03  3.38  5.27 
1192  3.26  3.69  5.27 
1193  2.03  2.85  5.27 
1194  4.01  3.44  5.27 
1195  4.56  3.68  5.27 
1196  2.79  3.94  5.27 
1197  3.26  3.94  5.27 
1198  4.38  3.43  5.27 
1199  4.03  2.92  5.27 
1200  4.10  3.18  5.27 
1201  4.05  3.68  5.27 
1202  4.13  4.01  5.27 
1203  4.33  3.84  5.27 
1204  3.31  3.59  5.27 
1205  3.81  3.68  5.27 
1206  4.04  3.01  5.27 
1207  3.51  3.76  5.27 
1208  4.03  3.34  5.27 
1209  4.16  3.68  5.27 
1210  4.18  3.60  5.27 
1211  4.01  3.76  5.27 
1212  4.00  3.59  5.27 
1213  2.76  3.26  5.27 
1214  2.65  3.68  5.27 
1215  4.86  3.01  5.27 
1216  4.19  3.77  5.27 
1217  3.04  3.68  5.27 
1218  4.82  3.34  5.27 
1219  4.09  3.59  5.27 
1220  4.38  3.85  5.27 
1221  3.51  3.42  5.27 
1222  4.13  3.68  5.27 
1223  4.37  3.27  5.27 
1224  4.01  3.67  5.27 
1225  3.79  4.01  5.27 
1226  4.08  3.12  5.27 
1227  3.26  3.27  5.27 
1228  4.01  3.84  5.27 
1229  2.50  3.27  5.27 
1230  4.05  3.43  5.27 
1231  4.07  3.53  5.27 
1232  4.17  3.26  5.27 
1233  3.55  3.86  5.27 
1234  4.06  3.53  5.27 
1235  4.02  4.02  5.27 
1236  4.05  3.95  5.27 
1237  1.76  3.35  5.27 
1238  3.26  3.95  5.27 
1239  4.01  3.27  5.27 
1240  4.03  3.20  5.27 
1241  4.12  3.68  5.27 
1242  3.50  2.52  5.27 
1243  3.26  3.95  5.27 
1244  3.26  2.67  5.27 
1245  3.00  3.36  5.27 
1246  3.76  3.61  5.27 
1247  3.01  3.42  5.27 
1248  3.01  4.01  5.27 
1249  4.37  3.68  5.27 
1250  4.08  4.00  5.27 
1251  2.82  3.67  5.27 
1252  3.27  3.09  5.27 
1253  3.51  3.75  5.27 
1254  4.01  3.67  5.27 
1255  1.79  3.25  5.27 
1256  4.04  3.92  5.27 
1257  4.23  3.17  5.27 
1258  4.23  4.01  5.27 
1259  3.50  3.92  5.27 
1260  4.01  3.50  5.27 
1261  3.89  3.50  5.27 
1262  4.00  3.59  5.27 
1263  4.19  3.75  5.27 
1264  4.02  4.00  5.27 
1265  3.05  3.09  5.27 
1266  3.48  3.09  5.27 
1267  3.34  3.76  5.27 
1268  3.50  3.51  5.27 
1269  4.01  3.67  5.27 
1270  4.22  3.59  5.27 
1271  4.01  2.93  5.27 
1272  4.11  3.59  5.27 
1273  2.36  3.92  5.27 
1274  3.26  3.76  5.27 
1275  3.75  4.01  5.27 
1276  4.09  3.17  5.27 
1277  3.01  2.75  5.27 
1278  4.07  3.92  5.27 
1279  4.10  3.93  5.27 
1280  4.47  3.59  5.27 
1281  3.38  3.68  5.27 
1282  4.14  3.76  5.27 
1283  3.53  3.17  5.27 
1284  4.10  3.50  5.27 
1285  4.03  3.84  5.27 
1286  4.09  3.59  5.27 
1287  3.75  3.59  5.27 
1288  4.16  3.67  5.27 
1289  0.50  3.51  5.27 
1290  2.52  3.75  5.27 
1291  4.10  3.92  5.27 
1292  4.24  3.84  5.27 
1293  4.04  3.76  5.27 
1294  4.11  3.42  5.27 
1295  4.04  3.17  5.27 
1296  4.32  3.09  5.27 
1297  4.02  3.34  5.27 
1298  4.17  3.84  5.27 
1299  4.13  3.59  5.27 
1300  3.03  3.92  5.27 
1301  4.27  3.68  5.27 
1302  3.00  2.59  5.27 
1303  4.22  3.84  5.27 
1304  4.02  3.44  5.27 
1305  3.98  4.02  5.27 
1306  4.20  3.84  5.27 
1307  4.24  3.86  5.27 
1308  4.17  4.03  5.27 
1309  3.51  3.51  5.27 
1310  2.14  3.77  5.27 
1311  2.28  3.53  5.27 
1312  4.06  3.44  5.27 
1313  3.76  3.68  5.27 
1314  4.25  3.68  5.27 
1315  3.81  2.60  5.27 
1316  3.75  2.92  5.27 
1317  4.01  4.02  5.27 
1318  1.79  3.60  5.27 
1319  3.82  3.10  5.27 
1320  4.19  3.51  5.27 
1321  4.28  3.60  5.27 
1322  4.01  4.02  5.27 
1323  2.76  3.85  5.27 
1324  3.27  3.71  5.27 
1325  4.20  3.60  5.27 
1326  4.38  3.78  5.27 
1327  4.85  3.86  5.27 
1328  4.65  4.02  5.27 
1329  4.14  3.59  5.27 
1330  2.55  3.93  5.27 
1331  4.21  3.35  5.27 
1332  3.80  3.93  5.27 
1333  4.55  3.35  5.27 
1334  4.04  3.76  5.27 
1335  2.80  3.26  5.27 
1336  4.13  3.51  5.27 
1337  4.49  3.26  5.27 
1338  4.15  3.86  5.27 
1339  4.17  3.68  5.27 
1340  2.83  4.02  5.27 
1341  3.01  2.51  5.27 
1342  4.01  3.65  5.27 
1343  4.06  3.60  5.27 
1344  4.00  4.01  5.27 
1345  3.60  3.60  5.27 
1346  3.52  4.01  5.27 
1347  3.25  3.69  5.27 
1348  3.55  3.51  5.27 
1349  4.07  3.93  5.27 
1350  3.77  3.85  5.27 
1351  3.76  3.60  5.27 
1352  2.75  2.93  5.27 
1353  3.30  3.44  5.27 
1354  4.07  3.26  5.27 
1355  4.22  3.37  5.27 
1356  4.01  4.03  5.27 
1357  1.77  3.85  5.27 
1358  4.00  3.43  5.27 
1359  4.04  3.52  5.27 
1360  4.34  3.69  5.27 
1361  4.03  3.61  5.27 
1362  3.09  3.52  5.27 
1363  4.06  3.43  5.27 
1364  3.12  3.34  5.27 
1365  4.16  4.03  5.27 
1366  3.30  3.52  5.27 
1367  4.09  2.85  5.27 
1368  4.00  3.51  5.27 
1369  3.82  3.10  5.27 
1370  4.26  3.68  5.27 
1371  2.76  3.85  5.27 
1372  2.01  3.27  5.27 
1373  4.34  4.01  5.27 
1374  3.52  3.52  5.27 
1375  4.09  3.85  5.27 
1376  3.98  3.72  5.27 
1377  4.02  3.60  5.27 
1378  4.26  4.02  5.27 
1379  4.05  3.10  5.27 
1380  3.02  3.52  5.27 
1381  4.14  3.85  5.27 
1382  3.09  3.94  5.27 
1383  4.07  4.05  5.27 
1384  3.52  3.61  5.27 
1385  3.31  3.85  5.27 
1386  4.12  3.86  5.27 
1387  4.10  3.61  5.27 
1388  4.13  3.93  5.27 
1389  4.29  3.19  5.27 
1390  4.02  3.69  5.27 
1391  4.01  4.09  5.27 
1392  3.26  3.69  5.27 
1393  4.03  3.88  5.27 
1394  4.56  3.47  5.27 
1395  4.01  3.86  5.27 
1396  4.04  4.19  5.27 
1397  3.29  3.88  5.27 
1398  3.02  4.09  5.27 
1399  3.50  3.82  5.27 
1400  3.58  4.13  5.27 
1401  4.12  3.79  5.27 
1402  4.10  3.94  5.27 
1403  3.56  3.53  5.27 
1404  4.09  3.94  5.27 
1405  4.07  4.03  5.27 
1406  4.03  3.57  5.27 
1407  4.53  4.26  5.27 
1408  4.05  3.72  5.27 
1409  4.03  3.98  5.27 
1410  4.18  3.65  5.27 
1411  3.89  4.16  5.27 
1412  3.59  4.08  5.27 
1413  4.02  3.04  5.27 
1414  4.09  3.34  5.27 
1415  4.14  3.71  5.27 
1416  4.14  3.32  5.27 
1417  4.20  3.37  5.27 
1418  4.06  3.43  5.27 
1419  2.76  3.86  5.27 
1420  2.25  3.79  5.27 
1421  4.16  3.21  5.27 
1422  4.02  3.96  5.27 
1423  3.77  3.73  5.27 
1424  3.49  3.69  5.27 
1425  4.01  3.60  5.27 
1426  4.11  3.79  5.27 
1427  4.03  4.20  5.27 
1428  2.78  3.61  5.27 
1429  4.09  2.52  5.27 
1430  4.02  3.86  5.27 
1431  4.23  3.85  5.27 
1432  4.09  3.93  5.27 
1433  3.01  4.02  5.27 
1434  2.94  3.44  5.27 
1435  4.01  3.26  5.27 
1436  3.26  3.60  5.27 
1437  3.00  3.51  5.27 
1438  4.24  3.85  5.27 
1439  4.15  4.02  5.27 
1440  3.00  3.43  5.27 
1441  4.21  4.01  5.27 
1442  4.96  3.67  5.27 
1443  3.41  3.26  5.27 
1444  3.35  2.76  5.27 
1445  3.75  3.19  5.27 
1446  4.13  3.43  5.27 
1447  4.08  3.51  5.27 
1448  4.10  3.51  5.27 
1449  3.00  2.92  5.27 
1450  6.82  3.76  5.27 
1451  3.10  3.01  6.82 
1452  4.18  3.52  6.82 
1453  3.85  3.18  6.82 
1454  3.51  4.02  6.82 
1455  4.00  3.35  6.82 
1456  4.00  3.61  6.82 
1457  2.50  3.43  6.82 
1458  3.03  3.87  6.82 
1459  4.01  3.48  6.82 
1460  2.63  3.82  6.82 
1461  4.03  3.56  6.82 
1462  4.48  3.62  6.82 
1463  3.28  4.21  6.82 
1464  4.02  4.08  6.82 
1465  3.80  3.47  6.82 
1466  4.05  3.73  6.82 
1467  2.56  4.11  6.82 
1468  3.26  3.22  6.82 
1469  3.84  4.05  6.82 
1470  3.51  3.40  6.82 
1471  2.82  3.99  6.82 
1472  3.00  4.22  6.82 
1473  3.51  4.04  6.82 
1474  2.81  3.60  6.82 
1475  4.06  3.60  6.82 
1476  2.63  4.03  6.82 
1477  4.60  4.03  6.82 
1478  3.73  3.68  6.82 
1479  4.72  3.43  6.82 
1480  4.41  4.01  6.82 
1481  4.30  3.34  6.82 
1482  3.01  3.18  6.82 
1483  4.22  3.18  6.82 
1484  3.25  3.93  6.82 
1485  4.21  3.61  6.82 
1486  3.01  3.19  6.82 
1487  4.19  3.26  6.82 
1488  4.06  3.52  6.82 
1489  3.62  3.31  6.82 
1490  4.01  3.85  6.82 
1491  3.94  3.60  6.82 
1492  4.03  4.04  6.82 
1493  4.02  3.52  6.82 
1494  4.11  3.51  6.82 
1495  4.01  4.02  6.82 
1496  4.02  3.76  6.82 
1497  3.48  3.68  6.82 
1498  4.04  3.90  6.82 
1499  2.50  3.44  6.82 
1500  2.75  4.05  6.82 
1501  3.55  4.01  6.82 
1502  4.02  3.68  6.82 
1503  2.76  3.78  6.82 
1504  4.08  3.29  6.82 
1505  3.56  2.89  6.82 
1506  4.04  3.85  6.82 
1507  2.82  3.85  6.82 
1508  3.00  3.85  6.82 
1509  3.25  4.01  6.82 
1510  3.76  4.01  6.82 
1511  3.49  4.01  6.82 
1512  4.16  3.43  6.82 
1513  2.75  3.93  6.82 
1514  4.40  3.67  6.82 
1515  4.06  4.02  6.82 
1516  4.23  3.25  6.82 
1517  4.04  3.52  6.82 
1518  4.01  3.28  6.82 
1519  4.39  4.02  6.82 
1520  2.81  3.85  6.82 
1521  4.07  3.42  6.82 
1522  3.50  3.59  6.82 
1523  4.22  3.59  6.82 
1524  4.02  3.84  6.82 
1525  4.74  3.60  6.82 
1526  2.76  3.86  6.82 
1527  1.68  3.84  6.82 
1528  4.03  2.62  6.82 
1529  3.76  3.76  6.82 
1530  4.01  3.59  6.82 
1531  3.56  3.85  6.82 
1532  4.31  4.01  6.82 
1533  4.12  4.01  6.82 
1534  4.02  3.34  6.82 
1535  4.17  3.00  6.82 
1536  3.68  3.76  6.82 
1537  4.03  3.43  6.82 
1538  4.99  2.97  6.82 
1539  5.04  3.61  6.82 
1540  2.12  3.64  6.82 
1541  2.59  4.04  6.82 
1542  3.51  3.27  6.82 
1543  2.77  3.84  6.82 
1544  3.54  3.68  6.82 
1545  4.06  3.47  6.82 
1546  4.01  3.93  6.82 
1547  3.02  4.09  6.82 
1548  4.17  3.68  6.82 
1549  4.35  4.02  6.82 
1550  4.11  3.74  6.82 
1551  4.38  3.28  6.82 
1552  3.50  3.60  6.82 
1553  3.70  3.03  6.82 
1554  4.12  3.62  6.82 
1555  3.75  3.60  6.82 
1556  4.39  3.93  6.82 
1557  4.32  3.01  6.82 
1558  4.01  3.34  6.82 
1559  4.55  4.01  6.82 
1560  4.02  4.02  6.82 
1561  4.07  3.34  6.82 
1562  4.14  3.26  6.82 
1563  4.04  3.67  6.82 
1564  3.76  3.51  6.82 
1565  2.78  3.67  6.82 
1566  4.34  3.17  6.82 
1567  4.00  2.84  6.82 
1568  2.75  3.67  6.82 
1569  3.69  3.42  6.82 
1570  3.27  3.59  6.82 
1571  4.18  3.92  6.82 
1572  4.02  3.09  6.82 
1573  1.25  3.51  6.82 
1574  4.03  3.59  6.82 
1575  4.01  3.34  6.82 
1576  3.02  3.34  6.82 
1577  3.30  3.09  6.82 
1578  4.03  3.34  6.82 
1579  2.85  3.92  6.82 
1580  3.77  3.51  6.82 
1581  4.12  4.01  6.82 
1582  4.24  3.76  6.82 
1583  4.38  3.76  6.82 
1584  4.28  3.34  6.82 
1585  4.03  3.59  6.82 
1586  3.03  3.60  6.82 
1587  4.80  4.01  6.82 
1588  4.66  4.01  6.82 
1589  4.08  3.35  6.82 
1590  3.25  3.43  6.82 
1591  4.01  3.92  6.82 
1592  2.86  3.59  6.82 
1593  4.12  4.00  6.82 
1594  4.01  3.51  6.82 
1595  4.11  3.17  6.82 
1596  4.59  4.01  6.82 
1597  4.05  4.01  6.82 
1598  4.13  3.84  6.82 
1599  3.76  3.76  6.82 
1600  4.16  3.43  6.82 
1601  4.14  3.26  6.82 
1602  3.99  4.01  6.82 
1603  3.77  3.67  6.82 
1604  4.01  3.76  6.82 
1605  4.13  3.85  6.82 
1606  3.22  3.34  6.82 
1607  3.52  4.01  6.82 
1608  4.42  3.59  6.82 
1609  4.18  3.34  6.82 
1610  4.06  3.42  6.82 
1611  4.31  4.01  6.82 
1612  3.16  3.92  6.82 
1613  2.25  3.34  6.82 
1614  3.75  3.84  6.82 
1615  4.04  3.93  6.82 
1616  4.61  3.67  6.82 
1617  4.07  2.92  6.82 
1618  4.00  3.51  6.82 
1619  2.75  4.00  6.82 
1620  4.49  3.01  6.82 
1621  4.15  3.76  6.82 
1622  2.78  3.59  6.82 
1623  2.50  3.25  6.82 
1624  4.07  3.59  6.82 
1625  4.25  3.67  6.82 
1626  4.05  3.50  6.82 
1627  4.01  3.42  6.82 
1628  4.00  3.92  6.82 
1629  4.05  2.67  6.82 
1630  4.10  4.01  6.82 
1631  3.50  3.34  6.82 
1632  2.50  3.59  6.82 
1633  2.75  2.75  6.82 
1634  4.01  2.92  6.82 
1635  3.02  3.76  6.82 
1636  4.01  4.01  6.82 
1637  3.40  3.67  6.82 
1638  4.05  3.59  6.82 
1639  4.01  3.75  6.82 
1640  3.03  3.67  6.82 
1641  3.01  3.67  6.82 
1642  3.58  3.34  6.82 
1643  4.08  4.01  6.82 
1644  3.00  3.34  6.82 
1645  4.05  2.75  6.82 
1646  2.75  4.01  6.82 
1647  2.33  3.50  6.82 
1648  4.07  3.17  6.82 
1649  2.37  3.51  6.82 
1650  3.77  4.01  6.82 
1651  3.87  3.51  6.82 
1652  4.38  3.17  6.82 
1653  4.04  3.59  6.82 
1654  4.28  3.76  6.82 
1655  4.12  4.01  6.82 
1656  2.75  4.01  6.82 
1657  4.19  3.84  6.82 
1658  3.00  3.59  6.82 
1659  4.11  3.59  6.82 
1660  2.75  3.59  6.82 
1661  3.01  3.59  6.82 
1662  2.86  3.59  6.82 
1663  4.02  4.01  6.82 
1664  3.51  3.67  6.82 
1665  4.08  3.00  6.82 
1666  4.07  4.01  6.82 
1667  3.26  3.43  6.82 
1668  3.54  4.00  6.82 
1669  4.08  3.84  6.82 
1670  3.76  4.01  6.82 
1671  4.02  4.00  6.82 
1672  2.26  3.67  6.82 
1673  4.27  3.42  6.82 
1674  3.00  3.68  6.82 
1675  2.76  3.59  6.82 
1676  4.19  3.34  6.82 
1677  3.01  4.01  6.82 
1678  4.31  3.92  6.82 
1679  4.13  4.01  6.82 
1680  3.22  3.59  6.82 
1681  4.05  3.51  6.82 
1682  4.33  3.67  6.82 
1683  4.13  3.67  6.82 
1684  2.50  3.75  6.82 
1685  3.30  4.01  6.82 
1686  2.03  3.67  6.82 
1687  3.35  3.75  6.82 
1688  3.02  3.50  6.82 
1689  3.00  3.59  6.82 
1690  2.82  3.67  6.82 
1691  4.02  3.59  6.82 
1692  4.21  3.26  6.82 
1693  3.51  2.84  6.82 
1694  3.86  3.42  6.82 
1695  4.17  3.59  6.82 
1696  2.83  3.59  6.82 
1697  4.03  4.01  6.82 
1698  4.01  3.59  6.82 
1699  4.57  2.92  6.82 
1700  3.81  4.01  6.82 
1701  3.40  3.84  6.82 
1702  4.20  3.42  6.82 
1703  4.03  3.84  6.82 
1704  4.28  2.42  6.82 
1705  4.03  4.10  6.82 
1706  4.03  3.83  6.82 
1707  2.51  4.02  6.82 
1708  2.90  3.59  6.82 
1709  3.77  3.26  6.82 
1710  4.27  4.01  6.82 
1711  4.11  3.84  6.82 
1712  4.10  3.17  6.82 
1713  4.11  4.01  6.82 
1714  3.51  3.76  6.82 
1715  3.72  2.84  6.82 
1716  2.79  3.59  6.82 
1717  5.04  3.26  6.82 
1718  4.20  3.34  6.82 
1719  4.01  3.17  6.82 
1720  4.04  4.47  6.82 
1721  4.01  4.09  6.82 
1722  4.35  3.43  6.82 
1723  4.21  3.84  6.82 
1724  4.01  3.67  6.82 
1725  3.80  4.01  6.82 
1726  4.14  3.93  6.82 
1727  4.59  3.67  6.82 
1728  2.77  3.59  6.82 
1729  4.01  4.03  6.82 
1730  2.25  3.79  6.82 
1731  2.00  3.61  6.82 
1732  4.48  3.51  6.82 
1733  4.05  4.04  6.82 
1734  4.06  4.12  6.82 
1735  3.68  4.02  6.82 
1736  4.10  4.02  6.82 
1737  4.12  3.98  6.82 
1738  3.07  3.51  6.82 
1739  3.08  4.23  6.82 
