Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  5.85  3.76  8.90 
 870  5.27  3.25  8.90 
 871  4.52  3.93  8.90 
 872  5.07  4.17  8.90 
 873  3.46  3.49  8.90 
 874  4.91  4.33  8.90 
 875  4.76  3.00  8.90 
 876  1.82  2.78  8.90 
 877  5.28  3.27  8.90 
 878  3.30  5.68  8.90 
 879  4.39  7.86  8.90 
 880  2.84  5.18  8.90 
 881  5.70  5.75  8.90 
 882  4.02  5.74  8.90 
 883  3.99  5.00  8.90 
 884  7.51  5.02  8.90 
 885  4.69  4.37  8.90 
 886  3.45  4.66  8.90 
 887  5.86  4.65  8.90 
 888  3.34  5.09  8.90 
 889  4.65  5.79  8.90 
 890  4.94  5.58  8.90 
 891  4.51  5.26  8.90 
 892  6.56  4.59  8.90 
 893  4.51  3.81  8.90 
 894  3.95  3.22  8.90 
 895  5.96  4.30  8.90 
 896  3.78  4.94  8.90 
 897  6.97  5.61  8.90 
 898  2.12  4.72  8.90 
 899  4.67  4.13  8.90 
 900  4.00  3.28  8.90 
 901  5.35  4.98  8.90 
 902  3.69  3.71  8.90 
 903  4.72  4.27  8.90 
 904  5.76  2.72  8.90 
 905  5.89  2.78  8.90 
 906  6.07  2.98  8.90 
 907  5.51  3.91  8.90 
 908  3.47  4.01  8.90 
 909  3.94  3.07  8.90 
 910  3.41  3.24  8.90 
 911  5.74  3.47  8.90 
 912  4.75  2.70  8.90 
 913  4.67  2.80  8.90 
 914  4.32  2.80  8.90 
 915  5.98  2.75  8.90 
 916  4.63  3.42  8.90 
 917  3.03  3.51  8.90 
 918  7.44  3.34  8.90 
 919  5.31  3.46  8.90 
 920  2.69  2.94  8.90 
 921  3.15  3.62  8.90 
 922  3.39  2.74  8.90 
 923  5.80  4.32  8.90 
 924  5.89  3.68  8.90 
 925  3.40  2.57  8.90 
 926  6.28  3.43  8.90 
 927  4.77  3.50  8.90 
 928  5.01  5.30  8.90 
 929  3.55  4.45  8.90 
 930  6.42  4.41  8.90 
 931  5.99  5.58  8.90 
 932  6.28  5.74  8.90 
 933  2.20  5.78  8.90 
 934  2.82  7.16  8.90 
 935  6.75  4.42  8.90 
 936  3.91  5.59  8.90 
 937  5.65  9.31  8.90 
 938  4.76  4.66  8.90 
 939  3.89  3.70  8.90 
 940  5.93  3.89  8.90 
 941  4.62  3.10  8.90 
 942  5.01  2.65  8.90 
 943  2.69  2.60  8.90 
 944  4.57  1.75  8.90 
 945  5.07  1.60  8.90 
 946  3.65  1.22  8.90 
 947  3.91  1.82  8.90 
 948  5.86  2.43  8.90 
 949  3.70  2.46  8.90 
 950  5.12  2.52  8.90 
 951  5.63  1.73  8.90 
 952  3.50  2.17  8.90 
 953  6.53  2.12  8.90 
 954  5.35  2.29  8.90 
 955  4.71  2.46  8.90 
 956  6.75  2.66  8.90 
 957  3.39  3.62  8.90 
 958  4.62  3.14  8.90 
 959  3.70  4.10  8.90 
 960  3.48  3.51  8.90 
 961  4.55  4.86  8.90 
 962  5.54  2.57  8.90 
 963  5.17  1.80  8.90 
 964  3.78  1.26  8.90 
 965  3.76  1.07  8.90 
 966  2.31  2.48  8.90 
 967  3.31  1.42  8.90 
 968  2.83  1.74  8.90 
 969  3.73  1.06  8.90 
 970  3.55  1.11  8.90 
 971  4.85  1.20  8.90 
 972  2.32  1.33  8.90 
 973  3.71  1.29  8.90 
 974  3.73  1.10  8.90 
 975  5.48  1.44  8.90 
 976  3.47  1.21  8.90 
 977  4.27  0.97  8.90 
 978  7.15  1.48  8.90 
 979  3.13  1.68  8.90 
 980  4.78  1.44  8.90 
 981  4.78  1.64  8.90 
 982  3.74  1.44  8.90 
 983  3.73  1.24  8.90 
 984  3.52  1.18  8.90 
 985  3.01  1.67  8.90 
 986  8.24  1.52  8.90 
 987  4.08  2.04  8.90 
 988  3.96  3.59  8.90 
 989  5.47  5.61  8.90 
 990  4.30  2.58  8.90 
 991  4.38  4.18  8.90 
 992  4.45  5.88  8.90 
 993  5.68  4.60  8.90 
 994  6.39  4.69  8.90 
 995  3.96  4.95  8.90 
 996  5.09  4.63  8.90 
 997  4.56  4.65  8.90 
 998  7.40  4.65  8.90 
 999  4.66  5.96  8.90 
1000  6.61  4.50  8.90 
1001  5.48  5.27  8.90 
1002  7.10  5.70  8.90 
1003  5.22  6.58  8.90 
1004  4.67  4.90  8.90 
1005  6.81  5.84  8.90 
1006  2.68  5.99  8.90 
1007  6.66  6.07  8.90 
1008  6.71  6.03  8.90 
1009  4.38  4.23  8.90 
1010  4.60  4.28  8.90 
1011  6.32  4.33  8.90 
1012  4.41  3.86  8.90 
1013  5.09  4.39  8.90 
1014  2.24  5.46  8.90 
1015  4.37  6.01  8.90 
1016  6.04  6.07  8.90 
1017  6.39  4.82  8.90 
1018  6.50  7.28  8.90 
1019  4.06  6.10  8.90 
1020  6.72  5.22  8.90 
1021  4.65  4.32  8.90 
1022  7.14  3.99  8.90 
1023  4.66  4.68  8.90 
1024  2.88  5.76  8.90 
1025  5.05  5.36  8.90 
1026  5.54  4.90  8.90 
1027  6.21  5.46  8.90 
1028  4.27  5.12  8.90 
1029  6.82  4.23  8.90 
1030  4.24  5.72  8.90 
1031  6.51  5.36  8.90 
1032  4.37  7.34  8.90 
1033  2.78  6.16  8.90 
1034  3.61  5.76  8.90 
1035  6.04  5.05  8.90 
1036  5.45  6.66  8.90 
1037  4.27  4.21  8.90 
1038  5.67  5.56  8.90 
1039  4.65  5.68  8.90 
1040  3.77  4.69  8.90 
1041  6.29  5.35  8.90 
1042  4.66  4.52  8.90 
1043  3.84  5.05  8.90 
1044  3.12  6.19  8.90 
1045  5.67  5.41  8.90 
1046  4.20  6.54  8.90 
1047  6.43  5.39  8.90 
1048  3.94  6.29  8.90 
1049  3.58  7.89  8.90 
1050  4.66  4.11  8.90 
1051  3.26  3.93  8.90 
1052  4.91  3.90  8.90 
1053  4.21  3.92  8.90 
1054  3.38  4.30  8.90 
1055  6.59  4.21  8.90 
1056  5.93  2.67  8.90 
1057  5.16  2.97  8.90 
1058  5.12  4.50  8.90 
1059  5.66  3.97  8.90 
1060  4.98  4.89  8.90 
1061  3.71  4.32  8.90 
1062  3.37  5.37  8.90 
1063  5.20  5.73  8.90 
1064  1.82  6.03  8.90 
1065  3.11  6.62  8.90 
1066  8.70  6.68  8.90 
1067  3.26  7.65  8.90 
1068  2.30  7.74  8.90 
1069  4.08  4.18  8.90 
1070  4.17  4.53  8.90 
1071  6.68  3.94  8.90 
1072  7.09  4.70  8.90 
1073  6.45  4.52  8.90 
1074  3.84  5.16  8.90 
1075  2.67  5.33  8.90 
1076  4.47  5.60  8.90 
1077  5.33  4.01  8.90 
1078  3.01  4.05  8.90 
1079  6.61  3.60  8.90 
1080  2.76  4.49  8.90 
1081  4.41  4.50  8.90 
1082  5.37  5.45  8.90 
1083  6.05  5.07  8.90 
1084  6.38  4.58  8.90 
1085  5.48  6.50  8.90 
1086  3.61  4.38  8.90 
1087  3.73  4.87  8.90 
1088  4.39  5.29  8.90 
1089  4.21  4.40  8.90 
1090  7.30  6.35  8.90 
1091  3.61  8.35  8.90 
1092  5.37  6.68  8.90 
1093  4.87  6.43  8.90 
1094  3.34  4.80  8.90 
1095  2.66  7.86  8.90 
1096  4.44  6.50  8.90 
1097  8.57  8.12  8.90 
1098  4.95  5.98  8.90 
1099  4.44  7.93  8.90 
1100  5.90  8.36  8.90 
1101  4.82  8.85  8.90 
1102  4.35  6.92  8.90 
1103  7.24  7.33  8.90 
1104  3.55  7.19  8.90 
1105  5.84  4.71  8.90 
1106  6.05  9.30  8.90 
1107  5.05  8.64  8.90 
1108  3.03  7.45  8.90 
1109  4.43  9.12  8.90 
1110  3.55  6.09  8.90 
1111  3.86  4.55  8.90 
1112  2.60  7.07  8.90 
1113  3.59  9.82  8.90 
1114  6.35  8.48  8.90 
1115  7.03  9.12  8.90 
1116  3.97  7.77  8.90 
1117  7.04  9.68  8.90 
1118  2.85  9.31  8.90 
1119  4.69  6.41  8.90 
1120  6.03  7.25  8.90 
1121  7.13  6.71  8.90 
1122  4.75  5.71  8.90 
1123  4.56  5.59  8.90 
1124  4.51  5.59  8.90 
1125  5.47  5.93  8.90 
1126  4.79  5.66  8.90 
1127  4.20  5.59  8.90 
1128  3.65  6.27  8.90 
1129  7.16  7.21  8.90 
1130  7.86  5.93  8.90 
1131  4.70  4.93  8.90 
1132  6.75  5.93  8.90 
1133  6.71  6.02  8.90 
1134  5.88  3.97  8.90 
1135  9.11  3.63  8.90 
1136  6.31  5.41  9.11 
1137  2.81  6.91  9.11 
1138  7.10  5.19  9.11 
1139  6.28  7.25  9.11 
1140  4.63  5.83  9.11 
1141  8.51  4.67  9.11 
1142  7.20  5.06  9.11 
1143  5.29  6.61  9.11 
1144  4.23  4.76  9.11 
1145  3.62  4.35  9.11 
1146  7.32  5.34  9.11 
1147  6.83  5.69  9.11 
1148  7.01  5.57  9.11 
1149  7.13  7.99  9.11 
1150  8.30  5.01  9.11 
1151  4.48  6.76  9.11 
1152  6.05  8.39  9.11 
1153  5.62  6.96  9.11 
1154  4.58  8.13  9.11 
1155  6.11  8.30  9.11 
1156  8.80  7.47  9.11 
1157  5.52  6.63  9.11 
1158  3.70  6.80  9.11 
1159  5.17  5.13  9.11 
1160  6.93  5.66  9.11 
1161  6.06  5.51  9.11 
1162  6.15  1.61  9.11 
1163  3.30  5.26  9.11 
1164  5.13  4.81  9.11 
1165  4.59  5.12  9.11 
1166  4.86  4.46  9.11 
1167  4.12  0.71  9.11 
1168  6.21  1.04  9.11 
1169  6.43  4.54  9.11 
1170  4.34  5.52  9.11 
1171  7.83  3.08  9.11 
1172  6.98  2.10  9.11 
1173  4.66  6.88  9.11 
1174  4.49  8.17  9.11 
1175  5.41  7.76  9.11 
1176  5.97  7.54  9.11 
1177  4.34  7.54  9.11 
1178  7.71  6.32  9.11 
1179  7.36  6.17  9.11 
1180  7.42  6.62  9.11 
1181  4.68  6.67  9.11 
1182  7.25  7.70  9.11 
1183  5.38  6.03  9.11 
1184  4.69  6.24  9.11 
1185  9.04  6.61  9.11 
1186  6.95  7.49  9.11 
1187  4.83  6.99  9.11 
1188  7.93  6.16  9.11 
1189  6.47  8.24  9.11 
1190  5.13  4.66  9.11 
1191  4.53  5.38  9.11 
1192  4.69  5.97  9.11 
1193  5.60  5.19  9.11 
1194  5.52  6.45  9.11 
1195  4.98  6.97  9.11 
1196  6.47  7.44  9.11 
1197  6.25  5.87  9.11 
1198  5.28  5.56  9.11 
1199  4.97  7.63  9.11 
1200  5.27  6.48  9.11 
1201  4.95  4.84  9.11 
1202  7.09  5.79  9.11 
1203  6.48  4.41  9.11 
1204  5.21  5.25  9.11 
1205  6.40  5.09  9.11 
1206  6.13  4.82  9.11 
1207  4.32  3.46  9.11 
1208  6.54  6.95  9.11 
1209  5.58  5.85  9.11 
1210  5.96  4.33  9.11 
1211  6.29  7.72  9.11 
1212  5.93  7.46  9.11 
1213  4.49  5.60  9.11 
1214  3.99  4.61  9.11 
1215  6.33  7.41  9.11 
1216  6.09  6.77  9.11 
1217  6.58  6.29  9.11 
1218  6.88  5.60  9.11 
1219  4.31  5.70  9.11 
1220  5.07  7.78  9.11 
1221  5.96  5.89  9.11 
1222  5.67  4.32  9.11 
1223  6.19  3.71  9.11 
1224  5.86  3.71  9.11 
1225  4.61  6.08  9.11 
1226  4.03  4.19  9.11 
1227  7.12  5.54  9.11 
1228  4.79  8.01  9.11 
1229  6.64  8.44  9.11 
1230  3.13  6.85  9.11 
1231  6.38  6.45  9.11 
1232  6.98  7.03  9.11 
1233  5.54  8.46  9.11 
1234  8.67  6.19  9.11 
1235  6.59  7.22  9.11 
1236  6.02  4.99  9.11 
1237  6.90  5.54  9.11 
1238  5.62  2.88  9.11 
1239  4.97  6.83  9.11 
1240  4.45  6.78  9.11 
1241  2.64  4.39  9.11 
1242  6.53  4.93  9.11 
1243  4.46  7.32  9.11 
1244  5.18  9.36  9.11 
1245  5.60  8.42  9.11 
1246  2.52  4.05  9.11 
1247  5.99  4.92  9.11 
1248  7.61  4.84  9.11 
1249  6.19  4.92  9.11 
1250  8.13  6.04  9.11 
1251  7.88  5.19  9.11 
1252  5.44  4.82  9.11 
1253  2.53  4.05  9.11 
1254  6.94  5.62  9.11 
1255  5.23  2.50  9.11 
1256  4.64  3.49  9.11 
1257  7.22  2.10  9.11 
1258  5.19  4.29  9.11 
1259  6.10  5.39  9.11 
1260  7.41  8.24  9.11 
1261  6.25  6.03  9.11 
1262  7.21  7.92  9.11 
1263  3.30  6.38  9.11 
1264  4.59  6.15  9.11 
1265  6.16  5.23  9.11 
1266  6.67  4.48  9.11 
1267  6.84  5.55  9.11 
1268  6.05  5.13  9.11 
1269  5.27  4.69  9.11 
1270  3.35  5.94  9.11 
1271  4.84  6.16  9.11 
1272  6.57  6.08  9.11 
1273  5.48  3.00  9.11 
1274  5.13  7.50  9.11 
1275  7.32  9.07  9.11 
1276  5.24  5.42  9.11 
1277  6.29  1.97  9.11 
1278  3.54  3.04  9.11 
1279  4.94  5.34  9.11 
1280  6.63  5.05  9.11 
1281  6.34  3.85  9.11 
1282  4.12  5.06  9.11 
1283  4.95  3.61  9.11 
1284  3.42  2.88  9.11 
1285  5.93  1.51  9.11 
1286  4.32  1.51  9.11 
1287  8.28  1.76  9.11 
1288  6.60  3.46  9.11 
1289  4.98  2.79  9.11 
1290  6.92  5.08  9.11 
1291  4.35  3.99  9.11 
1292  5.67  3.19  9.11 
1293  3.92  2.95  9.11 
1294  6.06  3.89  9.11 
1295  5.26  3.54  9.11 
1296  7.14  5.56  9.11 
1297  4.67  3.92  9.11 
1298  4.71  6.23  9.11 
1299  6.04  5.13  9.11 
1300  4.46  4.88  9.11 
1301  6.52  4.69  9.11 
1302  4.09  4.48  9.11 
1303  5.72  4.15  9.11 
1304  5.17  2.99  9.11 
1305  7.65  5.24  9.11 
1306  8.31  4.11  9.11 
1307  4.61  5.20  9.11 
1308  4.16  5.47  9.11 
1309  4.23  5.27  9.11 
1310  5.28  4.75  9.11 
1311  5.10  1.88  9.11 
1312  6.96  1.48  9.11 
1313  5.59  2.66  9.11 
1314  6.86  1.58  9.11 
1315  5.77  2.27  9.11 
1316  4.06  3.33  9.11 
1317  6.55  1.74  9.11 
1318  5.83  2.28  9.11 
1319  5.01  1.42  9.11 
1320  5.34  2.00  9.11 
1321  7.91  0.94  9.11 
1322  6.76  3.19  9.11 
1323  4.73  1.13  9.11 
1324  4.00  6.09  9.11 
1325  6.68  5.15  9.11 
1326  5.57  3.52  9.11 
1327  6.07  2.83  9.11 
1328  8.26  0.65  9.11 
1329  5.01  0.36  9.11 
1330  7.98  0.46  9.11 
1331  5.91  0.48  9.11 
1332  9.64  0.58  9.11 
1333  6.40  0.24  9.64 
1334  5.76  1.55  9.64 
1335  3.91  5.79  9.64 
1336  7.56  5.07  9.64 
1337  3.82  4.62  9.64 
1338  4.42  5.19  9.64 
1339  3.70  3.38  9.64 
1340  6.09  3.95  9.64 
1341  6.69  6.61  9.64 
1342  4.07  6.14  9.64 
1343  6.96  4.52  9.64 
1344  5.59  4.83  9.64 
1345  5.47  3.82  9.64 
1346  4.17  5.97  9.64 
1347  3.17  5.76  9.64 
1348  7.29  0.48  9.64 
1349  4.00  0.63  9.64 
1350  5.02  1.01  9.64 
1351  3.12  5.28  9.64 
1352  4.30  5.39  9.64 
1353  3.70  4.50  9.64 
1354  4.79  2.48  9.64 
1355  6.75  3.29  9.64 
1356  5.81  4.88  9.64 
1357  4.71  7.75  9.64 
1358  5.29  4.66  9.64 
1359  4.87  6.47  9.64 
1360  7.07  5.43  9.64 
1361  4.44  4.15  9.64 
1362  4.88  3.47  9.64 
1363  5.60  3.66  9.64 
1364  5.80  6.42  9.64 
1365  4.20  3.68  9.64 
1366  7.07  2.23  9.64 
1367  3.82  4.48  9.64 
1368  4.68  4.49  9.64 
1369  5.63  3.93  9.64 
1370  6.67  8.06  9.64 
1371  5.53  3.31  9.64 
1372  5.02  4.06  9.64 
1373  6.52  6.81  9.64 
1374  5.24  8.37  9.64 
1375  5.78  7.98  9.64 
1376  5.47  9.10  9.64 
1377  6.33 10.19  9.64 
1378  7.10  9.82  9.64 
1379  7.44  9.85  9.64 
1380  7.37  7.47  9.64 
1381  5.66 10.68  9.64 
1382  8.24  9.30  9.64 
1383  6.99 10.30  9.64 
1384  7.54  7.93  9.64 
1385  4.44  7.40  9.64 
1386  4.85  9.25  9.64 
1387  6.11  9.26  9.64 
1388  4.61  7.94  9.64 
1389  4.62 12.98  9.64 
1390  5.37  9.14  9.64 
1391  4.97  8.38  9.64 
1392  3.02  8.97  9.64 
1393  5.63  9.28  9.64 
1394  4.85  8.56  9.64 
1395  5.24  6.98  9.64 
1396  4.17  6.26  9.64 
1397  5.23  6.24  9.64 
1398  3.79  6.66  9.64 
1399  3.95  7.85  9.64 
1400  6.25  7.61  9.64 
1401  3.86  7.24  9.64 
1402  4.22  8.57  9.64 
1403  3.97  7.47  9.64 
1404  6.88  3.89  9.64 
1405  2.20  6.85  9.64 
1406  3.84  5.06  9.64 
1407  6.85  4.24  9.64 
1408  5.74  6.22  9.64 
1409  7.17  4.94  9.64 
1410  5.46  6.54  9.64 
1411  3.96  7.36  9.64 
1412  5.61  7.31  9.64 
1413  7.03  7.20  9.64 
1414  7.67  5.20  9.64 
1415  5.53  5.01  9.64 
1416  5.84  4.57  9.64 
1417  4.90  6.58  9.64 
1418  4.51  6.50  9.64 
1419  5.12  4.86  9.64 
1420  5.50  3.69  9.64 
1421  6.91  3.78  9.64 
1422  5.02  5.45  9.64 
1423  5.73  2.21  9.64 
1424  7.02  2.24  9.64 
1425  2.54  0.58  9.64 
1426  5.93  1.54  9.64 
1427  4.52  2.11  9.64 
1428  8.41  3.05  9.64 
1429  7.38  0.70  9.64 
1430  5.23  3.84  9.64 
1431  6.26  2.26  9.64 
1432  4.69  4.01  9.64 
1433  5.86  2.36  9.64 
1434  6.32  2.49  9.64 
1435  6.96  1.48  9.64 
1436  6.54  0.36  9.64 
1437  4.54  2.58  9.64 
1438  7.37  2.21  9.64 
1439  6.02  0.34  9.64 
1440  4.45  0.62  9.64 
1441  6.23  1.64  9.64 
1442  5.60  0.43  9.64 
1443  5.80  1.79  9.64 
1444  6.47  0.98  9.64 
1445  4.93  2.00  9.64 
1446  6.76  1.45  9.64 
1447  5.85  0.81  9.64 
1448  5.21  5.88  9.64 
1449  3.72  5.34  9.64 
1450  4.83  4.28  9.64 
1451  7.44  4.31  9.64 
1452  3.34  4.67  9.64 
1453  5.90  4.69  9.64 
1454  4.88  4.70  9.64 
1455  6.65  4.25  9.64 
1456  5.38  5.81  9.64 
1457  5.24  4.58  9.64 
1458  4.59  6.76  9.64 
1459  4.58  6.02  9.64 
1460  6.88  5.26  9.64 
1461  5.87  5.32  9.64 
1462  5.98  6.14  9.64 
1463  4.29  3.44  9.64 
1464  5.76  2.98  9.64 
1465  4.24  3.89  9.64 
1466  3.85  3.85  9.64 
1467  7.25  3.69  9.64 
1468  6.03  4.46  9.64 
1469  4.83  5.28  9.64 
1470  5.65  5.79  9.64 
1471  5.22  6.26  9.64 
1472  5.74  6.31  9.64 
1473  5.90  5.09  9.64 
1474  5.55  5.05  9.64 
1475  6.26  4.54  9.64 
1476  6.63  4.88  9.64 
1477  6.39  4.08  9.64 
1478  5.06  3.79  9.64 
1479  4.68  3.77  9.64 
1480  6.22  4.33  9.64 
1481  6.27  6.66  9.64 
1482  5.50  4.36  9.64 
1483  5.24  5.18  9.64 
1484  2.95  5.45  9.64 
1485  5.99  5.57  9.64 
1486  5.91  3.71  9.64 
1487  3.63  2.85  9.64 
1488  3.95  3.18  9.64 
1489  5.22  5.61  9.64 
1490  4.07  4.10  9.64 
1491  2.98  4.84  9.64 
1492  4.19  2.34  9.64 
1493  6.51  1.19  9.64 
1494  3.67  4.85  9.64 
1495  5.14  4.47  9.64 
1496  3.77  4.60  9.64 
1497  6.32  4.25  9.64 
1498  8.90  4.91  9.64 
1499  8.76  4.56  9.64 
1500  4.60  4.07  9.64 
1501  5.21  3.73  9.64 
1502  3.09  4.24  9.64 
1503  7.94  4.34  9.64 
1504  5.16  4.82  9.64 
1505  4.74  5.63  9.64 
1506  8.25  3.51  9.64 
1507  2.50  3.95  9.64 
1508  6.52  3.92  9.64 
1509  6.51  4.50  9.64 
1510  4.00  5.48  9.64 
1511  4.06  4.92  9.64 
1512  4.08  2.90  9.64 
1513  8.58  3.50  9.64 
1514  7.34  2.50  9.64 
1515  5.75  4.75  9.64 
1516  2.64  3.60  9.64 
1517  3.70  5.99  9.64 
1518  5.84  4.60  9.64 
1519  4.16  3.43  9.64 
1520  5.99  3.15  9.64 
1521  4.42  3.70  9.64 
1522  8.16  3.38  9.64 
1523  6.37  3.65  9.64 
1524  3.77  3.66  9.64 
1525  3.37  3.79  9.64 
1526  6.11  4.16  9.64 
1527  8.30  4.10  9.64 
1528  4.73  4.39  9.64 
1529  5.14  2.87  9.64 
1530  4.07  3.87  9.64 
1531  3.28  4.32  9.64 
1532  4.38  3.17  9.64 
1533  6.52  3.77  9.64 
1534  6.52  3.03  9.64 
1535  6.98  1.61  9.64 
1536  5.39  2.13  9.64 
1537  4.12  3.23  9.64 
1538  5.23  3.35  9.64 
1539  7.63  3.41  9.64 
1540  3.55  2.10  9.64 
1541  2.97  2.07  9.64 
1542  5.72  3.44  9.64 
1543  4.29  3.77  9.64 
1544  7.30  3.87  9.64 
1545  3.94  4.25  9.64 
1546  4.89  2.69  9.64 
1547  4.10  2.26  9.64 
1548  6.83  3.78  9.64 
1549  3.95  2.14  9.64 
1550  7.35  2.62  9.64 
1551  4.26  2.50  9.64 
1552  6.39  2.30  9.64 
1553  4.18  2.00  9.64 
1554  7.14  2.51  9.64 
1555  4.62  2.39  9.64 
1556  3.46  3.13  9.64 
1557  3.98  3.03  9.64 
1558  6.62  2.09  9.64 
1559  5.13  2.14  9.64 
1560  4.55  3.66  9.64 
1561  5.59  3.66  9.64 
1562  3.39  2.37  9.64 
1563  4.45  3.12  9.64 
1564  9.70  3.92  9.64 
1565  6.57  3.42  9.70 
1566  3.94  4.22  9.70 
1567  5.53  4.18  9.70 
1568  3.78  3.14  9.70 
1569  5.85  3.33  9.70 
1570  3.89  3.58  9.70 
1571  5.08  3.60  9.70 
1572  2.96  3.65  9.70 
1573  4.05  3.41  9.70 
1574  5.52  4.45  9.70 
1575  4.76  3.37  9.70 
1576  6.82  2.90  9.70 
1577  5.09  4.17  9.70 
1578  5.20  3.28  9.70 
1579  4.37  2.00  9.70 
1580  4.27  1.56  9.70 
1581  6.93  2.92  9.70 
1582  3.43  3.71  9.70 
1583  6.07  1.76  9.70 
1584  4.70  2.31  9.70 
1585  4.52  3.13  9.70 
1586  6.33  3.56  9.70 
1587  3.34  5.96  9.70 
1588  5.08  4.16  9.70 
1589  6.40  6.07  9.70 
1590  7.12  5.40  9.70 
1591  4.65  5.42  9.70 
1592  4.79  5.02  9.70 
1593  5.64  4.62  9.70 
1594  3.82  2.97  9.70 
1595  4.06  3.75  9.70 
1596  5.25  4.66  9.70 
1597  3.33  5.65  9.70 
1598  6.71  3.36  9.70 
1599  7.37  4.57  9.70 
1600  4.66  3.65  9.70 
1601  3.34  5.62  9.70 
1602  6.32  5.94  9.70 
1603  4.59  3.74  9.70 
1604  4.91  5.93  9.70 
1605  6.00  4.92  9.70 
1606  6.75  4.54  9.70 
1607  6.82  2.58  9.70 
1608  8.61  5.04  9.70 
1609  6.47  3.94  9.70 
1610  3.03  3.12  9.70 
1611  5.62  3.82  9.70 
1612  4.04  3.03  9.70 
1613  5.01  4.53  9.70 
1614  4.51  1.48  9.70 
1615  6.31  2.04  9.70 
1616  4.84  1.99  9.70 
1617  3.66  3.36  9.70 
1618  4.00  0.92  9.70 
1619  4.37  3.23  9.70 
1620  4.87  3.81  9.70 
1621  5.43  2.48  9.70 
1622  8.75  2.77  9.70 
1623  7.02  5.04  9.70 
1624  3.67  5.82  9.70 
1625  4.24  7.17  9.70 
1626  5.34  5.85  9.70 
1627  7.40  5.33  9.70 
1628  4.15  3.42  9.70 
1629  6.35  4.87  9.70 
1630  4.56  7.34  9.70 
1631  4.74  8.42  9.70 
1632  5.41  6.70  9.70 
1633  4.54  6.91  9.70 
1634  5.65  6.84  9.70 
1635  4.42  8.33  9.70 
1636  4.43  7.98  9.70 
1637  3.10  6.63  9.70 
1638  6.78  5.60  9.70 
1639  3.71  6.66  9.70 
1640  3.25  5.35  9.70 
1641  2.99  5.73  9.70 
1642  2.92  6.32  9.70 
1643  4.16  6.76  9.70 
1644  6.48  5.43  9.70 
1645  3.14  5.45  9.70 
1646  5.05  8.37  9.70 
1647  4.18  6.70  9.70 
1648  5.42  5.89  9.70 
1649  5.48  7.13  9.70 
1650  5.36  6.32  9.70 
1651  5.67  5.98  9.70 
1652  2.65  4.91  9.70 
1653  5.29  4.39  9.70 
1654  1.54  5.00  9.70 
1655  6.02  5.69  9.70 
1656  5.33  4.52  9.70 
1657  4.15  5.19  9.70 
1658  4.32  6.61  9.70 
1659  8.30  5.90  9.70 
1660  5.28  6.73  9.70 
1661  4.68  2.33  9.70 
1662  4.60  3.90  9.70 
1663  6.96  5.16  9.70 
1664  2.96  5.53  9.70 
1665  5.25  5.79  9.70 
1666  4.97  2.00  9.70 
1667  5.20  3.79  9.70 
1668  6.89  3.18  9.70 
1669  6.01  6.16  9.70 
1670  6.77  5.30  9.70 
1671  4.49  6.87  9.70 
1672  3.82  4.71  9.70 
1673  3.04  6.01  9.70 
1674  3.84  6.79  9.70 
1675  4.68  6.74  9.70 
1676  4.68  5.85  9.70 
1677  5.80  5.24  9.70 
1678  4.24  7.00  9.70 
1679  7.47  6.53  9.70 
1680  6.32  5.69  9.70 
1681  6.10  4.79  9.70 
1682  5.63  6.61  9.70 
1683  5.45  7.22  9.70 
1684  2.16  6.65  9.70 
1685  5.05  6.11  9.70 
1686  6.64  6.35  9.70 
1687  2.43  6.77  9.70 
1688  6.53  7.50  9.70 
1689  5.65  8.43  9.70 
1690  5.38  6.89  9.70 
1691  2.97  6.11  9.70 
1692  3.59  8.66  9.70 
1693  4.17  6.51  9.70 
1694  6.79  4.67  9.70 
1695  3.11  6.00  9.70 
1696  5.40  5.18  9.70 
1697  5.84  6.26  9.70 
1698  4.78  7.17  9.70 
1699  2.63  8.12  9.70 
1700  6.20  6.94  9.70 
1701  6.60  6.98  9.70 
1702  8.36  8.19  9.70 
1703  5.80  7.45  9.70 
1704  7.33  7.41  9.70 
1705  7.08  6.23  9.70 
1706  4.72  6.10  9.70 
1707  6.53  8.01  9.70 
1708  4.94  7.67  9.70 
1709  4.77  7.31  9.70 
1710  5.47  7.14  9.70 
1711  8.35  8.70  9.70 
1712  5.75  7.08  9.70 
1713  5.53  7.74  9.70 
1714  2.22  7.20  9.70 
1715  5.86  7.12  9.70 
1716  7.87  7.73  9.70 
1717  7.47 10.22  9.70 
1718  7.43  8.50  9.70 
1719  8.63  7.14  9.70 
1720  6.70  8.21  9.70 
1721  4.37  7.01  9.70 
1722  4.07  6.97  9.70 
1723  4.35  6.09  9.70 
1724  5.00  5.47  9.70 
1725  6.86  6.04  9.70 
1726  5.15  6.65  9.70 
1727  5.68  6.63  9.70 
1728  7.35  5.34  9.70 
1729  5.46  5.02  9.70 
1730  4.96  5.53  9.70 
1731  5.27  5.19  9.70 
1732  5.75  7.04  9.70 
1733  5.87  6.06  9.70 
1734  4.24  6.54  9.70 
1735  6.84  5.75  9.70 
1736  4.51  5.67  9.70 
1737  4.63  6.06  9.70 
1738  5.67  5.40  9.70 
1739  3.75  4.75  9.70 
