Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.03 -100000000.00 
 869  2.28  2.87  4.69 
 870  3.19  1.53  4.69 
 871  2.85  0.58  4.69 
 872  3.77  1.06  4.69 
 873  1.77  1.09  4.69 
 874  4.07  1.01  4.69 
 875  3.03  1.25  4.69 
 876  2.25  1.01  4.69 
 877  1.60  1.50  4.69 
 878  4.10  1.07  4.69 
 879  2.86  1.86  4.69 
 880  2.05  1.38  4.69 
 881  2.45  2.34  4.69 
 882  2.64  1.51  4.69 
 883  2.34  0.89  4.69 
 884  2.91  1.44  4.69 
 885  2.99  1.65  4.69 
 886  3.25  2.98  4.69 
 887  3.05  4.05  4.69 
 888  3.41  3.93  4.69 
 889  2.08  2.68  4.69 
 890  2.19  3.51  4.69 
 891  3.51  2.17  4.69 
 892  3.85  2.68  4.69 
 893  1.94  2.41  4.69 
 894  1.58  3.15  4.69 
 895  2.46  2.51  4.69 
 896  3.39  2.60  4.69 
 897  3.75  3.27  4.69 
 898  3.19  4.89  4.69 
 899  2.42  4.98  4.69 
 900  1.48  4.63  4.69 
 901  2.65  3.82  4.69 
 902  3.53  3.34  4.69 
 903  2.20  3.63  4.69 
 904  2.93  3.63  4.69 
 905  1.73  3.93  4.69 
 906  2.32  1.25  4.69 
 907  2.20  0.35  4.69 
 908  2.16  0.20  4.69 
 909  2.16  0.30  4.69 
 910  3.30  0.17  4.69 
 911  3.21  0.11  4.69 
 912  2.79  0.66  4.69 
 913  3.09  0.93  4.69 
 914  3.55  1.09  4.69 
 915  4.32  0.83  4.69 
 916  2.45  0.97  4.69 
 917  2.35  1.28  4.69 
 918  1.96  1.70  4.69 
 919  3.03  1.70  4.69 
 920  2.30  1.76  4.69 
 921  3.39  1.48  4.69 
 922  3.05  1.00  4.69 
 923  2.60  1.41  4.69 
 924  1.64  1.58  4.69 
 925  2.62  1.40  4.69 
 926  4.33  1.31  4.69 
 927  4.33  0.87  4.69 
 928  3.22  1.01  4.69 
 929  2.38  1.08  4.69 
 930  3.05  1.26  4.69 
 931  5.16  1.39  4.69 
 932  3.52  1.80  5.16 
 933  1.07  2.46  5.16 
 934  2.24  5.21  5.16 
 935  1.87  1.70  5.16 
 936  1.13  1.67  5.16 
 937  2.84  1.88  5.16 
 938  3.46  1.59  5.16 
 939  2.38  1.31  5.16 
 940  3.85  0.86  5.16 
 941  2.16  1.47  5.16 
 942  2.26  1.20  5.16 
 943  3.78  1.41  5.16 
 944  2.95  1.97  5.16 
 945  3.37  1.62  5.16 
 946  1.94  2.00  5.16 
 947  2.04  2.87  5.16 
 948  3.28  2.07  5.16 
 949  4.43  1.55  5.16 
 950  3.08  2.93  5.16 
 951  0.87  3.40  5.16 
 952  2.87  2.95  5.16 
 953  4.17  2.38  5.16 
 954  2.56  2.52  5.16 
 955  4.22  1.69  5.16 
 956  3.37  1.19  5.16 
 957  3.26  2.06  5.16 
 958  2.46  4.01  5.16 
 959  2.48  1.78  5.16 
 960  1.22  1.69  5.16 
 961  2.23  2.42  5.16 
 962  2.41  4.85  5.16 
 963  3.48  2.99  5.16 
 964  2.19  2.29  5.16 
 965  3.63  4.09  5.16 
 966  1.73  2.30  5.16 
 967  2.98  5.57  5.16 
 968  2.07  5.34  5.16 
 969  1.93  5.17  5.16 
 970  2.25  4.20  5.16 
 971  2.67  1.66  5.16 
 972  2.98  3.58  5.16 
 973  2.18  4.99  5.16 
 974  3.43  4.49  5.16 
 975  1.80  5.10  5.16 
 976  1.96  5.83  5.16 
 977  1.35  3.80  5.16 
 978  2.23  4.80  5.16 
 979  1.73  5.72  5.16 
 980  1.20  4.49  5.16 
 981  2.34  4.25  5.16 
 982  4.61  5.01  5.16 
 983  2.62  4.61  5.16 
 984  2.48  3.34  5.16 
 985  2.47  2.45  5.16 
 986  1.71  4.89  5.16 
 987  2.60  4.21  5.16 
 988  1.92  5.09  5.16 
 989  2.52  2.34  5.16 
 990  2.81  5.70  5.16 
 991  1.30  4.83  5.16 
 992  2.21  3.60  5.16 
 993  2.76  1.45  5.16 
 994  3.13  2.09  5.16 
 995  2.48  0.94  5.16 
 996  2.77  1.42  5.16 
 997  2.43  1.43  5.16 
 998  3.73  2.79  5.16 
 999  3.38  1.54  5.16 
1000  1.61  2.56  5.16 
1001  1.28  1.37  5.16 
1002  3.93  2.37  5.16 
1003  3.21  1.99  5.16 
1004  1.36  2.81  5.16 
1005  1.99  1.36  5.16 
1006  1.92  1.72  5.16 
1007  1.42  2.18  5.16 
1008  3.64  1.64  5.16 
1009  2.53  1.98  5.16 
1010  2.57  2.02  5.16 
1011  3.72  2.51  5.16 
1012  1.69  2.36  5.16 
1013  1.57  2.24  5.16 
1014  1.63  1.81  5.16 
1015  1.83  1.67  5.16 
1016  2.38  1.55  5.16 
1017  2.53  1.30  5.16 
1018  2.07  1.69  5.16 
1019  2.15  1.50  5.16 
1020  2.65  1.54  5.16 
1021  4.65  2.47  5.16 
1022  3.31  2.05  5.16 
1023  2.44  5.08  5.16 
1024  3.20  2.01  5.16 
1025  2.04  1.89  5.16 
1026  1.14  1.61  5.16 
1027  2.59  2.24  5.16 
1028  4.17  1.95  5.16 
1029  4.42  3.25  5.16 
1030  2.33  4.40  5.16 
1031  4.44  3.52  5.16 
1032  3.81  2.15  5.16 
1033  2.78  1.88  5.16 
1034  2.73  2.10  5.16 
1035  4.38  2.70  5.16 
1036  3.06  2.42  5.16 
1037  2.35  4.12  5.16 
1038  4.90  2.48  5.16 
1039  1.25  2.08  5.16 
1040  3.17  4.39  5.16 
1041  2.08  4.86  5.16 
1042  3.34  5.05  5.16 
1043  2.79  5.18  5.16 
1044  2.35  6.92  5.16 
1045  2.95  5.19  5.16 
1046  3.56  5.96  5.16 
1047  2.58  6.20  5.16 
1048  3.13  7.04  5.16 
1049  3.47  6.99  5.16 
1050  1.99  6.57  5.16 
1051  2.74  6.81  5.16 
1052  2.45  6.37  5.16 
1053  1.49  4.62  5.16 
1054  2.99  4.34  5.16 
1055  1.66  1.69  5.16 
1056  1.13  3.30  5.16 
1057  1.87  2.27  5.16 
1058  3.55  2.54  5.16 
1059  2.14  5.50  5.16 
1060  2.50  4.59  5.16 
1061  3.54  3.45  5.16 
1062  2.09  1.95  5.16 
1063  2.31  2.29  5.16 
1064  3.04  1.83  5.16 
1065  5.10  1.93  5.16 
1066  2.94  3.87  5.16 
1067  4.70  2.43  5.16 
1068  4.37  2.20  5.16 
1069  1.15  2.54  5.16 
1070  3.27  4.65  5.16 
1071  3.19  3.42  5.16 
1072  2.95  3.22  5.16 
1073  1.53  3.11  5.16 
1074  2.47  6.49  5.16 
1075  4.35  3.51  5.16 
1076  2.30  1.51  5.16 
1077  2.37  1.61  5.16 
1078  3.33  1.40  5.16 
1079  2.92  1.46  5.16 
1080  2.50  4.00  5.16 
1081  2.11  1.74  5.16 
1082  2.47  1.43  5.16 
1083  2.15  1.97  5.16 
1084  2.54  1.88  5.16 
1085  3.30  2.36  5.16 
1086  1.21  2.06  5.16 
1087  1.38  2.93  5.16 
1088  2.15  3.26  5.16 
1089  1.23  1.78  5.16 
1090  4.54  1.88  5.16 
1091  4.36  1.70  5.16 
1092  2.30  1.18  5.16 
1093  2.83  1.78  5.16 
1094  2.14  1.47  5.16 
1095  3.72  1.50  5.16 
1096  2.48  1.40  5.16 
1097  3.38  3.23  5.16 
1098  2.56  3.84  5.16 
1099  3.74  3.42  5.16 
1100  3.87  1.99  5.16 
1101  3.22  3.47  5.16 
1102  2.42  4.25  5.16 
1103  3.09  2.72  5.16 
1104  2.90  2.20  5.16 
1105  2.86  5.87  5.16 
1106  3.08  4.94  5.16 
1107  1.98  2.50  5.16 
1108  0.88  2.13  5.16 
1109  4.17  2.35  5.16 
1110  2.63  1.73  5.16 
1111  2.19  1.74  5.16 
1112  3.62  2.01  5.16 
1113  4.22  1.62  5.16 
1114  2.94  1.75  5.16 
1115  2.74  1.81  5.16 
1116  1.40  1.82  5.16 
1117  2.66  4.51  5.16 
1118  1.88  1.63  5.16 
1119  3.33  1.32  5.16 
1120  2.83  2.95  5.16 
1121  3.51  2.90  5.16 
1122  1.80  3.40  5.16 
1123  3.61  2.78  5.16 
1124  1.15  2.66  5.16 
1125  4.28  2.05  5.16 
1126  4.12  2.24  5.16 
1127  1.56  2.53  5.16 
1128  4.82  2.09  5.16 
1129  3.53  4.04  5.16 
1130  3.97  2.61  5.16 
1131  2.88  2.01  5.16 
1132  3.29  2.15  5.16 
1133  3.42  2.58  5.16 
1134  3.57  1.63  5.16 
1135  5.57  1.47  5.16 
1136  2.83  1.99  5.57 
1137  3.68  3.11  5.57 
1138  4.75  2.00  5.57 
1139  2.94  3.64  5.57 
1140  4.10  5.37  5.57 
1141  3.55  2.76  5.57 
1142  3.32  3.82  5.57 
1143  3.09  3.28  5.57 
1144  3.60  3.67  5.57 
1145  3.86  1.67  5.57 
1146  2.52  1.44  5.57 
1147  3.09  2.11  5.57 
1148  3.62  5.80  5.57 
1149  2.35  5.68  5.57 
1150  3.19  2.34  5.57 
1151  3.32  1.76  5.57 
1152  3.47  1.97  5.57 
1153  3.18  2.18  5.57 
1154  2.34  5.26  5.57 
1155  1.77  3.70  5.57 
1156  1.91  2.25  5.57 
1157  1.57  2.44  5.57 
1158  3.07  2.55  5.57 
1159  2.65  2.40  5.57 
1160  3.71  2.06  5.57 
1161  1.40  2.57  5.57 
1162  4.82  1.94  5.57 
1163  3.39  1.86  5.57 
1164  2.00  1.87  5.57 
1165  1.91  1.83  5.57 
1166  2.59  1.66  5.57 
1167  2.30  1.72  5.57 
1168  2.75  1.90  5.57 
1169  2.30  1.84  5.57 
1170  1.82  1.87  5.57 
1171  2.44  2.06  5.57 
1172  3.40  1.81  5.57 
1173  3.13  2.15  5.57 
1174  2.80  1.61  5.57 
1175  3.49  1.91  5.57 
1176  3.99  2.02  5.57 
1177  4.16  2.02  5.57 
1178  5.05  2.00  5.57 
1179  3.69  1.79  5.57 
1180  3.38  1.80  5.57 
1181  2.70  1.79  5.57 
1182  2.31  1.99  5.57 
1183  3.39  2.09  5.57 
1184  2.98  2.40  5.57 
1185  2.78  2.49  5.57 
1186  3.49  4.92  5.57 
1187  2.67  4.86  5.57 
1188  4.85  6.20  5.57 
1189  3.77  4.36  5.57 
1190  4.09  6.16  5.57 
1191  2.82  6.29  5.57 
1192  3.73  5.41  5.57 
1193  2.58  6.34  5.57 
1194  2.64  7.18  5.57 
1195  3.22  6.37  5.57 
1196  3.73  5.19  5.57 
1197  3.18  6.53  5.57 
1198  2.88  6.44  5.57 
1199  3.60  6.94  5.57 
1200  2.95  5.43  5.57 
1201  2.11  4.65  5.57 
1202  3.09  4.53  5.57 
1203  2.05  6.13  5.57 
1204  2.55  4.13  5.57 
1205  2.13  3.45  5.57 
1206  3.21  4.07  5.57 
1207  3.49  3.82  5.57 
1208  2.68  4.93  5.57 
1209  2.83  5.73  5.57 
1210  3.50  5.52  5.57 
1211  2.70  6.11  5.57 
1212  2.98  5.63  5.57 
1213  3.04  4.96  5.57 
1214  2.42  4.98  5.57 
1215  4.39  5.15  5.57 
1216  2.93  5.87  5.57 
1217  2.34  7.24  5.57 
1218  4.10  6.34  5.57 
1219  4.39  7.03  5.57 
1220  3.60  6.56  5.57 
1221  3.36  6.34  5.57 
1222  4.23  5.70  5.57 
1223  3.63  6.60  5.57 
1224  4.27  5.61  5.57 
1225  4.03  6.10  5.57 
1226  3.08  6.15  5.57 
1227  2.45  6.09  5.57 
1228  2.74  6.40  5.57 
1229  2.48  6.01  5.57 
1230  4.27  6.21  5.57 
1231  2.49  5.27  5.57 
1232  3.54  6.67  5.57 
1233  3.38  6.50  5.57 
1234  3.97  5.61  5.57 
1235  4.53  4.77  5.57 
1236  3.99  6.83  5.57 
1237  2.30  7.07  5.57 
1238  2.70  6.21  5.57 
1239  2.63  6.96  5.57 
1240  4.41  6.94  5.57 
1241  1.53  6.29  5.57 
1242  3.32  6.27  5.57 
1243  2.36  4.62  5.57 
1244  1.94  5.93  5.57 
1245  1.73  6.10  5.57 
1246  3.28  5.97  5.57 
1247  1.52  5.15  5.57 
1248  4.72  4.64  5.57 
1249  2.27  5.96  5.57 
1250  4.64  4.96  5.57 
1251  3.08  5.79  5.57 
1252  2.97  5.74  5.57 
1253  2.75  5.04  5.57 
1254  3.61  5.13  5.57 
1255  1.61  4.79  5.57 
1256  2.11  5.66  5.57 
1257  4.83  4.07  5.57 
1258  2.47  5.80  5.57 
1259  1.93  6.15  5.57 
1260  3.44  5.26  5.57 
1261  3.18  4.71  5.57 
1262  3.13  5.79  5.57 
1263  3.55  5.34  5.57 
1264  2.51  3.71  5.57 
1265  4.46  6.07  5.57 
1266  2.61  6.41  5.57 
1267  2.86  6.42  5.57 
1268  2.39  5.07  5.57 
1269  3.55  5.89  5.57 
1270  2.85  4.59  5.57 
1271  2.49  6.38  5.57 
1272  3.28  4.20  5.57 
1273  3.43  4.90  5.57 
1274  2.99  6.60  5.57 
1275  5.33  6.28  5.57 
1276  5.20  6.44  5.57 
1277  4.08  5.28  5.57 
1278  3.22  3.65  5.57 
1279  3.08  2.55  5.57 
1280  2.39  5.38  5.57 
1281  3.75  4.26  5.57 
1282  3.52  4.78  5.57 
1283  2.37  2.69  5.57 
1284  2.67  2.81  5.57 
1285  2.73  3.01  5.57 
1286  4.86  3.71  5.57 
1287  3.71  2.37  5.57 
1288  4.14  3.01  5.57 
1289  2.64  3.56  5.57 
1290  1.95  3.38  5.57 
1291  2.69  3.15  5.57 
1292  3.72  2.30  5.57 
1293  2.19  2.29  5.57 
1294  3.95  2.17  5.57 
1295  3.50  3.30  5.57 
1296  5.51  1.65  5.57 
1297  2.88  1.84  5.57 
1298  2.56  1.91  5.57 
1299  3.84  1.85  5.57 
1300  3.19  3.29  5.57 
1301  4.19  5.19  5.57 
1302  2.71  7.56  5.57 
1303  2.72  6.45  5.57 
1304  3.30  2.58  5.57 
1305  4.09  2.43  5.57 
1306  3.38  2.12  5.57 
1307  3.30  2.16  5.57 
1308  2.61  2.27  5.57 
1309  1.99  6.96  5.57 
1310  4.65  3.78  5.57 
1311  3.76  2.86  5.57 
1312  4.99  2.43  5.57 
1313  4.48  3.46  5.57 
1314  2.97  3.15  5.57 
1315  3.20  2.83  5.57 
1316  5.17  2.70  5.57 
1317  2.56  2.86  5.57 
1318  2.74  4.44  5.57 
1319  3.68  5.12  5.57 
1320  4.68  4.63  5.57 
1321  5.50  5.44  5.57 
1322  3.12  4.95  5.57 
1323  3.59  6.15  5.57 
1324  4.86  4.45  5.57 
1325  3.69  5.94  5.57 
1326  2.79  6.34  5.57 
1327  5.00  6.34  5.57 
1328  3.89  5.55  5.57 
1329  4.37  4.58  5.57 
1330  5.06  5.23  5.57 
1331  3.18  3.76  5.57 
1332  4.10  3.82  5.57 
1333  3.18  3.50  5.57 
1334  6.11  4.31  5.57 
1335  2.02  4.20  6.11 
1336  3.88  5.93  6.11 
1337  4.39  6.34  6.11 
1338  3.57  6.31  6.11 
1339  2.16  6.94  6.11 
1340  3.24  5.99  6.11 
1341  4.44  4.70  6.11 
1342  1.99  5.79  6.11 
1343  3.80  4.48  6.11 
1344  4.79  4.62  6.11 
1345  4.56  3.75  6.11 
1346  4.61  4.74  6.11 
1347  3.22  5.03  6.11 
1348  3.51  4.70  6.11 
1349  1.91  6.79  6.11 
1350  2.75  6.77  6.11 
1351  6.15  5.98  6.11 
1352  5.11  6.67  6.15 
1353  2.57  6.62  6.15 
1354  4.37  5.76  6.15 
1355  2.66  6.92  6.15 
1356  1.82  6.66  6.15 
1357  3.16  6.91  6.15 
1358  3.37  6.59  6.15 
1359  3.25  6.38  6.15 
1360  4.39  7.21  6.15 
1361  3.49  6.16  6.15 
1362  2.44  5.68  6.15 
1363  2.28  6.42  6.15 
1364  3.68  6.19  6.15 
1365  1.57  8.00  6.15 
1366  2.61  5.73  6.15 
1367  3.33  5.64  6.15 
1368  2.92  6.09  6.15 
1369  2.88  5.28  6.15 
1370  4.27  5.33  6.15 
1371  2.42  4.97  6.15 
1372  2.14  4.89  6.15 
1373  2.34  4.85  6.15 
1374  3.60  5.25  6.15 
1375  3.06  4.74  6.15 
1376  2.02  5.59  6.15 
1377  3.94  4.74  6.15 
1378  3.84  3.48  6.15 
1379  1.68  3.27  6.15 
1380  5.78  3.93  6.15 
1381  2.43  1.30  6.15 
1382  3.87  3.28  6.15 
1383  2.38  3.01  6.15 
1384  4.57  3.57  6.15 
1385  5.27  4.32  6.15 
1386  4.13  4.03  6.15 
1387  5.03  5.28  6.15 
1388  1.66  5.21  6.15 
1389  4.28  5.28  6.15 
1390  2.58  4.88  6.15 
1391  3.39  4.85  6.15 
1392  4.75  4.82  6.15 
1393  4.21  4.95  6.15 
1394  2.82  5.09  6.15 
1395  2.58  5.51  6.15 
1396  3.24  5.87  6.15 
1397  3.27  4.40  6.15 
1398  2.25  5.38  6.15 
1399  1.89  4.97  6.15 
1400  5.26  4.85  6.15 
1401  5.86  5.47  6.15 
1402  2.77  5.46  6.15 
1403  3.85  4.41  6.15 
1404  4.11  5.59  6.15 
1405  2.98  5.25  6.15 
1406  3.48  5.94  6.15 
1407  4.19  6.16  6.15 
1408  4.45  6.12  6.15 
1409  4.73  5.69  6.15 
1410  2.71  6.65  6.15 
1411  3.75  6.39  6.15 
1412  3.29  5.58  6.15 
1413  3.75  5.13  6.15 
1414  4.94  5.32  6.15 
1415  3.57  4.97  6.15 
1416  4.19  4.07  6.15 
1417  4.04  4.76  6.15 
1418  2.93  5.75  6.15 
1419  3.69  5.73  6.15 
1420  3.36  4.99  6.15 
1421  1.16  5.11  6.15 
1422  2.04  4.66  6.15 
1423  5.09  3.28  6.15 
1424  3.02  3.96  6.15 
1425  3.72  4.53  6.15 
1426  4.28  3.86  6.15 
1427  4.04  4.00  6.15 
1428  1.84  5.44  6.15 
1429  2.31  6.33  6.15 
1430  5.49  6.15  6.15 
1431  3.08  5.92  6.15 
1432  2.15  6.88  6.15 
1433  2.25  6.06  6.15 
1434  4.73  4.85  6.15 
1435  3.73  3.92  6.15 
1436  1.27  5.15  6.15 
1437  3.55  6.00  6.15 
1438  4.15  6.74  6.15 
1439  2.48  5.76  6.15 
1440  3.56  5.88  6.15 
1441  4.43  5.21  6.15 
1442  3.72  6.00  6.15 
1443  3.63  6.66  6.15 
1444  3.45  6.84  6.15 
1445  3.94  7.14  6.15 
1446  3.28  6.46  6.15 
1447  4.21  6.36  6.15 
1448  3.93  6.30  6.15 
1449  3.38  5.65  6.15 
1450  5.16  6.04  6.15 
1451  5.13  6.25  6.15 
1452  3.57  5.87  6.15 
1453  2.85  5.84  6.15 
1454  2.66  5.05  6.15 
1455  3.37  3.60  6.15 
1456  3.37  2.93  6.15 
1457  3.06  2.99  6.15 
1458  3.33  6.04  6.15 
1459  4.64  3.01  6.15 
1460  3.85  3.67  6.15 
1461  3.54  6.06  6.15 
1462  4.45  6.74  6.15 
1463  2.57  4.84  6.15 
1464  5.19  6.10  6.15 
1465  3.40  4.49  6.15 
1466  3.66  4.12  6.15 
1467  4.62  4.73  6.15 
1468  4.70  4.61  6.15 
1469  2.48  3.07  6.15 
1470  3.15  3.14  6.15 
1471  5.50  3.21  6.15 
1472  3.07  3.95  6.15 
1473  3.14  3.95  6.15 
1474  4.33  4.22  6.15 
1475  4.22  4.80  6.15 
1476  5.34  4.17  6.15 
1477  4.27  4.75  6.15 
1478  1.56  4.19  6.15 
1479  3.55  5.50  6.15 
1480  4.05  3.70  6.15 
1481  4.37  3.62  6.15 
1482  3.23  4.60  6.15 
1483  2.53  4.10  6.15 
1484  2.68  3.58  6.15 
1485  4.32  4.90  6.15 
1486  3.70  5.97  6.15 
1487  2.69  5.88  6.15 
1488  2.57  6.46  6.15 
1489  6.46  5.76  6.15 
1490  2.29  6.23  6.46 
1491  4.86  6.66  6.46 
1492  2.88  6.22  6.46 
1493  3.60  6.20  6.46 
1494  4.89  6.37  6.46 
1495  4.41  6.25  6.46 
1496  2.97  2.27  6.46 
1497  3.58  1.97  6.46 
1498  3.89  4.19  6.46 
1499  4.01  4.69  6.46 
1500  4.88  5.60  6.46 
1501  6.05  6.46  6.46 
1502  2.28  6.79  6.46 
1503  3.99  5.88  6.46 
1504  5.30  3.32  6.46 
1505  3.93  4.83  6.46 
1506  3.59  5.70  6.46 
1507  2.83  7.09  6.46 
1508  4.36  6.59  6.46 
1509  3.90  6.52  6.46 
1510  3.52  6.06  6.46 
1511  4.15  4.14  6.46 
1512  3.55  5.31  6.46 
1513  3.89  6.32  6.46 
1514  3.67  6.31  6.46 
1515  4.82  7.15  6.46 
1516  4.11  7.02  6.46 
1517  2.30  7.04  6.46 
1518  4.81  6.36  6.46 
1519  2.51  6.38  6.46 
1520  4.68  5.97  6.46 
1521  2.34  5.00  6.46 
1522  2.90  5.50  6.46 
1523  5.82  4.87  6.46 
1524  2.92  4.97  6.46 
1525  4.41  5.46  6.46 
1526  4.23  5.97  6.46 
1527  3.18  6.06  6.46 
1528  4.72  6.71  6.46 
1529  3.53  5.98  6.46 
1530  4.52  5.71  6.46 
1531  3.95  5.90  6.46 
1532  3.32  3.07  6.46 
1533  3.48  5.61  6.46 
1534  2.51  6.48  6.46 
1535  3.76  6.48  6.46 
1536  3.79  6.35  6.46 
1537  4.78  7.42  6.46 
1538  2.62  6.02  6.46 
1539  3.39  5.40  6.46 
1540  3.92  5.39  6.46 
1541  3.24  5.81  6.46 
1542  4.15  6.24  6.46 
1543  5.25  6.76  6.46 
1544  4.18  6.89  6.46 
1545  4.33  6.84  6.46 
1546  3.23  6.87  6.46 
1547  3.64  6.50  6.46 
1548  3.38  6.86  6.46 
1549  5.55  7.12  6.46 
1550  3.39  5.17  6.46 
1551  2.69  6.23  6.46 
1552  5.74  6.16  6.46 
1553  2.93  6.69  6.46 
1554  5.65  5.82  6.46 
1555  4.17  5.59  6.46 
1556  4.77  5.61  6.46 
1557  3.45  5.86  6.46 
1558  3.14  4.30  6.46 
1559  3.80  6.87  6.46 
1560  2.87  5.27  6.46 
1561  5.08  3.34  6.46 
1562  4.78  6.24  6.46 
1563  4.51  5.91  6.46 
1564  2.52  5.84  6.46 
1565  2.47  5.55  6.46 
1566  4.70  6.09  6.46 
1567  5.66  5.70  6.46 
1568  2.96  4.78  6.46 
1569  2.20  2.47  6.46 
1570  4.76  2.19  6.46 
1571  3.83  1.72  6.46 
1572  4.43  2.55  6.46 
1573  3.65  3.45  6.46 
1574  3.75  1.74  6.46 
1575  2.76  4.75  6.46 
1576  4.07  2.50  6.46 
1577  5.14  3.89  6.46 
1578  4.90  4.23  6.46 
1579  5.07  5.52  6.46 
1580  4.37  2.85  6.46 
1581  3.80  5.09  6.46 
1582  1.33  4.94  6.46 
1583  6.08  5.06  6.46 
1584  3.28  4.84  6.46 
1585  4.18  4.57  6.46 
1586  4.36  2.90  6.46 
1587  3.07  4.19  6.46 
1588  4.87  4.17  6.46 
1589  4.17  3.87  6.46 
1590  1.78  3.36  6.46 
1591  3.45  5.59  6.46 
1592  3.20  4.52  6.46 
1593  3.57  3.01  6.46 
1594  3.49  5.08  6.46 
1595  3.27  4.67  6.46 
1596  1.53  4.56  6.46 
1597  3.61  5.52  6.46 
1598  2.61  4.91  6.46 
1599  3.31  4.96  6.46 
1600  3.11  6.33  6.46 
1601  3.31  3.91  6.46 
1602  5.42  5.27  6.46 
1603  3.20  5.26  6.46 
1604  3.23  5.67  6.46 
1605  3.93  4.24  6.46 
1606  1.55  5.17  6.46 
1607  2.52  4.63  6.46 
1608  3.32  4.47  6.46 
1609  5.52  4.81  6.46 
1610  1.21  3.82  6.46 
1611  3.54  3.57  6.46 
1612  3.90  4.04  6.46 
1613  2.84  5.16  6.46 
1614  4.90  5.11  6.46 
1615  4.03  5.37  6.46 
1616  3.15  3.01  6.46 
1617  3.09  2.55  6.46 
1618  5.01  2.15  6.46 
1619  3.89  3.84  6.46 
1620  4.76  2.73  6.46 
1621  6.55  3.79  6.46 
1622  5.62  5.17  6.55 
1623  3.14  6.33  6.55 
1624  4.19  7.21  6.55 
1625  4.31  6.73  6.55 
1626  3.57  4.41  6.55 
1627  2.82  4.78  6.55 
1628  3.41  6.01  6.55 
1629  4.36  5.98  6.55 
1630  5.14  6.25  6.55 
1631  5.24  5.68  6.55 
1632  4.94  5.46  6.55 
1633  5.93  7.03  6.55 
1634  2.84  3.87  6.55 
1635  3.39  4.27  6.55 
1636  3.73  5.00  6.55 
1637  4.76  4.13  6.55 
1638  4.58  5.80  6.55 
1639  3.37  4.46  6.55 
1640  2.69  3.25  6.55 
1641  5.46  3.20  6.55 
1642  5.50  2.99  6.55 
1643  4.11  3.33  6.55 
1644  4.45  3.20  6.55 
1645  3.81  2.46  6.55 
1646  4.93  2.63  6.55 
1647  4.59  2.71  6.55 
1648  5.57  2.94  6.55 
1649  4.55  2.74  6.55 
1650  4.87  2.84  6.55 
1651  3.66  2.73  6.55 
1652  3.92  2.85  6.55 
1653  4.97  2.43  6.55 
1654  4.11  2.71  6.55 
1655  3.35  2.52  6.55 
1656  4.43  4.82  6.55 
1657  3.79  4.32  6.55 
1658  3.96  1.94  6.55 
1659  2.94  2.38  6.55 
1660  2.71  2.51  6.55 
1661  3.89  2.81  6.55 
1662  3.40  2.80  6.55 
1663  4.35  2.88  6.55 
1664  4.47  2.27  6.55 
1665  2.95  2.38  6.55 
1666  3.68  2.15  6.55 
1667  3.65  2.90  6.55 
1668  4.39  2.56  6.55 
1669  3.15  5.45  6.55 
1670  5.16  5.59  6.55 
1671  6.57  5.49  6.55 
1672  3.21  5.48  6.57 
1673  5.58  7.01  6.57 
1674  3.67  6.53  6.57 
1675  1.80  6.99  6.57 
1676  3.84  6.03  6.57 
1677  4.78  6.68  6.57 
1678  3.74  5.84  6.57 
1679  2.49  6.09  6.57 
1680  4.61  6.16  6.57 
1681  3.46  6.99  6.57 
1682  4.27  6.91  6.57 
1683  4.09  7.53  6.57 
1684  3.32  6.87  6.57 
1685  4.65  7.40  6.57 
1686  4.53  8.19  6.57 
1687  3.20  7.23  6.57 
1688  4.32  7.22  6.57 
1689  6.21  6.59  6.57 
1690  5.47  5.00  6.57 
1691  3.76  6.09  6.57 
1692  4.47  7.08  6.57 
1693  4.13  5.97  6.57 
1694  4.77  6.44  6.57 
1695  3.14  6.08  6.57 
1696  3.26  6.39  6.57 
1697  4.42  6.92  6.57 
1698  2.97  6.48  6.57 
1699  4.16  5.75  6.57 
1700  4.43  5.52  6.57 
1701  4.52  6.26  6.57 
1702  3.91  6.18  6.57 
1703  3.66  7.10  6.57 
1704  5.82  7.03  6.57 
1705  3.52  6.98  6.57 
1706  3.41  7.69  6.57 
1707  3.51  7.22  6.57 
1708  5.47  6.76  6.57 
1709  4.06  7.11  6.57 
1710  2.83  7.26  6.57 
1711  4.03  6.85  6.57 
1712  4.58  6.44  6.57 
1713  3.96  6.51  6.57 
1714  4.35  7.57  6.57 
1715  2.52  7.63  6.57 
1716  4.32  7.49  6.57 
1717  4.95  7.20  6.57 
1718  4.89  7.69  6.57 
1719  5.53  7.62  6.57 
1720  5.98  8.19  6.57 
1721  4.94  7.26  6.57 
1722  3.31  7.29  6.57 
1723  5.37  6.54  6.57 
1724  4.23  6.83  6.57 
1725  4.95  6.98  6.57 
1726  3.61  7.08  6.57 
1727  2.02  7.95  6.57 
1728  5.01  6.97  6.57 
1729  3.06  6.44  6.57 
1730  3.11  6.43  6.57 
1731  4.06  7.16  6.57 
1732  4.58  7.26  6.57 
1733  2.67  7.49  6.57 
1734  6.00  8.22  6.57 
1735  3.30  7.44  6.57 
1736  3.47  8.10  6.57 
1737  4.77  7.74  6.57 
1738  4.01  7.38  6.57 
1739  4.06  7.21  6.57 
