iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
73,1.1922471523284912,-536.9890796485462,3.718625405804525,-532.0018232912689,-542.3017913198257,0.25,0.14562965189947233,0.1,0.0019621849060058594,0.042380332946777344,0.0504943,1.0715756,-535.2514421341309,-0.08711448688861759,-0.17805070901075387,0.25,0.05994788724196628,93,0.002355813980102539,0.9998373460470018,0.9998373460470018,5661,-563.8716034720741,0.49999999999999994
74,0.7965974807739258,-538.0442687471702,2.062847436533217,-534.6832493625986,-540.2823514176513,0.375,0.13503383519194495,0.1,0.0020084381103515625,0.042531728744506836,0.049640514,1.1592886,-535.5307247954349,-0.12872074839364372,-0.1816266328172246,0.375,0.05921124857303392,71,0.002300262451171875,0.9998459964977785,0.9998459964977785,5732,-559.0158821359979,0.49999999999999994
75,0.828563928604126,-540.7700824230217,4.77050033816408,-537.0066613847401,-548.9498659319687,0.25,0.14470799066324283,0.1,0.0019550323486328125,0.040857553482055664,0.050641634,0.8633657,-536.0546605581936,-0.09845338752749558,-0.1947792881464339,0.25,0.06142516499825327,84,0.0021996498107910156,0.9998398460350352,0.9998398460350352,5816,-565.0454416132319,0.49999999999999994
76,0.8305685520172119,-537.1495042859792,5.111668452002258,-532.1172913352273,-543.6608774951801,0.375,0.14931296102144936,0.1,0.001989126205444336,0.040936946868896484,0.050635826,0.95085275,-536.1641449309722,-0.12479539280295193,-0.17691704444307516,0.375,0.06043485310936997,86,0.0021796226501464844,0.9998425597318686,0.9998425597318686,5902,-560.0865458081103,0.49999999999999994
77,0.847280740737915,-535.368812941009,5.723668378859415,-525.9302603929125,-540.8753782916335,0.25,0.14156335180793178,0.1,0.0019638538360595703,0.04071545600891113,0.051206276,0.94830424,-536.0846117319759,-0.09038169418320709,-0.16904406371045236,0.25,0.06013285051849149,85,0.0021257400512695312,0.9998387266102451,0.9998387266102451,5987,-560.2082798063192,0.49999999999999994
78,0.8388493061065674,-530.7701561590494,6.646881344105045,-524.900239220999,-542.0604057436213,0.5,0.13868865381921494,0.1,0.001928091049194336,0.03969931602478027,0.049944673,0.9081277,-535.5531661746833,-0.10668845856271315,-0.14728475122276122,0.5,0.060206013700419024,78,0.0020182132720947266,0.9998425679972429,0.9998425679972429,6065,-559.9888220858278,0.49999999999999994
79,0.8438549041748047,-533.4627251936245,14.767882188539932,-509.3806536523898,-546.5899722446808,0.5,0.15642413687658874,0.1,0.002021312713623047,0.040018558502197266,0.051277928,0.69017935,-535.3441220765774,-0.09548398943270309,-0.1596283230501257,0.5,0.0610329691411872,92,0.002226591110229492,0.9998379471552784,0.9998379471552784,6157,-559.81205198004,0.49999999999999994
80,0.8321895599365234,-530.0982427050128,5.330356174750892,-522.9459603827038,-537.8487084242025,0.5,0.14072829658543604,0.1,0.001965761184692383,0.04042649269104004,0.05084897,0.95318526,-534.819534139421,-0.11529934723077821,-0.1409495621677351,0.5,0.06175577325482342,76,0.0021064281463623047,0.9998420466801414,0.9998420466801414,6233,-558.11976916114,0.49999999999999994
81,0.8367576599121094,-534.2717809445437,11.360117843892024,-521.4993218451218,-547.3628623492571,0.375,0.14098831697223463,0.1,0.001967191696166992,0.040168046951293945,0.049597327,0.7667219,-534.7647588199333,-0.09236768114958266,-0.16338953800611283,0.375,0.06246273741339181,85,0.0021364688873291016,0.9998402785015051,0.9998402785015051,6318,-558.2153773620636,0.49999999999999994
82,0.8461751937866211,-531.868705487601,8.674631697123324,-516.9604924451878,-538.078708603995,0.25,0.15143652202886704,0.1,0.0019791126251220703,0.03950977325439453,0.050703466,0.7652571,-534.4751534867,-0.10469331012367643,-0.15195748081119012,0.25,0.060786458718509254,81,0.0021643638610839844,0.9998399958803531,0.9998399958803531,6399,-556.5226390511219,0.49999999999999994
83,0.8740837574005127,-532.5387907840873,6.37764531297262,-525.4900842893506,-542.9071558930036,0.5,0.1450094689676187,0.1,0.0019137859344482422,0.04076957702636719,0.050304268,0.9260744,-534.2815172164388,-0.09730176030871013,-0.155536526546024,0.5,0.06218928237500373,85,0.0021522045135498047,0.9998375306522586,0.9998375306522586,6484,-557.2358459404885,0.49999999999999994
84,0.857184886932373,-530.2722795094834,10.709624606409918,-513.4846065555223,-543.2653339969456,0.5,0.14545103113084318,0.1,0.0019330978393554688,0.04031991958618164,0.050399028,1.6269565,-533.8805934457433,-0.10331270433443242,-0.14173922376192682,0.5,0.05934045324221078,83,0.002126932144165039,0.9998404506921953,0.9998404506921953,6567,-557.4372128485176,0.49999999999999994
85,0.8681704998016357,-535.6429444826165,4.7660557625313515,-529.3479374666282,-542.3868919281985,0.5,0.14066050844705938,0.1,0.002081632614135742,0.03979039192199707,0.04958186,1.0312935,-534.0568285494306,-0.13442530305141887,-0.17003368663152066,0.5,0.060016800332288116,76,0.002628803253173828,0.9998443050067025,0.9998443050067025,6643,-559.282189475544,0.49999999999999994
86,0.8159117698669434,-540.2600198499522,9.934143209804132,-526.5739022176028,-552.4111535251428,0.25,0.1524056334246074,0.1,0.0020608901977539062,0.04141712188720703,0.04965085,0.72196895,-534.6771476794828,-0.10067157985663665,-0.19208962836309926,0.25,0.06166309300179646,81,0.0021276473999023438,0.9998403326711022,0.9998403326711022,6724,-561.7199471833316,0.49999999999999994
87,0.8358311653137207,-537.2805115075595,6.335547641666733,-529.411804432501,-545.3742720873149,0.5,0.14806473292751174,0.1,0.0022885799407958984,0.04238462448120117,0.050169818,0.76264685,-534.9374840622904,-0.08996496482427285,-0.17879822919363647,0.5,0.062344655440375624,99,0.0023598670959472656,0.9998355574786237,0.9998355574786237,6823,-559.2804170929976,0.49999999999999994
88,0.8209853172302246,-537.2347764447128,3.4090065107813365,-533.5681716031031,-541.3391356315311,0.5,0.1381092569158328,0.1,0.0020341873168945312,0.04071235656738281,0.049518358,1.0675006,-535.1672133005327,-0.10237312581292662,-0.1787423821703513,0.5,0.06248992542867593,86,0.0020835399627685547,0.9998377660286825,0.9998377660286825,6909,-554.7092098606944,0.49999999999999994
89,0.8327476978302002,-537.2088014465737,3.582515314227803,-532.4280227904818,-542.2244350873199,0.375,0.1487359223445769,0.1,0.001998424530029297,0.04145336151123047,0.051887825,0.7197857,-535.3713721151369,-0.1087872021539609,-0.17780794750843604,0.375,0.060529841980651505,81,0.002135753631591797,0.9998420843813587,0.9998420843813587,6990,-555.3612038254405,0.49999999999999994
90,0.8155710697174072,-535.4406294750808,5.3649942175100875,-529.9112970881123,-541.8126646526048,0.25,0.15222030017264448,0.1,0.0020165443420410156,0.04079079627990723,0.049079575,0.8537412,-535.3782978511313,-0.09335862699739697,-0.16981738986071637,0.25,0.060619045977321706,82,0.0020804405212402344,0.9998399097695209,0.9998399097695209,7072,-556.1783980178403,0.49999999999999994
91,0.8338305950164795,-530.1720988183278,8.564749918389131,-521.339689920918,-542.8868515154312,0.5,0.13866515292119946,0.1,0.0019559860229492188,0.04029226303100586,0.049340405,1.0598266,-534.8576779478509,-0.10463272943999287,-0.1427440913446262,0.5,0.05902184554024546,75,0.0024340152740478516,0.9998422812303323,0.9998422812303323,7147,-556.1240549082783,0.49999999999999994
92,0.8396522998809814,-536.6206812480173,6.513418864152863,-526.8679461042556,-544.1220253430558,0.375,0.16581649013835062,0.1,0.0019989013671875,0.045439720153808594,0.05071651,0.6383337,-535.0339782778675,-0.08568053661294567,-0.1751336820156234,0.375,0.06121006637862597,94,0.0026633739471435547,0.9998351003548516,0.9998351003548516,7241,-556.2105230937681,0.49999999999999994
93,0.8294215202331543,-532.6189206419203,4.99056620345889,-527.3162636365468,-539.0647755055343,0.375,0.15145552827809614,0.1,0.0019006729125976562,0.04102945327758789,0.04989058,0.82828057,-534.7924725142728,-0.09890039872314048,-0.15583344314576986,0.375,0.06142803298900817,84,0.002198934555053711,0.9998394542743058,0.9998394542743058,7325,-558.0236283824855,0.49999999999999994
94,0.8481168746948242,-538.4720431701479,6.9238150033114785,-532.9230327648853,-550.2375874492886,0.125,0.14944967335946915,0.1,0.0018579959869384766,0.043158531188964844,0.04971317,0.83779514,-535.1604295798603,-0.10677710773287502,-0.18355441336718303,0.125,0.0606455372876876,85,0.002065896987915039,0.9998411966535463,0.9998411966535463,7410,-553.0621119588217,0.49999999999999994
95,0.8413856029510498,-535.6868492683826,4.497250296074833,-528.8528216358807,-540.2128251249644,0.375,0.14547876379516161,0.1,0.0019054412841796875,0.039234161376953125,0.04905992,1.2331198,-535.2130715487125,-0.13286778779528474,-0.16846877862535597,0.375,0.0598183282776607,72,0.0019342899322509766,0.9998418403607734,0.9998418403607734,7482,-558.9182192834013,0.49999999999999994
96,0.921722412109375,-530.8814134312017,7.665771531688079,-520.5493798237128,-541.5944776669115,0.375,0.1423123695879198,0.1,0.0018510818481445312,0.03939390182495117,0.049457118,0.9123246,-534.7799057369614,-0.09872249790793396,-0.14714631344609672,0.375,0.06138296260206755,77,0.0020253658294677734,0.9998404466809433,0.9998404466809433,7559,-559.8776312126696,0.49999999999999994
97,0.8939542770385742,-543.8838646953415,7.4708259543239555,-536.5834688788241,-555.4616990675707,0.25,0.1647926340586009,0.1,0.001993894577026367,0.04056406021118164,0.050689347,0.7091662,-535.6903016327994,-0.11150986282043357,-0.21125411669170435,0.25,0.06088043789021749,91,0.001987934112548828,0.9998380487697605,0.9998380487697605,7650,-564.4626554825069,0.49999999999999994
98,0.8672270774841309,-535.1377561738309,11.222082598550305,-520.1422095681864,-551.7355107989291,0.25,0.14949662607988698,0.1,0.0018742084503173828,0.04081249237060547,0.050085004,0.9723003,-535.6350470869027,-0.10129242946775383,-0.16648043195292678,0.25,0.06201719187676334,81,0.0019466876983642578,0.9998395854036678,0.9998395854036678,7731,-563.5451780287855,0.49999999999999994
99,0.9595687389373779,-528.8543763217901,7.250571641195945,-520.2081545927653,-539.3952632470473,0.5,0.13769869125501522,0.1,0.0018720626831054688,0.04190206527709961,0.049773853,1.0640794,-534.9569800103915,-0.12856179529481043,-0.13490675405693292,0.5,0.06189692276303588,78,0.001934051513671875,0.9998390268297339,0.9998390268297339,7809,-562.673620562547,0.49999999999999994
100,0.804701566696167,-528.254832185641,5.750859241195436,-520.7132333357868,-536.4560212314545,0.5,0.14464309184636984,0.1,0.002025127410888672,0.03995037078857422,0.049091715,0.8939272,-534.2867652279165,-0.10330031827950024,-0.13326581511791985,0.5,0.06012487675580275,75,0.002040386199951172,0.9998425710410461,0.9998425710410461,7884,-560.9991393305564,0.49999999999999994
101,0.8033895492553711,-533.9271437539483,3.827740053722296,-529.6159697578036,-539.3927979178983,0.5,0.14706128675658042,0.1,0.0019724369049072266,0.04076433181762695,0.050650764,0.74267715,-534.2508030805196,-0.11241580408871302,-0.16107463361544816,0.5,0.06119389851174591,82,0.002036571502685547,0.9998372333785934,0.9998372333785934,7966,-561.1077216275913,0.49999999999999994
102,0.8354332447052002,-544.6435717464047,7.634878565029709,-535.3188717602676,-554.0851225140558,0.25,0.1783963732905335,0.1,0.0021181106567382812,0.041298627853393555,0.0502339,0.68251556,-535.2900799471081,-0.1025005849804903,-0.21587451223905274,0.25,0.06077536832527779,99,0.0022814273834228516,0.9998360742081305,0.9998360742081305,8065,-560.3396201405831,0.49999999999999994
103,0.8281328678131104,-540.2990958919236,8.179013316186209,-530.9046999457663,-553.369542385542,0.5,0.15317177506708662,0.1,0.0019216537475585938,0.0397946834564209,0.0501604,0.73504144,-535.7909815415896,-0.10578615742123527,-0.1924441378310729,0.5,0.06121819285028349,84,0.002201080322265625,0.9998396550699292,0.9998396550699292,8149,-560.0651042777176,0.49999999999999994
104,0.8017568588256836,-528.4498133874533,6.751064663739072,-518.3758777152898,-537.3617996154318,0.375,0.14162521372914724,0.1,0.0018856525421142578,0.03981518745422363,0.050040487,1.0062447,-535.0568647261761,-0.11268373352927094,-0.13343696997054857,0.375,0.06139151066977251,68,0.002081632614135742,0.9998428174681303,0.9998428174681303,8217,-561.4000056712006,0.49999999999999994
105,0.9305117130279541,-537.1167946053029,10.991414809499355,-523.9795874266773,-553.4301566358317,0.375,0.16527360511405298,0.1,0.0020599365234375,0.04236435890197754,0.050087225,0.79176027,-535.2628577140888,-0.09222562806570883,-0.17636592899763937,0.375,0.0621050211333606,97,0.006173133850097656,0.9998354820863025,0.9998354820863025,8314,-559.9980621008056,0.49999999999999994
106,0.8579742908477783,-537.1511052358953,7.228907378035045,-526.1693471462276,-546.2503616103606,0.375,0.16158943880753227,0.1,0.0020294189453125,0.04101371765136719,0.04978286,0.92462313,-535.4516824662694,-0.09246932657846843,-0.1763891653071122,0.375,0.06314400197493247,92,0.002223491668701172,0.9998363033018318,0.9998363033018318,8406,-560.3311801473913,0.49999999999999994
107,0.8241086006164551,-530.3879509688908,4.635663726999925,-526.606432893626,-538.3263259675147,0.5,0.14463717595224504,0.1,0.001878976821899414,0.0393679141998291,0.049930345,0.80706817,-534.9453093165315,-0.10015913309452501,-0.1454971451039278,0.5,0.06207160478174023,71,0.002057790756225586,0.9998422915653563,0.9998422915653563,8477,-559.2039507134117,0.49999999999999994
108,0.8482615947723389,-542.8239146063629,5.900445028615208,-533.4836725376687,-548.045759293283,0.25,0.15468330889951815,0.1,0.0019068717956542969,0.04010128974914551,0.04963542,0.76618767,-535.7331698455147,-0.09481333569115723,-0.20663323015482557,0.25,0.06250323056437868,87,0.0022292137145996094,0.9998362427875888,0.9998362427875888,8564,-562.7906507337001,0.49999999999999994
109,0.8758158683776855,-536.303717966671,13.0063554047523,-524.2896704387452,-557.3523525486414,0.5,0.1580535359448847,0.1,0.0019173622131347656,0.041168928146362305,0.050071817,0.82720506,-535.7902246576303,-0.09743194630110663,-0.17192004995635185,0.5,0.062332173554332265,94,0.002064943313598633,0.9998349750201007,0.9998349750201007,8658,-569.833990789895,0.49999999999999994
110,0.8474113941192627,-527.30224889432,4.715497243118137,-520.5796569547903,-532.5814020046834,0.5,0.13200442175690016,0.1,0.001978635787963867,0.039610862731933594,0.05056924,0.896733,-534.9414270812993,-0.11295510645003745,-0.1281842247181279,0.5,0.06117497217487323,70,0.0020236968994140625,0.9998380726019764,0.9998380726019764,8728,-565.6131796524251,0.49999999999999994
111,0.8625738620758057,-532.3998865350718,4.96482281150599,-526.6191934010812,-540.0871901332494,0.5,0.14447850442682678,0.1,0.0019414424896240234,0.041358232498168945,0.049834967,0.9666743,-534.6872730266765,-0.12978163548855026,-0.15086773810318463,0.5,0.06126803871243468,78,0.0018978118896484375,0.9998396513871604,0.9998396513871604,8806,-561.0873513797656,0.49999999999999994
112,0.8568446636199951,-529.4439072106211,11.537674195742401,-520.5916401055106,-549.1146726192942,0.5,0.1452921186548601,0.1,0.0018939971923828125,0.04129934310913086,0.049133528,0.85602427,-534.162936445071,-0.0996599396345276,-0.14006615547593232,0.5,0.06205744020911217,86,0.002092123031616211,0.9998378937007304,0.9998378937007304,8892,-562.14388806509,0.49999999999999994
113,0.8781442642211914,-542.9537080268344,3.4953054321980215,-538.6735437115797,-547.5448709967596,0.25,0.1690420324529715,0.1,0.001967191696166992,0.041419267654418945,0.050235294,0.7672159,-535.0420136032473,-0.10608253022565622,-0.20601339306562932,0.25,0.06161155640099479,90,0.0021042823791503906,0.9998357065421449,0.9998357065421449,8982,-564.2711636627338,0.49999999999999994
114,0.8493282794952393,-528.683349777473,7.626816104731172,-515.5593760761591,-533.8263868897074,0.5,0.13561668486912137,0.1,0.001859426498413086,0.039675235748291016,0.048977762,1.1079189,-534.4061472206698,-0.10936451452032998,-0.13474081567809565,0.5,0.062089469445473666,72,0.0018165111541748047,0.9998380183919056,0.9998380183919056,9054,-567.2787816890899,0.49999999999999994
115,0.8428895473480225,-540.526637765949,8.12792256458477,-532.4185672883725,-553.2614755787487,0.25,0.1530481695466734,0.1,0.0021233558654785156,0.04236197471618652,0.049555197,0.77569073,-535.0181962751977,-0.09807264601648388,-0.19455156814633845,0.25,0.06347221425215542,87,0.0022280216217041016,0.9998369664065977,0.9998369664065977,9141,-568.0872391153345,0.49999999999999994
116,0.8043277263641357,-527.1567351408515,10.608683693761341,-515.6249346989805,-544.1960468392883,0.375,0.1357410774055628,0.1,0.0020341873168945312,0.040791988372802734,0.05004301,1.8074353,-534.2320501617631,-0.10089369451038405,-0.1279753785085817,0.375,0.06133746170891994,69,0.0020072460174560547,0.9998419456443988,0.9998419456443988,9210,-560.8224393234995,0.49999999999999994
117,0.8614530563354492,-541.0135665639452,6.738405700943341,-535.151838572393,-552.4699311893137,0.5,0.16318821975167608,0.1,0.0021467208862304688,0.04289555549621582,0.0502177,0.71610975,-534.9102018019813,-0.0837910629845239,-0.19806300291616452,0.5,0.06253386285235352,102,0.006364107131958008,0.9998341294250642,0.9998341294250642,9312,-557.923630819448,0.49999999999999994
