Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
1740  1.29  1.37  1.40 
1741  1.25  0.94  1.40 
1742  1.07  1.25  1.40 
1743  1.17  1.27  1.40 
1744  1.29  1.31  1.40 
1745  1.07  1.27  1.40 
1746  1.20  1.34  1.40 
1747  1.03  1.35  1.40 
1748  1.17  1.35  1.40 
1749  1.18  1.27  1.40 
1750  1.31  1.39  1.40 
1751  1.27  1.46  1.40 
1752  1.24  1.38  1.40 
1753  1.23  1.32  1.40 
1754  1.31  1.31  1.40 
1755  1.26  1.37  1.40 
1756  1.30  1.26  1.40 
1757  1.32  1.33  1.40 
1758  1.29  1.36  1.40 
1759  1.36  1.46  1.40 
1760  1.27  1.37  1.40 
1761  1.24  1.28  1.40 
1762  1.24  1.46  1.40 
1763  1.34  1.44  1.40 
1764  1.10  1.30  1.40 
1765  1.20  1.29  1.40 
1766  1.21  1.30  1.40 
1767  1.18  1.32  1.40 
1768  1.32  1.41  1.40 
1769  1.28  1.35  1.40 
1770  1.32  1.47  1.40 
1771  1.27  1.43  1.40 
1772  1.30  1.38  1.40 
1773  1.22  1.38  1.40 
1774  1.34  1.38  1.40 
1775  1.38  1.28  1.40 
1776  1.36  1.43  1.40 
1777  1.10  1.43  1.40 
1778  1.26  1.39  1.40 
1779  1.25  1.32  1.40 
1780  1.26  1.35  1.40 
1781  1.17  1.38  1.40 
1782  1.21  1.53  1.40 
1783  1.20  1.40  1.40 
1784  1.32  1.49  1.40 
1785  1.11  1.49  1.40 
1786  1.37  1.37  1.40 
1787  1.28  1.39  1.40 
1788  1.28  1.38  1.40 
1789  1.14  1.33  1.40 
1790  1.10  1.43  1.40 
1791  1.33  1.29  1.40 
1792  1.33  1.38  1.40 
1793  1.14  1.38  1.40 
1794  1.19  1.33  1.40 
1795  1.02  1.39  1.40 
1796  1.17  1.34  1.40 
1797  1.21  1.44  1.40 
1798  1.36  1.28  1.40 
1799  1.12  1.09  1.40 
1800  1.33  1.50  1.40 
1801  1.35  1.41  1.40 
1802  1.19  1.43  1.40 
1803  1.33  1.51  1.40 
1804  1.27  1.53  1.40 
1805  1.36  1.33  1.40 
1806  1.28  1.50  1.40 
1807  1.29  1.40  1.40 
1808  1.23  1.48  1.40 
1809  1.25  1.41  1.40 
1810  1.33  1.51  1.40 
1811  1.31  1.38  1.40 
1812  1.29  1.45  1.40 
1813  1.32  1.31  1.40 
1814  0.93  1.53  1.40 
1815  1.21  1.39  1.40 
1816  1.22  1.47  1.40 
1817  1.06  1.48  1.40 
1818  1.02  1.43  1.40 
1819  1.40  1.39  1.40 
1820  1.36  1.40  1.40 
1821  1.38  1.33  1.40 
1822  1.29  1.26  1.40 
1823  1.23  1.42  1.40 
1824  1.30  1.51  1.40 
1825  1.28  1.36  1.40 
1826  1.09  1.48  1.40 
1827  1.12  1.51  1.40 
1828  1.28  1.52  1.40 
1829  1.40  1.49  1.40 
1830  1.23  1.50  1.40 
1831  1.38  1.41  1.40 
1832  1.14  1.33  1.40 
1833  0.97  1.42  1.40 
1834  1.37  1.48  1.40 
1835  1.39  1.42  1.40 
1836  1.28  1.29  1.40 
1837  1.23  1.45  1.40 
1838  1.14  1.32  1.40 
1839  1.20  1.13  1.40 
1840  1.37  1.24  1.40 
1841  1.03  1.33  1.40 
1842  1.23  1.27  1.40 
1843  1.12  1.27  1.40 
1844  1.15  1.27  1.40 
1845  1.43  1.13  1.40 
1846  1.39  1.39  1.43 
1847  1.21  1.41  1.43 
1848  1.10  1.30  1.43 
1849  1.28  1.49  1.43 
1850  1.34  1.52  1.43 
1851  1.42  1.38  1.43 
1852  1.31  1.28  1.43 
1853  1.22  1.50  1.43 
1854  1.26  1.42  1.43 
1855  1.02  1.20  1.43 
1856  1.01  1.35  1.43 
1857  1.30  1.44  1.43 
1858  1.21  1.51  1.43 
1859  1.23  1.53  1.43 
1860  1.24  1.48  1.43 
1861  1.23  1.53  1.43 
1862  1.40  1.55  1.43 
1863  1.34  1.54  1.43 
1864  1.28  1.49  1.43 
1865  1.17  1.51  1.43 
1866  1.34  1.57  1.43 
1867  1.43  1.50  1.43 
1868  1.22  1.45  1.43 
1869  1.18  1.42  1.43 
1870  1.22  1.40  1.43 
1871  1.34  1.49  1.43 
1872  1.31  1.39  1.43 
1873  1.34  1.42  1.43 
1874  0.98  1.51  1.43 
1875  1.23  1.51  1.43 
1876  1.37  1.51  1.43 
1877  1.31  1.42  1.43 
1878  1.33  1.54  1.43 
1879  1.21  1.47  1.43 
1880  1.14  1.51  1.43 
1881  1.29  1.44  1.43 
1882  1.23  1.49  1.43 
1883  1.39  1.36  1.43 
1884  1.31  1.44  1.43 
1885  1.16  1.45  1.43 
1886  1.34  1.39  1.43 
1887  1.27  1.39  1.43 
1888  1.38  1.22  1.43 
1889  1.26  1.39  1.43 
1890  1.38  1.24  1.43 
1891  1.28  1.29  1.43 
1892  1.30  1.38  1.43 
1893  1.32  1.35  1.43 
1894  1.20  1.24  1.43 
1895  1.29  0.91  1.43 
1896  1.33  1.42  1.43 
1897  1.25  1.29  1.43 
1898  1.29  1.45  1.43 
1899  1.29  1.50  1.43 
1900  1.28  1.30  1.43 
1901  1.34  1.39  1.43 
1902  1.30  1.43  1.43 
1903  1.31  1.39  1.43 
1904  1.19  1.45  1.43 
1905  1.34  1.42  1.43 
1906  1.11  1.45  1.43 
1907  1.40  1.44  1.43 
1908  1.38  1.38  1.43 
1909  1.29  1.39  1.43 
1910  1.19  1.11  1.43 
1911  1.25  1.40  1.43 
1912  1.22  1.42  1.43 
1913  1.35  1.27  1.43 
1914  1.33  1.36  1.43 
1915  1.38  1.36  1.43 
1916  1.38  1.34  1.43 
1917  1.19  1.29  1.43 
1918  1.27  1.33  1.43 
1919  1.19  1.34  1.43 
1920  1.25  1.43  1.43 
1921  1.33  1.34  1.43 
1922  1.34  1.29  1.43 
1923  1.15  1.35  1.43 
1924  1.18  1.41  1.43 
1925  1.10  1.38  1.43 
1926  1.38  1.48  1.43 
1927  1.32  1.36  1.43 
1928  1.12  1.40  1.43 
1929  1.21  1.40  1.43 
1930  1.30  1.39  1.43 
1931  1.30  1.47  1.43 
1932  1.32  1.48  1.43 
1933  1.35  1.34  1.43 
1934  1.30  1.53  1.43 
1935  1.30  1.43  1.43 
1936  1.21  1.40  1.43 
1937  1.31  1.41  1.43 
1938  1.05  1.26  1.43 
1939  1.34  1.31  1.43 
1940  1.40  1.35  1.43 
1941  1.36  1.40  1.43 
1942  1.16  1.30  1.43 
1943  1.46  1.28  1.43 
1944  1.19  1.46  1.46 
1945  1.29  1.44  1.46 
1946  1.41  1.45  1.46 
1947  1.14  1.43  1.46 
1948  1.33  1.46  1.46 
1949  1.35  1.41  1.46 
1950  1.24  1.39  1.46 
1951  1.26  1.41  1.46 
1952  1.23  1.49  1.46 
1953  1.28  1.48  1.46 
1954  1.17  1.46  1.46 
1955  1.00  1.46  1.46 
1956  1.39  1.47  1.46 
1957  1.32  1.51  1.46 
1958  1.29  1.54  1.46 
1959  1.30  1.43  1.46 
1960  1.27  1.54  1.46 
1961  1.30  1.44  1.46 
1962  1.19  1.44  1.46 
1963  1.30  1.25  1.46 
1964  1.39  1.41  1.46 
1965  1.19  1.28  1.46 
1966  1.27  1.32  1.46 
1967  1.33  1.24  1.46 
1968  1.28  1.38  1.46 
1969  1.19  1.48  1.46 
1970  1.39  1.45  1.46 
1971  1.39  1.40  1.46 
1972  1.24  1.20  1.46 
1973  1.08  1.32  1.46 
1974  1.35  1.35  1.46 
1975  1.32  1.42  1.46 
1976  1.22  1.46  1.46 
1977  1.31  1.37  1.46 
1978  1.28  1.46  1.46 
1979  1.18  1.45  1.46 
1980  1.31  1.46  1.46 
1981  1.15  1.45  1.46 
1982  1.25  1.47  1.46 
1983  1.34  1.48  1.46 
1984  1.20  1.37  1.46 
1985  1.19  1.37  1.46 
1986  1.25  1.35  1.46 
1987  1.13  1.49  1.46 
1988  1.27  1.42  1.46 
1989  1.20  1.39  1.46 
1990  1.21  1.44  1.46 
1991  1.34  1.40  1.46 
1992  1.36  1.45  1.46 
1993  1.31  1.45  1.46 
1994  1.28  1.41  1.46 
1995  1.36  1.49  1.46 
1996  1.09  1.43  1.46 
1997  1.26  1.44  1.46 
1998  1.27  1.42  1.46 
1999  1.31  1.48  1.46 
2000  1.35  1.46  1.46 
2001  1.19  1.42  1.46 
2002  1.27  1.43  1.46 
2003  1.35  1.13  1.46 
2004  1.28  1.19  1.46 
2005  1.29  1.28  1.46 
2006  1.39  1.31  1.46 
2007  1.27  1.34  1.46 
2008  1.11  1.33  1.46 
2009  1.42  1.33  1.46 
2010  1.27  1.42  1.46 
2011  1.18  1.40  1.46 
2012  1.17  1.41  1.46 
2013  1.13  1.17  1.46 
2014  1.16  1.30  1.46 
2015  1.12  1.42  1.46 
2016  1.26  1.41  1.46 
2017  1.27  1.48  1.46 
2018  1.38  1.39  1.46 
2019  1.35  1.41  1.46 
2020  1.13  1.38  1.46 
2021  1.30  1.38  1.46 
2022  1.40  1.40  1.46 
2023  1.28  1.43  1.46 
2024  1.34  1.34  1.46 
2025  1.39  1.49  1.46 
2026  1.11  1.41  1.46 
2027  1.10  1.47  1.46 
2028  1.42  1.40  1.46 
2029  1.40  1.42  1.46 
2030  1.30  1.41  1.46 
2031  1.29  1.33  1.46 
2032  1.29  1.49  1.46 
2033  1.20  1.24  1.46 
2034  1.17  1.46  1.46 
2035  1.34  1.48  1.46 
2036  1.35  1.50  1.46 
2037  1.26  1.44  1.46 
2038  1.32  1.30  1.46 
2039  1.17  1.48  1.46 
2040  1.17  1.43  1.46 
2041  1.27  1.37  1.46 
2042  1.32  1.49  1.46 
2043  1.40  1.39  1.46 
2044  1.34  1.54  1.46 
2045  1.31  1.47  1.46 
2046  1.27  1.38  1.46 
2047  1.38  1.43  1.46 
2048  1.30  1.45  1.46 
2049  1.24  1.41  1.46 
2050  1.16  1.43  1.46 
2051  1.26  1.44  1.46 
2052  1.23  1.27  1.46 
2053  1.33  1.47  1.46 
2054  1.19  1.24  1.46 
2055  1.26  1.38  1.46 
2056  1.21  1.31  1.46 
2057  1.18  1.31  1.46 
2058  1.11  1.46  1.46 
2059  1.25  1.23  1.46 
2060  1.37  1.36  1.46 
2061  1.27  1.31  1.46 
2062  1.39  1.26  1.46 
2063  1.35  1.40  1.46 
2064  1.36  1.41  1.46 
2065  1.31  1.44  1.46 
2066  1.37  1.50  1.46 
2067  1.21  1.47  1.46 
2068  1.15  1.48  1.46 
2069  1.40  1.41  1.46 
2070  1.33  1.34  1.46 
2071  1.40  1.35  1.46 
2072  1.23  1.37  1.46 
2073  1.23  1.37  1.46 
2074  1.24  1.39  1.46 
2075  1.33  1.46  1.46 
2076  1.29  1.47  1.46 
2077  1.35  1.38  1.46 
2078  1.21  1.42  1.46 
2079  1.24  1.42  1.46 
2080  1.31  1.45  1.46 
2081  1.42  1.49  1.46 
2082  1.25  1.45  1.46 
2083  1.16  1.42  1.46 
2084  1.37  1.34  1.46 
2085  1.17  1.47  1.46 
2086  1.35  1.36  1.46 
2087  1.28  1.34  1.46 
2088  1.23  1.36  1.46 
2089  1.12  1.32  1.46 
2090  1.20  1.32  1.46 
2091  1.30  1.39  1.46 
2092  1.38  1.31  1.46 
2093  1.29  1.27  1.46 
2094  1.30  1.41  1.46 
2095  0.99  1.38  1.46 
2096  1.36  1.46  1.46 
2097  1.04  1.23  1.46 
2098  1.43  1.34  1.46 
2099  1.22  1.40  1.46 
2100  1.17  1.25  1.46 
2101  1.36  1.19  1.46 
2102  1.16  1.42  1.46 
2103  1.32  1.21  1.46 
2104  1.30  1.43  1.46 
2105  1.39  1.37  1.46 
2106  1.36  1.33  1.46 
2107  1.31  1.42  1.46 
2108  1.26  1.47  1.46 
2109  1.27  1.42  1.46 
2110  1.30  1.41  1.46 
2111  1.36  1.35  1.46 
2112  1.38  1.42  1.46 
2113  1.38  1.34  1.46 
2114  1.31  1.44  1.46 
2115  1.11  1.34  1.46 
2116  1.29  1.28  1.46 
2117  1.09  1.37  1.46 
2118  1.36  1.45  1.46 
2119  1.13  1.45  1.46 
2120  1.27  1.31  1.46 
2121  1.47  1.36  1.46 
2122  1.31  1.35  1.47 
2123  1.04  1.46  1.47 
2124  1.28  1.41  1.47 
2125  1.30  1.49  1.47 
2126  1.24  1.39  1.47 
2127  1.09  1.38  1.47 
2128  1.22  1.22  1.47 
2129  1.38  1.32  1.47 
2130  1.36  1.41  1.47 
2131  1.23  1.41  1.47 
2132  1.24  1.23  1.47 
2133  1.22  1.48  1.47 
2134  0.98  1.46  1.47 
2135  1.31  1.21  1.47 
2136  1.13  1.25  1.47 
2137  1.28  1.27  1.47 
2138  1.20  1.37  1.47 
2139  1.35  1.41  1.47 
2140  1.17  1.47  1.47 
2141  1.27  1.42  1.47 
2142  1.16  1.31  1.47 
2143  1.27  1.36  1.47 
2144  1.32  1.38  1.47 
2145  1.26  1.18  1.47 
2146  1.37  1.20  1.47 
2147  1.08  0.83  1.47 
2148  1.26  1.26  1.47 
2149  1.16  1.27  1.47 
2150  1.14  1.29  1.47 
2151  1.21  1.32  1.47 
2152  1.24  1.47  1.47 
2153  1.08  1.35  1.47 
2154  1.26  1.28  1.47 
2155  1.09  0.91  1.47 
2156  1.35  1.28  1.47 
2157  1.13  1.17  1.47 
2158  1.31  1.20  1.47 
2159  1.26  1.15  1.47 
2160  1.26  0.97  1.47 
2161  1.32  1.33  1.47 
2162  1.26  1.32  1.47 
2163  1.10  1.01  1.47 
2164  0.91  0.99  1.47 
2165  1.31  1.18  1.47 
2166  1.17  1.01  1.47 
2167  1.22  1.42  1.47 
2168  1.16  1.48  1.47 
2169  0.99  1.37  1.47 
2170  1.10  1.32  1.47 
2171  1.02  1.07  1.47 
2172  1.05  1.44  1.47 
2173  1.34  0.97  1.47 
2174  1.05  1.33  1.47 
2175  1.18  1.18  1.47 
2176  1.33  1.28  1.47 
2177  1.33  1.23  1.47 
2178  1.26  1.33  1.47 
2179  1.30  1.32  1.47 
2180  1.34  1.17  1.47 
2181  1.30  1.14  1.47 
2182  1.35  1.32  1.47 
2183  1.20  1.15  1.47 
2184  1.27  1.36  1.47 
2185  1.23  1.28  1.47 
2186  1.15  1.07  1.47 
2187  1.21  1.03  1.47 
2188  1.19  1.07  1.47 
2189  1.26  1.24  1.47 
2190  1.38  1.26  1.47 
2191  1.20  1.09  1.47 
2192  1.38  1.42  1.47 
2193  1.09  1.39  1.47 
2194  1.30  1.32  1.47 
2195  1.22  1.32  1.47 
2196  0.94  1.35  1.47 
2197  1.30  1.35  1.47 
2198  1.22  1.39  1.47 
2199  1.22  0.88  1.47 
2200  1.31  1.25  1.47 
2201  1.19  1.32  1.47 
2202  1.22  1.43  1.47 
2203  1.23  1.47  1.47 
2204  1.35  1.39  1.47 
2205  1.34  1.21  1.47 
2206  1.24  1.39  1.47 
2207  1.23  1.33  1.47 
2208  1.31  1.41  1.47 
2209  0.95  1.39  1.47 
2210  1.32  1.22  1.47 
2211  1.10  1.36  1.47 
2212  1.29  1.34  1.47 
2213  1.19  1.01  1.47 
2214  1.29  1.41  1.47 
2215  1.13  1.23  1.47 
2216  1.34  1.43  1.47 
2217  1.24  1.20  1.47 
2218  1.07  1.29  1.47 
2219  1.41  1.29  1.47 
2220  1.29  1.25  1.47 
2221  1.26  1.04  1.47 
2222  1.25  1.38  1.47 
2223  1.28  1.35  1.47 
2224  1.31  1.42  1.47 
2225  1.30  1.31  1.47 
2226  1.39  1.33  1.47 
2227  1.23  1.34  1.47 
2228  1.35  1.24  1.47 
2229  1.07  1.38  1.47 
2230  1.18  1.23  1.47 
2231  1.31  1.04  1.47 
2232  1.37  1.27  1.47 
2233  1.22  1.27  1.47 
2234  1.33  1.34  1.47 
2235  1.24  0.98  1.47 
2236  0.97  1.20  1.47 
2237  1.31  1.27  1.47 
2238  1.36  1.27  1.47 
2239  1.01  1.25  1.47 
2240  1.38  1.23  1.47 
2241  1.13  1.26  1.47 
2242  1.26  1.40  1.47 
2243  1.28  1.30  1.47 
2244  1.19  1.38  1.47 
2245  1.20  1.30  1.47 
2246  1.17  1.41  1.47 
2247  1.29  1.37  1.47 
2248  1.24  1.40  1.47 
2249  1.33  1.42  1.47 
2250  1.25  1.39  1.47 
2251  1.21  1.32  1.47 
2252  1.23  1.36  1.47 
2253  1.21  1.42  1.47 
2254  1.28  1.29  1.47 
2255  1.14  1.17  1.47 
2256  1.35  1.38  1.47 
2257  1.27  1.35  1.47 
2258  1.14  1.40  1.47 
2259  1.23  1.34  1.47 
2260  1.16  1.36  1.47 
2261  1.00  1.29  1.47 
2262  0.93  1.36  1.47 
2263  1.38  0.93  1.47 
2264  1.29  1.40  1.47 
2265  1.32  1.42  1.47 
2266  1.24  1.35  1.47 
2267  1.40  1.27  1.47 
2268  1.35  1.20  1.47 
2269  1.22  1.36  1.47 
2270  1.39  1.23  1.47 
2271  1.34  1.43  1.47 
2272  1.20  1.36  1.47 
2273  1.07  1.49  1.47 
2274  1.30  1.44  1.47 
2275  1.22  1.41  1.47 
2276  1.23  1.44  1.47 
2277  0.96  1.42  1.47 
2278  1.28  1.44  1.47 
2279  1.32  1.40  1.47 
2280  1.19  1.30  1.47 
2281  1.32  1.45  1.47 
2282  1.27  1.37  1.47 
2283  1.29  1.35  1.47 
2284  1.22  1.36  1.47 
2285  1.34  1.33  1.47 
2286  1.29  1.34  1.47 
2287  1.33  1.32  1.47 
2288  1.27  1.31  1.47 
2289  1.45  1.32  1.47 
2290  1.22  1.31  1.47 
2291  1.32  1.23  1.47 
2292  1.17  1.46  1.47 
2293  1.04  1.33  1.47 
2294  1.14  1.31  1.47 
2295  1.37  1.32  1.47 
2296  1.35  1.36  1.47 
2297  1.25  1.40  1.47 
2298  1.22  1.42  1.47 
2299  1.40  1.39  1.47 
2300  1.26  1.38  1.47 
2301  1.29  1.43  1.47 
2302  1.25  1.34  1.47 
2303  1.25  1.38  1.47 
2304  1.27  1.41  1.47 
2305  1.19  1.36  1.47 
2306  1.29  1.32  1.47 
2307  1.10  1.38  1.47 
2308  1.08  1.38  1.47 
2309  1.38  1.27  1.47 
2310  1.30  1.41  1.47 
2311  1.30  1.33  1.47 
2312  1.29  1.37  1.47 
2313  1.19  1.44  1.47 
2314  1.14  1.38  1.47 
2315  1.30  1.37  1.47 
2316  1.13  1.24  1.47 
2317  1.39  1.16  1.47 
2318  1.34  1.19  1.47 
2319  1.32  1.33  1.47 
2320  1.18  1.15  1.47 
2321  1.34  1.21  1.47 
2322  1.21  1.03  1.47 
2323  1.36  1.31  1.47 
2324  1.22  1.01  1.47 
2325  1.27  1.12  1.47 
2326  1.38  1.26  1.47 
2327  1.43  1.40  1.47 
2328  1.34  1.35  1.47 
2329  1.39  1.19  1.47 
2330  1.30  1.38  1.47 
2331  1.40  1.36  1.47 
2332  1.01  1.16  1.47 
2333  1.27  1.34  1.47 
2334  1.44  1.28  1.47 
2335  1.40  1.40  1.47 
2336  1.28  1.11  1.47 
2337  1.28  1.41  1.47 
2338  1.33  1.33  1.47 
2339  1.28  1.27  1.47 
2340  1.13  1.21  1.47 
2341  1.12  1.42  1.47 
2342  1.27  1.39  1.47 
2343  1.04  1.36  1.47 
2344  1.30  1.35  1.47 
2345  1.17  1.34  1.47 
2346  1.27  1.34  1.47 
2347  1.22  1.44  1.47 
2348  1.30  1.45  1.47 
2349  1.17  1.48  1.47 
2350  1.23  1.45  1.47 
2351  1.35  1.38  1.47 
2352  1.29  1.43  1.47 
2353  1.22  1.41  1.47 
2354  1.08  1.43  1.47 
2355  1.02  1.43  1.47 
2356  1.12  1.51  1.47 
2357  1.12  1.35  1.47 
2358  1.31  1.45  1.47 
2359  1.21  1.29  1.47 
2360  1.21  1.41  1.47 
2361  1.38  1.34  1.47 
2362  1.38  1.50  1.47 
2363  1.14  1.37  1.47 
2364  1.30  1.12  1.47 
2365  1.32  1.36  1.47 
2366  0.97  1.41  1.47 
2367  1.26  1.41  1.47 
2368  1.31  1.36  1.47 
2369  1.38  1.37  1.47 
2370  1.30  1.39  1.47 
2371  1.07  1.52  1.47 
2372  1.34  1.42  1.47 
2373  1.33  1.44  1.47 
2374  1.06  1.45  1.47 
2375  1.31  1.31  1.47 
2376  1.05  1.54  1.47 
2377  1.20  1.39  1.47 
2378  1.30  1.33  1.47 
2379  1.10  1.40  1.47 
2380  1.24  1.34  1.47 
2381  1.31  1.40  1.47 
2382  1.34  1.42  1.47 
2383  1.06  1.52  1.47 
2384  1.24  1.55  1.47 
2385  1.44  1.56  1.47 
2386  1.27  1.48  1.47 
2387  1.38  1.59  1.47 
2388  1.29  1.27  1.47 
2389  1.27  1.46  1.47 
2390  1.35  1.42  1.47 
2391  1.37  1.40  1.47 
2392  1.25  1.42  1.47 
2393  1.17  1.36  1.47 
2394  1.29  1.42  1.47 
2395  1.37  1.44  1.47 
2396  1.30  1.43  1.47 
2397  1.31  1.49  1.47 
2398  1.35  1.41  1.47 
2399  1.34  1.48  1.47 
2400  1.33  1.44  1.47 
2401  1.32  1.35  1.47 
2402  1.35  1.44  1.47 
2403  1.25  1.45  1.47 
2404  1.25  1.36  1.47 
2405  1.38  1.42  1.47 
2406  1.17  1.29  1.47 
2407  1.28  1.46  1.47 
2408  1.29  1.47  1.47 
2409  1.37  1.38  1.47 
2410  1.37  1.47  1.47 
2411  1.16  1.40  1.47 
2412  1.36  1.46  1.47 
2413  1.27  1.51  1.47 
2414  1.38  1.55  1.47 
2415  1.26  1.40  1.47 
2416  1.32  1.39  1.47 
2417  1.25  1.49  1.47 
2418  1.34  1.44  1.47 
2419  1.31  1.34  1.47 
2420  1.12  1.45  1.47 
2421  1.43  1.30  1.47 
2422  1.34  1.39  1.47 
2423  1.31  1.43  1.47 
2424  1.32  1.33  1.47 
2425  1.33  1.47  1.47 
2426  1.01  1.14  1.47 
2427  1.21  1.35  1.47 
2428  1.37  1.33  1.47 
2429  1.34  1.32  1.47 
2430  1.14  1.34  1.47 
2431  1.34  1.40  1.47 
2432  1.16  1.40  1.47 
2433  1.37  1.37  1.47 
2434  1.15  1.41  1.47 
2435  1.38  1.45  1.47 
2436  1.23  1.45  1.47 
2437  1.14  1.45  1.47 
2438  1.23  1.37  1.47 
2439  1.30  1.47  1.47 
2440  1.36  1.40  1.47 
2441  1.25  1.43  1.47 
2442  1.02  1.40  1.47 
2443  1.43  1.29  1.47 
2444  1.12  1.34  1.47 
2445  1.29  1.31  1.47 
2446  1.29  1.43  1.47 
2447  1.39  1.40  1.47 
2448  1.39  1.36  1.47 
2449  1.17  1.36  1.47 
2450  1.32  1.43  1.47 
2451  1.33  1.48  1.47 
2452  1.30  1.39  1.47 
2453  1.16  1.49  1.47 
2454  1.31  1.49  1.47 
2455  1.30  1.48  1.47 
2456  1.16  1.50  1.47 
2457  1.23  1.45  1.47 
2458  1.37  1.45  1.47 
2459  1.21  1.47  1.47 
2460  1.10  1.41  1.47 
2461  1.36  1.43  1.47 
2462  1.31  1.48  1.47 
2463  1.31  1.47  1.47 
2464  1.30  1.52  1.47 
2465  1.24  1.53  1.47 
2466  1.26  1.41  1.47 
2467  1.25  1.41  1.47 
2468  1.22  1.51  1.47 
2469  1.37  1.58  1.47 
2470  1.30  1.55  1.47 
2471  1.23  1.49  1.47 
2472  1.10  1.53  1.47 
2473  1.14  1.42  1.47 
2474  1.37  1.40  1.47 
2475  1.22  1.50  1.47 
2476  1.27  1.56  1.47 
2477  1.24  1.52  1.47 
2478  1.15  1.49  1.47 
2479  1.13  1.56  1.47 
2480  1.15  1.48  1.47 
2481  1.01  1.49  1.47 
2482  1.03  1.41  1.47 
2483  1.38  1.35  1.47 
2484  1.05  1.47  1.47 
2485  1.30  1.36  1.47 
2486  1.00  1.27  1.47 
2487  1.41  1.39  1.47 
2488  1.25  1.38  1.47 
2489  1.26  1.33  1.47 
2490  1.28  1.33  1.47 
2491  1.31  1.49  1.47 
2492  0.84  1.44  1.47 
2493  1.09  1.58  1.47 
2494  1.44  1.55  1.47 
2495  1.15  1.31  1.47 
2496  1.34  1.50  1.47 
2497  1.30  1.63  1.47 
2498  1.32  1.45  1.47 
2499  1.33  1.53  1.47 
2500  1.26  1.48  1.47 
2501  1.29  1.51  1.47 
2502  1.24  1.34  1.47 
2503  1.19  1.43  1.47 
2504  1.39  1.54  1.47 
2505  1.19  1.44  1.47 
2506  1.17  1.61  1.47 
2507  1.27  1.43  1.47 
2508  1.12  1.45  1.47 
2509  1.29  1.48  1.47 
2510  1.16  1.36  1.47 
2511  1.16  1.51  1.47 
2512  1.26  1.36  1.47 
2513  1.45  1.52  1.47 
2514  1.32  1.51  1.47 
2515  1.27  1.57  1.47 
2516  1.34  1.44  1.47 
2517  1.33  1.52  1.47 
2518  1.37  1.50  1.47 
2519  1.20  1.43  1.47 
2520  1.25  1.43  1.47 
2521  1.26  1.33  1.47 
2522  1.32  1.57  1.47 
2523  1.19  1.44  1.47 
2524  1.15  1.50  1.47 
2525  1.02  1.41  1.47 
2526  1.35  1.48  1.47 
2527  1.18  1.46  1.47 
2528  1.22  1.22  1.47 
2529  1.04  1.40  1.47 
2530  1.25  1.36  1.47 
2531  1.32  1.55  1.47 
2532  1.35  1.53  1.47 
2533  1.22  1.34  1.47 
2534  1.33  1.49  1.47 
2535  1.15  1.30  1.47 
2536  1.20  1.40  1.47 
2537  1.23  1.08  1.47 
2538  1.22  1.26  1.47 
2539  1.25  1.41  1.47 
2540  1.34  1.50  1.47 
2541  1.28  1.32  1.47 
2542  1.28  1.53  1.47 
2543  1.10  1.36  1.47 
2544  1.28  1.43  1.47 
2545  1.26  1.43  1.47 
2546  1.10  1.45  1.47 
2547  1.24  1.46  1.47 
2548  1.36  1.42  1.47 
2549  1.33  1.54  1.47 
2550  1.37  1.49  1.47 
2551  1.47  1.47  1.47 
2552  1.41  1.45  1.47 
2553  1.34  1.44  1.47 
2554  1.30  1.49  1.47 
2555  1.09  1.45  1.47 
2556  1.24  1.47  1.47 
2557  1.39  1.43  1.47 
2558  1.28  1.55  1.47 
2559  1.07  1.53  1.47 
2560  1.35  1.46  1.47 
2561  1.32  1.46  1.47 
2562  1.38  1.49  1.47 
2563  1.27  1.44  1.47 
2564  1.19  1.43  1.47 
2565  1.33  1.56  1.47 
2566  1.25  1.48  1.47 
2567  1.15  1.43  1.47 
2568  1.41  1.51  1.47 
2569  0.79  1.56  1.47 
2570  1.37  1.51  1.47 
2571  1.40  1.51  1.47 
2572  1.22  1.57  1.47 
2573  1.00  1.58  1.47 
2574  1.27  1.35  1.47 
2575  1.44  1.54  1.47 
2576  0.95  1.46  1.47 
2577  1.36  1.50  1.47 
2578  1.32  1.42  1.47 
2579  1.34  1.36  1.47 
2580  1.35  1.50  1.47 
2581  1.41  1.40  1.47 
2582  1.31  1.41  1.47 
2583  1.17  1.51  1.47 
2584  1.34  1.45  1.47 
2585  1.27  1.48  1.47 
2586  1.29  1.43  1.47 
2587  1.44  1.28  1.47 
2588  1.29  1.50  1.47 
2589  1.37  1.41  1.47 
2590  1.41  1.22  1.47 
2591  1.18  1.26  1.47 
2592  1.28  1.46  1.47 
2593  1.24  1.50  1.47 
2594  1.27  1.43  1.47 
2595  1.38  1.27  1.47 
2596  1.25  1.40  1.47 
2597  1.37  1.29  1.47 
2598  1.28  1.47  1.47 
2599  1.15  1.34  1.47 
2600  1.32  1.30  1.47 
2601  1.14  1.42  1.47 
2602  1.43  1.49  1.47 
2603  1.23  1.45  1.47 
2604  1.18  1.34  1.47 
2605  1.28  1.36  1.47 
2606  0.99  1.54  1.47 
2607  1.21  1.39  1.47 
2608  1.18  1.48  1.47 
2609  1.41  1.47  1.47 
2610  1.31  1.51  1.47 
