Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
1740  4.06  4.13  4.62 
1741  4.06  3.00  4.62 
1742  4.20  3.90  4.62 
1743  3.91  3.78  4.62 
1744  4.42  4.29  4.62 
1745  4.18  3.46  4.62 
1746  4.21  4.23  4.62 
1747  3.83  4.24  4.62 
1748  4.16  3.94  4.62 
1749  3.29  3.87  4.62 
1750  3.58  3.77  4.62 
1751  3.66  4.08  4.62 
1752  4.38  4.13  4.62 
1753  3.62  4.09  4.62 
1754  4.44  4.10  4.62 
1755  3.88  3.78  4.62 
1756  3.86  3.99  4.62 
1757  3.40  4.51  4.62 
1758  4.37  3.92  4.62 
1759  2.95  3.08  4.62 
1760  3.85  3.65  4.62 
1761  3.68  3.85  4.62 
1762  4.11  3.37  4.62 
1763  3.18  3.32  4.62 
1764  3.40  4.09  4.62 
1765  3.64  3.81  4.62 
1766  3.39  4.03  4.62 
1767  4.04  3.78  4.62 
1768  4.49  4.18  4.62 
1769  3.98  4.12  4.62 
1770  4.08  4.33  4.62 
1771  3.28  3.95  4.62 
1772  4.00  3.70  4.62 
1773  4.10  3.79  4.62 
1774  3.54  3.81  4.62 
1775  3.29  3.87  4.62 
1776  4.55  4.05  4.62 
1777  2.91  4.24  4.62 
1778  3.83  4.07  4.62 
1779  4.13  4.43  4.62 
1780  3.53  3.96  4.62 
1781  3.63  4.08  4.62 
1782  3.75  4.01  4.62 
1783  3.85  4.74  4.62 
1784  4.14  4.32  4.62 
1785  3.36  4.83  4.62 
1786  3.29  4.38  4.62 
1787  4.09  4.78  4.62 
1788  4.40  4.68  4.62 
1789  4.13  4.50  4.62 
1790  3.87  4.91  4.62 
1791  3.27  4.84  4.62 
1792  3.72  4.45  4.62 
1793  4.67  4.50  4.62 
1794  3.24  4.43  4.67 
1795  4.54  3.93  4.67 
1796  4.09  4.92  4.67 
1797  3.34  4.97  4.67 
1798  4.39  4.67  4.67 
1799  4.59  4.62  4.67 
1800  3.68  4.60  4.67 
1801  3.93  4.19  4.67 
1802  4.06  3.90  4.67 
1803  4.57  3.99  4.67 
1804  4.20  3.97  4.67 
1805  3.51  4.40  4.67 
1806  4.11  4.94  4.67 
1807  3.91  4.28  4.67 
1808  3.55  3.30  4.67 
1809  4.28  3.17  4.67 
1810  4.29  4.13  4.67 
1811  3.43  4.20  4.67 
1812  3.80  4.04  4.67 
1813  4.05  4.03  4.67 
1814  3.72  4.71  4.67 
1815  4.42  3.76  4.67 
1816  4.11  4.01  4.67 
1817  3.96  4.66  4.67 
1818  4.05  4.53  4.67 
1819  4.42  4.54  4.67 
1820  3.37  4.36  4.67 
1821  2.93  4.09  4.67 
1822  4.47  3.34  4.67 
1823  3.91  4.48  4.67 
1824  4.34  3.56  4.67 
1825  3.73  3.69  4.67 
1826  4.02  4.11  4.67 
1827  3.45  4.20  4.67 
1828  4.30  3.88  4.67 
1829  4.35  4.63  4.67 
1830  2.97  4.85  4.67 
1831  3.99  4.79  4.67 
1832  4.23  4.79  4.67 
1833  4.31  2.26  4.67 
1834  3.13  4.04  4.67 
1835  4.14  3.51  4.67 
1836  4.13  3.75  4.67 
1837  3.99  4.68  4.67 
1838  4.31  5.04  4.67 
1839  3.07  4.83  4.67 
1840  4.19  5.09  4.67 
1841  3.54  4.73  4.67 
1842  3.94  4.57  4.67 
1843  3.50  4.57  4.67 
1844  4.55  4.53  4.67 
1845  4.28  4.66  4.67 
1846  3.50  4.69  4.67 
1847  3.27  4.69  4.67 
1848  4.09  4.62  4.67 
1849  3.90  4.22  4.67 
1850  3.05  4.57  4.67 
1851  4.32  4.51  4.67 
1852  4.18  4.41  4.67 
1853  4.53  4.47  4.67 
1854  3.37  4.15  4.67 
1855  3.64  3.89  4.67 
1856  4.30  4.74  4.67 
1857  3.84  4.31  4.67 
1858  4.11  4.03  4.67 
1859  3.37  4.19  4.67 
1860  2.97  4.69  4.67 
1861  3.65  4.72  4.67 
1862  4.15  4.80  4.67 
1863  3.40  4.57  4.67 
1864  3.99  4.84  4.67 
1865  3.63  4.15  4.67 
1866  3.24  4.46  4.67 
1867  3.72  4.47  4.67 
1868  4.08  2.87  4.67 
1869  3.97  3.84  4.67 
1870  4.45  4.22  4.67 
1871  4.36  4.36  4.67 
1872  3.97  4.01  4.67 
1873  3.92  4.36  4.67 
1874  4.39  4.51  4.67 
1875  3.60  4.66  4.67 
1876  3.89  3.76  4.67 
1877  4.47  4.45  4.67 
1878  3.24  4.38  4.67 
1879  3.80  4.54  4.67 
1880  4.08  4.54  4.67 
1881  3.69  4.67  4.67 
1882  3.02  4.48  4.67 
1883  3.54  4.74  4.67 
1884  4.44  3.27  4.67 
1885  4.25  5.11  4.67 
1886  4.24  4.53  4.67 
1887  2.87  4.87  4.67 
1888  3.79  4.66  4.67 
1889  3.55  3.14  4.67 
1890  4.24  3.93  4.67 
1891  3.23  3.97  4.67 
1892  4.22  4.48  4.67 
1893  4.48  4.62  4.67 
1894  3.35  4.67  4.67 
1895  3.37  4.14  4.67 
1896  3.94  4.34  4.67 
1897  3.65  4.38  4.67 
1898  3.81  1.62  4.67 
1899  4.22  4.54  4.67 
1900  3.58  2.95  4.67 
1901  3.37  4.68  4.67 
1902  3.91  4.82  4.67 
1903  3.68  4.42  4.67 
1904  3.22  3.88  4.67 
1905  3.37  3.96  4.67 
1906  4.11  4.79  4.67 
1907  4.07  4.34  4.67 
1908  2.08  4.71  4.67 
1909  4.13  4.44  4.67 
1910  3.19  4.43  4.67 
1911  3.91  3.44  4.67 
1912  4.08  4.50  4.67 
1913  2.73  3.79  4.67 
1914  3.24  3.97  4.67 
1915  3.69  3.82  4.67 
1916  3.82  3.85  4.67 
1917  4.06  4.17  4.67 
1918  4.17  4.45  4.67 
1919  3.81  3.07  4.67 
1920  2.90  4.10  4.67 
1921  3.67  4.69  4.67 
1922  3.34  4.14  4.67 
1923  4.39  4.49  4.67 
1924  4.00  4.07  4.67 
1925  4.24  4.07  4.67 
1926  2.46  3.32  4.67 
1927  3.59  3.84  4.67 
1928  3.29  4.49  4.67 
1929  3.71  3.20  4.67 
1930  3.84  4.54  4.67 
1931  3.90  4.56  4.67 
1932  3.45  4.54  4.67 
1933  3.14  4.20  4.67 
1934  4.29  4.35  4.67 
1935  3.54  4.40  4.67 
1936  3.65  4.26  4.67 
1937  3.92  4.88  4.67 
1938  3.75  4.49  4.67 
1939  4.03  3.51  4.67 
1940  3.44  4.79  4.67 
1941  3.77  4.25  4.67 
1942  4.28  3.62  4.67 
1943  4.08  3.81  4.67 
1944  3.55  4.25  4.67 
1945  2.86  3.15  4.67 
1946  4.04  4.43  4.67 
1947  3.61  3.61  4.67 
1948  3.78  3.94  4.67 
1949  3.77  4.12  4.67 
1950  3.79  3.86  4.67 
1951  3.66  3.65  4.67 
1952  3.44  3.10  4.67 
1953  3.56  4.16  4.67 
1954  4.09  4.64  4.67 
1955  3.13  3.39  4.67 
1956  4.09  4.79  4.67 
1957  4.28  3.31  4.67 
1958  3.01  3.39  4.67 
1959  3.52  3.24  4.67 
1960  3.06  3.53  4.67 
1961  4.05  2.70  4.67 
1962  3.82  4.17  4.67 
1963  3.68  4.82  4.67 
1964  3.74  3.60  4.67 
1965  3.03  3.95  4.67 
1966  4.11  4.60  4.67 
1967  2.94  2.59  4.67 
1968  3.69  4.13  4.67 
1969  3.68  4.34  4.67 
1970  3.45  4.36  4.67 
1971  4.05  3.94  4.67 
1972  2.55  4.34  4.67 
1973  2.95  4.11  4.67 
1974  4.04  4.07  4.67 
1975  3.35  4.80  4.67 
1976  3.77  2.24  4.67 
1977  3.53  4.10  4.67 
1978  4.08  3.86  4.67 
1979  3.62  4.22  4.67 
1980  4.51  4.71  4.67 
1981  4.11  4.71  4.67 
1982  3.74  2.99  4.67 
1983  3.15  3.83  4.67 
1984  4.19  2.94  4.67 
1985  3.28  4.57  4.67 
1986  3.80  4.63  4.67 
1987  3.61  4.46  4.67 
1988  4.51  2.91  4.67 
1989  4.16  4.26  4.67 
1990  4.01  3.13  4.67 
1991  3.30  4.46  4.67 
1992  3.00  4.62  4.67 
1993  3.89  4.47  4.67 
1994  4.34  4.57  4.67 
1995  3.52  4.81  4.67 
1996  4.30  4.54  4.67 
1997  4.25  4.05  4.67 
1998  3.64  3.28  4.67 
1999  4.00  4.11  4.67 
2000  3.85  4.17  4.67 
2001  3.18  3.62  4.67 
2002  4.02  5.18  4.67 
2003  3.70  3.55  4.67 
2004  3.88  3.43  4.67 
2005  4.01  3.85  4.67 
2006  3.76  4.88  4.67 
2007  3.63  4.60  4.67 
2008  3.96  3.96  4.67 
2009  2.70  3.52  4.67 
2010  3.72  4.31  4.67 
2011  3.96  4.80  4.67 
2012  3.84  4.89  4.67 
2013  2.51  4.60  4.67 
2014  3.86  4.32  4.67 
2015  3.50  4.89  4.67 
2016  3.40  3.45  4.67 
2017  4.13  4.99  4.67 
2018  3.40  4.57  4.67 
2019  2.57  4.97  4.67 
2020  3.93  3.07  4.67 
2021  3.24  4.64  4.67 
2022  3.30  4.29  4.67 
2023  3.26  4.71  4.67 
2024  3.90  5.20  4.67 
2025  4.11  4.05  4.67 
2026  3.24  4.35  4.67 
2027  3.95  4.85  4.67 
2028  3.89  5.12  4.67 
2029  4.09  3.61  4.67 
2030  3.99  5.00  4.67 
2031  3.42  5.02  4.67 
2032  3.96  5.01  4.67 
2033  3.40  4.63  4.67 
2034  3.84  4.26  4.67 
2035  3.89  4.46  4.67 
2036  3.35  4.10  4.67 
2037  3.53  4.71  4.67 
2038  3.67  3.72  4.67 
2039  3.54  4.16  4.67 
2040  2.68  4.35  4.67 
2041  4.12  3.55  4.67 
2042  3.94  4.90  4.67 
2043  4.06  4.96  4.67 
2044  3.15  5.03  4.67 
2045  4.16  4.68  4.67 
2046  3.65  4.69  4.67 
2047  4.14  4.63  4.67 
2048  3.35  4.99  4.67 
2049  3.12  4.54  4.67 
2050  4.58  3.65  4.67 
2051  4.07  4.94  4.67 
2052  3.74  4.44  4.67 
2053  4.31  4.77  4.67 
2054  2.86  5.04  4.67 
2055  4.05  4.54  4.67 
2056  3.86  4.55  4.67 
2057  3.92  5.13  4.67 
2058  3.72  4.97  4.67 
2059  3.49  4.49  4.67 
2060  4.48  4.80  4.67 
2061  2.94  4.34  4.67 
2062  3.75  5.18  4.67 
2063  4.28  4.48  4.67 
2064  3.67  4.93  4.67 
2065  3.65  4.32  4.67 
2066  4.39  4.66  4.67 
2067  3.25  4.27  4.67 
2068  3.80  4.71  4.67 
2069  2.90  4.20  4.67 
2070  4.23  4.85  4.67 
2071  3.58  4.56  4.67 
2072  2.68  4.68  4.67 
2073  4.09  4.72  4.67 
2074  4.29  4.79  4.67 
2075  3.97  4.80  4.67 
2076  4.35  4.80  4.67 
2077  3.94  4.58  4.67 
2078  3.50  4.72  4.67 
2079  4.52  4.78  4.67 
2080  4.15  4.51  4.67 
2081  4.03  3.99  4.67 
2082  4.01  4.62  4.67 
2083  4.21  4.41  4.67 
2084  3.72  5.07  4.67 
2085  3.18  4.67  4.67 
2086  4.58  5.10  4.67 
2087  3.25  4.47  4.67 
2088  4.35  4.63  4.67 
2089  4.04  4.74  4.67 
2090  3.89  4.77  4.67 
2091  3.60  5.15  4.67 
2092  3.97  4.83  4.67 
2093  3.07  4.90  4.67 
2094  4.32  4.71  4.67 
2095  4.55  4.73  4.67 
2096  3.46  4.36  4.67 
2097  4.26  4.21  4.67 
2098  4.15  4.77  4.67 
2099  4.06  4.90  4.67 
2100  3.75  4.15  4.67 
2101  3.66  4.72  4.67 
2102  3.94  3.99  4.67 
2103  4.20  4.25  4.67 
2104  3.82  4.82  4.67 
2105  4.44  4.69  4.67 
2106  3.74  4.22  4.67 
2107  3.67  4.35  4.67 
2108  4.18  4.88  4.67 
2109  4.19  4.91  4.67 
2110  4.14  4.03  4.67 
2111  4.43  3.75  4.67 
2112  4.33  4.99  4.67 
2113  4.00  4.47  4.67 
2114  3.77  4.45  4.67 
2115  4.58  4.02  4.67 
2116  3.99  4.34  4.67 
2117  3.10  4.55  4.67 
2118  3.25  4.55  4.67 
2119  3.94  4.38  4.67 
2120  3.52  4.50  4.67 
2121  3.98  4.93  4.67 
2122  3.71  4.57  4.67 
2123  4.33  4.75  4.67 
2124  4.10  4.49  4.67 
2125  3.94  5.20  4.67 
2126  3.82  4.35  4.67 
2127  3.98  4.34  4.67 
2128  4.24  4.68  4.67 
2129  3.87  5.05  4.67 
2130  4.09  4.64  4.67 
2131  3.48  4.63  4.67 
2132  3.90  4.58  4.67 
2133  4.48  4.49  4.67 
2134  4.37  4.81  4.67 
2135  3.24  4.89  4.67 
2136  3.75  4.94  4.67 
2137  3.30  4.45  4.67 
2138  4.41  5.06  4.67 
2139  4.03  4.64  4.67 
2140  3.97  4.86  4.67 
2141  3.63  3.84  4.67 
2142  4.26  4.39  4.67 
2143  4.06  4.74  4.67 
2144  4.25  4.73  4.67 
2145  3.90  4.96  4.67 
2146  3.85  4.21  4.67 
2147  3.49  4.20  4.67 
2148  3.60  4.79  4.67 
2149  4.23  4.42  4.67 
2150  4.18  5.08  4.67 
2151  3.82  3.99  4.67 
2152  4.09  4.82  4.67 
2153  3.82  4.31  4.67 
2154  4.15  4.76  4.67 
2155  3.53  4.45  4.67 
2156  4.15  4.48  4.67 
2157  4.32  4.07  4.67 
2158  4.12  4.08  4.67 
2159  4.63  4.82  4.67 
2160  4.06  4.54  4.67 
2161  4.03  4.82  4.67 
2162  3.92  4.63  4.67 
2163  4.17  4.93  4.67 
2164  3.69  4.30  4.67 
2165  2.88  4.89  4.67 
2166  3.75  4.49  4.67 
2167  3.64  4.31  4.67 
2168  4.12  3.44  4.67 
2169  4.15  4.88  4.67 
2170  4.05  4.84  4.67 
2171  4.21  4.03  4.67 
2172  3.89  4.25  4.67 
2173  4.31  4.81  4.67 
2174  3.82  5.02  4.67 
2175  3.81  4.78  4.67 
2176  4.25  4.28  4.67 
2177  3.56  5.01  4.67 
2178  3.73  4.97  4.67 
2179  4.25  4.29  4.67 
2180  4.54  4.67  4.67 
2181  3.78  4.96  4.67 
2182  4.06  4.85  4.67 
2183  4.28  4.34  4.67 
2184  4.36  5.10  4.67 
2185  3.38  4.47  4.67 
2186  3.90  4.26  4.67 
2187  3.68  4.80  4.67 
2188  3.76  4.96  4.67 
2189  3.67  4.85  4.67 
2190  4.08  4.53  4.67 
2191  4.03  4.43  4.67 
2192  4.04  4.68  4.67 
2193  4.08  4.81  4.67 
2194  4.52  4.46  4.67 
2195  4.17  4.60  4.67 
2196  3.01  4.41  4.67 
2197  3.33  4.46  4.67 
2198  3.25  4.56  4.67 
2199  3.04  4.99  4.67 
2200  3.32  4.75  4.67 
2201  3.81  4.75  4.67 
2202  2.58  4.62  4.67 
2203  4.06  4.18  4.67 
2204  4.03  5.03  4.67 
2205  3.20  4.29  4.67 
2206  4.49  4.59  4.67 
2207  4.17  4.57  4.67 
2208  3.85  3.76  4.67 
2209  4.39  4.90  4.67 
2210  2.84  4.67  4.67 
2211  4.58  3.85  4.67 
2212  3.96  5.10  4.67 
2213  3.53  4.74  4.67 
2214  4.40  5.12  4.67 
2215  4.16  4.42  4.67 
2216  4.13  2.54  4.67 
2217  4.25  3.93  4.67 
2218  4.48  4.85  4.67 
2219  4.31  4.87  4.67 
2220  4.73  4.53  4.67 
2221  4.39  5.07  4.73 
2222  4.64  4.01  4.73 
2223  4.53  4.43  4.73 
2224  3.72  4.80  4.73 
2225  4.35  3.83  4.73 
2226  3.33  4.83  4.73 
2227  3.85  5.07  4.73 
2228  4.54  4.23  4.73 
2229  3.89  5.28  4.73 
2230  3.47  5.03  4.73 
2231  4.43  4.66  4.73 
2232  4.68  4.67  4.73 
2233  3.66  4.54  4.73 
2234  4.15  5.10  4.73 
2235  3.69  5.14  4.73 
2236  3.91  5.06  4.73 
2237  4.03  4.84  4.73 
2238  3.90  5.22  4.73 
2239  3.48  5.16  4.73 
2240  4.44  5.23  4.73 
2241  4.81  4.85  4.73 
2242  3.29  4.91  4.81 
2243  4.31  5.41  4.81 
2244  3.66  5.17  4.81 
2245  4.30  4.69  4.81 
2246  3.87  5.03  4.81 
2247  4.32  5.32  4.81 
2248  4.51  4.88  4.81 
2249  3.49  4.58  4.81 
2250  3.80  5.28  4.81 
2251  4.16  4.98  4.81 
2252  4.39  4.93  4.81 
2253  3.84  5.22  4.81 
2254  4.13  5.40  4.81 
2255  3.53  5.09  4.81 
2256  4.13  5.06  4.81 
2257  4.49  5.28  4.81 
2258  4.82  4.97  4.81 
2259  4.73  5.28  4.82 
2260  4.34  5.44  4.82 
2261  3.98  5.30  4.82 
2262  4.60  5.32  4.82 
2263  4.12  5.11  4.82 
2264  3.61  5.32  4.82 
2265  3.72  5.30  4.82 
2266  4.13  4.99  4.82 
2267  4.51  4.51  4.82 
2268  3.94  4.29  4.82 
2269  4.06  4.85  4.82 
2270  3.99  4.22  4.82 
2271  3.89  4.97  4.82 
2272  4.22  4.98  4.82 
2273  3.34  4.82  4.82 
2274  3.72  3.48  4.82 
2275  2.87  4.85  4.82 
2276  4.29  4.71  4.82 
2277  3.34  5.21  4.82 
2278  3.84  5.17  4.82 
2279  3.53  4.65  4.82 
2280  3.66  4.68  4.82 
2281  4.59  5.16  4.82 
2282  3.66  3.94  4.82 
2283  3.81  4.46  4.82 
2284  4.32  4.13  4.82 
2285  3.75  4.19  4.82 
2286  3.00  4.11  4.82 
2287  3.80  4.25  4.82 
2288  4.44  4.50  4.82 
2289  3.92  4.69  4.82 
2290  3.93  4.19  4.82 
2291  3.97  5.11  4.82 
2292  3.46  5.30  4.82 
2293  4.00  5.29  4.82 
2294  4.60  4.66  4.82 
2295  3.40  5.06  4.82 
2296  4.51  4.12  4.82 
2297  2.83  4.67  4.82 
2298  3.73  4.31  4.82 
2299  4.24  4.62  4.82 
2300  2.61  4.98  4.82 
2301  3.77  4.57  4.82 
2302  4.16  4.49  4.82 
2303  3.65  4.32  4.82 
2304  4.33  4.51  4.82 
2305  4.38  4.75  4.82 
2306  4.24  4.78  4.82 
2307  4.44  4.86  4.82 
2308  3.72  4.82  4.82 
2309  4.23  3.90  4.82 
2310  3.46  3.70  4.82 
2311  3.41  5.23  4.82 
2312  4.12  3.27  4.82 
2313  4.55  4.90  4.82 
2314  3.64  4.92  4.82 
2315  4.58  5.11  4.82 
2316  4.68  4.60  4.82 
2317  3.46  5.27  4.82 
2318  4.61  5.20  4.82 
2319  4.01  4.97  4.82 
2320  3.98  4.99  4.82 
2321  4.25  4.32  4.82 
2322  4.31  4.85  4.82 
2323  4.17  4.80  4.82 
2324  3.31  4.35  4.82 
2325  3.46  4.56  4.82 
2326  3.23  4.19  4.82 
2327  3.52  4.54  4.82 
2328  4.77  5.02  4.82 
2329  4.32  4.72  4.82 
2330  3.95  4.74  4.82 
2331  3.74  4.68  4.82 
2332  3.32  4.86  4.82 
2333  3.47  5.11  4.82 
2334  3.60  4.52  4.82 
2335  3.88  4.71  4.82 
2336  4.10  4.78  4.82 
2337  4.37  5.29  4.82 
2338  4.54  4.68  4.82 
2339  4.14  4.19  4.82 
2340  3.38  5.00  4.82 
2341  3.06  4.59  4.82 
2342  3.93  4.44  4.82 
2343  3.67  4.81  4.82 
2344  2.62  4.62  4.82 
2345  4.54  4.76  4.82 
2346  3.44  3.69  4.82 
2347  2.55  4.98  4.82 
2348  3.56  4.27  4.82 
2349  3.25  4.57  4.82 
2350  3.83  4.59  4.82 
2351  2.78  3.86  4.82 
2352  2.90  4.14  4.82 
2353  4.03  4.23  4.82 
2354  4.33  4.54  4.82 
2355  3.49  3.95  4.82 
2356  2.61  4.70  4.82 
2357  3.67  4.10  4.82 
2358  3.24  4.40  4.82 
2359  4.63  4.37  4.82 
2360  4.20  4.65  4.82 
2361  4.11  4.42  4.82 
2362  4.40  4.66  4.82 
2363  3.14  4.71  4.82 
2364  3.39  4.28  4.82 
2365  4.15  4.61  4.82 
2366  3.42  4.54  4.82 
2367  3.60  4.57  4.82 
2368  3.56  4.68  4.82 
2369  3.21  4.54  4.82 
2370  3.11  4.00  4.82 
2371  2.82  4.75  4.82 
2372  4.37  4.68  4.82 
2373  3.90  4.26  4.82 
2374  3.89  4.38  4.82 
2375  2.66  4.51  4.82 
2376  3.51  4.20  4.82 
2377  4.11  4.27  4.82 
2378  3.60  4.64  4.82 
2379  3.79  4.45  4.82 
2380  2.97  4.60  4.82 
2381  4.28  4.65  4.82 
2382  4.35  4.02  4.82 
2383  3.73  4.59  4.82 
2384  4.22  4.80  4.82 
2385  4.07  4.53  4.82 
2386  4.12  4.68  4.82 
2387  4.04  4.94  4.82 
2388  3.60  4.87  4.82 
2389  4.00  4.70  4.82 
2390  4.13  4.87  4.82 
2391  3.99  4.74  4.82 
2392  3.87  5.08  4.82 
2393  3.80  5.07  4.82 
2394  3.64  4.69  4.82 
2395  4.23  4.16  4.82 
2396  4.59  4.45  4.82 
2397  3.85  4.07  4.82 
2398  4.63  4.09  4.82 
2399  3.25  4.28  4.82 
2400  3.63  4.46  4.82 
2401  4.24  4.25  4.82 
2402  4.05  4.13  4.82 
2403  3.85  4.32  4.82 
2404  3.95  4.59  4.82 
2405  3.80  4.27  4.82 
2406  4.36  4.14  4.82 
2407  4.31  3.63  4.82 
2408  3.66  4.03  4.82 
2409  3.83  2.87  4.82 
2410  3.31  2.85  4.82 
2411  3.42  2.57  4.82 
2412  2.78  2.45  4.82 
2413  4.60  2.78  4.82 
2414  3.93  2.80  4.82 
2415  4.33  3.33  4.82 
2416  3.50  3.87  4.82 
2417  3.45  2.83  4.82 
2418  4.03  4.47  4.82 
2419  3.87  2.50  4.82 
2420  3.74  2.98  4.82 
2421  3.88  3.85  4.82 
2422  3.97  2.91  4.82 
2423  4.50  3.71  4.82 
2424  4.20  3.54  4.82 
2425  3.65  2.60  4.82 
2426  3.94  4.11  4.82 
2427  3.46  4.72  4.82 
2428  3.68  2.89  4.82 
2429  4.42  2.63  4.82 
2430  3.93  2.30  4.82 
2431  4.67  2.48  4.82 
2432  3.73  2.83  4.82 
2433  3.88  2.80  4.82 
2434  4.46  2.01  4.82 
2435  3.68  2.59  4.82 
2436  3.38  2.45  4.82 
2437  3.83  2.88  4.82 
2438  3.42  3.10  4.82 
2439  4.06  2.81  4.82 
2440  4.19  4.15  4.82 
2441  4.01  4.21  4.82 
2442  3.18  3.70  4.82 
2443  4.43  3.21  4.82 
2444  3.47  3.12  4.82 
2445  4.34  2.81  4.82 
2446  3.56  2.69  4.82 
2447  3.84  3.57  4.82 
2448  2.95  2.32  4.82 
2449  4.32  2.06  4.82 
2450  4.11  2.24  4.82 
2451  4.59  2.09  4.82 
2452  3.97  2.37  4.82 
2453  4.34  2.67  4.82 
2454  3.47  3.53  4.82 
2455  3.71  2.97  4.82 
2456  3.54  4.03  4.82 
2457  3.95  2.92  4.82 
2458  3.92  3.82  4.82 
2459  4.40  4.10  4.82 
2460  2.96  4.13  4.82 
2461  3.97  4.36  4.82 
2462  3.54  2.46  4.82 
2463  4.44  3.11  4.82 
2464  4.21  4.37  4.82 
2465  4.45  4.05  4.82 
2466  3.54  3.09  4.82 
2467  3.40  2.95  4.82 
2468  3.74  2.57  4.82 
2469  4.61  3.70  4.82 
2470  3.39  3.89  4.82 
2471  4.21  2.41  4.82 
2472  3.79  3.85  4.82 
2473  3.24  3.55  4.82 
2474  3.74  2.15  4.82 
2475  3.34  2.29  4.82 
2476  4.00  2.64  4.82 
2477  3.66  4.24  4.82 
2478  2.89  2.24  4.82 
2479  4.34  2.36  4.82 
2480  3.85  2.67  4.82 
2481  4.29  2.53  4.82 
2482  4.37  2.64  4.82 
2483  3.12  2.38  4.82 
2484  4.54  2.29  4.82 
2485  3.75  2.71  4.82 
2486  3.86  3.33  4.82 
2487  3.27  4.46  4.82 
2488  3.67  4.02  4.82 
2489  4.54  2.60  4.82 
2490  4.09  3.65  4.82 
2491  4.23  2.67  4.82 
2492  3.79  3.01  4.82 
2493  3.49  2.64  4.82 
2494  4.17  2.80  4.82 
2495  3.90  3.43  4.82 
2496  4.02  3.40  4.82 
2497  4.59  3.01  4.82 
2498  4.26  3.85  4.82 
2499  3.42  3.40  4.82 
2500  3.69  4.07  4.82 
2501  4.49  4.14  4.82 
2502  3.93  3.98  4.82 
2503  4.34  3.78  4.82 
2504  4.15  2.83  4.82 
2505  4.50  3.83  4.82 
2506  3.90  3.79  4.82 
2507  3.38  3.71  4.82 
2508  3.89  3.24  4.82 
2509  3.98  3.63  4.82 
2510  4.21  2.70  4.82 
2511  3.88  2.83  4.82 
2512  4.16  3.87  4.82 
2513  2.27  3.26  4.82 
2514  3.19  3.43  4.82 
2515  4.26  3.78  4.82 
2516  4.17  3.30  4.82 
2517  3.34  2.85  4.82 
2518  4.00  3.53  4.82 
2519  3.90  4.22  4.82 
2520  4.02  4.76  4.82 
2521  4.16  4.57  4.82 
2522  3.50  4.19  4.82 
2523  4.31  3.88  4.82 
2524  4.57  3.87  4.82 
2525  4.24  4.65  4.82 
2526  4.59  4.27  4.82 
2527  4.61  4.79  4.82 
2528  3.72  4.36  4.82 
2529  4.41  4.46  4.82 
2530  4.25  4.69  4.82 
2531  4.45  4.54  4.82 
2532  3.71  4.77  4.82 
2533  4.22  4.65  4.82 
2534  3.97  4.68  4.82 
2535  4.28  4.85  4.82 
2536  4.89  4.51  4.82 
2537  3.42  4.64  4.89 
2538  3.23  5.16  4.89 
2539  4.51  4.08  4.89 
2540  4.34  4.26  4.89 
2541  3.65  4.80  4.89 
2542  4.40  4.32  4.89 
2543  3.67  4.24  4.89 
2544  4.41  4.30  4.89 
2545  3.71  3.88  4.89 
2546  4.18  3.90  4.89 
2547  4.44  4.50  4.89 
2548  4.37  4.70  4.89 
2549  4.60  3.28  4.89 
2550  4.25  3.82  4.89 
2551  4.47  4.00  4.89 
2552  4.26  4.45  4.89 
2553  4.28  4.48  4.89 
2554  4.18  4.57  4.89 
2555  2.65  3.50  4.89 
2556  3.03  4.40  4.89 
2557  4.20  4.28  4.89 
2558  4.12  4.16  4.89 
2559  3.88  4.66  4.89 
2560  3.94  4.71  4.89 
2561  3.27  4.13  4.89 
2562  4.41  3.51  4.89 
2563  4.42  4.17  4.89 
2564  4.15  2.97  4.89 
2565  4.14  4.39  4.89 
2566  4.12  3.92  4.89 
2567  3.93  3.50  4.89 
2568  4.09  3.94  4.89 
2569  3.94  3.95  4.89 
2570  3.35  4.18  4.89 
2571  3.41  2.83  4.89 
2572  3.68  3.41  4.89 
2573  3.47  3.86  4.89 
2574  4.19  4.00  4.89 
2575  4.00  3.82  4.89 
2576  3.73  4.58  4.89 
2577  4.14  4.31  4.89 
2578  3.59  3.54  4.89 
2579  3.72  4.40  4.89 
2580  3.50  4.06  4.89 
2581  4.12  2.93  4.89 
2582  3.98  3.68  4.89 
2583  4.50  4.16  4.89 
2584  4.09  3.88  4.89 
2585  2.88  3.65  4.89 
2586  3.99  3.77  4.89 
2587  3.77  2.99  4.89 
2588  3.82  2.47  4.89 
2589  4.60  4.24  4.89 
2590  3.83  3.64  4.89 
2591  4.12  2.83  4.89 
2592  3.88  3.80  4.89 
2593  3.89  4.44  4.89 
2594  3.10  3.32  4.89 
2595  3.96  4.65  4.89 
2596  3.96  4.49  4.89 
2597  3.92  4.10  4.89 
2598  3.20  4.73  4.89 
2599  3.66  4.18  4.89 
2600  4.60  4.70  4.89 
2601  3.66  4.60  4.89 
2602  4.49  4.57  4.89 
2603  4.12  4.43  4.89 
2604  4.22  4.52  4.89 
2605  4.25  4.79  4.89 
2606  4.48  4.03  4.89 
2607  4.46  4.38  4.89 
2608  3.53  4.56  4.89 
2609  3.98  4.60  4.89 
2610  3.51  4.65  4.89 
