iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3865,2.083503007888794,-3.790334204726031,0.2183202686373113,-3.4541527668642686,-4.567186267295522,0.49999999999999994,1.016758349406785,0.1,0.0055255889892578125,0.12345004081726074,0.050035853,0.09039828,-3.782541749291907,-0.03591770062549476,-0.018983703584043412,0.49999999999999994,0.08412883981007878,2029,0.24397587776184082,0.008167863389983009,0.008068496723289093,7664383,-3.6401450535047117,0.5
3866,2.1055588722229004,-3.773479420200777,0.2215385558214593,-3.438503010230975,-4.440342215212916,0.49999999999999994,1.0213111082268567,0.1,0.005924224853515625,0.12917327880859375,0.049957447,0.0944236,-3.781635516382794,-0.035808110860268756,-0.018917201013831094,0.49999999999999994,0.08405095277002188,2028,0.24577879905700684,0.008658439370785491,0.008477348206175609,7666411,-3.6214867527365238,0.5
3867,2.2411036491394043,-3.809974791043352,0.24544538951586042,-3.4589151345303515,-4.384716835089889,0.49999999999999994,1.0421209030468404,0.1,0.0056154727935791016,0.12607979774475098,0.0498267,0.09201067,-3.7844694438488498,-0.03605346535259228,-0.019074744018299377,0.49999999999999994,0.08412018663891678,2031,0.24232840538024902,0.010825838536290619,0.010378595901825445,7668442,-3.632352033391574,0.5
3868,2.0981225967407227,-3.7450499446862704,0.1988849007576323,-3.482011590776299,-4.449855651564989,0.49999999999999994,0.9960084909250841,0.1,0.00558018684387207,0.1258862018585205,0.050125193,0.09391955,-3.780527493932592,-0.03565871747251458,-0.01877999225381731,0.49999999999999994,0.08404061522901747,2022,0.2446763515472412,0.007413272778228761,0.0069767208951795,7670464,-3.6347705769869925,0.5
3869,2.1700632572174072,-3.745757599341529,0.20745608476910896,-3.473680288246479,-4.372179008694297,0.49999999999999994,0.8951568047178091,0.1,0.0057642459869384766,0.13419508934020996,0.049964815,0.105574936,-3.7770505044734857,-0.03567222751769569,-0.01880495393093447,0.49999999999999994,0.08417401884060387,2024,0.24498558044433594,0.007860335125148705,0.007814064282550411,7672488,-3.6264159672736307,0.5
3870,2.1578891277313232,-3.7494657579682795,0.22771510877087012,-3.4300624785683302,-4.347781689246985,0.49999999999999994,1.0857317942080495,0.1,0.005540609359741211,0.12301230430603027,0.05018436,0.08726457,-3.774292029822965,-0.03560122985469269,-0.018816493826081204,0.49999999999999994,0.08404649255918716,2029,0.2409505844116211,0.00910257983031885,0.009082533152065952,7674517,-3.619457717995516,0.5
3871,2.1240906715393066,-3.799223104440743,0.25665612870196386,-3.456592880916488,-4.730664768756878,0.49999999999999994,1.1009153249585673,0.1,0.005750417709350586,0.12885189056396484,0.049845584,0.08523991,-3.776785137284743,-0.03600811745641757,-0.019032802662185815,0.49999999999999994,0.08419322453223786,2029,0.24449849128723145,0.011502726284395621,0.011083550204212641,7676546,-3.6001640900061687,0.5
3872,2.2179436683654785,-3.7633545850117103,0.22060050063042486,-3.4495262188035247,-4.439788732016943,0.49999999999999994,0.996511972312171,0.1,0.005827188491821289,0.12599778175354004,0.049771577,0.09575443,-3.7754420820574395,-0.03571586675161171,-0.01885783858362035,0.49999999999999994,0.08403394864125706,2027,0.2432096004486084,0.00875667428918299,0.008484856648211801,7678573,-3.635613996842086,0.5
3873,2.0840256214141846,-3.7572587940036812,0.20085750856252468,-3.466825042278022,-4.304704140300045,0.49999999999999994,0.925822462804121,0.1,0.0057413578033447266,0.12944459915161133,0.04981833,0.09763984,-3.7736237532520636,-0.035799198654258214,-0.018862035023776695,0.49999999999999994,0.08400085892277771,2023,0.23798012733459473,0.007240675738783434,0.007238277357748618,7680596,-3.6160047609451182,0.5
3874,2.17289662361145,-3.760633553195053,0.22823728792073297,-3.4462443209710187,-4.618168640681648,0.49999999999999994,1.0342528350038012,0.1,0.005520820617675781,0.12419271469116211,0.04992634,0.088020444,-3.7723247332463625,-0.035713878314135174,-0.01885610588927157,0.49999999999999994,0.0840740906336069,2027,0.2377474308013916,0.009238252575041007,0.009269540358162343,7682623,-3.6116804800586886,0.5
3875,2.1812572479248047,-3.7389690059093197,0.18598610430979579,-3.4734127228592278,-4.429941716458457,0.49999999999999994,1.0013178440416666,0.1,0.005540370941162109,0.12073183059692383,0.04968824,0.09509904,-3.768989160512658,-0.03560785795590443,-0.018771112737791775,0.49999999999999994,0.08407301790342932,2024,0.23423409461975098,0.006393207846239822,0.006391262781963607,7684647,-3.631923451427636,0.5
3876,2.1947648525238037,-3.727155161781539,0.21695587798577484,-3.4315155855127357,-4.577980911864881,0.49999999999999994,1.0106160080308384,0.1,0.0060040950775146484,0.12367892265319824,0.049998995,0.092822485,-3.7648057606395464,-0.03549141690049565,-0.018701176858525532,0.49999999999999994,0.0839512359089063,2023,0.2364213466644287,0.008402369322430546,0.008416115857676933,7686670,-3.577690736827087,0.5
3877,2.218489170074463,-3.7446505597415327,0.23135251457988706,-3.4166150732117515,-4.380118237456995,0.49999999999999994,1.0591834054932643,0.1,0.0059015750885009766,0.12770318984985352,0.04993748,0.08880103,-3.762790240549745,-0.03549759680497963,-0.018771729308024055,0.49999999999999994,0.0838549388709973,2030,0.24384260177612305,0.009607749298733053,0.009588057983698018,7688700,-3.620809659017035,0.5
3878,2.149953603744507,-3.724845817121843,0.22131315005103605,-3.4568453055229806,-4.551316449587243,0.49999999999999994,0.9646600856488183,0.1,0.005615711212158203,0.12710785865783691,0.049886845,0.09487943,-3.758995798206955,-0.03538789275165036,-0.01869588343920522,0.49999999999999994,0.08388911959698629,2028,0.23447489738464355,0.008898360073876918,0.00886407205975769,7690728,-3.609640186803725,0.5
3879,2.1735613346099854,-3.7811467725214314,0.2552984958790964,-3.4571940762512154,-4.5433886483629475,0.49999999999999994,1.0278017070351766,0.1,0.005476236343383789,0.12238335609436035,0.049864855,0.09224315,-3.7612108956384027,-0.03578094053273027,-0.018958993404997997,0.49999999999999994,0.08399845416612768,2034,0.23471832275390625,0.01133926679031168,0.010911343706955642,7692762,-3.6123123198652127,0.5
3880,2.1845133304595947,-3.7837895271129103,0.23958936307911202,-3.465651954689707,-4.544791337318006,0.49999999999999994,0.9629467484653447,0.1,0.0056493282318115234,0.12681078910827637,0.050052375,0.09587933,-3.7634687587858533,-0.035806713369232426,-0.018972865603967038,0.49999999999999994,0.08394169023828925,2034,0.2408907413482666,0.009971463713847094,0.010129440044598858,7694796,-3.6347004987562146,0.5
3881,2.161860466003418,-3.7847777740676833,0.23521583369106716,-3.45824743201828,-4.350257946378334,0.49999999999999994,1.0411535105575533,0.1,0.005701303482055664,0.12137389183044434,0.049939364,0.09233053,-3.7655996603140367,-0.035809361873536845,-0.018945061554934618,0.49999999999999994,0.08405312092575364,2031,0.23006868362426758,0.0097238564962092,0.009584359871953016,7696827,-3.635963336437013,0.5
3882,2.3516178131103516,-3.7800555889654386,0.20527970040447263,-3.448532974678231,-4.389697187836395,0.49999999999999994,1.0007475644338437,0.1,0.005541563034057617,0.12476634979248047,0.049770657,0.09222037,-3.7670452531791767,-0.03598381911623041,-0.01895870847127739,0.49999999999999994,0.08393144738989544,2023,0.23235630989074707,0.007242141797066337,0.007186536125115215,7698850,-3.6551311146148446,0.5
3883,2.0517666339874268,-3.8173536178517167,0.23784666418341327,-3.4843154886681766,-4.32906098821311,0.49999999999999994,0.9736161317845344,0.1,0.005858182907104492,0.12381196022033691,0.0496774,0.102977686,-3.7720760896464305,-0.03612439686671107,-0.01915069929970949,0.49999999999999994,0.0839244111633884,2035,0.23401927947998047,0.010012458399464196,0.009713769723123822,7700885,-3.6525153288914094,0.5
3884,2.117072105407715,-3.7769100838917873,0.27602245504299044,-3.4513002052488524,-5.1037721899085255,0.49999999999999994,1.0582484560367926,0.1,0.005887508392333984,0.1416165828704834,0.049937796,0.08627236,-3.772559489070966,-0.035844287749556385,-0.018937277618830173,0.49999999999999994,0.08400026634876635,2028,0.23700833320617676,0.012820520572969155,0.012651794161136626,7702913,-3.657688327878331,0.5
3885,2.057888984680176,-3.798501813730468,0.2274679231344734,-3.4679436275259574,-4.369004402614892,0.49999999999999994,1.1397879208510446,0.1,0.0058825016021728516,0.12354469299316406,0.0498288,0.08030289,-3.775153721536917,-0.035896531901897566,-0.01902916753897831,0.49999999999999994,0.08397286685780297,2035,0.2317805290222168,0.009136582558456913,0.009109601336691928,7704948,-3.652258534537624,0.5
3886,2.0275075435638428,-3.7994532717926397,0.2395589705076592,-3.4798620341146536,-4.716504373592881,0.49479166666666663,1.0541359480900627,0.1,0.005758047103881836,0.13011646270751953,0.049996715,0.08747892,-3.777583676562489,-0.0360611692679245,-0.01906739279952205,0.49479166666666663,0.0839329271808365,2030,0.23422002792358398,0.009450874778562712,0.009419112676975488,7706978,-3.6535187486523935,0.5
3887,2.1046876907348633,-3.7546416637572064,0.21003784034421996,-3.4723904610005976,-4.427146280173407,0.49999999999999994,1.0634586315003673,0.1,0.005626678466796875,0.12406468391418457,0.05003265,0.085917145,-3.775289475281961,-0.03571254622669519,-0.018837388199988165,0.49999999999999994,0.0840297429184218,2025,0.22973179817199707,0.007961808301834237,0.007663052396132805,7709003,-3.657764046357351,0.5
3888,2.0308279991149902,-3.7661200425106265,0.20705369442406432,-3.4710494340260176,-4.283407534970943,0.49999999999999994,1.0338285963575313,0.1,0.005861520767211914,0.12739157676696777,0.049961608,0.08752124,-3.7743725320048274,-0.03572459691962957,-0.01889095094451712,0.49999999999999994,0.0840843064402728,2030,0.23700237274169922,0.007494984412500486,0.007509603430381196,7711033,-3.6472766324913963,0.5
3889,2.047910451889038,-3.7663631781278926,0.2099819727303143,-3.448090534034784,-4.38992654418145,0.49999999999999994,1.0508474622694428,0.1,0.005808115005493164,0.12521719932556152,0.04983251,0.08803953,-3.773571596617134,-0.03576884189486479,-0.018885058262644135,0.49999999999999994,0.08414661110473032,2027,0.2343425750732422,0.00800876312770634,0.007949353166882714,7713060,-3.6359081347977766,0.5
3890,2.047142744064331,-3.7747935783494255,0.2458062160141343,-3.4753196727400457,-4.358544858905882,0.49999999999999994,0.9879214616586911,0.1,0.005593299865722656,0.12242650985717773,0.050212998,0.09442009,-3.7736937947903635,-0.03573641633642476,-0.018926761658684548,0.49999999999999994,0.08406166148292588,2033,0.23187780380249023,0.010731682179464686,0.010804721890643498,7715093,-3.6274574602288507,0.5
3891,2.048563241958618,-3.7624704327005425,0.23457715233292178,-3.4515797608735737,-4.43305740023416,0.49999999999999994,0.949387937812302,0.1,0.005837440490722656,0.12752008438110352,0.049976412,0.09744071,-3.7725714585813814,-0.035659394683572314,-0.018867363440972104,0.49999999999999994,0.08414604753691368,2031,0.23491311073303223,0.009434044300061287,0.009432674681324549,7717124,-3.633653232171509,0.5
3892,2.0740225315093994,-3.805096715803265,0.2414780738975782,-3.4560921793784725,-4.439482240846984,0.49999999999999994,1.0479332161658732,0.1,0.0056841373443603516,0.12598967552185059,0.050269675,0.09262119,-3.7758239843035697,-0.03604101708541808,-0.019058547721923128,0.49999999999999994,0.0839781354336366,2030,0.23501086235046387,0.01027796407905859,0.00982863549856834,7719154,-3.6246915512924645,0.5
3893,2.0609114170074463,-3.7619726576710413,0.20046347462367936,-3.436650112836906,-4.398004269232614,0.49999999999999994,1.0435896570799175,0.1,0.005623817443847656,0.12427210807800293,0.05004681,0.093162686,-3.774438851640317,-0.035774334195498365,-0.01885896915735686,0.49999999999999994,0.08410335992320933,2024,0.23515558242797852,0.007293036349701153,0.007165630410949585,7721178,-3.6020788182791006,0.5
3894,2.0469894409179688,-3.785302401297266,0.23982912269634818,-3.4712475217613497,-4.318700082599075,0.49999999999999994,1.0254975989606927,0.1,0.005689382553100586,0.12334871292114258,0.049812496,0.09618999,-3.7755252066060114,-0.03582810307646456,-0.01897492272523378,0.49999999999999994,0.08401879575387812,2033,0.236314058303833,0.010241860806243262,0.01022195512907287,7723211,-3.608152867726292,0.5
3895,2.035898208618164,-3.798859161014358,0.22547977230363994,-3.4640025910016727,-4.345937171897433,0.49999999999999994,0.9484598015114537,0.1,0.005819559097290039,0.1265087127685547,0.050099608,0.09737953,-3.7778586020468463,-0.035968686159961294,-0.01903065930233118,0.49999999999999994,0.08416416488685592,2031,0.24067974090576172,0.00866795059175416,0.008496760421776939,7725242,-3.603159167319749,0.5
3896,2.128708600997925,-3.7887132535655224,0.2228181888541348,-3.4525492213401616,-4.433419013942958,0.49999999999999994,0.995548959363396,0.1,0.005901813507080078,0.12463164329528809,0.049990285,0.09507934,-3.778944067198714,-0.035965336702836505,-0.018969779684133034,0.49999999999999994,0.08414040742531688,2025,0.23577046394348145,0.00852371657601225,0.008582254291833442,7727267,-3.610785972781046,0.5
3897,2.026472330093384,-3.8127548849679176,0.2543581266265068,-3.4433184037458653,-4.444655936221529,0.49999999999999994,1.089548028491408,0.1,0.005575418472290039,0.12177181243896484,0.049896315,0.089392714,-3.782325148975634,-0.03607772824011166,-0.01911663307797937,0.49999999999999994,0.08408343438124725,2034,0.2362668514251709,0.010893324417903106,0.01099748376138017,7729301,-3.6630700676947576,0.5
3898,2.1380207538604736,-3.8066291038222495,0.24502958710988385,-3.4711331981081868,-4.443242673665255,0.49999999999999994,1.0201325804248604,0.1,0.0058481693267822266,0.12334728240966797,0.049912404,0.09271249,-3.784755544460296,-0.036018637466467864,-0.019075980331266996,0.49999999999999994,0.08403741333874787,2033,0.2348802089691162,0.010229748930287219,0.010149512753083397,7731334,-3.666810815786797,0.5
3899,2.0437240600585938,-3.768565652411603,0.22636580925006206,-3.4558870525833,-4.571246694198678,0.49999999999999994,1.1095221035890128,0.1,0.0059659481048583984,0.12516212463378906,0.05010427,0.08291363,-3.783136555255427,-0.03584491653816962,-0.01891614118751679,0.49999999999999994,0.08398039175466332,2026,0.24313640594482422,0.009320169192659752,0.009081378152538488,7733360,-3.668761638144943,0.5
3900,2.0837862491607666,-3.7831801481194565,0.220683881932085,-3.4800081135358782,-4.4495106788620085,0.49999999999999994,0.977466184963724,0.1,0.005687713623046875,0.12388181686401367,0.049856182,0.09840766,-3.7831409145418298,-0.03593285424559325,-0.018963515558175343,0.49999999999999994,0.08411602332194873,2026,0.23523759841918945,0.008542810687880025,0.008482670618536945,7735386,-3.6117948890987583,0.5
3901,2.0779924392700195,-3.773179732611657,0.23333034390120255,-3.4445927816344515,-4.678404250650984,0.49999999999999994,1.029552598787187,0.1,0.005722522735595703,0.13369011878967285,0.050109617,0.08923208,-3.7821447963488124,-0.03580603536842369,-0.01891474769736171,0.49999999999999994,0.08409915788977566,2028,0.2372114658355713,0.009155966869245762,0.009200909757066934,7737414,-3.5858307973017944,0.5
3902,2.1613030433654785,-3.7433652373908104,0.24717598247400885,-3.4374898572295813,-4.539449648069806,0.49999999999999994,1.02235783869845,0.1,0.005728960037231445,0.12535524368286133,0.04988707,0.092244,-3.7782668404530124,-0.035508707770428444,-0.018788452902555836,0.49999999999999994,0.08403955076901375,2031,0.2381143569946289,0.011175310813517116,0.010764901844693746,7739445,-3.643742525504061,0.5
3903,2.080174684524536,-3.7567255850949723,0.21035774086822884,-3.480600113835287,-4.428171236997041,0.49999999999999994,1.0725043537624164,0.1,0.005900144577026367,0.12160134315490723,0.04986523,0.08992152,-3.7761127149172085,-0.0356753775850081,-0.018854319253661433,0.49999999999999994,0.08410652805383223,2029,0.23096084594726562,0.007828537716676616,0.007858902450513447,7741474,-3.60356186346791,0.5
3904,2.1151270866394043,-3.8120306092924316,0.2551271628651959,-3.4567108677680407,-4.435615064879702,0.49999999999999994,1.0580854506311226,0.1,0.005478620529174805,0.12117600440979004,0.049832176,0.09068616,-3.779704504354731,-0.03606675171127218,-0.019120849824826452,0.49999999999999994,0.08418157185920427,2035,0.23108172416687012,0.011657156485018654,0.010874566136214132,7743509,-3.641134955235101,0.5
3905,2.1042094230651855,-3.8086491879124877,0.24879295707658308,-3.477986201956621,-4.525324999963806,0.49999999999999994,1.080877440593408,0.1,0.005536556243896484,0.11937427520751953,0.04988983,0.08548776,-3.782598972710507,-0.0360452940416239,-0.01908075993358045,0.49999999999999994,0.0841079882659443,2032,0.2323744297027588,0.010375938699833425,0.010501356818173596,7745541,-3.644030740568808,0.5
3906,2.143364191055298,-3.7848550800643643,0.24964420398567727,-3.4449506798444625,-4.38749774132782,0.49999999999999994,1.0266597670604263,0.1,0.005576372146606445,0.12251615524291992,0.05006082,0.09058551,-3.7828245834458927,-0.03582291674525333,-0.018953760400245826,0.49999999999999994,0.0842645886057493,2031,0.24013304710388184,0.011145429936382461,0.010713792834930682,7747572,-3.6388960215288977,0.5
3907,2.06901216506958,-3.765598230427747,0.2384992453216708,-3.497417526006088,-4.616762048002915,0.49999999999999994,1.0278729014485417,0.1,0.00572514533996582,0.12237358093261719,0.049892925,0.08951521,-3.781101948144078,-0.03571302330869874,-0.01888718396167466,0.49999999999999994,0.08421221438502698,2030,0.2335216999053955,0.010221797662480287,0.010267268013276229,7749602,-3.6576976839626987,0.5
3908,2.1741206645965576,-3.7568422932361045,0.23280111984831103,-3.4216192504674487,-4.350539154869844,0.49999999999999994,1.041667795641118,0.1,0.00561833381652832,0.12271237373352051,0.049881794,0.091550484,-3.7786759826532808,-0.0356061987692326,-0.018848563866170582,0.49999999999999994,0.08431871360260705,2032,0.2354733943939209,0.009622780531202932,0.009614864702130315,7751634,-3.66093849168121,0.5
3909,2.071558713912964,-3.774944016915043,0.2340774453805053,-3.4875290863363246,-4.6242827346299995,0.49999999999999994,1.0920282422609509,0.1,0.005856513977050781,0.12613296508789062,0.04975084,0.08446549,-3.778302786079457,-0.03579932165112417,-0.01893187261526462,0.49999999999999994,0.08428262998844427,2030,0.23849797248840332,0.009635322430257684,0.00956112727521505,7753664,-3.649650391138543,0.5
3910,2.0847437381744385,-3.8070293584927235,0.2521892345292613,-3.4723483017112255,-4.5344833281091566,0.49999999999999994,1.028734554686237,0.1,0.00570988655090332,0.12228703498840332,0.049959887,0.09308244,-3.781175443320784,-0.03599722159055447,-0.019085133194679988,0.49999999999999994,0.08415266248464841,2035,0.24111318588256836,0.010814726251570352,0.010706905161130651,7755699,-3.6509617708519677,0.5
3911,2.0981884002685547,-3.77382394478995,0.22611983881096762,-3.4369250032423224,-4.588282602670123,0.49999999999999994,1.0885638643562077,0.1,0.005898475646972656,0.125410795211792,0.0499447,0.08389381,-3.780440293467701,-0.035821091326624026,-0.018932032793163796,0.49999999999999994,0.08423497003650278,2029,0.23790264129638672,0.00906955566819518,0.009075530580248157,7757728,-3.6532653248923936,0.5
3912,2.0777347087860107,-3.7591735429711712,0.22888756017425668,-3.4551460838876142,-4.491536170404268,0.49999999999999994,1.0393075687469246,0.1,0.00550389289855957,0.12183904647827148,0.049989115,0.091031104,-3.778313618418048,-0.0357225487557731,-0.018871620110664525,0.49999999999999994,0.08427535505601247,2028,0.23187708854675293,0.009040994439389233,0.009029906783896103,7759756,-3.6430499246037336,0.5
3913,2.0846877098083496,-3.7817405431561646,0.21863881154567205,-3.491323707554061,-4.548999443848979,0.49999999999999994,1.0728281337214611,0.1,0.005573749542236328,0.12201261520385742,0.050053854,0.08631188,-3.77865631089186,-0.03586872086276972,-0.018958355096900206,0.49999999999999994,0.08422387289095806,2029,0.2294759750366211,0.008425358431842535,0.008377582973953829,7761785,-3.6451509535244293,0.5
3914,2.073667049407959,-3.7650942958046993,0.23577225536215254,-3.4841496415984023,-4.710655929847127,0.49999999999999994,1.0260439031984392,0.1,0.005594491958618164,0.12412500381469727,0.049873352,0.08989407,-3.7773001093831438,-0.035785143929547576,-0.018885276672523568,0.49999999999999994,0.08419956921600752,2026,0.23337364196777344,0.009141121856524773,0.00914321166433575,7763811,-3.608248255009979,0.5
3915,2.052405595779419,-3.764918200054249,0.22122880780402154,-3.4161039409302623,-4.527943040136908,0.49999999999999994,1.0209677618334865,0.1,0.0067691802978515625,0.12768888473510742,0.049804714,0.09029638,-3.7760619184502544,-0.03577291470192617,-0.01888813403885682,0.49999999999999994,0.08423082600168035,2027,0.23040270805358887,0.00876549010070189,0.00868606057834151,7765838,-3.6055275496666925,0.5
3916,2.0589654445648193,-3.745961932554215,0.2205688875174244,-3.434402836042165,-4.447760740005492,0.49999999999999994,1.0171436025420284,0.1,0.00565791130065918,0.12082314491271973,0.049840655,0.094941504,-3.7730519198606505,-0.0355450199457473,-0.018768923612517613,0.49999999999999994,0.08426561421149777,2027,0.22682929039001465,0.008701869319326929,0.008647933680540428,7767865,-3.593796637862031,0.5
3917,2.0897116661071777,-3.799634638444548,0.24201319036153976,-3.4772317355049727,-4.439264327457298,0.49999999999999994,1.059881777393654,0.1,0.005511045455932617,0.12098836898803711,0.049849294,0.089628115,-3.7757101917190403,-0.035912677279866204,-0.019019206104197953,0.49999999999999994,0.08412512941520028,2033,0.22771835327148438,0.01026404715977533,0.010091425265295117,7769898,-3.595674385118972,0.5
3918,2.056023597717285,-3.736946085956742,0.21850549782084114,-3.455821357922081,-4.671646096589989,0.49999999999999994,1.0071437000847108,0.1,0.005536079406738281,0.12387752532958984,0.049922187,0.09007163,-3.7718337811428104,-0.03550053420564407,-0.018753514439082335,0.49999999999999994,0.08413658899737851,2028,0.22920918464660645,0.008685194107299274,0.00832671635840192,7771926,-3.581067333826605,0.5
3919,2.149915933609009,-3.732452333569242,0.2161914627934432,-3.44394926829515,-4.533232586312014,0.49999999999999994,0.9242818167045727,0.1,0.005768775939941406,0.12608838081359863,0.050066944,0.103203066,-3.767895636385454,-0.03546397689036177,-0.018754305003109345,0.49999999999999994,0.08421937402011397,2030,0.23522305488586426,0.008415236786215863,0.00845994530250143,7773956,-3.5831484243252105,0.5
3920,2.0903735160827637,-3.816151331198198,0.28953569151976,-3.4293134339702664,-4.766950328691283,0.49999999999999994,1.0047526724405496,0.1,0.005476474761962891,0.11932539939880371,0.04987179,0.09408149,-3.7727212058667283,-0.03613738046977521,-0.01913310521952595,0.49999999999999994,0.08408269769534298,2032,0.2315514087677002,0.014924238256296206,0.013797491409070283,7775988,-3.5599061646626384,0.5
3921,2.0861148834228516,-3.748491973793454,0.22639357974017113,-3.45240586742229,-4.417031894305445,0.49999999999999994,1.0187077911220852,0.1,0.005602598190307617,0.12334704399108887,0.0498724,0.09272986,-3.770298282659401,-0.03554952319563905,-0.018800117823499732,0.49999999999999994,0.0841693327280129,2030,0.23468780517578125,0.009847543552637866,0.009262990894546857,7778018,-3.5545472702344814,0.5
3922,2.049004554748535,-3.793056038149525,0.23661268820254572,-3.466699055479281,-4.4701398302095265,0.49999999999999994,1.010309300955889,0.1,0.005788326263427734,0.12231087684631348,0.050051857,0.09440183,-3.7725740582084137,-0.03592554318377714,-0.019027562686316977,0.49999999999999994,0.08415968381766041,2033,0.23475241661071777,0.009790782799125508,0.009656128910640313,7780051,-3.5823658628076105,0.5
3923,2.1755621433258057,-3.7632224894447357,0.23031356244421078,-3.444242328036045,-4.770311898292217,0.49999999999999994,0.961690920674008,0.1,0.0057294368743896484,0.12686371803283691,0.049932696,0.09691481,-3.771638901332046,-0.03577657446451296,-0.018900469595596103,0.49999999999999994,0.08414868402974636,2028,0.24239611625671387,0.009083482153398607,0.009009770888679916,7782079,-3.589573819012035,0.5
3924,2.069257974624634,-3.7852704943071473,0.2205334713357278,-3.442573023228321,-4.353615754861872,0.49999999999999994,0.953971246748583,0.1,0.0057179927825927734,0.12608671188354492,0.050617345,0.10298913,-3.7730020606295565,-0.03602031913837659,-0.018988362313590464,0.49999999999999994,0.08422257877696675,2024,0.23750042915344238,0.008703189889309725,0.008640231954568485,7784103,-3.5797181412424424,0.5
3925,2.0814707279205322,-3.8176499857267188,0.24328987992873521,-3.4571505852637396,-4.329461171252401,0.49999999999999994,1.1311721040256815,0.1,0.005483150482177734,0.12118315696716309,0.04989368,0.083866104,-3.7774668531392726,-0.036076859630554244,-0.019114687722651836,0.49999999999999994,0.08410872505245731,2034,0.235642671585083,0.010140046180042873,0.010037881228828718,7786137,-3.583297808725476,0.5
3926,2.0743088722229004,-3.756756926569976,0.2194227165908776,-3.449490388521681,-4.323779918147019,0.49999999999999994,0.9985334860821127,0.1,0.005919694900512695,0.13003969192504883,0.049749985,0.09614351,-3.775395860482343,-0.035645202699629445,-0.018838827469107672,0.49999999999999994,0.08414177266786375,2029,0.24362921714782715,0.008882774125907537,0.008545323431535372,7788166,-3.591285263215806,0.5
3927,2.1015846729278564,-3.7582890198082963,0.2118636166183325,-3.4469968165073865,-4.391313298948468,0.49999999999999994,0.9783750405335224,0.1,0.0057146549224853516,0.12426567077636719,0.049860273,0.0935776,-3.773685176414938,-0.035715035266418976,-0.018855841949695976,0.49999999999999994,0.08419275969651756,2027,0.2397458553314209,0.00817270403473178,0.008080219797105355,7790193,-3.589890126855328,0.5
3928,2.080717086791992,-3.7449151340316007,0.21183140157951266,-3.4803156741076844,-4.643025453267939,0.49999999999999994,0.9900201397623323,0.1,0.005729198455810547,0.1283113956451416,0.050199464,0.08782589,-3.7708081721766042,-0.035583977374250765,-0.018778628313099375,0.49999999999999994,0.08432214069370296,2026,0.24228763580322266,0.008210799735163319,0.008226601941294761,7792219,-3.589204832269245,0.5
3929,2.113035202026367,-3.7867991526979172,0.2448555282196067,-3.4578792443323665,-4.5814439718964035,0.49999999999999994,0.9152433083183096,0.1,0.0056912899017333984,0.12500405311584473,0.049818374,0.100812525,-3.7724072702287357,-0.035991759772712455,-0.018994775699502878,0.49999999999999994,0.08426587869605855,2026,0.24755382537841797,0.011078288569426517,0.010396944769750636,7794245,-3.5950065072363264,0.5
3930,2.0997891426086426,-3.739320549659885,0.2134881559838461,-3.4340756624244815,-4.546435095510071,0.49999999999999994,1.0531358280597969,0.1,0.0057735443115234375,0.12287259101867676,0.049974307,0.08871159,-3.769098598171851,-0.0356132182270581,-0.018765610984850196,0.49999999999999994,0.08424389050763241,2023,0.24588441848754883,0.007992241665064006,0.007895045061295354,7796268,-3.6075460355754316,0.5
3931,2.089306116104126,-3.731747477856807,0.18223745491587248,-3.4102932984269243,-4.3800740627625805,0.49999999999999994,0.9371507224225096,0.1,0.005536317825317383,0.12126541137695312,0.049909856,0.09419545,-3.7653634861403464,-0.03557154566019848,-0.01871467496196925,0.49999999999999994,0.08424670828466145,2020,0.24216270446777344,0.006021566597686953,0.005986433964207507,7798288,-3.5956626806784797,0.5
3932,2.0810675621032715,-3.7379860008634154,0.18778123346083006,-3.4498939021458694,-4.35684850875716,0.49999999999999994,1.047941233085518,0.1,0.0058290958404541016,0.12683796882629395,0.049948037,0.09188082,-3.7626257376126535,-0.03557611371736303,-0.01876441350284828,0.49999999999999994,0.0842888276431197,2025,0.24370527267456055,0.006598148058298711,0.00658409975233493,7800313,-3.5906765646703853,0.5
3933,2.1203322410583496,-3.757741676492717,0.2458590382494474,-3.453843570980256,-4.5426815980104855,0.49999999999999994,1.0822026118644417,0.1,0.005632638931274414,0.12160658836364746,0.05013622,0.08750962,-3.76213733150066,-0.03562271418979696,-0.01883008436508246,0.49999999999999994,0.08418550986115957,2029,0.2402341365814209,0.010508959864161978,0.01043326726309523,7802342,-3.5579181354789235,0.5
3934,2.0616602897644043,-3.731888555323136,0.18890886958808004,-3.437814458059985,-4.314220957048408,0.49999999999999994,1.0045070741511015,0.1,0.005600929260253906,0.12403249740600586,0.04983056,0.09672063,-3.7591124538829077,-0.035426850586644326,-0.018703371646565697,0.49999999999999994,0.0842698256512278,2027,0.24185729026794434,0.006752965966713758,0.006823285346018904,7804369,-3.5714166471539515,0.5
