Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.03 -100000000.00 
 869  1.15  1.24  1.26 
 870  0.82  1.19  1.26 
 871  1.08  1.18  1.26 
 872  0.88  1.04  1.26 
 873  0.94  1.23  1.26 
 874  1.01  1.15  1.26 
 875  0.95  1.33  1.26 
 876  0.88  0.86  1.26 
 877  1.09  1.03  1.26 
 878  1.05  0.54  1.26 
 879  1.22  0.93  1.26 
 880  1.03  1.01  1.26 
 881  1.10  1.22  1.26 
 882  0.99  0.96  1.26 
 883  0.97  1.02  1.26 
 884  1.16  0.84  1.26 
 885  1.03  1.15  1.26 
 886  1.11  1.04  1.26 
 887  0.99  1.15  1.26 
 888  0.99  1.16  1.26 
 889  0.91  1.13  1.26 
 890  1.24  1.08  1.26 
 891  1.15  1.08  1.26 
 892  0.92  1.22  1.26 
 893  1.18  1.05  1.26 
 894  0.62  1.18  1.26 
 895  1.05  1.04  1.26 
 896  1.12  1.24  1.26 
 897  1.03  1.18  1.26 
 898  1.10  1.20  1.26 
 899  1.07  1.13  1.26 
 900  0.87  1.07  1.26 
 901  0.95  0.75  1.26 
 902  1.15  0.94  1.26 
 903  1.22  0.84  1.26 
 904  0.99  0.99  1.26 
 905  1.07  1.14  1.26 
 906  1.16  1.17  1.26 
 907  1.09  0.80  1.26 
 908  1.22  0.88  1.26 
 909  1.00  0.98  1.26 
 910  1.01  1.02  1.26 
 911  1.10  1.02  1.26 
 912  0.99  0.43  1.26 
 913  1.24  0.39  1.26 
 914  1.00  0.52  1.26 
 915  0.96  0.69  1.26 
 916  1.12  0.78  1.26 
 917  0.78  0.89  1.26 
 918  1.06  0.76  1.26 
 919  0.95  1.02  1.26 
 920  1.16  0.92  1.26 
 921  0.81  0.94  1.26 
 922  0.79  0.85  1.26 
 923  0.83  1.06  1.26 
 924  1.28  1.19  1.26 
 925  0.99  1.23  1.28 
 926  1.04  0.97  1.28 
 927  1.02  0.60  1.28 
 928  0.86  0.45  1.28 
 929  1.17  0.39  1.28 
 930  1.05  0.39  1.28 
 931  0.90  0.49  1.28 
 932  1.20  0.47  1.28 
 933  1.21  0.68  1.28 
 934  1.02  0.73  1.28 
 935  1.00  1.09  1.28 
 936  1.24  1.13  1.28 
 937  1.22  1.10  1.28 
 938  0.96  1.07  1.28 
 939  0.96  0.71  1.28 
 940  1.04  0.80  1.28 
 941  1.10  0.50  1.28 
 942  1.22  1.19  1.28 
 943  1.11  1.03  1.28 
 944  1.15  1.12  1.28 
 945  1.18  0.87  1.28 
 946  0.81  0.86  1.28 
 947  1.04  1.21  1.28 
 948  0.97  1.06  1.28 
 949  0.97  1.05  1.28 
 950  1.22  1.02  1.28 
 951  1.00  1.05  1.28 
 952  1.24  1.00  1.28 
 953  1.07  1.18  1.28 
 954  1.05  1.00  1.28 
 955  1.15  0.99  1.28 
 956  0.88  1.13  1.28 
 957  0.99  1.02  1.28 
 958  0.78  0.94  1.28 
 959  1.10  1.13  1.28 
 960  0.94  1.22  1.28 
 961  1.17  1.21  1.28 
 962  0.99  1.19  1.28 
 963  1.14  0.83  1.28 
 964  0.93  1.12  1.28 
 965  1.25  1.21  1.28 
 966  1.00  1.11  1.28 
 967  0.96  1.24  1.28 
 968  0.93  1.20  1.28 
 969  1.00  1.14  1.28 
 970  1.12  0.84  1.28 
 971  0.95  0.68  1.28 
 972  1.04  0.61  1.28 
 973  1.19  0.94  1.28 
 974  1.20  1.15  1.28 
 975  0.87  1.00  1.28 
 976  1.13  1.12  1.28 
 977  1.26  0.92  1.28 
 978  0.95  1.18  1.28 
 979  1.19  1.07  1.28 
 980  0.94  1.20  1.28 
 981  1.04  1.17  1.28 
 982  1.17  1.10  1.28 
 983  0.81  0.98  1.28 
 984  1.21  1.09  1.28 
 985  1.12  1.21  1.28 
 986  1.28  1.22  1.28 
 987  0.77  1.10  1.28 
 988  0.97  1.17  1.28 
 989  1.05  1.17  1.28 
 990  0.95  1.06  1.28 
 991  0.96  0.99  1.28 
 992  0.99  1.01  1.28 
 993  1.09  1.09  1.28 
 994  1.22  1.09  1.28 
 995  1.09  1.20  1.28 
 996  1.23  1.24  1.28 
 997  0.95  1.28  1.28 
 998  1.07  1.19  1.28 
 999  1.05  1.10  1.28 
1000  0.89  1.22  1.28 
1001  1.03  1.23  1.28 
1002  1.18  1.24  1.28 
1003  1.06  1.15  1.28 
1004  0.91  1.16  1.28 
1005  1.11  1.12  1.28 
1006  0.65  1.05  1.28 
1007  1.20  0.91  1.28 
1008  0.88  1.05  1.28 
1009  1.06  1.06  1.28 
1010  1.11  1.09  1.28 
1011  1.07  1.14  1.28 
1012  1.05  1.03  1.28 
1013  1.00  1.10  1.28 
1014  0.91  1.02  1.28 
1015  1.01  1.11  1.28 
1016  1.11  1.11  1.28 
1017  1.01  1.03  1.28 
1018  1.05  1.00  1.28 
1019  1.24  1.17  1.28 
1020  0.70  1.21  1.28 
1021  1.01  0.99  1.28 
1022  1.10  1.11  1.28 
1023  1.13  1.17  1.28 
1024  1.01  1.03  1.28 
1025  1.19  0.91  1.28 
1026  0.81  1.03  1.28 
1027  1.14  0.94  1.28 
1028  1.04  0.82  1.28 
1029  1.01  0.91  1.28 
1030  1.11  0.83  1.28 
1031  1.22  0.95  1.28 
1032  1.04  0.75  1.28 
1033  1.14  0.48  1.28 
1034  1.06  0.68  1.28 
1035  1.07  0.61  1.28 
1036  1.26  0.71  1.28 
1037  1.08  0.81  1.28 
1038  0.99  0.82  1.28 
1039  1.18  1.28  1.28 
1040  1.11  1.21  1.28 
1041  1.14  1.19  1.28 
1042  0.98  1.18  1.28 
1043  1.19  0.95  1.28 
1044  1.15  0.81  1.28 
1045  1.12  1.03  1.28 
1046  0.95  0.88  1.28 
1047  0.79  1.07  1.28 
1048  1.15  0.93  1.28 
1049  0.99  1.16  1.28 
1050  1.20  1.20  1.28 
1051  1.06  1.26  1.28 
1052  0.93  1.14  1.28 
1053  1.14  1.25  1.28 
1054  0.87  1.27  1.28 
1055  1.03  1.19  1.28 
1056  1.10  1.05  1.28 
1057  1.17  1.21  1.28 
1058  0.97  1.16  1.28 
1059  1.13  1.09  1.28 
1060  1.18  1.28  1.28 
1061  1.01  1.19  1.28 
1062  1.20  1.29  1.28 
1063  0.78  1.31  1.28 
1064  1.10  1.32  1.28 
1065  1.24  1.24  1.28 
1066  1.23  1.21  1.28 
1067  0.98  1.29  1.28 
1068  1.05  1.23  1.28 
1069  1.00  1.25  1.28 
1070  1.16  1.32  1.28 
1071  1.06  1.31  1.28 
1072  1.01  1.22  1.28 
1073  1.27  1.21  1.28 
1074  1.03  1.18  1.28 
1075  0.86  1.20  1.28 
1076  1.10  1.24  1.28 
1077  1.01  1.21  1.28 
1078  1.06  1.18  1.28 
1079  1.22  1.02  1.28 
1080  1.13  0.94  1.28 
1081  1.22  1.02  1.28 
1082  1.04  1.04  1.28 
1083  1.17  0.96  1.28 
1084  0.77  0.96  1.28 
1085  0.91  1.29  1.28 
1086  1.10  1.37  1.28 
1087  1.14  1.03  1.28 
1088  1.16  1.37  1.28 
1089  0.99  1.32  1.28 
1090  1.06  1.27  1.28 
1091  1.07  1.16  1.28 
1092  1.16  1.12  1.28 
1093  1.06  1.03  1.28 
1094  1.18  0.83  1.28 
1095  1.19  0.96  1.28 
1096  1.11  1.09  1.28 
1097  0.85  1.16  1.28 
1098  1.11  1.13  1.28 
1099  1.10  0.95  1.28 
1100  0.94  1.08  1.28 
1101  1.16  1.07  1.28 
1102  0.98  1.16  1.28 
1103  1.20  1.14  1.28 
1104  0.97  1.24  1.28 
1105  0.91  1.18  1.28 
1106  1.09  1.06  1.28 
1107  1.19  1.28  1.28 
1108  1.14  1.26  1.28 
1109  0.90  1.37  1.28 
1110  1.00  1.30  1.28 
1111  1.15  0.99  1.28 
1112  0.92  1.23  1.28 
1113  1.06  1.14  1.28 
1114  0.92  1.01  1.28 
1115  1.26  1.12  1.28 
1116  1.18  1.23  1.28 
1117  1.11  1.20  1.28 
1118  1.15  1.00  1.28 
1119  1.04  1.07  1.28 
1120  1.26  1.12  1.28 
1121  1.19  1.16  1.28 
1122  0.90  1.22  1.28 
1123  1.09  1.10  1.28 
1124  1.14  1.10  1.28 
1125  0.86  1.09  1.28 
1126  1.34  1.07  1.28 
1127  1.10  1.15  1.34 
1128  0.85  1.33  1.34 
1129  1.04  1.37  1.34 
1130  1.15  1.20  1.34 
1131  1.16  1.32  1.34 
1132  0.94  1.12  1.34 
1133  0.85  1.15  1.34 
1134  1.24  1.22  1.34 
1135  1.11  1.23  1.34 
1136  1.07  1.26  1.34 
1137  0.69  1.28  1.34 
1138  0.75  1.25  1.34 
1139  0.95  1.19  1.34 
1140  0.85  1.32  1.34 
1141  1.36  1.26  1.34 
1142  1.21  0.94  1.36 
1143  1.09  1.13  1.36 
1144  1.04  1.01  1.36 
1145  0.94  1.40  1.36 
1146  1.09  1.26  1.36 
1147  1.01  1.24  1.36 
1148  1.10  1.35  1.36 
1149  1.01  1.30  1.36 
1150  1.01  1.36  1.36 
1151  0.92  1.30  1.36 
1152  1.09  1.30  1.36 
1153  1.01  1.36  1.36 
1154  1.10  1.37  1.36 
1155  0.78  1.41  1.36 
1156  1.22  1.41  1.36 
1157  1.26  1.35  1.36 
1158  1.12  1.39  1.36 
1159  1.00  1.36  1.36 
1160  0.99  1.33  1.36 
1161  0.97  1.34  1.36 
1162  1.19  1.29  1.36 
1163  1.09  1.31  1.36 
1164  1.15  1.39  1.36 
1165  0.99  1.36  1.36 
1166  1.13  1.41  1.36 
1167  1.01  1.38  1.36 
1168  0.86  1.41  1.36 
1169  0.88  1.35  1.36 
1170  1.03  1.29  1.36 
1171  1.10  1.31  1.36 
1172  1.04  1.32  1.36 
1173  1.13  1.34  1.36 
1174  1.18  1.33  1.36 
1175  1.26  1.27  1.36 
1176  1.19  1.30  1.36 
1177  1.09  1.20  1.36 
1178  1.17  1.26  1.36 
1179  1.02  1.38  1.36 
1180  1.14  1.21  1.36 
1181  1.12  1.28  1.36 
1182  0.80  1.32  1.36 
1183  1.13  1.33  1.36 
1184  1.00  1.30  1.36 
1185  0.79  1.28  1.36 
1186  0.92  1.29  1.36 
1187  0.94  1.22  1.36 
1188  0.96  1.31  1.36 
1189  1.25  1.31  1.36 
1190  0.99  1.33  1.36 
1191  1.09  1.25  1.36 
1192  1.23  1.28  1.36 
1193  1.09  1.18  1.36 
1194  1.29  1.22  1.36 
1195  1.33  1.19  1.36 
1196  1.25  1.25  1.36 
1197  0.81  1.33  1.36 
1198  0.90  1.35  1.36 
1199  0.86  1.27  1.36 
1200  0.83  1.38  1.36 
1201  0.85  1.44  1.36 
1202  1.26  1.44  1.36 
1203  1.35  1.45  1.36 
1204  0.85  1.44  1.36 
1205  0.95  1.44  1.36 
1206  1.06  1.15  1.36 
1207  1.12  1.34  1.36 
1208  0.96  0.74  1.36 
1209  1.09  1.08  1.36 
1210  1.10  1.41  1.36 
1211  1.37  1.43  1.36 
1212  1.25  1.43  1.37 
1213  1.06  1.40  1.37 
1214  1.38  1.26  1.37 
1215  1.25  1.24  1.38 
1216  1.10  1.23  1.38 
1217  0.90  1.25  1.38 
1218  1.15  1.20  1.38 
1219  1.25  1.23  1.38 
1220  1.27  1.24  1.38 
1221  1.09  1.23  1.38 
1222  1.20  1.24  1.38 
1223  1.21  1.23  1.38 
1224  1.22  1.21  1.38 
1225  1.23  1.19  1.38 
1226  1.00  1.20  1.38 
1227  1.20  1.18  1.38 
1228  0.88  1.25  1.38 
1229  0.85  1.20  1.38 
1230  1.12  1.22  1.38 
1231  1.19  1.23  1.38 
1232  1.16  1.31  1.38 
1233  1.25  1.31  1.38 
1234  1.31  1.13  1.38 
1235  1.28  1.29  1.38 
1236  1.36  1.30  1.38 
1237  1.35  1.27  1.38 
1238  1.16  1.19  1.38 
1239  0.99  1.15  1.38 
1240  1.27  1.18  1.38 
1241  1.00  1.31  1.38 
1242  1.31  1.27  1.38 
1243  1.18  1.22  1.38 
1244  1.27  1.19  1.38 
1245  1.06  1.25  1.38 
1246  1.00  1.25  1.38 
1247  1.14  1.24  1.38 
1248  1.23  1.11  1.38 
1249  0.80  1.20  1.38 
1250  1.35  1.25  1.38 
1251  1.29  1.24  1.38 
1252  1.19  1.34  1.38 
