Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.75  4.01 -100000000.00 
 869  3.26  3.51  5.76 
 870  2.50  4.02  5.76 
 871  4.02  3.35  5.76 
 872  2.00  3.93  5.76 
 873  3.77  3.68  5.76 
 874  2.82  3.34  5.76 
 875  2.90  3.51  5.76 
 876  3.25  3.93  5.76 
 877  4.03  3.59  5.76 
 878  4.06  3.76  5.76 
 879  4.01  3.60  5.76 
 880  4.01  2.68  5.76 
 881  1.75  3.60  5.76 
 882  3.76  4.13  5.76 
 883  4.02  3.69  5.76 
 884  4.01  3.51  5.76 
 885  4.03  3.27  5.76 
 886  4.11  3.52  5.76 
 887  2.77  3.68  5.76 
 888  2.76  4.27  5.76 
 889  4.01  3.77  5.76 
 890  2.77  3.36  5.76 
 891  3.00  3.93  5.76 
 892  3.04  3.69  5.76 
 893  3.25  3.77  5.76 
 894  2.76  3.68  5.76 
 895  4.53  4.01  5.76 
 896  4.53  2.34  5.76 
 897  4.05  4.02  5.76 
 898  2.04  3.01  5.76 
 899  4.01  3.43  5.76 
 900  4.01  4.01  5.76 
 901  4.01  3.84  5.76 
 902  4.07  4.01  5.76 
 903  3.79  3.60  5.76 
 904  4.03  3.60  5.76 
 905  4.60  3.51  5.76 
 906  3.26  3.68  5.76 
 907  4.01  3.69  5.76 
 908  4.09  3.43  5.76 
 909  2.75  3.77  5.76 
 910  3.00  3.26  5.76 
 911  2.79  3.68  5.76 
 912  3.76  3.69  5.76 
 913  4.58  3.35  5.76 
 914  3.76  4.01  5.76 
 915  4.56  2.93  5.76 
 916  4.01  3.36  5.76 
 917  3.75  4.02  5.76 
 918  2.76  3.35  5.76 
 919  3.61  3.43  5.76 
 920  4.00  3.26  5.76 
 921  3.87  4.02  5.76 
 922  4.05  2.94  5.76 
 923  3.76  4.03  5.76 
 924  2.76  3.61  5.76 
 925  4.01  3.85  5.76 
 926  3.04  3.76  5.76 
 927  3.06  3.36  5.76 
 928  3.05  3.51  5.76 
 929  3.02  3.94  5.76 
 930  4.04  3.43  5.76 
 931  4.02  3.86  5.76 
 932  3.25  3.78  5.76 
 933  3.26  2.77  5.76 
 934  4.01  3.28  5.76 
 935  4.00  3.27  5.76 
 936  4.01  4.02  5.76 
 937  4.03  2.93  5.76 
 938  4.04  3.76  5.76 
 939  4.00  3.85  5.76 
 940  4.02  2.34  5.76 
 941  4.00  3.43  5.76 
 942  4.00  3.60  5.76 
 943  4.01  3.51  5.76 
 944  4.00  4.02  5.76 
 945  3.01  3.93  5.76 
 946  3.04  3.34  5.76 
 947  4.00  3.35  5.76 
 948  3.76  3.35  5.76 
 949  3.25  3.18  5.76 
 950  4.01  3.34  5.76 
 951  4.03  3.92  5.76 
 952  4.06  4.93  5.76 
 953  4.61  3.68  5.76 
 954  4.02  2.85  5.76 
 955  3.52  3.43  5.76 
 956  1.93  3.34  5.76 
 957  4.01  3.93  5.76 
 958  4.59  3.85  5.76 
 959  4.00  3.35  5.76 
 960  4.01  4.01  5.76 
 961  3.50  3.61  5.76 
 962  3.26  3.18  5.76 
 963  4.00  3.76  5.76 
 964  4.01  3.43  5.76 
 965  4.02  3.76  5.76 
 966  4.01  3.60  5.76 
 967  3.76  3.26  5.76 
 968  4.02  4.02  5.76 
 969  4.01  3.51  5.76 
 970  3.51  3.43  5.76 
 971  4.00  2.76  5.76 
 972  4.01  3.68  5.76 
 973  4.09  3.60  5.76 
 974  4.01  3.59  5.76 
 975  4.01  3.76  5.76 
 976  4.00  3.27  5.76 
 977  4.01  4.10  5.76 
 978  2.00  4.18  5.76 
 979  4.04  4.18  5.76 
 980  3.26  3.76  5.76 
 981  4.01  4.01  5.76 
 982  4.02  3.51  5.76 
 983  3.52  4.01  5.76 
 984  4.00  3.76  5.76 
 985  4.04  3.67  5.76 
 986  3.28  3.67  5.76 
 987  3.50  2.92  5.76 
 988  4.00  3.50  5.76 
 989  3.25  3.42  5.76 
 990  4.51  3.67  5.76 
 991  3.50  3.76  5.76 
 992  3.50  3.92  5.76 
 993  4.01  3.93  5.76 
 994  4.09  3.68  5.76 
 995  4.02  3.76  5.76 
 996  4.00  3.85  5.76 
 997  3.14  3.67  5.76 
 998  4.01  3.09  5.76 
 999  2.50  3.34  5.76 
1000  2.50  4.01  5.76 
1001  3.27  4.01  5.76 
1002  3.75  4.01  5.76 
1003  2.75  3.68  5.76 
1004  2.25  4.01  5.76 
1005  3.76  3.01  5.76 
1006  2.79  2.93  5.76 
1007  3.97  3.34  5.76 
1008  3.27  4.01  5.76 
1009  3.26  3.84  5.76 
1010  3.25  3.59  5.76 
1011  2.75  3.60  5.76 
1012  3.29  3.59  5.76 
1013  1.76  3.68  5.76 
1014  2.00  4.01  5.76 
1015  4.01  3.01  5.76 
1016  2.02  4.01  5.76 
1017  3.27  3.59  5.76 
1018  3.52  4.18  5.76 
1019  4.02  3.43  5.76 
1020  3.42  3.68  5.76 
1021  4.01  3.34  5.76 
1022  4.00  4.01  5.76 
1023  2.01  3.76  5.76 
1024  4.00  3.76  5.76 
1025  3.51  3.84  5.76 
1026  2.50  3.42  5.76 
1027  3.26  4.01  5.76 
1028  3.50  4.01  5.76 
1029  3.01  3.59  5.76 
1030  3.61  3.17  5.76 
1031  4.01  3.51  5.76 
1032  2.76  4.01  5.76 
1033  2.00  3.42  5.76 
1034  2.26  3.76  5.76 
1035  4.01  3.51  5.76 
1036  3.77  3.60  5.76 
1037  3.28  3.76  5.76 
1038  3.76  3.51  5.76 
1039  3.01  3.09  5.76 
1040  2.75  4.01  5.76 
1041  4.52  3.85  5.76 
1042  3.76  3.51  5.76 
1043  4.00  3.68  5.76 
1044  3.53  3.76  5.76 
1045  4.01  3.25  5.76 
1046  2.77  4.01  5.76 
1047  2.75  2.85  5.76 
1048  4.55  3.04  5.76 
1049  2.50  3.89  5.76 
1050  2.76  3.10  5.76 
1051  4.02  3.74  5.76 
1052  2.00  4.04  5.76 
1053  2.50  3.29  5.76 
1054  4.01  3.95  5.76 
1055  2.76  3.61  5.76 
1056  4.01  3.76  5.76 
1057  4.01  3.76  5.76 
1058  4.01  4.01  5.76 
1059  3.76  3.60  5.76 
1060  4.01  3.68  5.76 
1061  3.82  2.92  5.76 
1062  4.04  3.84  5.76 
1063  4.00  3.59  5.76 
1064  4.03  3.42  5.76 
1065  4.01  4.02  5.76 
1066  4.01  3.18  5.76 
1067  4.01  3.09  5.76 
1068  4.01  2.76  5.76 
1069  4.00  3.85  5.76 
1070  2.86  4.18  5.76 
1071  4.00  3.43  5.76 
1072  3.08  4.34  5.76 
1073  4.01  3.59  5.76 
1074  3.50  3.67  5.76 
1075  4.01  3.34  5.76 
1076  3.50  3.68  5.76 
1077  1.50  4.18  5.76 
1078  4.55  3.34  5.76 
1079  2.86  4.18  5.76 
1080  3.25  3.09  5.76 
1081  2.01  3.17  5.76 
1082  3.02  3.76  5.76 
1083  4.04  3.92  5.76 
1084  4.16  3.84  5.76 
1085  3.76  3.76  5.76 
1086  3.01  4.01  5.76 
1087  4.01  3.42  5.76 
1088  3.26  3.76  5.76 
1089  3.03  3.59  5.76 
1090  3.00  3.64  5.76 
1091  4.43  3.43  5.76 
1092  2.76  3.68  5.76 
1093  3.25  3.86  5.76 
1094  3.51  3.61  5.76 
1095  4.04  3.76  5.76 
1096  3.51  3.85  5.76 
1097  3.76  2.93  5.76 
1098  3.26  3.43  5.76 
1099  4.01  3.18  5.76 
1100  3.77  4.03  5.76 
1101  2.76  3.52  5.76 
1102  1.75  3.77  5.76 
1103  4.01  3.36  5.76 
1104  2.75  3.26  5.76 
1105  4.01  3.44  5.76 
1106  3.27  3.06  5.76 
1107  3.31  3.26  5.76 
1108  4.01  3.84  5.76 
1109  2.76  3.67  5.76 
1110  3.00  4.02  5.76 
1111  4.01  3.26  5.76 
1112  2.76  2.84  5.76 
1113  4.02  3.72  5.76 
1114  4.01  3.51  5.76 
1115  4.04  3.85  5.76 
1116  4.56  3.11  5.76 
1117  4.01  3.87  5.76 
1118  1.75  3.96  5.76 
1119  4.01  3.52  5.76 
1120  4.01  3.77  5.76 
1121  3.25  3.77  5.76 
1122  3.51  3.61  5.76 
1123  4.02  3.18  5.76 
1124  1.76  4.21  5.76 
1125  4.01  3.60  5.76 
1126  4.05  3.86  5.76 
1127  4.01  3.27  5.76 
1128  4.02  3.60  5.76 
1129  4.51  3.59  5.76 
1130  3.56  3.86  5.76 
1131  4.01  4.09  5.76 
1132  4.01  3.84  5.76 
1133  2.75  6.71  5.76 
1134  4.37  3.84  5.76 
1135  4.02  3.19  5.76 
1136  3.01  3.37  5.76 
1137  4.02  3.43  5.76 
1138  3.54  2.67  5.76 
1139  4.01  4.02  5.76 
1140  4.01  3.01  5.76 
1141  3.50  3.52  5.76 
1142  4.01  3.88  5.76 
1143  4.00  3.63  5.76 
1144  4.02  3.68  5.76 
1145  4.05  3.06  5.76 
1146  3.50  3.79  5.76 
1147  3.79  3.27  5.76 
1148  3.51  3.46  5.76 
1149  4.00  4.29  5.76 
1150  4.99  4.58  5.76 
1151  2.26  3.81  5.76 
1152  4.05  3.60  5.76 
1153  4.02  4.03  5.76 
1154  3.26  3.26  5.76 
1155  4.28  3.72  5.76 
1156  3.50  3.32  5.76 
1157  3.02  3.59  5.76 
1158  4.01  4.02  5.76 
1159  3.50  3.26  5.76 
1160  2.75  4.18  5.76 
1161  4.01  3.09  5.76 
1162  3.28  3.76  5.76 
1163  3.06  3.51  5.76 
1164  4.01  2.76  5.76 
1165  4.00  3.35  5.76 
1166  3.03  4.02  5.76 
1167  3.76  3.67  5.76 
1168  4.00  2.92  5.76 
1169  4.01  3.25  5.76 
1170  4.00  3.95  5.76 
1171  4.02  3.94  5.76 
1172  2.75  4.04  5.76 
1173  5.04  3.46  5.76 
1174  4.01  4.79  5.76 
1175  3.04  4.04  5.76 
1176  4.01  3.69  5.76 
1177  4.10  3.63  5.76 
1178  4.03  3.37  5.76 
1179  4.03  4.02  5.76 
1180  3.76  3.64  5.76 
1181  4.02  3.00  5.76 
1182  2.76  3.26  5.76 
1183  4.03  3.11  5.76 
1184  0.76  3.39  5.76 
1185  2.75  4.07  5.76 
1186  4.69  4.07  5.76 
1187  4.05  3.37  5.76 
1188  4.05  3.91  5.76 
1189  3.04  3.82  5.76 
1190  4.01  4.06  5.76 
1191  3.77  3.94  5.76 
1192  4.01  4.01  5.76 
1193  4.01  3.78  5.76 
1194  4.17  4.40  5.76 
1195  4.04  4.76  5.76 
1196  4.02  3.94  5.76 
1197  4.12  4.03  5.76 
1198  3.00  3.85  5.76 
1199  3.76  3.99  5.76 
1200  3.00  4.11  5.76 
1201  4.14  3.31  5.76 
1202  4.05  3.56  5.76 
1203  4.08  3.75  5.76 
1204  3.26  3.77  5.76 
1205  2.02  3.18  5.76 
1206  4.03  3.71  5.76 
1207  2.75  4.09  5.76 
1208  3.51  3.57  5.76 
1209  4.01  3.11  5.76 
1210  4.02  3.98  5.76 
1211  4.01  3.47  5.76 
1212  4.01  3.15  5.76 
1213  2.50  3.79  5.76 
1214  4.03  3.65  5.76 
1215  3.26  4.07  5.76 
1216  2.76  3.69  5.76 
1217  3.43  3.83  5.76 
1218  4.03  3.72  5.76 
1219  4.04  3.13  5.76 
1220  3.55  3.20  5.76 
1221  4.20  3.27  5.76 
1222  2.50  4.04  5.76 
1223  4.01  4.02  5.76 
1224  4.02  3.35  5.76 
1225  3.82  3.18  5.76 
1226  4.03  3.52  5.76 
1227  4.19  3.01  5.76 
1228  4.18  3.95  5.76 
1229  4.52  4.06  5.76 
1230  4.01  3.60  5.76 
1231  4.02  2.68  5.76 
1232  2.75  4.10  5.76 
1233  3.00  3.51  5.76 
1234  4.03  3.94  5.76 
1235  4.63  2.92  5.76 
1236  4.03  3.95  5.76 
1237  4.04  3.51  5.76 
1238  4.01  3.60  5.76 
1239  2.76  3.62  5.76 
1240  3.52  3.52  5.76 
1241  4.03  3.60  5.76 
1242  4.08  3.35  5.76 
1243  2.75  3.77  5.76 
1244  2.50  3.60  5.76 
1245  2.26  3.10  5.76 
1246  2.30  4.03  5.76 
1247  4.01  4.04  5.76 
1248  4.02  3.44  5.76 
1249  4.07  3.62  5.76 
1250  2.31  3.77  5.76 
1251  4.58  4.02  5.76 
1252  4.05  4.02  5.76 
1253  2.76  3.27  5.76 
1254  4.01  3.60  5.76 
1255  4.09  3.26  5.76 
1256  4.01  3.93  5.76 
1257  4.13  4.21  5.76 
1258  4.15  3.70  5.76 
1259  4.01  3.20  5.76 
1260  3.51  2.76  5.76 
1261  4.02  2.60  5.76 
1262  3.11  3.97  5.76 
1263  3.78  3.61  5.76 
