Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.00 -100000000.00 
1740  2.39  3.99  5.32 
1741  2.19  4.99  5.32 
1742  3.49  6.28  5.32 
1743  3.77  4.63  5.32 
1744  3.66  4.88  5.32 
1745  2.12  3.57  5.32 
1746  2.40  2.92  5.32 
1747  3.36  3.62  5.32 
1748  3.77  5.58  5.32 
1749  3.01  5.65  5.32 
1750  3.93  5.42  5.32 
1751  4.27  5.21  5.32 
1752  2.97  4.87  5.32 
1753  3.24  5.08  5.32 
1754  3.20  4.88  5.32 
1755  4.14  5.72  5.32 
1756  1.70  5.07  5.32 
1757  2.67  5.16  5.32 
1758  2.89  5.56  5.32 
1759  1.60  5.01  5.32 
1760  2.71  5.40  5.32 
1761  4.81  5.24  5.32 
1762  2.45  5.28  5.32 
1763  4.29  5.14  5.32 
1764  2.35  5.32  5.32 
1765  1.80  4.52  5.32 
1766  4.05  5.67  5.32 
1767  4.45  4.54  5.32 
1768  1.97  5.97  5.32 
1769  2.83  4.97  5.32 
1770  3.14  1.13  5.32 
1771  3.39  5.38  5.32 
1772  3.07  4.24  5.32 
1773  3.06  3.31  5.32 
1774  2.42  4.54  5.32 
1775  2.96  4.06  5.32 
1776  4.09  4.56  5.32 
1777  2.93  4.18  5.32 
1778  3.81  4.57  5.32 
1779  3.10  4.27  5.32 
1780  3.69  3.47  5.32 
1781  3.41  4.42  5.32 
1782  3.56  3.83  5.32 
1783  3.64  4.02  5.32 
1784  2.87  3.51  5.32 
1785  4.18  3.69  5.32 
1786  2.91  2.90  5.32 
1787  4.38  3.29  5.32 
1788  2.58  2.73  5.32 
1789  3.28  3.25  5.32 
1790  3.68  3.65  5.32 
1791  3.48  2.76  5.32 
1792  4.17  3.58  5.32 
1793  2.71  2.76  5.32 
1794  3.51  3.56  5.32 
1795  2.87  3.91  5.32 
1796  2.29  4.82  5.32 
1797  3.16  4.69  5.32 
1798  3.51  3.61  5.32 
1799  3.27  4.21  5.32 
1800  1.64  2.90  5.32 
1801  2.87  3.96  5.32 
1802  3.94  4.69  5.32 
1803  2.01  4.77  5.32 
1804  4.36  4.35  5.32 
1805  3.31  5.15  5.32 
1806  3.31  5.35  5.32 
1807  3.71  4.36  5.32 
1808  4.05  3.44  5.32 
1809  3.37  4.26  5.32 
1810  3.79  5.01  5.32 
1811  2.44  4.80  5.32 
1812  2.67  5.46  5.32 
1813  1.95  3.00  5.32 
1814  4.26  3.11  5.32 
1815  1.91  4.18  5.32 
1816  3.76  4.49  5.32 
1817  3.28  2.45  5.32 
1818  3.93  1.59  5.32 
1819  3.92  1.44  5.32 
1820  3.91  1.53  5.32 
1821  2.50  4.20  5.32 
1822  2.49  3.87  5.32 
1823  2.88  2.75  5.32 
1824  3.29  4.44  5.32 
1825  2.93  3.93  5.32 
1826  3.11  4.00  5.32 
1827  3.84  3.68  5.32 
1828  3.98  3.02  5.32 
1829  2.61  2.42  5.32 
1830  3.56  3.93  5.32 
1831  2.52  3.10  5.32 
1832  3.69  3.34  5.32 
1833  2.88  3.45  5.32 
1834  3.96  4.05  5.32 
1835  3.34  1.99  5.32 
1836  2.65  4.10  5.32 
1837  2.99  3.87  5.32 
1838  2.89  4.55  5.32 
1839  2.67  4.06  5.32 
1840  3.23  3.41  5.32 
1841  4.17  3.81  5.32 
1842  3.36  4.34  5.32 
1843  3.46  4.83  5.32 
1844  3.25  3.46  5.32 
1845  3.33  3.07  5.32 
1846  2.89  3.10  5.32 
1847  2.93  3.71  5.32 
1848  3.84  4.38  5.32 
1849  3.54  4.24  5.32 
1850  2.09  2.35  5.32 
1851  4.07  3.11  5.32 
1852  4.09  2.63  5.32 
1853  3.32  1.70  5.32 
1854  3.04  2.93  5.32 
1855  3.84  2.01  5.32 
1856  2.19  3.62  5.32 
1857  3.64  2.45  5.32 
1858  2.43  2.59  5.32 
1859  3.42  2.66  5.32 
1860  3.75  5.50  5.32 
1861  4.18  5.33  5.32 
1862  3.17  4.97  5.32 
1863  4.56  2.06  5.32 
1864  3.37  2.60  5.32 
1865  2.97  3.63  5.32 
1866  2.91  4.09  5.32 
1867  3.66  2.37  5.32 
1868  3.08  3.85  5.32 
1869  3.99  1.40  5.32 
1870  3.87  5.41  5.32 
1871  2.28  2.97  5.32 
1872  2.33  2.12  5.32 
1873  4.59  1.65  5.32 
1874  3.81  2.31  5.32 
1875  2.77  3.61  5.32 
1876  3.07  3.97  5.32 
1877  2.65  1.94  5.32 
1878  3.46  5.10  5.32 
1879  3.40  1.57  5.32 
1880  4.08  4.16  5.32 
1881  2.72  4.51  5.32 
1882  3.32  2.16  5.32 
1883  3.01  1.76  5.32 
1884  3.83  1.52  5.32 
1885  3.58  1.57  5.32 
1886  4.31  1.61  5.32 
1887  2.61  2.87  5.32 
1888  3.43  2.36  5.32 
1889  4.45  2.26  5.32 
1890  2.57  0.82  5.32 
1891  3.95  0.75  5.32 
1892  3.17  0.68  5.32 
1893  4.43  0.67  5.32 
1894  2.23  0.69  5.32 
1895  4.05  1.40  5.32 
1896  3.15  1.30  5.32 
1897  3.88  2.19  5.32 
1898  2.80  1.52  5.32 
1899  3.19  1.73  5.32 
1900  3.20  0.72  5.32 
1901  3.03  1.55  5.32 
1902  2.38  1.85  5.32 
1903  3.40  2.13  5.32 
1904  4.62  0.73  5.32 
1905  3.83  1.79  5.32 
1906  3.45  1.52  5.32 
1907  3.55  1.93  5.32 
1908  1.95  3.78  5.32 
1909  4.05  1.32  5.32 
1910  2.46  2.37  5.32 
1911  3.05  3.83  5.32 
1912  2.90  5.29  5.32 
1913  3.07  4.79  5.32 
1914  3.43  5.82  5.32 
1915  1.18  2.21  5.32 
1916  3.90  2.00  5.32 
1917  3.31  4.66  5.32 
1918  2.75  4.61  5.32 
1919  0.96  3.19  5.32 
1920  2.81  3.22  5.32 
1921  4.40  2.41  5.32 
1922  3.30  4.11  5.32 
1923  2.09  1.93  5.32 
1924  3.32  4.46  5.32 
1925  2.98  3.98  5.32 
1926  1.72  3.33  5.32 
1927  3.94  3.79  5.32 
1928  2.50  4.10  5.32 
1929  2.29  4.43  5.32 
1930  2.89  4.85  5.32 
1931  2.28  5.56  5.32 
1932  4.21  4.45  5.32 
1933  2.80  5.20  5.32 
1934  2.72  4.60  5.32 
1935  2.40  4.40  5.32 
1936  3.33  3.15  5.32 
1937  3.44  2.91  5.32 
1938  3.23  1.60  5.32 
1939  3.40  2.62  5.32 
1940  3.00  2.44  5.32 
1941  3.63  1.83  5.32 
1942  3.23  2.83  5.32 
1943  2.81  3.91  5.32 
1944  2.65  1.64  5.32 
1945  4.58  3.62  5.32 
1946  3.50  2.07  5.32 
1947  3.20  1.35  5.32 
1948  3.58  3.35  5.32 
1949  3.54  1.91  5.32 
1950  3.59  1.52  5.32 
1951  4.14  4.05  5.32 
1952  2.40  5.73  5.32 
1953  3.32  5.22  5.32 
1954  4.38  3.13  5.32 
1955  2.54  4.05  5.32 
1956  3.65  3.07  5.32 
1957  3.14  4.17  5.32 
1958  3.24  3.54  5.32 
1959  2.51  1.92  5.32 
1960  2.49  4.45  5.32 
1961  2.42  4.05  5.32 
1962  2.90  3.88  5.32 
1963  1.97  2.98  5.32 
1964  2.68  2.91  5.32 
1965  3.52  3.77  5.32 
1966  1.53  1.70  5.32 
1967  3.92  3.52  5.32 
1968  3.88  4.76  5.32 
1969  2.87  4.47  5.32 
1970  3.76  4.94  5.32 
1971  1.58  4.22  5.32 
1972  2.74  3.79  5.32 
1973  3.58  4.19  5.32 
1974  4.00  5.25  5.32 
1975  3.05  4.30  5.32 
1976  2.80  3.50  5.32 
1977  3.43  5.13  5.32 
1978  2.26  3.99  5.32 
1979  2.79  3.85  5.32 
1980  4.29  5.48  5.32 
1981  4.33  3.97  5.32 
1982  3.84  5.23  5.32 
1983  4.85  5.51  5.32 
1984  2.18  5.61  5.32 
1985  2.89  4.38  5.32 
1986  2.91  4.28  5.32 
1987  2.85  5.49  5.32 
1988  3.61  5.87  5.32 
1989  2.84  5.42  5.32 
1990  3.86  5.98  5.32 
1991  4.08  4.98  5.32 
1992  2.93  5.92  5.32 
1993  2.39  5.81  5.32 
1994  4.32  5.19  5.32 
1995  3.19  5.94  5.32 
1996  2.14  4.81  5.32 
1997  3.66  4.50  5.32 
1998  2.93  6.17  5.32 
1999  3.55  5.53  5.32 
2000  2.96  4.98  5.32 
2001  3.51  5.25  5.32 
2002  3.63  3.99  5.32 
2003  3.20  4.49  5.32 
2004  3.23  3.89  5.32 
2005  4.51  4.94  5.32 
2006  3.63  4.70  5.32 
2007  3.48  4.37  5.32 
2008  4.63  4.12  5.32 
2009  4.59  4.11  5.32 
2010  3.81  1.99  5.32 
2011  5.07  3.99  5.32 
2012  3.86  4.69  5.32 
2013  2.62  4.72  5.32 
2014  2.59  4.02  5.32 
2015  3.00  4.45  5.32 
2016  4.58  3.28  5.32 
2017  3.64  3.31  5.32 
2018  4.07  3.93  5.32 
2019  3.86  2.42  5.32 
2020  3.84  2.82  5.32 
2021  2.81  3.80  5.32 
2022  1.86  4.28  5.32 
2023  3.68  3.37  5.32 
2024  2.87  3.81  5.32 
2025  2.29  2.64  5.32 
2026  2.18  1.89  5.32 
2027  4.26  0.88  5.32 
2028  3.35  4.82  5.32 
2029  3.70  5.77  5.32 
2030  3.67  4.80  5.32 
2031  3.03  3.55  5.32 
2032  1.90  4.73  5.32 
2033  3.30  4.04  5.32 
2034  2.04  3.84  5.32 
2035  2.42  3.48  5.32 
2036  3.26  3.90  5.32 
2037  2.46  3.73  5.32 
2038  3.47  3.00  5.32 
2039  3.14  3.81  5.32 
2040  3.31  2.93  5.32 
2041  2.70  2.09  5.32 
2042  3.69  4.66  5.32 
2043  2.77  3.70  5.32 
2044  3.75  1.96  5.32 
2045  2.73  4.72  5.32 
2046  2.08  2.35  5.32 
2047  3.58  5.22  5.32 
2048  3.15  3.68  5.32 
2049  3.62  3.95  5.32 
2050  2.68  3.94  5.32 
2051  2.19  3.53  5.32 
2052  4.52  4.79  5.32 
2053  4.38  4.81  5.32 
2054  2.22  4.54  5.32 
2055  2.37  1.72  5.32 
2056  2.94  4.60  5.32 
2057  2.46  3.39  5.32 
2058  2.83  1.32  5.32 
2059  3.16  2.45  5.32 
2060  3.67  3.38  5.32 
2061  2.96  5.68  5.32 
2062  4.68  2.82  5.32 
2063  3.94  4.84  5.32 
2064  4.08  3.87  5.32 
2065  1.89  1.92  5.32 
2066  3.65  2.15  5.32 
2067  3.02  2.66  5.32 
2068  3.43  2.00  5.32 
2069  3.25  2.52  5.32 
2070  4.31  3.21  5.32 
2071  2.54  4.96  5.32 
2072  3.14  5.06  5.32 
2073  2.15  4.86  5.32 
2074  4.95  4.62  5.32 
2075  4.42  5.16  5.32 
2076  2.08  2.76  5.32 
2077  3.81  3.94  5.32 
2078  3.12  3.51  5.32 
2079  3.57  4.99  5.32 
2080  4.17  4.19  5.32 
2081  3.01  3.82  5.32 
2082  4.12  5.15  5.32 
2083  3.54  5.59  5.32 
2084  1.98  5.99  5.32 
2085  4.37  4.19  5.32 
2086  3.40  4.02  5.32 
2087  4.23  4.63  5.32 
2088  3.52  2.24  5.32 
2089  2.04  4.11  5.32 
2090  2.91  4.47  5.32 
2091  2.77  4.62  5.32 
2092  4.19  4.88  5.32 
2093  3.92  4.07  5.32 
2094  3.58  6.22  5.32 
2095  4.71  4.95  5.32 
2096  2.62  5.78  5.32 
2097  3.90  5.42  5.32 
2098  2.18  2.85  5.32 
2099  3.23  4.13  5.32 
2100  3.76  3.41  5.32 
2101  2.90  4.05  5.32 
2102  3.98  3.44  5.32 
2103  4.51  4.53  5.32 
2104  4.43  4.42  5.32 
2105  4.82  3.41  5.32 
2106  2.76  5.47  5.32 
2107  4.55  3.60  5.32 
2108  3.58  2.84  5.32 
2109  3.66  5.51  5.32 
2110  2.88  5.00  5.32 
2111  3.99  3.53  5.32 
2112  3.46  4.02  5.32 
2113  4.30  2.91  5.32 
2114  3.62  3.83  5.32 
2115  3.06  5.62  5.32 
2116  3.73  2.52  5.32 
2117  3.38  3.00  5.32 
2118  3.04  2.33  5.32 
2119  3.50  5.68  5.32 
2120  2.17  4.51  5.32 
2121  3.44  5.27  5.32 
2122  3.12  2.80  5.32 
2123  4.09  4.73  5.32 
2124  3.77  5.56  5.32 
2125  3.76  5.20  5.32 
2126  3.91  5.63  5.32 
2127  4.34  4.13  5.32 
2128  2.84  2.41  5.32 
2129  3.43  2.80  5.32 
2130  2.83  3.22  5.32 
2131  4.15  3.29  5.32 
2132  3.95  2.41  5.32 
2133  2.61  3.20  5.32 
2134  3.67  2.47  5.32 
2135  3.92  5.32  5.32 
2136  3.88  3.04  5.32 
2137  3.50  4.32  5.32 
2138  3.75  1.95  5.32 
2139  3.81  4.29  5.32 
2140  3.71  4.11  5.32 
2141  3.29  3.63  5.32 
2142  4.12  4.20  5.32 
2143  3.83  5.59  5.32 
2144  4.90  5.70  5.32 
2145  2.91  5.43  5.32 
2146  3.25  5.67  5.32 
2147  3.11  5.47  5.32 
2148  3.35  4.48  5.32 
2149  4.14  5.05  5.32 
2150  3.64  6.01  5.32 
2151  3.76  6.28  5.32 
2152  3.82  5.99  5.32 
2153  2.31  3.53  5.32 
2154  3.77  5.31  5.32 
2155  3.10  6.28  5.32 
2156  5.14  5.87  5.32 
2157  2.99  2.59  5.32 
2158  4.26  5.36  5.32 
2159  4.02  6.06  5.32 
2160  4.80  3.78  5.32 
2161  2.04  4.92  5.32 
2162  2.81  3.79  5.32 
2163  2.54  5.84  5.32 
2164  3.58  5.20  5.32 
2165  3.86  5.51  5.32 
2166  3.05  6.05  5.32 
2167  4.06  5.85  5.32 
2168  3.12  4.56  5.32 
2169  2.75  4.14  5.32 
2170  4.35  4.31  5.32 
2171  3.09  3.95  5.32 
2172  3.58  3.70  5.32 
2173  4.51  5.80  5.32 
2174  3.16  4.45  5.32 
2175  4.76  5.55  5.32 
2176  4.66  3.84  5.32 
2177  5.45  4.30  5.32 
2178  3.44  3.12  5.45 
2179  4.51  2.94  5.45 
2180  3.03  4.45  5.45 
2181  4.25  3.89  5.45 
2182  3.49  3.60  5.45 
2183  2.97  4.81  5.45 
2184  4.18  3.60  5.45 
2185  2.20  5.67  5.45 
2186  2.51  3.88  5.45 
2187  3.93  1.91  5.45 
2188  4.22  2.15  5.45 
2189  3.66  4.41  5.45 
2190  2.23  3.86  5.45 
2191  2.78  3.05  5.45 
2192  3.86  5.75  5.45 
2193  4.76  4.88  5.45 
2194  5.03  3.95  5.45 
2195  4.65  3.15  5.45 
2196  3.23  2.20  5.45 
2197  4.04  2.23  5.45 
2198  2.11  2.28  5.45 
2199  3.20  4.54  5.45 
2200  4.64  5.22  5.45 
2201  2.79  4.62  5.45 
2202  3.07  3.80  5.45 
2203  4.64  3.94  5.45 
2204  3.97  4.39  5.45 
2205  4.77  4.46  5.45 
2206  3.80  5.02  5.45 
2207  2.79  4.65  5.45 
2208  3.06  4.42  5.45 
2209  4.34  3.18  5.45 
2210  2.47  4.63  5.45 
2211  2.75  5.82  5.45 
2212  4.44  2.99  5.45 
2213  4.49  3.68  5.45 
2214  3.37  4.10  5.45 
2215  3.48  4.62  5.45 
2216  2.74  4.57  5.45 
2217  3.18  4.12  5.45 
2218  2.04  5.36  5.45 
2219  4.78  4.94  5.45 
2220  4.63  5.10  5.45 
2221  3.30  6.06  5.45 
2222  4.08  4.30  5.45 
2223  3.24  4.07  5.45 
2224  1.99  3.92  5.45 
2225  3.32  4.18  5.45 
2226  3.54  5.66  5.45 
2227  3.21  4.55  5.45 
2228  2.68  5.42  5.45 
2229  3.24  4.31  5.45 
2230  2.19  4.84  5.45 
2231  4.43  2.79  5.45 
2232  1.98  3.15  5.45 
2233  3.81  4.68  5.45 
2234  5.24  6.34  5.45 
2235  3.52  5.72  5.45 
2236  4.63  5.92  5.45 
2237  3.69  4.57  5.45 
2238  4.37  4.70  5.45 
2239  3.72  5.60  5.45 
2240  3.92  6.62  5.45 
2241  4.48  4.84  5.45 
2242  3.05  6.34  5.45 
2243  5.48  6.18  5.45 
2244  3.48  5.50  5.48 
2245  3.76  5.52  5.48 
2246  4.14  6.24  5.48 
2247  4.45  5.59  5.48 
2248  3.45  5.99  5.48 
2249  2.75  4.33  5.48 
2250  2.53  5.18  5.48 
2251  4.00  5.36  5.48 
2252  4.96  4.19  5.48 
2253  4.12  4.80  5.48 
2254  3.58  4.51  5.48 
2255  5.04  5.25  5.48 
2256  4.20  5.51  5.48 
2257  3.61  3.68  5.48 
2258  3.27  4.24  5.48 
2259  4.10  5.18  5.48 
2260  4.47  6.10  5.48 
2261  3.76  6.49  5.48 
2262  2.92  5.07  5.48 
2263  3.09  4.60  5.48 
2264  2.99  5.61  5.48 
2265  2.96  5.50  5.48 
2266  2.49  5.86  5.48 
2267  2.20  6.25  5.48 
2268  4.32  5.59  5.48 
2269  3.87  5.91  5.48 
2270  2.97  5.97  5.48 
2271  2.52  4.37  5.48 
2272  3.06  6.58  5.48 
2273  2.85  5.63  5.48 
2274  3.99  6.05  5.48 
2275  3.69  4.99  5.48 
2276  2.34  4.77  5.48 
2277  4.29  6.32  5.48 
2278  4.15  4.38  5.48 
2279  4.41  6.27  5.48 
2280  3.85  6.59  5.48 
2281  2.69  6.37  5.48 
2282  3.27  6.30  5.48 
2283  4.41  6.17  5.48 
2284  5.09  6.25  5.48 
2285  3.14  6.31  5.48 
2286  2.76  5.65  5.48 
2287  4.55  6.21  5.48 
2288  3.59  6.16  5.48 
2289  2.25  5.89  5.48 
2290  2.79  6.15  5.48 
2291  2.25  5.47  5.48 
2292  3.02  5.85  5.48 
2293  3.84  4.99  5.48 
2294  3.17  6.41  5.48 
2295  3.36  4.99  5.48 
2296  3.94  3.75  5.48 
2297  3.33  4.21  5.48 
2298  3.46  5.82  5.48 
2299  4.22  6.25  5.48 
2300  2.28  4.61  5.48 
2301  3.38  5.42  5.48 
2302  3.67  4.80  5.48 
2303  3.80  5.33  5.48 
2304  3.19  4.64  5.48 
2305  3.10  5.68  5.48 
2306  3.04  4.21  5.48 
2307  3.15  5.37  5.48 
2308  2.46  5.19  5.48 
2309  2.44  6.54  5.48 
2310  3.11  5.75  5.48 
2311  3.24  5.78  5.48 
2312  2.08  5.40  5.48 
2313  4.47  4.67  5.48 
2314  2.96  5.35  5.48 
2315  3.55  5.91  5.48 
2316  2.62  3.42  5.48 
2317  2.63  6.04  5.48 
2318  2.61  3.89  5.48 
2319  3.68  3.82  5.48 
2320  2.51  1.84  5.48 
2321  3.05  3.73  5.48 
2322  4.06  6.04  5.48 
2323  3.87  4.93  5.48 
2324  5.06  6.69  5.48 
2325  2.75  3.18  5.48 
2326  2.95  3.45  5.48 
2327  3.34  2.28  5.48 
2328  4.78  3.62  5.48 
2329  4.10  4.68  5.48 
2330  3.73  1.35  5.48 
2331  3.47  4.75  5.48 
2332  2.53  4.36  5.48 
2333  3.52  6.07  5.48 
2334  5.55  6.31  5.48 
2335  2.65  4.44  5.55 
2336  3.24  5.58  5.55 
2337  2.21  4.64  5.55 
2338  2.99  4.15  5.55 
2339  3.55  5.18  5.55 
2340  3.47  4.41  5.55 
2341  3.21  3.45  5.55 
2342  3.00  2.57  5.55 
2343  3.83  2.55  5.55 
2344  3.91  4.70  5.55 
2345  3.76  4.70  5.55 
2346  3.78  3.33  5.55 
2347  4.04  3.59  5.55 
2348  3.64  4.35  5.55 
2349  4.58  5.33  5.55 
2350  4.04  5.24  5.55 
2351  3.44  5.03  5.55 
2352  3.38  5.73  5.55 
2353  4.22  5.62  5.55 
2354  3.88  5.97  5.55 
2355  3.92  5.93  5.55 
2356  4.94  5.62  5.55 
2357  5.11  5.33  5.55 
2358  4.21  5.76  5.55 
2359  4.29  6.47  5.55 
2360  2.15  5.25  5.55 
2361  2.74  3.58  5.55 
2362  4.53  5.44  5.55 
2363  2.02  6.32  5.55 
2364  2.72  5.58  5.55 
2365  4.18  6.30  5.55 
2366  4.05  5.47  5.55 
2367  3.46  4.73  5.55 
2368  2.99  4.22  5.55 
2369  4.36  5.23  5.55 
2370  3.18  5.94  5.55 
2371  3.73  4.10  5.55 
2372  2.54  4.60  5.55 
2373  3.01  6.03  5.55 
2374  3.25  5.31  5.55 
2375  3.84  3.43  5.55 
2376  2.88  0.39  5.55 
2377  3.46  5.70  5.55 
2378  3.14  0.46  5.55 
2379  3.76  4.04  5.55 
2380  2.73  4.10  5.55 
2381  2.94  5.02  5.55 
2382  4.37  3.49  5.55 
2383  4.18  1.99  5.55 
2384  3.44  4.45  5.55 
2385  3.23  4.56  5.55 
2386  4.32  3.56  5.55 
2387  2.98  4.26  5.55 
2388  4.12  4.31  5.55 
2389  4.36  2.67  5.55 
2390  3.26  3.34  5.55 
2391  4.85  5.52  5.55 
2392  3.42  4.97  5.55 
2393  3.71  5.26  5.55 
2394  3.99  5.75  5.55 
2395  2.70  3.01  5.55 
2396  2.67  4.93  5.55 
2397  3.47  2.37  5.55 
2398  3.20  3.52  5.55 
2399  3.37  3.61  5.55 
2400  3.89  6.28  5.55 
2401  3.82  3.59  5.55 
2402  3.52  4.09  5.55 
2403  3.66  4.72  5.55 
2404  4.69  5.62  5.55 
2405  2.64  4.50  5.55 
2406  3.25  5.78  5.55 
2407  4.74  5.30  5.55 
2408  3.32  5.39  5.55 
2409  3.12  5.61  5.55 
2410  3.65  3.48  5.55 
2411  4.36  4.90  5.55 
2412  4.21  5.40  5.55 
2413  2.53  6.30  5.55 
2414  4.38  5.40  5.55 
2415  2.24  3.91  5.55 
2416  3.53  5.03  5.55 
2417  3.59  4.60  5.55 
2418  3.31  5.21  5.55 
2419  2.64  6.19  5.55 
2420  3.86  5.76  5.55 
2421  3.50  5.22  5.55 
2422  2.75  5.74  5.55 
2423  4.56  2.05  5.55 
2424  3.61  4.91  5.55 
2425  3.05  3.59  5.55 
2426  2.51  5.13  5.55 
2427  3.01  4.51  5.55 
2428  3.67  4.46  5.55 
2429  3.02  5.36  5.55 
2430  3.54  2.06  5.55 
2431  3.93  5.29  5.55 
2432  2.93  5.23  5.55 
2433  3.05  3.28  5.55 
2434  4.13  2.64  5.55 
2435  4.00  4.72  5.55 
2436  3.88  5.43  5.55 
2437  4.11  3.88  5.55 
2438  2.99  5.21  5.55 
2439  3.42  2.72  5.55 
2440  3.35  2.97  5.55 
2441  4.45  5.14  5.55 
2442  3.79  5.06  5.55 
2443  2.98  4.75  5.55 
2444  3.58  5.68  5.55 
2445  4.60  5.35  5.55 
2446  5.07  3.98  5.55 
2447  4.29  3.85  5.55 
2448  3.62  1.77  5.55 
2449  4.03  4.87  5.55 
2450  5.09  3.10  5.55 
2451  4.14  5.68  5.55 
2452  3.92  4.54  5.55 
2453  4.18  4.56  5.55 
2454  3.66  3.02  5.55 
2455  2.58  4.14  5.55 
2456  5.10  4.79  5.55 
2457  3.36  4.93  5.55 
2458  4.19  4.85  5.55 
2459  3.78  5.30  5.55 
2460  4.06  5.20  5.55 
2461  4.28  4.24  5.55 
2462  2.12  5.27  5.55 
2463  3.39  5.51  5.55 
2464  2.99  3.43  5.55 
2465  3.44  5.15  5.55 
2466  3.95  5.11  5.55 
2467  2.82  5.08  5.55 
2468  3.54  2.92  5.55 
2469  3.79  2.77  5.55 
2470  4.23  5.66  5.55 
2471  3.56  5.45  5.55 
2472  2.70  4.54  5.55 
2473  2.39  2.95  5.55 
2474  4.20  3.90  5.55 
2475  4.16  3.29  5.55 
2476  3.62  5.59  5.55 
2477  3.41  5.33  5.55 
2478  4.04  1.76  5.55 
2479  4.04  3.20  5.55 
2480  3.64  5.19  5.55 
2481  3.53  5.81  5.55 
2482  5.00  3.67  5.55 
2483  3.30  4.82  5.55 
2484  3.70  2.21  5.55 
2485  5.02  3.54  5.55 
2486  2.53  3.47  5.55 
2487  2.73  2.98  5.55 
2488  2.69  3.49  5.55 
2489  3.23  4.08  5.55 
2490  4.98  4.54  5.55 
2491  4.36  5.25  5.55 
2492  3.21  6.03  5.55 
2493  4.28  5.68  5.55 
2494  4.70  6.34  5.55 
2495  2.86  4.24  5.55 
2496  3.57  3.45  5.55 
2497  2.95  5.30  5.55 
2498  2.63  3.29  5.55 
2499  3.53  5.28  5.55 
2500  3.45  5.57  5.55 
2501  5.23  3.28  5.55 
2502  4.92  5.77  5.55 
2503  3.44  4.94  5.55 
2504  3.81  4.37  5.55 
2505  4.52  4.36  5.55 
2506  2.46  4.59  5.55 
2507  4.48  5.38  5.55 
2508  3.82  6.16  5.55 
2509  3.89  4.30  5.55 
2510  1.99  5.81  5.55 
2511  3.16  2.74  5.55 
2512  3.06  5.13  5.55 
2513  3.09  4.83  5.55 
2514  3.43  4.51  5.55 
2515  4.29  5.56  5.55 
2516  4.02  2.76  5.55 
2517  4.87  2.55  5.55 
2518  3.03  3.68  5.55 
2519  2.95  5.59  5.55 
2520  3.28  3.69  5.55 
2521  3.23  2.48  5.55 
2522  4.00  4.57  5.55 
2523  2.77  2.44  5.55 
2524  2.56  5.47  5.55 
2525  3.61  3.87  5.55 
2526  3.25  5.31  5.55 
2527  4.37  2.77  5.55 
2528  3.60  2.28  5.55 
2529  2.82  4.05  5.55 
2530  3.21  6.50  5.55 
2531  2.96  1.79  5.55 
2532  2.91  1.67  5.55 
2533  2.92  3.45  5.55 
2534  2.68  2.95  5.55 
2535  2.89  3.67  5.55 
2536  4.27  4.73  5.55 
2537  3.36  1.83  5.55 
2538  4.62  4.42  5.55 
2539  3.75  4.12  5.55 
2540  2.28  4.50  5.55 
2541  2.82  5.03  5.55 
2542  4.25  4.34  5.55 
2543  2.90  2.44  5.55 
2544  3.97  4.18  5.55 
2545  3.03  2.41  5.55 
2546  3.47  6.36  5.55 
2547  3.59  5.54  5.55 
2548  3.79  5.02  5.55 
2549  3.56  5.19  5.55 
2550  3.61  4.69  5.55 
2551  2.90  4.97  5.55 
2552  2.80  2.44  5.55 
2553  2.28  5.69  5.55 
2554  3.15  6.00  5.55 
2555  3.40  5.54  5.55 
2556  2.10  4.74  5.55 
2557  4.37  4.93  5.55 
2558  3.04  5.32  5.55 
2559  5.03  3.58  5.55 
2560  2.88  5.66  5.55 
2561  4.44  3.94  5.55 
2562  3.53  3.33  5.55 
2563  4.54  3.96  5.55 
2564  3.83  6.54  5.55 
2565  2.58  3.44  5.55 
2566  3.77  4.14  5.55 
2567  4.72  4.97  5.55 
2568  3.93  6.58  5.55 
2569  4.28  3.09  5.55 
2570  4.43  5.82  5.55 
2571  3.42  5.28  5.55 
2572  3.22  3.70  5.55 
2573  4.01  5.31  5.55 
2574  2.88  5.22  5.55 
2575  3.52  4.58  5.55 
2576  3.51  5.33  5.55 
2577  4.31  4.80  5.55 
2578  4.15  5.58  5.55 
2579  3.96  6.27  5.55 
2580  3.09  3.96  5.55 
2581  3.08  5.37  5.55 
2582  2.77  1.17  5.55 
2583  4.85  1.08  5.55 
2584  3.57  3.07  5.55 
2585  2.67  4.91  5.55 
2586  3.70  2.36  5.55 
2587  4.59  5.79  5.55 
2588  2.36  2.28  5.55 
2589  4.38  1.55  5.55 
2590  2.93  3.49  5.55 
2591  5.26  4.88  5.55 
2592  4.10  2.68  5.55 
2593  3.73  1.33  5.55 
2594  2.71  2.83  5.55 
2595  3.73  3.41  5.55 
2596  3.94  4.84  5.55 
2597  3.55  4.15  5.55 
2598  5.74  2.53  5.55 
2599  3.30  3.66  5.74 
2600  4.51  3.27  5.74 
2601  4.18  5.73  5.74 
2602  3.88  3.58  5.74 
2603  5.16  5.33  5.74 
2604  2.99  5.25  5.74 
2605  4.09  2.32  5.74 
2606  3.47  5.27  5.74 
2607  3.53  2.53  5.74 
2608  2.72  2.62  5.74 
2609  2.79  1.03  5.74 
2610  2.59  3.03  5.74 
