iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
23,3.9506185054779053,-13.889904200589626,29.934796544531146,70.15129516793704,-80.96819639330991,0.0,0.4985766105208633,0.05,0.01659989356994629,0.14442110061645508,0.023431808,0.09320342,-20.813320445224758,-0.44203461360682517,-0.28039730209922226,0.0,2967,0.2969975471496582,0.8710138027290157,0.8084008298704818,69991,-20.317668466378993,0.0
24,3.9977259635925293,-5.132662529876035,36.91769366883897,118.07991304296314,-77.21660866113068,0.0,0.5579040089083099,0.05,0.0073451995849609375,0.1467745304107666,0.025242107,0.09609919,-19.245254653689884,-0.42535470644640144,-0.09043760057233695,0.0,2952,0.2967050075531006,1.0252989396404402,0.951634829968722,72943,-17.819598018631144,0.0
25,4.010046005249023,-7.136628128276592,35.65193143038299,107.49925938745213,-107.10572015652828,0.0,0.5257895958430212,0.05,0.007165431976318359,0.15134763717651367,0.025820086,0.10092179,-18.034392001148557,-0.4568434537456288,-0.1307075283652244,0.0,2921,0.2973306179046631,0.9475849324023032,0.8851783436910797,75864,3.770319539249429,0.0
26,4.000525236129761,-11.13726608326998,29.965730209635602,119.92564290962062,-68.7550764406325,0.0,0.4919086452689934,0.05,0.007417917251586914,0.14798974990844727,0.022782305,0.080213144,-17.3446794093607,-0.41804416432043584,-0.2121429132621401,0.0,2871,0.28891563415527344,0.9370049498345416,0.8998122717692266,78735,16.694809637112996,0.0
27,4.005098819732666,-5.309368967730492,30.361446409850764,89.5605772467721,-64.81015634681197,0.0,0.5217910815026905,0.05,0.007846355438232422,0.14991974830627441,0.018390937,0.067077056,-16.14114836519768,-0.41391431607227974,-0.09284087340149652,0.0,2953,0.3024332523345947,0.9832597279285135,0.9190368504246559,81688,-29.263365087135163,0.0
28,4.028294563293457,-6.846367560440355,36.87820846404489,106.78410494797394,-77.8539174570338,0.0,0.5098641989189894,0.05,0.027005434036254883,0.15703725814819336,0.02534148,0.08876814,-15.211670284721947,-0.4413276659941038,-0.14094036839419316,0.0,2941,0.29863619804382324,1.0071459293842504,0.8438937084960811,84629,-22.57736402675448,0.0
29,3.9830195903778076,-19.511392182681814,31.393391614350108,95.94357356839583,-104.4380756248823,0.0,0.4639025081988429,0.05,0.008078336715698242,0.15853548049926758,0.02308048,0.08446845,-15.641642474517935,-0.45261151478481726,-0.37446306095672627,0.0,2846,0.3053858280181885,0.766205757145182,0.6487759894975197,87475,64.89702433658667,0.0
30,4.018387317657471,-10.272953854377846,27.533872728392154,65.75890497403071,-65.91303751189427,0.0,0.5100102394593351,0.05,0.016515493392944336,0.15050911903381348,0.027164275,0.11287408,-15.104773612503926,-0.4504223054861773,-0.21206075422370513,0.0,2959,0.3190910816192627,0.8348339806186955,0.7610237841430114,90434,50.500772851564655,0.0
31,3.9758784770965576,-18.240426858604152,26.700587061638817,63.80574528165376,-91.94811607389558,0.0,0.464267307751658,0.05,0.010920286178588867,0.1417086124420166,0.020123083,0.07273586,-15.41833893711395,-0.4478583520137629,-0.37033968080807234,0.0,2851,0.29362940788269043,0.7494649932396455,0.703581141167745,93285,27.979311748417985,0.0
32,3.9924280643463135,-2.759489664594023,36.276333808171614,98.44843317063291,-73.29893347162984,1.6666666666666667,0.5595812221760553,0.05,0.007639646530151367,0.14977669715881348,0.027406987,0.08280219,-14.152454009861957,-0.41661857531093927,-0.05907322763348389,1.6666666666666667,2936,0.2969543933868408,1.0145494687529435,0.8930331820120982,96221,-17.13432714476972,0.0
33,4.186354637145996,-11.970945764418788,29.064022832264016,100.99710351711362,-80.86866290452902,0.0,0.5119743019348675,0.05,0.01586008071899414,0.14615821838378906,0.020481478,0.084385954,-13.93430318531764,-0.40755478942205225,-0.24445094528832978,0.0,2933,0.30082011222839355,0.8807370888159998,0.7374498903686042,99154,21.160915651540396,0.0
34,4.168722152709961,-4.634672194848041,32.20728224546903,71.34673349205863,-69.89856008599605,0.0,0.4482155936522879,0.05,0.01764845848083496,0.14565443992614746,0.016453886,0.19827895,-13.00434008627068,-0.40882222068338125,-0.09520116185368842,0.0,2937,0.299182653427124,0.9976170390501603,0.9112514630320886,102091,41.74854057731825,0.0
35,4.188713550567627,-4.355812133818367,31.645139107222636,70.60130588252281,-59.693647297459606,0.0,0.5314942031948499,0.05,0.007481575012207031,0.15038180351257324,0.024025008,0.09040245,-12.13948729102545,-0.4200486920485556,-0.0737673005572699,0.0,2851,0.2946174144744873,0.9438260348259879,0.9078091978429036,104942,38.59071358349336,0.0
36,4.243683099746704,-7.15000185456673,27.383742968664368,105.25296696486224,-63.65976949673168,0.0,0.5630840364253997,0.05,0.038153886795043945,0.1660020351409912,0.02477747,0.084067054,-11.64053874737958,-0.41553632670163615,-0.12978964531793855,0.0,2902,0.29694271087646484,0.9833691468578718,0.9259140224880483,107844,32.24441545871407,0.0
37,4.265676498413086,-1.8956363140200925,32.636065692771446,119.52994416996854,-60.37452769075419,0.0,0.5605817773881014,0.05,0.007351875305175781,0.1581861972808838,0.02973374,0.097093634,-10.666048504043632,-0.4157051083061734,-0.0418953180461732,0.0,2962,0.3065071105957031,0.9865292661058596,0.928934266371014,110806,22.252258964788616,0.0
38,4.382132530212402,-1.621817426701263,33.91967348341011,102.84921584599323,-63.363765552644814,0.0,0.5633252461865766,0.05,0.007330656051635742,0.15092182159423828,0.025320157,0.09527722,-9.761625396309395,-0.4052752916545265,-0.03792423064705291,0.0,3000,0.30797791481018066,0.9802772795508895,0.9167197019553616,113806,38.4664607177451,0.0
39,4.099947929382324,-2.484236224008559,31.363700040054685,139.8901586155132,-59.615221499301114,0.0,0.5935287000742641,0.05,0.007230520248413086,0.1505880355834961,0.02538303,0.08620151,-9.03388647907931,-0.40675757711839644,-0.053812883630705174,0.0,2961,0.3135340213775635,0.9272769979247358,0.8792633880023459,116767,12.56920922462324,0.0
40,4.174738645553589,-5.494215691705197,34.187077143011365,143.9319586844569,-70.26321178309368,0.0,0.5497144279437866,0.05,0.017503738403320312,0.14863801002502441,0.024803134,0.09535548,-8.679919400341898,-0.436855201852811,-0.11235623411831937,0.0,2927,0.31447601318359375,0.8664428984803149,0.820508556087962,119694,19.18852943693292,0.0
41,4.200703382492065,-1.4193929187166165,37.6626478477715,105.35264884957648,-69.6061641915589,0.0,0.4928221062112516,0.05,0.007224321365356445,0.14730143547058105,0.024592984,0.1267066,-7.95386675217937,-0.41368612847165204,-0.0325751966591311,0.0,2892,0.3072230815887451,0.960961282706064,0.9105930897989984,122586,23.329832920682797,0.0
42,4.232145071029663,-2.399568876711395,32.55059144881365,79.07961666146055,-71.65503335766226,0.0,0.4932864010666896,0.05,0.00701141357421875,0.1421353816986084,0.02470795,0.09498205,-7.398436964632572,-0.4264586987800699,-0.0188944546822636,0.0,2907,0.31121110916137695,0.9717823326535607,0.8715378675401485,125493,83.53126442128051,0.0
43,4.229582071304321,-6.905040010509126,30.82081344230194,73.23817034832642,-81.18458910970219,0.0,0.5418596694814383,0.05,0.00479435920715332,0.10516571998596191,0.025422081,0.09515744,-7.349097269220228,-0.43661132859266166,-0.14326452825806651,0.0,2961,0.30999183654785156,0.9015633113119011,0.7934092024808073,128454,-13.649947543564139,0.0
44,4.139475345611572,-2.9373831291763914,37.72499387939747,128.78111830093704,-67.6771624574308,0.0,0.49989160695791857,0.05,0.006757974624633789,0.1452803611755371,0.024864415,0.077951066,-6.907925855215844,-0.41894943225460846,-0.061982988365951626,0.0,2904,0.3075525760650635,0.893482954413106,0.839129364420972,131358,32.6071991258678,0.0
45,4.13863468170166,2.859751953924333,32.57953568187884,81.66579000844216,-57.541485413487486,0.0,0.5582950968727309,0.05,0.005212068557739258,0.09404516220092773,0.024956616,0.10114193,-5.931158074301826,-0.4316285373686101,0.051825465808779024,0.0,2958,0.3129847049713135,0.8693624411992288,0.7439824751770066,134316,11.600339695919983,0.0
46,4.292719125747681,-1.9498634407258097,36.55233939775158,111.83847140254593,-81.14699466726904,1.6666666666666667,0.585458911041908,0.05,0.004675626754760742,0.09620928764343262,0.024525825,0.08225126,-5.533028610944225,-0.4449716652963271,-0.04422595637789661,1.6666666666666667,2982,0.3227565288543701,0.9035318131500671,0.8046539691280629,137298,-13.962910392273605,0.0
47,3.9888339042663574,-4.2782368297664215,23.371505881239653,59.25467468946976,-39.310453294366006,0.0,0.6019956123321746,0.05,0.007456541061401367,0.15066957473754883,0.02703143,0.08289096,-5.407549432826445,-0.4334660107472991,-0.08929739441730802,0.0,2948,0.31385374069213867,0.935283512329287,0.8093312645605931,140246,-11.237401549408393,0.0
48,4.042442560195923,11.711842029005187,41.389580416188394,127.3384359181687,-42.274092753017044,0.0,0.5258660935761444,0.05,0.007399559020996094,0.15471458435058594,0.025133695,0.1380117,-3.695610286643282,-0.435228669241586,0.23034974643958842,0.0,3000,0.31583642959594727,0.9511940734831222,0.77778760582415,143246,12.23507632902135,0.0
49,3.9735636711120605,1.3152509577986213,34.36593832525743,126.03275248631356,-52.95600489042392,0.0,0.5065646920463105,0.05,0.007468223571777344,0.15097928047180176,0.02393334,0.20140699,-3.1945241621990914,-0.42356413245195934,0.02364898206535864,0.0,2935,0.3043055534362793,1.121290824987013,0.8463533311847715,146181,4.005203261481123,0.0
50,4.013828992843628,2.92744864471233,34.45382319499532,107.84510971208242,-61.59982941142269,0.0,0.533123586615441,0.05,0.02854299545288086,0.14968514442443848,0.022384064,0.09482479,-2.582326881507949,-0.4235163946709611,0.07367325398224032,0.0,2967,0.31194567680358887,0.8675535713708457,0.7282016616948271,149148,30.614393817388912,0.0
51,3.975513219833374,-1.433424237635235,33.811241558740136,104.87708609261323,-73.65305753333601,0.0,0.5402463960670435,0.05,0.017006874084472656,0.14566516876220703,0.021596352,0.08293646,-2.4674366171206774,-0.4332415673108606,-0.03438241664361575,0.0,2967,0.31804966926574707,0.8911621362750781,0.7399277313431458,152115,-11.245158830394445,0.0
52,4.019888401031494,6.630804940633667,40.75211353441757,126.64772431930287,-58.75902069656656,0.0,0.5352507694991993,0.05,0.007547616958618164,0.1514887809753418,0.025524553,0.087457865,-1.557612461345243,-0.42490630060307305,0.12881132097928527,0.0,2972,0.31329989433288574,0.9188942379641081,0.7887874215159836,155087,-15.804917875792592,0.0
53,4.076792240142822,10.591899883587566,35.9085436482324,107.96121036706998,-53.29931462270235,0.0,0.5545572273287175,0.05,0.00743865966796875,0.15441632270812988,0.02634073,0.09455563,-0.342661226851962,-0.4302006038390294,0.20685023616425674,0.0,2911,0.31014060974121094,0.8014973355454533,0.741867426616567,157998,-25.546199054567097,0.0
54,4.025535583496094,4.930676683924921,39.36634408106897,130.88994067672522,-61.09554157831218,0.0,0.5468250061924753,0.05,0.007458925247192383,0.15208649635314941,0.026091695,0.09139288,0.18467256422572637,-0.42769585923470843,0.11089630070653018,0.0,2923,0.3075544834136963,0.8553432382244207,0.7658243910896283,160921,-32.789823391305106,0.0
55,4.066415071487427,14.207173422629829,40.43374103304065,135.08375220111893,-33.175943617001494,0.0,0.6269841248020238,0.05,0.007591962814331055,0.15064477920532227,0.026753945,0.07513079,1.5869226500661369,-0.4016821356911415,0.2814855669577892,0.0,3000,0.3165245056152344,0.8969141167813688,0.6816181217379856,163921,-26.753829728064765,0.0
56,4.075247049331665,4.933695495593881,34.822792297119385,123.38025199505692,-37.48466727011946,0.0,0.5548315883179132,0.05,0.017125368118286133,0.15057921409606934,0.028413553,0.09660433,1.9215999346189114,-0.42264690120469856,0.09619558445684835,0.0,2980,0.3152644634246826,1.1975952890932033,0.7450180345783669,166901,8.289244168006487,0.0
57,4.058006763458252,8.361966600676578,41.47207276772873,144.99626750638814,-90.52862229623312,0.0,0.5388199314947458,0.05,0.015060186386108398,0.1468944549560547,0.024918469,0.10127548,2.565636601224678,-0.40644193546273166,0.1773710016734306,0.0,2948,0.31287717819213867,0.903391565380743,0.8142448544220987,169849,18.578476939929807,0.0
58,4.012106895446777,9.639668382471,40.14247766133673,88.7165035665179,-68.34806175676782,0.0,0.5864228954388822,0.05,0.0075092315673828125,0.15294957160949707,0.024730895,0.08747077,3.2730397793493102,-0.38459906531250954,0.22527125770963233,0.0,2927,0.3068399429321289,0.9040378712995144,0.8008403226704291,172776,-27.067253103298846,0.0
59,4.016369581222534,12.809567174815093,43.220897576211065,145.67078877795134,-39.86971596382759,0.0,0.593132291464963,0.05,0.007675886154174805,0.14850449562072754,0.025761172,0.08527181,4.226692518895889,-0.3818428871210032,0.2518844634731411,0.0,2931,0.3046863079071045,0.7996498368257704,0.6896150750462577,175707,-17.35645515009978,0.0
60,4.065630197525024,14.824060187408982,41.78216115196593,129.45944656646412,-64.67664984107608,0.0,0.5830755329477924,0.05,0.017270326614379883,0.15018558502197266,0.026521036,0.088528745,5.286429285747198,-0.40689940659867546,0.2925457995507823,0.0,2990,0.3096299171447754,0.7488493492334722,0.6479320928777462,178697,72.6130622227658,0.0
61,4.03860068321228,14.663210779055483,40.13269395736117,105.83945150339214,-58.21163454498519,0.0,0.6001410122963043,0.05,0.026730060577392578,0.1453099250793457,0.025691908,0.07959691,6.224107435078027,-0.4035427308550746,0.28934241321951243,0.0,2961,0.3085343837738037,0.7748869201238678,0.6643497054174554,181658,88.62990715167896,0.0
62,4.085407018661499,7.910060028429371,44.74364792034536,139.75106701320308,-91.94316458983954,0.0,0.5556482758405746,0.05,0.007210969924926758,0.1560657024383545,0.023876475,0.08546549,6.3927026944131615,-0.3947108470041835,0.14864134238080187,0.0,2914,0.3043637275695801,0.8447384102490025,0.7046093139293188,184572,-22.933452388251272,0.0
63,4.035175085067749,2.8433858857946075,36.373854720442885,127.99333083490005,-66.8084797995525,0.0,0.5725504403810254,0.05,0.007750988006591797,0.15151619911193848,0.024952345,0.08237711,6.037771013551306,-0.3952411297809382,0.06879633609946258,0.0,2830,0.29900240898132324,0.9126278650336399,0.7548278372866679,187402,-14.781544534547958,0.0
64,4.005731105804443,9.045459249402917,36.724417657302375,107.94549239011543,-50.99691867044413,0.0,0.5123175952638446,0.05,0.007295131683349609,0.14912676811218262,0.02470318,0.08786864,6.338539837136468,-0.4104588017315746,0.17827878028084473,0.0,2919,0.3066880702972412,0.8066057358353594,0.6820260095381231,190321,95.32883063513393,0.0
65,4.231234788894653,5.374016531304747,40.32337359179703,123.8757422616746,-80.8643771420891,0.0,0.5217731730496433,0.05,0.0171511173248291,0.14524507522583008,0.023287231,0.09186582,6.242087506553296,-0.4288721486828393,0.1205848623649916,0.0,2909,0.305375337600708,0.8155932370703649,0.675970728600251,193230,-19.85630349055116,0.0
66,4.14858603477478,11.577205183644992,40.01234550947453,117.35443716845276,-57.63286585580506,1.6666666666666667,0.5555565767682661,0.05,0.016974449157714844,0.1541426181793213,0.024400244,0.08935765,6.775599274262466,-0.39293177480038466,0.22625296438286746,1.6666666666666667,2937,0.3031628131866455,0.8147824596022283,0.6848654480232376,196167,64.99778346848291,0.0
67,4.2396628856658936,9.387691128940922,43.020227407482196,137.62972013338884,-63.535421604956504,0.0,0.5133397200633674,0.05,0.007212400436401367,0.1475973129272461,0.025466882,0.15005058,7.036808459730311,-0.40871510680274964,0.2007497528330519,0.0,2838,0.2927989959716797,0.7872359643179314,0.7163072378608318,199005,-2.3702028567381985,0.0
68,4.282160520553589,16.592962510678806,46.605855956460346,136.87798259296787,-62.09726380907124,0.0,0.5853782803111587,0.05,0.01627039909362793,0.1471095085144043,0.02605011,0.08618361,7.992423864825161,-0.3884949720592453,0.3264271792389212,0.0,2930,0.3024899959564209,0.7183935643879027,0.6507712309228801,201935,-12.154690623733865,0.0
69,4.1539084911346436,19.62247660110727,51.956731686392985,155.25763767152654,-73.22323266299954,0.0,0.5441169206521758,0.05,0.007277727127075195,0.14917492866516113,0.026193889,0.0881086,9.155429138453373,-0.39381465466231796,0.3854148579505051,0.0,2925,0.29850172996520996,0.7206413493645651,0.6267164560177617,204860,-16.22994102153237,0.0
70,4.2423996925354,15.972821512771338,48.36506248862761,156.7020227457358,-59.277095499216315,0.0,0.5578775395578123,0.05,0.007207632064819336,0.14710021018981934,0.021340583,0.08033867,9.83716837588517,-0.3872136006860504,0.3497735864828704,0.0,2838,0.2838575839996338,0.7492926666748606,0.6792917792934331,207698,-22.977764294873232,0.0
71,4.274381637573242,14.36700930652423,45.82048430030745,156.65055947039562,-67.24876108854208,0.0,0.5695261721338507,0.05,0.025272130966186523,0.14722228050231934,0.026151204,0.09201772,10.290152468949076,-0.41428319056564994,0.2818596948546032,0.0,2955,0.2994060516357422,0.7018036660611898,0.6132595376043836,210653,106.03062117455083,0.0
72,4.201484441757202,15.808838037002271,47.290537141763224,128.48655397151526,-83.5336346387796,0.0,0.5569990260130124,0.05,0.007078886032104492,0.15256023406982422,0.025681607,0.116362356,10.842021025754395,-0.43308917556990323,0.31067649062480895,0.0,2978,0.3036305904388428,0.651140935489927,0.566077061294376,213631,-9.57363253991566,0.0
73,4.221164226531982,26.44894673048237,58.07042780786823,145.1873253295439,-85.68134133080834,0.0,0.5793136101634789,0.05,0.027291059494018555,0.1518714427947998,0.026919292,0.0889534,12.402713596227192,-0.40670539775049175,0.5191348743950082,0.0,2958,0.305682897567749,0.6691539402348607,0.5556089499186115,216589,136.9503340511106,0.0
74,4.379570007324219,19.648852189778598,48.4953401022826,161.64809376336476,-51.79072125677895,0.0,0.5645139792452947,0.05,0.027129411697387695,0.15682363510131836,0.027489658,0.10267059,13.127327455582334,-0.4234254430517948,0.38649754580395096,0.0,2954,0.303999662399292,0.695433327964394,0.5989076297810237,219543,103.08223317463498,0.0
75,4.307024955749512,14.592319465599113,51.70127021467757,141.31941818601206,-68.25380325392177,0.0,0.5549155445360066,0.05,0.016934871673583984,0.13997483253479004,0.0267363,0.088625774,13.273826656584014,-0.4163528437802457,0.28490039082944857,0.0,2853,0.29077792167663574,0.6607073238264703,0.5716784887903156,222396,23.652061985742883,0.0
76,4.258580923080444,18.949937014767986,55.78701108911679,134.38743157405938,-124.49903733400559,0.0,0.5160153871900148,0.05,0.027594566345214844,0.1665492057800293,0.022979215,0.084430195,13.841437692402412,-0.4145175037963049,0.3917638791924714,0.0,2839,0.3004169464111328,0.6702841636846815,0.5739475118811823,225235,118.8989475536242,0.0
77,4.228468656539917,28.02727314754422,62.31517865348092,155.59883738112714,-65.17884415136844,0.0,0.5216220407542977,0.05,0.02718496322631836,0.1422731876373291,0.026089763,0.094248064,15.260021237916593,-0.4127275315585888,0.5699641109619404,0.0,2871,0.29549670219421387,0.6137865279947196,0.5034066103123208,228106,132.4552593241621,0.0
78,4.3775482177734375,28.0826535014058,55.212459085251346,152.36047784369052,-52.67203536384669,0.0,0.5990310136521737,0.05,0.007746458053588867,0.15569424629211426,0.025221353,0.08557841,16.542284464265514,-0.42309866780209837,0.5548429788608876,0.0,3000,0.30469489097595215,0.5735967166535766,0.4979519571300502,231106,91.63596132700306,0.0
79,4.0817131996154785,33.62387916842195,51.72411335935375,136.05231327107913,-60.66191468562015,0.0,0.5497306172580326,0.05,0.020337581634521484,0.15414905548095703,0.028183458,0.08634806,18.250443934681158,-0.39956855233870103,0.6669839520296139,0.0,2951,0.3130679130554199,0.539889281027172,0.45880797661940687,234057,-26.41923633851436,0.0
80,4.071622371673584,26.577063579802502,49.080881110779096,155.81093092298656,-72.27051203348852,0.0,0.49322593901786876,0.05,0.007543802261352539,0.15477991104125977,0.023520436,0.08433789,19.083105899193292,-0.38390159599130497,0.5261367107022213,0.0,2996,0.3111116886138916,0.7024216478950381,0.5247553184863544,237053,140.9507705068733,0.0
