Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  1.08  0.96  1.49 
 870  1.29  1.12  1.49 
 871  1.18  0.93  1.49 
 872  1.25  1.27  1.49 
 873  0.91  1.28  1.49 
 874  1.02  1.25  1.49 
 875  1.23  1.28  1.49 
 876  1.30  0.95  1.49 
 877  1.26  1.07  1.49 
 878  1.07  0.89  1.49 
 879  1.34  1.16  1.49 
 880  1.01  1.52  1.49 
 881  1.03  1.32  1.49 
 882  1.22  1.36  1.49 
 883  1.04  1.54  1.49 
 884  1.31  1.58  1.49 
 885  1.38  0.97  1.49 
 886  1.25  1.12  1.49 
 887  1.24  1.20  1.49 
 888  1.27  1.10  1.49 
 889  1.32  1.35  1.49 
 890  1.13  1.46  1.49 
 891  1.13  1.33  1.49 
 892  1.28  1.41  1.49 
 893  1.26  1.37  1.49 
 894  1.17  1.22  1.49 
 895  1.26  1.16  1.49 
 896  1.20  1.22  1.49 
 897  1.26  1.45  1.49 
 898  1.44  1.40  1.49 
 899  1.18  1.42  1.49 
 900  1.02  1.64  1.49 
 901  1.26  1.48  1.49 
 902  1.23  1.22  1.49 
 903  1.35  1.23  1.49 
 904  1.20  1.32  1.49 
 905  1.36  1.28  1.49 
 906  1.38  1.12  1.49 
 907  0.94  1.26  1.49 
 908  1.22  1.17  1.49 
 909  0.94  1.38  1.49 
 910  1.01  1.48  1.49 
 911  1.03  1.40  1.49 
 912  1.42  1.50  1.49 
 913  1.38  1.42  1.49 
 914  1.28  1.37  1.49 
 915  1.33  1.18  1.49 
 916  1.04  1.82  1.49 
 917  1.33  1.40  1.49 
 918  1.28  1.86  1.49 
 919  1.08  1.32  1.49 
 920  0.84  1.26  1.49 
 921  1.08  1.45  1.49 
 922  1.39  1.26  1.49 
 923  1.13  1.37  1.49 
 924  1.19  1.24  1.49 
 925  1.30  1.21  1.49 
 926  1.18  1.40  1.49 
 927  1.35  1.28  1.49 
 928  0.69  1.45  1.49 
 929  1.28  1.56  1.49 
 930  1.22  1.42  1.49 
 931  1.21  1.46  1.49 
 932  1.02  1.41  1.49 
 933  1.06  1.55  1.49 
 934  0.92  1.33  1.49 
 935  1.03  1.28  1.49 
 936  1.21  1.38  1.49 
 937  1.35  1.46  1.49 
 938  1.02  1.38  1.49 
 939  0.92  0.95  1.49 
 940  1.12  1.32  1.49 
 941  1.40  1.15  1.49 
 942  1.15  1.39  1.49 
 943  1.04  1.23  1.49 
 944  1.07  0.86  1.49 
 945  0.91  1.05  1.49 
 946  1.16  1.14  1.49 
 947  1.17  1.37  1.49 
 948  1.22  1.07  1.49 
 949  1.06  1.01  1.49 
 950  1.23  1.52  1.49 
 951  1.38  1.19  1.49 
 952  1.07  1.29  1.49 
 953  0.96  1.44  1.49 
 954  1.28  1.19  1.49 
 955  1.40  1.41  1.49 
 956  1.17  1.36  1.49 
 957  1.05  1.16  1.49 
 958  0.89  1.18  1.49 
 959  1.21  1.29  1.49 
 960  0.87  1.29  1.49 
 961  1.06  1.29  1.49 
 962  1.22  1.46  1.49 
 963  1.10  1.35  1.49 
 964  1.16  1.33  1.49 
 965  1.20  1.87  1.49 
 966  1.23  1.26  1.49 
 967  1.10  1.22  1.49 
 968  1.32  1.18  1.49 
 969  1.17  1.31  1.49 
 970  1.25  1.31  1.49 
 971  1.16  1.29  1.49 
 972  1.12  1.37  1.49 
 973  1.45  1.04  1.49 
 974  1.29  1.06  1.49 
 975  1.26  1.19  1.49 
 976  1.16  1.17  1.49 
 977  1.02  1.25  1.49 
 978  1.31  1.18  1.49 
 979  1.29  1.17  1.49 
 980  1.07  1.24  1.49 
 981  1.11  1.13  1.49 
 982  1.41  1.36  1.49 
 983  1.27  1.08  1.49 
 984  1.55  1.21  1.49 
 985  1.17  1.12  1.55 
 986  1.17  1.61  1.55 
 987  1.22  1.55  1.55 
 988  0.96  1.13  1.55 
 989  1.49  1.31  1.55 
 990  1.20  0.85  1.55 
 991  1.33  0.91  1.55 
 992  1.19  1.01  1.55 
 993  0.97  1.02  1.55 
 994  1.06  0.97  1.55 
 995  1.28  1.15  1.55 
 996  1.32  1.01  1.55 
 997  1.19  0.90  1.55 
 998  1.43  1.01  1.55 
 999  0.91  1.19  1.55 
1000  1.30  1.09  1.55 
1001  1.33  0.94  1.55 
1002  1.27  0.96  1.55 
1003  1.29  0.99  1.55 
1004  1.14  0.89  1.55 
1005  1.04  0.97  1.55 
1006  1.18  1.10  1.55 
1007  1.14  0.96  1.55 
1008  1.32  0.82  1.55 
1009  1.19  0.99  1.55 
1010  1.35  1.04  1.55 
1011  1.05  1.00  1.55 
1012  1.15  0.97  1.55 
1013  0.59  0.84  1.55 
1014  1.21  0.86  1.55 
1015  1.20  0.97  1.55 
1016  1.12  0.92  1.55 
1017  1.35  0.93  1.55 
1018  1.05  1.00  1.55 
1019  1.20  0.75  1.55 
1020  1.51  0.94  1.55 
1021  1.14  0.66  1.55 
1022  1.07  0.75  1.55 
1023  1.11  0.76  1.55 
1024  0.97  0.84  1.55 
1025  1.11  0.60  1.55 
1026  0.85  0.79  1.55 
1027  1.04  0.97  1.55 
1028  0.93  0.86  1.55 
1029  1.19  0.73  1.55 
1030  1.07  0.78  1.55 
1031  1.21  0.86  1.55 
1032  1.14  0.84  1.55 
1033  1.07  0.80  1.55 
1034  1.31  0.86  1.55 
1035  1.23  0.86  1.55 
1036  1.24  0.90  1.55 
1037  1.01  0.81  1.55 
1038  1.24  0.80  1.55 
1039  1.39  0.61  1.55 
1040  1.33  0.88  1.55 
1041  1.38  0.99  1.55 
1042  1.37  0.94  1.55 
1043  1.31  0.88  1.55 
1044  1.01  1.03  1.55 
1045  1.31  1.08  1.55 
1046  1.22  1.00  1.55 
1047  0.73  1.09  1.55 
1048  1.20  1.02  1.55 
1049  1.26  0.88  1.55 
1050  1.45  1.08  1.55 
1051  1.21  1.02  1.55 
1052  1.26  1.06  1.55 
1053  1.19  0.91  1.55 
1054  1.18  1.03  1.55 
1055  1.35  1.05  1.55 
1056  1.22  1.07  1.55 
1057  1.54  0.99  1.55 
1058  1.10  1.13  1.55 
1059  1.17  1.08  1.55 
1060  1.23  1.02  1.55 
1061  1.06  1.05  1.55 
1062  0.96  1.02  1.55 
1063  1.15  1.04  1.55 
1064  1.19  1.07  1.55 
1065  1.10  1.08  1.55 
1066  1.27  1.01  1.55 
1067  1.37  1.25  1.55 
1068  1.15  1.29  1.55 
1069  1.02  1.08  1.55 
1070  1.04  1.19  1.55 
1071  0.88  1.07  1.55 
1072  1.33  1.17  1.55 
1073  1.28  1.11  1.55 
1074  1.26  1.48  1.55 
1075  1.07  1.30  1.55 
1076  1.40  1.28  1.55 
1077  1.24  1.16  1.55 
1078  1.15  1.32  1.55 
1079  1.26  1.22  1.55 
1080  1.17  1.17  1.55 
1081  1.15  1.12  1.55 
1082  1.21  1.16  1.55 
1083  1.32  1.08  1.55 
1084  1.15  1.14  1.55 
1085  1.16  1.28  1.55 
1086  1.08  1.08  1.55 
1087  0.94  1.18  1.55 
1088  1.36  1.28  1.55 
1089  1.17  1.18  1.55 
1090  1.10  1.21  1.55 
1091  1.08  1.25  1.55 
1092  1.12  1.12  1.55 
1093  0.87  1.09  1.55 
1094  1.18  1.08  1.55 
1095  1.37  1.25  1.55 
1096  1.12  1.08  1.55 
1097  1.39  1.12  1.55 
1098  1.39  1.10  1.55 
1099  0.91  1.18  1.55 
1100  1.29  1.04  1.55 
1101  1.09  1.11  1.55 
1102  1.30  1.14  1.55 
1103  1.14  1.17  1.55 
1104  1.16  1.10  1.55 
1105  1.13  1.16  1.55 
1106  1.14  1.26  1.55 
1107  1.31  1.29  1.55 
1108  1.20  1.12  1.55 
1109  1.40  1.23  1.55 
1110  1.33  1.19  1.55 
1111  1.27  1.35  1.55 
1112  1.04  1.37  1.55 
1113  1.28  1.20  1.55 
1114  1.21  1.37  1.55 
1115  0.89  1.25  1.55 
1116  1.21  1.23  1.55 
1117  1.21  1.16  1.55 
1118  1.20  1.05  1.55 
1119  1.27  1.03  1.55 
1120  1.25  1.13  1.55 
1121  1.24  1.02  1.55 
1122  1.19  1.08  1.55 
1123  1.12  1.11  1.55 
1124  1.18  1.23  1.55 
1125  1.33  1.05  1.55 
1126  1.28  0.89  1.55 
1127  1.34  0.91  1.55 
1128  1.30  0.54  1.55 
1129  1.32  0.47  1.55 
1130  1.21  0.39  1.55 
1131  1.29  0.49  1.55 
1132  1.07  0.35  1.55 
1133  1.13  0.36  1.55 
1134  1.16  0.46  1.55 
1135  1.10  0.40  1.55 
1136  1.18  0.42  1.55 
1137  0.89  0.37  1.55 
1138  0.95  0.49  1.55 
1139  0.95  0.52  1.55 
1140  1.16  0.77  1.55 
1141  1.16  0.48  1.55 
1142  1.28  0.44  1.55 
1143  0.94  0.45  1.55 
1144  0.97  0.44  1.55 
1145  1.18  0.45  1.55 
1146  0.96  0.48  1.55 
1147  1.21  0.45  1.55 
1148  1.19  0.44  1.55 
1149  1.18  0.42  1.55 
1150  1.39  0.42  1.55 
1151  1.09  0.44  1.55 
1152  1.22  0.45  1.55 
1153  1.35  0.45  1.55 
1154  1.30  0.46  1.55 
1155  0.95  0.82  1.55 
1156  1.24  0.50  1.55 
1157  1.38  0.48  1.55 
1158  1.23  0.42  1.55 
1159  1.09  0.28  1.55 
1160  1.49  0.34  1.55 
1161  1.29  0.81  1.55 
1162  0.92  0.35  1.55 
1163  0.76  0.38  1.55 
1164  1.13  0.37  1.55 
1165  0.77  0.47  1.55 
1166  0.96  0.16  1.55 
1167  1.05  0.56  1.55 
1168  1.34  0.41  1.55 
1169  0.85  0.41  1.55 
1170  0.98  0.48  1.55 
1171  1.12  0.80  1.55 
1172  0.91  0.57  1.55 
1173  1.20  0.95  1.55 
1174  1.10  0.91  1.55 
1175  1.14  0.34  1.55 
1176  1.19  0.28  1.55 
1177  1.27  0.61  1.55 
1178  1.24  0.40  1.55 
1179  1.15  0.57  1.55 
1180  1.36  0.45  1.55 
1181  1.33  0.44  1.55 
1182  1.32  0.67  1.55 
1183  1.15  0.75  1.55 
1184  1.32  0.48  1.55 
1185  1.36  0.41  1.55 
1186  1.09  0.13  1.55 
1187  1.01  0.15  1.55 
1188  1.33  0.51  1.55 
1189  0.94  0.50  1.55 
1190  1.06  0.51  1.55 
1191  1.27  0.47  1.55 
1192  0.94  0.45  1.55 
1193  1.40  0.43  1.55 
1194  0.98  0.34  1.55 
1195  1.21  0.33  1.55 
1196  1.33  0.35  1.55 
1197  1.00  0.53  1.55 
1198  0.97  0.71  1.55 
1199  1.07  0.36  1.55 
1200  1.07  0.82  1.55 
1201  0.89  0.36  1.55 
1202  1.38  0.40  1.55 
1203  1.29  0.53  1.55 
1204  1.50  0.53  1.55 
1205  1.16  0.67  1.55 
1206  1.48  0.44  1.55 
1207  1.19  0.32  1.55 
1208  1.26  0.38  1.55 
1209  0.99  0.30  1.55 
1210  1.18  0.36  1.55 
1211  1.30  0.37  1.55 
1212  1.17  0.41  1.55 
1213  1.22  0.38  1.55 
1214  1.35  0.60  1.55 
1215  1.33  0.55  1.55 
1216  1.12  0.84  1.55 
1217  1.25  0.39  1.55 
1218  1.27  0.46  1.55 
1219  0.90  0.44  1.55 
1220  1.42  1.06  1.55 
1221  1.36  0.93  1.55 
1222  1.42  0.94  1.55 
1223  1.25  1.15  1.55 
1224  1.14  0.54  1.55 
1225  1.11  0.88  1.55 
1226  0.97  0.66  1.55 
1227  1.33  0.56  1.55 
1228  1.12  0.61  1.55 
1229  1.39  1.01  1.55 
1230  1.37  0.81  1.55 
1231  1.35  0.94  1.55 
1232  1.27  0.72  1.55 
1233  1.41  1.17  1.55 
1234  1.10  0.42  1.55 
1235  1.18  0.47  1.55 
1236  1.11  0.96  1.55 
1237  1.13  1.19  1.55 
1238  1.54  1.16  1.55 
1239  1.28  1.06  1.55 
1240  1.15  1.08  1.55 
1241  1.31  1.03  1.55 
1242  1.28  1.03  1.55 
1243  1.37  1.11  1.55 
1244  0.94  1.12  1.55 
1245  1.12  1.20  1.55 
1246  1.41  0.93  1.55 
1247  1.27  0.58  1.55 
1248  1.08  1.15  1.55 
1249  1.04  1.25  1.55 
1250  1.43  1.23  1.55 
1251  1.25  1.16  1.55 
1252  1.21  1.21  1.55 
1253  0.95  1.25  1.55 
1254  1.37  1.12  1.55 
1255  0.91  1.05  1.55 
1256  1.40  1.08  1.55 
1257  0.92  1.15  1.55 
1258  1.32  1.20  1.55 
1259  0.95  1.17  1.55 
1260  1.21  1.15  1.55 
1261  1.15  1.22  1.55 
1262  1.27  1.17  1.55 
1263  1.35  1.27  1.55 
1264  1.22  1.11  1.55 
1265  1.40  1.17  1.55 
1266  1.35  1.11  1.55 
1267  1.22  1.19  1.55 
1268  1.42  1.01  1.55 
1269  1.42  1.22  1.55 
1270  1.03  1.22  1.55 
1271  1.46  1.45  1.55 
1272  1.19  1.11  1.55 
1273  1.05  1.52  1.55 
1274  1.15  1.13  1.55 
1275  1.32  1.51  1.55 
1276  1.46  1.13  1.55 
1277  1.31  1.45  1.55 
1278  1.07  1.51  1.55 
1279  1.33  1.29  1.55 
1280  1.35  1.11  1.55 
1281  1.44  1.27  1.55 
1282  1.10  1.31  1.55 
1283  1.02  1.14  1.55 
1284  1.12  1.37  1.55 
1285  1.28  1.62  1.55 
1286  1.15  1.23  1.55 
1287  1.20  1.58  1.55 
1288  1.02  1.18  1.55 
1289  1.10  1.15  1.55 
1290  1.19  1.00  1.55 
1291  1.30  1.04  1.55 
1292  1.25  1.15  1.55 
1293  1.36  1.12  1.55 
1294  1.17  1.05  1.55 
1295  1.25  1.03  1.55 
1296  1.24  1.05  1.55 
1297  1.18  1.03  1.55 
1298  1.06  1.24  1.55 
1299  1.40  1.12  1.55 
1300  1.34  1.14  1.55 
1301  1.46  1.08  1.55 
1302  0.92  1.08  1.55 
1303  1.34  1.12  1.55 
1304  1.38  1.06  1.55 
1305  1.40  1.09  1.55 
1306  1.10  0.94  1.55 
1307  1.21  1.04  1.55 
1308  1.37  1.06  1.55 
1309  1.24  1.11  1.55 
1310  1.41  1.18  1.55 
1311  1.22  0.96  1.55 
1312  1.08  0.94  1.55 
1313  1.22  1.00  1.55 
1314  1.46  1.11  1.55 
1315  1.19  1.11  1.55 
1316  1.42  1.04  1.55 
1317  1.28  1.13  1.55 
1318  1.15  1.19  1.55 
1319  0.73  1.12  1.55 
1320  1.36  1.55  1.55 
1321  1.03  1.43  1.55 
1322  1.15  1.16  1.55 
1323  1.16  1.16  1.55 
1324  1.12  1.23  1.55 
1325  1.28  1.13  1.55 
1326  1.34  1.16  1.55 
1327  1.03  1.50  1.55 
1328  1.42  1.24  1.55 
1329  1.31  1.11  1.55 
1330  1.17  1.00  1.55 
1331  1.45  1.28  1.55 
1332  1.34  1.28  1.55 
1333  1.11  1.19  1.55 
1334  1.30  1.28  1.55 
1335  1.30  1.14  1.55 
1336  1.19  1.19  1.55 
1337  1.34  1.27  1.55 
1338  1.41  1.35  1.55 
1339  1.02  1.30  1.55 
1340  1.44  1.61  1.55 
1341  0.99  1.47  1.55 
1342  1.05  1.19  1.55 
1343  1.28  1.13  1.55 
1344  1.44  1.41  1.55 
1345  1.48  1.32  1.55 
1346  1.16  1.14  1.55 
1347  1.26  1.24  1.55 
1348  1.24  1.39  1.55 
1349  1.08  1.14  1.55 
1350  1.17  1.19  1.55 
1351  1.09  1.18  1.55 
1352  1.42  1.10  1.55 
1353  0.97  1.20  1.55 
1354  1.45  1.57  1.55 
1355  1.24  1.44  1.55 
1356  1.32  1.26  1.55 
1357  1.04  1.04  1.55 
1358  1.27  1.45  1.55 
1359  1.38  1.47  1.55 
1360  1.12  1.61  1.55 
1361  1.23  1.59  1.55 
1362  1.42  1.36  1.55 
1363  1.18  1.58  1.55 
1364  1.40  1.68  1.55 
1365  0.83  1.11  1.55 
1366  1.57  1.54  1.55 
1367  1.35  1.62  1.57 
1368  1.23  1.37  1.57 
1369  1.10  1.54  1.57 
1370  0.93  1.24  1.57 
1371  1.38  1.40  1.57 
1372  1.40  1.31  1.57 
1373  1.46  1.71  1.57 
1374  1.38  1.57  1.57 
1375  1.24  1.19  1.57 
1376  1.28  1.27  1.57 
1377  1.27  1.72  1.57 
1378  1.40  1.69  1.57 
1379  1.39  1.16  1.57 
1380  1.31  1.33  1.57 
1381  1.25  1.10  1.57 
1382  1.32  1.31  1.57 
1383  1.17  1.66  1.57 
1384  1.17  1.73  1.57 
1385  1.41  1.56  1.57 
1386  1.48  1.77  1.57 
1387  1.34  1.65  1.57 
1388  1.28  1.82  1.57 
1389  1.42  1.55  1.57 
1390  1.21  1.54  1.57 
1391  1.28  1.60  1.57 
1392  1.21  1.45  1.57 
1393  1.13  1.70  1.57 
1394  1.11  1.64  1.57 
1395  1.33  1.43  1.57 
1396  1.26  1.46  1.57 
1397  0.98  1.48  1.57 
1398  1.36  1.67  1.57 
1399  1.13  1.64  1.57 
1400  1.19  1.64  1.57 
1401  1.19  1.50  1.57 
1402  1.30  1.06  1.57 
1403  1.29  1.36  1.57 
1404  0.97  0.90  1.57 
1405  1.05  1.60  1.57 
1406  1.56  1.77  1.57 
1407  1.25  1.71  1.57 
1408  1.23  1.21  1.57 
1409  1.05  1.57  1.57 
1410  1.48  1.50  1.57 
1411  1.13  1.57  1.57 
1412  1.30  1.65  1.57 
1413  0.97  1.63  1.57 
1414  1.58  1.56  1.57 
1415  1.31  1.69  1.58 
1416  1.13  1.46  1.58 
1417  1.27  0.93  1.58 
1418  1.30  0.80  1.58 
1419  1.26  1.44  1.58 
1420  1.24  1.48  1.58 
1421  1.22  1.32  1.58 
1422  1.29  1.41  1.58 
1423  1.43  1.34  1.58 
1424  1.27  1.26  1.58 
1425  1.39  1.31  1.58 
1426  1.35  1.24  1.58 
1427  1.35  1.13  1.58 
1428  1.23  1.32  1.58 
1429  1.39  1.21  1.58 
1430  1.26  1.22  1.58 
1431  1.05  1.67  1.58 
1432  1.37  1.66  1.58 
1433  1.36  1.58  1.58 
1434  1.33  1.77  1.58 
1435  1.03  1.83  1.58 
1436  1.33  1.84  1.58 
1437  1.31  1.92  1.58 
1438  1.25  1.30  1.58 
1439  1.37  1.75  1.58 
1440  1.19  1.18  1.58 
1441  1.21  1.31  1.58 
1442  1.28  1.38  1.58 
1443  1.44  1.12  1.58 
1444  1.43  1.40  1.58 
1445  1.41  1.71  1.58 
1446  1.20  1.20  1.58 
1447  1.33  1.73  1.58 
1448  1.14  1.10  1.58 
1449  1.19  1.38  1.58 
1450  1.36  1.64  1.58 
1451  1.47  1.46  1.58 
1452  1.20  1.72  1.58 
1453  1.36  1.35  1.58 
1454  1.39  1.64  1.58 
1455  1.43  1.56  1.58 
1456  1.14  1.67  1.58 
1457  1.08  1.53  1.58 
1458  1.16  1.34  1.58 
1459  1.43  1.46  1.58 
1460  1.74  1.58  1.58 
1461  1.45  1.66  1.74 
1462  1.30  1.67  1.74 
1463  1.45  1.62  1.74 
1464  1.30  1.66  1.74 
1465  1.40  1.33  1.74 
1466  1.11  1.23  1.74 
1467  1.09  1.67  1.74 
1468  1.18  1.78  1.74 
1469  1.39  1.36  1.74 
1470  1.38  1.35  1.74 
1471  1.31  1.44  1.74 
1472  1.36  1.51  1.74 
1473  1.33  1.10  1.74 
1474  0.95  1.46  1.74 
1475  1.11  1.34  1.74 
1476  1.08  1.16  1.74 
1477  1.18  1.12  1.74 
1478  1.37  1.26  1.74 
1479  1.29  1.58  1.74 
1480  1.22  1.06  1.74 
1481  1.26  1.08  1.74 
1482  1.25  1.85  1.74 
1483  1.61  1.42  1.74 
1484  1.56  1.46  1.74 
1485  1.40  1.57  1.74 
1486  1.47  1.60  1.74 
1487  1.19  1.46  1.74 
1488  1.37  1.84  1.74 
1489  1.37  2.17  1.74 
1490  1.11  2.31  1.74 
1491  1.23  1.92  1.74 
1492  1.21  1.99  1.74 
1493  1.06  1.31  1.74 
1494  1.34  1.27  1.74 
1495  1.31  1.25  1.74 
1496  1.30  1.35  1.74 
1497  1.02  1.58  1.74 
1498  1.17  1.38  1.74 
1499  1.11  1.25  1.74 
1500  1.37  1.27  1.74 
1501  1.13  1.29  1.74 
1502  1.14  1.58  1.74 
1503  1.04  1.74  1.74 
1504  1.39  1.42  1.74 
1505  1.35  1.52  1.74 
1506  0.94  1.49  1.74 
1507  1.49  1.51  1.74 
1508  1.19  1.51  1.74 
1509  1.06  1.46  1.74 
1510  1.06  1.51  1.74 
1511  1.10  1.28  1.74 
1512  1.25  1.29  1.74 
1513  1.21  1.96  1.74 
1514  1.44  1.41  1.74 
1515  1.15  1.50  1.74 
1516  1.30  1.38  1.74 
1517  0.95  1.61  1.74 
1518  1.28  1.53  1.74 
1519  1.03  1.96  1.74 
1520  1.19  1.52  1.74 
1521  1.14  1.35  1.74 
1522  1.34  1.71  1.74 
1523  1.32  1.51  1.74 
1524  1.07  1.31  1.74 
1525  1.30  1.40  1.74 
1526  1.34  1.46  1.74 
1527  1.05  1.37  1.74 
1528  1.56  1.38  1.74 
1529  1.10  1.41  1.74 
1530  1.21  1.63  1.74 
1531  1.12  1.66  1.74 
1532  1.17  1.46  1.74 
1533  1.25  1.61  1.74 
1534  1.33  1.52  1.74 
1535  1.41  1.27  1.74 
1536  0.92  1.29  1.74 
1537  1.46  1.54  1.74 
1538  1.18  1.51  1.74 
1539  1.28  1.35  1.74 
1540  1.50  1.37  1.74 
1541  1.30  1.39  1.74 
1542  1.04  1.39  1.74 
1543  1.42  1.63  1.74 
1544  1.30  1.63  1.74 
1545  1.35  1.32  1.74 
1546  1.52  1.56  1.74 
1547  1.28  1.60  1.74 
1548  1.36  1.69  1.74 
1549  1.11  1.56  1.74 
1550  1.37  1.51  1.74 
1551  1.31  1.61  1.74 
1552  1.05  1.55  1.74 
1553  1.33  1.49  1.74 
1554  1.44  1.67  1.74 
1555  1.33  1.68  1.74 
1556  1.27  1.66  1.74 
1557  1.40  1.76  1.74 
1558  1.41  1.66  1.74 
1559  1.12  1.34  1.74 
1560  1.26  1.49  1.74 
1561  1.20  1.45  1.74 
1562  1.30  1.63  1.74 
1563  0.91  1.88  1.74 
1564  1.22  1.47  1.74 
1565  1.27  1.52  1.74 
1566  1.09  1.51  1.74 
1567  1.29  1.44  1.74 
1568  0.84  1.08  1.74 
1569  1.49  2.14  1.74 
1570  1.46  1.43  1.74 
1571  1.12  1.49  1.74 
1572  1.07  1.30  1.74 
1573  1.40  1.52  1.74 
1574  1.21  1.16  1.74 
1575  1.22  1.50  1.74 
1576  1.10  1.17  1.74 
1577  1.51  1.43  1.74 
1578  1.40  1.43  1.74 
1579  1.49  1.41  1.74 
1580  1.26  1.19  1.74 
1581  1.45  1.88  1.74 
1582  1.19  1.37  1.74 
1583  1.08  1.22  1.74 
1584  1.21  1.36  1.74 
1585  0.99  1.42  1.74 
1586  1.21  1.42  1.74 
1587  1.49  1.67  1.74 
1588  1.01  1.49  1.74 
1589  1.11  1.35  1.74 
1590  1.11  1.58  1.74 
1591  1.27  1.21  1.74 
1592  1.54  1.42  1.74 
1593  1.35  1.21  1.74 
1594  1.09  1.47  1.74 
1595  1.34  1.42  1.74 
1596  1.07  1.60  1.74 
1597  1.32  1.35  1.74 
1598  1.36  1.28  1.74 
1599  1.31  1.45  1.74 
1600  1.27  1.65  1.74 
1601  1.36  1.16  1.74 
1602  1.18  1.34  1.74 
1603  1.30  1.46  1.74 
1604  1.21  2.32  1.74 
1605  1.03  1.79  1.74 
1606  1.43  1.91  1.74 
1607  1.39  1.55  1.74 
1608  1.32  1.51  1.74 
1609  1.14  1.37  1.74 
1610  1.32  1.41  1.74 
1611  1.26  1.42  1.74 
1612  1.50  1.43  1.74 
1613  1.36  1.37  1.74 
1614  1.22  1.21  1.74 
1615  0.97  1.53  1.74 
1616  1.30  1.69  1.74 
1617  1.30  1.13  1.74 
1618  1.08  1.54  1.74 
1619  1.57  1.43  1.74 
1620  1.33  1.40  1.74 
1621  1.05  1.32  1.74 
1622  1.21  1.35  1.74 
1623  1.56  1.47  1.74 
1624  1.55  1.51  1.74 
1625  1.23  1.47  1.74 
1626  1.20  1.33  1.74 
1627  1.11  1.33  1.74 
1628  1.34  1.44  1.74 
1629  1.07  1.49  1.74 
1630  1.08  1.21  1.74 
1631  1.35  1.53  1.74 
1632  1.21  1.38  1.74 
1633  1.10  1.33  1.74 
1634  1.34  1.45  1.74 
1635  1.41  1.42  1.74 
1636  1.42  1.08  1.74 
1637  1.06  1.41  1.74 
1638  1.45  1.21  1.74 
1639  1.15  1.25  1.74 
1640  1.07  1.47  1.74 
1641  1.43  1.43  1.74 
1642  1.18  1.21  1.74 
1643  1.32  1.31  1.74 
1644  1.21  1.69  1.74 
1645  1.18  1.50  1.74 
1646  1.36  1.58  1.74 
1647  1.33  1.01  1.74 
1648  1.45  1.28  1.74 
1649  1.08  1.03  1.74 
1650  1.48  1.07  1.74 
1651  1.41  1.27  1.74 
1652  1.18  1.32  1.74 
1653  0.96  1.14  1.74 
1654  1.56  1.00  1.74 
1655  1.06  0.88  1.74 
1656  1.31  1.26  1.74 
1657  1.20  1.42  1.74 
1658  1.44  1.39  1.74 
1659  1.53  1.50  1.74 
1660  1.38  1.49  1.74 
1661  1.42  1.38  1.74 
1662  1.51  1.12  1.74 
1663  1.36  1.51  1.74 
1664  1.37  1.67  1.74 
1665  1.36  1.60  1.74 
1666  1.32  1.49  1.74 
1667  1.31  1.50  1.74 
1668  1.45  1.47  1.74 
1669  1.11  1.50  1.74 
1670  1.30  1.45  1.74 
1671  1.45  1.50  1.74 
1672  1.41  1.40  1.74 
1673  1.27  1.77  1.74 
1674  1.15  1.45  1.74 
1675  1.54  1.82  1.74 
1676  1.19  1.60  1.74 
1677  1.14  1.50  1.74 
1678  1.17  1.88  1.74 
1679  1.00  1.30  1.74 
1680  1.11  1.47  1.74 
1681  1.59  1.47  1.74 
1682  1.45  1.55  1.74 
1683  1.64  1.61  1.74 
1684  1.27  1.46  1.74 
1685  1.16  1.52  1.74 
1686  0.98  1.48  1.74 
1687  1.17  1.37  1.74 
1688  1.25  1.86  1.74 
1689  1.26  1.43  1.74 
1690  1.29  1.50  1.74 
1691  1.47  1.38  1.74 
1692  1.49  1.20  1.74 
1693  1.32  1.44  1.74 
1694  1.37  1.53  1.74 
1695  1.04  1.43  1.74 
1696  1.06  1.38  1.74 
1697  1.05  1.43  1.74 
1698  1.29  1.47  1.74 
1699  1.28  1.38  1.74 
1700  1.37  1.22  1.74 
1701  1.36  0.96  1.74 
1702  0.98  0.96  1.74 
1703  1.01  1.70  1.74 
1704  1.23  1.10  1.74 
1705  1.31  1.60  1.74 
1706  1.01  1.30  1.74 
1707  1.32  1.54  1.74 
1708  1.28  1.38  1.74 
1709  1.45  1.62  1.74 
1710  1.33  1.37  1.74 
1711  1.58  1.22  1.74 
1712  1.23  1.44  1.74 
1713  1.31  1.20  1.74 
1714  0.97  1.33  1.74 
1715  1.08  1.20  1.74 
1716  1.12  1.15  1.74 
1717  1.30  1.31  1.74 
1718  0.91  1.76  1.74 
1719  1.27  1.18  1.74 
1720  1.14  1.54  1.74 
1721  1.47  1.42  1.74 
1722  1.28  1.39  1.74 
1723  1.28  1.18  1.74 
1724  1.58  1.47  1.74 
1725  1.48  1.72  1.74 
1726  1.54  1.02  1.74 
1727  1.41  1.54  1.74 
1728  1.38  1.61  1.74 
1729  1.13  1.34  1.74 
1730  0.92  1.48  1.74 
1731  1.50  1.62  1.74 
1732  1.35  1.58  1.74 
1733  1.33  1.59  1.74 
1734  1.25  1.52  1.74 
1735  1.28  1.42  1.74 
1736  1.57  1.43  1.74 
1737  1.38  1.17  1.74 
1738  1.05  1.17  1.74 
1739  1.38  1.28  1.74 
