iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
16,1.222719430923462,-56.98457440666236,9.914977527392427,-32.34566900999704,-70.4670106080779,0.0,0.11069780590879899,0.05,0.002271890640258789,0.04560685157775879,0.025652112,0.5647608,-54.57742584904272,-0.6406722199759252,-0.22971503057279352,0.0,180,0.011371374130249023,0.9786817200549944,0.9741367324441378,1989,-49.667634965231336,0.0
17,1.201620101928711,-58.39826659642573,16.32058377466676,-28.931135900586145,-80.32359329862248,0.0,0.13688246995474476,0.05,0.0024423599243164062,0.04805922508239746,0.025741333,0.41531703,-54.95950992378102,-0.6098076605131959,-0.3578058520838498,0.0,294,0.017795562744140625,0.974203116755345,0.9570162596087494,2283,-47.9865751551702,0.0
18,1.1875641345977783,-56.930315355853566,11.86156287262619,-29.39242068859786,-77.41916723412095,0.0,0.11428164312024598,0.05,0.0022606849670410156,0.04525613784790039,0.02354112,0.5277753,-55.15659046698828,-0.6349995427771407,-0.22750128795978825,0.0,189,0.013173580169677734,0.9574280905807445,0.9503867034814651,2472,-46.916017281376455,0.0
19,1.2549715042114258,-55.84717392702437,12.639732121274742,-27.069287830141302,-80.99669092344405,0.0,0.11083687629446509,0.05,0.00231170654296875,0.045259952545166016,0.025226844,0.5235684,-55.225648812991885,-0.6537901112158833,-0.20652508858527913,0.0,167,0.011991262435913086,0.9533125271644927,0.9459837247483628,2639,-46.63193698757389,0.0
20,1.2226886749267578,-56.68333313343804,8.566937684862367,-38.26374604746217,-70.62169849125638,0.0,0.10709546537724111,0.05,0.0022437572479248047,0.04455137252807617,0.02550679,0.906322,-55.3714172450365,-0.6600424612339304,-0.22284061537232952,0.0,164,0.01194620132446289,0.9414622793298425,0.9327097169722843,2803,-46.83638482973841,0.0
21,1.2315690517425537,-53.795278284763604,12.428455068370955,-33.517391302998625,-79.24924221316233,0.0,0.11962604577980553,0.05,0.002309560775756836,0.045731306076049805,0.024484746,0.4395533,-55.21380334900921,-0.6440700955827119,-0.2664368375439081,0.0,200,0.01469278335571289,0.9274042548991424,0.9057491649664955,3003,-47.54577047257554,0.0
22,1.1594836711883545,-59.47009770212799,7.034305303004955,-51.10537454757251,-72.0237974609811,0.0,0.1000007391057893,0.05,0.002170562744140625,0.04422783851623535,0.023881694,0.7560776,-55.639432784321095,-0.6005332395605423,-0.1785945483727002,0.0,145,0.011398077011108398,0.9171470177220558,0.9060068752750309,3148,-48.36542306918595,0.0
23,1.198232650756836,-53.76766442216027,9.25163734161508,-29.736589197734627,-64.31457400481885,0.0,0.10032094308370447,0.05,0.0021903514862060547,0.043535709381103516,0.02542489,0.711037,-55.45225594810502,-0.6011886446604828,-0.16551932805604003,0.0,136,0.012586355209350586,0.897553483295447,0.8843096204395576,3284,-46.01329872494525,0.0
24,1.1829986572265625,-54.84635786670778,10.828268549987332,-31.314598650724157,-75.0747795290827,0.0,0.0984980038615559,0.05,0.0021865367889404297,0.04541969299316406,0.024906011,0.6134336,-55.391666139965295,-0.6537907381053437,-0.18622271198326387,0.0,138,0.009780168533325195,0.8853796905423614,0.8713809102333547,3422,-43.52606117176114,0.0
25,1.2051403522491455,-58.74029552148678,8.140337951250423,-51.078933557216544,-73.1881151882591,0.0,0.10515236480211945,0.05,0.0021352767944335938,0.042989253997802734,0.025283985,0.54511714,-55.726529078117444,-0.674508075572749,-0.1630057619565448,0.0,116,0.006742238998413086,0.884505718281684,0.884505718281684,3538,-43.41172275300569,0.0
26,1.143085241317749,-55.04594502227262,4.711361868141864,-51.03621151610569,-63.89276379548642,0.0,0.10157129837892638,0.05,0.002061128616333008,0.04196000099182129,0.023881158,0.54770064,-55.658470672532964,-0.6156850746372466,-0.08956607227822204,0.0,75,0.0022268295288085938,0.8844977235665474,0.8844977235665474,3613,-42.98790795969028,0.0
27,1.257483959197998,-45.11215402384389,12.817206804323385,-23.716771854788966,-58.02563982462145,0.0,0.1292876786540674,0.05,0.0022094249725341797,0.04519081115722656,0.023882885,0.2977379,-54.60383900766406,-0.6073115274889589,-0.19192064315876303,0.0,179,0.011931657791137695,0.8197082412068919,0.8016074631499776,3792,-44.71957346478911,0.0
28,1.3154358863830566,-49.18515395562763,16.84685495374275,-21.861675722213047,-73.6281537587208,0.0,0.13488691020692806,0.05,0.002281665802001953,0.04760479927062988,0.02519705,0.32016924,-54.06197050246042,-0.6103399446453684,-0.27517539928103735,0.0,243,0.014543294906616211,0.8465147838255288,0.8160032504554307,4035,-41.858573162214334,0.0
29,1.2497992515563965,-44.24689996544273,15.391211724048166,-16.53187456840368,-63.41812722049006,0.0,0.137376079863837,0.05,0.0023872852325439453,0.047469139099121094,0.025045969,0.29038554,-53.08046344875865,-0.6228774927324212,-0.278295327629601,0.0,249,0.014332294464111328,0.7799966323127419,0.7448796399004556,4284,-41.63169797538571,0.0
30,1.177475929260254,-52.38135958987992,8.693930848174341,-29.445632631562056,-66.09661726155643,0.0,0.10057122556912776,0.05,0.002188444137573242,0.0435030460357666,0.024882007,0.58932734,-53.010553062870784,-0.6450403919941337,-0.13705010052274907,0.0,118,0.0027916431427001953,0.7950626937127395,0.7950626937127395,4402,-42.49087596159774,0.0
31,1.2587599754333496,-52.70975180306432,16.555704823096175,-21.77345879529291,-80.29398820974295,0.0,0.14222344994731012,0.05,0.002341747283935547,0.046112060546875,0.02566343,0.3087119,-52.98047293689014,-0.583404494563165,-0.24590492636368788,0.0,214,0.014993429183959961,0.8035973219674194,0.7691684748964942,4616,-40.66262049776644,0.0
32,1.2817983627319336,-52.98331160599346,11.373561749270145,-23.04106262843988,-65.27532489653592,0.0,0.12327923186962318,0.05,0.0022025108337402344,0.044554710388183594,0.024303969,0.39701977,-52.980756803800475,-0.5956891940144129,-0.14819547768753166,0.0,147,0.012232780456542969,0.7612287684154925,0.740292656706548,4763,-39.135571440359996,0.0
33,1.3309595584869385,-47.364273801037484,13.954925739364967,-15.40051099393136,-61.03805838578858,0.0,0.11603150256428581,0.05,0.0022399425506591797,0.04436159133911133,0.02378998,0.42199346,-52.41910850352418,-0.5938194591083985,-0.1384581415951538,0.0,143,0.012277603149414062,0.7224917541880523,0.7025406928040615,4906,-35.63387525973501,0.0
34,1.315114974975586,-50.34390178833839,12.493279920018194,-19.069637210911278,-61.89738890865994,0.0,0.12006854562506161,0.05,0.0022764205932617188,0.045491933822631836,0.024659479,0.35866824,-52.2115878320056,-0.64291030561642,-0.19734393809968884,0.0,166,0.012530803680419922,0.6948243991394943,0.6723031826752527,5072,-37.660245651810015,0.0
35,1.3270237445831299,-43.55762081386284,18.349582777704786,-5.2721030869233445,-64.69103777163063,0.0,0.13517284936970217,0.05,0.002413511276245117,0.048552513122558594,0.024266414,0.31298688,-51.34619113019132,-0.6309063810030106,-0.26379446903068543,0.0,260,0.018080711364746094,0.6563886406297139,0.5995366346430365,5332,-39.45328203081915,0.0
36,1.305567741394043,-55.50134464416486,12.79970012438589,-25.540313324924373,-74.10953395441013,0.0,0.1280689857298443,0.05,0.002251863479614258,0.04669618606567383,0.024471974,0.45827296,-51.761706481588675,-0.6379150713572913,-0.1991830498577997,0.0,172,0.012774944305419922,0.6624172729516781,0.640010291252655,5504,-35.218478813100006,0.0
37,1.3342645168304443,-52.271038072081396,12.914685266262198,-27.41117431648591,-79.72698445161602,0.0,0.11867169514434747,0.05,0.0023412704467773438,0.04622387886047363,0.024660757,0.4907129,-51.81263964063795,-0.6157594216734562,-0.2355963998065404,0.0,188,0.013310432434082031,0.6139127535569616,0.58948237412102,5692,-37.45025350779819,0.0
38,1.3244507312774658,-47.103580344692176,18.98992259232477,-23.897864077003938,-78.56647120868854,0.0,0.1386003457782602,0.05,0.0025713443756103516,0.05698990821838379,0.025706388,0.33850476,-51.34173371104337,-0.5897439394572599,-0.3361691869268533,0.0,307,0.01849508285522461,0.6058666029301553,0.54906078215457,5999,-37.17664698728454,0.0
39,1.313453197479248,-48.86816727093149,17.67910203166913,-12.188201531242859,-76.78379023932808,0.0,0.1387734797061311,0.05,0.0024292469024658203,0.049115896224975586,0.0255949,0.3832406,-51.09437706703218,-0.5919566574435662,-0.27021892043893525,0.0,249,0.01608562469482422,0.5373346959499707,0.5018627858567938,6248,-34.77799281487653,0.0
40,1.2250823974609375,-43.67894546915973,13.900300429995065,-16.51849707458236,-54.11800762498213,0.0,0.12250170202755117,0.05,0.0023360252380371094,0.04617714881896973,0.025557581,0.43193862,-50.35283390724493,-0.5726332320809269,-0.16503027222361058,0.0,183,0.012346982955932617,0.5067856212582676,0.5080295878230973,6431,-33.59261850437585,0.0
41,1.1974239349365234,-45.861681657144615,13.121698299445205,-23.449198095104954,-60.96654107950369,0.0,0.11821110453536031,0.05,0.002290010452270508,0.04609966278076172,0.024781946,0.37389764,-49.903718682234896,-0.6064084731759047,-0.2090366810656384,0.0,201,0.0157315731048584,0.4430193340987606,0.42830982817126173,6632,-24.73254936778804,0.0
42,1.194627285003662,-43.20942207041915,14.689761754806122,-19.887174782255585,-57.59446921016299,0.0,0.1256359299844377,0.05,0.00240325927734375,0.04776883125305176,0.024310954,0.34259066,-49.23428902105332,-0.6207411858481564,-0.2564047088987061,0.0,240,0.015327692031860352,0.4178252675249629,0.41998220890754373,6872,-29.58659269023847,0.0
43,1.2076599597930908,-39.01138636947238,19.13223417688568,-12.966296806077834,-67.51147636704974,0.0,0.15292628674033268,0.05,0.002438068389892578,0.048813819885253906,0.025415927,0.3273383,-48.21199875589523,-0.5191248875398661,-0.2746868398512933,0.0,304,0.01807880401611328,0.5197753334893254,0.5197522313717948,7176,-41.204689818437565,0.0
44,1.2937016487121582,-54.74324264969082,17.007437703746753,-21.97436675241779,-73.79710130049057,0.0,0.1363046182748957,0.05,0.0023729801177978516,0.04827427864074707,0.02471217,0.48700076,-48.865123145274794,-0.5634956620065704,-0.2866369885427289,0.0,268,0.01903510093688965,0.3925311096250865,0.3565848466994756,7444,-41.96659420140197,0.0
45,1.2613399028778076,-39.148528126090206,15.802568486679972,-19.753040053475964,-65.43505364582049,0.0,0.1674973581751352,0.05,0.005114316940307617,0.05377650260925293,0.024726367,0.29980433,-47.893463643356334,-0.5206905817649645,-0.37800593470468813,0.0,396,0.025409221649169922,0.42958891259184423,0.44527125122173844,7840,-42.041944824584206,0.0
46,1.2708258628845215,-45.70845493394755,19.44536765237546,-18.241551318132903,-74.9838431647587,0.0,0.15026125128813167,0.05,0.0024857521057128906,0.049437761306762695,0.024375893,0.44412988,-47.674962772415455,-0.5505393184236419,-0.3071010930952411,0.0,308,0.014450550079345703,0.42570876683245645,0.4222076304920171,8148,-37.694599778851405,0.0
47,1.2087476253509521,-44.530583330980875,18.834944357990707,-17.661545761547796,-65.79777943874373,0.0,0.14280952327764312,0.05,0.002490520477294922,0.04898881912231445,0.025122568,0.3728497,-47.360524828272,-0.5726671659946043,-0.28322799519333425,0.0,298,0.019018173217773438,0.4512656680615862,0.44766912326704467,8446,-36.32691108364956,0.0
48,1.2455854415893555,-44.423438292277105,19.529201546289674,-23.14770156914636,-76.21259245528957,0.0,0.16131794804914282,0.05,0.0026137828826904297,0.05064868927001953,0.023663132,0.3631359,-47.06681617467251,-0.5419702338879892,-0.3825643111702611,0.0,367,0.02916550636291504,0.4069927221813823,0.40151862359020485,8813,-37.630726301727606,0.0
49,1.316396713256836,-44.312032739048,14.715991644734979,-19.73414533451021,-59.884873121476076,0.0,0.13375375469735662,0.05,0.002373218536376953,0.04807019233703613,0.025088856,0.3678565,-46.79133783111006,-0.5797512117151638,-0.28011050430478035,0.0,252,0.012096166610717773,0.4623402527559997,0.45469094446328767,9065,-34.36415210112253,0.0
50,1.1960256099700928,-54.648667348223384,16.062667497703043,-24.912104833392153,-82.07141928146555,0.0,0.12514247386825475,0.05,0.0023403167724609375,0.04748678207397461,0.023854313,0.496671,-47.577070782821394,-0.59437532637069,-0.28322981883946613,0.0,248,0.015350341796875,0.34910732793044363,0.3406853493211442,9313,-32.19378595984637,0.0
51,1.2486412525177002,-49.59824327484305,15.584679362661017,-25.1472330883484,-68.42463771153587,0.0,0.13044772803674512,0.05,0.0023436546325683594,0.04712247848510742,0.024957724,0.39936018,-47.77918803202356,-0.6013903431145301,-0.2844141796826195,0.0,252,0.01587080955505371,0.3391966179112295,0.33156132435884006,9565,-35.02383781357756,0.0
52,1.2761054039001465,-47.259704625602666,17.52447467588096,-24.15370241269666,-72.37793105091727,0.0,0.1524055237045466,0.05,0.002544879913330078,0.050805091857910156,0.023527214,0.3469239,-47.72723969138148,-0.5499670942752162,-0.33725339764704754,0.0,326,0.02148151397705078,0.34162198166202756,0.334105156180337,9891,-34.38655396482506,0.0
53,1.2470970153808594,-43.06017653125789,17.76169083489563,-17.683863422882173,-68.7573247473856,0.0,0.13918692952785805,0.05,0.0023980140686035156,0.04744076728820801,0.025487684,0.35988128,-47.26053337536912,-0.552138064987729,-0.2541695460178722,0.0,255,0.015105962753295898,0.5822536310049222,0.5742161203370652,10146,-32.85480409630991,0.0
54,1.2896788120269775,-39.15338434099256,17.611995923479327,-17.654466665705378,-64.3087360543991,0.0,0.1498263865555145,0.05,0.0025832653045654297,0.048847198486328125,0.025437307,0.3306232,-46.449818471931465,-0.5654847321166205,-0.2783043349865013,0.0,301,0.01822829246520996,0.6528074604785273,0.5854859698864364,10447,-31.001541113786583,0.0
55,1.2592182159423828,-44.810513480785396,13.749682978006845,-25.820565302057222,-59.35629105996506,0.0,0.13027447897934918,0.05,0.0023641586303710938,0.049878597259521484,0.02451424,0.42439565,-46.28588797281686,-0.5916006464664926,-0.2901760139833188,0.0,253,0.015155553817749023,0.4645517978603162,0.43936795330376505,10700,-27.205145474549248,0.0
56,1.2765707969665527,-49.54820338075598,14.697041397557213,-28.90399353272228,-73.74439401573355,0.0,0.12847500103228837,0.05,0.002391815185546875,0.053071022033691406,0.024976535,0.4356939,-46.61211951361077,-0.6142448523683056,-0.2828663199807895,0.0,238,0.016338586807250977,0.34670260432619243,0.351348284733178,10938,-29.103910739296367,0.0
57,1.293698787689209,-47.251865557484805,14.34071731061475,-21.79376016673596,-68.10597098888711,0.0,0.13584478158553917,0.05,0.0023872852325439453,0.04686164855957031,0.024479723,0.36040545,-46.676094117998176,-0.5593990726276392,-0.23648504888860572,0.0,220,0.01590895652770996,0.3948278921661622,0.3948976616259915,11158,-32.66126582182592,0.0
58,1.3021776676177979,-36.531925840591356,14.687643888177284,-19.769516887920478,-60.3964049314574,0.0,0.14322242145428657,0.05,0.002550363540649414,0.04956960678100586,0.024536619,0.34773,-45.661677290257494,-0.5250848372480288,-0.3252915805285706,0.0,332,0.02086019515991211,0.5878997349636562,0.5233955019761616,11490,-38.73291688844651,0.0
59,1.2873895168304443,-46.6763591367408,19.790407549572755,-20.766256946455762,-73.38867453479642,0.0,0.14738656959415752,0.05,0.002466440200805664,0.04931974411010742,0.025087254,0.34508872,-45.763145474905826,-0.529266675273816,-0.32729177045739033,0.0,324,0.01744675636291504,0.4201445509782935,0.42013852814633984,11814,-34.50339828635604,0.0
60,1.339996337890625,-33.89816117085785,18.25139976357803,-20.33471596016019,-77.87809461168887,0.0,0.17771856392308943,0.05,0.002615690231323242,0.06340503692626953,0.024446981,0.29569623,-44.57664704450103,-0.5645020524326008,-0.47695895759940254,0.0,456,0.028293848037719727,0.5343678481447723,0.5236373997638906,12270,-27.343613997891595,0.0
61,1.3044097423553467,-44.8259563026683,18.388667797251568,-18.028763497604924,-72.20177193729148,0.0,0.15240137983573787,0.05,0.002728700637817383,0.04954195022583008,0.024208935,0.3463483,-44.601577970317756,-0.49090332646593715,-0.29139012499318806,0.0,322,0.02166152000427246,0.43570038993463645,0.431999733658355,12592,-28.145362353419404,0.0
62,1.2997081279754639,-39.73202440352722,17.500095542678014,-17.773510945559376,-62.06468516265258,0.0,0.14249889855045106,0.05,0.002499103546142578,0.049272775650024414,0.025246952,0.31000915,-44.1146226136387,-0.6124611817693763,-0.288901838455015,0.0,294,0.018497467041015625,0.5322743727916228,0.5303013280924207,12886,-29.36717614889238,0.0
63,1.3443777561187744,-39.191534962259226,15.864327244181235,-17.66743742680411,-62.37639586224792,0.0,0.1547573786245489,0.05,0.0025451183319091797,0.05041360855102539,0.02450828,0.28571385,-43.62231384850076,-0.562879323892615,-0.37871746129810646,0.0,352,0.0210418701171875,0.4021474820593078,0.3962792474762699,13238,-36.243359324860364,0.0
64,1.316178560256958,-53.612496461664094,15.663077864781846,-21.09835507345061,-69.94693565931864,0.0,0.1389327160750745,0.05,0.002421855926513672,0.04800057411193848,0.024791284,0.47766766,-44.62133210981709,-0.5404393792073697,-0.2628583625048438,0.0,269,0.017820358276367188,0.40652479959445703,0.3729939981588117,13507,-28.47049893557937,0.0
65,1.2924270629882812,-46.210920112908234,22.426760615561292,-10.989088167060567,-70.41743133902386,0.0,0.1545002343192317,0.05,0.0025124549865722656,0.054099082946777344,0.02548839,0.35729775,-44.78029091012621,-0.5095464670420315,-0.3167925630409634,0.0,364,0.021155834197998047,0.4296923243292208,0.3908716287118436,13871,-24.019869826238395,0.0
66,1.3428659439086914,-34.66340880634434,20.97957317043256,-2.9336241589695513,-67.68920321547688,0.0,0.14840563345323546,0.05,0.0025353431701660156,0.05028843879699707,0.023855364,0.2894702,-43.76860269974802,-0.5132513944821118,-0.2881914924877825,0.0,352,0.021228551864624023,0.6172560433287285,0.6216619945585931,14223,-24.72536518962581,0.0
67,1.3461782932281494,-40.459402614484844,22.265606779441207,-8.518181827311627,-78.59830663541221,0.0,0.16775333358468367,0.05,0.0025017261505126953,0.049926042556762695,0.025181055,0.28433383,-43.43768269122171,-0.5245096850135085,-0.3121107130988173,0.0,347,0.021264076232910156,0.4837956279951259,0.47343208096237915,14570,-26.557611167983232,0.0
68,1.3728289604187012,-44.55015208734928,22.877403284236124,-7.857780026914712,-73.11900496599175,0.0,0.15143349990792884,0.05,0.0025756359100341797,0.05039525032043457,0.024970595,0.38102546,-43.548929630834465,-0.5104696860966136,-0.28499473767941047,0.0,327,0.02161431312561035,0.48011851600900424,0.4783468956787296,14897,-25.672884873915972,0.0
69,1.4093632698059082,-33.711623052141704,19.49811706353117,-9.84662132082422,-77.41536155570223,0.0,0.180251403930399,0.05,0.0026144981384277344,0.051586151123046875,0.024700783,0.37025687,-42.56519897296519,-0.524499884620023,-0.3718577223927914,0.0,404,0.02956676483154297,0.6321549403697115,0.5954483588702113,15301,-24.413890970876434,0.0
70,1.365241289138794,-49.41361142642516,19.341325387485703,-20.610117722039977,-76.92000916231687,0.0,0.15725143720558005,0.05,0.0025844573974609375,0.0510401725769043,0.025183916,0.3444021,-43.250040218311185,-0.5225841785053799,-0.3816667360811226,0.0,379,0.02165055274963379,0.371773306029384,0.3652444216654452,15680,-21.10095330557408,0.0
71,1.4128260612487793,-48.85846658916243,22.554772720728185,-15.942279038692764,-81.11617360501515,0.0,0.17309516444750953,0.05,0.0025238990783691406,0.05766868591308594,0.025034592,0.34199658,-43.81088285539631,-0.5505579301398454,-0.3701294784997585,0.0,369,0.022365808486938477,0.4130237284292726,0.3683382011280144,16049,-21.182695396981753,0.0
72,1.3684968948364258,-35.780578706725215,14.724273117191279,-20.172418075670453,-56.476486351649726,0.0,0.15715844874334037,0.05,0.0025298595428466797,0.04981350898742676,0.024242695,0.3404415,-43.0078524405292,-0.5255497608236467,-0.31107258888529576,0.0,321,0.021222352981567383,0.7463651217615539,0.7534321360258049,16370,-18.65650228205056,0.0
73,1.371394395828247,-37.98335113366015,19.802425962603902,-20.73405572959479,-73.17089483156626,0.0,0.17094674423514278,0.05,0.003984689712524414,0.05093574523925781,0.024541318,0.27613786,-42.505402309842296,-0.511637398860011,-0.357137243019758,0.0,381,0.02086329460144043,0.49080231085953313,0.4578593947413317,16751,-19.416805714837167,0.0
74,1.3625953197479248,-38.968604652688434,18.504726708370494,-17.423348880697425,-61.05521837263592,0.0,0.14866906609621802,0.05,0.0025327205657958984,0.05535531044006348,0.02512802,0.31316498,-42.15172254412691,-0.4778431263717239,-0.27498912361306643,0.0,341,0.021763086318969727,0.45393429622985265,0.4448199399452611,17092,-21.340176941613983,0.0
75,1.3845577239990234,-36.24040361104573,16.515308112331034,-13.988245694801977,-53.419177700755895,0.0,0.15720090711297,0.05,0.0024166107177734375,0.047994136810302734,0.024377016,0.26262626,-41.560590650818796,-0.5211910956323419,-0.21942482279441894,0.0,266,0.01848626136779785,0.6313588879695392,0.5520828199270422,17358,-19.66396979218351,0.0
76,1.3773610591888428,-37.676083200142266,17.383239330752783,-17.364640641246098,-59.10618654760757,0.0,0.14032309691858008,0.05,0.00244903564453125,0.048902273178100586,0.024882352,0.27933472,-41.172139905751145,-0.5330396019639808,-0.24895435022713622,0.0,291,0.01862621307373047,0.5701901096433367,0.5386110981737894,17649,-17.70830835121234,0.0
77,1.4308433532714844,-32.89173975341945,23.435707479737555,-6.115028107307629,-77.61041172000077,0.0,0.1611796773396842,0.05,0.002527475357055664,0.05195879936218262,0.02441358,0.27393243,-40.344099890517974,-0.4740554754756518,-0.2552836113020054,0.0,368,0.051291465759277344,0.6351056271147075,0.6224073080639192,18017,-20.223419120956212,0.0
78,1.4365544319152832,-37.28743229937074,15.68465151498393,-17.038933366626445,-56.74624691300636,0.0,0.1403202577468136,0.05,0.002413034439086914,0.04751873016357422,0.024518538,0.2856248,-40.03843313140325,-0.5045610485093595,-0.23919528194144105,0.0,268,0.017751216888427734,0.4418960301554655,0.4247705403669527,18285,-18.49501018214425,0.0
79,1.4224231243133545,-51.83213429470462,12.091535681744634,-26.049753197635958,-71.21273585715676,0.0,0.144889584276583,0.05,0.0023598670959472656,0.04678201675415039,0.024540825,0.3231027,-41.21780324773339,-0.5349453596945164,-0.22737700448593628,0.0,224,0.015041828155517578,0.46169248920664074,0.45136748967615187,18509,-17.804705431184992,0.0
