iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
455,1.0207290649414062,-547.5535285410133,5.133095768555629,-543.3386237216029,-556.0899498258497,0.375,0.15637678848781733,0.1,0.0023419857025146484,0.04741477966308594,0.04954824,1.3860058,-548.008178866074,-0.11651318988299696,-0.22719733616925245,0.375,0.06870106402751684,91,0.002538919448852539,1.0002692719184534,1.0002692719184534,39026,-566.7804888118527,0.0
456,1.0815939903259277,-550.9684715510048,3.585941026714527,-546.364886404132,-555.7533001611422,0.25,0.16900190564251039,0.1,0.0029077529907226562,0.05442166328430176,0.049827244,0.7850913,-548.304208134567,-0.11763988402742273,-0.24377551027581135,0.25,0.06820249026705744,99,0.003529787063598633,1.0002705999227417,1.0002705999227417,39125,-565.0160019120402,0.0
457,1.0931124687194824,-549.8394159779814,3.8004517649752465,-545.3749180689238,-555.8325485502982,0.125,0.151499149613761,0.1,0.002610921859741211,0.057303428649902344,0.04967946,0.7745321,-548.4577289189085,-0.11108058430830484,-0.24252918027974205,0.125,0.06777842338124261,86,0.0027348995208740234,1.0002736908001044,1.0002736908001044,39211,-565.7735871787125,0.0
458,1.0244090557098389,-546.1215368245274,9.039095433287386,-535.8107001820769,-557.9983249832117,0.25,0.1593586715908723,0.1,0.0024805068969726562,0.048894643783569336,0.050055664,1.2547373,-548.2241097094704,-0.09992606404810075,-0.22204482837355047,0.25,0.06794419491912074,96,0.0027167797088623047,1.0002695058154552,1.0002695058154552,39307,-567.6270020348902,0.0
459,0.9906301498413086,-549.9684667957742,8.32528542082863,-539.1754143656534,-561.0911396324589,0.125,0.16064882777608752,0.1,0.0028429031372070312,0.049697160720825195,0.050247554,0.8007413,-548.3985454181009,-0.1107426842601044,-0.2410402842064015,0.125,0.06675525715669763,90,0.0024802684783935547,1.0002749768869799,1.0002749768869799,39397,-567.6721222195654,0.0
460,1.1118438243865967,-547.5179053868034,8.341745893965467,-533.784673310752,-555.3521957962249,0.25,0.15659707561377653,0.1,0.002503633499145508,0.04955148696899414,0.050938178,0.7708348,-548.3104814149712,-0.10334834363152459,-0.23104025219829652,0.25,0.06872043346378152,91,0.002566814422607422,1.0002738901564825,1.0002738901564825,39488,-565.2737709843402,0.0
461,1.0952506065368652,-550.9392401186252,1.5016363511632544,-549.651174751594,-553.4968156271168,0.0,0.1710849221588827,0.1,0.002686023712158203,0.04982566833496094,0.050722666,0.64667636,-548.5733572853366,-0.1024592347571104,-0.24516645361485498,0.0,0.06829695964437535,94,0.002572774887084961,1.000270835925941,1.000270835925941,39582,-564.9049909333396,0.0
462,1.0556275844573975,-552.489338646269,5.3753309652290335,-543.7826406461667,-558.3340708722559,0.125,0.17048917209274686,0.1,0.002493619918823242,0.04897928237915039,0.050939202,0.76326615,-548.9649554214297,-0.09872394864150935,-0.2540222607446591,0.125,0.06782766496125517,96,0.0027251243591308594,1.000273522882934,1.000273522882934,39678,-564.9249790734995,0.0
463,0.9961862564086914,-543.9544340377704,10.803303060843897,-528.361075950134,-558.7402529678493,0.375,0.1456415750138801,0.1,0.002481222152709961,0.048187971115112305,0.04993262,1.624173,-548.4639032830638,-0.10321956615164053,-0.21120734409798364,0.375,0.06793256544326756,81,0.0026895999908447266,1.0002722114471851,1.0002722114471851,39759,-566.2088105876562,0.0
464,1.1162185668945312,-549.7816964239205,4.367472475812731,-544.2280832311677,-555.6512076148805,0.375,0.16386565943847564,0.1,0.0026443004608154297,0.04835057258605957,0.05034914,0.8293782,-548.5956825971494,-0.10900464410623979,-0.2374899775758234,0.375,0.06950288425468819,97,0.0028460025787353516,1.0002721725881185,1.0002721725881185,39856,-567.1003035760566,0.0
465,1.1060514450073242,-550.6744802626332,1.9904787705472848,-548.1488848117417,-552.8646162188792,0.125,0.15614274098405662,0.1,0.002421855926513672,0.048821449279785156,0.049453255,0.6991143,-548.8035623636979,-0.1072884191110019,-0.24495960273507883,0.125,0.06777060873958386,89,0.002797365188598633,1.0002716536154683,1.0002716536154683,39945,-565.4905277691558,0.0
466,1.055304765701294,-554.2289899255875,5.393862115191958,-548.7803983668202,-563.0732784140021,0.375,0.16675910532622512,0.1,0.0027952194213867188,0.048987627029418945,0.049918596,0.79694104,-549.3461051198868,-0.116307360501455,-0.2620044655436786,0.375,0.06870314919614237,100,0.0027680397033691406,1.0002759190047659,1.0002759190047659,40045,-568.431736075726,0.0
467,0.9917805194854736,-549.9021337924446,3.408070597519089,-544.0898102207678,-552.589990671137,0.25,0.1730272215792256,0.1,0.002385854721069336,0.0478208065032959,0.049675453,0.66338545,-549.4017079871426,-0.11996990630748477,-0.24123658833444325,0.25,0.06835549382294798,81,0.002683877944946289,1.000271314073725,1.000271314073725,40126,-570.1237738463379,0.0
468,1.1177549362182617,-551.8008741192124,3.709604624213502,-545.6029710498623,-555.4338636224738,0.25,0.17120251309244386,0.1,0.0025734901428222656,0.04908251762390137,0.050285157,0.69847775,-549.6416246003496,-0.10357190566629888,-0.2506461804373508,0.25,0.06923477813115855,97,0.003448009490966797,1.000273918876434,1.000273918876434,40223,-571.8859952041939,0.0
469,1.1048707962036133,-548.7608287841006,10.213914504910086,-532.9315040438933,-560.7692055100803,0.375,0.16603130908009217,0.1,0.002381563186645508,0.04857063293457031,0.050061624,0.67853403,-549.5535450187247,-0.1010874664771467,-0.23472514556133872,0.375,0.0688503228770242,97,0.0025691986083984375,1.000274596507638,1.000274596507638,40320,-571.8283428282767,0.0
470,1.1113440990447998,-555.1090103356862,6.657591719802262,-543.9061345182901,-561.2403921606095,0.25,0.16876677430400247,0.1,0.0028107166290283203,0.04746365547180176,0.049837824,0.6883342,-550.1090915504208,-0.10510772318210215,-0.2676451313465165,0.25,0.0685010354193965,96,0.002759218215942383,1.0002748132359782,1.0002748132359782,40416,-571.8328619531086,0.0
471,1.0353846549987793,-552.5110743289126,6.134439610733222,-542.9673818274524,-559.9938319993736,0.125,0.1607635809876018,0.1,0.0027017593383789062,0.047811269760131836,0.050778467,1.1273683,-550.34928982827,-0.11267726876942415,-0.25214720621767284,0.125,0.0701659474356987,98,0.0033164024353027344,1.0002735398097309,1.0002735398097309,40514,-572.3001230229303,0.0
472,1.0776195526123047,-550.0686363218613,3.0600636818970948,-546.8743889050653,-553.981134990097,0.25,0.1497681645146027,0.1,0.0025751590728759766,0.04916119575500488,0.050242912,1.3439184,-550.3212244776291,-0.10681027483819161,-0.24166814959063748,0.25,0.06892524580031906,94,0.0026035308837890625,1.000270647317553,1.000270647317553,40608,-569.2937590084956,0.0
473,1.0666003227233887,-548.1137604726762,3.9287111339357907,-543.0511554706844,-552.4167375867908,0.25,0.15302581493679843,0.1,0.0024924278259277344,0.048693180084228516,0.050480913,0.9234615,-550.1004780771339,-0.11719362455900419,-0.23148116359979068,0.25,0.06804330499263424,88,0.002817392349243164,1.0002738312195052,1.0002738312195052,40696,-568.7870967696273,0.0
474,1.036257028579712,-552.9487414935986,8.70524624483754,-542.450098117262,-564.6912008966584,0.25,0.1745516046169152,0.1,0.0025696754455566406,0.04976153373718262,0.049340066,0.9253779,-550.3853044187804,-0.12471782447973431,-0.2529945287148224,0.25,0.07018011002766338,97,0.002582550048828125,1.0002731566075929,1.0002731566075929,40793,-568.7531203043052,0.0
475,1.0161490440368652,-550.4920734566438,2.4769581714272007,-546.3361597892792,-552.7267094187711,0.25,0.1667561754910202,0.1,0.0025627613067626953,0.05515933036804199,0.04978234,0.78310174,-550.3959813225667,-0.11482972716580578,-0.24203189682481255,0.25,0.06924866677142952,93,0.0028145313262939453,1.0002731481234632,1.0002731481234632,40886,-569.0571615585599,0.0
476,1.1041789054870605,-550.3930932583194,1.760973105499883,-547.5407202138092,-552.1427094735016,0.25,0.15588041072670183,0.1,0.0025382041931152344,0.05018115043640137,0.049873263,0.7827542,-550.3956925161419,-0.11845556474498481,-0.24205127793388279,0.25,0.06994386746863336,89,0.0025718212127685547,1.000272343972886,1.000272343972886,40975,-566.9761410784278,0.0
477,1.1058917045593262,-550.7526814195231,6.5688258423085175,-541.1041649300952,-559.1941774689069,0.25,0.15861709300004087,0.1,0.002536296844482422,0.06806516647338867,0.049732625,0.81610113,-550.4313914064801,-0.11371621350645374,-0.24438428244533117,0.25,0.06935050193552496,94,0.002676725387573242,1.0002755943054347,1.0002755943054347,41069,-567.1101432826916,0.0
478,1.04777193069458,-550.8597273481828,2.394631288813168,-548.381522784737,-553.3047523266055,0.125,0.1737995108191089,0.1,0.0025184154510498047,0.04906892776489258,0.050046325,0.74153686,-550.4742250006503,-0.1031451660761721,-0.24504916439668173,0.125,0.0691013030234322,96,0.0027077198028564453,1.0002739346686698,1.0002739346686698,41165,-563.8314055129853,0.0
479,1.0143332481384277,-548.327106691119,2.7303975433660668,-544.7926409301348,-552.2020988474173,0.375,0.1703597985264947,0.1,0.0024704933166503906,0.048200130462646484,0.05022762,0.6321168,-550.2595131696972,-0.10650681271091438,-0.23340956471622867,0.375,0.06951520879363673,92,0.0026655197143554688,1.0002747612286842,1.0002747612286842,41257,-564.4197630846219,0.0
480,1.1084809303283691,-544.5520103484363,6.17569469212437,-536.5034275456163,-553.8384912817679,0.25,0.15357253984562366,0.1,0.0024602413177490234,0.04830670356750488,0.05018461,1.1879381,-549.6887628875711,-0.10727181227678248,-0.21365862905547955,0.25,0.06944902813833041,87,0.002655506134033203,1.0002738171030932,1.0002738171030932,41344,-565.0045293725998,0.0
481,1.1621520519256592,-559.2922669937395,19.843728841190615,-542.5324988245316,-592.9010496947525,0.25,0.17067817597894688,0.1,0.002490520477294922,0.049649715423583984,0.050315887,1.0692508,-550.649113298188,-0.12367513382520169,-0.2848956045674164,0.25,0.07029764362651647,107,0.004828929901123047,1.0002722821035355,1.0002722821035355,41451,-566.7380011776442,0.0
482,1.0386860370635986,-551.4753142738041,8.393717124755582,-539.3240538056589,-560.9819465287949,0.25,0.17226106009415915,0.1,0.002376556396484375,0.048439979553222656,0.049787886,0.8466663,-550.7317333957496,-0.10418911375645287,-0.24849204691503804,0.25,0.06996889131739728,94,0.0024361610412597656,1.0002735826140015,1.0002735826140015,41545,-564.5940933858229,0.0
483,1.008955478668213,-544.396866147496,6.938836258497189,-537.1307869435188,-555.495809163158,0.375,0.1557499476334185,0.1,0.002387523651123047,0.04703712463378906,0.049887005,0.9755885,-550.0982466709243,-0.1118386263904946,-0.21393652129240662,0.375,0.07179380295725729,84,0.002674579620361328,1.0002733222976037,1.0002733222976037,41629,-566.3450304923762,0.0
484,1.1192231178283691,-546.0779946000525,6.310113841338824,-537.1463908586345,-552.0489061864369,0.25,0.16037589572294692,0.1,0.002386808395385742,0.04748868942260742,0.050602667,0.6658233,-549.6962214638371,-0.089058505078913,-0.22302058669452765,0.25,0.0682897029789513,89,0.002589702606201172,1.0002752720608592,1.0002752720608592,41718,-565.8585396296565,0.0
485,1.1335673332214355,-546.3172203542155,8.362313600291122,-534.1646468883349,-556.4107041801855,0.375,0.1661119922269927,0.1,0.002398252487182617,0.06622982025146484,0.049102202,0.9668435,-549.358321352875,-0.10651448796152624,-0.2219342973825276,0.375,0.06842937227378128,91,0.003056764602661133,1.0002732566587305,1.0002732566587305,41809,-567.5807318298615,0.0
486,1.020799160003662,-549.6637336422048,3.7102800937632057,-545.4144811144333,-553.6325911871397,0.25,0.17000314885185738,0.1,0.0023775100708007812,0.04799771308898926,0.04863566,0.8257069,-549.388862581808,-0.10434447074355481,-0.23969130346155254,0.25,0.07020862947162386,90,0.002716541290283203,1.000275167683411,1.000275167683411,41899,-565.8376362002508,0.0
487,1.0221498012542725,-547.602819292689,6.66513575057785,-539.111656111851,-557.659453098338,0.25,0.16100344836049274,0.1,0.0027053356170654297,0.047072410583496094,0.05033272,1.0920829,-549.2102582528961,-0.10694940190026066,-0.2287873368297093,0.25,0.07016069053061548,90,0.0028781890869140625,1.0002710071440841,1.0002710071440841,41989,-564.7669212801129,0.0
488,1.0896730422973633,-550.1768404076274,2.6455062461281926,-546.023901752843,-553.3319071524345,0.125,0.16883156876403307,0.1,0.0026578903198242188,0.04964303970336914,0.049572293,1.0522201,-549.3069164683693,-0.11528369168088615,-0.24097174821594175,0.125,0.07121685395720119,95,0.0069429874420166016,1.0002726321111894,1.0002726321111894,42084,-564.333938732835,0.0
489,1.0279476642608643,-546.9865327389522,5.931066500801014,-542.4022153805537,-557.181866021908,0.25,0.16515732148172133,0.1,0.0026242733001708984,0.049896955490112305,0.049756754,0.8276386,-549.0748780954276,-0.10505010920147032,-0.2248345211484764,0.25,0.07142789864178983,96,0.002719402313232422,1.000271369843132,1.000271369843132,42180,-559.9015165846131,0.49999999999999994
490,0.9810354709625244,-546.8285973606485,2.6635900520333755,-542.7865727266548,-549.8925507377189,0.375,0.1750292973387201,0.1,0.0029544830322265625,0.049727678298950195,0.049002357,0.80865836,-548.8502500219497,-0.11847404598410423,-0.2250942435212176,0.375,0.07045050762111993,89,0.002708911895751953,1.0002741238288702,1.0002741238288702,42269,-559.280790591163,0.49999999999999994
491,0.9871313571929932,-547.9896390157446,4.9105976211319735,-542.3655015874845,-555.0015506249698,0.25,0.1555264929096008,0.1,0.0025980472564697266,0.050141334533691406,0.04976685,1.1585413,-548.7641889213293,-0.12917168543632804,-0.22878507809481036,0.25,0.07050337019036229,88,0.0028896331787109375,1.0002732420452336,1.0002732420452336,42357,-558.522212842843,0.49999999999999994
492,1.102797031402588,-550.6512687481853,4.824058853697445,-544.0657650001752,-555.5925745275871,0.5,0.17832793960006876,0.1,0.0026204586029052734,0.0500490665435791,0.0494634,0.61108136,-548.9528969040149,-0.1141899711091529,-0.24249816648880576,0.5,0.07018474309470628,98,0.002530813217163086,1.000272307369932,1.000272307369932,42455,-556.8430614299367,0.49999999999999994
493,1.082834005355835,-543.8914206082177,8.014841499435157,-531.2914854233097,-551.9819514054261,0.375,0.1619195663815631,0.1,0.002582550048828125,0.048865318298339844,0.05054828,0.7345614,-548.4467492744352,-0.10008234654834536,-0.21141151142854897,0.375,0.0703982895580629,91,0.003033876419067383,1.0002758391264355,1.0002758391264355,42546,-557.6989560027761,0.49999999999999994
494,1.029006004333496,-550.6069066184618,7.388481623939172,-540.1187980522939,-558.242329744312,0.125,0.17500558753248852,0.1,0.00249481201171875,0.0491335391998291,0.049604565,0.78553885,-548.6627650088378,-0.10774776170271919,-0.24280876497723997,0.125,0.069675354931744,93,0.002588987350463867,1.0002729384619524,1.0002729384619524,42639,-557.7724023155116,0.49999999999999994
495,0.9954159259796143,-545.7585518819242,4.072279771120246,-541.448998302234,-551.8949307345232,0.375,0.16287235328728566,0.1,0.0025281906127929688,0.04897189140319824,0.05069824,0.76604706,-548.3723436961465,-0.10912672670045477,-0.220313329250653,0.375,0.07077730804295114,93,0.0025832653045654297,1.0002745130731026,1.0002745130731026,42732,-557.5563423740731,0.49999999999999994
496,1.0973820686340332,-549.0765990729826,6.2138521886867295,-543.7567191464267,-559.5797108549111,0.25,0.17061718301098566,0.1,0.002675771713256836,0.05542588233947754,0.050264318,0.6637511,-548.4427692338301,-0.11057616484477395,-0.23684213617084335,0.25,0.07214469432043416,92,0.002686023712158203,1.0002710806346733,1.0002710806346733,42824,-557.7767506619247,0.49999999999999994
497,1.107259750366211,-551.7477535933239,4.0613521741214855,-546.6769906553482,-558.0298523534713,0.25,0.1721033196335072,0.1,0.0024824142456054688,0.04913902282714844,0.050247986,0.826885,-548.7732676697794,-0.102504107180719,-0.24941389119758345,0.25,0.06962702924150262,96,0.0026280879974365234,1.0002708806217804,1.0002708806217804,42920,-557.1062248069746,0.49999999999999994
498,1.0735788345336914,-554.4770525465566,2.6173982323201335,-550.4482353026084,-557.0182707912412,0.125,0.15994469177728132,0.1,0.002523183822631836,0.048738718032836914,0.050307512,1.0068225,-549.3436461574572,-0.11934672482481455,-0.26232407505220046,0.125,0.06981433460372251,94,0.0027365684509277344,1.000270585497443,1.000270585497443,43014,-561.6496124746708,0.0
499,0.9935574531555176,-543.798208991001,3.6358645972672834,-539.2053157094344,-549.3339957142914,0.375,0.15998977637060785,0.1,0.0024466514587402344,0.04943394660949707,0.04950225,1.1619718,-548.7891024408116,-0.10152127693963955,-0.2099208341885701,0.375,0.07110509482041086,88,0.0026166439056396484,1.0002708776695701,1.0002708776695701,43102,-554.4734819507938,0.49999999999999994
