Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  4.65  3.78  6.02 
 870  2.87  3.73  6.02 
 871  4.71  4.37  6.02 
 872  3.24  3.91  6.02 
 873  0.91  5.49  6.02 
 874  3.61  5.02  6.02 
 875  2.97  5.00  6.02 
 876  1.13  4.35  6.02 
 877  3.97  2.13  6.02 
 878  3.83  3.60  6.02 
 879  3.91  2.91  6.02 
 880  3.90  3.14  6.02 
 881  5.10  4.38  6.02 
 882  3.61  5.36  6.02 
 883  4.15  4.54  6.02 
 884  4.22  3.10  6.02 
 885  6.55  5.02  6.02 
 886  2.63  3.86  6.55 
 887  5.04  4.55  6.55 
 888  5.15  5.62  6.55 
 889  3.19  1.52  6.55 
 890  5.00  1.75  6.55 
 891  4.97  2.33  6.55 
 892  4.17  3.05  6.55 
 893  4.74  3.77  6.55 
 894  3.54  2.31  6.55 
 895  4.59  3.69  6.55 
 896  3.04  3.52  6.55 
 897  5.10  3.33  6.55 
 898  3.49  3.09  6.55 
 899  2.27  2.00  6.55 
 900  4.13  1.46  6.55 
 901  2.98  3.22  6.55 
 902  4.38  1.11  6.55 
 903  2.95  2.88  6.55 
 904  3.35  2.51  6.55 
 905  3.35  3.89  6.55 
 906  4.03  3.75  6.55 
 907  3.73  2.82  6.55 
 908  5.67  3.42  6.55 
 909  1.98  1.03  6.55 
 910  3.51  1.09  6.55 
 911  4.99  1.18  6.55 
 912  3.30  1.30  6.55 
 913  3.77  2.32  6.55 
 914  4.02  1.29  6.55 
 915  5.85  3.00  6.55 
 916  5.04  1.42  6.55 
 917  4.31  1.57  6.55 
 918  4.43  2.65  6.55 
 919  4.51  5.30  6.55 
 920  3.90  3.83  6.55 
 921  3.00  1.44  6.55 
 922  4.11  3.32  6.55 
 923  3.30  3.34  6.55 
 924  5.18  2.91  6.55 
 925  3.43  3.62  6.55 
 926  5.33  2.38  6.55 
 927  4.14  3.61  6.55 
 928  2.08  4.68  6.55 
 929  3.32  3.22  6.55 
 930  5.39  1.04  6.55 
 931  5.86  0.85  6.55 
 932  2.24  0.90  6.55 
 933  4.02  0.84  6.55 
 934  4.92  1.14  6.55 
 935  4.61  1.88  6.55 
 936  6.00  0.95  6.55 
 937  4.89  0.88  6.55 
 938  4.50  0.92  6.55 
 939  4.06  0.59  6.55 
 940  4.79  0.48  6.55 
 941  2.87  0.52  6.55 
 942  5.48  1.41  6.55 
 943  3.52  0.50  6.55 
 944  3.83  1.54  6.55 
 945  3.76  0.83  6.55 
 946  3.11  0.82  6.55 
 947  4.02  0.86  6.55 
 948  3.61  1.04  6.55 
 949  3.23  0.85  6.55 
 950  3.24  0.76  6.55 
 951  3.86  0.76  6.55 
 952  3.60  0.39  6.55 
 953  4.28  1.15  6.55 
 954  2.82  1.54  6.55 
 955  4.02  1.33  6.55 
 956  2.93  0.93  6.55 
 957  5.61  1.44  6.55 
 958  4.17  1.96  6.55 
 959  2.74  2.11  6.55 
 960  1.83  1.73  6.55 
 961  2.50  4.01  6.55 
 962  3.12  4.11  6.55 
 963  3.95  3.56  6.55 
 964  4.21  3.61  6.55 
 965  5.47  2.90  6.55 
 966  4.47  3.95  6.55 
 967  4.94  4.23  6.55 
 968  3.49  5.41  6.55 
 969  4.73  6.00  6.55 
 970  4.98  4.89  6.55 
 971  6.71  3.57  6.55 
 972  2.88  1.21  6.71 
 973  3.24  3.55  6.71 
 974  3.79  3.01  6.71 
 975  3.53  4.05  6.71 
 976  2.06  4.49  6.71 
 977  3.15  5.11  6.71 
 978  4.42  5.25  6.71 
 979  1.78  3.81  6.71 
 980  2.36  5.92  6.71 
 981  2.25  6.70  6.71 
 982  2.49  4.95  6.71 
 983  0.85  3.60  6.71 
 984  3.55  4.64  6.71 
 985  4.50  4.05  6.71 
 986  4.02  4.85  6.71 
 987  3.94  3.43  6.71 
 988  3.51  3.37  6.71 
 989  2.44  4.56  6.71 
 990  2.79  4.73  6.71 
 991  2.91  4.52  6.71 
 992  2.44  5.08  6.71 
 993  4.12  3.84  6.71 
 994  4.09  4.45  6.71 
 995  3.76  5.11  6.71 
 996  3.44  4.12  6.71 
 997  4.73  4.34  6.71 
 998  5.27  5.94  6.71 
 999  4.57  5.35  6.71 
1000  2.09  5.02  6.71 
1001  3.26  6.27  6.71 
1002  6.92  5.71  6.71 
1003  3.03  6.63  6.92 
1004  4.16  6.72  6.92 
1005  2.48  5.60  6.92 
1006  4.22  6.17  6.92 
1007  3.84  7.31  6.92 
1008  4.86  5.77  6.92 
1009  4.89  6.21  6.92 
1010  4.30  7.40  6.92 
1011  4.74  5.77  6.92 
1012  5.46  4.95  6.92 
1013  1.11  5.16  6.92 
1014  3.43  5.15  6.92 
1015  3.47  5.40  6.92 
1016  5.00  4.87  6.92 
1017  4.81  5.75  6.92 
1018  5.18  4.58  6.92 
1019  3.59  3.80  6.92 
1020  4.89  3.95  6.92 
1021  3.19  2.38  6.92 
1022  4.27  3.43  6.92 
1023  5.12  4.01  6.92 
1024  2.62  2.87  6.92 
1025  4.14  2.10  6.92 
1026  3.68  4.17  6.92 
1027  3.47  3.50  6.92 
1028  5.00  4.83  6.92 
1029  5.05  4.73  6.92 
1030  6.78  2.36  6.92 
1031  2.99  4.60  6.92 
1032  3.16  1.90  6.92 
1033  4.67  3.96  6.92 
1034  4.68  5.59  6.92 
1035  4.98  6.22  6.92 
1036  6.77  7.82  6.92 
1037  5.52  7.57  6.92 
1038  3.40  6.02  6.92 
1039  4.73  7.31  6.92 
1040  3.11  6.00  6.92 
1041  5.75  7.98  6.92 
1042  6.10  7.45  6.92 
1043  4.69  5.69  6.92 
1044  6.15  6.90  6.92 
1045  3.79  6.34  6.92 
1046  3.10  6.74  6.92 
1047  4.33  6.92  6.92 
1048  3.47  6.61  6.92 
1049  5.28  6.94  6.92 
1050  3.46  7.19  6.92 
1051  3.50  7.41  6.92 
1052  2.91  7.06  6.92 
1053  1.90  4.94  6.92 
1054  5.09  6.40  6.92 
1055  4.11  2.62  6.92 
1056  6.31  4.48  6.92 
1057  4.76  3.47  6.92 
1058  1.96  1.74  6.92 
1059  2.61  5.10  6.92 
1060  2.90  5.33  6.92 
1061  4.19  2.87  6.92 
1062  4.30  8.03  6.92 
1063  1.71  6.46  6.92 
1064  3.48  5.23  6.92 
1065  5.35  5.83  6.92 
1066  5.66  6.09  6.92 
1067  3.92  3.10  6.92 
1068  4.66  7.29  6.92 
1069  5.33  6.13  6.92 
1070  4.14  6.49  6.92 
1071  6.09  7.23  6.92 
1072  3.50  7.83  6.92 
1073  2.43  7.98  6.92 
1074  3.25  6.08  6.92 
1075  3.25  7.75  6.92 
1076  3.60  8.09  6.92 
1077  2.16  7.42  6.92 
1078  3.64  7.75  6.92 
1079  4.57  7.86  6.92 
1080  2.33  7.96  6.92 
1081  4.68  5.16  6.92 
1082  2.72  6.94  6.92 
1083  5.60  5.97  6.92 
1084  3.17  6.38  6.92 
1085  3.10  6.88  6.92 
1086  3.45  6.52  6.92 
1087  2.65  5.50  6.92 
1088  2.25  6.59  6.92 
1089  3.78  6.21  6.92 
1090  3.90  5.81  6.92 
1091  3.42  6.43  6.92 
1092  4.26  5.63  6.92 
1093  3.27  6.65  6.92 
1094  4.54  6.68  6.92 
1095  3.31  6.53  6.92 
1096  6.37  6.44  6.92 
1097  3.99  5.54  6.92 
1098  3.83  7.15  6.92 
1099  1.41  7.41  6.92 
1100  4.75  5.68  6.92 
1101  4.32  6.32  6.92 
1102  4.17  6.37  6.92 
1103  4.59  5.68  6.92 
1104  5.55  1.85  6.92 
1105  5.02  2.56  6.92 
1106  3.49  1.66  6.92 
1107  3.14  1.55  6.92 
1108  3.83  1.68  6.92 
1109  3.93  1.48  6.92 
1110  2.91  1.55  6.92 
1111  6.04  1.37  6.92 
1112  4.66  1.59  6.92 
1113  3.05  1.49  6.92 
1114  2.94  1.75  6.92 
1115  2.99  1.49  6.92 
1116  3.90  1.69  6.92 
1117  3.18  1.13  6.92 
1118  3.59  1.07  6.92 
1119  3.82  0.88  6.92 
1120  4.03  0.87  6.92 
1121  4.09  0.95  6.92 
1122  3.08  1.55  6.92 
1123  3.06  0.87  6.92 
1124  4.07  0.50  6.92 
1125  5.47  0.40  6.92 
1126  2.33  0.35  6.92 
1127  5.10  0.42  6.92 
1128  4.07  0.28  6.92 
1129  3.54  0.21  6.92 
1130  3.73  1.23  6.92 
1131  5.22  0.41  6.92 
1132  4.34  0.55  6.92 
1133  3.30  0.15  6.92 
1134  3.87  0.32  6.92 
1135  3.38  0.51  6.92 
1136  2.88  0.58  6.92 
1137  1.11  0.56  6.92 
1138  1.26  0.96  6.92 
1139  3.64  0.70  6.92 
1140  5.39  1.71  6.92 
1141  5.62  2.38  6.92 
1142  3.92  1.55  6.92 
1143  4.11  0.59  6.92 
1144  3.10  0.63  6.92 
1145  3.58  1.02  6.92 
1146  4.11  0.69  6.92 
1147  2.99  1.14  6.92 
1148  4.48  1.03  6.92 
1149  3.43  1.09  6.92 
1150  3.50  1.20  6.92 
1151  3.74  1.01  6.92 
1152  2.78  0.78  6.92 
1153  2.97  0.98  6.92 
1154  2.33  1.72  6.92 
1155  4.33  0.35  6.92 
1156  3.60  0.83  6.92 
1157  2.01  0.48  6.92 
1158  2.73  0.44  6.92 
1159  3.51  0.34  6.92 
1160  4.32  0.26  6.92 
1161  3.52  0.12  6.92 
1162  4.65  0.15  6.92 
1163  3.86  0.17  6.92 
1164  4.89  0.20  6.92 
1165  2.88  0.36  6.92 
1166  3.86  0.33  6.92 
1167  5.03  0.46  6.92 
1168  5.26  0.41  6.92 
1169  5.06  1.07  6.92 
1170  2.48  0.47  6.92 
1171  3.89  0.83  6.92 
1172  2.70  0.60  6.92 
1173  4.89  0.95  6.92 
1174  5.09  1.07  6.92 
1175  2.85  1.53  6.92 
1176  1.35  0.79  6.92 
1177  3.41  1.23  6.92 
1178  2.23  1.13  6.92 
1179  2.11  1.32  6.92 
1180  3.68  0.95  6.92 
1181  3.98  1.14  6.92 
1182  4.32  1.10  6.92 
1183  2.77  2.01  6.92 
1184  3.10  2.05  6.92 
1185  2.50  1.21  6.92 
1186  4.57  1.03  6.92 
1187  1.42  0.79  6.92 
1188  5.24  0.69  6.92 
1189  5.69  1.27  6.92 
1190  3.36  1.19  6.92 
1191  3.61  1.46  6.92 
1192  3.11  1.16  6.92 
1193  2.88  1.15  6.92 
1194  4.15  0.72  6.92 
1195  5.01  0.92  6.92 
1196  4.04  0.43  6.92 
1197  3.30  1.10  6.92 
1198  3.35  0.96  6.92 
1199  1.69  0.99  6.92 
1200  4.19  0.75  6.92 
1201  2.63  0.35  6.92 
1202  3.11  0.24  6.92 
1203  6.32  0.17  6.92 
1204  5.29  0.14  6.92 
1205  5.06  0.32  6.92 
1206  4.05  0.17  6.92 
1207  3.92  0.11  6.92 
1208  3.58  0.19  6.92 
1209  3.94  0.30  6.92 
1210  3.66  0.64  6.92 
1211  4.14  0.49  6.92 
1212  3.23  0.57  6.92 
1213  2.78  0.61  6.92 
1214  2.29  0.63  6.92 
1215  4.66  0.40  6.92 
1216  5.86  0.39  6.92 
1217  4.82  0.35  6.92 
1218  0.81  0.31  6.92 
1219  2.66  0.38  6.92 
1220  3.98  0.55  6.92 
1221  4.50  0.57  6.92 
1222  3.45  0.75  6.92 
1223  1.73  0.73  6.92 
1224  4.56  0.66  6.92 
1225  3.41  0.56  6.92 
1226  2.80  0.62  6.92 
1227  5.11  0.58  6.92 
1228  3.75  0.31  6.92 
1229  1.63  0.33  6.92 
1230  4.74  0.29  6.92 
1231  3.70  0.85  6.92 
1232  2.83  0.56  6.92 
1233  3.81  0.40  6.92 
1234  4.66  0.70  6.92 
1235  5.19  0.49  6.92 
1236  2.83  0.87  6.92 
1237  3.40  0.76  6.92 
1238  3.49  0.45  6.92 
1239  3.28  0.64  6.92 
1240  2.94  0.84  6.92 
1241  2.60  0.57  6.92 
1242  3.85  0.96  6.92 
1243  3.70  1.10  6.92 
1244  2.18  1.52  6.92 
1245  1.77  1.79  6.92 
1246  3.57  1.93  6.92 
1247  4.72  1.85  6.92 
1248  5.02  3.20  6.92 
1249  3.61  3.99  6.92 
1250  3.97  1.89  6.92 
1251  5.28  3.68  6.92 
1252  3.61  1.66  6.92 
1253  2.25  3.64  6.92 
1254  4.09  2.40  6.92 
1255  1.07  2.80  6.92 
1256  4.85  4.75  6.92 
1257  2.13  6.44  6.92 
1258  1.93  6.18  6.92 
1259  2.95  2.76  6.92 
1260  4.33  1.62  6.92 
1261  2.91  1.60  6.92 
1262  5.66  1.60  6.92 
1263  3.08  1.90  6.92 
1264  2.36  4.54  6.92 
1265  3.99  4.51  6.92 
1266  3.41  3.69  6.92 
1267  3.31  1.77  6.92 
1268  4.41  1.17  6.92 
1269  4.52  0.55  6.92 
1270  5.44  0.63  6.92 
1271  3.76  1.44  6.92 
1272  4.72  6.03  6.92 
1273  2.96  3.44  6.92 
1274  3.46  3.60  6.92 
1275  2.72  4.68  6.92 
1276  6.17  2.35  6.92 
1277  4.85  1.83  6.92 
1278  4.21  2.56  6.92 
1279  3.47  1.31  6.92 
1280  2.45  1.38  6.92 
1281  2.46  1.67  6.92 
1282  2.35  1.55  6.92 
1283  5.25  1.53  6.92 
1284  4.49  1.76  6.92 
1285  2.45  1.70  6.92 
1286  4.46  3.02  6.92 
1287  2.55  1.48  6.92 
1288  4.96  2.25  6.92 
1289  3.85  2.58  6.92 
1290  1.95  3.52  6.92 
1291  4.89  2.59  6.92 
1292  1.72  1.96  6.92 
1293  2.16  1.43  6.92 
1294  5.27  1.56  6.92 
1295  3.04  2.78  6.92 
1296  5.81  1.84  6.92 
1297  2.87  1.58  6.92 
1298  4.77  1.42  6.92 
1299  3.44  2.07  6.92 
1300  4.35  3.90  6.92 
1301  3.47  2.06  6.92 
1302  2.09  1.88  6.92 
1303  3.51  1.56  6.92 
1304  3.25  1.63  6.92 
1305  4.57  1.45  6.92 
1306  3.47  1.63  6.92 
1307  3.36  1.39  6.92 
1308  5.38  2.07  6.92 
1309  5.21  5.03  6.92 
1310  3.30  2.96  6.92 
1311  3.37  1.48  6.92 
1312  3.97  4.68  6.92 
1313  2.58  3.84  6.92 
1314  6.44  5.23  6.92 
1315  6.19  5.52  6.92 
1316  5.68  4.53  6.92 
1317  6.06  2.62  6.92 
1318  2.64  5.06  6.92 
1319  4.79  2.57  6.92 
1320  6.38  2.71  6.92 
1321  4.48  3.03  6.92 
1322  3.55  3.65  6.92 
1323  4.12  2.04  6.92 
1324  4.06  4.17  6.92 
1325  4.33  2.71  6.92 
1326  5.48  5.12  6.92 
1327  2.42  4.71  6.92 
1328  4.73  2.64  6.92 
1329  3.69  1.03  6.92 
1330  4.54  0.75  6.92 
1331  5.04  3.57  6.92 
1332  2.50  1.27  6.92 
1333  5.53  4.80  6.92 
1334  1.59  0.87  6.92 
1335  4.12  3.15  6.92 
1336  5.54  3.01  6.92 
1337  5.86  5.60  6.92 
1338  3.19  4.35  6.92 
1339  4.31  5.61  6.92 
1340  4.78  4.71  6.92 
1341  3.15  5.29  6.92 
1342  3.82  5.31  6.92 
1343  4.50  5.72  6.92 
1344  3.73  5.52  6.92 
1345  2.60  3.94  6.92 
1346  5.15  4.91  6.92 
1347  3.61  5.64  6.92 
1348  3.38  4.99  6.92 
1349  4.50  5.64  6.92 
1350  3.74  6.02  6.92 
1351  3.47  6.49  6.92 
1352  3.83  5.22  6.92 
1353  3.36  5.21  6.92 
1354  3.31  5.07  6.92 
1355  1.77  6.18  6.92 
1356  5.82  6.64  6.92 
1357  5.36  7.11  6.92 
1358  3.93  7.23  6.92 
1359  3.03  6.39  6.92 
1360  4.13  6.28  6.92 
1361  5.43  6.53  6.92 
1362  4.66  7.35  6.92 
1363  4.08  5.42  6.92 
1364  5.20  4.89  6.92 
1365  2.40  4.93  6.92 
1366  3.33  6.56  6.92 
1367  3.59  6.91  6.92 
1368  5.25  6.99  6.92 
1369  2.97  6.69  6.92 
1370  2.38  6.75  6.92 
1371  5.31  6.29  6.92 
1372  4.55  6.35  6.92 
