iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
375,0.9952600002288818,-7.8535949049578635,1.4597954348261275,-5.500610026738798,-9.50942888676134,0.0,0.1291146322081941,0.1,0.0021462440490722656,0.0421140193939209,0.049769595,1.1968713,-8.437205643172977,-0.09408129627832743,-0.03489972722742958,0.0,0.07050298906757324,59,0.0026178359985351562,0.9876538653894783,0.9876538653894783,22413,-12.148302039078585,0.0
376,1.0047070980072021,-8.54382563605124,1.4929502934053316,-6.430380048337165,-10.566388555878895,0.0,0.12681226864107883,0.1,0.002034902572631836,0.0421602725982666,0.050018746,1.1356827,-8.447867642460803,-0.10029506310406916,-0.03757722072319028,0.0,0.06877299717654839,60,0.0023093223571777344,0.9881040617558775,0.9881040617558775,22473,-12.058892407138254,0.0
377,0.997143030166626,-7.1071244494631145,1.726634445705862,-5.477784011838762,-9.95875285577087,0.0,0.1309071926845662,0.1,0.0020685195922851562,0.041814565658569336,0.05064026,1.1066875,-8.313793323161034,-0.09287415928989289,-0.03257344380324854,0.0,0.06957848614414898,56,0.0024938583374023438,0.985790918484343,0.985790918484343,22529,-12.189201834335824,0.0
378,1.1215052604675293,-10.03174182087574,1.044920307195004,-8.799497660975097,-11.304791357275718,0.0,0.13966683467428032,0.1,0.005079746246337891,0.04686999320983887,0.04955794,1.0662719,-8.485588172932506,-0.1164939926981305,-0.043748860845290255,0.0,0.07269455810295661,60,0.005006551742553711,0.9900656271439945,0.9900656271439945,22589,-12.324173701302607,0.0
379,1.0309624671936035,-9.747824802719272,1.9240383722310839,-6.6834105430288675,-11.979069251140427,0.0,0.14058360277952328,0.1,0.002145051956176758,0.04355621337890625,0.04985835,1.1822004,-8.611811835911181,-0.1022377795840765,-0.04360631697458345,0.0,0.07085649741373559,69,0.0024557113647460938,0.9893596845196894,0.9893596845196894,22658,-12.493658619032502,0.0
380,1.0073325634002686,-8.620933263133345,2.04225370799814,-6.795481299282623,-12.00891242308452,0.0,0.12861712955424018,0.1,0.0060689449310302734,0.04205203056335449,0.050659772,0.87020814,-8.6127239786334,-0.10787244002960401,-0.03684217975935368,0.0,0.07211695195735346,55,0.006185054779052734,0.9893967405972355,0.9893967405972355,22713,-12.480937649431096,0.0
381,0.9587559700012207,-7.674193519707317,0.5239170045698243,-6.979900113775902,-8.403811286961824,0.0,0.13261195116812802,0.1,0.0023298263549804688,0.04531431198120117,0.05003518,1.1712292,-8.518870932740791,-0.09888289456430087,-0.0337944328589662,0.0,0.07184451294987179,56,0.0025224685668945312,0.9873918001531842,0.9873918001531842,22769,-13.232534461066853,0.0
382,0.954538106918335,-8.15083679847001,1.0500408551460187,-6.701797274946239,-9.660732691641435,0.125,0.11959697177844705,0.1,0.002195119857788086,0.046103477478027344,0.049376342,1.5366482,-8.482067519313713,-0.10497431763797926,-0.03461793028224101,0.125,0.07253970991811476,53,0.004396200180053711,0.9884497709295353,0.9884497709295353,22822,-12.568336638088505,0.0
383,1.0012266635894775,-9.261229660874967,2.378763270668777,-6.074698683313631,-11.988524467587874,0.0,0.1451721813473525,0.1,0.002260446548461914,0.04396796226501465,0.049751695,0.85070515,-8.559983733469839,-0.10899812911803396,-0.041080451919150246,0.0,0.06825089019551533,61,0.0023953914642333984,0.9895377838646733,0.9895377838646733,22883,-12.694896894823401,0.0
384,1.008044719696045,-11.439309579712546,3.088836032010309,-8.693152107974884,-16.681390702411573,0.0,0.15160816866605095,0.1,0.002222776412963867,0.04503226280212402,0.04948199,0.8902017,-8.847916318094109,-0.11030325960812402,-0.05177527270733487,0.0,0.07369774419298643,77,0.0026009082794189453,0.9918290747779952,0.9918290747779952,22960,-13.139826330117492,0.0
385,1.005986213684082,-6.425384613881574,0.7120771061749328,-5.317646180782143,-7.2805188390915525,0.0,0.13339536684166756,0.1,0.002206087112426758,0.04365110397338867,0.051349238,1.0463737,-8.605663147672855,-0.08053147802313554,-0.029073337973650165,0.0,0.0728718636969762,58,0.002477884292602539,0.9842923150374283,0.9842923150374283,23018,-12.313779818245502,0.0
386,0.9971761703491211,-10.380951617878942,2.1913261344976167,-7.6311423854511595,-12.9134246864704,0.0,0.1383855808832972,0.1,0.0022437572479248047,0.04579043388366699,0.049533222,1.2231487,-8.783191994693464,-0.10293456834866652,-0.044239814411095965,0.0,0.06961556610382802,69,0.002537965774536133,0.9905816477529302,0.9905816477529302,23087,-12.548075621605447,0.0
387,1.0192487239837646,-9.037181851550006,1.4672091753990713,-7.084108194492132,-11.134116346076647,0.125,0.15676911944836358,0.1,0.002341747283935547,0.04468584060668945,0.05036754,0.6625885,-8.808590980379119,-0.09315559269933948,-0.042334969664689706,0.125,0.07127268780729008,77,0.00249481201171875,0.9885605650145072,0.9885605650145072,23164,-11.800635987946174,0.0
388,1.0190627574920654,-6.7679822364060875,1.2280215766558338,-5.310282720542172,-8.658781862859502,0.125,0.13310226740044573,0.1,0.0021085739135742188,0.04886150360107422,0.049688607,0.89971715,-8.604530105981816,-0.0860547341000796,-0.02990120704699787,0.125,0.07270264478262203,59,0.002790212631225586,0.985782209314082,0.985782209314082,23223,-14.466315082558216,0.0
389,0.9992973804473877,-9.836864777049101,1.749176648392471,-7.8567246134436015,-11.62459496864899,0.0,0.14495580320015125,0.1,0.0021758079528808594,0.044008731842041016,0.04905789,0.84272814,-8.727763573088545,-0.10235509242707354,-0.04261013793769535,0.0,0.07343374614679565,67,0.0025463104248046875,0.9899420475182182,0.9899420475182182,23290,-11.062555843216467,0.0
390,0.9983134269714355,-8.576020606902478,1.2009746942890656,-7.199776813503773,-9.880563527044004,0.0,0.13744315180531777,0.1,0.002093791961669922,0.045983314514160156,0.049856596,1.1863369,-8.712589276469938,-0.11041615629737975,-0.035154496653150846,0.0,0.07070996330094181,51,0.002593517303466797,0.9891037963489612,0.9891037963489612,23341,-11.212105982355263,0.0
391,0.9680395126342773,-8.317110155120877,1.403272921815503,-6.287088098043744,-10.245913108417191,0.0,0.13296383772111492,0.1,0.002105236053466797,0.04550909996032715,0.050229814,0.82852274,-8.673041364335031,-0.10028762186523518,-0.034828105200940714,0.0,0.0681422702375657,57,0.002629995346069336,0.9882200820592666,0.9882200820592666,23398,-11.21601777132315,0.0
392,1.0134477615356445,-8.304615349138892,1.4153869928085012,-6.43430010211727,-10.137410022570478,0.0,0.11994304030610786,0.1,0.001984119415283203,0.045194149017333984,0.050674494,1.7929702,-8.636198762815418,-0.10826095937484155,-0.03533567352995583,0.0,0.06893673611330121,52,0.004845380783081055,0.9889312636126303,0.9889312636126303,23450,-11.641435602412121,0.0
393,1.0152568817138672,-7.8917515700838266,3.738348952598946,-4.569800165202928,-13.681607936762514,0.25,0.12024158175552228,0.1,0.0020246505737304688,0.04216146469116211,0.050797917,0.65876704,-8.56175404354226,-0.09011289282358756,-0.03396261772291875,0.25,0.07106233469173391,57,0.0022661685943603516,0.9902711252418785,0.9902711252418785,23507,-11.723960203096523,0.0
394,1.0190227031707764,-7.1949625198837825,1.9837765764659592,-5.100329540814308,-10.369779770832178,0.125,0.1152371464241643,0.1,0.002072572708129883,0.0420527458190918,0.05098095,0.80303144,-8.425074891176413,-0.08641686882290212,-0.030669122886822067,0.125,0.06878092511059486,58,0.0022394657135009766,0.9865809382023304,0.9865809382023304,23565,-10.306618333981236,0.0
395,1.0243713855743408,-7.938831146546967,1.1517473864317118,-6.623155535254431,-9.64255601487018,0.0,0.14362039910470123,0.1,0.0020401477813720703,0.04281949996948242,0.04955197,0.9142873,-8.376450516713469,-0.09578205034404867,-0.036227736948645284,0.0,0.0712079680185088,61,0.002454519271850586,0.9870192845332203,0.9870192845332203,23626,-10.384775107043787,0.0
396,1.0242292881011963,-6.546222881029175,0.5995141856126696,-5.82584330654961,-7.464297038846277,0.0,0.12534974820047604,0.1,0.002036571502685547,0.04078412055969238,0.049501956,2.3989167,-8.19342775314504,-0.07663152483183824,-0.027710639275934725,0.0,0.07115594076042923,59,0.004666328430175781,0.9857012175404171,0.9857012175404171,23685,-10.409727246610059,0.0
397,1.0219378471374512,-7.43180010618622,0.9455690029425706,-6.596360458370748,-8.976920513131851,0.125,0.12413995422331627,0.1,0.0021440982818603516,0.041066646575927734,0.050198533,1.2943091,-8.117264988449158,-0.08240006985228485,-0.03175160697483547,0.125,0.07025180378452933,62,0.0022971630096435547,0.9873520396369843,0.9873520396369843,23747,-10.857640296089633,0.0
398,1.0273149013519287,-9.337650568575118,1.1446614563096216,-7.68704871062247,-10.60487222803559,0.0,0.14928319193181808,0.1,0.0023088455200195312,0.04278206825256348,0.04937207,0.9101648,-8.239303546461754,-0.10530261887171877,-0.04052851856930767,0.0,0.07290903368077874,62,0.0030183792114257812,0.989424377013192,0.989424377013192,23809,-10.90576114555912,0.0
399,0.9450578689575195,-8.632671979500467,2.3858827860965808,-4.834382668181441,-11.420441481662564,0.0,0.12802496230024743,0.1,0.0056874752044677734,0.04178643226623535,0.050631244,1.0987415,-8.278640389765625,-0.10914872408475658,-0.035987512486199885,0.0,0.06654848924672892,53,0.002884387969970703,0.9894068831031306,0.9894068831031306,23862,-11.287528994940162,0.0
400,1.0484025478363037,-6.85965542819592,2.2309055816845893,-4.132470421443697,-10.302612815353207,0.125,0.14719240337185527,0.1,0.002139568328857422,0.04265189170837402,0.050194483,0.64987534,-8.136741893608654,-0.07658902487811102,-0.029606778530492327,0.125,0.06812342632718421,61,0.0025281906127929688,0.9866861649137705,0.9866861649137705,23923,-10.742758426040487,0.04166666666666667
401,0.9380462169647217,-7.778312266299726,2.1807521790304745,-4.723094320501075,-10.850121527700614,0.0,0.13635159777500133,0.1,0.0020530223846435547,0.042899131774902344,0.050690573,0.89147156,-8.100898930877761,-0.0951985493452929,-0.03511623113796199,0.0,0.06929576524265144,60,0.0025577545166015625,0.9881257894147393,0.9881257894147393,23983,-10.844957829490818,0.0
402,1.0372726917266846,-10.413673623806378,1.452511468061939,-8.946352444895917,-11.905682144574723,0.0,0.13182258339965364,0.1,0.0020902156829833984,0.045844316482543945,0.049710996,1.1882716,-8.332176400170624,-0.12912402578251647,-0.04655721954119345,0.0,0.07250229137251428,58,0.002474546432495117,0.9911125839616475,0.9911125839616475,24041,-10.772953448836283,0.0
403,0.9700758457183838,-9.502470354110383,1.295199063148987,-8.056653646133437,-11.085882091715984,0.0,0.13341132891812837,0.1,0.002034902572631836,0.04536294937133789,0.049686495,1.0264146,-8.4492057955646,-0.10273406721435199,-0.0394985560587119,0.0,0.06618294179448377,62,0.0023441314697265625,0.9894347871309627,0.9894347871309627,24103,-11.034874958687434,0.0
404,1.074345350265503,-10.144369916535211,3.719746183058507,-5.383840417472616,-15.639227989258957,0.0,0.14736499491881505,0.1,0.0021224021911621094,0.04371762275695801,0.04986361,0.82786375,-8.618722207661662,-0.09815376026645412,-0.04595073209195397,0.0,0.06762001955381211,76,0.0025529861450195312,0.991147595680432,0.991147595680432,24179,-11.76550704491771,0.04166666666666667
405,0.9735937118530273,-9.577822595335357,1.8512237643082095,-7.141920018557089,-12.23397132076881,0.0,0.1593846424939762,0.1,0.002209901809692383,0.0482335090637207,0.050208848,0.97499114,-8.714632246429032,-0.09186462223276118,-0.0438531360832106,0.0,0.0749645270543229,76,0.002779245376586914,0.9901116069943507,0.9901116069943507,24255,-10.561327985158913,0.04166666666666667
406,1.0666489601135254,-7.719862565740408,2.122366058102533,-4.930945371697218,-10.786826337218846,0.0,0.1322764657245871,0.1,0.0020935535430908203,0.04115462303161621,0.04996726,0.706835,-8.61515527836017,-0.09403124261009636,-0.0344510398630355,0.0,0.07024500463559696,58,0.0023996829986572266,0.9874867675865875,0.9874867675865875,24313,-10.730459823412616,0.0
407,1.0068159103393555,-11.082327242353239,3.083403784966062,-7.344646803021295,-15.908504345411542,0.0,0.136757446650062,0.1,0.002000570297241211,0.04225564002990723,0.049985286,0.6810635,-8.861872474759478,-0.12601435121846746,-0.04974914986468643,0.0,0.07108742191203865,64,0.002323627471923828,0.9915360322452487,0.9915360322452487,24377,-10.306157065810249,0.0
408,1.0003128051757812,-8.632999677131263,3.4029822347288117,-4.651016111149016,-13.396133274829285,0.0,0.1450901013410834,0.1,0.002076864242553711,0.042162179946899414,0.050430994,0.59645474,-8.838985194996656,-0.0952164231134091,-0.03967209725209858,0.0,0.07032899363267378,65,0.0023186206817626953,0.9895917552705578,0.9895917552705578,24442,-10.36273770737199,0.0
409,1.0303854942321777,-8.796601481814015,1.1040956441883796,-7.612840605270215,-10.604625658839598,0.0,0.13139869672243176,0.1,0.0021660327911376953,0.04221773147583008,0.05006035,1.9679848,-8.834746823678392,-0.08918194516076651,-0.03743322488028428,0.0,0.06857790355946895,67,0.0023293495178222656,0.9884818261241846,0.9884818261241846,24509,-10.493559449899626,0.0
410,1.0246970653533936,-8.094736197228798,1.9084077403048048,-5.115839856714691,-10.428046745283691,0.0,0.12210831129262698,0.1,0.0022242069244384766,0.041413307189941406,0.050722215,0.87472034,-8.760745761033434,-0.09872320657660297,-0.03558154853983522,0.0,0.0751235588927936,58,0.002716541290283203,0.9883968907605639,0.9883968907605639,24567,-10.373037437725477,0.0
411,1.0147199630737305,-7.111399907170497,2.982524205374812,-4.268227871007934,-11.4753824441777,0.125,0.1307519780756902,0.1,0.002246379852294922,0.043193817138671875,0.05102161,0.5744252,-8.59581117564714,-0.08578117117762582,-0.03081186015605652,0.125,0.06663522281682437,57,0.0031282901763916016,0.9872647621438067,0.9872647621438067,24624,-10.76702734574407,0.0
412,0.9341440200805664,-7.4448243059856685,2.9901053092845165,-3.979694651871479,-10.563520784613024,0.125,0.1453859118573073,0.1,0.0022678375244140625,0.04355168342590332,0.049702846,0.93255085,-8.480712488680993,-0.07994325246924687,-0.03378480029071357,0.125,0.06881043963700037,65,0.0022406578063964844,0.9878597169728364,0.9878597169728364,24689,-11.582864248279348,0.0
413,0.958568811416626,-9.676690912431736,0.8514905121073819,-8.634339732964309,-10.586052342655627,0.0,0.1467520485574749,0.1,0.002215147018432617,0.04318046569824219,0.049869798,0.7310854,-8.600310331056066,-0.10599375190300622,-0.04526673008513236,0.0,0.06807841900426323,69,0.0024085044860839844,0.9887216039537364,0.9887216039537364,24758,-10.911805688807766,0.0
414,1.0163240432739258,-7.045252553446227,2.7576246835955986,-4.9006384811828765,-11.703247814823206,0.375,0.14716615655211465,0.1,0.00220489501953125,0.045578956604003906,0.049775396,0.5564809,-8.444804553295082,-0.07045567792106505,-0.03125863725185714,0.375,0.07015517945161837,69,0.0023097991943359375,0.9878075263522406,0.9878075263522406,24827,-10.843126249258086,0.0
415,0.9531962871551514,-10.012445091965755,2.182626528570415,-7.205500958135544,-12.820699156858975,0.0,0.14098194302598266,0.1,0.0021643638610839844,0.04261207580566406,0.049807493,1.0370188,-8.60156860716215,-0.11068528461551282,-0.04274969002183733,0.0,0.07105075685668127,62,0.0024983882904052734,0.990416144620166,0.990416144620166,24889,-10.398593158649893,0.0
416,0.9793214797973633,-7.961124697007771,2.328371716876346,-4.672917207166233,-11.14560353223844,0.0,0.13163000334679412,0.1,0.001976490020751953,0.04075980186462402,0.049966186,0.9582685,-8.537524216146712,-0.09556066179294838,-0.035408366511283804,0.0,0.07308079617436512,59,0.0022983551025390625,0.9891869262961902,0.9891869262961902,24948,-11.143933302446067,0.0
417,0.9792296886444092,-6.746606549236279,1.0588381501451112,-5.511873333925394,-8.283621415385884,0.125,0.1341993840687743,0.1,0.002008676528930664,0.046373844146728516,0.049966782,1.3075972,-8.35843244945567,-0.08445820271979612,-0.027926019020673695,0.125,0.0704639180242236,54,0.0024178028106689453,0.9863919538182536,0.9863919538182536,25002,-10.220823399835343,0.0
418,1.1291539669036865,-8.206677025961849,0.8918678638284735,-6.67735898415213,-8.914263989934348,0.125,0.1203932697602296,0.1,0.002099275588989258,0.04517006874084473,0.049063344,7.7811007,-8.343256907106287,-0.1010054047826666,-0.03446342536841077,0.125,0.06740975610559388,56,0.0023069381713867188,0.9878193219203782,0.9878193219203782,25058,-10.28350921032273,0.0
419,0.9955034255981445,-6.791584880965727,1.3820659074047477,-5.2202499477065265,-8.372910899594974,0.125,0.124910957418483,0.1,0.0020880699157714844,0.044622182846069336,0.05053655,1.4538518,-8.188089704492231,-0.07731151932488574,-0.028670331284423832,0.125,0.06732219720513705,59,0.002579927444458008,0.9852158896352332,0.9852158896352332,25117,-10.879829078219075,0.0
420,1.0009331703186035,-8.627118501081364,1.7103583411056544,-6.450292854035823,-10.547743092331357,0.125,0.14458112642808754,0.1,0.0022211074829101562,0.043534278869628906,0.04960366,1.0542005,-8.231992584151145,-0.08662810739866186,-0.03802986435411762,0.125,0.07363908876274392,72,0.002697467803955078,0.9888181759317062,0.9888181759317062,25189,-10.043960351716263,0.0
421,0.9937059879302979,-7.15555596202784,1.9048172213138255,-4.705061994349953,-10.001089349743118,0.25,0.12676509370870062,0.1,0.0021867752075195312,0.042429208755493164,0.049489103,1.1528207,-8.124348921938815,-0.08027439260342026,-0.0297575182449708,0.25,0.0702161247266915,59,0.0022749900817871094,0.9875059878456415,0.9875059878456415,25248,-10.180135381582808,0.0
422,1.0207793712615967,-7.633111244121978,1.2929514176611876,-5.778258525703588,-9.270616625208884,0.0,0.12344185927261014,0.1,0.0020813941955566406,0.042217254638671875,0.050937463,1.3017926,-8.075225154157131,-0.09993449237907254,-0.03205128744778651,0.0,0.06684730244105899,53,0.0021779537200927734,0.9870813777371291,0.9870813777371291,25301,-9.94314389588821,0.0
423,1.0145518779754639,-7.369093081187501,1.8616542355581678,-5.430034249897449,-10.44141699469573,0.0,0.1283761213481041,0.1,0.0020761489868164062,0.042587995529174805,0.04981548,0.7335312,-8.004611946860168,-0.0880933367946973,-0.031066262677661098,0.0,0.06820398957910755,57,0.0024640560150146484,0.9870439485924085,0.9870439485924085,25358,-10.63673592421245,0.0
424,1.014805555343628,-7.801682495770924,1.442078117750511,-5.455202945135811,-9.386600476077493,0.125,0.13238306576478695,0.1,0.0021288394927978516,0.04209280014038086,0.04985223,1.1080574,-7.984319001751244,-0.09234537139763209,-0.03452257895244141,0.125,0.07067714709233561,60,0.002144336700439453,0.986488403504829,0.986488403504829,25418,-10.20154903952521,0.0
425,0.9659883975982666,-7.2423222746432145,2.275539419369585,-4.617847841785863,-10.773219715810406,0.25,0.1374467051566233,0.1,0.002786397933959961,0.05027294158935547,0.050074268,0.83683294,-7.910119329040441,-0.07836487858328914,-0.031329532650813036,0.25,0.06769384483353023,62,0.002863168716430664,0.9874124598938225,0.9874124598938225,25480,-10.278622891781493,0.0
426,0.9594755172729492,-8.315285570906957,0.5871569391764742,-7.767195917817734,-9.225920566660454,0.125,0.14535522279883342,0.1,0.0021393299102783203,0.04352688789367676,0.049417105,1.3635501,-7.950635953227093,-0.09357982117110224,-0.03470056739853995,0.125,0.07352592385630856,62,0.0028383731842041016,0.9880698808311379,0.9880698808311379,25542,-10.111102624401639,0.0
427,1.0357787609100342,-8.270506797747561,2.6770294155530676,-4.720959340696664,-11.692071104376506,0.125,0.13715560263296359,0.1,0.0021851062774658203,0.04261016845703125,0.049413055,0.80000854,-7.98262303767914,-0.10109312803786626,-0.034956706640599904,0.125,0.06908230447701327,55,0.0026865005493164062,0.9890739987760403,0.9890739987760403,25597,-10.43387857156053,0.0
428,0.9968526363372803,-9.489972732071502,2.0200407868090857,-7.783179802426181,-12.934413252700166,0.0,0.1422418216089887,0.1,0.0022182464599609375,0.04598355293273926,0.05014573,1.007879,-8.133358007118376,-0.09830248045688847,-0.04413261947794253,0.0,0.07203917038047647,72,0.0028569698333740234,0.9900383401718303,0.9900383401718303,25669,-10.407133802527383,0.0
429,0.9879322052001953,-7.042690443907938,1.801714511245102,-5.41564150740551,-10.088047485493712,0.0,0.14806495736425782,0.1,0.0021855831146240234,0.042905330657958984,0.04967995,0.56272304,-8.024291250797333,-0.0769904460265963,-0.03158543620297275,0.0,0.07240342950988557,66,0.0026917457580566406,0.9866617058941137,0.9866617058941137,25735,-10.715566647434173,0.0
430,0.9979617595672607,-10.225050766728643,1.308511801667101,-8.346578175810091,-12.043981673650741,0.0,0.1481012908730987,0.1,0.002147674560546875,0.042098283767700195,0.049992476,0.84610784,-8.244367202390464,-0.12106585504535787,-0.044335520419536735,0.0,0.06901562745689732,60,0.0025687217712402344,0.990271761901151,0.990271761901151,25795,-10.126139272542106,0.0
431,1.029789924621582,-7.867377856684783,2.465558194821763,-5.261164631472071,-11.017526457000717,0.0,0.14244244460364144,0.1,0.002241373062133789,0.04315042495727539,0.049658712,0.57366246,-8.206668267819897,-0.09002507455850223,-0.03292033573446376,0.0,0.0662633552772196,58,0.0026514530181884766,0.9879176458879877,0.9879176458879877,25853,-10.507302187716194,0.0
432,0.9510223865509033,-8.918388200026026,1.9172736348099166,-5.971039229827133,-11.2001007345781,0.125,0.13795792744502355,0.1,0.0021653175354003906,0.045743465423583984,0.0490366,0.7900786,-8.27784026104051,-0.09522649790100976,-0.04005714405674474,0.125,0.06987435691863816,68,0.0024399757385253906,0.9885261740670238,0.9885261740670238,25921,-10.784800922503202,0.0
433,1.0031931400299072,-8.459202421314945,1.0749138335104038,-7.177755539270722,-10.109552446480112,0.0,0.12867538813702048,0.1,0.0023071765899658203,0.04245948791503906,0.04891443,0.9078517,-8.295976477067953,-0.11308031263346927,-0.03544325364598821,0.0,0.06498333739549778,51,0.0025489330291748047,0.9882311557939187,0.9882311557939187,25972,-11.014522043504114,0.0
434,1.0155127048492432,-7.130892525728669,1.5596108055153381,-5.321791907111738,-9.496638430976596,0.0,0.12092737224937072,0.1,0.0021131038665771484,0.04437112808227539,0.049457088,2.0727732,-8.179468081934024,-0.09409298654759467,-0.031042226896909865,0.0,0.06582473596594245,54,0.0022661685943603516,0.9862045588539642,0.9862045588539642,26026,-11.298056254631348,0.0
435,1.0179336071014404,-8.670782324759578,2.280658983738036,-5.040570595174702,-10.894613290561097,0.125,0.14434530075231713,0.1,0.002068758010864258,0.0428309440612793,0.050161578,0.90446836,-8.228599506216579,-0.09624999670780414,-0.03638346318288193,0.125,0.06999301980216753,62,0.0022025108337402344,0.9892496739745605,0.9892496739745605,26088,-10.732749158364207,0.0
436,1.073801040649414,-7.887184773189869,1.8343987084392261,-5.091687404296673,-10.0960477492831,0.125,0.14048188358123836,0.1,0.0022373199462890625,0.042972564697265625,0.049059212,0.9903573,-8.194458032913907,-0.0842639724586842,-0.03462163998332182,0.125,0.07056807467304302,66,0.0023348331451416016,0.9877749083279311,0.9877749083279311,26154,-10.207314261351456,0.0
437,1.0676021575927734,-6.930951040562129,0.7748644253765673,-5.884115756987446,-8.058305777297148,0.125,0.12173104044613599,0.1,0.0022630691528320312,0.04436635971069336,0.049443822,3.2893848,-8.068107333678729,-0.07351429206472714,-0.028494612929613458,0.125,0.06708184268201435,62,0.0029997825622558594,0.9856365863089256,0.9856365863089256,26216,-10.65220692516321,0.0
438,0.9525284767150879,-7.212009330470994,1.975789712217317,-4.87285376359813,-9.608768724560441,0.0,0.15502628307211536,0.1,0.002246856689453125,0.04381918907165527,0.050630063,0.7793391,-7.9824975333579555,-0.08107513541643015,-0.03198787962833123,0.0,0.06903679701098037,63,0.0023398399353027344,0.9867436012665766,0.9867436012665766,26279,-10.369143381739262,0.0
439,0.9870648384094238,-7.7509483566267185,1.5023840492075184,-5.150081849479093,-8.694520846417966,0.0,0.13111912105679585,0.1,0.0023539066314697266,0.04716968536376953,0.050197065,0.797549,-7.9593426156848315,-0.09494879562225977,-0.03547281156371741,0.0,0.07250344134374137,60,0.0028684139251708984,0.9869934833267439,0.9869934833267439,26339,-9.834984675999443,0.0
440,0.9692728519439697,-8.13165158438712,1.652724911553786,-5.323564502895182,-9.486554876976763,0.0,0.13498497887536892,0.1,0.0022382736206054688,0.0416562557220459,0.049807336,0.82925224,-7.97657351255506,-0.09055691047343338,-0.0373694994751264,0.0,0.0683016708624666,67,0.002337932586669922,0.9869315357319439,0.9869315357319439,26406,-9.840641279169555,0.0
441,0.9157671928405762,-6.906447949975344,2.2369658295068056,-4.6159751541672405,-9.508875215731297,0.25,0.12417016465540952,0.1,0.0021181106567382812,0.04201078414916992,0.05074492,0.7481694,-7.8695609562970885,-0.08825759300639452,-0.029734648700243085,0.25,0.06663978427333188,53,0.0024156570434570312,0.9867417139090661,0.9867417139090661,26459,-9.480854137907924,0.0
442,0.9133861064910889,-7.623478360396377,1.0228610751810043,-6.01535571722727,-8.812795010311794,0.0,0.14420495002871864,0.1,0.0020666122436523438,0.04221343994140625,0.048987,0.803175,-7.844952696707018,-0.09383873491813545,-0.032880950809729935,0.0,0.06732164465283602,56,0.0023903846740722656,0.9870153475548625,0.9870153475548625,26515,-9.532448303522942,0.0
443,0.9424557685852051,-8.456010715474957,1.9429845625732247,-5.734753910908201,-10.981541826772201,0.0,0.12184877199535195,0.1,0.011242151260375977,0.16237568855285645,0.05018533,0.97910136,-7.906058498583812,-0.11045178950140463,-0.0366327249242224,0.0,0.07088339723505158,53,0.002454996109008789,0.9887940761183389,0.9887940761183389,26568,-9.833051946137997,0.0
444,1.0274171829223633,-6.460361867861698,1.4064624192087731,-4.7565984794084635,-8.602966857583242,0.25,0.13598375201619917,0.1,0.0020122528076171875,0.04019570350646973,0.049966566,0.85448855,-7.761488835511601,-0.08216823207519516,-0.02739726184793438,0.25,0.06869667468178106,55,0.0025110244750976562,0.9847606445617432,0.9847606445617432,26623,-9.733733895453005,0.0
445,0.9429233074188232,-5.8941416271628295,1.3536022057116377,-4.4942895040779005,-8.081360866165344,0.25,0.13815276507457985,0.1,0.002110004425048828,0.04126167297363281,0.049773667,0.85656685,-7.574754114676724,-0.06918396004918054,-0.024214386017213187,0.25,0.06843844857659445,56,0.0042989253997802734,0.9852033569710186,0.9852033569710186,26679,-9.83829402480479,0.0
446,0.9857184886932373,-8.80864455408496,0.9399357108553875,-7.379034162976369,-9.763371005977731,0.0,0.1474584746806841,0.1,0.002149343490600586,0.04309225082397461,0.050799403,0.77363807,-7.6981431586175475,-0.10982007422632314,-0.03724855192637366,0.0,0.06544070465801152,56,0.002367258071899414,0.9882741121486203,0.9882741121486203,26735,-9.670043369967283,0.0
447,1.0111799240112305,-9.028972405993812,2.7506194297972915,-4.497280259979004,-11.413191527750218,0.0,0.14499325251354644,0.1,0.002159595489501953,0.04248785972595215,0.050347816,0.80036515,-7.831226083355174,-0.09672887631037941,-0.03984401634993848,0.0,0.07155012261518767,66,0.002601146697998047,0.9890869649322425,0.9890869649322425,26801,-9.54401638003178,0.0
448,0.956439733505249,-6.3464653056751645,2.223672515770518,-3.983271440271219,-9.462208654450137,0.125,0.13495286716349555,0.1,0.002140522003173828,0.04090523719787598,0.04943713,0.8034709,-7.682750005587173,-0.08444470911397875,-0.025973689540989053,0.125,0.06902357042978623,51,0.007550239562988281,0.9859601400232112,0.9859601400232112,26852,-10.0836200983923,0.0
449,0.9650604724884033,-8.526522023142297,1.8056929832170583,-5.5721481791882335,-10.28334838060414,0.125,0.1284598411588307,0.1,0.0020689964294433594,0.04192304611206055,0.049165558,1.3337057,-7.767127207342686,-0.1050943324889419,-0.03945997594715366,0.125,0.06660468868926309,60,0.0025472640991210938,0.9879765262611203,0.9879765262611203,26912,-10.345674752832366,0.0
450,0.9912488460540771,-8.325708841849035,2.823656184498927,-5.668900708976993,-12.589996239969665,0.25,0.13732130385918956,0.1,0.0020956993103027344,0.04194307327270508,0.05137067,0.5303046,-7.822985370793321,-0.08743053392326104,-0.03669076128972886,0.25,0.06666151485110253,69,0.0021429061889648438,0.9881174258812454,0.9881174258812454,26981,-10.31946856711176,0.0
