iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2895,13.456297636032104,-32.31887072217408,91.61859799125841,0.6610093792887402,-483.93935522760205,0.49999999999999994,2.6432473859479817,0.1,0.01398015022277832,0.3084256649017334,0.04970997,0.035083156,-28.06181589822567,-0.07539783932632445,-0.16181988598541616,0.49999999999999994,0.06396675155921094,18760,2.513988733291626,0.28990647988923834,0.25507811625622634,45756789,-59.25984317544648,0.5
2896,13.691949605941772,-30.385788016243325,91.77619574817147,1.8389618827463412,-492.94704905202326,0.49999999999999994,2.6852277108312848,0.1,0.01645660400390625,0.35294675827026367,0.050080724,0.031337116,-28.294213110027435,-0.07524132426820423,-0.09991860384712449,0.49999999999999994,0.06395437999866518,18838,3.368560314178467,0.31974125088419875,0.27583633800515656,45775627,-53.82014694256189,0.5
2897,12.253450393676758,-35.711897066344996,104.62940555899675,2.2893464986912404,-525.0168683294407,0.49999999999999994,2.588903240148781,0.1,0.0184783935546875,0.46181678771972656,0.049481597,0.029160343,-29.03598150565919,-0.07501616452552114,-0.15266493162955855,0.49999999999999994,0.06430402343234454,18774,3.4875690937042236,0.31824953594488037,0.26732240004951957,45794401,-54.106262463956895,0.5
2898,13.376112222671509,-21.286226775590055,62.33781935295079,-0.7585051037905894,-466.65089864087355,0.49999999999999994,2.232382776724627,0.1,0.023164033889770508,0.5554721355438232,0.0504933,0.034351036,-28.261006032652276,-0.07459148596012177,-0.08052844414932546,0.49999999999999994,0.06421754885660953,18933,4.176410913467407,0.20968141146285635,0.16454347995590643,45813334,-54.248064311728484,0.5
2899,13.31689190864563,-27.097212760575108,83.47438234912678,5.05945249417902,-516.8015065363678,0.49999999999999994,2.917038394431973,0.1,0.01668572425842285,0.4942922592163086,0.049641985,0.029091211,-28.14462670544456,-0.07492328181095492,-0.13569174478245744,0.49999999999999994,0.06440321346192737,18945,3.938833236694336,0.3383959088365732,0.28591138090459717,45832279,-64.05303343730401,0.5
2900,13.578426122665405,-30.891819229088117,89.82666190696999,2.6952675798769823,-482.4631381387955,0.49999999999999994,2.40216967715454,0.1,0.013184070587158203,0.5385687351226807,0.049892776,0.031891394,-28.419345957808915,-0.07460847494311433,-0.15466564496358068,0.49999999999999994,0.06430023432063008,18743,3.8345370292663574,0.28773798416632046,0.25000274998536226,45851022,-43.08168944499207,0.5
2901,12.528271436691284,-42.947773400530856,107.05964264468945,5.255768099235376,-492.7325161715455,0.49999999999999994,2.300388823062908,0.1,0.017578840255737305,0.49883484840393066,0.050411478,0.037554804,-29.87218870208111,-0.07469199204238666,-0.16276109846530748,0.49999999999999994,0.06425692787683306,18473,3.2460200786590576,0.2670164895923176,0.17010242421043803,45869495,-44.96120284517413,0.5
2902,14.140242576599121,-22.28946748225812,56.149502521661105,0.3888209212576681,-562.5525298328041,0.49999999999999994,2.842821177985658,0.1,0.023227691650390625,0.32861852645874023,0.05022289,0.0360247,-29.113916580098813,-0.07523668037527385,-0.11165963776687297,0.49999999999999994,0.06438635764612986,19195,3.067970037460327,0.4443592334958563,0.2381585922774428,45888690,-47.453024564926054,0.5
2903,13.7500741481781,-29.50554883122152,82.67915591500392,0.47390383927463664,-525.1028434175967,0.49999999999999994,2.982060403263237,0.1,0.016497135162353516,0.30265283584594727,0.04863677,0.027515545,-29.153079805211085,-0.07529063464201186,-0.14773668945332183,0.49999999999999994,0.0645726494763955,18948,2.498591899871826,0.3132905417450341,0.30858326325000235,45907638,-60.711150360877554,0.5
2904,13.3309485912323,-39.140702269198215,109.60612206444385,0.6209874581134238,-531.1130784552706,0.49999999999999994,2.9166727563820025,0.1,0.017019271850585938,0.37955665588378906,0.049401537,0.02845981,-30.1518420516098,-0.0753453293325093,-0.16979256989881894,0.49999999999999994,0.06438187394285784,18916,3.3310368061065674,0.44614942798855417,0.3669134770440051,45926554,-63.370567748025316,0.5
2905,14.199975967407227,-23.22933663512431,68.49226640043354,3.057974115034766,-503.86794650809196,0.49999999999999994,2.9964553046539706,0.1,0.01614236831665039,0.3737752437591553,0.049244877,0.030734828,-29.45959150996125,-0.07513467077125235,-0.11636512268010642,0.49999999999999994,0.06436447404904934,19030,3.3437628746032715,0.289581846395209,0.2693729281136277,45945584,-68.58360543183568,0.5
2906,13.36266565322876,-35.50148536873445,98.54243605076287,1.3065651361337554,-468.43878192189834,0.49999999999999994,2.4229362634720424,0.1,0.01878499984741211,0.507103681564331,0.049595132,0.029409261,-30.06378089583857,-0.07469534366665037,-0.1516272474751539,0.49999999999999994,0.06445631985807125,18575,3.918260097503662,0.28467222233337997,0.23004693971468013,45964159,-74.13702591189559,0.5
2907,13.778797388076782,-25.136117968128165,64.40594315539406,-0.8315712372448555,-470.6705232429228,0.49999999999999994,2.516675181578321,0.1,0.024236679077148438,0.5149962902069092,0.04997963,0.035942078,-29.571014603067532,-0.07473924758484389,-0.12588158636164337,0.49999999999999994,0.06454172824163311,18966,3.412487506866455,0.2651644885685732,0.2227393606441232,45983125,-65.23588973800925,0.5
2908,13.739819765090942,-14.70030336709115,9.740357975028003,-0.49185820863696395,-50.23546101352944,0.49999999999999994,2.2521844143284455,0.1,0.0242462158203125,0.5566468238830566,0.049994208,0.042787082,-28.083943479469895,-0.0750208464125288,-0.07371152186114435,0.49999999999999994,0.06469977309876786,19200,3.2181077003479004,0.020654595652447698,0.007279333443038996,46002325,-98.35388669909703,0.5
2909,13.028950214385986,-30.726995786315452,93.85624347791601,1.518929979192466,-523.6051856244134,0.49999999999999994,2.67132006917799,0.1,0.018881559371948242,0.43122243881225586,0.0497674,0.030538075,-28.34824871015445,-0.07464767420870667,-0.1016419248359453,0.49999999999999994,0.06442146772630841,18817,3.316314220428467,0.399304242569045,0.3307792022309639,46021142,-103.5542846726401,0.5
2910,13.701332807540894,-13.272994474712553,11.340270640075548,0.09646958549600393,-91.13370847153762,0.49999999999999994,2.7010788685482607,0.1,0.018497467041015625,0.44374847412109375,0.049244087,0.040422242,-26.84072328661026,-0.07465042204584622,-0.0665884781859143,0.49999999999999994,0.06468199365008559,19200,3.3659026622772217,0.14766788829736416,0.010009628491844589,46040342,-79.98836984216832,0.5
2911,14.027673959732056,-11.975618704401207,7.2805345059596664,0.8424027760710489,-35.89061544937192,0.49999999999999994,2.2956573896694787,0.1,0.016120195388793945,0.5454769134521484,0.050072756,0.042909056,-25.354212828389358,-0.0745116124352077,-0.06009450141050681,0.49999999999999994,0.06470751071263785,19200,3.3432281017303467,0.007600799248870325,0.006880905383242135,46059542,-65.2153159782441,0.5
2912,13.799332857131958,-20.670324515363195,64.95788767930513,3.1984899678268524,-496.74916194895405,0.49999999999999994,2.7504797884109595,0.1,0.017993450164794922,0.37764954566955566,0.05031163,0.02629842,-24.885823997086742,-0.074522616438445,-0.0775211332529779,0.49999999999999994,0.06489393944651665,18995,3.3190879821777344,0.2809619065914942,0.23298512147685954,46078537,-59.084447953097055,0.5
2913,13.185973405838013,-41.65665532591861,115.3793130246333,2.4030120505312733,-486.70668100458124,0.49999999999999994,2.533369653012577,0.1,0.015381336212158203,0.34666895866394043,0.04992272,0.034599423,-26.56290712996993,-0.07469085662338827,-0.1823902055192235,0.49999999999999994,0.06482228030436767,18356,3.2599611282348633,0.30690318318651316,0.2813510380081632,46096893,-66.2944859781605,0.5
2914,13.644386053085327,-19.64820274517751,65.11098431680261,3.977688589652058,-463.43235455459904,0.49999999999999994,2.7159871017427273,0.1,0.019155263900756836,0.4493672847747803,0.050196536,0.033564042,-25.87143669149069,-0.07506526424456633,-0.09847049887320235,0.49999999999999994,0.06477036161374045,18988,3.096877336502075,0.24499471905630874,0.20775600562916538,46115881,-84.56920943095957,0.5
2915,13.10714077949524,-29.3967523825437,87.48801227238653,3.2407313661281183,-468.4200391578737,0.49999999999999994,2.3895843514034154,0.1,0.016730546951293945,0.45891857147216797,0.049596477,0.03149542,-26.223968260595992,-0.07474778104306963,-0.09497694805765981,0.49999999999999994,0.06491114033263787,18750,2.6957614421844482,0.2347749243977046,0.19744611705218904,46134631,-88.44137820522963,0.5
2916,13.674485683441162,-27.0045631189333,81.96810706281111,2.86434790888039,-500.81499885740885,0.49999999999999994,2.0560787522322124,0.1,0.02543473243713379,0.5202734470367432,0.050237805,0.033764977,-26.302027746429722,-0.0745725902738611,-0.10920721126630328,0.49999999999999994,0.06476211839636598,18848,3.4024477005004883,0.16815986120193735,0.14557791918599786,46153479,-548.3455841302664,0.5
2917,13.57015323638916,-31.52265125843897,92.44253291099398,0.6945033979693942,-487.6004914010816,0.49999999999999994,2.396469806022895,0.1,0.019182682037353516,0.3460838794708252,0.04971427,0.040681217,-26.82409009763065,-0.07525526285915023,-0.1578357789276178,0.49999999999999994,0.06472765515046365,18788,3.3155901432037354,0.32259547421407064,0.25748483892427393,46172267,-103.7046581165548,0.5
2918,13.426105499267578,-16.96316000689631,16.637484272586512,0.2889387599865816,-96.47126230431235,0.49999999999999994,2.5492180315144375,0.1,0.018476009368896484,0.565112829208374,0.05033247,0.04271972,-25.837997088557216,-0.07467267119876525,-0.08502126913745482,0.49999999999999994,0.06464918344948999,19200,3.416790008544922,0.0833011414152674,0.0156387172252648,46191467,-113.88104386056614,0.5
2919,13.68297529220581,-26.798628430954054,68.00141715981309,5.264598237765101,-516.7759236565311,0.49999999999999994,2.720185619928317,0.1,0.017081260681152344,0.34623241424560547,0.04983668,0.028041702,-25.9340602227969,-0.07472203312610916,-0.1341962060075646,0.49999999999999994,0.06473830458002523,19021,3.4060890674591064,0.36264708869913337,0.10563119538486053,46210488,-128.34759293979909,0.5
2920,13.923691987991333,-20.93722942163019,46.448225190372625,1.5544401210981995,-451.83584971445345,0.49999999999999994,2.068152477728918,0.1,0.021035432815551758,0.4772508144378662,0.049888153,0.044427514,-25.43437714268023,-0.07442691786428078,-0.1049077215489913,0.49999999999999994,0.06479180403232569,19093,4.150304794311523,0.11876648812588468,0.07410055532420169,46229581,-134.15829461116266,0.5
2921,13.95885944366455,-26.126576166436937,67.25129830656071,-0.6869198202654136,-487.42132758689115,0.49999999999999994,2.842487446736556,0.1,0.02298712730407715,0.7700245380401611,0.04978084,0.028658766,-25.5035970450559,-0.0747653731974647,-0.13085031151181428,0.49999999999999994,0.0646434553541912,19024,4.081874370574951,0.26217052191608414,0.17180955841899487,46248605,-137.2857641961703,0.5
2922,13.382148027420044,-23.278115640380832,61.54295652156916,0.9943319391091919,-440.37198790762613,0.49999999999999994,2.4278172217850558,0.1,0.022022247314453125,0.5664939880371094,0.04949717,0.03306532,-25.281048904588395,-0.07448882932789151,-0.1166214275455391,0.49999999999999994,0.06484559966657777,18945,4.093786954879761,0.2096406746588453,0.1574715087163306,46267550,-109.55611040587372,0.5
2923,13.596961498260498,-22.150273832625043,73.0017148427884,3.970364699054455,-535.6798560066078,0.49999999999999994,3.1014380463805553,0.1,0.017592668533325195,0.4028010368347168,0.049571354,0.027104475,-24.967971397392063,-0.07504466734714323,-0.11097907901623545,0.49999999999999994,0.06459375862481605,19141,3.4525039196014404,0.35553377167212913,0.25240978680044135,46286691,-127.84906262326666,0.5
2924,13.77118468284607,-22.636993545718877,70.62886833033664,-0.4111044511028865,-501.3047077816584,0.49999999999999994,2.640403073182844,0.1,0.01775383949279785,0.5423977375030518,0.04955441,0.03153561,-24.734873612224746,-0.07498327087510877,-0.08730725587489557,0.49999999999999994,0.06461885325602906,19081,3.3869452476501465,0.12412694956113782,0.10140412468388467,46305772,-144.059255490497,0.5
2925,14.06880259513855,-11.848089427112642,9.798442081705348,-0.014515338455192484,-57.60665973139297,0.49999999999999994,2.804010644883293,0.1,0.016931772232055664,0.4912834167480469,0.049741354,0.040190913,-23.446195193713535,-0.07485715969101298,-0.05946734087744555,0.49999999999999994,0.06457233073607213,19200,3.4494497776031494,0.03409306550326803,0.009133389426354128,46324972,-117.64695412347206,0.5
2926,13.629610300064087,-34.95356161555685,105.44338955750142,3.059796045524786,-531.5259958597777,0.49999999999999994,3.053615839721513,0.1,0.01750493049621582,0.5115165710449219,0.049548395,0.027868683,-24.59693183589787,-0.07550678287346363,-0.14886940873124502,0.49999999999999994,0.06472094299337411,18791,3.262535333633423,0.4385277517120198,0.3261999436199019,46343763,-127.96552786975478,0.5
2927,13.796750783920288,-23.66925218598907,79.22059788220072,2.39137349070546,-506.9113357260696,0.49999999999999994,2.236038848050813,0.1,0.015264511108398438,0.4206681251525879,0.05012301,0.034119867,-24.504163870906993,-0.07505127780929484,-0.11858119755261709,0.49999999999999994,0.06460545756975161,18914,3.2666070461273193,0.23859327616703307,0.19433347630196393,46362677,-120.7316602858309,0.5
2928,13.609674215316772,-11.587518510151781,10.011806319397142,3.6615440051933854,-54.68696768553707,0.49999999999999994,2.054201656033244,0.1,0.017108440399169922,0.6188600063323975,0.050098456,0.054570127,-23.212499334831474,-0.07493667635544836,-0.058167772658348195,0.49999999999999994,0.06466881331557693,19200,5.072201728820801,0.029044695278195514,0.009138963077536382,46381877,-62.60618783957409,0.5
2929,13.727301359176636,-13.09795224421174,11.190887750073555,0.6428650738270616,-62.73144439709276,0.49999999999999994,1.814663197695757,0.1,0.019054889678955078,0.6278016567230225,0.050376058,0.043509524,-22.201044625769498,-0.0752720096704239,-0.06571624648963183,0.49999999999999994,0.0646939748709195,19200,3.84242582321167,0.008572293349819371,0.008107911151363755,46401077,-139.93071507127013,0.5
2930,13.772913694381714,-14.443120966776652,52.520669442997836,3.4103124640689844,-519.109805948781,0.49999999999999994,3.152988706197339,0.1,0.015547513961791992,0.6193714141845703,0.049665608,0.024388188,-21.425252259870216,-0.07483328735458049,-0.04632215800737227,0.49999999999999994,0.06471050357791525,19167,3.4217329025268555,0.2902295480552237,0.23674981278914636,46420244,-120.2760001001699,0.5
2931,13.44605827331543,-24.97961651195916,90.21094313224864,4.745954582773076,-498.3228675215137,0.49999999999999994,2.4909924724411283,0.1,0.023313283920288086,0.4243006706237793,0.049989227,0.032332536,-21.78068868507911,-0.07464281321220058,-0.12512840343458,0.49999999999999994,0.06430468082171598,18839,3.681051254272461,0.34911657690863773,0.25716680938796654,46439083,-125.65954002431072,0.5
2932,13.490834951400757,-26.472803836500347,92.26811403135434,7.0176322849085695,-469.16889033722686,0.49999999999999994,2.466655014728284,0.1,0.01617574691772461,0.4425392150878906,0.049121093,0.031201174,-22.249900200221234,-0.07510613809754248,-0.08037902431974783,0.49999999999999994,0.06430125089674309,18796,3.2992630004882812,0.30850222479177075,0.21111748065810318,46457879,-146.07116975396107,0.5
2933,13.53897500038147,-22.95510856500619,77.5999968047359,5.3939808504709434,-472.32924265389477,0.49999999999999994,2.4531152053729373,0.1,0.014371633529663086,0.3541293144226074,0.050385535,0.037425645,-22.32042103669973,-0.07474519586195666,-0.11502675663258749,0.49999999999999994,0.06432745191754209,18875,3.4929604530334473,0.16030339165115523,0.15411304957193575,46476754,-123.58365413927798,0.5
2934,13.09710168838501,-51.81641254587848,136.91906523512438,4.872135847782242,-524.6845692840035,0.49999999999999994,2.639448844297017,0.1,0.01958441734313965,0.5315849781036377,0.05011732,0.032848846,-25.270020187617607,-0.07542084792658504,-0.23321406166945846,0.49999999999999994,0.06431558526867584,18430,3.5502419471740723,0.4772172442098205,0.32667371481067436,46495184,-135.43085924708046,0.5
2935,13.363272428512573,-30.356893006142183,96.43687050392774,5.502196260126211,-484.6427791721553,0.49999999999999994,2.063514612286539,0.1,0.018437862396240234,0.4403538703918457,0.049846545,0.037567027,-25.778707469470067,-0.07426155626550619,-0.15202300754712725,0.49999999999999994,0.06435846053642091,18539,3.333751916885376,0.2853436628510765,0.23086578716137762,46513723,-124.2515308373314,0.5
2936,13.553282499313354,-28.865109741304547,94.36430820651147,5.328952110710452,-519.9376066134986,0.49999999999999994,2.475508757020373,0.1,0.015252351760864258,0.6001076698303223,0.050339937,0.033658743,-26.087347696653516,-0.07549657245195332,-0.11844524902477054,0.49999999999999994,0.06445386891998829,18873,3.3631584644317627,0.34434154468656264,0.254158736155834,46532596,-119.81659631854046,0.5
2937,13.668070554733276,-16.43912717201225,43.48670645112282,2.5166858792501685,-428.6215867662432,0.49999999999999994,2.2847590751712925,0.1,0.021907329559326172,0.5108258724212646,0.050302207,0.030852482,-25.12252564418939,-0.07499533687227875,-0.0824385449844781,0.49999999999999994,0.06458731375346932,19040,3.2565126419067383,0.15394115811720221,0.08104924877628135,46551636,-121.357186967227,0.5
2938,13.660720825195312,-26.0647720802329,78.58703336476243,5.249431810604922,-478.3925732106384,0.49999999999999994,2.519837188204534,0.1,0.019116640090942383,0.3687403202056885,0.049704235,0.029188074,-25.21675028779374,-0.07518996454456076,-0.1305550777596638,0.49999999999999994,0.06458832639270784,18850,3.626765489578247,0.2787275878921978,0.22640722128155855,46570486,-105.61349455285105,0.5
2939,14.555688858032227,-22.277747066073427,68.09079641521816,2.2257925023194742,-489.950315885984,0.49999999999999994,2.6060030608864806,0.1,0.016520023345947266,0.35025477409362793,0.049902897,0.039265677,-24.922849965621708,-0.0756950730174472,-0.11162436256637538,0.49999999999999994,0.06458717574808798,19057,2.5273890495300293,0.1440081501678211,0.11031659083873703,46589543,-84.15978179786087,0.5
2940,13.64992380142212,-17.280270381466565,45.61450295047672,4.8274101397343605,-452.4525266713732,0.49999999999999994,2.6193321390772253,0.1,0.017985105514526367,0.5624008178710938,0.049814988,0.03123374,-24.158592007206195,-0.07541042473032648,-0.0866357475988246,0.49999999999999994,0.06479027513863428,19081,3.4696433544158936,0.1488613432751483,0.12633932455684657,46608624,-94.36654723816916,0.5
2941,13.748533487319946,-25.209324864511732,82.60278683293302,6.355958465917661,-493.5044619944492,0.49999999999999994,2.8811524031986253,0.1,0.015743494033813477,0.48664164543151855,0.04975015,0.029105077,-24.26366529293675,-0.07577795006286364,-0.1262872372363061,0.49999999999999994,0.06455717628354495,18935,3.877551555633545,0.33294280814628474,0.19122014791738132,46627559,-119.58201521410106,0.5
2942,13.87418794631958,-16.31720864452287,47.93171976282577,5.334755726455782,-473.72672401892237,0.49999999999999994,2.9875799767738878,0.1,0.016173601150512695,0.3431382179260254,0.050181348,0.029566554,-23.469019628095364,-0.0753392425889212,-0.08183145590315309,0.49999999999999994,0.06450859295191658,19100,3.578159809112549,0.2840457132421057,0.13301485760941154,46646659,-131.28845133940627,0.5
2943,13.453410148620605,-25.038602536543507,80.126199940075,4.736240767393927,-484.62159843202727,0.49999999999999994,2.820589927897456,0.1,0.015861034393310547,0.35709214210510254,0.049783096,0.029499285,-23.62597791894018,-0.07539516521612098,-0.12544177944847004,0.49999999999999994,0.06442685185192916,18900,2.813124656677246,0.28647472142130986,0.2651669433866448,46665559,-112.79700650184927,0.5
2944,13.092713356018066,-25.68488933261443,77.92256494268558,4.871039238066096,-463.2938639878493,0.49999999999999994,1.962724974797353,0.1,0.022794008255004883,0.45036768913269043,0.04988107,0.036515962,-23.831869060307604,-0.07499578768761024,-0.10254537128637242,0.49999999999999994,0.06442648561898956,18786,3.155890703201294,0.22681079372131235,0.17868918756532615,46684345,-129.16827982383134,0.5
2945,14.05500316619873,-40.348754062774866,109.60389689699996,4.572597785819887,-561.2289301124599,0.49999999999999994,2.80145457882929,0.1,0.016435623168945312,0.4943990707397461,0.04964852,0.02969679,-25.48355756055433,-0.07538443818211049,-0.1759056454408666,0.49999999999999994,0.06426537112561238,18850,3.9919514656066895,0.4861913927789493,0.40070637444760937,46703195,-123.10290892304164,0.5
2946,13.63254427909851,-17.57465963335344,48.79784225343818,4.012618944574057,-469.46801777592856,0.49999999999999994,2.8599997904932732,0.1,0.01724410057067871,0.6036593914031982,0.05018057,0.031004762,-24.692667767834244,-0.07516685330001514,-0.08811250613797067,0.49999999999999994,0.06429222436006167,19088,2.4416537284851074,0.2072344833149847,0.1672407548899887,46722283,-125.2391222765146,0.5
2947,14.067077875137329,-9.392908219222418,11.252300322366573,6.847863415092338,-54.748271922716285,0.49999999999999994,2.7671601792041387,0.1,0.017661571502685547,0.5467345714569092,0.049554467,0.039481446,-23.162691812973062,-0.07520267378056333,-0.047205515429196265,0.49999999999999994,0.06452435812254581,19200,3.753371477127075,0.07512188488419158,0.010214340176387362,46741483,-125.28588534252363,0.5
2948,13.363692283630371,-18.231124980703353,64.29526537286331,7.219782183959426,-464.78777525960413,0.49999999999999994,2.9192198227791164,0.1,0.012454748153686523,0.4673044681549072,0.049866125,0.028141854,-22.669535129746095,-0.07503457317809697,-0.03917283118619861,0.49999999999999994,0.06475584331899095,18998,3.740922451019287,0.23330950317417717,0.1589417461022763,46760481,-96.41842276119249,0.5
2949,13.900384187698364,-13.076542001450212,50.05390895572715,5.009922466888129,-494.10514229429697,0.49999999999999994,2.5744240435330052,0.1,0.017307281494140625,0.5873763561248779,0.04965891,0.0344819,-21.710235816916505,-0.07534707461773738,-0.06563634552059755,0.49999999999999994,0.06471119342634245,19145,2.8407599925994873,0.2571657204029745,0.19448892202404844,46779626,-120.16834858502186,0.5
2950,13.648261547088623,-8.63035371115449,9.3439454578467,9.744309038612565,-46.22113924054055,0.49999999999999994,2.329099867360559,0.1,0.019534826278686523,0.5254275798797607,0.049920425,0.042351454,-20.402247606340303,-0.07509229747919943,-0.04339661945499529,0.49999999999999994,0.06444730494501213,19200,2.564146041870117,0.012206730767921363,0.008389993175621781,46798826,-119.03160008030886,0.5
2951,13.715650081634521,-25.9191877584252,90.06609892126615,7.831458462641899,-502.67408396072983,0.49999999999999994,2.4070612904764364,0.1,0.03931164741516113,0.7008707523345947,0.050098397,0.032823496,-20.953941621548793,-0.07459110760141446,-0.12984237614613114,0.49999999999999994,0.06428566318579698,18729,2.934377908706665,0.36711042864013166,0.2708780065651705,46817555,-123.84989768493796,0.5
2952,13.700302124023438,-17.75754793347411,68.15572512252463,5.59247239296484,-516.6972519664808,0.49999999999999994,2.7466370106941027,0.1,0.01782536506652832,0.37062740325927734,0.050319605,0.028129226,-20.634302252741325,-0.07462353984937438,-0.06292912855148401,0.49999999999999994,0.06431560861721206,19055,2.4569590091705322,0.32867677467503054,0.2646737049177023,46836610,-120.34281661043798,0.5
2953,14.542256355285645,-7.9306533444921925,9.450260944727567,4.335639352848282,-54.57195940707743,0.49999999999999994,2.684118259757268,0.1,0.023959875106811523,0.6559903621673584,0.049898162,0.041449573,-19.363937361916413,-0.07473483836224488,-0.03991419206833372,0.49999999999999994,0.06419651380439677,19200,4.296682596206665,0.025492855168420148,0.008761608421288007,46855810,-102.97526509130688,0.5
2954,13.86988878250122,-25.115206125005017,90.83721440393694,5.641789253443505,-466.4057691579533,0.49999999999999994,2.6430303561188597,0.1,0.02666163444519043,0.47014832496643066,0.05000361,0.03144552,-19.939064238225274,-0.07513473823573437,-0.12581893577789247,0.49999999999999994,0.0641394250637066,18790,4.493016242980957,0.371745360474179,0.2701144546770412,46874600,-121.47309482246644,0.5
2955,14.248677253723145,-16.99270504598678,69.04097400020699,7.534184437753804,-495.06385281293575,0.49999999999999994,2.8310059039507607,0.1,0.03226828575134277,0.6711940765380859,0.05005389,0.03132266,-19.644428319001427,-0.07494846995381885,-0.05909044362748348,0.49999999999999994,0.06371986301173488,19049,4.4761106967926025,0.22591031955066854,0.15434132670171152,46893649,-123.66029032354885,0.5
2956,13.951013326644897,-11.204518094044547,12.486911901283989,3.9118904831738246,-60.214857987190456,0.49999999999999994,2.5579628248965682,0.1,0.01711893081665039,0.7955420017242432,0.05006505,0.042357266,-18.800437296505738,-0.0747547971731151,-0.056273668549118395,0.49999999999999994,0.06357785956383913,19200,4.152625799179077,0.06277511715540099,0.012695231946288278,46912849,-98.85111589970518,0.5
2957,14.202601671218872,-12.673053026032319,46.682173427339876,6.292521841918855,-460.25889980886444,0.49999999999999994,2.8759038717064476,0.1,0.021294593811035156,0.5807971954345703,0.04972897,0.029002631,-18.187698869458398,-0.07504065522752452,-0.06361703718842744,0.49999999999999994,0.06371599400883962,19113,3.992190361022949,0.13891284027978246,0.08153760876366488,46931962,-110.72346220173132,0.5
2958,13.450769901275635,-23.99175082776962,83.88425721298009,8.624645212472128,-506.66349966712625,0.49999999999999994,2.9661345423165586,0.1,0.023499011993408203,0.6164357662200928,0.050177738,0.028487787,-18.76810406528952,-0.0751807105060169,-0.09408064650433601,0.49999999999999994,0.06366755375880048,18943,3.4183509349823,0.4064592484952706,0.34287552294362744,46950905,-105.75575459415586,0.5
2959,14.236228466033936,-6.575995883652165,8.20017490480498,5.477704858322673,-43.47230848603815,0.49999999999999994,2.4912913703568833,0.1,0.018500804901123047,0.5265002250671387,0.04969961,0.04136242,-17.548893247125786,-0.0749357492348761,-0.03314409249217187,0.49999999999999994,0.06371323830607548,19200,4.031105279922485,0.038256602570833936,0.0063293882323631305,46970105,-137.7504267707179,0.5
2960,14.123348712921143,-14.09923723347672,46.73261274859768,5.915644054130465,-457.39925906582795,0.49999999999999994,2.1991122189503427,0.1,0.015032052993774414,0.5217854976654053,0.050291546,0.034132462,-17.203927645760878,-0.07448548245321494,-0.07075415424911598,0.49999999999999994,0.06370195715762147,19112,3.394164800643921,0.10040482071641993,0.09108028100263817,46989217,-116.2221704071943,0.5
2961,13.606312274932861,-6.6487435732255245,7.210782963306544,7.027203520123317,-27.833071472005393,0.49999999999999994,2.151003082127769,0.1,0.019278526306152344,0.6483757495880127,0.05023746,0.053284485,-16.14840923850734,-0.07475956678721085,-0.03348637379312635,0.49999999999999994,0.06367882057701746,19200,3.5221917629241943,0.012100338181385735,0.006767035228556735,47008417,-98.32426931252698,0.5
2962,13.926162958145142,-32.059705151447886,113.66585026227276,10.176295608691376,-492.651938189846,0.49999999999999994,2.5233902505841175,0.1,0.015590667724609375,0.3774116039276123,0.05007244,0.031449474,-17.739538829801397,-0.07509776965145319,-0.16055412876276565,0.49999999999999994,0.06359438860924914,18651,3.2404885292053223,0.3224817782894129,0.21438982281107286,47027068,-78.34222779310483,0.5
2963,14.242934226989746,-8.368572270262353,47.859774346767914,10.16619745439424,-469.1682932769301,0.49999999999999994,2.771555104067364,0.1,0.017398595809936523,0.412921667098999,0.04979681,0.036997825,-16.802442173847492,-0.07512060442678867,-0.04211070464854477,0.49999999999999994,0.06374711667880913,19090,3.2306923866271973,0.29042414712636144,0.1730433533388568,47046158,-66.00567018950102,0.5
2964,14.271803140640259,-12.989797889381961,70.44931199798452,6.623298243871187,-519.5790147687944,0.49999999999999994,2.8828225132916003,0.1,0.02566242218017578,0.44488024711608887,0.050224137,0.027075458,-16.42117774540094,-0.07515877876234933,-0.06521208699408264,0.49999999999999994,0.0638865463689526,19063,2.266526699066162,0.38830547331313425,0.3052679918896812,47065221,-101.75052228569365,0.5
2965,14.006435871124268,-9.217662848900863,50.36074533534344,7.496512740236772,-495.94804213883504,0.49999999999999994,2.9707198412877793,0.1,0.016820669174194336,0.3811166286468506,0.049619187,0.035019554,-15.700826255750933,-0.07483595970815503,-0.04635781329758385,0.49999999999999994,0.06388397829712951,19149,2.5788328647613525,0.2783704649001677,0.17650133785761363,47084370,-98.19829249116043,0.5
2966,14.21543836593628,-16.399974633495116,70.30955426377355,7.5856481086124115,-515.2418525790772,0.49999999999999994,2.6069375480484274,0.1,0.018160581588745117,0.6458115577697754,0.049778588,0.032220293,-15.770741093525352,-0.07506004514432328,-0.08225665505819708,0.49999999999999994,0.06400682201647313,19072,3.7031989097595215,0.21952234380969368,0.14412714886126907,47103442,-83.03846808478758,0.5
