Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  1.91  3.39  4.99 
1741  2.52  4.24  4.99 
1742  3.55  3.35  4.99 
1743  2.41  4.58  4.99 
1744  2.69  1.49  4.99 
1745  3.55  3.39  4.99 
1746  3.65  2.48  4.99 
1747  2.58  0.44  4.99 
1748  3.12  2.13  4.99 
1749  2.65  4.01  4.99 
1750  2.55  1.73  4.99 
1751  3.23  1.00  4.99 
1752  2.01  3.09  4.99 
1753  2.79  2.23  4.99 
1754  4.12  0.78  4.99 
1755  3.31  0.52  4.99 
1756  4.40  0.21  4.99 
1757  3.02  1.61  4.99 
1758  2.49  3.23  4.99 
1759  2.58  1.42  4.99 
1760  3.49  2.88  4.99 
1761  4.40  5.30  4.99 
1762  3.54  1.25  4.99 
1763  1.08  1.29  4.99 
1764  4.48  1.57  4.99 
1765  3.02  4.30  4.99 
1766  1.74  3.65  4.99 
1767  2.65  2.42  4.99 
1768  2.43  3.26  4.99 
1769  4.13  3.11  4.99 
1770  1.87  1.63  4.99 
1771  2.28  2.78  4.99 
1772  4.57  0.95  4.99 
1773  2.30  3.14  4.99 
1774  2.27  5.49  4.99 
1775  2.84  3.06  4.99 
1776  3.96  3.11  4.99 
1777  3.49  3.33  4.99 
1778  2.93  5.08  4.99 
1779  1.55  2.47  4.99 
1780  2.64  4.45  4.99 
1781  2.90  3.66  4.99 
1782  3.39  4.34  4.99 
1783  2.98  3.04  4.99 
1784  3.12  3.98  4.99 
1785  3.02  1.57  4.99 
1786  3.82  0.72  4.99 
1787  3.10  0.25  4.99 
1788  3.44  0.10  4.99 
1789  3.04  0.10  4.99 
1790  3.54  0.58  4.99 
1791  2.02  0.49  4.99 
1792  1.49  0.22  4.99 
1793  3.98  0.29  4.99 
1794  3.64  1.99  4.99 
1795  3.04  0.91  4.99 
1796  3.43  1.41  4.99 
1797  3.03  3.33  4.99 
1798  2.94  0.51  4.99 
1799  3.43  0.90  4.99 
1800  3.61  0.91  4.99 
1801  2.87  0.88  4.99 
1802  3.67  0.81  4.99 
1803  3.48  2.05  4.99 
1804  2.43  2.66  4.99 
1805  2.40  3.05  4.99 
1806  3.61  3.15  4.99 
1807  4.11  2.57  4.99 
1808  4.18  0.63  4.99 
1809  4.01  2.32  4.99 
1810  4.21  2.37  4.99 
1811  3.38  2.61  4.99 
1812  3.41  0.50  4.99 
1813  2.59  3.36  4.99 
1814  2.55  2.86  4.99 
1815  2.94  1.45  4.99 
1816  2.90  0.68  4.99 
1817  2.06  0.95  4.99 
1818  4.62  2.86  4.99 
1819  4.20  2.75  4.99 
1820  3.20  2.23  4.99 
1821  3.17  2.24  4.99 
1822  2.52  3.17  4.99 
1823  2.64  3.74  4.99 
1824  3.36  3.07  4.99 
1825  2.78  1.92  4.99 
1826  2.55  2.52  4.99 
1827  4.18  3.41  4.99 
1828  2.91  2.78  4.99 
1829  3.70  1.85  4.99 
1830  1.91  3.24  4.99 
1831  3.40  4.42  4.99 
1832  4.39  4.64  4.99 
1833  4.44  3.33  4.99 
1834  4.29  3.31  4.99 
1835  2.40  3.73  4.99 
1836  3.24  3.35  4.99 
1837  4.19  3.95  4.99 
1838  3.42  5.18  4.99 
1839  3.50  4.53  4.99 
1840  2.65  4.45  4.99 
1841  1.76  4.83  4.99 
1842  3.01  5.14  4.99 
1843  2.58  4.89  4.99 
1844  4.55  5.19  4.99 
1845  2.82  4.88  4.99 
1846  4.28  4.87  4.99 
1847  2.55  5.07  4.99 
1848  2.15  5.34  4.99 
1849  2.58  5.05  4.99 
1850  2.65  4.38  4.99 
1851  4.26  4.90  4.99 
1852  3.74  5.44  4.99 
1853  4.32  3.72  4.99 
1854  4.10  2.45  4.99 
1855  3.71  4.67  4.99 
1856  3.08  2.72  4.99 
1857  4.41  3.17  4.99 
1858  4.83  3.45  4.99 
1859  1.97  3.08  4.99 
1860  1.94  2.54  4.99 
1861  3.44  4.31  4.99 
1862  2.78  0.43  4.99 
1863  3.72  1.57  4.99 
1864  2.75  3.93  4.99 
1865  4.20  1.52  4.99 
1866  3.32  3.25  4.99 
1867  4.76  0.50  4.99 
1868  4.10  2.86  4.99 
1869  3.63  4.39  4.99 
1870  3.68  0.93  4.99 
1871  4.58  0.96  4.99 
1872  3.14  3.18  4.99 
1873  4.02  1.60  4.99 
1874  3.83  1.57  4.99 
1875  3.37  2.16  4.99 
1876  2.13  0.77  4.99 
1877  3.86  1.13  4.99 
1878  3.18  1.04  4.99 
1879  4.13  0.97  4.99 
1880  3.16  0.79  4.99 
1881  3.45  0.64  4.99 
1882  2.47  0.88  4.99 
1883  2.95  0.98  4.99 
1884  2.98  3.82  4.99 
1885  3.83  2.84  4.99 
1886  3.56  2.86  4.99 
1887  2.85  5.29  4.99 
1888  3.25  2.98  4.99 
1889  2.27  0.40  4.99 
1890  4.34  0.18  4.99 
1891  3.58  2.75  4.99 
1892  2.07  0.90  4.99 
1893  3.87  0.92  4.99 
1894  2.83  1.09  4.99 
1895  3.15  2.06  4.99 
1896  2.71  0.60  4.99 
1897  3.66  0.77  4.99 
1898  3.45  0.90  4.99 
1899  2.86  1.09  4.99 
1900  3.04  1.52  4.99 
1901  2.19  2.34  4.99 
1902  1.94  1.49  4.99 
1903  3.19  4.16  4.99 
1904  1.94  1.51  4.99 
1905  2.85  3.20  4.99 
1906  3.96  2.14  4.99 
1907  4.01  3.81  4.99 
1908  2.32  5.63  4.99 
1909  4.53  2.23  4.99 
1910  2.86  2.92  4.99 
1911  3.16  2.25  4.99 
1912  2.09  4.44  4.99 
1913  3.40  3.51  4.99 
1914  2.66  0.87  4.99 
1915  4.68  0.97  4.99 
1916  3.82  2.19  4.99 
1917  3.27  3.82  4.99 
1918  4.33  2.68  4.99 
1919  2.40  0.89  4.99 
1920  3.60  3.19  4.99 
1921  3.77  3.72  4.99 
1922  2.68  3.30  4.99 
1923  3.32  0.98  4.99 
1924  4.48  0.93  4.99 
1925  3.90  3.67  4.99 
1926  3.20  2.05  4.99 
1927  2.53  1.59  4.99 
1928  2.12  0.93  4.99 
1929  2.25  0.88  4.99 
1930  2.56  0.69  4.99 
1931  2.34  3.21  4.99 
1932  2.81  0.78  4.99 
1933  3.00  0.66  4.99 
1934  2.72  0.95  4.99 
1935  2.60  3.54  4.99 
1936  3.58  3.27  4.99 
1937  3.33  0.44  4.99 
1938  2.95  1.17  4.99 
1939  3.63  0.56  4.99 
1940  3.35  0.22  4.99 
1941  3.74  0.44  4.99 
1942  2.92  1.36  4.99 
1943  3.66  3.33  4.99 
1944  3.19  0.93  4.99 
1945  2.78  3.58  4.99 
1946  4.24  3.81  4.99 
1947  3.81  3.39  4.99 
1948  3.18  3.70  4.99 
1949  2.08  4.23  4.99 
1950  3.51  3.82  4.99 
1951  4.52  4.16  4.99 
1952  2.87  3.98  4.99 
1953  3.88  5.43  4.99 
1954  3.29  4.42  4.99 
1955  2.98  5.54  4.99 
1956  4.52  5.97  4.99 
1957  2.45  5.71  4.99 
1958  2.74  3.99  4.99 
1959  3.12  3.62  4.99 
1960  3.93  3.63  4.99 
1961  2.90  3.57  4.99 
1962  3.04  3.38  4.99 
1963  3.19  3.46  4.99 
1964  4.34  5.23  4.99 
1965  2.98  3.83  4.99 
1966  2.52  0.65  4.99 
1967  3.52  0.66  4.99 
1968  3.60  0.63  4.99 
1969  3.46  0.68  4.99 
1970  2.76  0.85  4.99 
1971  3.77  3.35  4.99 
1972  3.26  4.67  4.99 
1973  4.23  5.58  4.99 
1974  3.24  5.40  4.99 
1975  3.45  4.84  4.99 
1976  4.05  4.49  4.99 
1977  2.20  3.27  4.99 
1978  2.99  0.91  4.99 
1979  1.32  0.78  4.99 
1980  2.27  3.02  4.99 
1981  2.93  2.34  4.99 
1982  4.00  2.44  4.99 
1983  4.45  4.70  4.99 
1984  2.28  4.41  4.99 
1985  3.75  5.17  4.99 
1986  4.26  2.84  4.99 
1987  4.22  2.39  4.99 
1988  2.12  2.16  4.99 
1989  3.64  1.80  4.99 
1990  4.01  3.49  4.99 
1991  3.17  3.52  4.99 
1992  4.21  3.49  4.99 
1993  2.01  5.68  4.99 
1994  1.83  5.54  4.99 
1995  3.07  3.51  4.99 
1996  3.37  4.61  4.99 
1997  3.67  5.87  4.99 
1998  4.08  5.21  4.99 
1999  3.66  5.51  4.99 
2000  3.24  4.60  4.99 
2001  4.57  2.60  4.99 
2002  2.46  1.10  4.99 
2003  2.72  2.48  4.99 
2004  2.20  0.74  4.99 
2005  3.00  3.26  4.99 
2006  4.66  5.29  4.99 
2007  2.91  4.88  4.99 
2008  4.45  3.57  4.99 
2009  2.95  4.78  4.99 
2010  4.03  5.19  4.99 
2011  3.09  1.12  4.99 
2012  3.13  0.72  4.99 
2013  3.81  1.02  4.99 
2014  3.28  2.42  4.99 
2015  2.31  0.35  4.99 
2016  3.61  2.78  4.99 
2017  3.22  0.86  4.99 
2018  4.35  1.08  4.99 
2019  3.54  0.49  4.99 
2020  3.78  1.18  4.99 
2021  4.28  1.10  4.99 
2022  4.18  0.48  4.99 
2023  3.13  2.99  4.99 
2024  2.78  0.55  4.99 
2025  4.31  0.95  4.99 
2026  3.87  1.14  4.99 
2027  2.93  1.85  4.99 
2028  3.89  5.46  4.99 
2029  3.39  5.47  4.99 
2030  2.38  3.16  4.99 
2031  3.34  5.44  4.99 
2032  1.75  2.45  4.99 
2033  4.18  2.34  4.99 
2034  2.26  1.74  4.99 
2035  2.67  4.23  4.99 
2036  3.20  4.79  4.99 
2037  2.50  5.75  4.99 
2038  3.44  5.65  4.99 
2039  2.80  5.67  4.99 
2040  3.09  5.20  4.99 
2041  3.75  4.66  4.99 
2042  4.66  5.45  4.99 
2043  4.09  5.93  4.99 
2044  2.97  5.91  4.99 
2045  3.94  4.91  4.99 
2046  2.92  5.85  4.99 
2047  3.07  6.03  4.99 
2048  3.89  4.58  4.99 
2049  2.59  5.63  4.99 
2050  4.02  5.89  4.99 
2051  3.78  5.82  4.99 
2052  4.44  5.68  4.99 
2053  1.58  5.89  4.99 
2054  4.15  5.55  4.99 
2055  2.61  4.81  4.99 
2056  4.19  5.48  4.99 
2057  2.43  5.84  4.99 
2058  3.67  4.64  4.99 
2059  4.47  5.41  4.99 
2060  3.18  3.82  4.99 
2061  2.14  4.69  4.99 
2062  4.48  5.66  4.99 
2063  4.15  5.37  4.99 
2064  3.39  5.51  4.99 
2065  3.65  4.84  4.99 
2066  4.54  5.36  4.99 
2067  2.37  6.15  4.99 
2068  2.15  5.68  4.99 
2069  3.90  5.45  4.99 
2070  4.80  4.59  4.99 
2071  3.20  4.61  4.99 
2072  1.42  5.62  4.99 
2073  3.85  3.09  4.99 
2074  1.86  2.59  4.99 
2075  1.85  3.80  4.99 
2076  2.58  3.89  4.99 
2077  2.93  5.30  4.99 
2078  2.83  5.12  4.99 
2079  4.41  5.17  4.99 
2080  3.37  5.59  4.99 
2081  4.41  5.01  4.99 
2082  3.85  5.71  4.99 
2083  2.86  4.94  4.99 
2084  3.91  5.47  4.99 
2085  2.02  5.56  4.99 
2086  3.59  4.57  4.99 
2087  4.27  5.05  4.99 
2088  4.70  5.73  4.99 
2089  3.75  4.85  4.99 
2090  3.72  4.45  4.99 
2091  3.99  4.85  4.99 
2092  3.59  4.55  4.99 
2093  3.64  3.34  4.99 
2094  3.02  5.59  4.99 
2095  2.71  2.95  4.99 
2096  3.04  3.01  4.99 
2097  2.49  2.93  4.99 
2098  3.91  2.18  4.99 
2099  2.21  2.32  4.99 
2100  3.35  5.59  4.99 
2101  3.17  5.68  4.99 
2102  4.55  2.55  4.99 
2103  4.13  2.49  4.99 
2104  3.29  3.05  4.99 
2105  3.41  2.47  4.99 
2106  5.09  2.98  4.99 
2107  3.46  2.32  5.09 
2108  4.05  3.63  5.09 
2109  4.93  2.35  5.09 
2110  5.44  3.63  5.09 
2111  3.04  2.89  5.44 
2112  4.40  2.83  5.44 
2113  2.42  2.68  5.44 
2114  2.06  2.57  5.44 
2115  2.38  4.47  5.44 
2116  3.65  4.36  5.44 
2117  2.66  2.12  5.44 
2118  2.37  3.18  5.44 
2119  3.36  5.57  5.44 
2120  3.72  5.39  5.44 
2121  1.79  3.35  5.44 
2122  3.92  5.44  5.44 
2123  3.80  5.44  5.44 
2124  4.01  4.13  5.44 
2125  3.60  5.92  5.44 
2126  2.95  5.61  5.44 
2127  3.43  4.91  5.44 
2128  2.14  5.16  5.44 
2129  2.70  2.32  5.44 
2130  2.67  3.10  5.44 
2131  3.52  2.75  5.44 
2132  3.60  3.03  5.44 
2133  3.64  2.59  5.44 
2134  3.70  2.82  5.44 
2135  1.87  3.22  5.44 
2136  1.96  5.70  5.44 
2137  2.32  5.07  5.44 
2138  2.98  2.35  5.44 
2139  3.47  2.63  5.44 
2140  1.99  4.44  5.44 
2141  3.38  4.96  5.44 
2142  4.01  5.41  5.44 
2143  3.59  5.33  5.44 
2144  4.07  5.86  5.44 
2145  4.22  5.62  5.44 
2146  3.16  5.54  5.44 
2147  3.69  4.08  5.44 
2148  3.85  4.62  5.44 
2149  3.89  4.87  5.44 
2150  3.43  5.62  5.44 
2151  3.65  5.47  5.44 
2152  4.10  4.72  5.44 
2153  2.66  5.37  5.44 
2154  1.54  5.34  5.44 
2155  3.80  5.27  5.44 
2156  2.19  4.91  5.44 
2157  3.44  4.21  5.44 
2158  3.05  5.47  5.44 
2159  2.74  5.99  5.44 
2160  4.37  5.63  5.44 
2161  2.25  5.14  5.44 
2162  1.69  5.43  5.44 
2163  2.27  5.77  5.44 
2164  1.87  5.77  5.44 
2165  3.09  5.48  5.44 
2166  1.93  5.64  5.44 
2167  2.69  3.99  5.44 
2168  4.00  5.46  5.44 
2169  2.14  5.74  5.44 
2170  1.37  3.72  5.44 
2171  3.10  4.53  5.44 
2172  2.29  5.29  5.44 
2173  3.25  2.75  5.44 
2174  3.56  5.58  5.44 
2175  2.34  5.67  5.44 
2176  4.14  2.89  5.44 
2177  2.13  2.36  5.44 
2178  2.91  2.90  5.44 
2179  3.44  5.49  5.44 
2180  2.94  5.33  5.44 
2181  1.46  5.34  5.44 
2182  3.95  3.42  5.44 
2183  3.26  5.21  5.44 
2184  3.01  3.35  5.44 
2185  4.49  5.59  5.44 
2186  0.95  4.32  5.44 
2187  3.58  4.81  5.44 
2188  3.94  5.50  5.44 
2189  3.77  5.62  5.44 
2190  2.65  5.56  5.44 
2191  4.05  5.13  5.44 
2192  2.87  5.48  5.44 
2193  2.73  5.05  5.44 
2194  2.85  3.28  5.44 
2195  2.60  2.92  5.44 
2196  3.44  5.10  5.44 
2197  3.23  2.89  5.44 
2198  2.23  4.75  5.44 
2199  3.10  5.43  5.44 
2200  2.99  5.59  5.44 
2201  3.21  5.05  5.44 
2202  3.83  5.06  5.44 
2203  3.67  5.52  5.44 
2204  4.30  4.35  5.44 
2205  4.32  2.21  5.44 
2206  3.00  2.23  5.44 
2207  4.47  4.41  5.44 
2208  2.85  5.42  5.44 
2209  3.97  5.09  5.44 
2210  3.03  3.15  5.44 
2211  3.79  4.48  5.44 
2212  2.11  4.53  5.44 
2213  3.27  4.71  5.44 
2214  3.29  3.05  5.44 
2215  4.35  2.95  5.44 
2216  5.04  3.96  5.44 
2217  3.98  3.72  5.44 
2218  5.17  1.99  5.44 
2219  2.92  2.07  5.44 
2220  1.90  3.30  5.44 
2221  3.78  2.62  5.44 
2222  4.23  2.57  5.44 
2223  2.34  1.52  5.44 
2224  3.91  5.21  5.44 
2225  2.60  1.55  5.44 
2226  4.44  1.73  5.44 
2227  3.49  1.81  5.44 
2228  2.77  1.60  5.44 
2229  4.52  0.49  5.44 
2230  3.11  2.92  5.44 
2231  4.22  2.66  5.44 
2232  2.89  1.46  5.44 
2233  2.02  1.46  5.44 
2234  2.84  1.80  5.44 
2235  3.89  2.32  5.44 
2236  3.39  1.27  5.44 
2237  4.11  1.23  5.44 
2238  1.40  2.14  5.44 
2239  2.77  2.00  5.44 
2240  2.35  0.89  5.44 
2241  2.90  3.64  5.44 
2242  3.39  4.95  5.44 
2243  3.82  2.96  5.44 
2244  4.20  3.05  5.44 
2245  3.55  4.65  5.44 
2246  3.81  5.13  5.44 
2247  2.79  2.89  5.44 
2248  3.50  5.23  5.44 
2249  2.98  5.25  5.44 
2250  2.99  4.80  5.44 
2251  3.57  4.81  5.44 
2252  2.57  1.66  5.44 
2253  3.42  5.36  5.44 
2254  5.05  3.23  5.44 
2255  4.27  2.52  5.44 
2256  2.51  4.76  5.44 
2257  2.71  3.17  5.44 
2258  2.24  3.49  5.44 
2259  3.65  2.27  5.44 
2260  2.44  3.96  5.44 
2261  2.76  4.92  5.44 
2262  3.95  2.45  5.44 
2263  3.28  4.43  5.44 
2264  3.45  2.74  5.44 
2265  3.28  2.73  5.44 
2266  3.62  4.14  5.44 
2267  3.70  1.82  5.44 
2268  3.97  1.66  5.44 
2269  4.13  1.72  5.44 
2270  2.99  3.90  5.44 
2271  3.95  5.25  5.44 
2272  1.96  4.79  5.44 
2273  1.91  5.23  5.44 
2274  3.13  2.58  5.44 
2275  2.78  4.25  5.44 
2276  4.19  2.80  5.44 
2277  2.91  2.73  5.44 
2278  3.84  0.87  5.44 
2279  4.28  2.89  5.44 
2280  3.74  2.77  5.44 
2281  2.87  2.10  5.44 
2282  3.23  5.11  5.44 
2283  4.00  4.02  5.44 
2284  2.78  3.54  5.44 
2285  2.75  3.11  5.44 
2286  2.61  5.53  5.44 
2287  2.35  2.53  5.44 
2288  3.59  2.05  5.44 
2289  3.37  3.36  5.44 
2290  1.43  4.37  5.44 
2291  3.69  5.71  5.44 
2292  3.85  2.35  5.44 
2293  4.41  5.58  5.44 
2294  3.37  2.39  5.44 
2295  2.90  5.05  5.44 
2296  2.61  2.55  5.44 
2297  3.86  4.87  5.44 
2298  3.72  5.48  5.44 
2299  2.33  4.94  5.44 
2300  3.56  5.45  5.44 
2301  3.02  5.43  5.44 
2302  2.13  3.39  5.44 
2303  3.31  4.19  5.44 
2304  3.85  4.91  5.44 
2305  2.74  4.88  5.44 
2306  3.53  3.26  5.44 
2307  3.22  4.32  5.44 
2308  3.52  4.40  5.44 
2309  4.32  5.23  5.44 
2310  2.61  5.34  5.44 
2311  2.43  4.18  5.44 
2312  4.40  3.43  5.44 
2313  2.83  4.60  5.44 
2314  3.51  2.07  5.44 
2315  2.57  2.69  5.44 
2316  3.04  2.83  5.44 
2317  1.36  2.84  5.44 
2318  3.86  5.01  5.44 
2319  4.06  2.16  5.44 
2320  3.10  4.75  5.44 
2321  5.19  2.51  5.44 
2322  2.42  3.55  5.44 
2323  3.96  1.86  5.44 
2324  3.29  3.50  5.44 
2325  2.90  2.57  5.44 
2326  3.15  2.16  5.44 
2327  3.34  3.55  5.44 
2328  3.11  3.15  5.44 
2329  3.44  2.89  5.44 
2330  3.00  3.32  5.44 
2331  3.81  2.98  5.44 
2332  2.46  2.92  5.44 
2333  2.52  2.95  5.44 
2334  4.41  2.97  5.44 
2335  5.04  3.14  5.44 
2336  3.95  2.25  5.44 
2337  4.20  1.91  5.44 
2338  3.22  2.58  5.44 
2339  3.60  3.12  5.44 
2340  3.54  3.29  5.44 
2341  4.07  2.31  5.44 
2342  4.32  2.60  5.44 
2343  4.58  2.41  5.44 
2344  2.56  5.52  5.44 
2345  4.07  5.90  5.44 
2346  3.84  5.12  5.44 
2347  3.70  3.98  5.44 
2348  2.15  4.57  5.44 
2349  3.74  2.78  5.44 
2350  3.78  3.54  5.44 
2351  3.37  4.79  5.44 
2352  4.03  1.96  5.44 
2353  3.41  3.50  5.44 
2354  3.87  1.59  5.44 
2355  3.11  3.68  5.44 
2356  3.10  1.60  5.44 
2357  2.58  4.88  5.44 
2358  2.07  3.59  5.44 
2359  3.77  5.51  5.44 
2360  3.04  2.79  5.44 
2361  3.37  5.30  5.44 
2362  4.76  4.69  5.44 
2363  2.64  3.45  5.44 
2364  2.23  3.94  5.44 
2365  4.12  3.39  5.44 
2366  3.44  3.36  5.44 
2367  3.31  5.00  5.44 
2368  2.79  5.10  5.44 
2369  3.37  5.85  5.44 
2370  4.32  3.51  5.44 
2371  2.53  5.08  5.44 
2372  3.16  5.00  5.44 
2373  2.78  5.43  5.44 
2374  2.45  5.55  5.44 
2375  3.13  5.71  5.44 
2376  3.35  2.62  5.44 
2377  4.48  5.30  5.44 
2378  2.82  5.11  5.44 
2379  3.21  5.64  5.44 
2380  4.43  6.04  5.44 
2381  4.28  3.08  5.44 
2382  2.72  2.71  5.44 
2383  4.19  2.32  5.44 
2384  2.12  3.59  5.44 
2385  3.81  2.69  5.44 
2386  3.49  3.58  5.44 
2387  3.95  4.76  5.44 
2388  2.37  5.64  5.44 
2389  4.96  5.28  5.44 
2390  3.54  3.04  5.44 
2391  3.20  1.72  5.44 
2392  4.26  5.16  5.44 
2393  3.33  1.49  5.44 
2394  2.07  2.51  5.44 
2395  3.79  5.07  5.44 
2396  3.08  3.44  5.44 
2397  3.42  2.69  5.44 
2398  2.46  3.58  5.44 
2399  5.26  1.21  5.44 
2400  2.67  1.26  5.44 
2401  4.33  1.22  5.44 
2402  4.40  2.26  5.44 
2403  4.30  5.29  5.44 
2404  3.53  4.59  5.44 
2405  2.03  3.95  5.44 
2406  3.18  0.87  5.44 
2407  4.16  3.24  5.44 
2408  3.78  3.25  5.44 
2409  2.36  1.25  5.44 
2410  3.11  0.92  5.44 
2411  2.55  1.52  5.44 
2412  3.70  1.11  5.44 
2413  5.43  1.24  5.44 
2414  3.78  2.57  5.44 
2415  4.13  4.67  5.44 
2416  4.25  0.77  5.44 
2417  3.54  2.93  5.44 
2418  3.96  1.24  5.44 
2419  3.85  0.95  5.44 
2420  4.42  1.62  5.44 
2421  3.04  5.02  5.44 
2422  3.80  3.33  5.44 
2423  4.86  5.91  5.44 
2424  3.43  2.61  5.44 
2425  4.12  4.64  5.44 
2426  3.30  1.82  5.44 
2427  4.64  3.13  5.44 
2428  4.05  4.35  5.44 
2429  1.54  4.02  5.44 
2430  3.29  3.33  5.44 
2431  4.74  2.57  5.44 
2432  3.52  2.10  5.44 
2433  3.60  1.06  5.44 
2434  3.89  2.08  5.44 
2435  3.70  1.89  5.44 
2436  2.83  2.43  5.44 
2437  3.95  1.00  5.44 
2438  3.91  1.26  5.44 
2439  3.86  1.99  5.44 
2440  4.66  1.47  5.44 
2441  3.10  1.02  5.44 
2442  2.86  1.79  5.44 
2443  4.31  1.45  5.44 
2444  3.27  1.86  5.44 
2445  2.87  3.80  5.44 
2446  3.70  2.77  5.44 
2447  2.10  4.35  5.44 
2448  2.91  4.43  5.44 
2449  4.59  4.22  5.44 
2450  2.13  2.82  5.44 
2451  4.30  3.36  5.44 
2452  3.82  2.06  5.44 
2453  4.61  2.87  5.44 
2454  3.63  2.08  5.44 
2455  4.78  3.59  5.44 
2456  4.24  5.40  5.44 
2457  2.87  2.71  5.44 
2458  5.10  2.77  5.44 
2459  2.39  3.83  5.44 
2460  5.49  3.13  5.44 
2461  4.05  4.69  5.49 
2462  4.40  2.35  5.49 
2463  1.54  1.16  5.49 
2464  4.16  2.00  5.49 
2465  4.24  2.92  5.49 
2466  2.84  5.17  5.49 
2467  4.25  1.62  5.49 
2468  3.80  2.43  5.49 
2469  4.47  4.71  5.49 
2470  4.85  5.53  5.49 
2471  4.15  5.11  5.49 
2472  3.70  2.86  5.49 
2473  4.88  1.22  5.49 
2474  4.02  3.63  5.49 
2475  4.43  4.47  5.49 
2476  2.92  2.28  5.49 
2477  2.70  3.34  5.49 
2478  3.80  4.58  5.49 
2479  3.94  2.22  5.49 
2480  4.41  3.02  5.49 
2481  4.32  3.35  5.49 
2482  2.32  2.91  5.49 
2483  4.02  3.10  5.49 
2484  3.63  5.19  5.49 
2485  3.87  2.51  5.49 
2486  4.94  5.18  5.49 
2487  3.59  5.03  5.49 
2488  3.07  4.23  5.49 
2489  3.54  5.46  5.49 
2490  2.90  4.32  5.49 
2491  1.97  4.94  5.49 
2492  3.32  5.03  5.49 
2493  3.93  4.70  5.49 
2494  4.35  3.83  5.49 
2495  5.10  3.64  5.49 
2496  2.93  2.88  5.49 
2497  3.35  3.04  5.49 
2498  3.33  2.79  5.49 
2499  3.74  2.43  5.49 
2500  4.00  2.51  5.49 
2501  5.28  1.33  5.49 
2502  4.48  3.30  5.49 
2503  4.64  3.98  5.49 
2504  3.63  5.27  5.49 
2505  4.05  5.05  5.49 
2506  3.76  5.11  5.49 
2507  4.72  4.51  5.49 
2508  3.86  5.34  5.49 
2509  3.71  1.78  5.49 
2510  4.92  2.94  5.49 
2511  4.05  4.95  5.49 
2512  3.86  1.92  5.49 
2513  3.95  1.19  5.49 
2514  3.85  3.76  5.49 
2515  3.61  5.23  5.49 
2516  3.71  2.34  5.49 
2517  3.90  2.09  5.49 
2518  2.43  2.06  5.49 
2519  4.37  4.66  5.49 
2520  3.57  2.24  5.49 
2521  3.81  2.72  5.49 
2522  2.12  3.13  5.49 
2523  2.90  5.25  5.49 
2524  3.60  2.47  5.49 
2525  4.57  2.83  5.49 
2526  1.55  3.01  5.49 
2527  3.44  2.74  5.49 
2528  3.30  1.66  5.49 
2529  3.44  3.63  5.49 
2530  3.28  2.63  5.49 
2531  2.78  5.17  5.49 
2532  1.54  4.27  5.49 
2533  2.68  2.69  5.49 
2534  4.62  3.44  5.49 
2535  3.27  2.57  5.49 
2536  3.39  4.25  5.49 
2537  5.19  4.21  5.49 
2538  3.22  2.21  5.49 
2539  3.89  3.44  5.49 
2540  3.66  2.31  5.49 
2541  4.93  3.13  5.49 
2542  5.63  2.11  5.49 
2543  3.23  2.07  5.63 
2544  4.45  2.33  5.63 
2545  3.62  2.91  5.63 
2546  3.08  1.86  5.63 
2547  3.62  2.72  5.63 
2548  3.23  3.60  5.63 
2549  3.88  1.85  5.63 
2550  4.48  2.16  5.63 
2551  3.26  1.90  5.63 
2552  3.17  3.74  5.63 
2553  2.83  2.00  5.63 
2554  3.85  3.03  5.63 
2555  4.48  2.14  5.63 
2556  3.79  2.88  5.63 
2557  2.90  3.00  5.63 
2558  2.80  0.35  5.63 
2559  2.30  1.54  5.63 
2560  3.84  0.74  5.63 
2561  2.42  1.75  5.63 
2562  2.70  3.49  5.63 
2563  3.17  0.79  5.63 
2564  3.57  1.67  5.63 
2565  2.57  2.84  5.63 
2566  3.86  4.35  5.63 
2567  4.71  4.21  5.63 
2568  3.90  1.96  5.63 
2569  3.35  0.94  5.63 
2570  4.19  2.85  5.63 
2571  4.04  2.17  5.63 
2572  2.73  3.15  5.63 
2573  3.74  3.61  5.63 
2574  3.55  2.73  5.63 
2575  4.24  2.69  5.63 
2576  4.91  1.79  5.63 
2577  1.56  5.50  5.63 
2578  3.71  4.35  5.63 
2579  2.95  4.85  5.63 
2580  1.95  4.88  5.63 
2581  4.17  4.80  5.63 
2582  4.51  5.34  5.63 
2583  3.65  3.74  5.63 
2584  3.69  4.42  5.63 
2585  3.38  5.07  5.63 
2586  3.99  4.86  5.63 
2587  3.50  4.24  5.63 
2588  5.15  4.90  5.63 
2589  4.37  3.21  5.63 
2590  4.24  4.58  5.63 
2591  3.90  2.07  5.63 
2592  4.15  4.25  5.63 
2593  3.11  3.94  5.63 
2594  3.46  4.10  5.63 
2595  3.65  4.32  5.63 
2596  2.46  3.04  5.63 
2597  3.02  3.94  5.63 
2598  2.72  3.40  5.63 
2599  3.50  3.86  5.63 
2600  3.95  3.39  5.63 
2601  4.65  3.53  5.63 
2602  3.39  4.77  5.63 
2603  3.79  1.33  5.63 
2604  3.87  2.68  5.63 
2605  3.92  3.44  5.63 
2606  5.39  4.52  5.63 
2607  3.10  4.82  5.63 
2608  4.36  1.51  5.63 
2609  5.11  0.71  5.63 
2610  4.82  1.70  5.63 
