Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.12  0.12 -100000000.00 
1740  4.33  3.81 10.03 
1741  5.88  5.78 10.03 
1742  8.34  4.25 10.03 
1743  7.42  5.17 10.03 
1744  7.03  5.76 10.03 
1745  7.18  3.12 10.03 
1746  7.12  6.21 10.03 
1747  7.45  4.27 10.03 
1748  5.04  6.80 10.03 
1749  6.44  3.67 10.03 
1750  8.76  4.43 10.03 
1751  7.39  3.55 10.03 
1752  7.73  2.29 10.03 
1753  7.99  3.23 10.03 
1754  8.80  3.13 10.03 
1755  8.87  5.57 10.03 
1756  5.85  3.81 10.03 
1757  9.22  5.07 10.03 
1758  6.50  2.96 10.03 
1759  6.47  4.09 10.03 
1760  7.28  4.90 10.03 
1761  6.06  7.50 10.03 
1762  7.92  7.72 10.03 
1763  8.87  7.40 10.03 
1764  7.68  6.65 10.03 
1765  8.62  7.85 10.03 
1766  8.23  7.75 10.03 
1767  6.38  8.07 10.03 
1768  4.98  8.18 10.03 
1769  6.50  7.59 10.03 
1770  6.35  9.51 10.03 
