Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  2.86  3.35  3.35 
1741  2.87  3.34  3.35 
1742  2.15  3.33  3.35 
1743  1.80  3.23  3.35 
1744  2.56  3.12  3.35 
1745  2.78  3.29  3.35 
1746  1.70  3.20  3.35 
1747  2.10  3.33  3.35 
1748  3.03  3.38  3.35 
1749  2.18  3.02  3.35 
1750  2.66  3.33  3.35 
1751  2.16  3.30  3.35 
1752  1.83  3.31  3.35 
1753  2.34  3.13  3.35 
1754  1.89  3.18  3.35 
1755  3.10  2.99  3.35 
1756  2.52  2.94  3.35 
1757  2.44  3.37  3.35 
1758  1.86  2.90  3.35 
1759  1.46  2.94  3.35 
1760  2.59  3.07  3.35 
1761  2.43  3.09  3.35 
1762  2.94  3.11  3.35 
1763  2.75  2.67  3.35 
1764  2.02  3.27  3.35 
1765  2.72  3.05  3.35 
1766  2.86  3.12  3.35 
1767  1.74  2.82  3.35 
1768  1.92  3.08  3.35 
1769  2.97  2.73  3.35 
1770  2.13  3.29  3.35 
1771  2.03  3.23  3.35 
1772  1.79  3.27  3.35 
1773  2.24  3.20  3.35 
1774  1.70  2.95  3.35 
1775  2.13  2.33  3.35 
1776  1.40  2.98  3.35 
1777  2.33  2.92  3.35 
1778  2.80  3.08  3.35 
1779  2.11  2.85  3.35 
1780  2.48  2.84  3.35 
1781  2.55  2.40  3.35 
1782  1.45  2.38  3.35 
1783  1.90  2.77  3.35 
1784  2.10  2.79  3.35 
1785  1.82  2.84  3.35 
1786  2.73  2.74  3.35 
1787  2.17  2.84  3.35 
1788  2.08  2.81  3.35 
1789  1.88  2.92  3.35 
1790  2.25  2.65  3.35 
1791  2.89  2.88  3.35 
1792  2.22  2.80  3.35 
1793  2.57  3.04  3.35 
1794  2.87  3.09  3.35 
1795  2.44  2.79  3.35 
1796  2.60  2.68  3.35 
1797  2.34  2.76  3.35 
1798  1.26  2.68  3.35 
1799  2.57  2.65  3.35 
1800  2.09  2.63  3.35 
1801  1.68  1.63  3.35 
1802  1.96  2.28  3.35 
1803  2.69  2.53  3.35 
1804  2.68  2.33  3.35 
1805  2.21  1.71  3.35 
1806  2.17  1.90  3.35 
1807  2.85  2.17  3.35 
1808  2.35  1.55  3.35 
1809  2.93  2.10  3.35 
1810  1.91  1.64  3.35 
1811  2.27  1.78  3.35 
1812  1.78  1.67  3.35 
1813  2.44  1.81  3.35 
1814  2.80  2.05  3.35 
1815  2.41  2.22  3.35 
1816  2.05  2.07  3.35 
1817  2.38  2.71  3.35 
1818  2.38  2.29  3.35 
1819  2.54  2.71  3.35 
1820  1.90  2.94  3.35 
1821  2.75  2.63  3.35 
1822  2.48  2.72  3.35 
1823  2.30  2.11  3.35 
1824  2.18  2.70  3.35 
1825  2.07  2.77  3.35 
1826  2.81  2.35  3.35 
1827  1.66  2.75  3.35 
1828  2.53  2.95  3.35 
1829  2.08  2.88  3.35 
1830  1.75  2.86  3.35 
1831  2.68  2.92  3.35 
1832  2.97  2.84  3.35 
1833  2.37  2.92  3.35 
1834  2.55  3.01  3.35 
1835  2.25  2.88  3.35 
1836  1.94  2.94  3.35 
1837  2.70  2.80  3.35 
1838  2.15  2.84  3.35 
1839  2.36  2.90  3.35 
1840  2.62  2.83  3.35 
1841  2.76  2.88  3.35 
1842  2.59  2.64  3.35 
1843  2.57  2.63  3.35 
1844  2.83  2.81  3.35 
1845  2.36  2.96  3.35 
1846  2.00  2.76  3.35 
1847  2.46  2.84  3.35 
1848  2.58  2.73  3.35 
1849  2.79  2.91  3.35 
1850  2.18  2.71  3.35 
1851  3.05  2.90  3.35 
1852  2.41  2.88  3.35 
1853  2.27  2.92  3.35 
1854  2.51  3.15  3.35 
1855  2.30  3.29  3.35 
1856  2.57  3.07  3.35 
1857  2.00  2.85  3.35 
1858  2.06  2.99  3.35 
1859  2.46  3.17  3.35 
1860  2.35  3.20  3.35 
1861  2.85  3.02  3.35 
1862  2.68  3.08  3.35 
1863  2.85  3.37  3.35 
1864  2.33  3.20  3.35 
1865  3.03  2.93  3.35 
1866  2.35  3.22  3.35 
1867  2.66  3.19  3.35 
1868  2.06  3.15  3.35 
1869  1.72  3.15  3.35 
1870  2.33  3.03  3.35 
1871  2.21  3.15  3.35 
1872  1.98  2.92  3.35 
1873  2.73  2.85  3.35 
1874  2.65  2.91  3.35 
1875  2.63  2.81  3.35 
1876  2.65  2.67  3.35 
1877  2.10  2.75  3.35 
1878  2.02  2.79  3.35 
1879  2.56  3.09  3.35 
1880  2.84  3.26  3.35 
1881  1.91  2.83  3.35 
1882  2.76  3.02  3.35 
1883  1.92  3.00  3.35 
1884  2.00  2.86  3.35 
1885  2.34  2.65  3.35 
1886  2.69  2.81  3.35 
1887  2.79  2.72  3.35 
1888  1.49  2.09  3.35 
1889  1.66  2.40  3.35 
1890  1.75  2.39  3.35 
1891  2.94  2.97  3.35 
1892  2.44  2.85  3.35 
1893  2.50  2.91  3.35 
1894  2.42  2.82  3.35 
1895  1.81  2.94  3.35 
1896  2.11  3.09  3.35 
1897  3.12  3.23  3.35 
1898  2.96  3.16  3.35 
1899  1.60  3.24  3.35 
1900  2.99  3.10  3.35 
1901  3.10  2.96  3.35 
1902  1.13  2.99  3.35 
1903  2.22  2.72  3.35 
1904  2.52  2.94  3.35 
1905  2.33  3.00  3.35 
1906  2.60  2.88  3.35 
1907  2.01  2.84  3.35 
1908  2.02  3.13  3.35 
1909  1.95  3.04  3.35 
1910  2.43  2.78  3.35 
1911  2.24  2.87  3.35 
1912  1.58  3.05  3.35 
1913  2.36  2.99  3.35 
1914  2.23  2.91  3.35 
1915  2.03  3.21  3.35 
1916  2.73  3.18  3.35 
1917  1.77  2.91  3.35 
1918  1.68  2.93  3.35 
1919  2.30  2.96  3.35 
1920  2.05  2.74  3.35 
1921  2.14  2.99  3.35 
1922  2.66  2.61  3.35 
1923  2.55  3.05  3.35 
1924  2.60  2.95  3.35 
1925  2.18  2.57  3.35 
1926  2.15  2.93  3.35 
1927  2.94  3.04  3.35 
1928  2.24  3.09  3.35 
1929  2.20  2.97  3.35 
1930  1.74  3.06  3.35 
1931  1.82  2.58  3.35 
1932  2.03  2.50  3.35 
1933  2.53  2.66  3.35 
1934  1.64  3.02  3.35 
1935  2.66  2.78  3.35 
1936  2.86  2.53  3.35 
1937  1.65  2.78  3.35 
1938  2.50  2.49  3.35 
1939  1.66  2.31  3.35 
1940  1.80  2.43  3.35 
1941  2.08  2.04  3.35 
1942  2.38  2.17  3.35 
1943  2.35  1.89  3.35 
1944  1.63  2.19  3.35 
1945  2.41  2.41  3.35 
1946  2.33  2.37  3.35 
1947  1.89  2.92  3.35 
1948  2.28  2.60  3.35 
1949  2.20  2.78  3.35 
1950  2.35  2.71  3.35 
1951  1.94  2.61  3.35 
1952  2.13  2.58  3.35 
1953  2.51  2.67  3.35 
1954  2.38  2.78  3.35 
1955  2.21  2.20  3.35 
1956  2.83  2.56  3.35 
1957  2.81  2.66  3.35 
1958  1.51  2.64  3.35 
1959  1.57  2.47  3.35 
1960  2.20  2.63  3.35 
1961  1.45  2.59  3.35 
1962  2.26  2.82  3.35 
1963  1.15  2.21  3.35 
1964  2.74  2.49  3.35 
1965  2.16  2.83  3.35 
1966  2.45  2.60  3.35 
1967  2.31  3.03  3.35 
1968  1.31  2.36  3.35 
1969  2.14  2.60  3.35 
1970  1.98  3.16  3.35 
1971  1.66  3.21  3.35 
1972  2.20  2.91  3.35 
1973  2.86  2.90  3.35 
1974  2.37  3.25  3.35 
1975  2.56  3.07  3.35 
1976  2.56  2.92  3.35 
1977  2.17  2.65  3.35 
1978  2.07  3.11  3.35 
1979  2.05  3.07  3.35 
1980  2.19  2.85  3.35 
1981  2.48  3.01  3.35 
1982  2.37  3.25  3.35 
1983  2.43  2.83  3.35 
1984  2.67  3.02  3.35 
1985  2.59  2.96  3.35 
1986  1.44  2.70  3.35 
1987  1.55  2.58  3.35 
1988  2.07  3.07  3.35 
1989  2.17  3.05  3.35 
1990  2.55  3.04  3.35 
1991  2.29  2.52  3.35 
1992  2.52  2.48  3.35 
1993  1.53  2.33  3.35 
1994  1.81  2.55  3.35 
1995  1.55  2.58  3.35 
1996  1.16  2.62  3.35 
1997  2.40  2.91  3.35 
1998  2.94  2.92  3.35 
1999  1.60  2.86  3.35 
2000  2.05  2.65  3.35 
2001  1.99  2.77  3.35 
2002  1.42  2.81  3.35 
2003  1.59  2.71  3.35 
2004  2.89  2.56  3.35 
2005  2.26  2.97  3.35 
2006  2.68  3.07  3.35 
2007  2.22  3.16  3.35 
2008  2.89  3.08  3.35 
2009  2.05  3.15  3.35 
2010  1.96  2.92  3.35 
2011  2.35  3.05  3.35 
2012  2.68  3.07  3.35 
2013  2.40  2.97  3.35 
2014  2.15  2.84  3.35 
2015  1.45  2.83  3.35 
2016  1.20  2.86  3.35 
2017  3.02  2.71  3.35 
2018  2.14  2.96  3.35 
2019  2.52  2.91  3.35 
2020  3.04  2.83  3.35 
2021  1.96  2.91  3.35 
2022  2.42  2.79  3.35 
2023  2.19  2.89  3.35 
2024  2.09  2.68  3.35 
2025  1.66  2.85  3.35 
2026  2.13  2.80  3.35 
2027  2.01  2.44  3.35 
2028  2.38  2.80  3.35 
2029  2.26  2.63  3.35 
2030  2.64  2.87  3.35 
2031  0.90  2.99  3.35 
2032  1.67  3.09  3.35 
2033  2.77  2.77  3.35 
2034  1.67  2.60  3.35 
2035  2.57  2.48  3.35 
2036  2.79  2.67  3.35 
2037  2.30  2.63  3.35 
2038  1.78  2.79  3.35 
2039  2.17  2.30  3.35 
2040  2.17  3.02  3.35 
2041  1.71  2.90  3.35 
2042  1.82  3.12  3.35 
2043  1.90  3.01  3.35 
2044  2.36  3.14  3.35 
2045  2.42  2.65  3.35 
2046  2.67  2.63  3.35 
2047  1.85  2.88  3.35 
2048  1.85  2.89  3.35 
2049  2.44  2.63  3.35 
2050  2.31  2.19  3.35 
2051  1.97  2.88  3.35 
2052  1.63  2.90  3.35 
2053  2.63  2.49  3.35 
2054  1.96  2.31  3.35 
2055  1.90  2.91  3.35 
2056  2.73  2.78  3.35 
2057  2.22  3.08  3.35 
2058  3.02  3.14  3.35 
2059  3.11  2.63  3.35 
2060  2.48  2.54  3.35 
2061  2.62  2.37  3.35 
2062  2.00  2.90  3.35 
2063  2.30  2.89  3.35 
2064  2.22  2.85  3.35 
2065  2.01  3.02  3.35 
2066  1.13  3.16  3.35 
2067  1.51  3.01  3.35 
2068  2.65  3.00  3.35 
2069  1.89  3.19  3.35 
2070  2.10  2.93  3.35 
2071  2.53  2.92  3.35 
2072  2.76  2.95  3.35 
2073  2.00  2.96  3.35 
2074  2.09  2.97  3.35 
2075  2.38  3.06  3.35 
2076  2.41  2.98  3.35 
2077  1.86  2.92  3.35 
2078  2.82  3.04  3.35 
2079  2.78  2.99  3.35 
2080  1.98  3.14  3.35 
2081  2.79  3.25  3.35 
2082  2.16  3.22  3.35 
2083  2.20  3.12  3.35 
2084  2.06  2.90  3.35 
2085  2.74  2.94  3.35 
2086  2.74  2.74  3.35 
2087  2.26  3.04  3.35 
2088  2.50  3.06  3.35 
2089  2.31  2.83  3.35 
2090  2.55  3.02  3.35 
2091  2.17  2.68  3.35 
2092  3.21  2.72  3.35 
2093  1.12  2.51  3.35 
2094  1.51  2.81  3.35 
2095  1.81  2.99  3.35 
2096  2.38  2.68  3.35 
2097  2.76  2.37  3.35 
2098  2.19  2.42  3.35 
2099  1.60  2.55  3.35 
2100  2.62  1.75  3.35 
2101  1.60  2.38  3.35 
2102  2.29  2.57  3.35 
2103  2.53  2.07  3.35 
2104  1.87  1.83  3.35 
2105  2.15  2.13  3.35 
2106  2.79  1.73  3.35 
2107  2.53  1.31  3.35 
2108  2.15  1.61  3.35 
2109  2.60  1.41  3.35 
2110  2.83  1.76  3.35 
2111  2.41  1.60  3.35 
2112  1.90  1.87  3.35 
2113  2.20  2.49  3.35 
2114  2.87  1.93  3.35 
2115  1.79  2.10  3.35 
2116  2.10  2.46  3.35 
2117  2.43  1.69  3.35 
2118  2.93  2.12  3.35 
2119  1.98  2.14  3.35 
2120  2.01  2.11  3.35 
2121  2.03  1.85  3.35 
2122  2.14  2.69  3.35 
2123  2.69  2.62  3.35 
2124  2.18  2.56  3.35 
2125  2.02  2.46  3.35 
2126  1.59  2.71  3.35 
2127  1.40  2.77  3.35 
2128  2.31  2.94  3.35 
2129  1.90  3.01  3.35 
2130  2.73  2.86  3.35 
2131  2.29  2.73  3.35 
2132  1.98  2.56  3.35 
2133  2.62  2.89  3.35 
2134  2.30  2.87  3.35 
2135  2.69  2.66  3.35 
2136  1.61  2.65  3.35 
2137  2.65  2.56  3.35 
2138  1.56  2.74  3.35 
2139  1.71  2.82  3.35 
2140  2.35  2.62  3.35 
2141  1.84  2.84  3.35 
2142  3.01  2.42  3.35 
2143  2.97  2.82  3.35 
2144  2.60  2.69  3.35 
2145  2.17  2.78  3.35 
2146  1.54  2.93  3.35 
2147  1.92  2.79  3.35 
2148  2.20  2.84  3.35 
2149  1.42  3.10  3.35 
2150  1.68  2.65  3.35 
2151  1.71  2.82  3.35 
2152  2.31  2.98  3.35 
2153  2.15  2.69  3.35 
2154  2.20  2.68  3.35 
2155  2.48  2.49  3.35 
2156  2.22  2.16  3.35 
2157  2.61  2.30  3.35 
2158  2.04  2.47  3.35 
2159  2.24  2.92  3.35 
2160  2.93  2.25  3.35 
2161  2.85  2.60  3.35 
2162  1.99  1.97  3.35 
2163  2.24  2.40  3.35 
2164  2.41  2.61  3.35 
2165  2.86  2.90  3.35 
2166  2.98  2.52  3.35 
2167  2.53  2.13  3.35 
2168  2.50  2.33  3.35 
2169  2.27  1.50  3.35 
2170  1.46  2.19  3.35 
2171  2.16  2.78  3.35 
2172  2.83  2.06  3.35 
2173  2.86  2.03  3.35 
2174  1.33  2.08  3.35 
2175  1.91  1.86  3.35 
2176  1.88  2.35  3.35 
2177  1.80  1.92  3.35 
2178  2.38  1.43  3.35 
2179  1.58  1.90  3.35 
2180  2.42  2.67  3.35 
2181  3.02  2.32  3.35 
2182  1.96  2.21  3.35 
2183  2.10  2.60  3.35 
2184  2.32  2.55  3.35 
2185  3.13  2.63  3.35 
2186  1.93  2.60  3.35 
2187  2.05  2.58  3.35 
2188  2.41  2.23  3.35 
2189  1.69  2.41  3.35 
2190  2.54  2.34  3.35 
2191  2.46  2.23  3.35 
2192  2.71  2.36  3.35 
2193  2.35  2.52  3.35 
2194  2.49  2.55  3.35 
2195  2.60  2.39  3.35 
2196  2.24  2.53  3.35 
2197  2.25  2.22  3.35 
2198  2.25  1.77  3.35 
2199  2.47  1.68  3.35 
2200  1.82  1.36  3.35 
2201  2.32  1.63  3.35 
2202  2.17  1.64  3.35 
2203  2.72  1.07  3.35 
2204  3.16  1.47  3.35 
2205  2.62  1.49  3.35 
2206  1.89  1.23  3.35 
2207  2.09  1.27  3.35 
2208  1.40  1.08  3.35 
2209  2.63  1.03  3.35 
2210  2.22  1.42  3.35 
2211  2.01  1.73  3.35 
2212  2.38  1.19  3.35 
2213  2.34  1.73  3.35 
2214  1.92  1.87  3.35 
2215  2.50  2.26  3.35 
2216  1.72  2.51  3.35 
2217  2.90  2.50  3.35 
2218  2.16  2.08  3.35 
2219  1.80  1.97  3.35 
2220  1.73  2.12  3.35 
2221  2.06  2.55  3.35 
2222  2.40  1.67  3.35 
2223  2.41  1.64  3.35 
2224  2.40  1.42  3.35 
2225  2.62  1.25  3.35 
2226  2.10  2.06  3.35 
2227  1.91  1.67  3.35 
2228  2.45  1.37  3.35 
2229  1.74  2.27  3.35 
2230  1.57  2.28  3.35 
2231  2.06  1.44  3.35 
2232  2.13  1.12  3.35 
2233  2.32  2.16  3.35 
2234  2.41  1.43  3.35 
2235  1.36  2.56  3.35 
2236  2.21  1.99  3.35 
2237  1.53  1.88  3.35 
2238  2.99  1.41  3.35 
2239  1.40  2.35  3.35 
2240  1.88  2.85  3.35 
2241  2.43  3.00  3.35 
2242  1.65  2.95  3.35 
2243  1.83  2.86  3.35 
2244  2.52  2.89  3.35 
2245  2.03  2.91  3.35 
2246  1.71  2.90  3.35 
2247  2.55  2.66  3.35 
2248  0.95  2.82  3.35 
2249  2.15  2.95  3.35 
2250  1.40  2.08  3.35 
2251  2.49  2.38  3.35 
2252  2.36  2.76  3.35 
2253  1.62  3.23  3.35 
2254  2.21  2.84  3.35 
2255  1.83  2.55  3.35 
2256  2.34  2.59  3.35 
2257  2.60  2.94  3.35 
2258  1.66  3.35  3.35 
2259  1.88  2.83  3.35 
2260  2.81  2.98  3.35 
2261  2.52  2.66  3.35 
2262  2.30  2.88  3.35 
2263  1.11  2.86  3.35 
2264  2.16  2.79  3.35 
2265  2.48  2.80  3.35 
2266  2.24  2.77  3.35 
2267  2.40  2.89  3.35 
2268  2.25  3.22  3.35 
2269  2.71  3.08  3.35 
2270  2.11  2.94  3.35 
2271  2.24  2.77  3.35 
2272  2.69  2.78  3.35 
2273  2.93  2.80  3.35 
2274  2.58  2.90  3.35 
2275  2.47  2.88  3.35 
2276  2.46  2.75  3.35 
2277  2.62  3.08  3.35 
2278  2.88  3.01  3.35 
2279  2.11  2.75  3.35 
2280  2.09  2.05  3.35 
2281  2.93  2.47  3.35 
2282  2.28  2.37  3.35 
2283  2.93  2.56  3.35 
2284  2.76  2.57  3.35 
2285  1.95  2.95  3.35 
2286  1.90  2.97  3.35 
2287  2.71  2.42  3.35 
2288  2.80  2.38  3.35 
2289  2.43  2.03  3.35 
2290  1.99  1.82  3.35 
2291  1.88  2.48  3.35 
2292  1.92  2.54  3.35 
2293  2.06  2.68  3.35 
2294  2.24  2.50  3.35 
2295  1.82  2.62  3.35 
2296  1.79  2.39  3.35 
2297  2.87  2.44  3.35 
2298  2.45  2.83  3.35 
2299  1.43  2.92  3.35 
2300  1.74  3.28  3.35 
2301  2.73  3.37  3.35 
2302  1.90  3.25  3.35 
2303  2.52  3.11  3.35 
2304  1.91  3.31  3.35 
2305  2.08  3.25  3.35 
2306  2.87  3.30  3.35 
2307  2.73  3.25  3.35 
2308  2.24  3.01  3.35 
2309  2.81  3.06  3.35 
2310  2.76  3.01  3.35 
2311  2.32  3.02  3.35 
2312  1.88  2.94  3.35 
2313  2.08  3.06  3.35 
2314  1.98  2.90  3.35 
2315  2.54  2.99  3.35 
2316  2.08  2.93  3.35 
2317  2.01  3.19  3.35 
2318  2.40  3.37  3.35 
2319  1.95  3.25  3.35 
2320  2.52  3.35  3.35 
2321  2.04  3.20  3.35 
2322  2.79  3.44  3.35 
2323  2.10  3.34  3.35 
2324  1.69  3.25  3.35 
2325  2.81  3.17  3.35 
2326  2.94  3.24  3.35 
2327  1.81  3.14  3.35 
2328  2.05  2.97  3.35 
2329  2.68  3.10  3.35 
2330  1.71  3.23  3.35 
2331  2.58  3.33  3.35 
2332  2.29  3.57  3.35 
2333  2.49  3.43  3.35 
2334  1.36  3.41  3.35 
2335  2.19  3.32  3.35 
2336  2.60  3.14  3.35 
2337  1.67  3.36  3.35 
2338  2.90  3.37  3.35 
2339  1.68  3.42  3.35 
2340  1.90  3.12  3.35 
2341  2.39  2.37  3.35 
2342  2.12  1.96  3.35 
2343  1.91  2.23  3.35 
2344  2.52  2.30  3.35 
2345  1.80  2.04  3.35 
2346  3.08  2.28  3.35 
2347  2.68  1.76  3.35 
2348  1.79  1.63  3.35 
2349  2.21  2.32  3.35 
2350  2.47  1.81  3.35 
2351  2.68  1.95  3.35 
2352  1.98  1.81  3.35 
2353  2.54  2.17  3.35 
2354  2.21  1.99  3.35 
2355  1.94  1.93  3.35 
2356  2.93  1.90  3.35 
2357  2.73  1.96  3.35 
2358  2.16  2.15  3.35 
2359  1.86  3.17  3.35 
2360  1.61  2.86  3.35 
2361  2.01  3.01  3.35 
2362  2.42  3.44  3.35 
2363  1.76  3.36  3.35 
2364  1.86  3.13  3.35 
2365  2.29  3.07  3.35 
2366  1.81  2.86  3.35 
2367  1.47  3.08  3.35 
2368  3.16  3.21  3.35 
2369  2.57  3.35  3.35 
2370  1.20  3.16  3.35 
2371  1.80  3.05  3.35 
2372  2.29  3.05  3.35 
2373  2.22  3.00  3.35 
2374  1.90  3.12  3.35 
2375  2.55  3.28  3.35 
2376  1.55  3.34  3.35 
2377  2.17  2.89  3.35 
2378  1.75  3.10  3.35 
2379  2.82  2.73  3.35 
2380  2.41  2.95  3.35 
2381  2.62  2.92  3.35 
2382  2.80  3.25  3.35 
2383  2.68  2.91  3.35 
2384  2.58  2.49  3.35 
2385  1.68  2.46  3.35 
2386  2.79  2.52  3.35 
2387  2.73  2.97  3.35 
2388  2.35  2.73  3.35 
2389  1.95  2.67  3.35 
2390  2.96  3.18  3.35 
2391  2.94  3.23  3.35 
2392  2.81  3.15  3.35 
2393  1.32  3.09  3.35 
2394  2.20  2.93  3.35 
2395  2.56  2.81  3.35 
2396  2.28  3.09  3.35 
2397  1.90  3.12  3.35 
2398  2.88  3.03  3.35 
2399  2.44  2.99  3.35 
2400  2.71  3.27  3.35 
2401  2.64  3.21  3.35 
2402  2.33  3.36  3.35 
2403  1.99  3.53  3.35 
2404  2.67  3.42  3.35 
2405  2.67  3.22  3.35 
2406  2.27  3.38  3.35 
2407  1.92  3.29  3.35 
2408  1.76  2.64  3.35 
2409  2.57  1.93  3.35 
2410  2.31  2.15  3.35 
2411  2.93  2.08  3.35 
2412  2.13  2.07  3.35 
2413  3.22  2.63  3.35 
2414  2.38  2.28  3.35 
2415  2.30  2.29  3.35 
2416  2.53  2.35  3.35 
2417  1.76  2.17  3.35 
2418  2.27  2.67  3.35 
2419  2.11  2.39  3.35 
2420  2.15  2.97  3.35 
2421  2.81  3.26  3.35 
2422  2.74  3.39  3.35 
2423  2.22  3.21  3.35 
2424  2.80  3.48  3.35 
2425  1.58  3.42  3.35 
2426  2.34  3.19  3.35 
2427  2.30  3.44  3.35 
2428  2.61  3.04  3.35 
2429  2.55  3.27  3.35 
2430  2.61  3.44  3.35 
2431  2.47  3.28  3.35 
2432  2.24  3.17  3.35 
2433  1.46  3.01  3.35 
2434  1.50  3.16  3.35 
2435  2.33  3.35  3.35 
2436  2.53  3.51  3.35 
2437  1.83  3.45  3.35 
2438  2.48  3.47  3.35 
2439  2.56  3.40  3.35 
2440  2.78  3.40  3.35 
2441  1.63  3.54  3.35 
2442  2.54  3.26  3.35 
2443  2.60  3.34  3.35 
2444  1.45  3.17  3.35 
2445  2.08  3.26  3.35 
2446  2.70  3.20  3.35 
2447  1.96  3.11  3.35 
2448  1.94  3.30  3.35 
2449  2.06  3.18  3.35 
2450  2.54  3.23  3.35 
2451  2.88  3.19  3.35 
2452  1.43  3.21  3.35 
2453  2.30  3.13  3.35 
2454  2.92  2.97  3.35 
2455  2.75  2.97  3.35 
2456  2.68  3.18  3.35 
2457  3.06  3.16  3.35 
2458  2.54  3.33  3.35 
2459  2.84  3.24  3.35 
2460  1.73  3.09  3.35 
2461  2.40  2.64  3.35 
2462  2.30  2.94  3.35 
2463  2.53  3.23  3.35 
2464  2.55  3.04  3.35 
2465  2.68  3.36  3.35 
2466  1.17  3.48  3.35 
2467  2.46  3.40  3.35 
2468  3.05  3.34  3.35 
2469  2.38  3.38  3.35 
2470  2.03  3.38  3.35 
2471  2.03  3.26  3.35 
2472  2.81  2.94  3.35 
2473  2.43  3.30  3.35 
2474  2.18  3.04  3.35 
2475  2.38  1.95  3.35 
2476  3.00  2.74  3.35 
2477  2.03  2.76  3.35 
2478  2.15  2.45  3.35 
2479  1.69  3.03  3.35 
2480  2.87  2.83  3.35 
2481  2.32  3.09  3.35 
2482  2.03  2.64  3.35 
2483  2.42  2.87  3.35 
2484  1.81  2.96  3.35 
2485  2.05  2.98  3.35 
2486  2.06  3.04  3.35 
2487  2.61  2.99  3.35 
2488  2.18  2.77  3.35 
2489  2.54  3.40  3.35 
2490  2.31  2.61  3.35 
2491  2.56  2.93  3.35 
2492  1.22  2.57  3.35 
2493  2.37  2.85  3.35 
2494  2.71  2.87  3.35 
2495  2.41  2.38  3.35 
2496  2.10  3.25  3.35 
2497  2.00  3.30  3.35 
2498  2.30  3.07  3.35 
2499  2.59  3.13  3.35 
2500  2.56  2.64  3.35 
2501  2.04  3.10  3.35 
2502  2.15  2.90  3.35 
2503  2.95  3.08  3.35 
2504  2.17  2.96  3.35 
2505  2.76  3.01  3.35 
2506  2.32  2.25  3.35 
2507  1.02  2.81  3.35 
2508  3.04  2.96  3.35 
2509  2.63  2.79  3.35 
2510  2.55  2.87  3.35 
2511  2.12  3.03  3.35 
2512  2.32  3.09  3.35 
2513  2.72  2.96  3.35 
2514  3.06  3.05  3.35 
2515  2.16  3.03  3.35 
2516  2.18  3.04  3.35 
2517  2.18  2.54  3.35 
2518  1.99  2.95  3.35 
2519  2.43  2.59  3.35 
2520  2.01  2.92  3.35 
2521  3.10  3.02  3.35 
2522  2.49  2.79  3.35 
2523  2.76  2.67  3.35 
2524  1.73  3.09  3.35 
2525  1.96  3.02  3.35 
2526  2.71  2.89  3.35 
2527  2.38  2.60  3.35 
2528  1.74  3.10  3.35 
2529  2.55  2.78  3.35 
2530  1.81  3.14  3.35 
2531  2.80  3.08  3.35 
2532  2.19  3.22  3.35 
2533  2.06  3.27  3.35 
2534  1.70  1.97  3.35 
2535  2.63  3.02  3.35 
2536  2.29  3.40  3.35 
2537  2.27  2.89  3.35 
2538  1.67  2.55  3.35 
2539  2.50  2.95  3.35 
2540  2.05  3.08  3.35 
2541  2.63  3.05  3.35 
2542  1.80  3.27  3.35 
2543  2.22  2.99  3.35 
2544  2.30  3.04  3.35 
2545  3.12  2.94  3.35 
2546  2.34  2.87  3.35 
2547  2.12  3.14  3.35 
2548  1.61  2.99  3.35 
2549  3.04  2.74  3.35 
2550  2.15  3.21  3.35 
2551  2.42  2.83  3.35 
2552  1.90  2.97  3.35 
2553  3.03  3.36  3.35 
2554  1.76  3.26  3.35 
2555  1.90  3.03  3.35 
2556  2.95  3.34  3.35 
2557  2.25  3.21  3.35 
2558  2.14  2.97  3.35 
2559  2.40  3.17  3.35 
2560  2.77  3.16  3.35 
2561  2.96  3.17  3.35 
2562  2.37  3.35  3.35 
2563  1.92  3.39  3.35 
2564  2.63  3.34  3.35 
2565  1.71  3.35  3.35 
2566  1.45  3.20  3.35 
2567  2.23  2.95  3.35 
2568  1.87  3.34  3.35 
2569  1.51  3.22  3.35 
2570  2.68  3.03  3.35 
2571  2.52  3.31  3.35 
2572  2.26  3.09  3.35 
2573  2.54  2.78  3.35 
2574  2.39  3.22  3.35 
2575  2.91  3.07  3.35 
2576  2.59  2.13  3.35 
2577  1.60  2.27  3.35 
2578  2.33  3.00  3.35 
2579  2.23  2.95  3.35 
2580  2.40  3.12  3.35 
2581  2.53  2.79  3.35 
2582  3.05  2.89  3.35 
2583  2.85  3.42  3.35 
2584  2.17  3.32  3.35 
2585  3.27  3.23  3.35 
2586  3.12  3.16  3.35 
2587  1.70  3.35  3.35 
2588  2.88  2.78  3.35 
2589  2.45  3.28  3.35 
2590  1.28  3.28  3.35 
2591  2.38  3.04  3.35 
2592  2.19  2.86  3.35 
2593  2.09  2.07  3.35 
2594  3.15  2.47  3.35 
2595  2.26  2.62  3.35 
2596  1.74  2.07  3.35 
2597  2.62  2.49  3.35 
2598  2.23  1.64  3.35 
2599  2.34  2.43  3.35 
2600  2.70  1.41  3.35 
2601  2.72  2.33  3.35 
2602  2.35  2.59  3.35 
2603  2.23  2.77  3.35 
2604  2.25  2.07  3.35 
2605  1.84  2.20  3.35 
2606  2.54  1.97  3.35 
2607  2.79  2.46  3.35 
2608  2.62  2.04  3.35 
2609  2.52  2.22  3.35 
2610  2.72  1.99  3.35 
