iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,12.40524673461914,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,3.4589878646345125,0.05,0.008573293685913086,0.1464073657989502,0.025131527,0.013900166,-86.25225170899554,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.849297285079956,3.1152268943631915e-07,2.918442020156871e-07,160000,-85.7865999374737,0.0
16,11.876511096954346,-85.80701862845089,0.21528395703981354,-85.72329466112221,-88.44205358314784,0.0,4.047859012180284,0.05,0.012187719345092773,0.12231230735778809,0.02487818,0.011822039,-86.20772840094108,-1.7144329356204806,-1.7134329356204807,0.0,10000,0.8906073570251465,1.6577076928870034e-05,1.7562905114671173e-05,170000,-85.78480370598008,0.0
17,12.49207878112793,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.591940244422624,0.05,0.007982254028320312,0.13801074028015137,0.024885384,0.0105661,-86.16561555459435,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9327361583709717,8.601437551386123e-07,2.4591697320498345e-07,180000,-85.7864844829132,0.0
18,12.322465896606445,-85.79032683440175,0.052574350987042835,-85.7865999374737,-86.53197932307822,0.0,3.896380020044215,0.05,0.007636308670043945,0.1267549991607666,0.026883878,0.015515368,-86.1280866825751,-1.714099099739498,-1.7130990997394977,0.0,10000,0.8863613605499268,6.126637166414714e-07,7.311079432252625e-07,190000,-85.7865999374737,0.0
19,12.696093082427979,-85.78673768935987,0.014585841252666721,-85.65516211619806,-85.94558813598019,0.0,3.07544271360923,0.05,0.007077455520629883,0.15839028358459473,0.028609741,0.01522449,-86.09395178325357,-1.7140273168386602,-1.7130273168386603,0.0,10000,0.8875229358673096,4.450421712210868e-07,3.1226706154104564e-07,200000,-85.78659993747371,0.0
20,12.592679500579834,-85.79214383669569,0.07386397335938673,-85.7865999374737,-86.83222702445812,0.0,3.4679825694190174,0.05,0.007620096206665039,0.12160563468933105,0.025754843,0.013822892,-86.06377098859778,-1.7141270934154784,-1.713127093415478,0.0,10000,0.9425528049468994,9.76491325250661e-07,9.668102316477908e-07,210000,-85.78659993747371,0.0
21,12.376862525939941,-85.81059700724195,0.24381146529324885,-85.7865999374737,-88.67965812993461,0.0,3.4266379419844863,0.05,0.007968425750732422,0.12718534469604492,0.025510583,0.013378714,-86.0384535904622,-1.7145045031963022,-1.7135045031963023,0.0,10000,2.714362859725952,1.7358596216054668e-05,1.7676617323351317e-05,220000,-85.77941297616084,0.0
22,12.335603952407837,-85.81094108203666,0.34337409979231504,-85.7865999374737,-90.65482885006227,0.0,3.2200890301264673,0.05,0.008872509002685547,0.14814186096191406,0.024494572,0.013528659,-86.01570233961965,-1.7145113846921962,-1.713511384692196,0.0,10000,0.8501529693603516,1.6623606818473986e-05,1.6283345293589243e-05,230000,-85.7715187906835,0.0
23,12.088696479797363,-85.8068988666071,0.286351633954537,-85.78659993747368,-89.84638576414966,0.0,3.6914762737135742,0.05,0.007630586624145508,0.13076376914978027,0.025540086,0.011343072,-85.99482199231839,-1.714430540383605,-1.713430540383605,0.0,10000,0.945030927658081,8.030029287621242e-06,7.854187726282034e-06,240000,-85.78650553804235,0.0
24,12.283265590667725,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.769424804287554,0.05,0.0076749324798583984,0.11989212036132812,0.024226153,0.016615579,-85.97399978683393,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8785707950592041,2.308491946859405e-07,1.8752709110154077e-07,250000,-85.70501407845612,0.0
25,12.297077894210815,-85.78692706230595,0.004614663640751493,-85.7865999374737,-85.85202490392098,0.0,3.1629377519159334,0.05,0.007850408554077148,0.5345761775970459,0.023931043,0.01678552,-85.95529251438114,-1.7140311042975822,-1.7130311042975819,0.0,10000,0.7966670989990234,1.905887658433231e-07,3.2386358950765314e-07,260000,-85.78545346707895,0.0
26,12.193058729171753,-85.80185262795001,0.2143414629991593,-85.7865999374737,-88.82548883998155,0.0,3.4560963254723314,0.05,0.00910639762878418,0.127091646194458,0.024345666,0.011809135,-85.93994852573803,-1.7143296156104635,-1.7133296156104632,0.0,10000,0.8226981163024902,6.630103392935051e-06,6.499160558959464e-06,270000,-85.78659993747371,0.0
27,12.263183116912842,-85.78970725951832,0.03903193193310028,-85.72851081801322,-86.31658525480593,0.0,3.294425545142724,0.05,0.00831913948059082,0.13179636001586914,0.02664674,0.015954847,-85.92492439911607,-1.7140867082418294,-1.7130867082418293,0.0,10000,0.8122744560241699,8.238723916982739e-07,7.350589522844957e-07,280000,-85.78636548694978,0.0
28,12.340283632278442,-85.79021310473163,0.050969996557684555,-85.7865999374737,-86.50923338905534,0.0,3.684002488761491,0.05,0.007563591003417969,0.12527012825012207,0.028343173,0.0136036705,-85.91145326967762,-1.7140968251460955,-1.7130968251460956,0.0,10000,0.8062200546264648,1.140427722896764e-06,1.1504660640265921e-06,290000,-85.78317909581126,0.0
29,12.369001626968384,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.1999692234427055,0.05,0.008085966110229492,0.14556455612182617,0.024238396,0.012280332,-85.89896793645724,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.770392894744873,2.0981689647230448e-07,2.1401739392325882e-07,300000,-85.78673056014854,0.0
30,12.168132066726685,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.084549157847131,0.05,0.008839607238769531,0.12143635749816895,0.025389934,0.010912372,-85.8877311365589,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7783386707305908,2.1401739392325882e-07,3.0042837949651557e-07,310000,-85.78797254106415,0.0
31,11.509772777557373,-85.80359319758419,0.2397194338123204,-85.7865999374737,-89.18525195956957,0.0,3.32076405148172,0.05,0.00766444206237793,0.15380096435546875,0.025317721,0.012369859,-85.87931734266142,-1.7143644270031466,-1.713364427003147,0.0,10000,0.8026516437530518,7.987670905493453e-06,8.420935627070282e-06,320000,-85.78448489947155,0.0
32,12.26833701133728,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.7202016627125967,0.05,0.0077021121978759766,0.12942290306091309,0.025291383,0.013728568,-85.87004560214265,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.844792366027832,6.01688844104137e-07,3.526525687856903e-07,330000,-85.78656615882049,0.0
33,12.134592533111572,-85.78519287946385,0.019848995853338266,-85.5051883354993,-85.7865999374737,0.0,3.02440077830464,0.05,0.008410215377807617,0.143660306930542,0.025551392,0.016611708,-85.86156032987478,-1.7139964206407399,-1.71299642064074,0.0,10000,0.7700879573822021,4.2758542028629993e-07,3.184021487785698e-07,340000,-85.78696430323704,0.0
34,12.333668947219849,-85.79028927514024,0.05204451240127476,-85.7865999374737,-86.52446747077543,0.0,3.3026194144428604,0.05,0.031870126724243164,0.14100384712219238,0.02384005,0.015192278,-85.85443322440133,-1.7140983485542676,-1.7130983485542675,0.0,10000,0.8168871402740479,5.516817967103402e-07,2.8235476346346966e-06,350000,-85.79027620791902,0.0
35,12.423151016235352,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.11859455005842,0.05,0.013317346572875977,0.14368486404418945,0.027337315,0.010580904,-85.84764989570857,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8213768005371094,2.355838349081032e-06,3.0434591015066846e-07,360000,-85.78889380629971,0.0
36,12.5255606174469,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.1037990166685803,0.05,0.007853984832763672,0.13932108879089355,0.024289474,0.01657962,-85.8415448998851,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7890579700469971,3.0434591015066846e-07,1.80322614067529e-07,370000,-85.79061789576113,0.0
37,12.27026653289795,-85.78630002937753,0.004230724331220943,-85.72661831823422,-85.7865999374737,0.0,3.4696150010182163,0.05,0.006968021392822266,0.13480591773986816,0.023154406,0.01526156,-85.83602041283434,-1.7140185636390135,-1.7130185636390132,0.0,10000,0.777878999710083,1.8219065464689633e-07,3.3650101109063453e-07,380000,-85.78669011994236,0.0
38,12.37892460823059,-85.82556823903843,0.5472352566693552,-85.7865999374737,-93.54519267060572,0.0,3.055166210347891,0.05,0.010221719741821289,0.1543712615966797,0.0260182,0.014272113,-85.83497519545476,-1.714803927832232,-1.7138039278322321,0.0,10000,0.7723982334136963,4.1375976676998e-05,4.1115228937176354e-05,390000,-85.7865999374737,0.0
39,12.252004861831665,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.226783888696827,0.05,0.01685023307800293,0.1430501937866211,0.024767024,0.010620302,-85.83013766965666,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.785111665725708,5.725279404322864e-07,1.9430753606221458e-07,400000,-85.7865999374737,0.0
40,11.83396029472351,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.599930248499608,0.05,0.008188486099243164,0.13937020301818848,0.026039205,0.014087073,-85.82578389643837,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.1370949745178223,1.9430753606221458e-07,1.4285669141250926e-07,410000,-85.7865999374737,0.0
41,11.415511846542358,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.46206830980118,0.05,0.028468608856201172,0.14634203910827637,0.02430678,0.01240942,-85.82186550054192,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7966561317443848,1.4285669141250926e-07,2.2540579044133564e-07,420000,-85.78714526842337,0.0
42,12.307356357574463,-85.80439830216388,0.2510768315539727,-85.7865999374737,-89.3462728755068,0.0,3.3459356322908818,0.05,0.007190704345703125,0.1368408203125,0.025580479,0.012392922,-85.82011878070412,-1.7143805290947407,-1.7133805290947408,0.0,10000,0.8102445602416992,8.611440486307693e-06,9.180277558802644e-06,430000,-85.7866779514347,0.0
43,12.292891025543213,-85.79195391777577,0.07552718656146566,-85.7865999374737,-86.85739599788532,0.0,3.9433708503809695,0.05,0.009197711944580078,0.13845372200012207,0.025588091,0.013072874,-85.81730229441129,-1.7141316414069785,-1.7131316414069784,0.0,10000,0.8050041198730469,1.3282413572696403e-06,8.799100119959494e-07,440000,-85.7865999374737,0.0
44,12.41959261894226,-85.81132883483744,0.2733346678649017,-85.7865999374737,-89.44993171523605,0.0,2.9004903415017433,0.05,0.007483243942260742,0.11966586112976074,0.024763972,0.012189761,-85.81670494845392,-1.714519139748212,-1.7135191397482117,0.0,10000,0.8103885650634766,1.0329038285346422e-05,1.0430614694149167e-05,450000,-85.7865999374737,0.0
45,12.413632154464722,-85.80247750290728,0.2383628641276065,-85.589440693754,-89.15927226790522,0.0,3.8361567686182103,0.05,0.008479595184326172,0.1410541534423828,0.024612244,0.011996007,-85.81528220389926,-1.7143421131096084,-1.7133421131096087,0.0,10000,0.8109021186828613,7.950726432940838e-06,1.0734009247726133e-05,460000,-85.7865999374737,0.0
46,12.264025449752808,-85.79530536900722,0.12280522423203401,-85.7865999374737,-87.52768624417216,0.0,3.1002132350545972,0.05,0.0073163509368896484,0.12230229377746582,0.023784949,0.014509243,-85.81328452041005,-1.7141986704316075,-1.7131986704316071,0.0,10000,0.7899048328399658,5.141839427558761e-06,2.0959137699105392e-06,470000,-85.7865999374737,0.0
47,12.118784427642822,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,5.601620416360847,0.05,0.019806861877441406,0.16629290580749512,0.024866164,0.008817824,-85.81061606211642,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7552182674407959,3.225452632249208e-07,5.19455031562162e-07,480000,-85.7865999374737,0.0
48,12.224869728088379,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.6763244702956843,0.05,0.008351564407348633,0.13357853889465332,0.023710888,0.013693359,-85.80821444965216,-1.7140245618009373,-1.7130245618009372,0.0,10000,2.1576077938079834,5.19455031562162e-07,2.793366853769695e-07,490000,-85.7865999374737,0.0
49,12.301656246185303,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.660076868862875,0.05,0.008320093154907227,0.14847564697265625,0.026193341,0.013887223,-85.80605299843432,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7873208522796631,2.793366853769695e-07,3.0281427325884383e-07,500000,-85.7865999374737,0.0
50,12.468329906463623,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.2164378996895775,0.05,0.008655309677124023,0.13198423385620117,0.024976607,0.015342526,-85.80410769233828,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7910113334655762,3.0281427325884383e-07,3.564662470092279e-07,510000,-85.7865999374737,0.0
51,11.845035791397095,-85.82244346451755,0.5056351725873218,-85.7865999374737,-92.95530534623967,0.0,4.362321528150545,0.05,0.015709638595581055,0.16126394271850586,0.025376197,0.008517694,-85.80594126955621,-1.7147414323418142,-1.7137414323418139,0.0,10000,0.7632949352264404,3.317292000020031e-05,7.712893229338583e-05,520000,-85.78659993747371,0.0
52,12.49053406715393,-85.7847862677087,0.03987112180795903,-85.23780942865179,-85.88736148423314,0.0,3.2248183940565207,0.05,0.007785797119140625,0.12672138214111328,0.025515085,0.015661178,-85.80382576937147,-1.7139894510590536,-1.7129894510590538,0.0,10000,0.6868724822998047,4.9820840692489243e-05,3.8211427941653145e-07,530000,-85.7865999374737,0.0
53,12.39442753791809,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.3469825330936,0.05,0.008017301559448242,0.1272873878479004,0.024058118,0.014592938,-85.80210318618171,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7417819499969482,1.6771609295170365e-07,1.535678435163563e-07,540000,-85.7865999374737,0.0
54,12.523795366287231,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.4436339355939762,0.05,0.015471458435058594,0.15520644187927246,0.025133397,0.015925752,-85.8005528613109,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7567789554595947,1.535678435163563e-07,2.0489878889633062e-07,550000,-85.7865999374737,0.0
55,12.257224321365356,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.028059303191942,0.05,0.00967264175415039,0.1527690887451172,0.024277752,0.013008998,-85.7991575689272,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.778965950012207,2.0489878889633062e-07,3.693151544998374e-07,560000,-85.78659993747371,0.0
56,12.388266324996948,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.9080456667069736,0.05,0.008838653564453125,0.14337897300720215,0.02471884,0.016272414,-85.79790180578186,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8368279933929443,3.693151544998374e-07,4.877688978418586e-07,570000,-85.7865999374737,0.0
57,12.315943956375122,-85.79454768564963,0.11211678515033996,-85.7865999374737,-87.37614957265437,0.0,3.471741840065444,0.05,0.007563591003417969,0.13555622100830078,0.025300143,0.012269715,-85.79756639376863,-1.7141835167644555,-1.7131835167644553,0.0,10000,0.7948534488677979,2.260803703092614e-06,3.1527432503166157e-06,580000,-85.78659993747371,0.0
58,11.675318241119385,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.2391334517073314,0.05,0.019834041595458984,0.15730547904968262,0.025346119,0.014876987,-85.79646974813915,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7071654796600342,1.3201364785183995e-06,1.7896867896802487e-07,590000,-85.78659993747371,0.0
59,12.242255926132202,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.567196427185071,0.05,0.008503437042236328,0.1508347988128662,0.02275573,0.01011071,-85.7954827670726,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6989004611968994,1.7896867896802487e-07,1.0695313195604343e-07,600000,-85.7865999374737,0.0
60,12.241055965423584,-85.79126800703926,0.06585122489591504,-85.7865999374737,-86.72021385058352,0.0,3.7142539428762533,0.05,0.008627176284790039,0.13513469696044922,0.025370562,0.01122847,-85.79506129106927,-1.7141179231922485,-1.7131179231922482,0.0,10000,0.7258188724517822,6.562323617942603e-07,8.575987017959002e-07,610000,-85.78659993747371,0.0
61,12.173162460327148,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.626737632359054,0.05,0.008359193801879883,0.1436936855316162,0.025296105,0.0131493695,-85.79421515570971,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6507320404052734,2.664956883000086e-07,9.214333688738148e-07,620000,-85.7865999374737,0.0
62,12.405856370925903,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,4.324081346788955,0.05,0.009435653686523438,0.13969159126281738,0.024982898,0.0118789105,-85.79345363388612,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6447529792785645,9.214333688738148e-07,5.95561618501383e-07,630000,-85.7865999374737,0.0
63,12.31367039680481,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.433926730690385,0.05,0.007879257202148438,0.1290273666381836,0.024850538,0.015181526,-85.79276826424487,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6310112476348877,5.95561618501383e-07,1.1344560395813525e-07,640000,-85.73379587153877,0.0
64,12.26984691619873,-85.95110666107693,2.013510106786335,-85.78659993747368,-114.12352384078703,0.0,4.099641169518447,0.05,0.00744175910949707,0.13549160957336426,0.025278365,0.01104688,-85.80860210392808,-1.717314696273002,-1.7163146962730018,0.0,10000,0.7136671543121338,0.0005260737366057595,0.0005979230645037314,650000,-85.77099584162757,0.0
65,12.145850896835327,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.8349558352478224,0.05,0.0072650909423828125,0.12481284141540527,0.023943206,0.012344556,-85.80640188728265,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6795272827148438,4.784841316380878e-05,7.86758836419921e-08,660000,-85.76258469558714,0.0
66,12.331454992294312,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.5083147819421354,0.05,0.009134769439697266,0.14194750785827637,0.024960842,0.013581013,-85.80442169230176,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.657515287399292,7.86758836419921e-08,9.844667993960793e-08,670000,-85.78668429990077,0.0
67,12.263587474822998,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.425932752719126,0.05,0.008043050765991211,0.13360953330993652,0.023666829,0.013251655,-85.80263951681897,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6907522678375244,9.844667993960793e-08,1.1721709707574394e-07,680000,-85.7865999374737,0.0
68,12.301361799240112,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.189931911719401,0.05,0.006551027297973633,0.13148045539855957,0.025361538,0.011157586,-85.80103555888445,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6985766887664795,1.1721709707574394e-07,1.1766423885752676e-07,690000,-85.78659993747371,0.0
69,12.308823108673096,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.921637913985798,0.05,0.020066022872924805,0.16038823127746582,0.025264457,0.013481405,-85.79959199674337,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7055561542510986,1.1766423885752676e-07,1.3122334328550795e-07,700000,-85.7865999374737,0.0
70,12.621376991271973,-85.79998592955448,0.18883265610911112,-85.7865999374737,-88.46379835362472,0.0,4.463605768853475,0.05,0.12849640846252441,0.14219999313354492,0.02570693,0.010548133,-85.79963139002449,-1.7142922816425525,-1.7132922816425527,0.0,10000,0.7663686275482178,4.835453705703678e-06,5.873510011748873e-06,710000,-85.78659993747371,0.0
71,12.23729157447815,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.9833823170095997,0.05,0.03177046775817871,0.13193154335021973,0.024425423,0.0123742,-85.79832824476941,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7844080924987793,1.462563702273335e-06,1.1230433467927837e-07,720000,-85.78659993747371,0.0
72,12.334675788879395,-85.81939470099172,0.433265767730406,-85.7865999374737,-91.91642838298185,0.0,3.8712422945580567,0.05,0.011636495590209961,0.16620230674743652,0.025250822,0.011162919,-85.80043489039164,-1.7146682982335164,-1.7136682982335163,0.0,10000,0.7003006935119629,2.542438996987318e-05,4.696638700522541e-05,730000,-85.7865999374737,0.0
73,12.416667461395264,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.278126434407853,0.05,0.007570505142211914,0.26306581497192383,0.024790054,0.01525141,-85.79905139509987,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7698678970336914,1.9387136127791418e-05,9.791555216605879e-08,740000,-85.78659993747371,0.0
74,12.10082483291626,-85.79823525190372,0.1641363087044392,-85.7865999374737,-88.11366282347416,0.0,2.8112581367635094,0.05,0.008652448654174805,0.2601964473724365,0.025412094,0.013605383,-85.79896978078025,-1.7142572680895376,-1.7132572680895373,0.0,10000,0.7456767559051514,1.1583355517397567e-06,1.1720467354481683e-06,750000,-85.7865999374737,0.0
75,11.818540811538696,-85.80897175022666,0.31559325589221954,-85.7865999374737,-90.26096248806131,0.0,3.1422733942357395,0.05,0.2665679454803467,0.7289233207702637,0.026179774,0.013122981,-85.7999699777249,-1.7144719980559961,-1.7134719980559963,0.0,10000,1.0053706169128418,1.3715446793883736e-05,2.1231257546057726e-05,760000,-85.7865999374737,0.0
76,12.497266054153442,-85.80886565430629,0.3140965887550303,-85.78659993747368,-90.23974330398717,0.0,4.077867835749054,0.05,0.009984254837036133,0.19454312324523926,0.024150355,0.011432578,-85.80085954538305,-1.714469876137589,-1.7134698761375886,0.0,10000,1.5490224361419678,2.099120358682083e-05,2.3807566412437346e-05,770000,-85.7865999374737,0.0
