iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,1.00783109664917,-541.7389506744214,5.0830958648300655,-535.2149177330124,-549.2765721364116,0.375,0.1593365807438694,0.1,0.002092599868774414,0.04124617576599121,0.0506937,1.1083148,-537.5466742235444,-0.11238612107850804,-0.1985491197496707,0.375,0.0604535575553234,89,0.002203226089477539,1.0002722145319134,1.0002722145319134,5832,-550.8312800676185,0.49999999999999994
75,0.9412961006164551,-536.2532617028925,5.425047868362261,-531.6316327125692,-545.499795641425,0.5,0.17476323396302593,0.1,0.0020363330841064453,0.041728973388671875,0.050592106,0.6251451,-537.4173329714793,-0.09577562243412553,-0.17220537891019055,0.5,0.059812137055320985,92,0.0023391246795654297,1.0002738422104516,1.0002738422104516,5924,-552.3813229930438,0.49999999999999994
76,0.9627516269683838,-537.135403963273,10.652471788683824,-526.7093225421701,-553.7630327562101,0.25,0.14358412321969213,0.1,0.0017011165618896484,0.03739762306213379,0.050088685,0.98637336,-537.3891400706586,-0.10415294189454548,-0.17823116612062312,0.25,0.06057273192498192,73,0.002009153366088867,1.000272771330232,1.000272771330232,5997,-556.5938188903584,0.49999999999999994
77,0.9131171703338623,-539.2408195751534,5.417562625450919,-533.639779585815,-545.7635103637432,0.125,0.15144514227738073,0.1,0.0021834373474121094,0.04693007469177246,0.050017048,0.6733066,-537.5743080211082,-0.10777407767941163,-0.1868852385555304,0.125,0.060157672424500916,85,0.002603769302368164,1.0002730229496526,1.0002730229496526,6082,-556.3142662266038,0.49999999999999994
78,0.9325196743011475,-532.2236012028483,6.295450792739211,-525.9981785984629,-542.4895548513382,0.375,0.14152206317599958,0.1,0.0021059513092041016,0.0435938835144043,0.050861582,1.0084425,-537.0392373392822,-0.10803562763022213,-0.15199422561968118,0.375,0.05865466373613095,75,0.0021886825561523438,1.0002699443093148,1.0002699443093148,6157,-552.7524753955942,0.49999999999999994
79,0.9621677398681641,-545.2336954837774,6.92268565560012,-538.9338183714,-555.9593967292376,0.375,0.18769267470570328,0.1,0.0022017955780029297,0.04469418525695801,0.049995396,0.57773244,-537.8586831537317,-0.08504926479857236,-0.21727822676073838,0.375,0.06252274093483254,110,0.03542351722717285,1.000275275036752,1.000275275036752,6267,-552.7261342066857,0.49999999999999994
80,0.9791069030761719,-526.5289028853433,16.209844767216747,-499.6090451864487,-540.1822525240531,0.375,0.15038817873111912,0.1,0.04536628723144531,0.19869637489318848,0.051366918,0.69647557,-536.7257051268929,-0.09255323773693186,-0.12518086263518938,0.375,0.061172418672307105,78,0.0031347274780273438,1.0002737710536747,1.0002737710536747,6345,-554.373657982482,0.49999999999999994
81,0.9588930606842041,-541.8509606653497,5.864978123563598,-533.9317310264321,-550.1774275051146,0.25,0.14816715881738352,0.1,0.0021033287048339844,0.04185676574707031,0.05087114,0.7140828,-537.2382306807385,-0.12271558039415459,-0.198374236843724,0.25,0.0627225704584808,82,0.014497518539428711,1.0002726242843236,1.0002726242843236,6427,-568.3985987922363,0.49999999999999994
82,0.9683084487915039,-534.4966098393506,5.4389413003461256,-527.5670173288012,-542.8039129719936,0.25,0.15700287118502657,0.1,0.0021033287048339844,0.04296731948852539,0.05046689,0.7425053,-536.9640685965998,-0.09390449972433351,-0.16439138659002323,0.25,0.060431054011807005,85,0.007897138595581055,1.0002741405673752,1.0002741405673752,6512,-560.5161384661161,0.49999999999999994
83,0.967423677444458,-533.4832912762552,5.978962422696303,-523.9099460473109,-539.980840939003,0.5,0.14981407132121602,0.1,0.0019931793212890625,0.04085588455200195,0.04988636,0.8626332,-536.6159908645653,-0.13511460751294838,-0.15962342497143006,0.5,0.06095668972559465,80,0.0023081302642822266,1.0002696552399486,1.0002696552399486,6592,-560.0071064632895,0.49999999999999994
84,1.0109610557556152,-528.9780127489413,13.726293548566396,-509.8177613610289,-544.3569661503823,0.375,0.15543043226191564,0.1,0.042006731033325195,0.045757293701171875,0.05034317,1.5331434,-535.8521930530029,-0.08443172337508408,-0.13776068104508962,0.375,0.059778627420441266,92,0.0028035640716552734,1.0002764841661844,1.0002764841661844,6684,-555.6639576850322,0.49999999999999994
85,0.9842841625213623,-537.3445377743207,3.7879678579874434,-533.8151699427359,-543.5255075756043,0.5,0.16065026110741354,0.1,0.0019669532775878906,0.04147982597351074,0.049576838,0.6603406,-536.0014275251347,-0.10180881479866724,-0.17763031530117657,0.5,0.06065309450877582,93,0.002282857894897461,1.00027480654856,1.00027480654856,6777,-555.1109110501513,0.49999999999999994
86,0.9369633197784424,-537.8243123669412,8.814811186589266,-528.696156191724,-546.8810742236647,0.25,0.15219724721768277,0.1,0.0020334720611572266,0.04483628273010254,0.04975993,0.9892567,-536.1837160093153,-0.10652422783257061,-0.18083628873901125,0.25,0.05923049674444436,73,0.0030112266540527344,1.0002711475714279,1.0002711475714279,6850,-554.2746140100228,0.49999999999999994
87,1.0214993953704834,-528.0273424307017,12.024297321671638,-510.86066353835145,-542.933476427312,0.5,0.1676573640463494,0.1,0.002056121826171875,0.04051709175109863,0.050157312,0.73956203,-535.3680786514539,-0.09783955622000198,-0.13243958058687252,0.5,0.06057072042684569,88,0.0020482540130615234,1.0002749769299808,1.0002749769299808,6938,-570.804114955383,0.49999999999999994
88,1.0068027973175049,-538.2814703260806,4.0071651598668305,-533.5447244292783,-544.5500679984293,0.5,0.15548162153924625,0.1,0.0022249221801757812,0.04486799240112305,0.049519774,0.7688501,-535.6594178189166,-0.09475200187357961,-0.18292462861248965,0.5,0.06173533029286082,97,0.002386331558227539,1.0002741607722383,1.0002741607722383,7035,-559.3391222936335,0.49999999999999994
89,0.9900658130645752,-539.7667731573605,5.793456538877461,-532.1230414641341,-546.5825856314984,0.5,0.1549529532732109,0.1,0.0020494461059570312,0.04181623458862305,0.050106447,0.89503,-536.070153352761,-0.09795711754542341,-0.19068718602763135,0.5,0.06044920603247086,91,0.0023217201232910156,1.0002726268850206,1.0002726268850206,7126,-555.0981573754351,0.49999999999999994
90,0.9296822547912598,-543.0632185237042,4.162571820710595,-540.18632826996,-550.2496906171895,0.125,0.1483312996600083,0.1,0.006622791290283203,0.0410308837890625,0.050055068,0.7398924,-536.7694598698554,-0.10484818077982605,-0.20660039960707285,0.125,0.06048436189652006,80,0.0024683475494384766,1.000273576271088,1.000273576271088,7206,-552.972767628378,0.49999999999999994
91,0.9229989051818848,-533.9543130816537,7.541584575336725,-522.1699540084419,-541.9750360724223,0.25,0.14474735946632802,0.1,0.002045869827270508,0.046994924545288086,0.050196063,0.72762394,-536.4879451910352,-0.10385259454940123,-0.1620994616401663,0.25,0.059326625432155174,72,0.0026781558990478516,1.0002705240191436,1.0002705240191436,7278,-550.0398906468246,0.49999999999999994
92,0.9548718929290771,-534.3431707412415,9.747920240383708,-517.5638484076553,-540.834643812458,0.375,0.18276963283052455,0.1,0.0020973682403564453,0.04126763343811035,0.049809214,0.5703106,-536.2734677460559,-0.0963316247326768,-0.16327683052404418,0.375,0.05815616796870715,93,0.002531290054321289,1.000271324353933,1.000271324353933,7371,-552.6020583834073,0.49999999999999994
93,0.9471933841705322,-538.9878534295005,3.449437660686556,-534.0410449213082,-542.747347004311,0.375,0.168937035642522,0.1,0.0019867420196533203,0.03574371337890625,0.049811196,0.68975693,-536.5449063144004,-0.11049235137659122,-0.18451331448602876,0.375,0.058790385736576856,86,0.0019376277923583984,1.0002720729438057,1.0002720729438057,7457,-549.6365849039095,0.49999999999999994
94,0.9405243396759033,-541.9218093076822,4.080623605518666,-535.7507473216361,-547.2267441130609,0.125,0.1451916467535121,0.1,0.0020389556884765625,0.055402517318725586,0.04960308,0.9126905,-537.0825966137286,-0.10914893698407553,-0.20044445402499894,0.125,0.05921568150383349,81,0.002421140670776367,1.0002725425827652,1.0002725425827652,7538,-551.3322678322446,0.49999999999999994
95,0.9450592994689941,-534.2313174820415,3.1671899859765857,-530.062526250838,-538.7678583208151,0.375,0.13955537365708154,0.1,0.0017440319061279297,0.04124569892883301,0.050141126,1.049541,-536.7974687005599,-0.11605362415126039,-0.16105724712035074,0.375,0.05991390539473076,70,0.002505064010620117,1.0002721068958715,1.0002721068958715,7608,-550.7185272490152,0.49999999999999994
96,0.9575145244598389,-534.0702707799645,3.8687580573629115,-529.9002343563016,-539.941222447937,0.5,0.16328407711590848,0.1,0.002122640609741211,0.045189857482910156,0.049794618,0.7557481,-536.5247489085003,-0.09287700352520828,-0.16262623442083166,0.5,0.058064941495605225,85,0.002712726593017578,1.0002724912289758,1.0002724912289758,7693,-553.9638992809477,0.49999999999999994
97,0.9968886375427246,-543.5443009201517,17.85853164527986,-526.8232872539063,-573.4009489815035,0.125,0.1636248791388261,0.1,0.0021712779998779297,0.04228854179382324,0.05001187,0.7125744,-537.2267041096654,-0.10225452116914421,-0.21137881581275508,0.125,0.059583167639105636,89,0.002396821975708008,1.0002723050744138,1.0002723050744138,7782,-549.7107336310618,0.49999999999999994
98,1.0326759815216064,-539.4181271569462,8.408845386561897,-526.0667158480964,-547.9688072244867,0.375,0.13292045172860303,0.1,0.004809856414794922,0.041471004486083984,0.04912346,1.2153687,-537.4458464143935,-0.1388572343861198,-0.18711830877028682,0.375,0.059831324514855316,72,0.002654552459716797,1.0002709265800065,1.0002709265800065,7854,-556.6328712503143,0.49999999999999994
99,1.002685785293579,-543.8438157843935,12.206397852965534,-527.5257162693575,-561.7697140608229,0.25,0.18617948710613894,0.1,0.0022716522216796875,0.04324197769165039,0.05008713,0.64148235,-538.0856433513935,-0.08913091498533941,-0.21142007498638865,0.25,0.06130076963177725,103,0.008387088775634766,1.000275780002616,1.000275780002616,7957,-552.291172961396,0.49999999999999994
100,0.9889388084411621,-526.8755915082753,9.254289463210307,-512.1315526946815,-534.8390168787446,0.5,0.147716225938681,0.1,0.002043485641479492,0.04148125648498535,0.048991296,1.0283641,-536.9646381670817,-0.08657231169155757,-0.12790003224925708,0.5,0.05947875180503703,82,0.0027670860290527344,1.0002746184340616,1.0002746184340616,8039,-552.4950383226715,0.49999999999999994
101,0.9711742401123047,-532.8500814736092,6.458850843178366,-523.9626114720312,-540.6244976637083,0.5,0.1650250313496582,0.1,0.0019304752349853516,0.04084062576293945,0.050195016,0.6281392,-536.5531824977345,-0.11899804255817349,-0.15766645084397632,0.5,0.05902973001075451,74,0.0025472640991210938,1.0002714880061807,1.0002714880061807,8113,-552.4983447189526,0.49999999999999994
102,1.001641035079956,-531.0828523840722,5.177403410279218,-522.9306768897688,-537.2529686175861,0.5,0.17504168011577953,0.1,0.002047300338745117,0.04124093055725098,0.04997996,0.6205024,-536.0061494863683,-0.09052380031190595,-0.15079907517320051,0.5,0.05776952849149887,81,0.0026726722717285156,1.000272491707206,1.000272491707206,8194,-555.005887137115,0.49999999999999994
103,0.9836056232452393,-543.9039616144998,5.371450785640556,-535.6969988448835,-550.2465847599808,0.125,0.1561353262323507,0.1,0.001961231231689453,0.043570518493652344,0.05079314,0.69069874,-536.7959306991814,-0.10778340257689988,-0.213829813787115,0.125,0.06015364680687488,82,0.0020918846130371094,1.0002724688341391,1.0002724688341391,8276,-551.1042811462474,0.49999999999999994
104,0.978245735168457,-536.5464511469468,8.99786201708049,-525.9442502794423,-549.0487785837133,0.375,0.1518742402638104,0.1,0.0018570423126220703,0.038701534271240234,0.050218824,0.6465978,-536.7709827439579,-0.10929628389829929,-0.1781521126268797,0.375,0.059109881271836154,73,0.002482891082763672,1.000271899433611,1.000271899433611,8349,-547.8926485865989,0.49999999999999994
105,1.5891478061676025,-536.7122966307168,8.891403366633996,-522.8666381013436,-547.618700465049,0.375,0.1642569217321253,0.1,0.0021457672119140625,0.05353903770446777,0.05013511,0.7974592,-536.7651141326338,-0.09814334464710595,-0.17522886398962942,0.375,0.059901646116364116,97,0.002256631851196289,1.0002735799156754,1.0002735799156754,8446,-554.3521597716425,0.49999999999999994
106,0.9279501438140869,-537.030940681442,2.8760369589336343,-534.0311741917945,-540.8641200854705,0.25,0.16286511727000327,0.1,0.0020978450775146484,0.04202675819396973,0.04958126,1.2829962,-536.7916967875146,-0.08746171025512585,-0.17806334555101183,0.25,0.0604968430024271,83,0.002266407012939453,1.000273555441989,1.000273555441989,8529,-548.6059652647565,0.49999999999999994
107,0.9364733695983887,-538.0944196857955,8.011189516985727,-525.7056464269415,-547.0042683329583,0.125,0.15861780184170757,0.1,0.0021467208862304688,0.04176449775695801,0.050094344,0.6213955,-536.9219690773427,-0.09586865140236876,-0.18205856789585112,0.125,0.0619043481920447,84,0.002383708953857422,1.0002736076744154,1.0002736076744154,8613,-548.0095822056185,0.49999999999999994
108,0.963404655456543,-539.3197906739343,9.100541122408865,-531.132356046151,-554.6710120020607,0.25,0.15578866903868108,0.1,0.0021164417266845703,0.04199981689453125,0.05022294,0.6668925,-537.1617512370019,-0.09642401693322641,-0.1888954560501075,0.25,0.05975869253782774,84,0.002331972122192383,1.0002711042254266,1.0002711042254266,8697,-548.7350988664621,0.49999999999999994
109,1.0021533966064453,-546.1251383891296,18.07047158537949,-523.304799820709,-572.5320493708443,0.375,0.16253546461687193,0.1,0.0022573471069335938,0.04431867599487305,0.049769793,0.9520363,-538.0580899522147,-0.10310173568748503,-0.22260117018898606,0.375,0.059976621718700975,101,0.03420376777648926,1.0002728192981416,1.0002728192981416,8798,-550.5425733093706,0.49999999999999994
110,0.9728937149047852,-530.4481487697107,12.512617173379466,-514.606644937303,-549.2637886099141,0.5,0.16084215933594626,0.1,0.0020971298217773438,0.04115581512451172,0.050038937,0.95502114,-537.2970958339642,-0.08668864644762371,-0.14513758375299252,0.5,0.059085638137450006,92,0.002592325210571289,1.0002717532795347,1.0002717532795347,8890,-556.2942138066384,0.49999999999999994
111,0.9818329811096191,-532.1658880543139,7.058639064690116,-525.0940644835517,-543.8629276837526,0.5,0.15171066299167682,0.1,0.002026796340942383,0.043639421463012695,0.049738787,0.7335838,-536.7839750559992,-0.07494027616414678,-0.154450896311832,0.5,0.05908375650169764,88,0.0023496150970458984,1.0002749108422064,1.0002749108422064,8978,-555.739660547153,0.49999999999999994
112,0.922515869140625,-531.8682375219303,8.07169848687421,-521.1527240350458,-543.4959650840502,0.5,0.14666890846588526,0.1,0.0020360946655273438,0.04274129867553711,0.050052818,1.0887467,-536.2924013025923,-0.11041173214043283,-0.1513639650504482,0.5,0.060153520271250316,81,0.0024950504302978516,1.0002728994880028,1.0002728994880028,9059,-558.5705970867276,0.49999999999999994
113,0.983454704284668,-535.5006296285067,11.086734253558856,-519.2205735132482,-547.2303005575002,0.25,0.17515483213164498,0.1,0.0020122528076171875,0.0411679744720459,0.049049105,0.6828545,-536.2132241351837,-0.09478249638503985,-0.16948964492351198,0.25,0.05877540248716312,91,0.002466917037963867,1.0002739071715983,1.0002739071715983,9150,-560.8607522722501,0.49999999999999994
114,1.005631685256958,-532.4442173318453,11.902421891843023,-514.5410191588892,-547.0666717902089,0.375,0.16537071216744506,0.1,0.002055644989013672,0.040628910064697266,0.050243407,0.7906665,-535.8363234548499,-0.08661181176262814,-0.155288053451382,0.375,0.05982691303144151,83,0.002583742141723633,1.0002752496142036,1.0002752496142036,9233,-558.7481569925293,0.49999999999999994
115,0.9843332767486572,-537.1688052368122,3.565818636500316,-532.873676257273,-542.7728877342272,0.5,0.1426820559212002,0.1,0.0020415782928466797,0.04188394546508789,0.049433973,0.9462562,-535.9695716330461,-0.10043317716950233,-0.17851366302503968,0.5,0.061807350311909634,83,0.0026366710662841797,1.0002732285664846,1.0002732285664846,9316,-556.4441591944351,0.49999999999999994
116,0.9918780326843262,-539.6340735716351,11.293716053806138,-523.0832840682685,-554.6596991248433,0.25,0.15673412371007006,0.1,0.002059459686279297,0.038863420486450195,0.050107528,0.7225311,-536.336021826905,-0.10358156915145358,-0.18899746412195031,0.25,0.06025593322278404,89,0.0026693344116210938,1.0002744263544168,1.0002744263544168,9405,-558.377263642669,0.49999999999999994
117,1.1137285232543945,-551.336233994381,33.97624920978319,-520.1955101995152,-608.7632263911514,0.5,0.17368225534066892,0.1,0.05544686317443848,0.0439152717590332,0.049747348,0.740145,-537.8360430436527,-0.1099304313605086,-0.24534159275058556,0.5,0.059085005897718576,112,0.030706405639648438,1.0002719420288677,1.0002719420288677,9517,-557.987089121316,0.49999999999999994
