iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
50,1.5010731220245361,0.26078824917824994,0.14686824887268876,0.4663404989375026,0.06911591817056437,0.0,0.1388740908138595,0.1,0.0855402946472168,0.1289200782775879,0.050385203,1.3121982,0.21531642269733314,0.0,0.005199057497216005,0.0,200,0.05239748954772949,0.3614415050237543,0.3331162549625156,10200,0.9801119048075521,0.0
51,1.4142727851867676,0.3062215861360567,0.1307821032791746,0.43956795463839143,0.16835582887360714,0.0,0.12779261509682938,0.1,0.08296489715576172,0.05342602729797363,0.04969178,1.1701719,0.2244069390412055,0.0,0.006116801302061802,0.0,200,0.02661442756652832,0.25880077169932286,0.2381890249327052,10400,1.146101759680985,0.0
52,1.4835155010223389,0.19158854260834485,0.1401272617894718,0.4141959544332778,0.03456118677432517,0.0,0.1307067755533411,0.1,0.003014802932739258,0.07867264747619629,0.050840583,1.4357622,0.22112509939791947,0.0,0.0038315842481688152,0.0,200,0.04456496238708496,0.4396483587708155,0.44960815705585017,10600,0.9809333922116976,0.0
53,1.429506778717041,0.22869681766673666,0.11365822414539375,0.3102207940782624,0.03406094251477307,0.0,0.1339957383371049,0.1,0.005227804183959961,0.07327818870544434,0.04975847,0.9301854,0.2218822712248012,0.0,0.004531958647391518,0.0,200,0.044525861740112305,0.22726258021662252,0.2184336781610453,10800,2.138887465459145,0.0
54,1.4842534065246582,0.48628348895723233,0.17660145030282617,0.6712528700554343,0.295601609854568,0.0,0.12584498106158887,0.1,0.002827882766723633,0.051917076110839844,0.05071431,1.7092673,0.24832239299804432,0.0,0.009723728494426764,0.0,200,0.1345369815826416,0.38283879563751455,0.33615712025667255,11000,1.1321617069041914,0.0
55,1.3688197135925293,0.34420850045014223,0.30791319227806574,0.8645147746666529,0.09099677524839841,0.0,0.13184266981483012,0.1,0.0838773250579834,0.053223371505737305,0.04860467,1.604557,0.2579110037432541,0.0,0.006880294225815882,0.0,200,0.0239105224609375,0.5074348196254953,0.48024239030989735,11200,1.1621713008719785,0.0
56,1.517030954360962,0.23764226157237256,0.20889067940497089,0.5909170392205108,0.07269219988995192,0.0,0.12130209090980987,0.1,0.07703399658203125,0.05207467079162598,0.04966858,2.119918,0.25588412952616596,0.0,0.004596180696041854,0.0,200,0.021570205688476562,0.5368367078706248,0.5360141083854548,11400,1.2656953609130654,0.0
57,1.737039566040039,0.490581927650091,0.6847571396914419,1.6753591511375436,0.06092228138780026,0.0,0.14012422566398075,0.1,0.004960060119628906,0.05348610877990723,0.04994012,2.2732885,0.27935390933855847,0.0,0.00977242433212678,0.0,200,0.09893131256103516,0.7044607671466147,0.6902143255356948,11600,1.7071358980062892,0.0
58,1.3805263042449951,0.5178142316176677,0.4110567387829476,1.21994049087988,0.17341300021045486,0.0,0.1287730980884321,0.1,0.005260944366455078,0.13742351531982422,0.050048932,2.4114926,0.3031999415664694,0.0,0.010355221688735861,0.0,200,0.03102731704711914,0.49947274898985083,0.4526128300144895,11800,1.5561760860841776,0.0
59,1.385425329208374,0.3712524765322227,0.1928634426596827,0.5980858177767641,0.16156734854022337,0.0,0.12850646010102384,0.1,0.018231868743896484,0.05213642120361328,0.049560953,1.4005356,0.31000519506304475,0.0,0.007421289968890205,0.0,200,0.03723430633544922,0.3417478215830898,0.37890626220402557,12000,1.889369181519265,0.0
60,1.4319865703582764,0.10240501149626607,0.05768143201216353,0.16748817359498983,0.04040543629982607,0.0,0.127683363791361,0.1,0.08556795120239258,0.08781552314758301,0.050154816,0.96349216,0.2892451767063669,0.0,0.0020417411409116137,0.0,200,0.045897483825683594,10.755550690200096,5.948528155320528,12200,1.8831604422289059,0.0
61,1.4520432949066162,0.26211403667431665,0.1794033989269905,0.470454989480865,0.023442047386054522,0.0,0.12847580492332333,0.1,0.004888296127319336,0.20639991760253906,0.050210033,0.68827516,0.2865320627031619,0.0,0.005239406458415862,0.0,200,0.0366361141204834,0.49993212659733516,0.4211864093632508,12400,1.9000000325214896,0.0
62,1.4778671264648438,0.4992860227816058,0.30853463783054175,0.9977284271195865,0.19436548080846597,0.0,0.12678687665773627,0.1,0.0043027400970458984,0.05769491195678711,0.048980583,1.4514413,0.3078074587110063,0.0,0.009963883627783858,0.0,200,0.032128334045410156,0.5465568890762428,0.48814944427707263,12600,1.7414131294875554,0.0
63,1.5272767543792725,0.31195574553230926,0.19904599717176427,0.5857624216686081,0.11397851648283136,0.0,0.12208207924984665,0.1,0.0048465728759765625,0.06198906898498535,0.04980831,1.3335701,0.30822228739313656,0.0,0.006233889021147568,0.0,200,0.04300999641418457,0.33492113715980876,0.3140174321259435,12800,1.2552316838034496,0.0
64,1.399420976638794,0.2496873941853363,0.09658506099819952,0.34989218030008357,0.09075967492366648,0.0,0.13488738416161575,0.1,0.08475708961486816,0.06239175796508789,0.050151806,0.9640498,0.3023687980723565,0.0,0.004986553176040131,0.0,200,0.1530766487121582,0.2101145268727509,0.22989558502212884,13000,1.6567342018929196,0.0
65,1.4543485641479492,0.3861091016180984,0.2836756104008902,0.8412695795462853,0.0799459643125554,0.0,0.12684657495054996,0.1,0.003067493438720703,0.05525946617126465,0.050350856,2.8917985,0.3107428284269307,0.0,0.007718085615815563,0.0,200,0.03708386421203613,0.42980234677573437,0.43018341838941504,13200,1.3595190646285789,0.0
66,1.653670072555542,0.5398757547516798,0.3438790902507268,1.081675118703666,0.13979508929207893,0.0,0.12273400440249885,0.1,0.002912282943725586,0.12179255485534668,0.04905217,2.9717114,0.3336561210594056,0.0,0.01079267153171289,0.0,200,0.04111504554748535,0.43729054359655534,0.4096167121174569,13400,1.3614346643327735,0.0
67,1.4165616035461426,0.40437219564610233,0.36264120705422387,0.9614745243285514,0.0651365022311563,0.0,0.13057421932536867,0.1,0.08371353149414062,0.054984092712402344,0.050212666,1.591378,0.34072772851807526,0.0,0.008045244947003493,0.0,200,0.03235483169555664,0.47987131249160603,0.46472328788082395,13600,0.6091802850489341,0.0
68,1.528827428817749,0.6909137842740866,0.48682437994431754,1.3600456777885959,0.06669439392997431,0.0,0.1356268133139194,0.1,0.0048410892486572266,0.0834202766418457,0.049787115,1.1157357,0.37574633409367636,0.0,0.013816614852005102,0.0,200,0.04069709777832031,0.49817015504268336,0.44081655348470117,13800,0.6446703984683866,0.0
69,1.5045490264892578,0.5646443888295513,0.4207769556789775,1.1121439310428434,0.029162538477587173,0.0,0.12960996327710536,0.1,0.003004789352416992,0.05279111862182617,0.049980056,1.1923404,0.39463613956726384,0.0,0.011242422656702292,0.0,200,0.0798342227935791,0.4171323348110949,0.38831219725745525,14000,0.5289238644688021,0.0
70,1.4539096355438232,0.15147590608595718,0.10760167851785353,0.32114858420087544,0.04752875483397888,0.0,0.1317405850012258,0.1,0.006940603256225586,0.1545124053955078,0.050029024,1.2067809,0.3703201162191332,0.0,0.0030203034122778475,0.0,200,0.041886091232299805,5.673573398883316,3.9216298809459045,14200,0.4509634825739041,0.0
71,1.5260546207427979,0.6635393915584068,0.5537217190744603,1.4518084751813414,0.029162888317701398,0.0,0.13108992576991635,0.1,0.004903078079223633,0.15624713897705078,0.04974663,1.3067441,0.39964204375306056,0.0,0.013229417323482345,0.0,200,0.03871297836303711,0.48589887986463826,0.4952296927820741,14400,0.23117890207646632,0.0
72,1.5624568462371826,0.5470225392043865,0.4069611954276601,1.2126993311876786,0.14204029335690677,0.0,0.12529470732171888,0.1,0.002969026565551758,0.22767043113708496,0.05047797,2.8028975,0.41438009329819314,0.0,0.010867441871288443,0.0,200,0.05295562744140625,0.3949407979822677,0.3878695326677776,14600,0.1264312460330499,0.0
73,1.4179155826568604,0.2553753292773143,0.05673694797297856,0.35307867176955504,0.21289221569902464,0.0,0.13256117151393929,0.1,0.03332114219665527,0.05592083930969238,0.050698206,0.8512404,0.3984796168961053,0.0,0.005092320581632936,0.0,200,0.04789376258850098,1.0096807658642508,0.7707882667065723,14800,0.20161028827477842,0.0
74,1.4574849605560303,0.6911389492075296,0.5700972990324713,1.535759670015928,0.033605748835295726,0.0,0.1285645328931506,0.1,0.003063201904296875,0.05501055717468262,0.04991448,1.4076152,0.42774555012724774,0.0,0.013815434755091425,0.0,200,0.037836551666259766,0.4992360311139892,0.5006712255049445,15000,0.13680885238960339,0.0
75,1.4255213737487793,0.30232848089431524,0.15525103757667777,0.5448053066051597,0.14602637294419873,0.0,0.13415564122025128,0.1,0.022283315658569336,0.05370306968688965,0.048932195,1.3281795,0.41520384320395454,0.0,0.006039613714738353,0.0,200,0.05443930625915527,0.43546183871595834,0.412028592942456,15200,0.14260843858552225,0.0
76,1.5618865489959717,0.46143091352732063,0.35831507405686724,1.0746681677978835,0.19863393562168843,0.0,0.13420707732634338,0.1,0.0029571056365966797,0.12717628479003906,0.050407868,1.7573404,0.4198265502362911,0.0,0.00920787344201123,0.0,200,0.06535577774047852,0.44907736267009774,0.4388146280079126,15400,0.07648398298133065,0.0
77,1.5184345245361328,0.2841027851613903,0.17420987744010086,0.48899209902246815,0.011383529376115267,0.0,0.12952381551119993,0.1,0.01703047752380371,0.21371912956237793,0.049875718,1.134242,0.40625417372880107,0.0,0.005670657392442884,0.0,200,0.07743978500366211,0.45609388256035766,0.4124388806802435,15600,0.09327725366976303,0.0
78,1.4844741821289062,0.3846938709330592,0.3560567307501583,0.9552816699684109,0.05878564165420864,0.0,0.12553048561796992,0.1,0.08668351173400879,0.05523371696472168,0.04908403,1.6591973,0.4040981434492269,0.0,0.0076910043800696,0.0,200,0.03926396369934082,0.4935398528975734,0.4834529269857767,15800,0.12810909871250817,0.0
79,1.6022961139678955,0.4937114930434999,0.1557798114901559,0.7096704917643685,0.33591489460037716,0.0,0.12775537306864154,0.1,0.01759791374206543,0.13704347610473633,0.049691148,1.1758927,0.4130594784086542,0.0,0.00983963159800543,0.0,200,0.04678225517272949,0.1686591123941102,0.17032823521977772,16000,0.12371483513342992,0.0
80,1.535492181777954,0.6408105133097539,0.42881418309873676,1.3618560358573266,0.3094932836837784,0.0,0.13763832494085196,0.1,0.003039121627807617,0.05395007133483887,0.049165305,1.4146079,0.43583458189876423,0.0,0.012781791082291459,0.0,200,0.03783607482910156,0.4471965851419288,0.4218461014760119,16200,0.0947761475056459,0.0
81,1.5896732807159424,0.6751650538471262,0.5329002704009191,1.3512934470950753,0.04423421513349312,0.0,0.12561831226430833,0.1,0.08664131164550781,0.07801938056945801,0.050412726,1.3078188,0.45976762909360047,0.0,0.013434604657110442,0.0,200,0.05216217041015625,0.49151659661296265,0.4473507341644184,16400,0.14929194811059457,0.0
82,1.5336189270019531,0.516350157646806,0.3887015053866525,1.1169806052143334,0.08757731126589437,0.0,0.12518933318064018,0.1,0.02081918716430664,0.051575660705566406,0.049897294,2.328923,0.46542588194892104,0.0,0.010318697813618466,0.0,200,0.05770063400268555,0.378665846809723,0.37842795511834737,16600,0.07125587177607508,0.0
