Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  1.19  1.35  1.52 
 870  1.09  1.61  1.52 
 871  1.16  1.58  1.52 
 872  1.10  1.59  1.52 
 873  1.24  1.53  1.52 
 874  1.14  1.52  1.52 
 875  1.31  1.51  1.52 
 876  1.33  1.57  1.52 
 877  0.99  1.54  1.52 
 878  1.19  1.31  1.52 
 879  1.36  1.38  1.52 
 880  1.24  1.34  1.52 
 881  1.11  1.32  1.52 
 882  1.50  1.33  1.52 
 883  1.31  1.28  1.52 
 884  1.06  1.29  1.52 
 885  1.21  1.31  1.52 
 886  1.29  1.27  1.52 
 887  1.17  1.32  1.52 
 888  1.33  1.29  1.52 
 889  0.87  1.28  1.52 
 890  1.14  1.34  1.52 
 891  1.38  1.33  1.52 
 892  1.24  1.29  1.52 
 893  1.20  1.26  1.52 
 894  0.90  1.14  1.52 
 895  1.44  1.33  1.52 
 896  0.89  1.25  1.52 
 897  1.54  1.31  1.52 
 898  0.95  1.33  1.54 
 899  1.17  1.54  1.54 
 900  1.05  1.31  1.54 
 901  1.17  1.35  1.54 
 902  1.14  1.35  1.54 
 903  1.28  1.33  1.54 
 904  1.18  1.33  1.54 
 905  1.30  1.20  1.54 
 906  1.21  1.31  1.54 
 907  1.25  1.44  1.54 
 908  1.22  1.32  1.54 
 909  1.17  1.67  1.54 
 910  1.19  1.30  1.54 
 911  1.10  1.32  1.54 
 912  0.99  1.33  1.54 
 913  1.41  1.50  1.54 
 914  1.27  1.26  1.54 
 915  1.32  1.46  1.54 
 916  1.18  1.36  1.54 
 917  1.24  1.39  1.54 
 918  1.19  1.38  1.54 
 919  1.05  1.49  1.54 
 920  1.23  1.33  1.54 
 921  1.38  1.39  1.54 
 922  1.32  1.31  1.54 
 923  1.31  1.34  1.54 
 924  1.32  1.34  1.54 
 925  1.05  1.24  1.54 
 926  1.27  1.40  1.54 
 927  1.33  1.37  1.54 
 928  1.06  1.55  1.54 
 929  0.96  1.51  1.54 
 930  1.21  1.60  1.54 
 931  1.27  1.54  1.54 
 932  1.39  1.57  1.54 
 933  0.74  1.47  1.54 
 934  1.32  1.48  1.54 
 935  1.28  1.62  1.54 
 936  1.14  1.51  1.54 
 937  1.00  1.61  1.54 
 938  1.32  1.67  1.54 
 939  0.96  1.43  1.54 
 940  1.30  1.49  1.54 
 941  1.45  1.40  1.54 
 942  1.33  1.59  1.54 
 943  1.36  1.53  1.54 
 944  1.23  1.39  1.54 
 945  1.29  1.59  1.54 
 946  1.17  1.49  1.54 
 947  1.01  1.53  1.54 
 948  1.32  1.38  1.54 
 949  1.38  1.39  1.54 
 950  1.46  1.38  1.54 
 951  1.41  1.58  1.54 
 952  1.28  1.53  1.54 
 953  1.37  1.52  1.54 
 954  1.35  1.40  1.54 
 955  0.87  1.58  1.54 
 956  1.37  1.38  1.54 
 957  1.00  1.45  1.54 
 958  1.27  1.57  1.54 
 959  1.31  1.54  1.54 
 960  1.46  1.40  1.54 
 961  1.00  1.42  1.54 
 962  1.24  1.69  1.54 
 963  1.26  1.37  1.54 
 964  1.30  1.60  1.54 
