iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,0.8779921531677246,-538.6925374006071,4.384362679685336,-532.8074167506448,-543.7708045120551,0.375,0.15187033166101635,0.1,0.0020318031311035156,0.041864633560180664,0.050810706,1.157979,-534.8959403697019,-0.10917886056721117,-0.1838629388417688,0.375,0.06045794071103033,85,0.0023860931396484375,1.0002727034511394,1.0002727034511394,5719,-547.411377371761,0.49999999999999994
75,0.8931527137756348,-536.331001094139,5.071158018660333,-527.8262360470335,-541.2063300710822,0.5,0.179562947467695,0.1,0.0020020008087158203,0.04143047332763672,0.05074118,0.65325063,-535.0394464421456,-0.08490101824211074,-0.17326923531807703,0.5,0.06064421553333427,93,0.002481698989868164,1.0002758527344275,1.0002758527344275,5812,-548.5680988006798,0.49999999999999994
76,0.878218412399292,-534.5970159690817,10.592854334172202,-523.5569662720035,-551.5570510764848,0.25,0.1487227603407083,0.1,0.002038240432739258,0.04032444953918457,0.049581435,1.0697,-534.9952033948392,-0.10076428662238235,-0.16543972709493898,0.25,0.0609386799834325,76,0.002300262451171875,1.000274089023087,1.000274089023087,5888,-550.9958418859015,0.49999999999999994
77,0.8602485656738281,-537.0313774728714,6.2171223868522825,-530.0118829055796,-544.7031679953342,0.125,0.15263047400761048,0.1,0.0019714832305908203,0.0405423641204834,0.049621236,0.8212692,-535.1988208026424,-0.10411959438670763,-0.17597222512950655,0.125,0.06008768307404027,76,0.0025136470794677734,1.00027416916988,1.00027416916988,5964,-549.38879656596,0.49999999999999994
78,0.8704140186309814,-532.146449412466,4.849669866947282,-527.4803339173378,-540.1969890764393,0.375,0.13838146773617052,0.1,0.001909017562866211,0.041127920150756836,0.050819416,1.0302224,-534.8935836636249,-0.11358795396660173,-0.15129251159339796,0.375,0.06016033097705775,73,0.0022444725036621094,1.0002713807429553,1.0002713807429553,6037,-546.8188484457171,0.49999999999999994
79,0.9182424545288086,-539.0214229476103,5.820502109037102,-535.0035714381916,-549.0579633188638,0.375,0.17502048332325984,0.1,0.0020215511322021484,0.04213118553161621,0.050022215,0.6097787,-535.3063675920234,-0.08796383087433736,-0.18675609220529252,0.375,0.061474354630053546,102,0.02745842933654785,1.0002769778554934,1.0002769778554934,6139,-546.2890413453641,0.49999999999999994
80,0.853039026260376,-525.5090223249088,15.484871731764734,-500.36016616201454,-538.8661340660038,0.375,0.14841422181933817,0.1,0.0019097328186035156,0.03988528251647949,0.05178609,0.7001294,-534.326633065312,-0.09222959293723981,-0.11934997367397826,0.375,0.06205106531214987,79,0.0020160675048828125,1.0002745751282243,1.0002745751282243,6218,-549.2606077137704,0.49999999999999994
81,0.8842763900756836,-538.9183284667698,4.007780145902614,-534.92515825667,-544.6253335963922,0.375,0.1503406647792631,0.1,0.001975536346435547,0.04040193557739258,0.051016957,0.7249291,-534.7858026054578,-0.10839632297763784,-0.18525239596305376,0.375,0.06281997120130221,83,0.002252817153930664,1.0002750562836622,1.0002750562836622,6301,-551.3832875006086,0.49999999999999994
82,0.8354570865631104,-533.0372320868294,5.076024314891228,-526.6387855484471,-540.5516315310671,0.25,0.16022451955356232,0.1,0.0020291805267333984,0.041565656661987305,0.051841192,0.7868427,-534.610945553595,-0.08963381379632443,-0.15689823421380333,0.25,0.06097768505772251,84,0.002292156219482422,1.0002761591427036,1.0002761591427036,6385,-545.5780516585535,0.49999999999999994
83,0.816248893737793,-530.3655307486973,6.6324564579177006,-519.6560780076442,-536.452793831135,0.5,0.1504849181487033,0.1,0.0019965171813964844,0.04049277305603027,0.05020429,0.9544095,-534.1864040731052,-0.10691270895242236,-0.14485072717751998,0.5,0.061260207135111246,78,0.0021088123321533203,1.0002717108911796,1.0002717108911796,6463,-546.6508375579405,0.49999999999999994
84,0.8233447074890137,-528.0584871668727,10.680312155918267,-515.2651362320806,-542.7737222643455,0.375,0.15063920355632787,0.1,0.002368450164794922,0.04159832000732422,0.050296713,1.5125461,-533.573612382482,-0.08798600095483014,-0.1329121855800864,0.375,0.0601652503590074,87,0.0024139881134033203,1.000277109768973,1.000277109768973,6550,-551.6129395193057,0.49999999999999994
85,0.8303301334381104,-534.8571083863753,6.783510680583849,-526.8131501910249,-545.3041249045377,0.5,0.1554552368477786,0.1,0.002038717269897461,0.04077720642089844,0.04984443,0.7380412,-533.7019619828714,-0.11307280882110822,-0.16545951263150782,0.5,0.06040357589947612,80,0.0023720264434814453,1.0002744846214078,1.0002744846214078,6630,-563.1021095073987,0.49999999999999994
86,0.8241326808929443,-533.7357907155485,10.22660218754493,-520.7203024969064,-543.980021336404,0.25,0.1474319936096834,0.1,0.006104469299316406,0.04006218910217285,0.050658762,0.93683535,-533.705344856139,-0.10548328964694635,-0.16134269725301312,0.25,0.05983354967586147,68,0.002244234085083008,1.0002724531985547,1.0002724531985547,6698,-559.7672523069388,0.49999999999999994
87,0.8536550998687744,-527.5804921426629,8.50981799178384,-515.3097652580813,-538.1449291378655,0.5,0.17253257181866716,0.1,0.002015829086303711,0.04079413414001465,0.050175276,0.69337016,-533.0928595847914,-0.1001501753086391,-0.12977487231461693,0.5,0.061736114569410784,85,0.0025985240936279297,1.0002761735257542,1.0002761735257542,6783,-564.8170421485141,0.49999999999999994
88,0.866832971572876,-533.7884336256043,1.9123286987892851,-532.5868551142522,-537.0950985650986,0.5,0.1467463598407118,0.1,0.002016782760620117,0.0406651496887207,0.0496662,0.8112234,-533.1624169888728,-0.09818898204213111,-0.16076950775960083,0.5,0.06246888144754984,89,0.0024683475494384766,1.0002735403734582,1.0002735403734582,6872,-560.247579032442,0.49999999999999994
89,0.8711116313934326,-534.5056791882755,3.1505310834646107,-529.5385369877363,-538.2896369085915,0.5,0.15588666025056938,0.1,0.0021162033081054688,0.04118037223815918,0.050284885,0.8716132,-533.296743208813,-0.09329225180971586,-0.16302187382665573,0.5,0.06115861211769545,92,0.0028247833251953125,1.0002738210403257,1.0002738210403257,6964,-551.5947326164836,0.49999999999999994
90,0.8849875926971436,-542.1064798598411,4.215838520748289,-537.4426710927139,-548.8474950190557,0.125,0.1546431836836203,0.1,0.0019779205322265625,0.04626822471618652,0.049378555,0.7325932,-534.1777168739159,-0.10908440997083768,-0.2003520842350269,0.125,0.06211446180344887,81,0.018515348434448242,1.0002749365822654,1.0002749365822654,7045,-552.1969154063546,0.49999999999999994
91,0.8709347248077393,-533.088917299791,5.663481243229233,-524.1530019083006,-538.3595044906226,0.375,0.1546334415590405,0.1,0.0019502639770507812,0.03990817070007324,0.049677644,0.778643,-534.0688369165034,-0.11218198506786042,-0.1562542700111274,0.375,0.06099636413295777,75,0.002307891845703125,1.0002722515299454,1.0002722515299454,7120,-551.8763271294739,0.49999999999999994
92,0.9011344909667969,-532.6483760868035,12.040879139473752,-514.5623918083252,-548.1143372200606,0.5,0.17950153945567643,0.1,0.002039670944213867,0.04181027412414551,0.049816504,0.58415383,-533.9267908335335,-0.08626505242670253,-0.15488279292566615,0.5,0.05991288926134373,99,0.0022530555725097656,1.0002737989371489,1.0002737989371489,7219,-546.6220775234186,0.49999999999999994
93,0.9018034934997559,-540.1870609326018,2.7643634018890144,-535.4323971722513,-542.1339401617685,0.375,0.18196552895384513,0.1,0.002003908157348633,0.04394102096557617,0.049576376,0.6589079,-534.5528178434403,-0.09708997222663418,-0.19222418248221346,0.375,0.06051492403257398,99,0.0026237964630126953,1.0002745348784539,1.0002745348784539,7318,-549.065524527254,0.49999999999999994
94,0.8761980533599854,-533.0737367947858,7.333464228847151,-521.0208655799248,-540.2664562769289,0.25,0.13856775424098383,0.1,0.0019888877868652344,0.04480886459350586,0.05003382,1.1091893,-534.4049097385748,-0.1073261165467024,-0.15677847518028387,0.25,0.06053371760783563,75,0.002505779266357422,1.0002740764371147,1.0002740764371147,7393,-545.4282685935675,0.49999999999999994
95,1.0003700256347656,-529.3688530916645,4.06433087329778,-523.5537329813922,-534.2590328631243,0.375,0.13896001891570275,0.1,0.0019445419311523438,0.040819644927978516,0.049905453,1.0178093,-533.9013040738838,-0.11883792528318049,-0.1378038586845231,0.375,0.061265322951647584,69,0.002043485641479492,1.000274276048311,1.000274276048311,7462,-549.3365248015848,0.49999999999999994
96,0.8656690120697021,-533.8567875269941,2.007037234878618,-530.8012430857312,-535.7131052439039,0.375,0.15264447215847587,0.1,0.002259492874145508,0.04214024543762207,0.049605165,0.83528745,-533.8968524191948,-0.10759713291466319,-0.16042635059966637,0.375,0.06008949855559728,78,0.0031342506408691406,1.0002731217904388,1.0002731217904388,7540,-554.5231776573902,0.49999999999999994
97,0.8522276878356934,-538.4226502003683,8.140106253541378,-530.5648206750814,-551.8963716442947,0.25,0.15995821461681028,0.1,0.0020301342010498047,0.04271197319030762,0.04994357,0.69150776,-534.3494321973121,-0.10115008311502391,-0.1846257967152144,0.25,0.060604434757919046,82,0.002645730972290039,1.0002733655314946,1.0002733655314946,7622,-549.5886299755267,0.49999999999999994
98,0.8308413028717041,-533.3970305159784,10.5091150564422,-516.3780182550433,-543.4323253794417,0.375,0.14788909566936304,0.1,0.0020689964294433594,0.04184389114379883,0.04974569,0.8554551,-534.2541920291787,-0.10930142101555888,-0.15862138511233553,0.375,0.06090046807789726,75,0.0026121139526367188,1.0002754783902863,1.0002754783902863,7697,-556.6037920848179,0.49999999999999994
99,0.8356246948242188,-533.3473798026307,5.144070843849117,-525.9084130496703,-539.7717548454332,0.375,0.15772900874745785,0.1,0.0019965171813964844,0.0433199405670166,0.049321264,0.91359293,-534.163510806524,-0.0897385325163656,-0.15979142160288906,0.375,0.06181270410401572,80,0.0022809505462646484,1.0002749561541107,1.0002749561541107,7777,-551.0377392916361,0.49999999999999994
100,0.8302812576293945,-523.1742725337289,8.2116661866995,-515.0521576052656,-534.5859076851522,0.375,0.13606199044540654,0.1,0.0019474029541015625,0.0419306755065918,0.04911789,1.2657509,-533.0645869792445,-0.09626008767901513,-0.10809292241422212,0.375,0.060453289424146954,74,0.002321004867553711,1.0002743704254002,1.0002743704254002,7851,-556.4918517001169,0.49999999999999994
101,0.8643491268157959,-530.4458398745975,4.921236478660805,-523.6864528839118,-537.496120816527,0.5,0.16395197152565658,0.1,0.0020720958709716797,0.04091811180114746,0.05141946,0.60148215,-532.8027122687798,-0.10324637957682656,-0.1450034120403507,0.5,0.06113165452065094,81,0.002450704574584961,1.000273683602221,1.000273683602221,7932,-557.5644185042241,0.49999999999999994
102,0.874394416809082,-533.2823970667025,5.3553271660371795,-528.7178694561186,-542.0737238720923,0.5,0.1675078458838528,0.1,0.002020120620727539,0.042285919189453125,0.05013509,0.6776437,-532.8506807485721,-0.10459815843918026,-0.15819313381641084,0.5,0.059619825260884135,85,0.002505779266357422,1.0002729695321997,1.0002729695321997,8017,-559.9893174644725,0.49999999999999994
103,0.8501801490783691,-536.7251087789971,6.6317168431951865,-531.8062164650291,-548.1317493126814,0.375,0.1665644196586656,0.1,0.002033710479736328,0.044827938079833984,0.05140494,0.7019805,-533.2381235516146,-0.09933410760538681,-0.17635419884274892,0.375,0.06163871361919338,87,0.0023741722106933594,1.0002749102791948,1.0002749102791948,8104,-558.4947519275679,0.49999999999999994
104,0.8575952053070068,-535.5573941403624,10.011394124217144,-521.6422906204638,-547.6565607747079,0.375,0.15070930930409535,0.1,0.002034425735473633,0.04040789604187012,0.049760148,0.69749653,-533.4700506104895,-0.12404364063811288,-0.16977768575153201,0.375,0.06087411774594916,74,0.0024645328521728516,1.0002718578251697,1.0002718578251697,8178,-553.5005794023627,0.49999999999999994
105,0.8861649036407471,-531.0807074869998,8.902809657941988,-522.4450616663921,-542.9767832416693,0.5,0.15581619798589885,0.1,0.0020453929901123047,0.046958208084106445,0.04989484,0.81866467,-533.2311162981405,-0.1005308941000456,-0.14825957683600613,0.5,0.06085263711158598,82,0.0025496482849121094,1.0002727346106732,1.0002727346106732,8260,-555.8230031611992,0.49999999999999994
106,0.8650290966033936,-531.3380903357734,5.075137496601239,-524.2823651439237,-537.9171044632316,0.25,0.15229977943569947,0.1,0.0019428730010986328,0.04445219039916992,0.05010225,1.5162177,-533.0418137019037,-0.09341343575005016,-0.14945269466137592,0.25,0.06188213359031888,75,0.0025491714477539062,1.0002734503887145,1.0002734503887145,8335,-554.8678475470839,0.49999999999999994
107,0.8771212100982666,-531.3354497698613,4.997857003962645,-523.4189783468227,-536.7978965816171,0.375,0.15698382079440593,0.1,0.0020101070404052734,0.04134225845336914,0.05035041,0.7365423,-532.8711773086995,-0.09861870969042918,-0.14774453118625777,0.375,0.06304782541469094,78,0.002576112747192383,1.00027479656615,1.00027479656615,8413,-555.4352244816581,0.49999999999999994
108,0.9019496440887451,-527.6857987923223,7.793379994294166,-517.1847559262376,-539.0676369951984,0.375,0.15278396007041561,0.1,0.0020258426666259766,0.0415186882019043,0.050366353,0.73930055,-532.3526394570619,-0.10860907680636869,-0.1299485279951844,0.375,0.062166472947734544,81,0.0024557113647460938,1.0002721256662628,1.0002721256662628,8494,-554.5219660925007,0.49999999999999994
109,0.8908185958862305,-533.8379475463507,11.389367534764569,-516.1718007717914,-547.766147913859,0.375,0.1469712694874031,0.1,0.001957416534423828,0.041739702224731445,0.049778514,0.90582776,-532.5011702659908,-0.0982392909404428,-0.16262094378695424,0.375,0.061010728367566686,81,0.002947092056274414,1.0002742683632755,1.0002742683632755,8575,-549.9744644008998,0.49999999999999994
110,0.9329187870025635,-525.2362584373332,18.326027126383355,-499.77677861045646,-545.9884476499697,0.5,0.15656373209086077,0.1,0.0020051002502441406,0.0417482852935791,0.050304003,1.0757174,-531.7746790831251,-0.1015961284308529,-0.11589809136008798,0.5,0.06049155842648479,91,0.0024919509887695312,1.000272133955305,1.000272133955305,8666,-565.2710981897934,0.49999999999999994
111,0.8957715034484863,-532.3823007709287,5.240328485606075,-524.0111871544703,-537.8100683170012,0.5,0.15143720099599578,0.1,0.001994609832763672,0.04077029228210449,0.04983924,0.8518754,-531.8354412519054,-0.1022785968784474,-0.1515184647612301,0.5,0.060536068822497215,82,0.002310037612915039,1.0002745019721397,1.0002745019721397,8748,-555.3004988948278,0.49999999999999994
112,0.8994860649108887,-529.7172941025201,6.552607953487898,-523.2486696814605,-539.434635137849,0.5,0.13889759590009312,0.1,0.04421186447143555,0.20496249198913574,0.050190806,1.1835359,-531.6236265369669,-0.10728287123235092,-0.14064810543646689,0.5,0.061372572454652365,79,0.0022308826446533203,1.0002744642515737,1.0002744642515737,8827,-558.0081103019503,0.49999999999999994
113,0.9320669174194336,-530.5292331781075,10.011691500157292,-518.239260396096,-545.904172849765,0.5,0.17083793449919013,0.1,0.001987934112548828,0.04134106636047363,0.04953205,0.65030503,-531.514187201081,-0.09842701906811425,-0.14415673686086028,0.5,0.06107901839622726,93,0.002887248992919922,1.0002754195194077,1.0002754195194077,8920,-561.7898189083357,0.49999999999999994
114,0.9241466522216797,-530.2935988746503,7.870847660939569,-517.2047570831568,-537.8785370105046,0.375,0.14062532170575087,0.1,0.002027750015258789,0.040578603744506836,0.049638916,0.8699608,-531.3921283684379,-0.10055308915109232,-0.14294632998683324,0.375,0.06190507521945647,74,0.002199888229370117,1.0002742641577318,1.0002742641577318,8994,-556.7036879969513,0.49999999999999994
115,0.8646044731140137,-527.8792755582364,4.739370478351383,-519.6794630343586,-530.8933183750039,0.5,0.13963628285506635,0.1,0.002165079116821289,0.04880499839782715,0.05010297,0.92299825,-531.0408430874177,-0.11057973960983242,-0.13036876029244782,0.5,0.06322313115231504,80,0.002390146255493164,1.000275435956419,1.000275435956419,9074,-553.1091673741486,0.49999999999999994
116,0.8543365001678467,-534.7488106684559,11.22276783795433,-522.7941859930212,-551.5816896731374,0.25,0.14343175175175626,0.1,0.0021080970764160156,0.042082786560058594,0.049761597,0.8768701,-531.4116398455216,-0.09500217531089396,-0.16435691213886322,0.25,0.06137860325055712,88,0.0031375885009765625,1.0002759780124288,1.0002759780124288,9162,-563.4142876001325,0.49999999999999994
117,0.9006726741790771,-527.6620488292641,5.997520582585455,-518.4097751824519,-534.8255237058272,0.5,0.15209507279658954,0.1,0.0020766258239746094,0.041925907135009766,0.05038055,0.86460686,-531.0366807438959,-0.1075937465874584,-0.1293355925671647,0.5,0.060028181726195284,79,0.002327442169189453,1.000273217131201,1.000273217131201,9241,-556.5287306732943,0.49999999999999994
