Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.93 -100000000.00 
3881  4.03  4.03  6.85 
3882  3.26  3.43  6.85 
3883  4.01  3.76  6.85 
3884  3.29  3.61  6.85 
3885  4.02  3.27  6.85 
3886  4.07  3.80  6.85 
3887  3.77  3.71  6.85 
3888  4.08  3.38  6.85 
3889  4.23  4.21  6.85 
3890  3.88  3.61  6.85 
3891  4.02  3.10  6.85 
3892  1.51  2.44  6.85 
3893  3.27  3.61  6.85 
3894  4.02  3.80  6.85 
3895  4.01  3.04  6.85 
3896  3.56  3.70  6.85 
3897  4.02  3.28  6.85 
3898  4.03  3.82  6.85 
3899  4.01  3.70  6.85 
3900  3.01  3.63  6.85 
3901  2.76  3.54  6.85 
3902  4.03  3.71  6.85 
3903  4.02  4.06  6.85 
3904  4.03  3.87  6.85 
3905  4.01  2.77  6.85 
3906  3.51  3.65  6.85 
3907  3.01  3.88  6.85 
3908  3.28  4.15  6.85 
3909  4.05  2.93  6.85 
3910  3.28  3.72  6.85 
3911  3.76  3.79  6.85 
3912  4.03  3.89  6.85 
3913  3.00  3.40  6.85 
3914  3.99  4.06  6.85 
3915  4.02  3.94  6.85 
3916  3.57  3.36  6.85 
3917  3.77  3.64  6.85 
3918  4.10  3.38  6.85 
3919  4.14  3.21  6.85 
3920  3.83  3.84  6.85 
3921  4.03  4.22  6.85 
3922  4.26  4.02  6.85 
3923  4.16  3.76  6.85 
3924  3.51  4.37  6.85 
3925  4.02  3.73  6.85 
3926  3.26  3.18  6.85 
3927  4.05  3.01  6.85 
3928  3.26  3.85  6.85 
3929  3.88  3.79  6.85 
3930  4.02  3.39  6.85 
3931  3.76  3.98  6.85 
3932  4.01  3.56  6.85 
3933  4.13  3.68  6.85 
3934  4.70  3.19  6.85 
3935  3.14  3.53  6.85 
3936  4.02  3.85  6.85 
3937  3.32  4.12  6.85 
3938  3.28  3.60  6.85 
3939  4.03  4.07  6.85 
3940  3.25  3.43  6.85 
3941  4.00  3.84  6.85 
3942  3.04  2.97  6.85 
3943  4.03  4.15  6.85 
3944  4.03  4.36  6.85 
3945  4.09  4.03  6.85 
3946  4.06  2.83  6.85 
3947  3.51  3.68  6.85 
3948  4.01  3.33  6.85 
3949  4.02  3.16  6.85 
3950  3.52  3.44  6.85 
3951  3.26  3.55  6.85 
3952  2.07  3.63  6.85 
3953  2.77  3.96  6.85 
3954  3.50  3.65  6.85 
3955  3.52  3.68  6.85 
3956  4.03  4.01  6.85 
3957  3.11  3.89  6.85 
3958  4.01  2.95  6.85 
3959  2.02  3.71  6.85 
3960  4.67  3.10  6.85 
3961  3.02  3.68  6.85 
3962  4.01  3.88  6.85 
3963  3.01  4.08  6.85 
3964  3.53  3.68  6.85 
3965  3.26  3.79  6.85 
3966  2.76  3.77  6.85 
3967  4.01  3.26  6.85 
3968  3.26  3.51  6.85 
3969  4.02  3.51  6.85 
3970  3.27  4.01  6.85 
3971  4.05  3.93  6.85 
3972  4.03  3.34  6.85 
3973  3.27  3.76  6.85 
3974  3.27  4.01  6.85 
3975  2.77  3.93  6.85 
3976  3.27  3.51  6.85 
3977  2.26  3.84  6.85 
3978  3.77  4.01  6.85 
3979  2.76  3.68  6.85 
3980  4.67  3.43  6.85 
3981  4.05  3.26  6.85 
3982  3.26  3.77  6.85 
3983  4.57  3.93  6.85 
3984  3.51  4.02  6.85 
3985  4.05  3.43  6.85 
3986  2.51  3.43  6.85 
3987  4.03  4.02  6.85 
3988  3.51  3.52  6.85 
3989  4.03  3.68  6.85 
3990  4.04  3.61  6.85 
3991  3.02  3.43  6.85 
3992  3.27  3.22  6.85 
3993  3.28  3.79  6.85 
3994  3.51  3.27  6.85 
3995  3.01  3.62  6.85 
3996  4.02  3.45  6.85 
3997  2.77  4.06  6.85 
3998  2.79  4.39  6.85 
3999  2.01  4.05  6.85 
4000  3.29  3.73  6.85 
4001  3.76  3.90  6.85 
4002  3.52  3.38  6.85 
4003  3.26  3.79  6.85 
4004  4.02  3.45  6.85 
4005  3.03  3.95  6.85 
4006  4.05  3.96  6.85 
4007  4.02  2.79  6.85 
4008  2.77  3.94  6.85 
4009  3.53  3.73  6.85 
4010  4.07  2.69  6.85 
4011  4.15  3.54  6.85 
4012  4.03  2.96  6.85 
4013  3.27  3.30  6.85 
4014  2.01  3.45  6.85 
4015  3.52  3.62  6.85 
4016  3.81  3.70  6.85 
4017  3.53  3.77  6.85 
4018  1.76  2.36  6.85 
4019  4.03  3.77  6.85 
4020  4.04  4.02  6.85 
4021  4.02  4.02  6.85 
4022  4.04  3.94  6.85 
4023  3.23  4.19  6.85 
4024  4.02  3.36  6.85 
4025  4.03  4.11  6.85 
4026  4.08  3.78  6.85 
4027  4.02  3.44  6.85 
4028  4.02  3.77  6.85 
4029  3.27  4.04  6.85 
4030  4.03  3.71  6.85 
4031  2.78  2.93  6.85 
4032  2.76  3.61  6.85 
4033  2.77  4.03  6.85 
4034  3.09  3.85  6.85 
4035  2.78  3.52  6.85 
4036  4.04  3.53  6.85 
4037  4.01  3.73  6.85 
4038  2.77  4.08  6.85 
4039  4.02  2.89  6.85 
4040  3.61  3.73  6.85 
4041  4.04  4.02  6.85 
4042  4.05  3.22  6.85 
4043  3.57  3.22  6.85 
4044  3.27  3.69  6.85 
4045  2.00  3.95  6.85 
4046  4.01  3.46  6.85 
4047  3.53  2.85  6.85 
4048  4.01  4.20  6.85 
4049  1.51  4.05  6.85 
4050  4.02  3.86  6.85 
4051  4.03  3.18  6.85 
4052  3.56  4.03  6.85 
4053  4.14  3.61  6.85 
4054  4.06  3.11  6.85 
4055  4.01  3.77  6.85 
4056  4.05  3.54  6.85 
4057  4.02  3.72  6.85 
4058  4.01  2.87  6.85 
4059  4.02  3.55  6.85 
4060  3.02  3.22  6.85 
4061  2.78  3.87  6.85 
4062  4.07  2.86  6.85 
4063  3.78  3.20  6.85 
4064  4.06  3.67  6.85 
4065  4.14  3.38  6.85 
4066  3.26  4.20  6.85 
4067  3.76  3.89  6.85 
4068  3.04  4.46  6.85 
4069  4.04  3.02  6.85 
4070  2.76  2.85  6.85 
4071  3.52  3.96  6.85 
4072  2.79  3.95  6.85 
4073  3.29  3.52  6.85 
4074  4.09  3.27  6.85 
4075  4.07  3.36  6.85 
4076  3.03  3.77  6.85 
4077  3.01  3.43  6.85 
4078  4.05  3.43  6.85 
4079  3.76  3.52  6.85 
4080  3.06  3.52  6.85 
4081  4.02  3.60  6.85 
4082  2.76  3.52  6.85 
4083  4.01  4.02  6.85 
4084  3.27  4.03  6.85 
4085  4.03  3.36  6.85 
4086  4.03  2.10  6.85 
4087  4.03  3.70  6.85 
4088  4.03  3.52  6.85 
4089  4.02  3.19  6.85 
4090  2.76  3.70  6.85 
4091  4.04  3.02  6.85 
4092  4.03  4.15  6.85 
4093  3.59  3.46  6.85 
4094  4.02  3.41  6.85 
4095  4.04  3.65  6.85 
4096  4.11  2.94  6.85 
4097  2.76  2.77  6.85 
4098  4.06  3.52  6.85 
4099  4.02  4.03  6.85 
4100  4.84  3.94  6.85 
4101  4.01  3.52  6.85 
4102  4.01  3.70  6.85 
4103  3.76  3.54  6.85 
4104  4.16  3.46  6.85 
4105  1.80  4.02  6.85 
4106  2.91  2.85  6.85 
4107  3.04  2.94  6.85 
4108  4.25  3.70  6.85 
4109  3.03  3.29  6.85 
4110  3.03  3.53  6.85 
4111  2.01  3.71  6.85 
4112  4.02  4.03  6.85 
4113  2.26  3.19  6.85 
4114  3.51  3.49  6.85 
4115  4.02  3.34  6.85 
4116  3.52  3.35  6.85 
4117  1.25  3.60  6.85 
4118  4.04  3.94  6.85 
4119  4.00  3.02  6.85 
4120  4.02  3.60  6.85 
4121  3.51  4.06  6.85 
4122  3.53  4.00  6.85 
4123  4.03  2.68  6.85 
4124  3.55  3.19  6.85 
4125  2.76  3.91  6.85 
4126  1.79  3.56  6.85 
4127  4.07  3.69  6.85 
4128  2.76  3.70  6.85 
4129  3.26  3.27  6.85 
4130  1.76  3.43  6.85 
4131  2.76  3.36  6.85 
4132  4.02  3.44  6.85 
4133  3.55  3.71  6.85 
4134  2.76  3.72  6.85 
4135  4.03  3.79  6.85 
4136  4.01  3.54  6.85 
4137  4.05  3.79  6.85 
4138  4.05  3.19  6.85 
4139  4.08  4.21  6.85 
4140  3.76  3.94  6.85 
4141  3.76  3.48  6.85 
4142  4.01  3.11  6.85 
4143  4.05  4.37  6.85 
4144  3.01  3.70  6.85 
4145  3.26  4.04  6.85 
4146  4.01  4.20  6.85 
4147  3.52  3.69  6.85 
4148  2.78  3.53  6.85 
4149  3.77  4.19  6.85 
4150  4.53  2.77  6.85 
4151  2.81  3.19  6.85 
4152  3.26  3.77  6.85 
4153  4.03  4.02  6.85 
4154  4.03  3.26  6.85 
4155  3.77  3.85  6.85 
4156  1.75  3.01  6.85 
4157  3.76  3.93  6.85 
4158  2.00  4.01  6.85 
4159  4.17  4.02  6.85 
4160  3.76  4.01  6.85 
4161  3.76  3.34  6.85 
4162  4.02  3.68  6.85 
4163  4.01  3.18  6.85 
4164  4.02  3.34  6.85 
4165  4.03  3.51  6.85 
4166  3.76  3.93  6.85 
4167  3.25  3.51  6.85 
4168  3.76  2.84  6.85 
4169  4.13  3.43  6.85 
4170  3.77  3.34  6.85 
4171  4.02  3.76  6.85 
4172  4.01  3.93  6.85 
4173  4.10  3.60  6.85 
4174  2.76  3.77  6.85 
4175  3.76  3.60  6.85 
4176  4.06  3.69  6.85 
4177  2.76  3.10  6.85 
4178  4.02  3.60  6.85 
4179  4.01  3.93  6.85 
4180  4.01  3.77  6.85 
4181  4.18  3.68  6.85 
4182  4.02  3.60  6.85 
4183  4.02  3.18  6.85 
4184  4.05  3.26  6.85 
4185  3.83  3.43  6.85 
4186  4.14  3.60  6.85 
4187  3.78  3.26  6.85 
4188  4.01  3.51  6.85 
4189  4.04  3.43  6.85 
4190  3.01  3.77  6.85 
4191  3.80  3.34  6.85 
4192  4.02  2.84  6.85 
4193  4.04  3.84  6.85 
4194  2.94  3.59  6.85 
4195  4.15  3.84  6.85 
4196  2.77  3.93  6.85 
4197  4.01  3.68  6.85 
4198  4.02  3.34  6.85 
4199  4.02  4.01  6.85 
4200  2.01  3.43  6.85 
4201  4.05  3.84  6.85 
4202  4.05  3.60  6.85 
4203  4.02  4.01  6.85 
4204  3.26  2.92  6.85 
4205  4.06  3.17  6.85 
4206  4.03  3.51  6.85 
4207  4.03  3.34  6.85 
4208  4.02  3.76  6.85 
4209  4.02  3.85  6.85 
4210  3.79  3.77  6.85 
4211  4.04  2.93  6.85 
4212  3.27  4.02  6.85 
4213  4.28  2.78  6.85 
4214  4.02  3.93  6.85 
4215  4.04  3.35  6.85 
4216  2.82  4.02  6.85 
4217  2.76  3.59  6.85 
4218  3.51  3.60  6.85 
4219  4.52  3.35  6.85 
4220  2.76  3.43  6.85 
4221  4.02  2.01  6.85 
4222  3.75  3.76  6.85 
4223  4.01  3.76  6.85 
4224  4.02  3.17  6.85 
4225  4.06  3.68  6.85 
4226  3.80  3.43  6.85 
4227  4.02  3.68  6.85 
4228  4.01  3.68  6.85 
4229  4.01  2.92  6.85 
4230  4.01  3.93  6.85 
4231  3.02  3.43  6.85 
4232  2.76  3.09  6.85 
4233  3.51  3.76  6.85 
4234  3.51  3.93  6.85 
4235  4.01  3.60  6.85 
4236  2.77  3.51  6.85 
4237  2.51  4.01  6.85 
4238  4.01  3.43  6.85 
4239  2.76  3.26  6.85 
4240  4.02  3.68  6.85 
4241  3.26  4.01  6.85 
4242  3.27  3.84  6.85 
4243  4.05  3.51  6.85 
4244  2.76  3.59  6.85 
4245  4.01  3.92  6.85 
4246  3.82  3.85  6.85 
4247  3.00  4.02  6.85 
4248  4.01  3.77  6.85 
4249  4.01  3.44  6.85 
4250  4.01  3.17  6.85 
4251  3.51  3.67  6.85 
4252  3.75  4.02  6.85 
4253  2.76  4.03  6.85 
4254  4.01  3.69  6.85 
4255  3.01  3.61  6.85 
4256  3.76  3.78  6.85 
4257  2.51  3.46  6.85 
4258  3.01  3.94  6.85 
4259  4.03  3.77  6.85 
4260  4.04  3.94  6.85 
4261  3.80  3.44  6.85 
4262  3.04  3.36  6.85 
4263  4.01  3.61  6.85 
4264  4.01  3.61  6.85 
4265  4.04  3.02  6.85 
4266  4.03  2.85  6.85 
4267  4.02  2.77  6.85 
4268  4.02  3.35  6.85 
4269  3.27  3.52  6.85 
4270  3.76  3.60  6.85 
4271  3.24  3.35  6.85 
4272  4.08  3.52  6.85 
4273  1.76  4.03  6.85 
4274  4.17  4.02  6.85 
4275  4.15  3.94  6.85 
4276  4.01  4.02  6.85 
4277  3.01  3.93  6.85 
4278  4.03  2.51  6.85 
4279  3.76  3.86  6.85 
4280  4.04  4.06  6.85 
4281  3.80  3.27  6.85 
4282  3.26  3.76  6.85 
4283  3.35  3.93  6.85 
4284  3.01  3.77  6.85 
4285  4.06  3.93  6.85 
4286  4.06  3.52  6.85 
4287  4.05  4.35  6.85 
4288  4.14  3.18  6.85 
4289  2.77  3.68  6.85 
4290  3.46  3.36  6.85 
4291  3.38  3.51  6.85 
4292  4.01  3.01  6.85 
4293  3.01  3.76  6.85 
4294  3.01  3.76  6.85 
4295  4.01  3.68  6.85 
4296  3.52  3.43  6.85 
4297  4.02  3.35  6.85 
4298  2.01  3.18  6.85 
4299  2.76  3.53  6.85 
4300  4.18  4.09  6.85 
4301  3.51  3.53  6.85 
4302  4.14  2.14  6.85 
4303  3.53  3.73  6.85 
4304  2.77  3.66  6.85 
4305  4.01  3.79  6.85 
4306  4.08  3.10  6.85 
4307  4.01  3.26  6.85 
4308  4.04  3.84  6.85 
4309  4.02  3.76  6.85 
4310  4.03  4.01  6.85 
4311  3.26  3.59  6.85 
4312  1.50  3.76  6.85 
4313  4.02  3.27  6.85 
4314  4.04  3.79  6.85 
4315  3.52  4.04  6.85 
4316  4.02  4.04  6.85 
4317  2.76  3.26  6.85 
4318  4.01  4.12  6.85 
4319  3.26  3.76  6.85 
4320  4.01  3.01  6.85 
4321  4.01  3.87  6.85 
4322  3.76  3.55  6.85 
4323  3.15  3.51  6.85 
4324  4.60  4.06  6.85 
4325  3.27  4.01  6.85 
4326  3.27  3.88  6.85 
4327  3.76  3.70  6.85 
4328  3.27  3.64  6.85 
4329  4.01  3.53  6.85 
4330  4.02  3.80  6.85 
4331  2.78  3.37  6.85 
4332  4.01  3.10  6.85 
4333  2.85  3.37  6.85 
4334  3.81  2.78  6.85 
4335  4.06  3.36  6.85 
4336  4.01  3.20  6.85 
4337  3.01  3.61  6.85 
4338  3.77  4.20  6.85 
4339  3.76  4.09  6.85 
4340  4.05  3.28  6.85 
4341  3.11  3.03  6.85 
4342  4.01  3.04  6.85 
4343  4.00  4.04  6.85 
4344  4.03  3.03  6.85 
4345  4.01  3.28  6.85 
4346  4.03  3.61  6.85 
4347  4.16  4.02  6.85 
4348  3.56  4.03  6.85 
4349  4.03  3.61  6.85 
4350  3.76  3.35  6.85 
4351  4.01  3.34  6.85 
4352  4.07  3.68  6.85 
4353  4.01  3.69  6.85 
4354  2.25  3.86  6.85 
4355  3.76  3.62  6.85 
4356  3.51  3.80  6.85 
4357  4.01  3.79  6.85 
4358  3.60  3.87  6.85 
4359  2.76  3.87  6.85 
4360  2.76  3.70  6.85 
4361  3.02  4.04  6.85 
4362  4.01  3.78  6.85 
4363  3.76  3.86  6.85 
4364  4.12  3.29  6.85 
4365  2.81  4.23  6.85 
4366  3.53  3.78  6.85 
4367  4.03  3.19  6.85 
4368  4.13  3.62  6.85 
4369  3.34  3.74  6.85 
4370  4.17  3.68  6.85 
4371  4.17  3.43  6.85 
4372  4.02  4.01  6.85 
4373  3.77  3.01  6.85 
4374  2.01  3.09  6.85 
4375  4.06  3.84  6.85 
4376  4.02  3.84  6.85 
4377  2.76  3.65  6.85 
4378  4.01  3.68  6.85 
4379  4.11  3.51  6.85 
4380  4.54  3.76  6.85 
4381  2.01  3.93  6.85 
4382  4.02  4.01  6.85 
4383  4.09  3.68  6.85 
4384  4.54  3.59  6.85 
4385  3.04  3.43  6.85 
4386  4.54  4.01  6.85 
4387  3.33  3.59  6.85 
4388  3.11  3.84  6.85 
4389  4.07  3.93  6.85 
4390  3.51  3.84  6.85 
4391  4.09  2.84  6.85 
4392  2.77  3.76  6.85 
4393  4.02  3.17  6.85 
4394  4.01  3.60  6.85 
4395  3.31  3.68  6.85 
4396  2.79  3.76  6.85 
4397  4.06  3.51  6.85 
4398  3.27  3.76  6.85 
4399  3.51  3.51  6.85 
4400  3.27  3.34  6.85 
4401  3.51  4.19  6.85 
4402  3.26  3.95  6.85 
4403  3.02  4.23  6.85 
4404  3.26  3.62  6.85 
4405  4.06  3.62  6.85 
4406  3.33  3.78  6.85 
4407  3.02  3.29  6.85 
4408  3.77  4.12  6.85 
4409  4.02  3.34  6.85 
4410  4.02  4.11  6.85 
4411  3.01  3.76  6.85 
4412  4.06  3.60  6.85 
4413  4.03  4.01  6.85 
4414  2.76  3.34  6.85 
4415  4.05  3.85  6.85 
4416  4.01  4.02  6.85 
4417  3.02  4.02  6.85 
4418  4.04  3.44  6.85 
4419  4.60  3.46  6.85 
4420  4.01  3.74  6.85 
4421  3.77  3.67  6.85 
4422  4.01  3.22  6.85 
4423  3.25  4.00  6.85 
4424  3.57  3.33  6.85 
4425  4.01  3.67  6.85 
4426  2.26  3.25  6.85 
4427  4.12  3.62  6.85 
4428  3.76  4.04  6.85 
4429  3.51  3.42  6.85 
4430  3.51  3.57  6.85 
4431  2.02  3.58  6.85 
4432  3.27  4.13  6.85 
4433  3.52  3.70  6.85 
4434  4.34  3.98  6.85 
4435  4.01  3.55  6.85 
4436  4.51  3.50  6.85 
4437  4.08  3.71  6.85 
4438  4.04  2.66  6.85 
4439  4.09  2.97  6.85 
4440  4.03  3.24  6.85 
4441  4.05  3.68  6.85 
4442  3.08  3.88  6.85 
4443  3.26  3.30  6.85 
4444  4.01  3.11  6.85 
4445  4.12  4.03  6.85 
4446  4.27  3.63  6.85 
4447  4.01  3.71  6.85 
4448  4.03  4.10  6.85 
4449  4.04  4.06  6.85 
4450  2.93  4.04  6.85 
4451  4.06  3.61  6.85 
4452  2.76  3.70  6.85 
4453  2.01  4.02  6.85 
4454  3.19  2.27  6.85 
4455  3.77  4.04  6.85 
4456  3.76  3.80  6.85 
4457  4.01  3.79  6.85 
4458  4.24  3.37  6.85 
4459  4.02  3.53  6.85 
4460  4.03  3.11  6.85 
4461  4.10  2.78  6.85 
4462  2.92  4.04  6.85 
4463  3.26  3.64  6.85 
4464  2.02  3.44  6.85 
4465  4.03  4.07  6.85 
4466  4.01  3.97  6.85 
4467  2.76  3.69  6.85 
4468  4.05  3.28  6.85 
4469  4.01  3.20  6.85 
4470  4.10  3.28  6.85 
4471  2.76  4.07  6.85 
4472  4.02  3.82  6.85 
4473  4.02  3.72  6.85 
4474  3.50  3.63  6.85 
4475  4.01  3.21  6.85 
4476  2.26  3.88  6.85 
4477  4.03  3.86  6.85 
4478  3.53  3.37  6.85 
4479  4.01  3.72  6.85 
4480  1.50  3.72  6.85 
4481  4.01  3.70  6.85 
4482  4.32  4.04  6.85 
4483  2.76  3.57  6.85 
4484  3.51  3.06  6.85 
4485  4.11  4.06  6.85 
4486  2.77  3.47  6.85 
4487  2.76  3.76  6.85 
4488  3.79  3.68  6.85 
4489  3.09  3.19  6.85 
4490  4.05  3.32  6.85 
4491  2.77  3.73  6.85 
4492  4.63  3.63  6.85 
4493  4.02  3.85  6.85 
4494  3.77  4.12  6.85 
4495  4.03  3.89  6.85 
4496  4.07  3.64  6.85 
4497  3.80  3.21  6.85 
4498  3.76  3.30  6.85 
4499  2.79  3.97  6.85 
4500  3.76  3.62  6.85 
4501  4.08  4.06  6.85 
4502  2.76  3.21  6.85 
4503  4.02  2.85  6.85 
4504  4.04  3.41  6.85 
4505  3.00  4.07  6.85 
4506  3.16  3.22  6.85 
4507  4.00  3.72  6.85 
4508  3.30  4.03  6.85 
4509  2.76  3.39  6.85 
4510  3.51  3.98  6.85 
4511  4.37  4.08  6.85 
4512  4.01  3.81  6.85 
4513  3.25  4.13  6.85 
4514  4.02  3.23  6.85 
4515  4.02  4.06  6.85 
4516  4.02  3.53  6.85 
4517  3.02  3.48  6.85 
4518  4.04  3.63  6.85 
4519  4.03  3.40  6.85 
4520  4.02  3.68  6.85 
4521  4.01  3.72  6.85 
4522  4.01  3.98  6.85 
4523  4.01  3.32  6.85 
4524  3.33  3.06  6.85 
4525  3.51  3.66  6.85 
4526  2.85  3.72  6.85 
4527  3.76  3.58  6.85 
4528  4.04  3.74  6.85 
4529  4.03  3.66  6.85 
4530  4.22  4.17  6.85 
4531  4.21  2.95  6.85 
4532  3.51  3.53  6.85 
4533  4.17  3.75  6.85 
4534  2.82  4.04  6.85 
4535  4.02  3.49  6.85 
4536  4.01  3.02  6.85 
4537  4.03  3.44  6.85 
4538  4.01  4.02  6.85 
4539  4.06  3.61  6.85 
4540  4.52  4.03  6.85 
4541  4.09  4.03  6.85 
4542  2.88  3.85  6.85 
4543  4.09  3.94  6.85 
4544  4.03  3.28  6.85 
4545  4.33  2.85  6.85 
4546  4.07  4.03  6.85 
4547  4.02  3.94  6.85 
4548  2.87  3.77  6.85 
4549  2.76  3.11  6.85 
4550  2.75  3.35  6.85 
4551  3.85  3.60  6.85 
4552  3.54  3.77  6.85 
4553  4.10  3.27  6.85 
4554  4.53  3.64  6.85 
4555  4.55  3.78  6.85 
4556  3.51  3.64  6.85 
4557  2.76  3.57  6.85 
4558  2.78  3.60  6.85 
4559  4.03  3.45  6.85 
4560  3.76  3.23  6.85 
4561  4.21  3.54  6.85 
4562  4.18  3.69  6.85 
4563  4.05  4.03  6.85 
4564  3.58  3.69  6.85 
4565  3.52  4.02  6.85 
4566  4.04  3.69  6.85 
4567  4.01  2.68  6.85 
4568  4.02  3.77  6.85 
4569  4.02  4.04  6.85 
4570  2.78  3.29  6.85 
4571  2.25  4.06  6.85 
4572  3.51  4.03  6.85 
4573  3.52  3.02  6.85 
4574  4.03  4.05  6.85 
4575  4.02  3.29  6.85 
4576  3.01  3.48  6.85 
4577  3.27  4.07  6.85 
4578  4.05  3.27  6.85 
4579  3.80  3.61  6.85 
4580  4.02  2.77  6.85 
4581  4.01  3.79  6.85 
4582  2.76  3.70  6.85 
4583  4.07  3.95  6.85 
4584  4.60  3.27  6.85 
4585  4.30  2.93  6.85 
4586  4.02  4.03  6.85 
4587  4.03  3.71  6.85 
4588  4.03  3.28  6.85 
4589  3.01  3.74  6.85 
4590  1.77  3.73  6.85 
4591  3.26  3.63  6.85 
4592  3.31  3.45  6.85 
4593  2.53  3.79  6.85 
4594  4.02  2.87  6.85 
4595  4.51  4.05  6.85 
4596  3.53  3.53  6.85 
4597  4.04  3.28  6.85 
4598  4.11  3.55  6.85 
4599  3.06  3.54  6.85 
4600  1.26  3.48  6.85 
4601  4.02  3.98  6.85 
4602  4.05  3.78  6.85 
4603  3.02  3.87  6.85 
4604  3.27  3.70  6.85 
4605  4.02  3.63  6.85 
4606  1.50  3.77  6.85 
4607  3.03  3.87  6.85 
4608  2.82  3.72  6.85 
4609  3.02  4.05  6.85 
4610  3.01  2.70  6.85 
4611  3.28  4.07  6.85 
4612  2.76  4.07  6.85 
4613  1.50  3.69  6.85 
4614  2.75  3.45  6.85 
4615  4.01  4.09  6.85 
4616  4.02  3.61  6.85 
4617  4.12  4.08  6.85 
4618  4.01  4.03  6.85 
4619  4.01  3.05  6.85 
4620  4.01  4.02  6.85 
4621  4.08  3.65  6.85 
4622  3.76  3.90  6.85 
4623  4.02  3.81  6.85 
4624  4.01  3.35  6.85 
4625  4.03  3.73  6.85 
4626  3.79  3.83  6.85 
4627  4.02  3.72  6.85 
4628  3.51  2.95  6.85 
4629  4.01  3.97  6.85 
4630  4.01  3.78  6.85 
4631  4.01  3.73  6.85 
4632  3.76  3.69  6.85 
4633  4.02  3.78  6.85 
4634  3.51  3.47  6.85 
4635  2.78  3.17  6.85 
4636  2.77  4.11  6.85 
4637  3.03  3.78  6.85 
4638  4.04  3.73  6.85 
4639  4.03  3.78  6.85 
4640  4.01  3.73  6.85 
4641  4.05  2.96  6.85 
4642  3.76  3.93  6.85 
4643  2.79  3.75  6.85 
4644  4.01  3.27  6.85 
4645  4.04  4.12  6.85 
4646  4.02  4.01  6.85 
4647  3.01  4.11  6.85 
4648  4.02  4.11  6.85 
4649  4.05  2.97  6.85 
4650  3.76  3.55  6.85 
4651  4.73  3.78  6.85 
4652  4.03  3.30  6.85 
4653  2.80  3.23  6.85 
4654  3.26  3.84  6.85 
4655  4.52  3.27  6.85 
4656  4.51  4.13  6.85 
4657  3.01  3.74  6.85 
4658  4.21  3.69  6.85 
4659  3.76  3.91  6.85 
4660  4.01  4.09  6.85 
4661  4.02  3.19  6.85 
4662  3.01  2.92  6.85 
4663  4.02  3.13  6.85 
4664  2.76  3.96  6.85 
4665  2.51  3.78  6.85 
4666  4.01  3.86  6.85 
4667  2.75  4.18  6.85 
4668  3.76  4.03  6.85 
4669  2.18  4.11  6.85 
4670  4.14  3.46  6.85 
4671  3.78  4.26  6.85 
4672  4.01  4.08  6.85 
4673  3.08  3.22  6.85 
4674  3.82  3.91  6.85 
4675  4.02  3.49  6.85 
4676  4.02  4.14  6.85 
4677  2.76  4.04  6.85 
4678  3.02  3.93  6.85 
4679  2.76  3.38  6.85 
4680  3.27  3.46  6.85 
4681  4.52  4.03  6.85 
4682  4.55  3.70  6.85 
4683  4.58  3.83  6.85 
4684  4.31  3.85  6.85 
4685  4.02  3.40  6.85 
4686  3.00  4.06  6.85 
4687  4.01  2.77  6.85 
4688  4.05  3.78  6.85 
4689  3.39  3.85  6.85 
4690  4.01  2.89  6.85 
4691  4.12  3.32  6.85 
4692  4.01  3.37  6.85 
4693  4.06  3.90  6.85 
4694  3.76  3.96  6.85 
4695  4.08  3.23  6.85 
4696  4.52  2.32  6.85 
4697  3.51  3.12  6.85 
4698  4.01  3.47  6.85 
4699  4.02  3.28  6.85 
4700  4.01  2.17  6.85 
4701  4.01  3.67  6.85 
4702  4.01  3.46  6.85 
4703  2.77  3.90  6.85 
4704  4.02  4.23  6.85 
4705  3.59  3.70  6.85 
4706  4.02  3.31  6.85 
4707  4.02  3.41  6.85 
4708  1.76  4.12  6.85 
4709  4.11  3.32  6.85 
4710  1.51  3.51  6.85 
4711  4.01  3.68  6.85 
4712  2.52  3.56  6.85 
4713  4.01  3.99  6.85 
4714  3.51  3.49  6.85 
4715  2.81  3.73  6.85 
4716  3.76  4.11  6.85 
4717  4.64  3.18  6.85 
4718  4.01  3.69  6.85 
4719  4.04  3.45  6.85 
4720  3.26  3.81  6.85 
4721  4.03  3.49  6.85 
4722  4.27  3.81  6.85 
4723  4.03  4.13  6.85 
4724  4.01  3.73  6.85 
4725  4.01  4.04  6.85 
4726  3.37  3.96  6.85 
4727  4.01  3.83  6.85 
4728  4.73  3.37  6.85 
4729  3.78  4.10  6.85 
4730  3.51  3.77  6.85 
4731  3.30  3.78  6.85 
4732  4.01  3.53  6.85 
4733  4.71  3.14  6.85 
4734  3.77  3.98  6.85 
4735  3.04  4.08  6.85 
4736  3.51  4.13  6.85 
4737  4.03  3.66  6.85 
4738  3.61  4.15  6.85 
4739  4.02  3.26  6.85 
4740  4.01  4.16  6.85 
4741  3.26  3.85  6.85 
4742  3.01  3.68  6.85 
4743  4.04  3.64  6.85 
4744  1.50  3.62  6.85 
4745  4.09  3.34  6.85 
4746  2.25  4.16  6.85 
4747  4.58  3.03  6.85 
4748  3.83  3.21  6.85 
4749  1.25  4.10  6.85 
4750  3.01  2.55  6.85 
4751  3.76  3.33  6.85 
