Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.00  3.76 -100000000.00 
 869  4.01  3.53  5.03 
 870  3.05  3.99  5.03 
 871  4.07  3.58  5.03 
 872  2.50  3.57  5.03 
 873  3.00  2.90  5.03 
 874  3.87  3.58  5.03 
 875  4.03  3.47  5.03 
 876  3.01  3.82  5.03 
 877  3.00  4.12  5.03 
 878  4.02  4.17  5.03 
 879  4.03  3.28  5.03 
 880  3.02  3.37  5.03 
 881  3.51  3.49  5.03 
 882  4.06  2.95  5.03 
 883  4.10  3.80  5.03 
 884  4.13  3.33  5.03 
 885  4.45  3.77  5.03 
 886  2.78  3.54  5.03 
 887  2.75  4.14  5.03 
 888  4.17  3.85  5.03 
 889  4.02  3.36  5.03 
 890  3.68  4.26  5.03 
 891  4.06  3.93  5.03 
 892  4.01  3.96  5.03 
 893  4.01  4.11  5.03 
 894  3.01  3.39  5.03 
 895  2.76  4.08  5.03 
 896  2.93  3.70  5.03 
 897  3.26  3.80  5.03 
 898  2.56  3.83  5.03 
 899  3.26  3.80  5.03 
 900  3.50  3.70  5.03 
 901  3.25  3.27  5.03 
 902  4.01  3.61  5.03 
 903  3.75  3.78  5.03 
 904  4.18  3.90  5.03 
 905  4.06  3.53  5.03 
 906  3.02  3.88  5.03 
 907  3.02  4.05  5.03 
 908  3.51  2.88  5.03 
 909  3.52  3.40  5.03 
 910  4.01  3.41  5.03 
 911  3.76  3.03  5.03 
 912  4.05  3.60  5.03 
 913  2.96  4.06  5.03 
 914  4.08  3.30  5.03 
 915  4.02  3.65  5.03 
 916  4.04  3.67  5.03 
 917  4.17  3.46  5.03 
 918  4.04  3.74  5.03 
 919  4.30  3.46  5.03 
 920  4.01  3.81  5.03 
 921  3.18  4.11  5.03 
 922  2.55  4.07  5.03 
 923  3.01  3.45  5.03 
 924  2.55  3.88  5.03 
 925  1.75  3.68  5.03 
 926  4.01  3.90  5.03 
 927  3.51  3.74  5.03 
 928  2.33  4.09  5.03 
 929  3.80  3.69  5.03 
 930  3.32  3.27  5.03 
 931  4.22  3.83  5.03 
 932  4.00  3.19  5.03 
 933  4.00  3.40  5.03 
 934  3.04  3.92  5.03 
 935  4.10  3.58  5.03 
 936  4.01  3.73  5.03 
 937  4.01  4.06  5.03 
 938  2.88  3.79  5.03 
 939  3.01  3.82  5.03 
 940  3.76  4.01  5.03 
 941  3.69  3.22  5.03 
 942  4.05  3.99  5.03 
 943  3.76  3.98  5.03 
 944  3.32  3.95  5.03 
 945  3.78  3.56  5.03 
 946  4.01  3.94  5.03 
 947  2.81  3.92  5.03 
 948  2.90  3.85  5.03 
 949  4.01  3.52  5.03 
 950  4.01  3.79  5.03 
 951  4.12  4.08  5.03 
 952  3.63  3.90  5.03 
 953  4.11  3.48  5.03 
 954  3.76  4.10  5.03 
 955  4.03  3.81  5.03 
 956  2.77  3.46  5.03 
 957  1.76  3.34  5.03 
 958  4.01  3.75  5.03 
 959  3.53  3.93  5.03 
 960  3.00  4.12  5.03 
 961  4.04  3.94  5.03 
 962  4.04  3.34  5.03 
 963  4.01  4.09  5.03 
 964  2.76  2.85  5.03 
 965  3.26  3.32  5.03 
 966  4.17  4.18  5.03 
 967  2.76  3.95  5.03 
 968  4.27  3.04  5.03 
 969  4.01  4.09  5.03 
 970  3.26  3.53  5.03 
 971  2.78  3.55  5.03 
 972  4.05  2.80  5.03 
 973  3.75  3.66  5.03 
 974  2.53  3.23  5.03 
 975  4.08  3.82  5.03 
 976  3.26  3.62  5.03 
 977  2.76  3.64  5.03 
 978  4.14  3.52  5.03 
 979  4.00  3.68  5.03 
 980  4.08  3.52  5.03 
 981  4.01  4.05  5.03 
 982  4.15  3.39  5.03 
 983  4.01  3.25  5.03 
 984  3.55  3.46  5.03 
 985  4.15  3.01  5.03 
 986  4.01  3.23  5.03 
 987  4.06  4.09  5.03 
 988  4.02  3.81  5.03 
 989  4.01  3.40  5.03 
 990  4.04  3.40  5.03 
 991  3.57  3.81  5.03 
 992  3.55  3.64  5.03 
 993  2.62  3.80  5.03 
 994  4.08  4.02  5.03 
 995  3.34  3.65  5.03 
 996  2.75  3.81  5.03 
 997  3.51  3.34  5.03 
 998  2.29  3.84  5.03 
 999  3.36  3.92  5.03 
1000  3.13  2.49  5.03 
1001  4.06  3.46  5.03 
1002  2.76  4.07  5.03 
1003  3.71  3.74  5.03 
1004  3.50  3.36  5.03 
1005  4.04  4.01  5.03 
1006  4.03  4.04  5.03 
1007  4.06  3.29  5.03 
1008  3.50  3.83  5.03 
1009  4.01  3.63  5.03 
1010  3.53  3.62  5.03 
1011  4.20  3.25  5.03 
1012  1.26  3.77  5.03 
1013  4.00  3.32  5.03 
1014  3.78  3.82  5.03 
1015  4.08  3.98  5.03 
1016  3.56  3.84  5.03 
1017  4.23  3.50  5.03 
1018  2.51  3.41  5.03 
1019  4.06  3.89  5.03 
1020  2.84  3.74  5.03 
1021  3.03  4.05  5.03 
1022  4.12  3.82  5.03 
1023  3.77  3.70  5.03 
1024  3.01  3.79  5.03 
1025  2.80  3.27  5.03 
1026  3.55  3.78  5.03 
1027  4.05  3.86  5.03 
1028  4.08  2.84  5.03 
1029  4.04  3.43  5.03 
1030  4.01  3.64  5.03 
1031  4.07  3.62  5.03 
1032  4.07  4.05  5.03 
1033  4.01  3.65  5.03 
1034  3.26  3.09  5.03 
1035  3.26  3.71  5.03 
1036  3.79  4.03  5.03 
1037  3.02  3.30  5.03 
1038  3.27  3.47  5.03 
1039  4.03  4.07  5.03 
1040  3.52  3.75  5.03 
1041  4.02  3.07  5.03 
1042  4.09  3.78  5.03 
1043  2.76  3.38  5.03 
1044  4.18  3.30  5.03 
1045  3.53  3.78  5.03 
1046  4.08  3.94  5.03 
1047  4.00  3.52  5.03 
1048  4.01  4.05  5.03 
1049  4.07  3.54  5.03 
1050  3.20  3.20  5.03 
1051  3.50  4.07  5.03 
1052  3.00  3.20  5.03 
1053  4.02  3.62  5.03 
1054  3.50  3.45  5.03 
1055  4.16  3.19  5.03 
1056  2.76  4.02  5.03 
1057  4.01  3.43  5.03 
1058  3.50  4.03  5.03 
1059  4.00  4.04  5.03 
1060  4.11  4.05  5.03 
1061  3.30  4.02  5.03 
1062  4.01  3.44  5.03 
1063  4.11  4.06  5.03 
1064  4.04  3.78  5.03 
1065  3.09  3.39  5.03 
1066  4.05  3.25  5.03 
1067  4.08  3.76  5.03 
1068  4.00  4.10  5.03 
1069  4.17  3.48  5.03 
1070  4.00  3.89  5.03 
1071  3.55  3.86  5.03 
1072  4.11  3.73  5.03 
1073  4.02  4.04  5.03 
1074  3.04  4.09  5.03 
1075  3.01  3.10  5.03 
1076  4.02  3.60  5.03 
1077  3.01  3.91  5.03 
1078  4.06  4.07  5.03 
1079  3.49  3.80  5.03 
1080  3.27  3.81  5.03 
1081  2.73  3.38  5.03 
1082  3.01  4.04  5.03 
1083  2.53  3.08  5.03 
1084  4.01  3.48  5.03 
1085  3.51  3.13  5.03 
1086  4.16  2.97  5.03 
1087  4.21  4.12  5.03 
1088  4.00  4.02  5.03 
1089  3.02  3.63  5.03 
1090  2.78  3.79  5.03 
1091  2.79  3.78  5.03 
1092  4.05  3.97  5.03 
1093  2.11  4.03  5.03 
1094  3.04  4.17  5.03 
1095  4.08  3.70  5.03 
1096  2.78  3.39  5.03 
1097  3.76  2.85  5.03 
1098  4.04  2.89  5.03 
1099  4.05  4.17  5.03 
1100  1.25  4.09  5.03 
1101  3.30  3.52  5.03 
1102  2.81  3.61  5.03 
1103  4.03  3.45  5.03 
1104  3.81  3.07  5.03 
1105  2.83  3.73  5.03 
1106  3.25  3.74  5.03 
1107  4.01  3.76  5.03 
1108  4.06  3.23  5.03 
1109  3.30  3.16  5.03 
1110  3.75  3.77  5.03 
1111  4.11  3.75  5.03 
1112  3.28  4.10  5.03 
1113  4.07  3.56  5.03 
1114  2.51  3.83  5.03 
1115  4.63  3.65  5.03 
1116  2.82  3.83  5.03 
1117  4.03  3.39  5.03 
1118  3.86  3.75  5.03 
1119  3.05  3.45  5.03 
1120  4.09  4.17  5.03 
1121  3.32  3.91  5.03 
1122  3.81  3.95  5.03 
1123  4.01  3.59  5.03 
1124  4.08  4.05  5.03 
1125  4.02  4.04  5.03 
1126  4.06  4.05  5.03 
1127  2.82  4.05  5.03 
1128  3.76  3.35  5.03 
1129  4.38  3.53  5.03 
1130  4.18  3.75  5.03 
1131  4.04  3.43  5.03 
1132  3.01  3.51  5.03 
1133  3.51  4.19  5.03 
1134  3.28  4.23  5.03 
1135  4.10  2.60  5.03 
1136  3.51  3.89  5.03 
1137  2.25  3.81  5.03 
1138  2.58  3.50  5.03 
1139  4.19  4.09  5.03 
1140  4.01  3.25  5.03 
1141  4.04  4.11  5.03 
1142  3.33  2.96  5.03 
1143  2.79  4.16  5.03 
1144  4.35  2.81  5.03 
1145  3.56  3.45  5.03 
1146  3.53  3.53  5.03 
1147  2.54  3.52  5.03 
1148  4.00  3.64  5.03 
1149  3.27  4.13  5.03 
1150  4.27  4.15  5.03 
1151  3.26  3.94  5.03 
1152  3.27  3.85  5.03 
1153  3.06  3.48  5.03 
1154  3.10  3.95  5.03 
1155  3.77  3.54  5.03 
1156  3.50  3.80  5.03 
1157  4.10  3.55  5.03 
1158  2.33  3.32  5.03 
1159  1.75  4.03  5.03 
1160  4.03  3.81  5.03 
1161  3.00  4.12  5.03 
1162  3.18  3.53  5.03 
1163  4.12  4.08  5.03 
1164  3.25  2.99  5.03 
1165  3.75  3.87  5.03 
1166  4.04  3.70  5.03 
1167  4.01  3.69  5.03 
1168  4.12  4.08  5.03 
1169  4.04  3.68  5.03 
1170  3.79  4.15  5.03 
1171  3.52  3.62  5.03 
1172  2.75  3.85  5.03 
1173  3.14  4.04  5.03 
1174  4.00  3.72  5.03 
1175  2.25  3.82  5.03 
1176  2.00  3.55  5.03 
1177  3.54  3.83  5.03 
1178  3.78  4.13  5.03 
1179  3.32  3.05  5.03 
1180  4.02  4.12  5.03 
1181  4.46  3.41  5.03 
1182  2.79  4.19  5.03 
1183  4.09  3.42  5.03 
1184  3.04  4.18  5.03 
1185  4.01  3.98  5.03 
1186  3.29  3.96  5.03 
1187  4.06  3.68  5.03 
1188  4.01  3.53  5.03 
1189  3.48  3.39  5.03 
1190  4.66  3.22  5.03 
1191  4.03  3.70  5.03 
1192  4.05  3.60  5.03 
1193  3.77  3.59  5.03 
1194  4.02  3.70  5.03 
1195  4.07  3.87  5.03 
1196  3.01  3.78  5.03 
1197  3.64  4.03  5.03 
1198  2.81  3.26  5.03 
1199  3.26  3.92  5.03 
1200  4.24  3.78  5.03 
1201  2.82  3.59  5.03 
1202  2.76  3.76  5.03 
1203  4.06  3.17  5.03 
1204  4.05  4.01  5.03 
1205  3.84  3.84  5.03 
1206  3.02  3.59  5.03 
1207  3.71  3.25  5.03 
1208  2.77  3.75  5.03 
1209  4.02  2.92  5.03 
1210  4.01  3.59  5.03 
1211  4.09  2.92  5.03 
1212  4.08  3.60  5.03 
1213  4.01  3.67  5.03 
1214  3.00  3.34  5.03 
1215  4.13  3.42  5.03 
1216  2.59  3.67  5.03 
1217  4.02  3.75  5.03 
1218  4.10  3.59  5.03 
1219  4.10  3.42  5.03 
1220  4.02  4.01  5.03 
1221  3.55  3.42  5.03 
1222  2.62  3.42  5.03 
1223  3.76  2.75  5.03 
1224  3.58  4.00  5.03 
1225  4.01  3.68  5.03 
1226  1.75  3.65  5.03 
1227  4.02  3.44  5.03 
1228  4.01  3.63  5.03 
1229  2.81  3.59  5.03 
1230  3.86  3.34  5.03 
1231  3.77  4.02  5.03 
1232  4.05  3.85  5.03 
1233  4.05  3.68  5.03 
1234  4.13  3.64  5.03 
1235  4.10  3.59  5.03 
1236  4.03  4.05  5.03 
1237  1.51  3.61  5.03 
1238  3.75  4.04  5.03 
1239  3.03  2.92  5.03 
1240  4.10  3.61  5.03 
1241  3.00  3.98  5.03 
1242  4.02  3.27  5.03 
1243  4.04  3.45  5.03 
1244  3.03  3.21  5.03 
1245  3.01  3.76  5.03 
1246  3.76  3.84  5.03 
1247  2.99  3.76  5.03 
1248  4.00  3.76  5.03 
1249  4.01  3.67  5.03 
1250  3.52  2.75  5.03 
1251  4.09  3.26  5.03 
1252  2.76  4.01  5.03 
1253  2.75  3.96  5.03 
1254  2.76  3.68  5.03 
1255  3.03  4.01  5.03 
1256  3.76  3.59  5.03 
1257  3.76  3.11  5.03 
1258  4.12  3.76  5.03 
1259  3.00  3.69  5.03 
1260  2.75  3.26  5.03 
1261  4.09  3.42  5.03 
1262  4.53  3.54  5.03 
1263  4.01  3.95  5.03 
1264  3.88  3.77  5.03 
1265  2.32  3.63  5.03 
1266  4.01  3.10  5.03 
1267  3.01  2.62  5.03 
1268  4.05  3.46  5.03 
1269  3.37  3.78  5.03 
1270  3.51  3.62  5.03 
1271  3.41  3.86  5.03 
1272  2.30  3.60  5.03 
1273  4.05  3.69  5.03 
1274  4.07  3.36  5.03 
1275  4.01  4.02  5.03 
1276  4.20  3.27  5.03 
1277  4.08  4.02  5.03 
1278  4.04  3.34  5.03 
1279  4.17  3.85  5.03 
1280  2.26  3.69  5.03 
1281  4.23  3.60  5.03 
1282  3.24  3.26  5.03 
1283  4.01  3.51  5.03 
1284  4.07  3.93  5.03 
1285  2.25  3.34  5.03 
1286  4.01  4.01  5.03 
1287  1.75  3.09  5.03 
1288  2.76  3.62  5.03 
1289  2.32  3.35  5.03 
1290  3.25  3.24  5.03 
1291  3.50  3.91  5.03 
1292  4.06  3.69  5.03 
1293  3.52  3.53  5.03 
1294  4.04  3.76  5.03 
1295  4.01  3.92  5.03 
1296  4.09  4.14  5.03 
1297  3.80  3.67  5.03 
1298  4.01  4.02  5.03 
1299  4.08  3.09  5.03 
1300  4.01  3.75  5.03 
1301  4.01  3.67  5.03 
1302  2.33  3.35  5.03 
1303  3.80  3.79  5.03 
1304  2.53  3.69  5.03 
1305  3.51  3.10  5.03 
1306  2.77  3.68  5.03 
1307  2.78  3.25  5.03 
1308  3.15  3.26  5.03 
1309  4.03  3.67  5.03 
1310  3.28  3.59  5.03 
1311  4.33  3.92  5.03 
1312  3.26  3.92  5.03 
1313  3.05  3.34  5.03 
1314  4.06  2.84  5.03 
1315  3.01  4.05  5.03 
1316  4.59  4.01  5.03 
1317  4.05  3.18  5.03 
1318  4.01  3.45  5.03 
1319  2.77  4.01  5.03 
1320  4.04  3.52  5.03 
1321  3.55  2.96  5.03 
1322  2.90  3.78  5.03 
1323  4.01  4.03  5.03 
1324  4.62  4.04  5.03 
1325  3.50  3.77  5.03 
1326  2.80  3.69  5.03 
1327  4.01  2.93  5.03 
1328  4.01  3.59  5.03 
1329  3.08  3.60  5.03 
1330  4.17  3.47  5.03 
1331  4.01  2.84  5.03 
1332  4.10  3.59  5.03 
1333  3.78  2.50  5.03 
1334  3.33  3.67  5.03 
1335  2.25  3.42  5.03 
1336  3.31  3.50  5.03 
1337  4.08  3.42  5.03 
1338  4.06  3.25  5.03 
1339  4.08  3.94  5.03 
1340  4.04  3.17  5.03 
1341  3.76  3.59  5.03 
1342  2.75  2.92  5.03 
1343  4.35  3.67  5.03 
1344  3.00  2.85  5.03 
1345  2.75  3.34  5.03 
1346  4.08  3.76  5.03 
1347  4.01  3.17  5.03 
1348  3.76  3.42  5.03 
1349  4.02  2.92  5.03 
1350  2.51  3.67  5.03 
1351  4.07  3.76  5.03 
1352  4.03  4.00  5.03 
1353  4.05  3.34  5.03 
1354  4.01  4.01  5.03 
1355  3.75  2.88  5.03 
1356  3.77  3.67  5.03 
1357  1.81  3.30  5.03 
1358  4.06  3.60  5.03 
1359  3.86  3.59  5.03 
1360  4.03  3.59  5.03 
1361  2.75  3.59  5.03 
1362  4.23  3.67  5.03 
1363  2.81  3.34  5.03 
1364  4.02  3.50  5.03 
1365  4.02  2.92  5.03 
1366  3.01  4.00  5.03 
1367  4.29  3.67  5.03 
1368  4.02  3.59  5.03 
1369  3.54  3.25  5.03 
1370  4.22  3.17  5.03 
1371  4.16  4.00  5.03 
1372  4.04  3.92  5.03 
1373  3.76  3.67  5.03 
1374  4.03  3.34  5.03 
1375  4.17  3.76  5.03 
1376  3.72  3.67  5.03 
1377  3.77  3.84  5.03 
1378  3.34  3.68  5.03 
1379  4.05  3.34  5.03 
1380  2.83  3.67  5.03 
1381  2.51  3.67  5.03 
1382  4.10  3.60  5.03 
1383  4.26  3.59  5.03 
1384  2.63  2.67  5.03 
1385  4.03  3.59  5.03 
1386  3.84  4.01  5.03 
1387  2.96  3.43  5.03 
1388  3.75  3.68  5.03 
1389  3.31  3.25  5.03 
1390  4.01  3.51  5.03 
1391  3.25  3.42  5.03 
1392  3.00  3.93  5.03 
1393  2.80  3.36  5.03 
1394  4.04  3.74  5.03 
1395  3.85  4.09  5.03 
1396  2.77  3.73  5.03 
1397  3.07  4.11  5.03 
1398  3.76  3.75  5.03 
1399  4.05  2.69  5.03 
1400  4.01  3.68  5.03 
1401  4.02  3.18  5.03 
1402  4.01  4.00  5.03 
1403  3.02  3.26  5.03 
1404  3.26  3.42  5.03 
1405  4.13  3.51  5.03 
1406  4.07  4.36  5.03 
1407  4.00  3.92  5.03 
1408  4.01  3.59  5.03 
1409  3.60  3.17  5.03 
1410  4.25  4.01  5.03 
1411  4.02  3.50  5.03 
1412  2.42  3.59  5.03 
1413  3.27  3.34  5.03 
1414  3.04  3.17  5.03 
1415  4.08  2.76  5.03 
1416  4.02  3.62  5.03 
1417  4.16  3.70  5.03 
1418  4.07  3.34  5.03 
1419  4.03  3.52  5.03 
1420  3.00  3.12  5.03 
1421  4.08  2.75  5.03 
1422  4.00  3.59  5.03 
1423  3.02  3.59  5.03 
1424  4.06  3.78  5.03 
1425  2.01  3.84  5.03 
1426  4.02  3.45  5.03 
1427  4.15  2.92  5.03 
1428  4.01  3.17  5.03 
1429  4.16  4.01  5.03 
1430  4.19  3.35  5.03 
1431  2.85  3.76  5.03 
1432  4.02  3.59  5.03 
1433  4.20  3.01  5.03 
1434  3.05  3.92  5.03 
1435  3.53  3.51  5.03 
1436  4.07  3.59  5.03 
1437  3.51  4.01  5.03 
1438  4.08  3.93  5.03 
1439  4.04  4.17  5.03 
1440  4.05  3.85  5.03 
1441  4.04  2.75  5.03 
1442  4.29  3.26  5.03 
1443  4.04  3.59  5.03 
1444  2.76  3.76  5.03 
1445  3.52  3.51  5.03 
1446  3.26  3.77  5.03 
1447  3.36  3.42  5.03 
1448  3.25  3.34  5.03 
1449  4.04  3.01  5.03 
1450  3.30  4.09  5.03 
1451  4.16  3.34  5.03 
1452  4.47  3.01  5.03 
1453  2.26  3.70  5.03 
1454  2.95  4.01  5.03 
1455  4.04  3.17  5.03 
1456  3.62  2.59  5.03 
1457  4.02  3.93  5.03 
1458  4.17  3.11  5.03 
1459  3.33  3.85  5.03 
1460  4.11  4.01  5.03 
1461  4.05  3.34  5.03 
1462  3.76  3.59  5.03 
1463  4.25  3.01  5.03 
1464  2.75  4.01  5.03 
1465  3.10  3.36  5.03 
1466  2.76  3.76  5.03 
1467  4.55  4.03  5.03 
1468  4.07  2.86  5.03 
1469  4.02  3.71  5.03 
1470  3.44  3.55  5.03 
1471  3.52  4.04  5.03 
1472  2.79  3.28  5.03 
1473  2.78  4.13  5.03 
1474  4.29  3.13  5.03 
1475  3.28  3.60  5.03 
1476  4.06  3.51  5.03 
1477  3.62  3.51  5.03 
1478  4.09  3.02  5.03 
1479  4.07  3.35  5.03 
1480  4.01  3.10  5.03 
1481  2.75  4.02  5.03 
1482  3.96  4.04  5.03 
1483  3.15  3.51  5.03 
1484  4.01  3.29  5.03 
1485  4.93  3.43  5.03 
1486  3.26  3.94  5.03 
1487  2.78  3.55  5.03 
1488  4.11  3.81  5.03 
1489  4.08  3.08  5.03 
1490  4.01  3.90  5.03 
1491  4.06  4.01  5.03 
1492  4.03  3.58  5.03 
1493  4.03  3.86  5.03 
1494  3.05  4.14  5.03 
1495  4.12  4.07  5.03 
1496  4.02  2.81  5.03 
1497  4.16  4.29  5.03 
1498  3.37  3.66  5.03 
1499  4.01  3.45  5.03 
1500  4.55  3.71  5.03 
1501  4.01  3.28  5.03 
1502  2.76  4.03  5.03 
1503  4.11  3.11  5.03 
1504  3.53  2.70  5.03 
1505  3.26  2.95  5.03 
1506  3.63  3.05  5.03 
1507  4.09  3.29  5.03 
1508  1.54  3.62  5.03 
1509  2.78  3.23  5.03 
1510  2.76  3.60  5.03 
1511  3.27  3.80  5.03 
1512  2.75  3.36  5.03 
1513  3.26  3.60  5.03 
1514  4.03  3.72  5.03 
1515  3.91  3.53  5.03 
1516  3.26  3.62  5.03 
1517  3.41  3.76  5.03 
1518  1.50  4.05  5.03 
1519  3.55  3.70  5.03 
1520  4.02  3.77  5.03 
1521  4.04  3.27  5.03 
1522  3.30  3.60  5.03 
1523  3.78  3.80  5.03 
1524  4.12  3.27  5.03 
1525  4.34  3.43  5.03 
1526  4.06  4.02  5.03 
1527  4.06  3.70  5.03 
1528  4.04  3.55  5.03 
1529  3.61  3.76  5.03 
1530  3.51  3.87  5.03 
1531  2.78  3.61  5.03 
1532  4.29  3.30  5.03 
1533  4.03  3.35  5.03 
1534  4.02  3.81  5.03 
1535  4.01  2.64  5.03 
1536  3.27  3.77  5.03 
1537  2.80  3.90  5.03 
1538  2.76  4.84  5.03 
1539  4.04  3.90  5.03 
1540  3.44  3.30  5.03 
1541  3.31  3.43  5.03 
1542  3.09  3.89  5.03 
1543  4.23  4.09  5.03 
1544  3.01  4.17  5.03 
1545  4.12  3.51  5.03 
1546  2.58  3.42  5.03 
1547  2.00  4.08  5.03 
1548  2.25  3.71  5.03 
1549  2.50  3.66  5.03 
1550  4.02  3.95  5.03 
1551  3.00  3.99  5.03 
1552  2.82  3.53  5.03 
1553  3.30  3.71  5.03 
1554  3.51  3.60  5.03 
1555  4.01  4.12  5.03 
1556  4.03  3.96  5.03 
1557  4.08  3.43  5.03 
1558  4.10  3.70  5.03 
1559  4.07  3.69  5.03 
1560  4.06  4.11  5.03 
1561  4.01  3.50  5.03 
1562  3.00  3.09  5.03 
1563  4.03  4.02  5.03 
1564  4.09  3.61  5.03 
1565  4.03  3.79  5.03 
1566  3.26  3.29  5.03 
1567  2.76  3.97  5.03 
1568  3.07  3.85  5.03 
1569  3.33  3.68  5.03 
1570  3.40  3.98  5.03 
1571  2.76  3.76  5.03 
1572  2.75  3.80  5.03 
1573  4.06  3.18  5.03 
1574  3.26  3.54  5.03 
1575  2.75  3.95  5.03 
1576  3.31  4.03  5.03 
1577  2.75  3.36  5.03 
1578  4.27  3.24  5.03 
1579  4.24  4.09  5.03 
1580  4.05  3.56  5.03 
1581  4.17  3.07  5.03 
1582  3.83  3.85  5.03 
1583  4.12  3.82  5.03 
1584  4.01  3.84  5.03 
1585  4.05  4.04  5.03 
1586  3.27  3.22  5.03 
1587  4.03  2.57  5.03 
1588  2.25  2.73  5.03 
1589  4.09  3.25  5.03 
1590  4.02  3.75  5.03 
1591  4.02  3.13  5.03 
1592  2.92  4.04  5.03 
1593  4.24  3.94  5.03 
1594  4.03  3.81  5.03 
1595  4.01  3.87  5.03 
1596  4.09  3.53  5.03 
1597  4.07  3.72  5.03 
1598  4.02  4.06  5.03 
1599  4.16  3.77  5.03 
1600  4.01  4.21  5.03 
1601  3.01  3.92  5.03 
1602  4.06  3.84  5.03 
1603  2.79  3.47  5.03 
1604  4.06  3.82  5.03 
1605  3.63  3.84  5.03 
1606  2.90  3.44  5.03 
1607  4.16  4.26  5.03 
1608  4.08  3.79  5.03 
1609  4.16  3.33  5.03 
1610  2.88  3.76  5.03 
1611  3.35  3.60  5.03 
1612  3.53  3.59  5.03 
1613  3.86  4.30  5.03 
1614  4.08  3.63  5.03 
1615  3.26  3.71  5.03 
1616  4.02  3.68  5.03 
1617  4.01  4.31  5.03 
1618  3.75  3.86  5.03 
1619  4.01  3.87  5.03 
1620  3.51  4.11  5.03 
1621  4.01  3.25  5.03 
1622  3.31  3.59  5.03 
1623  3.54  3.40  5.03 
1624  4.14  3.13  5.03 
1625  3.00  4.05  5.03 
1626  3.75  3.66  5.03 
1627  4.08  3.26  5.03 
1628  4.01  4.13  5.03 
1629  3.78  3.75  5.03 
1630  3.01  3.24  5.03 
1631  4.04  3.80  5.03 
1632  3.31  3.94  5.03 
1633  4.06  3.27  5.03 
1634  4.13  3.17  5.03 
1635  4.02  3.51  5.03 
1636  4.14  4.06  5.03 
1637  3.83  2.55  5.03 
1638  2.76  3.60  5.03 
1639  3.60  2.69  5.03 
1640  2.84  3.62  5.03 
1641  4.06  2.86  5.03 
1642  4.02  3.75  5.03 
1643  4.10  3.61  5.03 
1644  4.04  3.28  5.03 
1645  2.00  3.68  5.03 
1646  2.86  3.67  5.03 
1647  3.00  3.01  5.03 
1648  2.76  3.18  5.03 
1649  4.11  3.43  5.03 
1650  4.07  3.53  5.03 
1651  3.76  3.76  5.03 
1652  4.01  3.59  5.03 
1653  4.01  3.60  5.03 
1654  4.04  4.04  5.03 
1655  3.32  3.74  5.03 
1656  4.08  4.04  5.03 
1657  3.83  3.57  5.03 
1658  3.51  3.29  5.03 
1659  4.12  3.59  5.03 
1660  4.01  3.51  5.03 
1661  3.05  3.26  5.03 
1662  4.01  3.68  5.03 
1663  4.14  4.01  5.03 
1664  3.51  3.02  5.03 
1665  4.01  4.06  5.03 
1666  2.75  3.62  5.03 
1667  4.13  4.18  5.03 
1668  3.01  3.77  5.03 
1669  1.76  3.66  5.03 
1670  4.44  3.29  5.03 
1671  4.05  3.61  5.03 
1672  2.76  3.42  5.03 
1673  2.75  3.97  5.03 
1674  4.02  3.34  5.03 
1675  4.01  3.69  5.03 
1676  4.10  3.45  5.03 
1677  3.77  4.06  5.03 
1678  4.07  4.20  5.03 
1679  3.76  4.22  5.03 
1680  2.50  3.46  5.03 
1681  4.04  3.43  5.03 
1682  1.50  3.45  5.03 
1683  3.29  3.84  5.03 
1684  3.57  3.86  5.03 
1685  4.02  3.88  5.03 
1686  4.16  3.18  5.03 
1687  1.00  3.69  5.03 
1688  2.76  3.96  5.03 
1689  4.02  3.63  5.03 
1690  4.06  3.80  5.03 
1691  3.82  3.38  5.03 
1692  4.09  3.65  5.03 
1693  3.52  3.68  5.03 
1694  4.07  3.34  5.03 
1695  4.01  3.26  5.03 
1696  4.01  4.02  5.03 
1697  3.77  4.02  5.03 
1698  2.26  2.92  5.03 
1699  4.02  3.17  5.03 
1700  4.05  3.09  5.03 
1701  4.14  3.93  5.03 
1702  4.14  3.59  5.03 
1703  2.78  4.01  5.03 
1704  4.06  3.77  5.03 
1705  4.12  4.09  5.03 
1706  4.23  3.10  5.03 
1707  3.52  3.64  5.03 
1708  4.06  3.61  5.03 
1709  3.18  3.42  5.03 
1710  3.76  3.58  5.03 
1711  4.01  3.91  5.03 
1712  4.01  3.39  5.03 
1713  4.07  3.85  5.03 
1714  4.18  3.26  5.03 
1715  3.93  3.51  5.03 
1716  4.07  3.20  5.03 
1717  4.11  2.35  5.03 
1718  4.01  3.69  5.03 
1719  3.26  3.38  5.03 
1720  2.76  3.71  5.03 
1721  4.07  3.62  5.03 
1722  4.06  4.02  5.03 
1723  3.05  3.44  5.03 
1724  4.29  4.10  5.03 
1725  4.14  3.44  5.03 
1726  4.01  3.62  5.03 
1727  3.00  4.07  5.03 
1728  4.08  3.60  5.03 
1729  1.76  3.61  5.03 
1730  4.01  4.46  5.03 
1731  4.06  4.02  5.03 
1732  4.14  4.23  5.03 
1733  3.26  3.97  5.03 
1734  4.06  3.18  5.03 
1735  5.70  4.12  5.03 
1736  4.06  3.69  5.70 
1737  4.18  3.02  5.70 
1738  4.26  2.53  5.70 
1739  4.02  4.31  5.70 
