Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
 869  6.13  5.54  8.55 
 870  3.93  6.06  8.55 
 871  3.97  3.03  8.55 
 872  1.95  5.32  8.55 
 873  3.52  6.09  8.55 
 874  2.92  5.63  8.55 
 875  4.33  5.25  8.55 
 876  3.01  3.30  8.55 
 877  3.71  5.30  8.55 
 878  3.28  5.70  8.55 
 879  3.16  6.22  8.55 
 880  5.86  4.44  8.55 
 881  4.55  4.35  8.55 
 882  4.73  5.93  8.55 
 883  4.12  4.52  8.55 
 884  4.23  5.42  8.55 
 885  7.04  4.98  8.55 
 886  2.31  4.98  8.55 
 887  2.60  3.36  8.55 
 888  3.08  3.55  8.55 
 889  3.18  2.72  8.55 
 890  2.60  2.94  8.55 
 891  6.19  3.42  8.55 
 892  7.46  4.47  8.55 
 893  3.72  3.35  8.55 
 894  4.51  3.14  8.55 
 895  5.12  5.28  8.55 
 896  4.10  3.81  8.55 
 897  6.74  7.60  8.55 
 898  5.63  3.61  8.55 
 899  4.91  6.98  8.55 
 900  4.44  7.13  8.55 
 901  4.55  3.56  8.55 
 902  8.01  5.80  8.55 
 903  4.38  3.43  8.55 
 904  6.30  2.44  8.55 
 905  6.28  4.46  8.55 
 906  4.01  5.05  8.55 
 907  4.04  4.16  8.55 
 908  5.19  4.48  8.55 
 909  3.12  7.83  8.55 
 910  5.10  3.96  8.55 
 911  3.81  8.82  8.55 
 912  4.89  8.53  8.55 
 913  3.09  8.39  8.55 
 914  4.33  8.25  8.55 
 915  6.48  3.83  8.55 
 916  4.69  2.53  8.55 
 917  2.36  2.52  8.55 
 918  6.68  2.40  8.55 
 919  7.14  2.50  8.55 
 920  4.41  3.20  8.55 
 921  4.95  1.53  8.55 
 922  5.83  2.39  8.55 
 923  1.61  4.54  8.55 
 924  5.03  3.51  8.55 
 925  2.25  1.82  8.55 
 926  5.97  1.17  8.55 
 927  5.44  1.14  8.55 
 928  3.87  1.33  8.55 
 929  3.65  1.18  8.55 
 930  6.27  2.78  8.55 
 931  3.91  4.36  8.55 
 932  3.61  1.95  8.55 
 933  2.51  3.26  8.55 
 934  3.73  2.08  8.55 
 935  3.57  5.33  8.55 
 936  3.34  1.95  8.55 
