Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  3.37  2.25  5.16 
 870  2.64  2.76  5.16 
 871  5.30  1.70  5.16 
 872  3.13  0.92  5.30 
 873  5.93  1.42  5.30 
 874  4.41  1.15  5.93 
 875  2.36  1.36  5.93 
 876  2.58  1.39  5.93 
 877  3.21  0.64  5.93 
 878  4.24  0.29  5.93 
 879  3.14  0.62  5.93 
 880  2.78  0.59  5.93 
 881  4.26  1.31  5.93 
 882  3.70  2.11  5.93 
 883  3.86  1.47  5.93 
 884  3.78  0.54  5.93 
 885  3.91  0.77  5.93 
 886  4.73  0.88  5.93 
 887  3.86  0.51  5.93 
 888  2.54  0.57  5.93 
 889  4.12  0.58  5.93 
 890  2.81  1.13  5.93 
 891  2.96  1.63  5.93 
 892  4.12  1.52  5.93 
 893  2.86  1.18  5.93 
 894  3.66  2.04  5.93 
 895  3.50  1.83  5.93 
 896  4.98  1.86  5.93 
 897  3.20  1.27  5.93 
 898  2.67  0.98  5.93 
 899  3.89  1.81  5.93 
 900  2.18  1.08  5.93 
 901  2.85  1.16  5.93 
 902  4.64  2.18  5.93 
 903  3.67  1.40  5.93 
 904  4.45  1.83  5.93 
 905  4.70  1.03  5.93 
 906  3.54  0.91  5.93 
 907  2.69  1.33  5.93 
 908  2.87  1.42  5.93 
 909  2.07  0.86  5.93 
 910  2.65  0.87  5.93 
 911  2.45  0.58  5.93 
 912  3.62  0.89  5.93 
 913  3.70  0.90  5.93 
 914  3.49  0.71  5.93 
 915  3.83  1.97  5.93 
 916  3.10  3.06  5.93 
 917  2.44  2.90  5.93 
 918  3.35  2.90  5.93 
 919  3.77  2.53  5.93 
 920  2.56  2.63  5.93 
 921  4.00  2.34  5.93 
 922  3.47  5.09  5.93 
 923  4.48  4.29  5.93 
 924  4.31  5.35  5.93 
 925  3.05  6.14  5.93 
 926  5.23  5.81  5.93 
 927  4.06  5.68  5.93 
 928  1.81  5.41  5.93 
 929  2.58  5.22  5.93 
 930  3.10  5.45  5.93 
 931  3.15  4.78  5.93 
 932  3.01  4.94  5.93 
 933  2.27  4.85  5.93 
 934  4.48  4.07  5.93 
 935  3.42  4.36  5.93 
 936  3.37  4.04  5.93 
 937  3.01  5.05  5.93 
 938  3.34  5.09  5.93 
 939  3.54  4.21  5.93 
 940  2.81  6.10  5.93 
 941  3.07  5.37  5.93 
 942  4.04  5.89  5.93 
 943  3.25  4.97  5.93 
 944  3.75  5.56  5.93 
 945  2.83  4.41  5.93 
 946  5.23  4.67  5.93 
 947  1.98  4.42  5.93 
 948  3.60  5.48  5.93 
 949  3.48  5.33  5.93 
 950  2.81  3.65  5.93 
 951  1.93  5.32  5.93 
 952  3.63  3.73  5.93 
 953  4.90  3.88  5.93 
 954  4.29  3.44  5.93 
 955  5.93  2.93  5.93 
 956  3.28  2.37  5.93 
 957  2.47  2.43  5.93 
 958  2.92  2.52  5.93 
 959  3.27  2.29  5.93 
 960  2.84  4.03  5.93 
 961  2.90  4.10  5.93 
 962  1.78  4.68  5.93 
 963  3.47  4.30  5.93 
 964  2.94  4.20  5.93 
 965  3.46  4.61  5.93 
 966  3.13  5.05  5.93 
 967  3.47  4.54  5.93 
 968  3.16  4.62  5.93 
 969  2.08  3.79  5.93 
 970  4.76  3.97  5.93 
 971  3.75  4.15  5.93 
 972  4.57  3.79  5.93 
 973  4.77  3.40  5.93 
 974  3.94  3.39  5.93 
 975  5.38  3.84  5.93 
 976  2.46  3.46  5.93 
 977  4.51  3.24  5.93 
 978  3.22  3.41  5.93 
 979  3.00  3.47  5.93 
 980  3.36  2.90  5.93 
 981  1.55  2.90  5.93 
 982  2.94  2.91  5.93 
 983  4.64  2.75  5.93 
 984  2.95  3.17  5.93 
 985  2.95  3.16  5.93 
 986  5.08  3.38  5.93 
 987  2.31  3.23  5.93 
 988  4.01  2.04  5.93 
 989  3.47  5.16  5.93 
 990  2.94  4.20  5.93 
 991  3.09  2.50  5.93 
 992  2.84  2.60  5.93 
 993  2.87  3.93  5.93 
 994  1.97  4.80  5.93 
 995  3.12  4.20  5.93 
 996  4.74  4.42  5.93 
 997  3.90  4.89  5.93 
 998  2.23  5.75  5.93 
 999  2.33  4.33  5.93 
1000  2.46  4.17  5.93 
1001  4.30  3.94  5.93 
1002  3.97  5.78  5.93 
1003  5.00  5.69  5.93 
1004  3.43  5.51  5.93 
1005  2.91  5.72  5.93 
1006  3.31  5.23  5.93 
1007  3.34  5.24  5.93 
1008  4.22  5.68  5.93 
1009  2.65  4.97  5.93 
1010  3.20  5.11  5.93 
1011  2.75  5.92  5.93 
1012  4.40  5.96  5.93 
1013  4.84  4.46  5.93 
1014  2.47  4.41  5.93 
1015  2.57  4.53  5.93 
1016  3.20  3.71  5.93 
1017  3.96  4.97  5.93 
1018  1.99  4.35  5.93 
1019  3.02  4.50  5.93 
1020  2.50  4.28  5.93 
1021  3.14  3.18  5.93 
1022  3.91  3.63  5.93 
1023  3.05  3.14  5.93 
1024  2.11  3.78  5.93 
1025  4.24  3.84  5.93 
1026  3.38  4.11  5.93 
1027  4.28  3.27  5.93 
1028  2.54  4.24  5.93 
1029  4.64  3.85  5.93 
1030  3.83  4.34  5.93 
1031  3.38  4.46  5.93 
1032  3.56  3.74  5.93 
1033  2.42  3.91  5.93 
1034  3.58  4.24  5.93 
1035  2.82  4.65  5.93 
1036  3.77  4.32  5.93 
1037  3.06  4.59  5.93 
1038  2.80  4.35  5.93 
1039  3.32  4.80  5.93 
1040  4.47  4.58  5.93 
1041  2.92  3.23  5.93 
1042  3.57  3.22  5.93 
1043  4.29  4.39  5.93 
1044  3.27  4.57  5.93 
1045  4.17  3.44  5.93 
1046  3.01  3.49  5.93 
1047  4.16  4.16  5.93 
1048  3.20  4.23  5.93 
1049  3.14  4.36  5.93 
1050  3.07  4.37  5.93 
1051  4.73  4.60  5.93 
1052  3.40  4.77  5.93 
1053  1.75  4.43  5.93 
1054  3.35  4.70  5.93 
1055  4.04  4.08  5.93 
1056  3.24  4.28  5.93 
1057  3.45  4.19  5.93 
1058  4.48  3.66  5.93 
1059  3.64  4.06  5.93 
1060  3.02  4.06  5.93 
1061  1.99  3.88  5.93 
1062  2.38  4.43  5.93 
1063  3.66  4.78  5.93 
1064  3.66  4.43  5.93 
1065  3.76  4.76  5.93 
1066  3.71  5.40  5.93 
1067  4.49  4.55  5.93 
1068  3.92  4.83  5.93 
1069  2.50  4.57  5.93 
1070  2.58  5.21  5.93 
1071  3.10  4.64  5.93 
1072  4.37  4.28  5.93 
1073  3.43  5.10  5.93 
1074  3.61  4.90  5.93 
1075  3.52  2.61  5.93 
1076  2.54  4.23  5.93 
1077  4.30  3.19  5.93 
1078  4.33  3.10  5.93 
1079  4.57  2.33  5.93 
1080  2.82  2.86  5.93 
1081  4.48  4.28  5.93 
1082  4.87  4.59  5.93 
1083  3.15  3.51  5.93 
1084  4.65  3.29  5.93 
1085  3.27  2.98  5.93 
1086  2.75  2.86  5.93 
1087  4.55  3.88  5.93 
1088  4.47  3.87  5.93 
1089  2.88  3.18  5.93 
1090  4.38  3.46  5.93 
1091  3.86  3.02  5.93 
1092  3.50  3.72  5.93 
1093  3.81  4.31  5.93 
1094  4.04  3.40  5.93 
1095  1.40  2.79  5.93 
1096  3.61  3.66  5.93 
1097  3.70  3.11  5.93 
1098  2.48  4.14  5.93 
1099  3.31  3.49  5.93 
1100  2.88  4.18  5.93 
1101  3.19  3.91  5.93 
1102  2.48  3.42  5.93 
1103  3.78  4.37  5.93 
1104  4.05  4.01  5.93 
1105  2.96  4.24  5.93 
1106  3.02  4.64  5.93 
1107  3.94  4.89  5.93 
1108  2.70  4.24  5.93 
1109  3.98  2.75  5.93 
1110  3.22  3.76  5.93 
1111  3.20  4.72  5.93 
1112  1.82  4.70  5.93 
1113  2.38  4.57  5.93 
1114  4.17  4.32  5.93 
1115  3.69  4.51  5.93 
1116  2.51  4.45  5.93 
1117  4.55  4.55  5.93 
1118  1.94  4.76  5.93 
1119  3.85  3.81  5.93 
1120  3.66  3.08  5.93 
1121  4.35  2.27  5.93 
1122  2.62  2.56  5.93 
1123  4.08  2.85  5.93 
1124  3.44  2.76  5.93 
1125  5.34  3.86  5.93 
1126  3.54  3.07  5.93 
1127  3.12  3.85  5.93 
1128  3.25  3.80  5.93 
1129  3.12  4.51  5.93 
1130  3.49  4.83  5.93 
1131  4.39  4.17  5.93 
1132  5.42  3.10  5.93 
1133  2.35  3.02  5.93 
1134  3.69  4.40  5.93 
1135  2.95  5.05  5.93 
1136  4.74  3.43  5.93 
1137  4.40  3.02  5.93 
1138  3.04  3.62  5.93 
1139  3.45  4.00  5.93 
1140  4.39  3.50  5.93 
1141  3.87  2.80  5.93 
1142  2.62  2.99  5.93 
1143  4.80  3.59  5.93 
1144  4.10  4.40  5.93 
1145  3.22  3.79  5.93 
1146  2.99  4.77  5.93 
1147  3.37  5.74  5.93 
1148  3.60  6.00  5.93 
1149  3.77  5.46  5.93 
1150  2.70  4.64  5.93 
1151  2.62  5.58  5.93 
1152  4.48  4.80  5.93 
1153  2.25  5.84  5.93 
1154  2.86  5.81  5.93 
1155  4.07  4.92  5.93 
1156  4.73  4.51  5.93 
1157  3.49  4.19  5.93 
1158  3.47  3.49  5.93 
1159  3.40  3.16  5.93 
1160  3.72  3.87  5.93 
1161  3.11  3.39  5.93 
1162  4.31  2.08  5.93 
1163  3.50  3.67  5.93 
1164  4.65  3.53  5.93 
1165  4.47  3.92  5.93 
1166  3.40  4.19  5.93 
1167  4.84  4.69  5.93 
1168  4.32  4.15  5.93 
1169  3.30  3.66  5.93 
1170  4.60  2.86  5.93 
1171  3.87  3.23  5.93 
1172  3.51  3.80  5.93 
1173  3.59  3.86  5.93 
1174  2.85  3.23  5.93 
1175  2.72  3.06  5.93 
1176  4.56  3.64  5.93 
1177  3.64  3.16  5.93 
1178  3.19  4.50  5.93 
1179  3.32  3.81  5.93 
1180  4.68  3.51  5.93 
1181  4.02  4.14  5.93 
1182  4.73  4.54  5.93 
1183  3.99  3.80  5.93 
1184  3.81  4.11  5.93 
1185  3.45  3.60  5.93 
1186  2.45  4.25  5.93 
1187  3.32  4.46  5.93 
1188  2.90  3.02  5.93 
1189  2.54  4.46  5.93 
1190  4.25  4.44  5.93 
1191  4.41  4.81  5.93 
1192  2.38  4.31  5.93 
1193  3.46  2.59  5.93 
1194  3.41  4.43  5.93 
1195  3.25  4.20  5.93 
1196  3.24  3.66  5.93 
1197  2.12  3.35  5.93 
1198  3.74  4.05  5.93 
1199  3.89  3.30  5.93 
1200  3.09  2.77  5.93 
1201  4.09  3.76  5.93 
1202  2.83  2.98  5.93 
1203  3.37  1.04  5.93 
1204  4.61  2.26  5.93 
1205  3.28  3.84  5.93 
1206  2.95  3.52  5.93 
1207  3.61  3.67  5.93 
1208  3.08  3.56  5.93 
1209  4.29  4.27  5.93 
1210  2.73  3.80  5.93 
1211  4.26  2.80  5.93 
1212  3.34  2.04  5.93 
1213  2.17  2.85  5.93 
1214  3.63  2.83  5.93 
1215  4.70  1.92  5.93 
1216  5.59  2.51  5.93 
1217  3.84  2.27  5.93 
1218  4.22  3.90  5.93 
1219  3.85  3.40  5.93 
1220  2.48  2.53  5.93 
1221  4.42  3.69  5.93 
1222  3.90  3.17  5.93 
1223  1.99  3.66  5.93 
1224  4.92  3.50  5.93 
1225  3.36  2.65  5.93 
1226  3.15  2.17  5.93 
1227  2.44  2.41  5.93 
1228  2.83  2.88  5.93 
1229  4.00  2.48  5.93 
1230  2.99  1.82  5.93 
1231  3.08  1.98  5.93 
1232  3.18  2.11  5.93 
1233  4.06  1.94  5.93 
1234  2.00  2.53  5.93 
1235  4.33  2.49  5.93 
1236  3.97  4.15  5.93 
1237  3.65  2.82  5.93 
1238  2.40  2.72  5.93 
1239  2.70  3.52  5.93 
1240  2.87  2.94  5.93 
1241  4.42  5.33  5.93 
1242  2.91  3.78  5.93 
1243  1.65  4.12  5.93 
1244  3.97  4.93  5.93 
1245  2.71  3.67  5.93 
1246  2.78  5.63  5.93 
1247  3.76  3.48  5.93 
1248  3.52  3.26  5.93 
1249  2.78  3.00  5.93 
1250  3.24  2.68  5.93 
1251  2.51  2.77  5.93 
1252  2.78  2.99  5.93 
1253  3.66  3.12  5.93 
1254  3.39  3.29  5.93 
1255  3.02  5.58  5.93 
1256  2.61  3.94  5.93 
1257  3.08  5.98  5.93 
1258  2.42  3.65  5.93 
1259  2.51  3.61  5.93 
1260  3.97  4.93  5.93 
1261  2.74  5.52  5.93 
1262  3.12  3.81  5.93 
1263  3.23  4.35  5.93 
1264  4.30  3.34  5.93 
1265  4.11  2.28  5.93 
1266  3.39  2.61  5.93 
1267  3.52  3.08  5.93 
1268  2.51  2.14  5.93 
1269  4.87  2.87  5.93 
1270  2.62  2.90  5.93 
1271  2.76  3.14  5.93 
1272  2.58  3.75  5.93 
1273  1.90  3.15  5.93 
1274  2.93  3.97  5.93 
1275  3.74  4.50  5.93 
1276  2.68  3.13  5.93 
1277  3.13  3.63  5.93 
1278  2.07  3.97  5.93 
1279  2.72  2.48  5.93 
1280  3.15  5.58  5.93 
1281  4.38  2.81  5.93 
1282  3.28  4.64  5.93 
1283  4.37  4.65  5.93 
1284  3.49  6.51  5.93 
1285  3.67  5.02  5.93 
1286  4.87  5.30  5.93 
1287  3.25  5.59  5.93 
1288  3.02  5.21  5.93 
1289  3.36  4.98  5.93 
1290  2.72  5.40  5.93 
1291  3.06  4.79  5.93 
1292  3.67  4.58  5.93 
1293  2.66  5.16  5.93 
1294  2.73  5.01  5.93 
1295  3.53  5.72  5.93 
1296  5.31  5.46  5.93 
1297  3.17  5.42  5.93 
1298  3.59  5.25  5.93 
1299  2.28  4.87  5.93 
1300  2.01  4.08  5.93 
1301  2.26  3.50  5.93 
1302  2.68  5.46  5.93 
1303  2.61  6.21  5.93 
1304  4.52  3.75  5.93 
1305  3.25  5.55  5.93 
1306  3.18  5.95  5.93 
1307  4.70  3.00  5.93 
1308  2.89  3.57  5.93 
1309  4.79  3.86  5.93 
1310  4.02  3.42  5.93 
1311  2.86  5.48  5.93 
1312  4.27  3.61  5.93 
1313  3.89  6.07  5.93 
1314  3.67  5.81  5.93 
1315  3.63  4.93  5.93 
1316  3.34  4.13  5.93 
1317  3.51  3.87  5.93 
1318  3.28  4.38  5.93 
1319  1.99  5.38  5.93 
1320  3.55  5.90  5.93 
1321  4.07  4.99  5.93 
1322  4.35  4.86  5.93 
1323  3.44  5.02  5.93 
1324  3.10  5.18  5.93 
1325  4.55  5.58  5.93 
1326  4.38  6.42  5.93 
1327  3.64  4.36  5.93 
1328  3.56  5.94  5.93 
1329  4.01  5.20  5.93 
1330  3.93  6.28  5.93 
1331  3.11  6.13  5.93 
1332  3.50  6.08  5.93 
1333  4.37  5.86  5.93 
1334  4.35  6.21  5.93 
1335  2.78  5.53  5.93 
1336  2.91  6.17  5.93 
1337  5.15  5.08  5.93 
1338  2.84  5.60  5.93 
1339  3.97  6.25  5.93 
1340  3.32  5.11  5.93 
1341  4.23  4.62  5.93 
1342  3.15  6.11  5.93 
1343  3.79  6.52  5.93 
1344  3.90  5.94  5.93 
1345  3.86  5.67  5.93 
1346  3.83  5.48  5.93 
1347  3.59  4.80  5.93 
1348  5.44  5.28  5.93 
1349  3.86  2.75  5.93 
1350  4.29  2.88  5.93 
1351  4.66  3.82  5.93 
1352  4.26  3.93  5.93 
1353  2.16  4.30  5.93 
1354  4.89  5.32  5.93 
1355  3.33  5.43  5.93 
1356  3.93  4.81  5.93 
1357  3.33  5.38  5.93 
1358  3.27  6.17  5.93 
1359  4.53  5.79  5.93 
1360  3.28  5.23  5.93 
1361  3.65  6.75  5.93 
1362  4.13  6.47  5.93 
1363  3.06  5.86  5.93 
1364  4.47  6.24  5.93 
1365  4.90  6.39  5.93 
1366  3.36  5.68  5.93 
1367  3.90  4.78  5.93 
1368  4.77  4.40  5.93 
1369  3.29  3.09  5.93 
1370  4.14  5.10  5.93 
1371  4.77  4.43  5.93 
1372  3.68  4.57  5.93 
1373  4.38  6.00  5.93 
1374  3.15  5.27  5.93 
1375  2.93  5.32  5.93 
1376  4.61  4.82  5.93 
1377  3.40  4.65  5.93 
1378  4.59  6.52  5.93 
1379  4.37  4.46  5.93 
1380  4.39  4.61  5.93 
1381  3.44  5.20  5.93 
1382  4.11  5.71  5.93 
1383  3.56  5.27  5.93 
1384  3.00  4.00  5.93 
1385  5.56  4.34  5.93 
1386  2.26  2.90  5.93 
1387  4.51  2.95  5.93 
1388  5.36  2.28  5.93 
1389  2.68  3.19  5.93 
1390  3.95  4.13  5.93 
1391  3.83  3.68  5.93 
1392  4.82  6.07  5.93 
1393  3.17  4.55  5.93 
1394  4.10  5.86  5.93 
1395  3.87  5.80  5.93 
1396  2.58  4.20  5.93 
1397  1.55  4.44  5.93 
1398  3.03  5.63  5.93 
1399  3.28  5.92  5.93 
1400  2.49  4.17  5.93 
1401  3.49  3.73  5.93 
1402  4.09  3.39  5.93 
1403  3.62  3.69  5.93 
1404  3.91  3.49  5.93 
1405  4.59  3.98  5.93 
1406  4.33  2.98  5.93 
1407  3.92  4.96  5.93 
1408  4.06  3.84  5.93 
1409  4.63  5.81  5.93 
1410  3.63  6.21  5.93 
1411  3.61  5.44  5.93 
1412  2.29  5.62  5.93 
1413  2.84  5.49  5.93 
1414  4.02  5.81  5.93 
1415  5.32  5.67  5.93 
1416  3.38  5.39  5.93 
1417  3.77  6.26  5.93 
1418  2.83  5.70  5.93 
1419  3.46  5.48  5.93 
1420  4.74  5.46  5.93 
1421  3.02  5.13  5.93 
1422  4.38  5.72  5.93 
1423  3.13  5.69  5.93 
1424  6.00  5.09  5.93 
1425  2.98  5.77  6.00 
1426  3.49  5.94  6.00 
1427  5.27  6.04  6.00 
1428  4.42  5.68  6.00 
1429  2.91  5.86  6.00 
1430  3.26  6.32  6.00 
1431  3.78  6.31  6.00 
1432  2.08  6.53  6.00 
1433  5.28  6.11  6.00 
1434  3.95  6.14  6.00 
1435  3.52  5.89  6.00 
1436  3.50  6.49  6.00 
1437  4.83  5.63  6.00 
1438  5.76  5.47  6.00 
1439  3.14  6.16  6.00 
1440  2.99  6.12  6.00 
1441  3.91  5.93  6.00 
1442  5.51  6.08  6.00 
1443  4.13  5.67  6.00 
1444  4.74  6.12  6.00 
1445  4.59  6.03  6.00 
1446  2.29  6.01  6.00 
1447  2.08  6.31  6.00 
1448  3.94  6.15  6.00 
1449  5.85  5.48  6.00 
1450  2.50  5.81  6.00 
1451  4.91  5.97  6.00 
1452  3.24  5.95  6.00 
1453  4.38  4.29  6.00 
1454  4.17  4.37  6.00 
1455  2.86  4.66  6.00 
1456  4.93  6.06  6.00 
1457  4.40  6.14  6.00 
1458  3.54  6.15  6.00 
1459  4.36  5.58  6.00 
1460  2.16  5.50  6.00 
1461  3.92  5.31  6.00 
1462  3.95  5.38  6.00 
1463  3.59  6.09  6.00 
1464  3.71  5.47  6.00 
1465  2.18  6.48  6.00 
1466  4.06  6.55  6.00 
1467  4.30  4.92  6.00 
1468  2.50  5.40  6.00 
1469  5.03  5.51  6.00 
1470  4.63  4.84  6.00 
1471  3.21  5.37  6.00 
1472  3.73  5.83  6.00 
1473  3.96  5.96  6.00 
1474  2.87  5.75  6.00 
1475  5.24  6.14  6.00 
1476  4.58  6.18  6.00 
1477  3.47  5.92  6.00 
1478  3.06  5.89  6.00 
1479  4.13  5.68  6.00 
1480  3.81  6.08  6.00 
1481  4.45  5.84  6.00 
1482  3.36  6.44  6.00 
1483  4.22  6.16  6.00 
1484  2.64  6.57  6.00 
1485  3.74  6.44  6.00 
1486  4.08  6.17  6.00 
1487  2.85  6.21  6.00 
1488  3.35  6.47  6.00 
1489  3.51  5.82  6.00 
1490  3.57  5.51  6.00 
1491  3.75  5.88  6.00 
1492  4.34  6.02  6.00 
1493  4.27  5.89  6.00 
1494  3.28  5.91  6.00 
1495  4.45  5.82  6.00 
1496  4.90  6.29  6.00 
1497  3.80  6.07  6.00 
1498  3.44  6.39  6.00 
1499  5.83  6.37  6.00 
1500  4.48  6.01  6.00 
1501  2.78  6.00  6.00 
1502  3.47  5.66  6.00 
1503  4.82  4.61  6.00 
1504  4.53  5.61  6.00 
1505  3.64  4.84  6.00 
1506  4.91  3.39  6.00 
1507  3.55  2.79  6.00 
1508  3.94  2.99  6.00 
1509  4.33  2.52  6.00 
1510  4.40  2.15  6.00 
1511  4.29  2.51  6.00 
1512  4.26  3.39  6.00 
1513  3.47  3.54  6.00 
1514  4.21  4.05  6.00 
1515  3.84  4.54  6.00 
1516  2.95  4.08  6.00 
1517  5.02  4.18  6.00 
1518  4.38  2.97  6.00 
1519  5.24  4.49  6.00 
1520  3.49  4.10  6.00 
1521  1.86  3.80  6.00 
1522  5.45  4.48  6.00 
1523  4.79  4.20  6.00 
1524  2.64  4.27  6.00 
1525  4.69  4.76  6.00 
1526  4.60  4.14  6.00 
1527  4.69  5.05  6.00 
1528  4.63  6.00  6.00 
1529  2.30  6.05  6.00 
1530  4.30  4.29  6.00 
1531  3.79  4.96  6.00 
1532  5.00  4.63  6.00 
1533  5.59  6.26  6.00 
1534  3.69  5.27  6.00 
1535  4.24  4.62  6.00 
1536  3.48  4.03  6.00 
1537  3.12  2.93  6.00 
1538  4.78  1.70  6.00 
1539  3.23  0.93  6.00 
1540  4.66  1.01  6.00 
1541  3.67  0.99  6.00 
1542  3.23  1.09  6.00 
1543  4.47  3.19  6.00 
1544  5.12  1.27  6.00 
1545  4.89  1.43  6.00 
1546  3.06  2.99  6.00 
1547  4.43  4.46  6.00 
1548  2.39  4.33  6.00 
1549  2.60  3.72  6.00 
1550  3.26  2.43  6.00 
1551  3.51  2.92  6.00 
1552  4.26  2.76  6.00 
1553  5.22  2.98  6.00 
1554  5.93  2.45  6.00 
1555  2.87  2.69  6.00 
1556  3.08  4.39  6.00 
1557  6.28  3.81  6.00 
1558  4.69  3.36  6.28 
1559  4.14  2.74  6.28 
1560  4.15  2.81  6.28 
1561  4.94  1.21  6.28 
1562  3.82  2.29  6.28 
1563  4.60  1.98  6.28 
1564  3.32  2.56  6.28 
1565  3.89  3.21  6.28 
1566  4.12  3.67  6.28 
1567  4.93  3.53  6.28 
1568  4.42  3.73  6.28 
1569  3.93  3.73  6.28 
1570  2.98  5.27  6.28 
1571  4.30  4.04  6.28 
1572  3.78  4.65  6.28 
1573  3.01  4.85  6.28 
1574  4.65  4.18  6.28 
1575  3.46  5.54  6.28 
1576  3.83  5.65  6.28 
1577  3.74  6.18  6.28 
1578  3.81  5.72  6.28 
1579  3.48  5.37  6.28 
1580  3.34  5.97  6.28 
1581  4.69  4.18  6.28 
1582  3.60  5.32  6.28 
1583  5.05  4.63  6.28 
1584  3.78  3.95  6.28 
1585  1.16  5.50  6.28 
1586  2.50  4.80  6.28 
1587  3.65  5.06  6.28 
1588  3.66  5.77  6.28 
1589  4.25  5.39  6.28 
1590  4.23  4.49  6.28 
1591  3.59  4.22  6.28 
1592  4.67  4.34  6.28 
1593  5.03  4.94  6.28 
1594  3.13  5.63  6.28 
1595  4.80  5.58  6.28 
1596  4.30  4.51  6.28 
1597  3.01  4.99  6.28 
1598  5.18  5.05  6.28 
1599  4.27  5.89  6.28 
1600  4.91  4.84  6.28 
1601  4.90  5.04  6.28 
1602  4.46  3.84  6.28 
1603  3.70  4.75  6.28 
1604  3.45  5.72  6.28 
1605  4.31  5.56  6.28 
1606  5.05  5.93  6.28 
1607  3.93  6.26  6.28 
1608  4.47  4.68  6.28 
1609  4.41  5.66  6.28 
1610  4.48  5.65  6.28 
1611  4.01  5.31  6.28 
1612  2.54  5.34  6.28 
1613  3.07  4.61  6.28 
1614  3.13  4.27  6.28 
1615  2.66  4.58  6.28 
1616  4.94  4.06  6.28 
1617  5.71  5.61  6.28 
1618  3.66  5.53  6.28 
1619  2.33  4.66  6.28 
1620  3.55  4.27  6.28 
1621  3.33  4.47  6.28 
1622  5.83  4.92  6.28 
1623  3.65  4.18  6.28 
1624  3.91  5.13  6.28 
1625  5.30  4.64  6.28 
1626  3.87  5.20  6.28 
1627  5.07  5.56  6.28 
1628  5.56  5.77  6.28 
1629  5.54  4.47  6.28 
1630  3.56  5.76  6.28 
1631  5.78  5.95  6.28 
1632  3.76  5.03  6.28 
1633  4.19  5.07  6.28 
1634  4.07  3.56  6.28 
1635  4.56  3.30  6.28 
1636  5.15  4.92  6.28 
1637  3.30  5.37  6.28 
1638  5.06  3.84  6.28 
1639  4.12  4.55  6.28 
1640  3.56  5.87  6.28 
1641  4.40  5.43  6.28 
1642  4.27  5.35  6.28 
1643  3.77  5.54  6.28 
1644  4.38  5.09  6.28 
1645  3.58  5.38  6.28 
1646  3.99  5.02  6.28 
1647  3.64  4.37  6.28 
1648  4.53  4.80  6.28 
1649  4.55  4.53  6.28 
1650  3.23  4.53  6.28 
1651  4.30  4.70  6.28 
1652  3.64  4.71  6.28 
1653  4.91  5.17  6.28 
1654  4.96  5.42  6.28 
1655  3.27  6.17  6.28 
1656  4.76  5.91  6.28 
1657  4.09  6.35  6.28 
1658  4.38  5.95  6.28 
1659  4.19  5.75  6.28 
1660  4.21  6.64  6.28 
1661  4.72  6.06  6.28 
1662  4.52  5.52  6.28 
1663  4.06  5.93  6.28 
1664  3.97  6.03  6.28 
1665  4.37  4.95  6.28 
1666  4.14  6.19  6.28 
1667  2.84  5.75  6.28 
1668  4.86  5.31  6.28 
1669  2.25  5.99  6.28 
1670  4.26  4.89  6.28 
1671  3.34  3.57  6.28 
1672  3.51  5.55  6.28 
1673  3.97  4.94  6.28 
1674  4.25  5.25  6.28 
1675  3.75  6.30  6.28 
1676  3.13  5.71  6.28 
1677  3.09  5.27  6.28 
1678  3.15  5.06  6.28 
1679  3.76  6.24  6.28 
1680  4.27  5.82  6.28 
1681  5.20  5.36  6.28 
1682  5.16  5.42  6.28 
1683  4.33  5.27  6.28 
1684  4.04  5.22  6.28 
1685  3.21  5.46  6.28 
1686  2.38  3.59  6.28 
1687  4.62  5.46  6.28 
1688  2.70  4.79  6.28 
1689  3.29  4.99  6.28 
1690  2.88  5.13  6.28 
1691  4.57  4.57  6.28 
1692  4.02  4.34  6.28 
1693  5.10  3.64  6.28 
1694  2.84  5.20  6.28 
1695  3.41  5.18  6.28 
1696  4.46  5.00  6.28 
1697  4.26  5.00  6.28 
1698  2.85  4.95  6.28 
1699  2.88  5.47  6.28 
1700  4.45  5.77  6.28 
1701  4.05  5.57  6.28 
1702  4.46  5.55  6.28 
1703  2.68  4.11  6.28 
1704  4.45  5.13  6.28 
1705  4.01  3.18  6.28 
1706  1.72  4.52  6.28 
1707  2.65  4.01  6.28 
1708  4.52  3.40  6.28 
1709  4.30  6.09  6.28 
1710  5.01  5.42  6.28 
1711  3.61  5.53  6.28 
1712  3.55  4.91  6.28 
1713  3.08  5.49  6.28 
1714  3.16  4.44  6.28 
1715  2.80  5.34  6.28 
1716  4.02  5.43  6.28 
1717  2.46  5.64  6.28 
1718  4.09  5.86  6.28 
1719  5.92  5.86  6.28 
1720  5.70  6.06  6.28 
1721  4.66  6.05  6.28 
1722  3.10  4.02  6.28 
1723  3.69  4.09  6.28 
1724  5.06  4.67  6.28 
1725  4.44  3.89  6.28 
1726  3.79  4.25  6.28 
1727  4.41  4.94  6.28 
1728  3.77  4.86  6.28 
1729  4.00  4.83  6.28 
1730  1.76  5.42  6.28 
1731  2.76  4.35  6.28 
1732  5.01  4.95  6.28 
1733  2.99  5.66  6.28 
1734  4.98  4.01  6.28 
1735  2.88  4.49  6.28 
1736  4.40  4.62  6.28 
1737  4.10  4.24  6.28 
1738  2.96  5.58  6.28 
1739  4.02  5.60  6.28 
