Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 869  0.92  0.44  1.20 
 870  0.73  0.34  1.20 
 871  0.94  0.42  1.20 
 872  1.00  0.40  1.20 
 873  0.86  0.49  1.20 
 874  0.94  0.46  1.20 
 875  0.82  0.50  1.20 
 876  1.01  0.45  1.20 
 877  1.02  0.45  1.20 
 878  0.91  0.47  1.20 
 879  1.09  0.51  1.20 
 880  0.80  0.51  1.20 
 881  1.01  0.51  1.20 
 882  0.72  0.50  1.20 
 883  0.85  0.48  1.20 
 884  1.14  0.48  1.20 
 885  0.97  0.81  1.20 
 886  0.93  0.48  1.20 
 887  1.04  0.44  1.20 
 888  0.84  0.50  1.20 
 889  0.97  0.57  1.20 
 890  1.04  0.65  1.20 
 891  0.96  0.59  1.20 
 892  1.00  1.11  1.20 
 893  0.84  1.04  1.20 
 894  0.78  1.03  1.20 
 895  0.89  1.05  1.20 
 896  0.97  1.18  1.20 
 897  0.96  1.14  1.20 
 898  0.98  1.17  1.20 
 899  0.97  1.15  1.20 
 900  0.71  1.15  1.20 
 901  0.95  1.04  1.20 
 902  0.91  1.13  1.20 
 903  1.04  1.10  1.20 
 904  1.05  1.03  1.20 
 905  1.04  1.08  1.20 
 906  0.92  1.13  1.20 
 907  1.01  1.10  1.20 
 908  0.81  1.10  1.20 
 909  0.96  1.14  1.20 
 910  0.84  1.08  1.20 
 911  0.84  1.11  1.20 
 912  0.84  1.12  1.20 
 913  0.98  1.06  1.20 
 914  0.97  1.12  1.20 
 915  0.71  1.18  1.20 
 916  1.00  1.15  1.20 
 917  1.01  1.14  1.20 
 918  0.96  1.08  1.20 
 919  0.88  1.11  1.20 
 920  0.81  1.11  1.20 
 921  0.99  0.97  1.20 
 922  1.08  1.07  1.20 
 923  0.80  1.03  1.20 
 924  0.90  1.07  1.20 
 925  0.98  1.04  1.20 
 926  0.67  1.03  1.20 
 927  1.10  1.05  1.20 
 928  0.79  1.11  1.20 
 929  0.86  1.05  1.20 
 930  0.94  1.02  1.20 
 931  0.77  1.15  1.20 
 932  0.91  1.11  1.20 
 933  0.81  1.03  1.20 
 934  0.74  1.07  1.20 
 935  0.92  1.12  1.20 
 936  0.74  1.12  1.20 
 937  0.96  1.13  1.20 
 938  0.85  1.02  1.20 
 939  0.92  1.05  1.20 
 940  0.97  1.10  1.20 
 941  0.93  1.14  1.20 
 942  1.14  1.10  1.20 
 943  0.90  1.01  1.20 
 944  0.96  0.98  1.20 
 945  0.91  1.05  1.20 
 946  0.86  1.03  1.20 
 947  0.82  0.91  1.20 
 948  1.09  0.96  1.20 
 949  0.79  0.84  1.20 
 950  0.98  1.15  1.20 
 951  0.98  1.04  1.20 
 952  0.86  1.03  1.20 
 953  0.74  1.10  1.20 
 954  0.98  0.97  1.20 
 955  0.85  1.15  1.20 
 956  0.75  1.11  1.20 
 957  0.56  0.97  1.20 
 958  0.87  0.98  1.20 
 959  0.95  1.00  1.20 
 960  0.80  0.91  1.20 
 961  1.03  1.00  1.20 
 962  1.08  1.04  1.20 
 963  0.92  0.95  1.20 
 964  0.99  0.94  1.20 
 965  0.99  0.90  1.20 
 966  1.11  0.90  1.20 
 967  0.96  0.86  1.20 
 968  0.74  1.13  1.20 
 969  0.93  1.05  1.20 
 970  0.85  0.97  1.20 
 971  0.86  1.00  1.20 
 972  0.92  1.03  1.20 
 973  0.69  0.99  1.20 
 974  1.07  0.93  1.20 
 975  0.76  1.01  1.20 
 976  0.62  1.14  1.20 
 977  0.80  1.10  1.20 
 978  0.84  1.08  1.20 
 979  0.69  1.02  1.20 
 980  0.93  1.01  1.20 
 981  0.86  1.06  1.20 
 982  0.89  1.02  1.20 
 983  0.73  1.13  1.20 
 984  1.03  1.12  1.20 
 985  1.02  1.06  1.20 
 986  0.88  1.06  1.20 
 987  0.71  1.03  1.20 
 988  0.61  1.06  1.20 
 989  0.86  0.93  1.20 
 990  1.01  0.86  1.20 
 991  0.77  0.90  1.20 
 992  1.04  0.99  1.20 
 993  0.93  1.00  1.20 
 994  0.74  0.97  1.20 
 995  1.04  0.88  1.20 
 996  0.84  1.01  1.20 
 997  0.70  1.00  1.20 
 998  0.76  0.99  1.20 
 999  0.85  0.94  1.20 
1000  0.82  1.02  1.20 
1001  0.81  0.89  1.20 
1002  0.67  1.06  1.20 
1003  0.77  0.90  1.20 
1004  1.05  1.06  1.20 
1005  0.90  1.06  1.20 
1006  0.76  0.99  1.20 
1007  0.76  0.98  1.20 
1008  0.94  0.97  1.20 
1009  0.88  0.90  1.20 
1010  1.04  0.82  1.20 
1011  0.92  0.99  1.20 
1012  0.64  1.02  1.20 
1013  0.76  0.97  1.20 
1014  0.99  1.04  1.20 
1015  0.84  0.90  1.20 
1016  0.92  0.63  1.20 
1017  0.97  0.58  1.20 
1018  0.94  0.55  1.20 
1019  0.59  0.69  1.20 
1020  0.74  0.70  1.20 
1021  1.08  0.69  1.20 
1022  0.83  0.62  1.20 
1023  0.79  0.78  1.20 
1024  0.91  0.58  1.20 
1025  0.83  0.81  1.20 
1026  1.02  0.77  1.20 
1027  1.00  0.76  1.20 
1028  0.63  0.84  1.20 
1029  0.86  0.92  1.20 
1030  0.89  0.94  1.20 
1031  0.94  1.02  1.20 
1032  0.86  0.91  1.20 
1033  1.00  0.92  1.20 
1034  0.91  0.97  1.20 
1035  0.95  0.99  1.20 
1036  0.82  1.04  1.20 
1037  0.61  0.97  1.20 
1038  0.96  1.03  1.20 
1039  0.99  1.09  1.20 
1040  0.81  1.15  1.20 
1041  0.79  1.12  1.20 
1042  0.95  1.03  1.20 
1043  0.82  0.96  1.20 
1044  0.99  1.06  1.20 
1045  0.83  1.02  1.20 
1046  0.90  1.00  1.20 
1047  0.91  1.13  1.20 
1048  0.78  1.07  1.20 
1049  1.11  1.09  1.20 
1050  0.75  1.16  1.20 
1051  1.04  1.13  1.20 
1052  0.84  1.11  1.20 
1053  1.05  1.05  1.20 
1054  0.98  0.99  1.20 
1055  1.14  1.04  1.20 
1056  1.06  0.99  1.20 
1057  0.74  0.93  1.20 
1058  0.71  1.08  1.20 
1059  1.05  1.05  1.20 
1060  0.85  1.05  1.20 
1061  0.95  1.00  1.20 
1062  0.96  1.00  1.20 
1063  1.11  1.06  1.20 
1064  1.04  0.93  1.20 
1065  0.90  0.87  1.20 
1066  0.89  0.89  1.20 
1067  0.72  1.00  1.20 
1068  1.10  0.90  1.20 
1069  0.96  0.93  1.20 
1070  1.06  0.85  1.20 
1071  0.94  0.90  1.20 
1072  0.85  0.93  1.20 
1073  1.07  0.84  1.20 
1074  1.00  0.89  1.20 
1075  0.79  0.87  1.20 
1076  0.76  1.00  1.20 
1077  0.97  0.85  1.20 
1078  0.86  0.72  1.20 
1079  0.89  1.09  1.20 
1080  0.60  1.09  1.20 
1081  0.88  1.03  1.20 
1082  0.83  1.13  1.20 
1083  1.05  1.17  1.20 
1084  0.82  1.14  1.20 
1085  1.02  1.14  1.20 
1086  0.65  1.14  1.20 
1087  0.91  1.16  1.20 
1088  1.10  1.14  1.20 
1089  0.95  1.17  1.20 
1090  0.99  1.15  1.20 
1091  0.85  1.19  1.20 
1092  0.97  1.14  1.20 
1093  1.11  1.14  1.20 
1094  0.79  1.10  1.20 
1095  0.79  1.12  1.20 
1096  0.86  1.11  1.20 
1097  0.70  1.11  1.20 
1098  0.94  1.02  1.20 
1099  0.94  1.11  1.20 
1100  0.81  1.04  1.20 
1101  1.08  1.05  1.20 
1102  1.05  1.12  1.20 
1103  1.08  1.03  1.20 
1104  1.05  1.07  1.20 
1105  0.91  1.09  1.20 
1106  0.83  1.11  1.20 
1107  0.99  1.10  1.20 
1108  0.67  1.07  1.20 
