iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
24,1.270334243774414,0.08865850374862386,0.09592356147197581,0.252428583489932,0.017257138224974607,0.0,0.1359205351432174,0.1,0.0060272216796875,0.05698251724243164,0.048422717,1.2496464,0.10281774748777671,0.0,0.001737259512921843,0.0,200,0.05863380432128906,1.8240654011425517,1.6728802106086074,5000,0.19361927282385136,0.0
25,1.1709978580474854,0.061187009765468287,0.05601886630067654,0.15582538899069703,0.015482094759297411,0.0,0.137083140111321,0.1,0.0030252933502197266,0.21825551986694336,0.049101707,3.2496636,0.09865467371554587,0.0,0.0012112682919354894,0.0,200,0.07711410522460938,5.129841098178769,1.458104964423092,5200,0.41842177964190236,0.0
26,1.2535717487335205,0.08464192363921703,0.07854996994542361,0.21650386484671114,0.009363663563591378,0.0,0.14391110200833873,0.1,0.00589752197265625,0.07282042503356934,0.04963362,1.3035611,0.097253398707913,0.0,0.0016731341634430724,0.0,200,0.15806365013122559,0.6959208218767078,0.5974638859953243,5400,0.3649099242778531,0.0
27,1.2467308044433594,0.07684459014520814,0.08103075669694669,0.2159918203146734,0.015461136494898428,0.0,0.1425309405613714,0.1,0.0032236576080322266,0.05679202079772949,0.04860358,1.3331194,0.09521251785164252,0.0,0.0015327514745077332,0.0,200,0.05853772163391113,0.5657842602751366,0.6913894063708369,5600,0.2705060768502777,0.0
28,1.2340362071990967,0.14488965525412476,0.11493134669082528,0.2695436767847468,0.02867818359466202,0.0,0.1334757051408116,0.1,0.0031905174255371094,0.08673954010009766,0.049688157,1.1205223,0.10018023159189074,0.0,0.002871833107534056,0.0,200,0.15906500816345215,0.762976730523333,0.7599089445640694,5800,0.20769023887702998,0.0
29,1.2472960948944092,0.3179706687403099,0.28941059947958975,0.6417037662057431,0.01009572030896809,0.0,0.14012887011751038,0.1,0.0029876232147216797,0.05651688575744629,0.0502036,0.92509985,0.12195927530673267,0.0,0.006183675436899775,0.0,200,0.16617703437805176,0.9083275099604874,0.8067362668835147,6000,0.3210227550648939,0.0
30,1.2179934978485107,0.2631609698117969,0.19016666034878552,0.5469895723267566,0.01315298491114039,0.0,0.14977077563907323,0.1,0.003025054931640625,0.05520820617675781,0.04988788,1.0613852,0.1360794447572391,0.0,0.005263045519329428,0.0,200,0.11610889434814453,0.6962603639269379,0.5419885596777886,6200,0.4173873808068284,0.0
31,1.312042236328125,0.10602524418675599,0.07561538980821483,0.204370918747086,0.026550849608091058,0.0,0.1457078646306186,0.1,0.0029850006103515625,0.20651626586914062,0.04970906,0.88301224,0.1330740247001908,0.0,0.0021144380658615685,0.0,200,0.051438331604003906,0.514515701077623,0.8279526482186352,6400,0.3502533445207634,0.0
32,1.2574381828308105,0.19478806333415566,0.12086320345429813,0.35957604826395717,0.045546553862958576,0.0,0.13885386555577695,0.1,0.005855560302734375,0.1488804817199707,0.049127653,1.1029528,0.1392454285635873,0.0,0.0038535867194524316,0.0,200,0.16353535652160645,0.37727499377306817,0.3794234288493238,6600,0.5753324323339576,0.0
33,1.2272570133209229,0.17480930531448707,0.14086104695829332,0.4074659425455201,0.04064487145503611,0.0,0.14453530569020076,0.1,0.003930091857910156,0.06741476058959961,0.049947545,1.0521849,0.14280181623867727,0.0,0.003388594346788434,0.0,200,0.17089104652404785,0.49090712387167024,0.4909467576418949,6800,0.5846012416213721,0.0
34,1.3528380393981934,0.32209573533080416,0.2987180572100705,0.7965493304587682,0.030923233424490184,0.0,0.13449796872132327,0.1,0.002997875213623047,0.05534720420837402,0.050527543,1.5871727,0.16073120814789,0.0,0.0063954248226936634,0.0,200,0.12029314041137695,0.6110344444662443,0.5859692295834197,7000,0.4869739112292925,0.0
35,1.2413930892944336,0.2977244294896773,0.27551288295871423,0.6078718060276272,0.018183804357721555,0.0,0.13258465360291208,0.1,0.005178689956665039,0.10615229606628418,0.050215073,1.1727605,0.17443053028206873,0.0,0.005943166147949059,0.0,200,0.10652875900268555,0.5530504571981045,0.5275318953757998,7200,0.5010248455318455,0.0
36,1.2882707118988037,0.32376705312370685,0.22708489753352143,0.6556299219475428,0.024659842630652653,0.0,0.12589836695124168,0.1,0.003255128860473633,0.09547686576843262,0.050067175,2.0291762,0.18936418256623255,0.0,0.00633606457764598,0.0,200,0.06537437438964844,0.45908032120397135,0.4368667259498443,7400,0.3708591911203862,0.0
37,1.2452445030212402,0.216848545035086,0.11864240112527669,0.37664491333063727,0.08575700529738982,0.0,0.14211193226452204,0.1,0.002776622772216797,0.11841058731079102,0.049971174,0.84602374,0.1921126188131179,0.0,0.004153263094660327,0.0,200,0.1631300449371338,0.5013094027523776,0.46205139979594856,7600,0.4501946432832388,0.0
38,1.268270492553711,0.24508244883251395,0.21481836703286383,0.6091035596188925,0.06330068121120896,0.0,0.13745619036367246,0.1,0.006292104721069336,0.05711722373962402,0.048762,2.3771565,0.1974096018150575,0.0,0.004869516492738615,0.0,200,0.05629229545593262,0.5604244326935545,0.49955609146410024,7800,0.41697539000650347,0.0
39,1.3362154960632324,0.4042037294166518,0.28449329948243435,0.822025086638738,0.021825346853135173,0.0,0.1329659899204306,0.1,0.0030715465545654297,0.055788516998291016,0.04956068,1.4217911,0.21808901457521693,0.0,0.007994967489214721,0.0,200,0.07053160667419434,0.4698734228283795,0.45663168907439855,8000,0.3637242095898991,0.0
40,1.2856318950653076,0.19041176533040077,0.05460818484257888,0.24643377431549496,0.1138233140903003,0.0,0.14373189093188812,0.1,0.0028951168060302734,0.09637093544006348,0.050530497,0.9852022,0.21532128965073533,0.0,0.003685954670376089,0.0,200,0.16088461875915527,0.34283979717643315,0.34678066437721483,8200,0.27373543370887704,0.0
41,1.207714319229126,0.16624110996406197,0.11129175498245836,0.31390036272120336,0.044779469390108274,0.0,0.13741541542481092,0.1,0.005079030990600586,0.07323312759399414,0.050102558,1.1123499,0.210413271682068,0.0,0.0033172795538328895,0.0,200,0.13570070266723633,0.6380340687387369,0.46523014386819367,8400,0.24293282396121,0.0
42,1.252861738204956,0.6245775668178097,0.37109969061584774,1.1228018931314492,0.12107490234927158,0.0,0.1382492591826537,0.1,0.06624054908752441,0.07295894622802734,0.04969529,1.3121843,0.2518297011956422,0.0,0.012484948182863173,0.0,200,0.04479718208312988,0.6036102894365857,0.5234027919642059,8600,0.21393015487834122,0.0
43,1.235203742980957,0.7548541570436706,0.3102556680218614,1.203588997830192,0.33547225381397805,0.0,0.13419774185930775,0.1,0.09494757652282715,0.14376139640808105,0.049907774,1.0259624,0.30213214678044503,0.0,0.015075508084932063,0.0,200,0.12536239624023438,0.507101161516799,0.29456238963693143,8800,0.30427077195011026,0.0
44,1.2273967266082764,0.41068519279832066,0.21140196840469125,0.6505186364479143,0.06992859403735763,0.0,0.13925341319937323,0.1,0.09350466728210449,0.08300185203552246,0.049556836,2.06698,0.3129874513822326,0.0,0.008011106867674296,0.0,200,0.1600327491760254,0.31826281387102723,0.5692732848576411,9000,0.3645486507054339,0.0
45,1.2701194286346436,0.2500202495790904,0.12229241822568947,0.3627393811470466,0.046672676259104755,0.0,0.1370338852578516,0.1,0.002942800521850586,0.05652952194213867,0.04982248,1.1155914,0.3066907312019184,0.0,0.0049995884134647235,0.0,200,0.08330535888671875,2.5375782852059277,1.2283068951453882,9200,0.3340123225097054,0.0
46,1.2522103786468506,0.4589545969268525,0.47307291635571924,1.2261190979203647,0.01295325252568718,0.0,0.12749511302503347,0.1,0.0029480457305908203,0.05746173858642578,0.049908537,2.654278,0.32191711777441184,0.0,0.009157181606025537,0.0,200,0.03946948051452637,0.5942697896664382,0.5965603420484337,9400,0.4242280335616559,0.0
47,1.2515110969543457,0.6541926894079494,0.4482545958338409,1.4272199230654499,0.3435993607545532,0.0,0.12446969389648499,0.1,0.024228811264038086,0.30941295623779297,0.049322832,2.923652,0.3551446749377656,0.0,0.012915805739601823,0.0,200,0.11041140556335449,0.49860782081184224,0.5100812873657881,9600,0.44019685877219344,0.0
48,1.2487692832946777,0.43540319736130956,0.25299968227917863,0.7432594535261134,0.06553147396825927,0.0,0.1351764297514554,0.1,0.002991199493408203,0.05570173263549805,0.049777683,1.1515962,0.36317052718012,0.0,0.008703933184217453,0.0,200,0.12335991859436035,0.3353777904343213,0.32950824872796525,9800,0.48362091721711753,0.0
49,1.2662038803100586,0.6581792739702448,0.5017076711338927,1.2099015810899236,0.13057626952139706,0.0,0.13388300673528047,0.1,0.0030395984649658203,0.05849146842956543,0.050307933,1.2354907,0.39267140185913246,0.0,0.013006474212804311,0.0,200,0.12109065055847168,0.5411255918500268,0.49201102276406633,10000,0.9113801375796277,0.0
50,1.26829195022583,0.43992137331561154,0.21536152070993467,0.797750717157195,0.22131987825191307,0.0,0.14625108821632,0.1,0.005422115325927734,0.05522942543029785,0.050794307,1.0002006,0.39739639900478035,0.0,0.008781780949690336,0.0,200,0.044681549072265625,0.2926428362560351,0.3309216063765422,10200,0.7600189540533352,0.0
51,1.2565839290618896,0.4963569223036544,0.2765025368398653,0.9083851530024268,0.2395742441079417,0.0,0.13110319930956463,0.1,0.0030548572540283203,0.05492568016052246,0.04971162,2.4988556,0.4072924513346678,0.0,0.00990695440868119,0.0,200,0.03667879104614258,0.32812366735722864,0.3332661861859814,10400,0.8187874764128596,0.0
52,1.324775218963623,0.3075544799899015,0.2075692779020864,0.5185943448452154,0.0478977210214276,0.0,0.1254966891832303,0.1,0.03290200233459473,0.0922706127166748,0.05060264,1.205343,0.3973186542001912,0.0,0.006046405782710715,0.0,200,0.06402111053466797,0.8486319463574714,0.6035276126850032,10600,0.6468317719059435,0.0
53,1.2822020053863525,0.6411275117246998,0.361217400647169,0.9763291217845357,0.10929159879280231,0.0,0.13431149633319295,0.1,0.0721285343170166,0.055467844009399414,0.04941938,1.3678873,0.4216995399526421,0.0,0.012786863358066076,0.0,200,0.15649938583374023,0.35290399683422824,0.3690178967441689,10800,0.42561822504705593,0.0
54,1.3114697933197021,0.4749627953029045,0.021471370734848436,0.5021169786674867,0.4419964334013539,0.0,0.13796545268025714,0.1,0.0029091835021972656,0.08521008491516113,0.050545618,1.3335891,0.42702586548766835,0.0,0.009449783434419963,0.0,200,0.08368682861328125,0.08480955747719307,0.07944029422799231,11000,0.371132374393553,0.0
55,1.3098585605621338,0.7173060106175051,0.44919578454919995,1.4507743575526892,0.2518898352121477,0.0,0.12503392232731583,0.1,0.005147457122802734,0.11041712760925293,0.049359478,1.8967534,0.456053880000652,0.0,0.014072744913755283,0.0,200,0.11367583274841309,0.4268152201229785,0.3824186127900542,11200,0.4537105454110248,0.0
56,1.3138198852539062,0.6393578547375036,0.42328689341169023,1.2390843177121154,0.12948798429693853,0.0,0.1444284856035101,0.1,0.047522783279418945,0.06054973602294922,0.050102435,1.0529776,0.4743842774743372,0.0,0.012357631226379487,0.0,200,0.06021404266357422,0.40453456730114096,0.3735627698444823,11400,0.6271976191743779,0.0
57,1.31136155128479,0.6883756880330858,0.40171109824596235,1.1329980396510033,0.036228631490000496,0.0,0.1283031737292523,0.1,0.008646488189697266,0.06090545654296875,0.049555432,0.97823036,0.49578341853021207,0.0,0.013759100532942376,0.0,200,0.07206010818481445,0.31157108113697723,0.31104080607081874,11600,0.5164539391322764,0.0
58,1.329054594039917,0.6623416526129307,0.2467481088416169,0.9657940152804286,0.33467249667689014,0.0,0.12918523126727463,0.1,0.09416913986206055,0.06695270538330078,0.04905062,1.1480324,0.512439241938484,0.0,0.013242353251839697,0.0,200,0.048685550689697266,0.24883860501248703,0.22331183515972772,11800,0.6421440708899478,0.0
59,1.2450706958770752,0.49768649882575183,0.09875252042993257,0.6475153732600296,0.3890354440800011,0.0,0.13349196264223553,0.1,0.0037779808044433594,0.15704774856567383,0.04997296,1.4784523,0.5109639676272109,0.0,0.009892685977745638,0.0,200,0.08873987197875977,0.3292274862311104,0.15206585826987265,12000,0.4484468430405926,0.0
60,1.1320745944976807,0.23500775860050147,0.2225881397093004,0.6058897082594293,0.027791042308661706,0.0,0.13021934452372774,0.1,0.005255460739135742,0.06382894515991211,0.048977304,0.93787277,0.48336834672453993,0.0,0.004699264123511594,0.0,200,0.05281543731689453,1.8567563031665553,0.7980977907778491,12200,0.3265588009547629,0.0
61,1.2623655796051025,1.303484072967653,0.6217715164628785,2.030284793780996,0.5755905735451172,0.0,0.132807600874971,0.1,0.0038709640502929688,0.05843210220336914,0.050253324,1.3066835,0.5653799193488512,0.0,0.025430343265336944,0.0,200,0.024844884872436523,0.627331657689454,0.5815479938829297,12400,0.24062643045131524,0.0
62,1.2751047611236572,0.7824066676854824,0.2128933528946331,0.9910144714574207,0.4458270849619629,0.0,0.12676636132017666,0.1,0.08412861824035645,0.05719637870788574,0.050136674,1.2339191,0.5870825941825144,0.0,0.015639002042648526,0.0,200,0.09063863754272461,0.27274912180385275,0.16516289010808566,12600,0.39732221063661305,0.0
63,1.2778074741363525,0.3765187589324678,0.2614484119076085,0.6702625297692153,0.0977675321910286,0.0,0.12719595989690374,0.1,0.04453396797180176,0.058275699615478516,0.049594097,1.1826817,0.5660262106575098,0.0,0.007432572450726834,0.0,200,0.07708621025085449,0.5444439599372527,0.701367192973956,12800,0.32649735429433513,0.0
64,1.2012274265289307,0.4178423084933257,0.20782224737294475,0.6848900984416816,0.17159768986911644,0.0,0.12874346766799535,0.1,0.005257844924926758,0.06982755661010742,0.049393993,0.9246066,0.5512078204410914,0.0,0.008303708501497501,0.0,200,0.13840103149414062,0.4543554399865902,0.38434929471629214,13000,0.2488947557271294,0.0
65,1.3035333156585693,0.7065637344764937,0.48108729305253356,1.3017654269293115,0.2296217327180552,0.0,0.12037587843085489,0.1,0.003263235092163086,0.07778644561767578,0.05020646,1.9639468,0.5667434118446316,0.0,0.01409536258003901,0.0,200,0.06091737747192383,0.39769327299247403,0.4015612847749264,13200,0.3526508589238042,0.0
66,1.3154406547546387,0.6669361057844811,0.4873924627404345,1.4607711086707789,0.1609302048587047,0.0,0.13100876079570775,0.1,0.005346536636352539,0.2497549057006836,0.049478367,1.701123,0.5767626812386166,0.0,0.013160011663233714,0.0,200,0.07076454162597656,0.4223687140702046,0.4227098324009696,13400,0.49245109884182375,0.0
67,1.2520380020141602,0.3717027975369068,0.2711003036004147,0.7411158620037712,0.07352091838037338,0.0,0.12857472273220996,0.1,0.006175041198730469,0.05558156967163086,0.050832715,0.977824,0.5562566928684457,0.0,0.007427548069448511,0.0,200,0.12109708786010742,0.5819773882645624,0.5006757597647199,13600,0.4756392302584871,0.0
68,1.3151113986968994,0.761465286662442,0.43894718406792166,1.2577295675136284,0.0715769462047245,0.0,0.132166803528601,0.1,0.028071165084838867,0.1508636474609375,0.04995653,1.050912,0.5767775522478453,0.0,0.015190885316119932,0.0,200,0.16521143913269043,0.3797443292971056,0.3851978837637637,13800,0.5438353397795012,0.0
69,1.31424880027771,0.6236164635525274,0.48972765316540645,1.4017071897852027,0.0588202175886617,0.0,0.1299281695194261,0.1,0.0029027462005615234,0.11825966835021973,0.050665412,1.8444983,0.5814614433783136,0.0,0.012218839426859782,0.0,200,0.08012604713439941,0.4328440045425999,0.421262690173167,14000,0.6042288271156477,0.0
70,1.3315083980560303,0.9790539218697529,0.5108498938684981,1.3753600656462115,0.11005611304426104,0.0,0.12670084505176285,0.1,0.002983570098876953,0.054697513580322266,0.049660154,0.9393191,0.6212206912274576,0.0,0.01910762241331227,0.0,200,0.07496404647827148,0.4051354986210776,0.33310186207978293,14200,0.5832384378135648,0.0
71,1.3316740989685059,0.6525165298588373,0.37237941078520903,1.2742519696899548,0.30577031673855154,0.0,0.12071407474681042,0.1,0.08425712585449219,0.06903481483459473,0.049794063,2.389285,0.6243502750905956,0.0,0.012863541998104022,0.0,200,0.13369989395141602,0.2946865608260152,0.32798647904287564,14400,0.4071997911156114,0.0
72,1.3369736671447754,0.6626508267539695,0.25929081790805214,0.998936154542068,0.30806789523307215,0.0,0.13134393826956473,0.1,0.014954090118408203,0.15393900871276855,0.050223045,1.6308545,0.6281803302569331,0.0,0.013171089721283148,0.0,200,0.09905076026916504,0.23738028702268016,0.22954977828620712,14600,0.5470467237635555,0.0
73,1.349642038345337,0.4574876860906903,0.25653235491923865,0.7433685315550032,0.14802032154608621,0.0,0.13260853179567417,0.1,0.003182649612426758,0.10531759262084961,0.049902506,0.8633952,0.6111110658403088,0.0,0.009051150026718842,0.0,200,0.07052183151245117,0.619602335469182,0.43156144471848445,14800,0.34784425057541096,0.0
74,1.3379366397857666,0.6989826884217392,0.40439565122552307,1.1944184014887982,0.295561380237673,0.0,0.12789706929025846,0.1,0.0036292076110839844,0.1632852554321289,0.049757622,1.4038291,0.6198982280984519,0.0,0.013683046113101761,0.0,200,0.05437517166137695,0.2985451018647041,0.31637975396062634,15000,0.3200681877570806,0.0
75,1.33134126663208,0.629050270550932,0.40444896677745773,1.312761749042088,0.31084792936291633,0.0,0.13191120858439997,0.1,0.005476474761962891,0.14545130729675293,0.04961227,1.9254395,0.6208134323436998,0.0,0.012433115501118799,0.0,200,0.08701968193054199,0.36998543661123495,0.3710172856887169,15200,0.30137884323436476,0.0
76,1.3150317668914795,0.6321430331345466,0.39641472339681016,1.2287112153998454,0.25699399524472644,0.0,0.130311610105316,0.1,0.05241036415100098,0.10619688034057617,0.049258962,1.262778,0.6219463924227845,0.0,0.012596143876660106,0.0,200,0.15055608749389648,0.31568604169192316,0.310380975498499,15400,0.2241756047817899,0.0
77,1.2750396728515625,0.32676334713959654,0.2514405460688633,0.7253449964401404,0.04162747101720501,0.0,0.1401588865200877,0.1,0.0033190250396728516,0.09701704978942871,0.050483055,1.286632,0.5924280878944658,0.0,0.006508819482666832,0.0,200,0.09891295433044434,0.7552780500422283,0.6628998421707544,15600,0.153368054140738,0.0
78,1.2688384056091309,1.017554676850514,0.3693807568911063,1.575476806463049,0.659966780719631,0.0,0.1321256336070177,0.1,0.013091325759887695,0.07207226753234863,0.04994844,1.3877689,0.6349407467900706,0.0,0.020134781770835115,0.0,200,0.16045546531677246,0.34961714718606235,0.32196742891565777,15800,0.1576814831838606,0.0
79,1.312063217163086,0.558993196023529,0.29841197348612125,0.981183803621556,0.15206747917920255,0.0,0.1363336024580268,0.1,0.00595402717590332,0.0833747386932373,0.0494316,1.1484549,0.6273459917134165,0.0,0.010884496757214663,0.0,200,0.10872459411621094,0.2682545381842123,0.27621893775142625,16000,0.22690631806013603,0.0
80,1.1830229759216309,0.9899436906963541,0.42846620498589066,1.6201055398136728,0.43678625440816127,0.0,0.1379743380497979,0.1,0.0030181407928466797,0.05643773078918457,0.04948912,1.1165451,0.6636057616117104,0.0,0.019700693372744632,0.0,200,0.03931593894958496,0.2999462700920571,0.25157419028960015,16200,0.22489929263105016,0.0
81,1.283332347869873,0.9172451926950256,0.9035821310676583,2.4354838756186252,0.07155395732181509,0.0,0.12937408373810155,0.1,0.0031087398529052734,0.08275294303894043,0.04965404,1.832594,0.6889697047200419,0.0,0.017890757532090233,0.0,200,0.13104701042175293,0.5347093583389824,0.5157087956981427,16400,0.24750564804478611,0.0
82,1.3080730438232422,1.1534903503453662,0.47900238735904116,1.8432803997778744,0.5738343042212992,0.0,0.12629289830416182,0.1,0.003636598587036133,0.09680461883544922,0.04988737,1.9272716,0.7354217692825744,0.0,0.02274345807643153,0.0,200,0.044816017150878906,0.2486522196330983,0.20992205256268656,16600,0.34518731153609833,0.0
