iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
17,9.130855083465576,-27.621010917333592,0.8060550007657717,-26.268085641843527,-32.665881749492435,0.0,2.3341232690776916,0.05,0.006705522537231445,0.18820476531982422,0.026138993,0.021458058,-29.77965129334524,-0.45840002584262246,-0.5528227612456922,0.0,10000,1.0912058353424072,0.0013954512921887762,0.001140732652647428,180000,-27.16389022803281,0.0
18,9.146071434020996,-27.67303983106488,1.4137269225293358,-25.835888114722913,-38.10335660965274,0.0,2.9305439443211605,0.05,0.007130146026611328,0.16779398918151855,0.027108332,0.016520845,-29.5689901471172,-0.4625156712637293,-0.5538583806479384,0.0,10000,1.0719590187072754,0.003075179885263747,0.002739500433556429,190000,-27.03036237311858,0.0
19,9.302085638046265,-27.368667369938876,1.1514486713533798,-25.64825763342582,-37.92805868163069,0.0,2.3138675393778687,0.05,0.0066356658935546875,0.16736817359924316,0.027989008,0.021476414,-29.34895786939937,-0.46004432932656925,-0.5477922048425367,0.0,10000,1.0671887397766113,0.002517094882142103,0.002046178795776482,200000,-27.09905051240836,0.0
20,9.23877215385437,-27.2201445333207,0.6557517265528852,-25.67656970332721,-30.54392251386539,0.0,2.337500705456524,0.05,0.007257223129272461,0.1691429615020752,0.025952395,0.02133827,-29.136076535791503,-0.4573558516820245,-0.5448114463359055,0.0,10000,1.0864534378051758,0.0007572616339271795,0.0006356080338600525,210000,-26.818751494124935,0.0
21,9.225327253341675,-27.170728803270976,0.6480933720104683,-25.879961022788475,-30.273843988905185,0.0,2.357339795689506,0.05,0.0067632198333740234,0.1668260097503662,0.02681702,0.021080572,-28.939541762539452,-0.45912444758815424,-0.5438228453502942,0.0,10000,1.0875904560089111,0.000848844667212665,0.0007646980318054037,220000,-26.686034125995146,0.0
22,9.362195253372192,-27.137145697732432,0.8464515201293044,-25.723878064892116,-32.776996677059,0.0,2.450573222654946,0.05,0.007298469543457031,0.18154430389404297,0.026036007,0.020426247,-28.75930215605875,-0.4599836791540977,-0.5431568604540155,0.0,10000,1.0715508460998535,0.0014499874233433383,0.0014564939802635618,230000,-26.596460588581817,0.0
23,9.217029333114624,-26.977792748980946,0.5957341370696234,-25.375097325525317,-30.891571268592227,0.0,2.946079722281029,0.05,0.007651567459106445,0.17995405197143555,0.025501586,0.016887896,-28.581151215350975,-0.45770383084857974,-0.5399717405578697,0.0,10000,1.0664410591125488,0.0006080783366779638,0.0005491773910476637,240000,-26.58552729587898,0.0
24,9.282537460327148,-27.16065978675476,1.4451606529817496,-25.79401180722766,-39.813719692290526,0.0,2.6471124708589517,0.05,0.006874799728393555,0.18360304832458496,0.02575717,0.017778661,-28.439102072491355,-0.4618152738518845,-0.5436025811610464,0.0,10000,1.063852310180664,0.0035101449512620936,0.0038003192475882046,250000,-26.54711099292561,0.0
25,9.430457592010498,-27.07175596906999,1.1504026694177176,-25.747203411379843,-39.253367046312746,0.0,2.491101163232566,0.05,0.007090330123901367,0.19351744651794434,0.026546795,0.02043559,-28.30236746214922,-0.4600253251847661,-0.5418565389060781,0.0,10000,1.0538973808288574,0.0035527206283893164,0.0022587203226753856,260000,-26.604241487018236,0.0
26,9.285967826843262,-27.009374554059203,1.035446066197913,-25.538840159614157,-39.32838373246762,0.0,2.460183334110051,0.05,0.006801128387451172,0.1706373691558838,0.025757447,0.019075898,-28.17306817134022,-0.45778371463827056,-0.5406072313462975,0.0,10000,1.0268800258636475,0.0017353951569312079,0.0015038610499587012,270000,-26.53611711590877,0.0
27,9.20704698562622,-26.884859762716633,0.6314181996935709,-25.767427875964874,-31.875919391395165,0.0,2.2684547745616848,0.05,0.007179975509643555,0.17257189750671387,0.027458206,0.021745382,-28.044247330477862,-0.45731092803659434,-0.5381210171048438,0.0,10000,1.034125566482544,0.0009714068422265226,0.0007615369816106369,280000,-26.48291314507097,0.0
28,9.35551905632019,-26.784078155535035,0.5247390440788758,-25.566509838608376,-29.24516511572485,0.0,2.057962464749093,0.05,0.007254838943481445,0.15893244743347168,0.025681458,0.02309969,-27.918230412983583,-0.45720828798127144,-0.5361114148349633,0.0,10000,1.0459327697753906,0.000477190555702267,0.0003816247600582531,290000,-26.38891242554995,0.0
29,9.190378904342651,-26.78669127184873,0.5977814816133431,-25.597128535650867,-29.782398395128407,0.0,2.9370837745359455,0.05,0.0069353580474853516,0.18563175201416016,0.025392244,0.016503658,-27.8050764988701,-0.4571766851902327,-0.5361523815809135,0.0,10000,1.030381441116333,0.00047646516663902845,0.0004441367380853091,300000,-26.331337460563926,0.0
30,9.221266031265259,-26.761226646937093,0.6384485300410339,-25.059352497820353,-31.25779606043813,0.0,2.9934998624642706,0.05,0.007163047790527344,0.17197656631469727,0.026745163,0.01624269,-27.7006915136768,-0.4577744091234442,-0.5356493495149625,0.0,10000,1.045807123184204,0.0007770045751320576,0.0009442106007443169,310000,-26.309791411048344,0.0
31,9.202229499816895,-26.78987062071271,1.0366861500214968,-25.38405800201935,-36.274062724125564,0.0,2.5477848620519423,0.05,0.007888555526733398,0.18030214309692383,0.0259172,0.018385958,-27.609609424380395,-0.4608263910039274,-0.5362250007146877,0.0,10000,1.046736717224121,0.002253298782944261,0.0019884391497569792,320000,-26.32806807495808,0.0
32,9.17274522781372,-26.66054100839455,0.703169269703854,-25.67799861575238,-31.19338521848587,0.0,3.0186998425226834,0.05,0.006849765777587891,0.1569528579711914,0.025604812,0.016396496,-27.51470258278181,-0.4594966324958868,-0.5336179722591029,0.0,10000,1.0607624053955078,0.0013452625763342785,0.0011258525025046625,330000,-26.302286722934245,0.0
33,9.244071245193481,-26.691474499775932,0.7449473188469158,-25.088093688928968,-30.78148739042555,0.0,2.9565191939022255,0.05,0.006754159927368164,0.17783617973327637,0.024507962,0.016671402,-27.432379774481223,-0.4590099404003814,-0.5342297850193645,0.0,10000,1.0896804332733154,0.0010484432239301305,0.0008957851975486183,340000,-26.285401088624976,0.0
34,9.135682821273804,-26.650454947955758,0.6765328451650827,-25.286206476540194,-30.13576937990769,0.0,2.7021868906160083,0.05,0.0069561004638671875,0.16380786895751953,0.025997937,0.018459033,-27.35418729182868,-0.4583962639646094,-0.5334267467659137,0.0,10000,1.0883355140686035,0.0009915054921487032,0.001135705366383737,350000,-26.25965162849738,0.0
35,9.140628337860107,-26.652639275156034,1.0194303946422731,-25.046597025717965,-37.63378177115494,0.0,3.344850852354064,0.05,0.006962299346923828,0.17061424255371094,0.02591012,0.0143363755,-27.284032490161415,-0.45916414076958995,-0.5334684093256881,0.0,10000,1.0680811405181885,0.0022786243227120363,0.0018458963771834152,360000,-26.218422579321828,0.0
36,9.275975942611694,-26.629175955629808,0.6386232114220697,-25.4258758343905,-30.057222183618652,0.0,2.713917691671386,0.05,0.006467342376708984,0.16781234741210938,0.02622365,0.018276474,-27.218546836708256,-0.45849859433090673,-0.5329778497127748,0.0,10000,1.0634641647338867,0.0009192720678756032,0.0008463936067892265,370000,-26.18510711659657,0.0
37,9.080037593841553,-26.648355914381327,1.1585113160856797,-25.351139234644222,-38.3625262232112,0.0,2.998369212101398,0.05,0.007389545440673828,0.1531991958618164,0.025199493,0.016100109,-27.161527744475567,-0.4601281312080508,-0.5333902045604391,0.0,10000,1.0513155460357666,0.00221808678962901,0.0025616377585463007,380000,-26.162532581748398,0.0
38,9.147537469863892,-26.61683777101907,1.4724990401398306,-25.536305392948023,-45.83140984456467,0.0,2.005528655468289,0.05,0.006940364837646484,0.16301441192626953,0.02651642,0.021687664,-27.107058747129916,-0.45973178219282296,-0.5327630225383365,0.0,10000,1.0527522563934326,0.0047202377134758855,0.0034228380332002547,390000,-26.15265561779529,0.0
39,9.209729194641113,-26.45684116688103,0.5787171958956823,-25.181903852749357,-30.57627920826424,0.0,2.6651795967571448,0.05,0.006589174270629883,0.16218805313110352,0.025830079,0.019144999,-27.042036989105025,-0.45757907507960965,-0.5295649258839108,0.0,10000,1.0559468269348145,0.001435797730080946,0.0009110646160797836,400000,-26.16184134552606,0.0
40,9.131299018859863,-26.483978773093565,0.5877494547427552,-24.944089815993053,-29.845854586377225,0.0,2.8217299131338853,0.05,0.006726741790771484,0.17464303970336914,0.025833106,0.016415207,-26.98623116750388,-0.45902052311738345,-0.5300955555477898,0.0,10000,1.0455090999603271,0.0012909253121492093,0.0008455731474594763,410000,-26.162845093335996,0.0
41,9.081144332885742,-26.42704433508363,0.5358851127640943,-25.379407076126526,-28.71793740290355,0.0,3.010473810274967,0.05,0.006731510162353516,0.18784546852111816,0.026543738,0.015900988,-26.930312484261858,-0.4582400525148495,-0.5289718747312109,0.0,10000,1.037111759185791,0.0006500479136624924,0.0005638855296390369,420000,-26.156477297415126,0.0
42,9.26224684715271,-26.455411689375577,0.8550902272739543,-25.132336714590654,-35.21098480213261,0.0,2.8902499284589007,0.05,0.0064389705657958984,0.16896462440490723,0.026145224,0.015799114,-26.882822404773233,-0.45875306135877153,-0.5295329984445611,0.0,10000,1.0037860870361328,0.0012879598624409344,0.0012478235670654154,430000,-26.113448519762095,0.0
43,9.020637512207031,-26.397857960102318,0.7339117826754512,-25.12537700573457,-32.941895732889456,0.0,2.586313655927099,0.05,0.006669282913208008,0.17182064056396484,0.02688015,0.014449669,-26.83432596030614,-0.4578809354742295,-0.5283658382923321,0.0,10000,0.9803788661956787,0.0013824624156880915,0.001216095306623025,440000,-26.06801376319765,0.0
44,9.07820439338684,-26.333757460937992,0.4303577499810407,-25.19552000012613,-28.44454191795259,0.0,2.27390095590729,0.05,0.006554126739501953,0.16930890083312988,0.024830705,0.021137271,-26.784269110369323,-0.4569399023364115,-0.5271081056380879,0.0,10000,0.9825408458709717,0.000338777384838156,0.000366452983659436,450000,-26.03323546874812,0.0
45,8.992439031600952,-26.279138711246404,0.4356575431759082,-25.51650033522929,-29.326893380900724,0.0,2.583899868463847,0.05,0.00681614875793457,0.1652843952178955,0.019486494,0.0144166555,-26.73375607045703,-0.4571459744437998,-0.5260082727371274,0.0,10000,0.9335713386535645,0.0004819554353476111,0.0003298283125029085,460000,-26.033411316469973,0.0
46,9.005865573883057,-26.271607050770037,0.5953649457276315,-25.19431767535227,-32.12164170415878,0.0,2.557132870736112,0.05,0.006852388381958008,0.16375470161437988,0.021876896,0.016276725,-26.68754116848833,-0.457771935157715,-0.5258689952722518,0.0,10000,0.9260392189025879,0.0009388809323591695,0.0008815979505512175,470000,-26.01385474967368,0.0
47,9.137534856796265,-26.334117033840865,0.8108645067419779,-25.114784782830874,-34.73136658944402,0.0,2.6776264495008406,0.05,0.0069408416748046875,0.163621187210083,0.025357582,0.017415442,-26.652198755023587,-0.45913792652362745,-0.5271141819742247,0.0,10000,0.9605793952941895,0.0013851816884365132,0.0012898240325924706,480000,-26.023307519370938,0.0
48,9.031376600265503,-26.32411941704173,0.7968418257920609,-25.568095842736227,-33.47200875470867,0.0,2.7941266145286208,0.05,0.0068454742431640625,0.19628095626831055,0.025120312,0.015569164,-26.6193908212254,-0.4588599904036363,-0.5269152086540371,0.0,10000,0.9501900672912598,0.0013923725562753819,0.0013375539079842566,490000,-25.988034124624356,0.0
49,9.112035751342773,-26.21191136960173,0.45301790945316556,-25.385107728924684,-29.473580899107205,0.0,3.52249652276289,0.05,0.011126279830932617,0.16674232482910156,0.025168223,0.01336293,-26.578642876063036,-0.45765996359921063,-0.5246781436836434,0.0,10000,0.9213752746582031,0.0006048293022583795,0.00046376316715903673,500000,-25.993591560376167,0.0
50,9.143206596374512,-26.181969560920244,0.3417312350537086,-25.535674843140608,-27.64135090687492,0.0,2.863933916856186,0.05,0.007201433181762695,0.18413352966308594,0.024866978,0.016230088,-26.53897554454876,-0.4565823139689911,-0.5240649299704689,0.0,10000,0.9148857593536377,0.00020410759052363797,0.00023692172616410174,510000,-25.952377952406906,0.0
51,8.978515863418579,-26.171315453734838,0.7496957446440957,-25.441632973209128,-35.707345828099385,0.0,2.7675285776111207,0.05,0.006953001022338867,0.17657685279846191,0.025527714,0.013215601,-26.502209535467365,-0.45788223191311067,-0.5238547043440162,0.0,10000,0.897040843963623,0.0008722371348569033,0.0006701478916575175,520000,-25.933035021542604,0.0
52,9.086770057678223,-26.202956644701864,0.8463419989189138,-24.94505616184898,-36.0763716026446,0.0,3.306349293970758,0.05,0.006840705871582031,0.172593355178833,0.023840755,0.013494253,-26.472284246390817,-0.4590828612682585,-0.5244852727647036,0.0,10000,0.905642032623291,0.0018993029255762177,0.0015764009247709984,530000,-25.932077983418885,0.0
53,9.134264469146729,-26.155795866239597,0.43607181672952344,-25.16680137287083,-29.216678815726553,0.0,3.0872941813564063,0.05,0.006890296936035156,0.17188286781311035,0.024916612,0.015500917,-26.440635408375694,-0.45775996519140166,-0.5235218557403302,0.0,10000,0.9243302345275879,0.0005615701831122829,0.0004885641546651241,540000,-25.927904995107397,0.0
54,9.060283660888672,-26.12285191944121,0.5065607071116945,-25.19227933646679,-30.311666641118922,0.0,2.796125007348967,0.05,0.007113933563232422,0.1607067584991455,0.024354957,0.016076406,-26.408857059482248,-0.4575592093687641,-0.522897121568613,0.0,10000,0.917865514755249,0.0005291171934465982,0.0005707830929725054,550000,-25.903135943885,0.0
55,9.16608476638794,-26.13970034918033,0.49443453051035624,-25.136960008061262,-29.76994980405378,0.0,3.2491307604644053,0.05,0.006618976593017578,0.1595609188079834,0.0242617,0.014007947,-26.381941388452056,-0.4578608343179348,-0.5232244119069002,0.0,10000,0.8760225772857666,0.0006448698032284955,0.0005526633742108998,560000,-25.891825924927712,0.0
56,9.009814739227295,-26.119010666534432,0.5205309713740442,-25.191984069303235,-30.99873779249957,0.0,2.715854913938872,0.05,0.0068323612213134766,0.17940211296081543,0.024598572,0.016859267,-26.355648316260293,-0.45815318336082655,-0.5228224205606412,0.0,10000,0.8795783519744873,0.0005901811676696061,0.0005209304376462683,570000,-25.86978796289243,0.0
57,9.074306011199951,-26.090630979600302,0.46412512979029064,-24.85375090325598,-28.439457771136855,0.0,2.751342839002909,0.05,0.007292032241821289,0.16982507705688477,0.025421316,0.015966827,-26.329146582594298,-0.4578635003392811,-0.5222410399051435,0.0,10000,0.8914546966552734,0.0004825295070305188,0.0005409299378171833,580000,-25.86991043833389,0.0
58,9.095296382904053,-26.111082193792846,0.6365774466357913,-25.203393536980254,-31.861624811333733,0.0,3.221539080070781,0.05,0.006941556930541992,0.15673041343688965,0.025129179,0.015350829,-26.307340143714153,-0.4579652596372928,-0.5226669684967551,0.0,10000,0.9058618545532227,0.0010476162982307178,0.0009728367847932709,590000,-25.891182469474444,0.0
59,9.03711462020874,-26.02254340139666,0.38943876940588507,-25.34532214210813,-30.135447375780075,0.0,2.627285043860152,0.05,0.00701594352722168,0.1674821376800537,0.025498673,0.020189788,-26.278860469482403,-0.45660689630671825,-0.5208874376492191,0.0,10000,0.9026515483856201,0.0003722291458620336,0.0002572406534477741,600000,-25.834161139300676,0.0
60,9.163054466247559,-26.133799281570074,0.8472970408599149,-25.110879057413577,-33.71257124038667,0.0,2.9941172488587635,0.05,0.006671905517578125,0.16738486289978027,0.024333596,0.015442604,-26.26435435069117,-0.4595529879953713,-0.5231134051254778,0.0,10000,0.9350705146789551,0.001929913056187919,0.0018692489128645418,610000,-25.809919503954305,0.0
61,9.229716062545776,-26.065499548606926,0.4732133903954232,-24.78919231091666,-29.427480876070504,0.0,2.795832688908911,0.05,0.006843090057373047,0.17505788803100586,0.025062855,0.017209418,-26.24446887048275,-0.45791343176187355,-0.5217523965989939,0.0,10000,0.927579402923584,0.0004908811508824076,0.0005015083844320396,620000,-25.788431727073288,0.0
62,9.123996257781982,-26.04224365957667,0.4085166229653706,-24.75119025506789,-28.054308107765223,0.0,3.0959546532075652,0.05,0.006742954254150391,0.17831873893737793,0.025347773,0.015517501,-26.22424634939214,-0.45740654209802367,-0.5212899668150628,0.0,10000,0.9385600090026855,0.00040097816246841933,0.00031714043556957644,630000,-25.77203903750152,0.0
63,9.077877283096313,-26.09886897425968,0.9024713338363684,-25.150055976918843,-35.54162146371437,0.0,2.459405174178342,0.05,0.006721019744873047,0.16967153549194336,0.025051247,0.016917028,-26.211708611878894,-0.4587806504579166,-0.522415730766361,0.0,10000,0.9381058216094971,0.001506596646446904,0.001422178561899337,640000,-25.763176226886703,0.0
64,9.234562635421753,-26.271051535929928,2.2835579587091965,-24.878543947277425,-55.800478277116305,0.0,1.706131548078032,0.05,0.006579160690307617,0.17539334297180176,0.024766902,0.0253319,-26.217642904284,-0.4624987046377113,-0.5258552205237714,0.0,10000,0.8920831680297852,0.006710432107931021,0.004019582621258262,650000,-25.76133190519813,0.0
65,9.099609613418579,-25.995464300031816,0.34315572779984,-25.230487427814502,-27.973739340521657,0.0,2.8011346918801223,0.05,0.006544828414916992,0.15488648414611816,0.024863895,0.014331478,-26.195425043858783,-0.45694578326930907,-0.5203520156462149,0.0,10000,0.871617317199707,0.0009407517465991738,0.00039221704568470156,660000,-25.738241717242637,0.0
66,9.158927917480469,-26.011468591630038,0.5607943923557537,-24.82605775289583,-29.722396788660454,0.0,3.2849857069743074,0.05,0.006941795349121094,0.15827536582946777,0.02539394,0.014042533,-26.17702939863591,-0.4579576835308787,-0.5206603228488487,0.0,10000,0.8943848609924316,0.0008814952512660755,0.00078516419800937,670000,-25.74116724183105,0.0
67,9.14707326889038,-26.08770719471974,0.64462900251916,-24.60794934412983,-33.56267207341568,0.0,2.8079133578143556,0.05,0.006932735443115234,0.15493130683898926,0.02524541,0.014187238,-26.16809717824429,-0.45813881035432014,-0.522183967436811,0.0,10000,0.8656303882598877,0.0005783451297160703,0.0005236809038711995,680000,-25.73708495695675,0.0
68,9.203938007354736,-26.059856835510967,0.606629955723347,-25.124700180544604,-30.039830684014674,0.0,2.9636916376831963,0.05,0.006845235824584961,0.1562633514404297,0.024432134,0.014405527,-26.15727314397096,-0.4585407205051088,-0.5216358234492381,0.0,10000,0.8707687854766846,0.0008698289023315447,0.0009647696262201944,690000,-25.74754015989101,0.0
69,9.230632305145264,-26.0009187109101,0.5095676558008853,-24.921746494752043,-29.556301445502722,0.0,3.4714832958581074,0.05,0.008631706237792969,0.15782952308654785,0.025175238,0.014715801,-26.141637700664877,-0.4577945853619809,-0.5204521570142439,0.0,10000,0.8901922702789307,0.000918244151807392,0.0006880334565307725,700000,-25.75287323113933,0.0
70,9.354518413543701,-26.09715465131011,0.64985011190183,-24.914800508369435,-31.65399324088626,0.0,2.6744070212576125,0.05,0.007199764251708984,0.16337299346923828,0.024547203,0.014805523,-26.1371893957294,-0.45901975764735625,-0.5223795087768921,0.0,10000,0.9084258079528809,0.0009162716033112407,0.0008458077693934983,710000,-25.75775514961361,0.0
71,9.15346622467041,-26.027018000831273,0.48120054571328064,-25.032417422485107,-29.17611371775331,0.0,3.1757799421949473,0.05,0.007931709289550781,0.16358327865600586,0.023328979,0.013908767,-26.126172256239588,-0.45786676412091365,-0.520971386179847,0.0,10000,0.9327037334442139,0.0005671586513799797,0.0005641175998337955,720000,-25.753136235411056,0.0
72,10.226129055023193,-25.955463605690866,0.32583751929650695,-24.93848942799717,-27.31683407640329,0.0,2.87029436079995,0.05,0.006584644317626953,0.16553163528442383,0.025023721,0.017760994,-26.10910139118472,-0.4565987101797326,-0.5195503735599144,0.0,10000,0.8737545013427734,0.00021088494177281473,0.00019390872571052476,730000,-25.73413089520547,0.0
73,17.612268209457397,-25.9759892542297,0.4266342956138759,-25.107266881799468,-27.94869356637009,0.0,2.752394078954132,0.05,0.03089737892150879,0.19721245765686035,0.023998247,0.015975969,-26.09579017748922,-0.45739134136508125,-0.5199627380345767,0.0,10000,0.9171154499053955,0.00040431111398359624,0.0003684024775657346,740000,-25.69539140215989,0.0
74,256.2373013496399,-25.995532008265688,0.6671972847203355,-25.152297019705586,-31.333384791883056,0.0,3.8986572910433632,0.05,0.07615542411804199,0.3025021553039551,0.024660274,0.0117624635,-26.08576436056687,-0.4582695166000699,-0.5203529643202895,0.0,10000,0.970501184463501,0.0007908191711272615,0.0009029788443623197,750000,-25.70339469229106,0.0
75,10.833078145980835,-25.940727082455066,0.6133083597130339,-25.03823950999233,-32.890373013132155,0.0,3.198999950193285,0.05,0.0070607662200927734,0.16241192817687988,0.025259024,0.013999583,-26.07126063275569,-0.4575422718203653,-0.5192518954811505,0.0,10000,0.8981709480285645,0.0010236415204597496,0.0008452329212373147,760000,-25.701124080974413,0.0
76,9.188426733016968,-25.966332595085586,0.5454822018019694,-24.654719560761563,-30.089185087464,0.0,3.2784050082130767,0.05,0.007108211517333984,0.1579740047454834,0.024600178,0.013636336,-26.060767828988677,-0.4581935271593847,-0.519758737577924,0.0,10000,0.8902654647827148,0.0007044103465902718,0.0006790709894792435,770000,-25.685078125711133,0.0
77,9.140835285186768,-25.932348913779066,0.6847981422295085,-23.300254097373067,-33.17136140160545,0.0,3.1630911515741653,0.05,0.006786823272705078,0.17522192001342773,0.02436578,0.014461198,-26.047925937467717,-0.45766504331859337,-0.5190692857714646,0.0,10000,1.7937524318695068,0.0009705310019287005,0.0008579881387365612,780000,-25.683284000983335,0.0
78,9.166898012161255,-26.015734664213007,0.7347390367902076,-25.004677494157797,-33.26793100464461,0.0,2.9417441963992137,0.05,0.006650447845458984,0.16316843032836914,0.025199762,0.016001798,-26.044706810142245,-0.4594970659113872,-0.5207508146315756,0.0,10000,0.9361419677734375,0.0012678701736058213,0.001653774424009053,790000,-25.672841797360224,0.0
