Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.12  0.13 -100000000.00 
1740  4.07  3.60  4.38 
1741  3.28  2.28  4.38 
1742  3.04  1.94  4.38 
1743  3.64  2.11  4.38 
1744  3.36  2.44  4.38 
1745  3.55  2.90  4.38 
1746  3.17  1.77  4.38 
1747  2.97  2.39  4.38 
1748  4.14  1.92  4.38 
1749  2.99  1.91  4.38 
1750  4.02  2.10  4.38 
1751  3.77  1.61  4.38 
1752  3.48  1.92  4.38 
1753  2.76  2.53  4.38 
1754  3.44  1.79  4.38 
1755  3.66  2.52  4.38 
1756  3.60  2.27  4.38 
1757  2.69  3.87  4.38 
1758  3.06  3.13  4.38 
1759  2.51  3.45  4.38 
1760  4.03  3.87  4.38 
1761  3.19  3.44  4.38 
1762  3.71  4.14  4.38 
1763  3.08  3.73  4.38 
1764  4.11  3.55  4.38 
1765  4.35  3.85  4.38 
1766  2.71  3.83  4.38 
1767  3.96  3.73  4.38 
1768  4.06  3.95  4.38 
1769  3.71  3.87  4.38 
1770  3.32  4.12  4.38 
1771  2.60  4.15  4.38 
1772  3.62  3.94  4.38 
1773  2.75  4.25  4.38 
1774  3.61  4.42  4.38 
1775  2.98  4.40  4.38 
1776  2.66  4.24  4.38 
1777  3.90  4.34  4.38 
1778  3.79  4.25  4.38 
1779  3.40  4.46  4.38 
1780  3.28  4.19  4.38 
1781  3.40  3.89  4.38 
1782  2.36  4.18  4.38 
1783  3.91  4.16  4.38 
1784  2.51  2.30  4.38 
1785  3.43  1.83  4.38 
1786  3.43  2.68  4.38 
1787  3.60  3.29  4.38 
1788  4.49  4.18  4.38 
1789  3.03  3.48  4.49 
1790  3.45  3.75  4.49 
1791  4.03  3.32  4.49 
1792  3.72  3.64  4.49 
1793  3.29  3.77  4.49 
1794  3.02  3.41  4.49 
1795  3.02  3.92  4.49 
1796  2.92  3.76  4.49 
1797  3.19  3.85  4.49 
1798  3.44  4.13  4.49 
1799  3.64  4.26  4.49 
1800  2.48  4.60  4.49 
1801  2.76  4.53  4.49 
1802  2.80  4.43  4.49 
1803  4.37  4.43  4.49 
1804  3.95  4.56  4.49 
1805  2.44  4.26  4.49 
1806  3.77  4.41  4.49 
1807  3.38  4.53  4.49 
1808  3.73  4.79  4.49 
1809  3.77  4.31  4.49 
1810  2.48  4.58  4.49 
1811  3.60  4.35  4.49 
1812  3.62  3.86  4.49 
1813  3.63  3.74  4.49 
1814  3.66  3.91  4.49 
1815  3.63  4.05  4.49 
1816  3.39  4.21  4.49 
1817  4.26  4.58  4.49 
1818  3.91  4.54  4.49 
1819  3.79  3.67  4.49 
1820  3.11  4.50  4.49 
1821  3.28  4.67  4.49 
1822  3.43  4.50  4.49 
1823  3.00  4.26  4.49 
1824  3.40  3.85  4.49 
1825  4.34  3.54  4.49 
1826  3.17  3.69  4.49 
1827  2.60  3.16  4.49 
1828  3.30  3.74  4.49 
1829  3.53  3.91  4.49 
1830  3.75  3.74  4.49 
1831  3.03  4.05  4.49 
1832  2.83  4.13  4.49 
1833  3.28  3.79  4.49 
1834  1.80  3.53  4.49 
1835  3.49  3.91  4.49 
1836  2.86  4.18  4.49 
1837  2.69  3.85  4.49 
1838  3.51  4.16  4.49 
1839  2.82  3.87  4.49 
1840  3.40  3.99  4.49 
1841  3.79  4.58  4.49 
1842  2.46  4.35  4.49 
1843  3.14  3.57  4.49 
1844  4.01  4.13  4.49 
1845  2.73  3.70  4.49 
1846  3.30  3.95  4.49 
1847  2.93  4.06  4.49 
1848  3.32  4.40  4.49 
1849  2.95  4.20  4.49 
1850  3.93  4.21  4.49 
1851  4.00  3.91  4.49 
1852  2.45  3.21  4.49 
1853  3.43  3.70  4.49 
1854  2.08  3.88  4.49 
1855  3.90  3.65  4.49 
1856  3.84  4.22  4.49 
1857  2.76  3.94  4.49 
1858  3.06  3.75  4.49 
1859  3.13  3.82  4.49 
1860  4.32  4.12  4.49 
1861  3.16  3.93  4.49 
1862  3.60  3.94  4.49 
1863  3.33  4.07  4.49 
1864  4.08  4.05  4.49 
1865  3.39  3.94  4.49 
1866  3.26  4.11  4.49 
1867  3.38  4.14  4.49 
1868  3.28  3.95  4.49 
1869  3.83  3.98  4.49 
1870  3.84  3.93  4.49 
1871  2.82  4.01  4.49 
1872  3.99  4.06  4.49 
1873  4.36  4.27  4.49 
1874  3.55  4.10  4.49 
1875  2.64  3.89  4.49 
1876  2.77  4.06  4.49 
1877  2.95  3.89  4.49 
1878  3.30  3.89  4.49 
1879  3.20  3.91  4.49 
1880  3.91  4.04  4.49 
1881  2.62  4.17  4.49 
1882  2.89  4.27  4.49 
1883  2.63  3.99  4.49 
1884  3.25  3.73  4.49 
1885  3.60  4.07  4.49 
1886  3.87  3.69  4.49 
1887  2.94  3.80  4.49 
1888  4.06  3.44  4.49 
1889  3.23  4.00  4.49 
1890  3.62  4.22  4.49 
1891  1.78  4.13  4.49 
1892  3.76  3.77  4.49 
1893  3.41  4.17  4.49 
1894  2.60  3.83  4.49 
1895  3.20  3.97  4.49 
1896  4.32  4.01  4.49 
1897  3.05  3.88  4.49 
1898  3.15  3.72  4.49 
1899  3.62  3.94  4.49 
1900  2.58  4.73  4.49 
1901  3.22  4.72  4.49 
1902  2.52  4.82  4.49 
1903  2.83  4.72  4.49 
1904  3.16  4.67  4.49 
1905  3.77  4.28  4.49 
1906  3.66  4.23  4.49 
1907  3.02  4.60  4.49 
1908  2.07  4.67  4.49 
1909  3.81  4.47  4.49 
1910  3.49  4.69  4.49 
1911  3.42  4.75  4.49 
1912  3.82  4.60  4.49 
1913  3.60  4.49  4.49 
1914  4.04  4.56  4.49 
1915  3.61  4.58  4.49 
1916  3.18  4.77  4.49 
1917  3.35  4.68  4.49 
1918  3.98  4.46  4.49 
1919  2.80  4.45  4.49 
1920  3.25  4.64  4.49 
1921  3.33  4.59  4.49 
1922  3.61  4.54  4.49 
1923  3.79  4.72  4.49 
1924  3.46  4.84  4.49 
1925  3.46  4.68  4.49 
1926  1.99  4.71  4.49 
1927  3.07  4.61  4.49 
1928  3.45  4.64  4.49 
1929  2.76  4.66  4.49 
1930  4.05  4.85  4.49 
1931  2.90  4.81  4.49 
1932  3.53  4.78  4.49 
1933  4.23  4.65  4.49 
1934  3.39  4.75  4.49 
1935  2.91  4.73  4.49 
1936  3.39  4.70  4.49 
1937  2.67  4.71  4.49 
1938  2.26  4.62  4.49 
1939  3.33  4.47  4.49 
1940  3.13  4.58  4.49 
1941  2.73  4.46  4.49 
1942  2.55  4.51  4.49 
1943  3.81  4.45  4.49 
1944  2.92  4.65  4.49 
1945  3.78  4.82  4.49 
1946  3.98  4.57  4.49 
1947  3.40  4.60  4.49 
1948  3.18  4.62  4.49 
1949  2.84  4.59  4.49 
1950  2.36  4.29  4.49 
1951  2.93  4.46  4.49 
1952  2.61  4.29  4.49 
1953  2.82  3.58  4.49 
1954  3.84  4.07  4.49 
1955  3.43  3.61  4.49 
1956  3.96  3.29  4.49 
1957  2.83  3.95  4.49 
1958  2.69  3.53  4.49 
1959  2.93  4.33  4.49 
1960  2.73  3.08  4.49 
1961  3.97  3.36  4.49 
1962  2.98  4.01  4.49 
1963  2.58  4.17  4.49 
1964  3.21  3.96  4.49 
1965  4.46  3.57  4.49 
1966  2.60  4.37  4.49 
1967  2.63  3.94  4.49 
1968  3.60  4.50  4.49 
1969  3.16  4.34  4.49 
1970  3.22  4.24  4.49 
1971  4.16  4.57  4.49 
1972  3.13  3.82  4.49 
1973  3.60  4.32  4.49 
1974  3.23  2.82  4.49 
1975  4.06  2.69  4.49 
1976  3.79  2.99  4.49 
1977  3.88  3.19  4.49 
1978  3.04  2.77  4.49 
1979  2.51  2.56  4.49 
1980  3.84  2.64  4.49 
1981  3.41  3.17  4.49 
1982  3.97  3.63  4.49 
1983  4.42  3.60  4.49 
1984  3.12  3.47  4.49 
1985  3.44  3.61  4.49 
1986  3.33  4.20  4.49 
1987  3.03  3.56  4.49 
1988  3.29  3.00  4.49 
1989  3.48  3.33  4.49 
1990  3.46  4.36  4.49 
1991  3.92  4.28  4.49 
1992  3.51  3.99  4.49 
1993  3.40  3.80  4.49 
1994  3.80  3.83  4.49 
1995  3.48  3.74  4.49 
1996  4.01  4.40  4.49 
1997  4.14  3.96  4.49 
1998  2.88  3.51  4.49 
1999  3.44  3.43  4.49 
2000  2.19  3.89  4.49 
2001  3.91  4.31  4.49 
2002  2.42  3.33  4.49 
2003  2.10  3.47  4.49 
2004  3.28  3.98  4.49 
2005  3.47  3.41  4.49 
2006  2.86  3.44  4.49 
2007  4.12  3.30  4.49 
2008  4.10  3.64  4.49 
2009  3.37  2.92  4.49 
2010  3.68  3.53  4.49 
2011  3.42  3.38  4.49 
2012  3.47  3.14  4.49 
2013  3.65  3.00  4.49 
2014  4.02  2.96  4.49 
2015  3.70  3.32  4.49 
2016  2.44  3.64  4.49 
2017  2.65  3.30  4.49 
2018  3.87  4.72  4.49 
2019  4.10  4.48  4.49 
2020  4.15  3.93  4.49 
2021  2.57  4.94  4.49 
2022  3.16  4.80  4.49 
2023  4.32  4.56  4.49 
2024  3.86  4.04  4.49 
2025  3.40  3.99  4.49 
2026  2.93  4.09  4.49 
2027  3.30  3.56  4.49 
2028  2.57  4.05  4.49 
2029  3.93  4.18  4.49 
2030  4.34  4.40  4.49 
2031  3.47  3.61  4.49 
2032  4.15  3.72  4.49 
2033  4.33  4.43  4.49 
2034  3.23  4.40  4.49 
2035  3.00  3.71  4.49 
2036  3.95  4.56  4.49 
2037  3.04  3.63  4.49 
2038  3.12  3.94  4.49 
2039  2.56  3.70  4.49 
2040  3.46  3.08  4.49 
2041  3.23  2.78  4.49 
2042  3.72  2.43  4.49 
2043  3.19  4.74  4.49 
2044  3.09  3.99  4.49 
2045  3.47  4.40  4.49 
2046  2.71  4.61  4.49 
2047  3.43  4.19  4.49 
2048  4.09  3.23  4.49 
2049  3.53  4.34  4.49 
2050  3.56  3.81  4.49 
2051  2.83  3.74  4.49 
2052  2.71  3.83  4.49 
2053  3.07  4.15  4.49 
2054  3.77  4.39  4.49 
2055  4.39  3.96  4.49 
2056  2.67  3.57  4.49 
2057  4.11  4.00  4.49 
2058  3.64  4.34  4.49 
2059  3.22  3.89  4.49 
2060  4.25  4.22  4.49 
2061  2.94  3.35  4.49 
2062  2.90  3.37  4.49 
2063  2.12  4.22  4.49 
2064  3.82  4.19  4.49 
2065  3.47  4.18  4.49 
2066  2.73  3.94  4.49 
2067  3.42  4.09  4.49 
2068  2.99  3.79  4.49 
2069  3.14  4.42  4.49 
2070  3.21  4.62  4.49 
2071  1.74  4.78  4.49 
2072  4.22  4.67  4.49 
2073  3.72  4.40  4.49 
2074  3.58  4.50  4.49 
2075  2.42  4.52  4.49 
2076  3.08  4.51  4.49 
2077  4.22  4.05  4.49 
2078  3.11  4.56  4.49 
2079  3.95  4.58  4.49 
2080  3.66  4.34  4.49 
2081  3.24  4.37  4.49 
2082  3.72  4.63  4.49 
2083  2.67  4.70  4.49 
2084  3.17  4.52  4.49 
2085  2.32  4.54  4.49 
2086  3.27  4.41  4.49 
2087  3.22  4.38  4.49 
2088  3.19  3.74  4.49 
2089  3.38  4.27  4.49 
2090  3.51  4.02  4.49 
2091  3.96  4.43  4.49 
2092  3.26  4.68  4.49 
2093  3.74  4.53  4.49 
2094  3.04  4.81  4.49 
2095  3.03  4.41  4.49 
2096  3.78  4.49  4.49 
2097  4.53  4.58  4.49 
2098  3.41  4.61  4.53 
2099  2.62  4.92  4.53 
2100  3.47  4.62  4.53 
2101  3.03  4.29  4.53 
2102  3.49  4.30  4.53 
2103  2.94  4.18  4.53 
2104  3.37  4.23  4.53 
2105  2.66  4.80  4.53 
2106  3.39  4.68  4.53 
2107  3.30  4.90  4.53 
2108  3.84  4.94  4.53 
2109  3.52  4.68  4.53 
2110  3.30  4.85  4.53 
2111  3.45  4.21  4.53 
2112  4.44  4.57  4.53 
2113  3.35  4.11  4.53 
2114  3.58  4.76  4.53 
2115  3.24  4.35  4.53 
2116  3.52  4.31  4.53 
2117  3.16  4.09  4.53 
2118  3.32  2.85  4.53 
2119  3.55  2.80  4.53 
2120  3.19  2.90  4.53 
2121  2.67  3.15  4.53 
2122  3.21  2.95  4.53 
2123  3.94  3.08  4.53 
2124  3.66  4.10  4.53 
2125  3.08  3.87  4.53 
2126  1.74  4.46  4.53 
2127  4.25  4.37  4.53 
2128  3.31  3.71  4.53 
2129  4.07  3.52  4.53 
2130  3.33  3.23  4.53 
2131  3.58  3.66  4.53 
2132  4.49  3.61  4.53 
2133  3.28  3.89  4.53 
2134  3.79  4.77  4.53 
2135  3.84  4.32  4.53 
2136  3.08  4.70  4.53 
2137  3.71  4.48  4.53 
2138  2.98  4.70  4.53 
2139  2.92  4.70  4.53 
2140  1.85  4.45  4.53 
2141  3.68  4.61  4.53 
2142  3.59  4.47  4.53 
2143  2.72  3.90  4.53 
2144  3.34  4.07  4.53 
2145  3.08  4.03  4.53 
2146  3.18  3.35  4.53 
2147  3.45  3.89  4.53 
2148  3.73  4.15  4.53 
2149  3.32  3.79  4.53 
2150  3.65  4.49  4.53 
2151  2.65  4.26  4.53 
2152  3.47  3.97  4.53 
2153  1.94  4.63  4.53 
2154  2.58  4.27  4.53 
2155  3.01  4.19  4.53 
2156  3.23  3.85  4.53 
2157  3.60  4.15  4.53 
2158  3.35  3.85  4.53 
2159  3.38  4.43  4.53 
2160  2.74  4.69  4.53 
2161  3.48  4.46  4.53 
2162  2.05  4.57  4.53 
2163  1.51  4.56  4.53 
2164  2.70  4.33  4.53 
2165  3.98  3.10  4.53 
2166  2.76  4.90  4.53 
2167  3.79  4.14  4.53 
2168  3.77  3.69  4.53 
2169  3.23  3.72  4.53 
2170  2.02  4.15  4.53 
2171  2.68  4.49  4.53 
2172  3.01  4.46  4.53 
2173  2.84  4.39  4.53 
2174  2.59  4.38  4.53 
2175  3.48  4.17  4.53 
2176  1.28  4.44  4.53 
2177  2.53  4.13  4.53 
2178  3.35  4.17  4.53 
2179  3.00  4.14  4.53 
2180  2.40  4.20  4.53 
2181  3.89  3.90  4.53 
2182  3.04  3.85  4.53 
2183  3.76  4.56  4.53 
2184  3.57  4.14  4.53 
2185  3.44  4.46  4.53 
2186  2.31  4.51  4.53 
2187  3.56  3.75  4.53 
2188  3.33  4.54  4.53 
2189  2.79  4.13  4.53 
2190  3.74  4.46  4.53 
2191  3.32  3.96  4.53 
2192  3.35  4.74  4.53 
2193  3.18  4.76  4.53 
2194  3.08  4.69  4.53 
2195  3.00  4.99  4.53 
2196  3.31  4.61  4.53 
2197  3.71  4.76  4.53 
2198  3.26  4.78  4.53 
2199  2.54  4.66  4.53 
2200  3.51  4.60  4.53 
2201  3.77  4.36  4.53 
2202  3.05  4.51  4.53 
2203  2.15  4.76  4.53 
2204  2.76  4.30  4.53 
2205  3.73  4.14  4.53 
2206  3.26  4.05  4.53 
2207  3.53  4.19  4.53 
2208  3.05  4.23  4.53 
2209  2.90  4.44  4.53 
2210  2.62  4.29  4.53 
2211  3.57  4.40  4.53 
2212  2.77  3.05  4.53 
2213  3.54  4.17  4.53 
2214  2.59  4.44  4.53 
2215  3.45  3.42  4.53 
2216  3.41  3.54  4.53 
2217  4.01  4.10  4.53 
2218  2.77  4.05  4.53 
2219  2.98  3.89  4.53 
2220  2.97  4.74  4.53 
2221  3.15  4.61  4.53 
2222  3.32  4.08  4.53 
2223  2.32  4.67  4.53 
2224  3.03  4.18  4.53 
2225  2.93  4.60  4.53 
2226  2.94  4.52  4.53 
2227  2.95  4.40  4.53 
2228  3.46  4.25  4.53 
2229  2.21  4.26  4.53 
2230  3.52  4.11  4.53 
2231  3.34  3.89  4.53 
2232  2.37  3.43  4.53 
2233  2.90  4.11  4.53 
2234  3.81  3.71  4.53 
2235  3.07  3.32  4.53 
2236  3.89  3.85  4.53 
2237  3.01  2.50  4.53 
2238  3.56  2.88  4.53 
2239  2.49  3.04  4.53 
2240  3.37  2.71  4.53 
2241  3.35  3.74  4.53 
2242  3.83  4.26  4.53 
2243  3.16  3.32  4.53 
2244  2.99  2.89  4.53 
2245  3.85  3.68  4.53 
2246  4.05  3.06  4.53 
2247  3.26  3.77  4.53 
2248  3.65  3.89  4.53 
2249  3.34  3.12  4.53 
2250  3.71  3.53  4.53 
2251  3.67  3.51  4.53 
2252  3.43  3.73  4.53 
2253  2.76  3.57  4.53 
2254  3.47  2.78  4.53 
2255  3.44  3.02  4.53 
2256  3.62  2.91  4.53 
2257  3.05  3.10  4.53 
2258  2.36  3.29  4.53 
2259  2.45  3.81  4.53 
2260  2.56  4.18  4.53 
2261  2.72  4.10  4.53 
2262  4.24  4.12  4.53 
2263  3.81  3.68  4.53 
2264  2.91  3.77  4.53 
2265  3.11  4.59  4.53 
2266  2.92  4.65  4.53 
2267  2.58  4.71  4.53 
2268  4.05  4.76  4.53 
2269  3.90  4.69  4.53 
2270  2.29  3.75  4.53 
2271  2.42  3.57  4.53 
2272  3.10  3.34  4.53 
2273  3.33  3.80  4.53 
2274  4.03  3.86  4.53 
2275  3.66  4.30  4.53 
2276  2.72  4.54  4.53 
2277  3.08  4.03  4.53 
2278  2.60  4.03  4.53 
2279  2.95  4.60  4.53 
2280  3.00  4.26  4.53 
2281  3.72  4.52  4.53 
2282  4.01  4.73  4.53 
2283  3.13  4.79  4.53 
2284  3.51  4.64  4.53 
2285  3.57  4.52  4.53 
2286  3.51  4.64  4.53 
2287  3.90  4.02  4.53 
2288  2.71  4.08  4.53 
2289  3.50  4.40  4.53 
2290  3.18  4.20  4.53 
2291  3.68  4.12  4.53 
2292  3.38  3.69  4.53 
2293  4.18  3.58  4.53 
2294  2.92  3.65  4.53 
2295  3.13  3.70  4.53 
2296  4.03  4.26  4.53 
2297  3.93  4.07  4.53 
2298  3.27  4.16  4.53 
2299  3.26  4.13  4.53 
2300  3.49  4.20  4.53 
2301  3.35  3.61  4.53 
2302  3.71  2.85  4.53 
2303  2.08  3.42  4.53 
2304  2.96  2.65  4.53 
2305  2.33  3.50  4.53 
2306  4.08  3.82  4.53 
2307  3.43  3.96  4.53 
2308  3.34  3.67  4.53 
2309  4.31  3.79  4.53 
2310  4.22  3.95  4.53 
2311  3.63  3.96  4.53 
2312  3.33  4.06  4.53 
2313  3.77  4.13  4.53 
2314  3.41  3.72  4.53 
2315  2.93  3.54  4.53 
2316  2.93  3.77  4.53 
2317  3.62  4.28  4.53 
2318  3.25  3.91  4.53 
2319  3.32  3.46  4.53 
2320  2.93  3.45  4.53 
2321  3.82  3.70  4.53 
2322  3.54  3.79  4.53 
2323  2.45  4.35  4.53 
2324  3.29  4.18  4.53 
2325  4.01  4.01  4.53 
2326  2.60  3.82  4.53 
2327  3.83  3.85  4.53 
2328  3.59  4.32  4.53 
2329  3.69  4.40  4.53 
2330  3.04  4.40  4.53 
2331  3.20  4.07  4.53 
2332  2.74  4.13  4.53 
2333  3.39  4.11  4.53 
2334  3.75  3.99  4.53 
2335  2.65  4.28  4.53 
2336  2.66  4.40  4.53 
2337  2.86  4.52  4.53 
2338  3.03  4.50  4.53 
2339  3.44  4.54  4.53 
2340  2.93  4.36  4.53 
2341  3.59  4.62  4.53 
2342  3.46  4.64  4.53 
2343  3.77  4.47  4.53 
2344  3.86  4.04  4.53 
2345  3.62  4.19  4.53 
2346  2.72  4.88  4.53 
2347  3.98  4.45  4.53 
2348  3.52  4.61  4.53 
2349  2.85  4.37  4.53 
2350  3.33  4.59  4.53 
2351  3.63  4.38  4.53 
2352  2.52  4.40  4.53 
2353  3.94  4.46  4.53 
2354  2.46  4.24  4.53 
2355  3.36  4.85  4.53 
2356  3.29  4.57  4.53 
2357  1.49  4.72  4.53 
2358  3.32  4.34  4.53 
2359  3.77  4.48  4.53 
2360  3.23  4.63  4.53 
2361  3.21  4.51  4.53 
2362  2.52  4.64  4.53 
2363  2.22  3.86  4.53 
2364  2.46  3.29  4.53 
2365  3.54  3.21  4.53 
2366  3.73  3.44  4.53 
2367  3.64  3.77  4.53 
2368  3.36  3.67  4.53 
2369  3.15  3.92  4.53 
2370  1.69  3.96  4.53 
2371  2.81  3.66  4.53 
2372  3.79  4.18  4.53 
2373  3.41  4.22  4.53 
2374  2.57  4.02  4.53 
2375  3.64  4.17  4.53 
2376  3.23  4.09  4.53 
2377  3.18  4.53  4.53 
2378  3.52  4.46  4.53 
2379  3.64  4.46  4.53 
2380  3.65  4.56  4.53 
2381  3.48  4.55  4.53 
2382  2.55  4.70  4.53 
2383  2.22  4.98  4.53 
2384  3.72  4.70  4.53 
2385  1.99  4.61  4.53 
2386  2.83  4.61  4.53 
2387  2.25  4.50  4.53 
2388  3.03  4.67  4.53 
2389  3.53  4.88  4.53 
2390  3.51  4.53  4.53 
2391  3.44  4.49  4.53 
2392  2.97  4.56  4.53 
2393  2.81  4.28  4.53 
2394  3.26  4.25  4.53 
2395  3.82  3.92  4.53 
2396  3.56  4.07  4.53 
2397  3.54  4.28  4.53 
2398  3.62  4.48  4.53 
2399  3.22  4.38  4.53 
2400  2.56  4.03  4.53 
2401  3.68  3.65  4.53 
2402  3.67  4.25  4.53 
2403  2.52  4.07  4.53 
2404  2.14  4.15  4.53 
2405  3.62  4.12  4.53 
2406  3.00  4.03  4.53 
2407  4.24  4.37  4.53 
2408  3.61  4.16  4.53 
2409  4.07  4.37  4.53 
2410  2.09  3.98  4.53 
2411  3.80  3.62  4.53 
2412  3.90  3.60  4.53 
2413  3.82  3.73  4.53 
2414  3.80  3.50  4.53 
2415  3.25  3.88  4.53 
2416  3.58  4.04  4.53 
2417  3.39  3.72  4.53 
2418  3.93  4.05  4.53 
2419  3.11  4.27  4.53 
2420  2.77  4.32  4.53 
2421  3.21  4.33  4.53 
2422  3.03  4.31  4.53 
2423  3.02  4.64  4.53 
2424  4.29  4.29  4.53 
2425  3.20  4.96  4.53 
2426  3.62  4.52  4.53 
2427  3.47  4.98  4.53 
2428  3.13  5.13  4.53 
2429  4.02  5.05  4.53 
2430  2.84  5.06  4.53 
2431  4.04  5.05  4.53 
2432  3.01  5.06  4.53 
2433  3.79  4.94  4.53 
2434  3.37  4.93  4.53 
2435  3.52  4.82  4.53 
2436  3.19  4.27  4.53 
2437  2.31  4.60  4.53 
2438  3.34  4.04  4.53 
2439  3.41  4.31  4.53 
2440  1.98  4.39  4.53 
2441  3.02  3.93  4.53 
2442  3.02  3.98  4.53 
2443  4.31  3.53  4.53 
2444  3.67  4.36  4.53 
2445  2.92  4.68  4.53 
2446  2.67  4.20  4.53 
2447  3.05  4.33  4.53 
2448  3.49  3.73  4.53 
2449  3.63  3.97  4.53 
2450  3.26  4.44  4.53 
2451  3.98  3.90  4.53 
2452  3.50  3.92  4.53 
2453  3.41  4.26  4.53 
2454  3.18  4.30  4.53 
2455  3.56  4.05  4.53 
2456  3.67  4.61  4.53 
2457  3.34  4.32  4.53 
2458  3.18  4.32  4.53 
2459  3.93  4.53  4.53 
2460  2.92  4.39  4.53 
2461  3.56  4.40  4.53 
2462  3.72  4.74  4.53 
2463  2.69  4.35  4.53 
2464  3.00  4.50  4.53 
2465  4.06  4.12  4.53 
2466  3.24  4.84  4.53 
2467  3.10  3.62  4.53 
2468  3.52  4.22  4.53 
2469  3.56  3.72  4.53 
2470  3.56  3.57  4.53 
2471  3.51  4.02  4.53 
2472  3.57  3.91  4.53 
2473  3.22  3.76  4.53 
2474  3.43  4.37  4.53 
2475  4.43  3.97  4.53 
2476  4.11  3.77  4.53 
2477  4.08  4.18  4.53 
2478  4.29  4.12  4.53 
2479  3.69  4.79  4.53 
2480  3.73  3.97  4.53 
2481  4.15  4.35  4.53 
2482  3.54  4.23  4.53 
2483  3.02  4.29  4.53 
2484  2.66  3.90  4.53 
2485  3.17  4.65  4.53 
2486  3.03  4.05  4.53 
2487  2.83  4.29  4.53 
2488  2.71  4.03  4.53 
2489  3.16  4.97  4.53 
2490  3.66  4.06  4.53 
2491  3.63  4.71  4.53 
2492  2.61  4.31  4.53 
2493  1.50  4.18  4.53 
2494  3.71  4.15  4.53 
2495  3.52  4.29  4.53 
2496  4.53  4.00  4.53 
2497  2.66  4.68  4.53 
2498  2.88  4.33  4.53 
2499  2.89  4.60  4.53 
2500  3.18  4.29  4.53 
2501  4.07  4.57  4.53 
2502  3.18  4.90  4.53 
2503  3.52  4.80  4.53 
2504  2.29  4.67  4.53 
2505  3.50  4.39  4.53 
2506  3.24  3.93  4.53 
2507  3.14  4.35  4.53 
2508  3.94  4.78  4.53 
2509  3.83  3.93  4.53 
2510  2.35  4.44  4.53 
2511  4.02  4.65  4.53 
2512  4.26  4.66  4.53 
2513  3.40  4.80  4.53 
2514  2.44  4.42  4.53 
2515  3.99  4.15  4.53 
2516  4.09  3.53  4.53 
2517  4.39  4.79  4.53 
2518  2.85  4.37  4.53 
2519  3.23  4.82  4.53 
2520  2.68  5.04  4.53 
2521  4.68  5.04  4.53 
2522  3.82  5.05  4.68 
2523  2.90  4.99  4.68 
2524  2.87  5.04  4.68 
2525  2.98  4.93  4.68 
2526  3.19  4.83  4.68 
2527  3.17  4.62  4.68 
2528  2.58  4.16  4.68 
2529  3.40  4.30  4.68 
2530  3.10  3.91  4.68 
2531  3.10  4.88  4.68 
2532  3.71  3.77  4.68 
2533  3.96  4.15  4.68 
2534  3.51  4.15  4.68 
2535  4.42  4.51  4.68 
2536  3.77  4.36  4.68 
2537  3.16  4.56  4.68 
2538  3.63  4.46  4.68 
2539  3.45  4.24  4.68 
2540  3.48  4.90  4.68 
2541  3.33  5.29  4.68 
2542  3.04  4.50  4.68 
2543  3.81  4.42  4.68 
2544  4.27  4.48  4.68 
2545  4.04  4.79  4.68 
2546  2.86  4.22  4.68 
2547  2.17  3.48  4.68 
2548  3.42  4.42  4.68 
2549  4.37  4.07  4.68 
2550  3.37  3.93  4.68 
2551  2.79  4.26  4.68 
2552  3.37  3.46  4.68 
2553  3.81  3.27  4.68 
2554  3.63  3.69  4.68 
2555  3.51  3.89  4.68 
2556  3.12  3.91  4.68 
2557  3.33  3.80  4.68 
2558  3.78  3.23  4.68 
2559  2.29  3.05  4.68 
2560  3.75  3.09  4.68 
2561  4.18  3.17  4.68 
2562  3.53  3.13  4.68 
2563  3.35  3.17  4.68 
2564  3.89  3.74  4.68 
2565  3.27  3.80  4.68 
2566  3.27  4.16  4.68 
2567  2.41  4.62  4.68 
2568  3.70  4.26  4.68 
2569  1.98  4.44  4.68 
2570  3.67  4.17  4.68 
2571  3.80  4.96  4.68 
2572  3.33  4.53  4.68 
2573  2.87  4.71  4.68 
2574  4.19  4.54  4.68 
2575  3.54  5.07  4.68 
2576  2.84  5.14  4.68 
2577  3.81  4.90  4.68 
2578  4.08  5.05  4.68 
2579  4.16  4.60  4.68 
2580  3.98  4.42  4.68 
2581  3.42  4.28  4.68 
2582  3.27  4.02  4.68 
2583  4.32  4.01  4.68 
2584  3.67  4.47  4.68 
2585  2.74  4.45  4.68 
2586  3.26  4.18  4.68 
2587  3.23  4.10  4.68 
2588  3.54  4.40  4.68 
2589  3.56  3.96  4.68 
2590  2.76  4.18  4.68 
2591  3.56  4.31  4.68 
2592  3.51  4.28  4.68 
2593  2.89  4.20  4.68 
2594  3.16  4.34  4.68 
2595  2.70  4.67  4.68 
2596  4.36  4.67  4.68 
2597  2.78  4.06  4.68 
2598  4.36  4.55  4.68 
2599  3.06  4.53  4.68 
2600  3.93  4.45  4.68 
2601  2.47  3.97  4.68 
2602  3.07  4.08  4.68 
2603  3.63  4.28  4.68 
2604  3.15  4.56  4.68 
2605  3.43  4.27  4.68 
2606  1.67  4.45  4.68 
2607  3.82  4.21  4.68 
2608  4.43  4.64  4.68 
2609  3.94  4.45  4.68 
2610  3.25  2.98  4.68 
