Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
 869  4.18  8.69  7.77 
 870  7.55  2.14  7.77 
 871  4.92  3.77  7.77 
 872  3.10  8.85  7.77 
 873  6.40  7.97  7.77 
 874  3.83  8.89  7.77 
 875  4.56  5.90  7.77 
 876  2.94  6.38  7.77 
 877  6.03  7.72  7.77 
 878  4.38  4.94  7.77 
 879  4.95  5.79  7.77 
 880  2.11  7.27  7.77 
 881  6.14  7.40  7.77 
 882  6.64  8.62  7.77 
 883  4.02  8.86  7.77 
 884  4.96  7.36  7.77 
 885  5.82  7.50  7.77 
 886  4.68  6.17  7.77 
 887  5.26  8.77  7.77 
 888  5.54  2.26  7.77 
 889  6.97  1.77  7.77 
 890  5.14  2.46  7.77 
 891  6.16  8.03  7.77 
 892  6.90  6.49  7.77 
 893  5.55  5.42  7.77 
 894  5.09  3.91  7.77 
 895  4.40  2.17  7.77 
 896  6.45  3.90  7.77 
 897  4.27  7.69  7.77 
 898  4.72  7.89  7.77 
 899  5.89  5.86  7.77 
 900  4.06  7.67  7.77 
 901  5.27  8.41  7.77 
 902  6.57  7.01  7.77 
 903  6.09  8.77  7.77 
 904  4.17  7.85  7.77 
 905  5.27  7.94  7.77 
 906  6.06  8.19  7.77 
 907  4.70  3.81  7.77 
 908  5.85  7.31  7.77 
 909  3.96  7.63  7.77 
 910  4.33  7.60  7.77 
 911  4.49  8.65  7.77 
 912  6.72  8.37  7.77 
 913  5.70  8.16  7.77 
 914  6.46  7.12  7.77 
 915  4.24  8.29  7.77 
 916  5.81  6.13  7.77 
 917  6.02  4.33  7.77 
 918  7.34  7.39  7.77 
 919  5.98  5.48  7.77 
 920  2.91  2.67  7.77 
 921  4.90  8.45  7.77 
 922  4.94  5.62  7.77 
 923  6.09  2.60  7.77 
 924  2.67  4.18  7.77 
 925  5.27  2.37  7.77 
 926  5.67  0.76  7.77 
 927  4.69  0.65  7.77 
 928  3.92  2.75  7.77 
 929  3.75  6.54  7.77 
 930  6.21  4.06  7.77 
 931  4.35  7.98  7.77 
 932  5.43  5.08  7.77 
 933  3.58  7.72  7.77 
 934  6.87  9.09  7.77 
 935  6.14  8.97  7.77 
 936  5.45  8.50  7.77 
 937  7.80  7.08  7.77 
 938  5.37  6.98  7.80 
 939  7.15  1.33  7.80 
 940  6.32  8.06  7.80 
 941  6.85  5.52  7.80 
 942  6.46  5.42  7.80 
 943  6.43  0.64  7.80 
 944  4.28  5.49  7.80 
 945  5.58  0.96  7.80 
 946  5.44  5.55  7.80 
 947  3.33  1.17  7.80 
 948  4.96  7.80  7.80 
 949  4.77  8.10  7.80 
 950  4.52  8.30  7.80 
 951  5.49  1.00  7.80 
 952  4.50  1.44  7.80 
 953  5.05  3.02  7.80 
 954  4.14  0.66  7.80 
 955  6.07  0.84  7.80 
 956  5.53  0.54  7.80 
 957  6.93  0.49  7.80 
 958  2.54  0.56  7.80 
 959  5.62  0.53  7.80 
 960  4.86  0.55  7.80 
 961  2.69  7.87  7.80 
 962  5.48  0.56  7.80 
 963  5.79  0.73  7.80 
 964  4.50  0.46  7.80 
 965  4.14  0.55  7.80 
 966  5.09  0.53  7.80 
 967  5.32  0.56  7.80 
 968  6.57  2.85  7.80 
 969  5.61  0.60  7.80 
 970  4.79  0.48  7.80 
 971  4.95  0.53  7.80 
 972  1.96  0.50  7.80 
 973  4.51  0.55  7.80 
 974  5.25  0.40  7.80 
 975  4.95  0.58  7.80 
 976  4.79  0.43  7.80 
 977  5.70  0.54  7.80 
 978  5.49  0.31  7.80 
 979  4.17  0.30  7.80 
 980  3.44  0.63  7.80 
 981  4.49  7.77  7.80 
 982  3.79  3.00  7.80 
 983  4.06  2.88  7.80 
 984  4.37  5.05  7.80 
 985  3.04  1.97  7.80 
 986  6.49  1.91  7.80 
 987  6.00  1.04  7.80 
 988  3.65  2.08  7.80 
 989  4.12  1.06  7.80 
 990  4.68  2.17  7.80 
 991  5.40  1.38  7.80 
 992  4.22  1.53  7.80 
 993  4.63  7.01  7.80 
 994  6.17  6.70  7.80 
 995  5.97  6.90  7.80 
 996  4.63  0.52  7.80 
 997  6.14  1.01  7.80 
 998  5.67  0.73  7.80 
 999  4.41  4.06  7.80 
1000  5.85  2.78  7.80 
1001  5.60  5.16  7.80 
1002  6.19  2.40  7.80 
1003  5.71  6.77  7.80 
1004  4.61  2.78  7.80 
1005  6.04  6.53  7.80 
1006  6.75  0.49  7.80 
1007  6.64  6.87  7.80 
1008  4.13  8.69  7.80 
1009  3.60  5.53  7.80 
1010  4.14  1.40  7.80 
1011  6.59  0.40  7.80 
1012  5.71  0.58  7.80 
1013  5.08  0.52  7.80 
1014  3.80  0.34  7.80 
1015  4.20  3.00  7.80 
1016  5.48  0.62  7.80 
1017  3.03  3.07  7.80 
1018  5.51  4.00  7.80 
1019  4.03  0.64  7.80 
1020  5.75  0.34  7.80 
1021  4.69  0.17  7.80 
1022  5.81  0.31  7.80 
1023  6.03  0.25  7.80 
1024  4.77  0.26  7.80 
1025  7.52  0.33  7.80 
1026  4.67  0.42  7.80 
1027  4.33  0.49  7.80 
1028  4.07  0.50  7.80 
1029  4.57  0.60  7.80 
1030  3.89  0.56  7.80 
1031  7.09  0.61  7.80 
1032  4.97  0.62  7.80 
1033  3.99  6.72  7.80 
1034  6.26  0.75  7.80 
1035  5.49  0.52  7.80 
1036  7.05  0.51  7.80 
1037  4.23  0.76  7.80 
1038  5.42  5.99  7.80 
1039  4.80  0.52  7.80 
1040  6.82  0.56  7.80 
1041  5.15  1.30  7.80 
1042  7.19  7.84  7.80 
1043  5.40  8.41  7.80 
1044  5.83  7.43  7.80 
1045  6.02  7.39  7.80 
1046  4.57  6.81  7.80 
1047  5.47  2.63  7.80 
1048  3.83  7.45  7.80 
1049  4.90  7.46  7.80 
1050  5.60  8.03  7.80 
1051  3.86  8.06  7.80 
1052  5.73  7.90  7.80 
1053  3.26  7.43  7.80 
1054  4.40  6.88  7.80 
1055  4.44  8.62  7.80 
1056  5.72  7.52  7.80 
1057  4.53  7.75  7.80 
1058  6.11  6.51  7.80 
1059  1.49  6.89  7.80 
1060  4.73  8.17  7.80 
1061  5.26  7.90  7.80 
1062  3.46  6.53  7.80 
1063  6.19  6.88  7.80 
1064  4.40  8.06  7.80 
1065  5.91  8.26  7.80 
1066  6.90  8.28  7.80 
1067  5.07  8.66  7.80 
1068  7.03  7.46  7.80 
1069  4.60  8.58  7.80 
1070  4.95  6.55  7.80 
1071  4.86  6.52  7.80 
1072  6.62  6.39  7.80 
1073  6.07  6.93  7.80 
1074  6.12  6.09  7.80 
1075  4.05  2.62  7.80 
1076  5.67  3.57  7.80 
1077  5.50  2.88  7.80 
1078  6.45  1.82  7.80 
1079  5.54  2.55  7.80 
1080  3.82  7.86  7.80 
1081  3.68  4.40  7.80 
1082  5.29  0.92  7.80 
1083  6.47  0.85  7.80 
1084  5.45  0.64  7.80 
1085  6.95  0.70  7.80 
1086  6.82  0.62  7.80 
1087  4.15  0.52  7.80 
1088  6.94  0.64  7.80 
1089  4.14  2.36  7.80 
1090  6.32  2.22  7.80 
1091  4.60  1.32  7.80 
1092  4.60  1.07  7.80 
1093  5.53  1.21  7.80 
1094  4.15  1.20  7.80 
1095  4.19  2.36  7.80 
1096  4.92  8.34  7.80 
1097  5.74  8.60  7.80 
1098  5.35  6.77  7.80 
1099  2.14  2.85  7.80 
1100  4.89  6.80  7.80 
1101  5.12  7.15  7.80 
1102  7.25  7.63  7.80 
1103  4.78  7.36  7.80 
1104  5.90  7.24  7.80 
1105  3.50  4.07  7.80 
1106  6.19  7.33  7.80 
1107  5.79  8.59  7.80 
1108  6.56  0.48  7.80 
1109  4.11  7.17  7.80 
1110  4.60  3.78  7.80 
1111  6.49  8.40  7.80 
1112  2.50  7.68  7.80 
1113  5.66  8.02  7.80 
1114  4.28  1.56  7.80 
1115  5.77  3.75  7.80 
1116  4.34  4.43  7.80 
1117  5.09  5.55  7.80 
1118  6.09  3.69  7.80 
1119  4.69  5.28  7.80 
1120  5.33  3.04  7.80 
1121  3.86  1.92  7.80 
1122  6.38  5.46  7.80 
1123  4.48  0.84  7.80 
1124  6.42  1.56  7.80 
1125  5.99  9.04  7.80 
1126  5.31  7.74  7.80 
1127  4.02  5.39  7.80 
1128  6.38  9.01  7.80 
1129  6.78  5.03  7.80 
1130  7.09  7.52  7.80 
1131  5.91  6.77  7.80 
1132  7.47  7.61  7.80 
1133  6.45  7.24  7.80 
1134  6.21  7.58  7.80 
1135  6.32  5.21  7.80 
1136  5.08  5.32  7.80 
1137  5.92  6.80  7.80 
1138  5.12  6.44  7.80 
1139  6.88  6.90  7.80 
1140  4.95  4.49  7.80 
1141  4.62  5.54  7.80 
1142  6.31  4.94  7.80 
1143  4.70  5.72  7.80 
1144  7.17  4.23  7.80 
1145  4.83  5.85  7.80 
1146  4.87  6.92  7.80 
1147  5.36  7.43  7.80 
1148  4.63  3.97  7.80 
1149  4.99  7.83  7.80 
1150  4.25  3.54  7.80 
1151  5.60  4.99  7.80 
1152  7.19  5.23  7.80 
1153  3.94  2.90  7.80 
1154  6.36  6.17  7.80 
1155  5.46  5.33  7.80 
1156  4.08  2.03  7.80 
1157  6.96  3.57  7.80 
1158  4.11  4.14  7.80 
1159  4.71  4.43  7.80 
1160  7.07  3.74  7.80 
1161  3.86  4.09  7.80 
1162  6.08  6.96  7.80 
1163  3.63  6.64  7.80 
1164  4.27  7.19  7.80 
1165  4.55  6.60  7.80 
1166  5.28  7.07  7.80 
1167  4.71  4.39  7.80 
1168  5.64  4.27  7.80 
1169  6.80  7.12  7.80 
1170  6.15  3.38  7.80 
1171  3.95  6.95  7.80 
1172  5.69  5.93  7.80 
1173  6.65  4.52  7.80 
1174  3.27  4.10  7.80 
1175  4.90  6.60  7.80 
1176  5.61  3.88  7.80 
1177  5.39  7.87  7.80 
1178  7.39  5.48  7.80 
1179  6.46  3.70  7.80 
1180  6.96  6.56  7.80 
1181  5.91  6.04  7.80 
1182  4.11  6.56  7.80 
1183  4.85  7.01  7.80 
1184  4.66  7.77  7.80 
1185  3.22  5.03  7.80 
1186  6.45  6.63  7.80 
1187  7.41  6.98  7.80 
1188  3.96  5.36  7.80 
1189  5.43  6.80  7.80 
1190  4.89  7.84  7.80 
1191  6.60  5.33  7.80 
1192  6.06  5.93  7.80 
1193  5.01  7.23  7.80 
1194  5.04  7.52  7.80 
1195  5.66  5.17  7.80 
1196  6.47  5.61  7.80 
1197  5.36  6.46  7.80 
1198  6.19  7.00  7.80 
1199  7.83  6.79  7.80 
1200  5.62  4.05  7.83 
1201  3.76  5.29  7.83 
1202  5.78  4.46  7.83 
1203  5.71  6.96  7.83 
1204  5.51  6.76  7.83 
1205  3.89  5.61  7.83 
1206  5.90  6.25  7.83 
1207  5.25  3.94  7.83 
1208  6.13  5.43  7.83 
1209  4.13  4.76  7.83 
1210  6.01  7.07  7.83 
1211  7.52  6.71  7.83 
1212  7.30  5.65  7.83 
1213  5.19  7.79  7.83 
1214  4.98  6.70  7.83 
1215  6.79  7.37  7.83 
1216  5.28  6.87  7.83 
1217  4.28  6.98  7.83 
1218  5.55  7.22  7.83 
1219  7.45  7.00  7.83 
1220  4.42  7.18  7.83 
1221  6.80  7.29  7.83 
1222  5.05  7.06  7.83 
1223  5.83  7.56  7.83 
1224  5.70  6.68  7.83 
1225  5.86  7.32  7.83 
1226  6.99  6.40  7.83 
1227  5.93  6.59  7.83 
1228  5.91  6.22  7.83 
1229  5.76  5.49  7.83 
1230  5.18  7.32  7.83 
1231  6.16  7.31  7.83 
1232  7.38  6.75  7.83 
1233  5.76  7.30  7.83 
1234  8.01  6.66  7.83 
1235  6.57  7.25  8.01 
1236  5.34  6.92  8.01 
1237  6.82  7.08  8.01 
1238  7.04  7.06  8.01 
1239  5.41  7.69  8.01 
1240  7.80  7.52  8.01 
1241  5.82  7.19  8.01 
1242  6.02  7.28  8.01 
1243  5.56  6.77  8.01 
1244  6.94  6.78  8.01 
1245  2.55  7.21  8.01 
1246  2.75  6.76  8.01 
1247  4.98  6.37  8.01 
1248  6.47  7.04  8.01 
1249  5.40  7.20  8.01 
1250  4.22  6.24  8.01 
1251  7.49  7.27  8.01 
1252  4.79  6.69  8.01 
1253  4.58  6.34  8.01 
1254  7.05  7.12  8.01 
1255  6.41  6.36  8.01 
1256  6.15  6.22  8.01 
1257  7.28  7.41  8.01 
1258  4.11  5.39  8.01 
1259  6.13  6.02  8.01 
1260  4.87  6.13  8.01 
1261  4.15  7.49  8.01 
1262  6.53  6.98  8.01 
1263  5.85  6.50  8.01 
1264  4.33  6.53  8.01 
1265  5.88  6.54  8.01 
1266  5.89  6.80  8.01 
1267  5.27  6.75  8.01 
1268  6.99  6.87  8.01 
1269  5.69  6.61  8.01 
1270  5.64  7.11  8.01 
1271  6.69  6.45  8.01 
1272  6.55  6.94  8.01 
1273  2.59  6.87  8.01 
1274  5.66  7.22  8.01 
1275  7.12  7.24  8.01 
1276  7.35  7.09  8.01 
1277  7.03  7.04  8.01 
1278  4.23  6.78  8.01 
1279  6.24  7.06  8.01 
1280  5.72  5.41  8.01 
1281  5.45  5.39  8.01 
1282  4.56  6.19  8.01 
1283  4.48  6.12  8.01 
1284  4.87  5.98  8.01 
1285  7.00  6.07  8.01 
1286  7.13  6.21  8.01 
1287  6.95  6.49  8.01 
1288  7.13  6.97  8.01 
1289  5.30  7.02  8.01 
1290  6.81  7.02  8.01 
1291  5.45  7.06  8.01 
1292  7.60  6.99  8.01 
1293  5.16  7.58  8.01 
1294  4.50  6.93  8.01 
1295  4.15  6.08  8.01 
1296  6.89  6.74  8.01 
1297  5.04  6.84  8.01 
1298  4.21  2.70  8.01 
1299  5.59  6.91  8.01 
1300  4.54  5.65  8.01 
1301  5.40  5.43  8.01 
1302  3.73  7.74  8.01 
1303  6.50  7.18  8.01 
1304  3.90  7.05  8.01 
1305  7.54  7.83  8.01 
1306  6.25  7.97  8.01 
1307  6.34  7.86  8.01 
1308  2.15  8.12  8.01 
1309  6.94  4.69  8.01 
1310  5.27  5.80  8.01 
1311  8.04  6.44  8.01 
1312  5.09  8.26  8.04 
1313  5.38  7.62  8.04 
1314  5.36  7.33  8.04 
1315  6.45  7.57  8.04 
1316  3.32  7.39  8.04 
1317  4.79  8.09  8.04 
1318  7.52  7.95  8.04 
1319  5.77  7.80  8.04 
1320  5.64  7.39  8.04 
1321  6.48  7.83  8.04 
1322  6.33  7.81  8.04 
1323  3.47  7.00  8.04 
1324  5.74  6.32  8.04 
1325  4.59  7.22  8.04 
1326  6.68  6.58  8.04 
1327  6.11  6.75  8.04 
1328  6.16  6.90  8.04 
1329  6.67  7.83  8.04 
1330  5.26  6.04  8.04 
1331  5.59  8.35  8.04 
1332  6.49  7.80  8.04 
1333  5.67  8.08  8.04 
1334  5.36  7.78  8.04 
1335  5.02  7.49  8.04 
1336  5.94  7.14  8.04 
1337  5.76  7.92  8.04 
1338  6.11  7.50  8.04 
1339  6.74  4.43  8.04 
1340  3.81  7.35  8.04 
1341  7.46  6.37  8.04 
1342  3.43  7.49  8.04 
1343  6.86  7.02  8.04 
1344  4.73  7.24  8.04 
1345  7.85  7.71  8.04 
1346  7.30  7.97  8.04 
1347  5.66  7.36  8.04 
1348  6.67  7.78  8.04 
1349  4.98  7.47  8.04 
1350  7.04  8.22  8.04 
1351  5.34  7.70  8.04 
1352  6.25  7.79  8.04 
1353  6.10  8.25  8.04 
1354  6.15  8.06  8.04 
1355  4.42  7.60  8.04 
1356  7.07  7.76  8.04 
1357  6.69  7.99  8.04 
1358  6.32  8.00  8.04 
1359  6.65  7.99  8.04 
1360  6.77  7.81  8.04 
1361  6.38  7.68  8.04 
1362  5.62  7.69  8.04 
1363  7.77  7.46  8.04 
1364  7.83  7.67  8.04 
1365  5.37  7.54  8.04 
1366  5.73  7.53  8.04 
1367  6.56  7.73  8.04 
1368  4.09  5.99  8.04 
1369  5.44  6.52  8.04 
1370  5.73  7.35  8.04 
1371  6.92  4.89  8.04 
1372  5.58  7.00  8.04 
1373  7.84  7.86  8.04 
1374  7.54  5.52  8.04 
1375  6.55  8.32  8.04 
1376  5.87  7.77  8.04 
1377  3.36  7.61  8.04 
1378  5.43  7.27  8.04 
1379  5.31  7.43  8.04 
1380  7.25  5.67  8.04 
1381  6.26  7.48  8.04 
1382  7.23  7.06  8.04 
1383  5.64  7.08  8.04 
1384  5.51  4.18  8.04 
1385  5.06  3.27  8.04 
1386  6.41  7.39  8.04 
1387  5.98  2.43  8.04 
1388  7.57  6.56  8.04 
1389  6.93  7.67  8.04 
1390  5.06  6.93  8.04 
1391  7.95  7.60  8.04 
1392  4.40  6.10  8.04 
1393  6.89  6.70  8.04 
1394  4.85  7.12  8.04 
1395  5.94  7.75  8.04 
1396  5.62  3.80  8.04 
1397  4.61  7.25  8.04 
1398  7.42  1.90  8.04 
1399  4.04  6.39  8.04 
1400  5.57  3.99  8.04 
1401  6.33  2.12  8.04 
1402  6.94  6.74  8.04 
1403  5.34  6.46  8.04 
1404  7.30  5.68  8.04 
1405  4.13  7.12  8.04 
1406  4.28  7.00  8.04 
1407  5.09  7.20  8.04 
1408  5.89  7.07  8.04 
1409  5.79  7.04  8.04 
1410  7.14  8.21  8.04 
1411  4.57  7.81  8.04 
1412  6.62  7.34  8.04 
1413  4.57  3.96  8.04 
1414  7.52  7.38  8.04 
1415  7.34  7.07  8.04 
1416  5.52  6.55  8.04 
1417  7.48  6.25  8.04 
1418  6.23  5.67  8.04 
1419  6.35  6.51  8.04 
1420  6.31  7.18  8.04 
1421  4.85  6.67  8.04 
1422  4.82  6.37  8.04 
1423  5.65  7.89  8.04 
1424  6.44  7.03  8.04 
1425  5.88  6.91  8.04 
1426  6.23  4.67  8.04 
1427  5.41  4.45  8.04 
1428  4.68  7.63  8.04 
1429  6.71  2.88  8.04 
1430  5.83  5.74  8.04 
1431  6.04  6.91  8.04 
1432  5.87  7.80  8.04 
1433  3.27  7.04  8.04 
1434  5.16  6.70  8.04 
1435  4.66  6.71  8.04 
1436  6.79  6.22  8.04 
1437  5.21  6.54  8.04 
1438  5.17  6.95  8.04 
1439  5.70  1.53  8.04 
1440  4.06  6.98  8.04 
1441  7.57  6.41  8.04 
1442  6.17  6.58  8.04 
1443  5.00  1.54  8.04 
1444  6.48  7.02  8.04 
1445  2.53  3.78  8.04 
1446  6.94  5.45  8.04 
1447  6.80  0.93  8.04 
1448  6.25  1.25  8.04 
1449  6.07  0.65  8.04 
1450  4.40  4.77  8.04 
1451  7.29  6.62  8.04 
1452  4.75  4.48  8.04 
1453  4.58  5.96  8.04 
1454  5.45  7.36  8.04 
1455  7.09  7.31  8.04 
1456  2.88  5.06  8.04 
1457  7.35  6.50  8.04 
1458  6.21  6.88  8.04 
1459  4.22  5.07  8.04 
1460  6.27  7.58  8.04 
1461  6.51  7.41  8.04 
1462  5.20  6.72  8.04 
1463  7.35  7.43  8.04 
1464  6.77  7.90  8.04 
1465  4.40  6.69  8.04 
1466  6.43  3.27  8.04 
1467  3.97  7.04  8.04 
1468  4.40  2.34  8.04 
1469  6.84  2.21  8.04 
1470  5.39  5.33  8.04 
1471  6.35  0.75  8.04 
1472  6.93  0.76  8.04 
1473  6.84  6.89  8.04 
1474  7.47  5.30  8.04 
1475  6.14  6.99  8.04 
1476  6.27  6.80  8.04 
1477  5.30  4.51  8.04 
1478  3.41  2.79  8.04 
1479  5.57  7.29  8.04 
1480  6.82  7.64  8.04 
1481  7.73  7.97  8.04 
1482  6.04  7.43  8.04 
1483  7.26  7.05  8.04 
1484  3.64  7.69  8.04 
1485  6.08  7.78  8.04 
1486  5.08  2.15  8.04 
1487  7.26  6.99  8.04 
1488  6.26  7.56  8.04 
1489  7.90  7.88  8.04 
1490  5.18  6.76  8.04 
1491  5.77  6.24  8.04 
1492  3.85  7.34  8.04 
1493  5.37  6.06  8.04 
1494  5.27  7.20  8.04 
1495  6.08  6.68  8.04 
1496  6.22  6.32  8.04 
1497  5.27  6.44  8.04 
1498  5.29  7.82  8.04 
1499  6.01  7.16  8.04 
1500  6.41  7.93  8.04 
1501  6.04  7.55  8.04 
1502  3.28  7.56  8.04 
1503  5.71  6.32  8.04 
1504  5.23  6.88  8.04 
1505  5.27  6.71  8.04 
1506  5.29  6.95  8.04 
1507  6.25  6.68  8.04 
1508  6.41  6.98  8.04 
1509  6.46  6.10  8.04 
1510  6.28  6.63  8.04 
1511  4.76  7.82  8.04 
1512  7.15  7.39  8.04 
1513  5.28  7.40  8.04 
1514  4.72  7.18  8.04 
1515  6.27  6.69  8.04 
1516  6.57  7.66  8.04 
1517  7.57  7.02  8.04 
1518  7.90  7.37  8.04 
1519  7.68  7.62  8.04 
1520  8.19  7.01  8.04 
1521  5.59  7.48  8.19 
1522  6.62  7.38  8.19 
1523  6.82  7.24  8.19 
1524  6.48  7.41  8.19 
1525  4.41  7.37  8.19 
1526  6.44  7.56  8.19 
1527  3.91  7.86  8.19 
1528  7.46  5.83  8.19 
1529  7.12  6.45  8.19 
1530  3.34  7.58  8.19 
1531  4.16  5.65  8.19 
1532  4.97  7.64  8.19 
1533  8.87  6.31  8.19 
1534  6.35  6.89  8.87 
1535  6.72  6.15  8.87 
1536  7.54  6.88  8.87 
1537  6.43  4.99  8.87 
1538  6.87  5.78  8.87 
1539  8.32  6.73  8.87 
1540  4.84  6.64  8.87 
1541  6.93  6.28  8.87 
1542  5.44  6.49  8.87 
1543  7.06  7.58  8.87 
1544  7.34  6.72  8.87 
1545  7.87  6.90  8.87 
1546  4.17  6.30  8.87 
1547  7.18  7.18  8.87 
1548  2.75  6.46  8.87 
1549  6.55  7.57  8.87 
1550  5.84  7.33  8.87 
1551  5.37  7.22  8.87 
1552  6.78  7.78  8.87 
1553  6.00  7.44  8.87 
1554  7.54  7.41  8.87 
1555  5.46  7.00  8.87 
1556  5.35  7.73  8.87 
1557  7.98  7.16  8.87 
1558  6.69  7.51  8.87 
1559  5.74  7.54  8.87 
1560  5.48  7.99  8.87 
1561  8.16  6.89  8.87 
1562  5.67  6.88  8.87 
1563  7.91  7.73  8.87 
1564  8.18  7.44  8.87 
1565  5.07  7.54  8.87 
1566  6.16  5.85  8.87 
1567  7.59  6.91  8.87 
1568  6.20  7.32  8.87 
1569  5.48  7.19  8.87 
1570  7.66  7.34  8.87 
1571  3.20  7.18  8.87 
1572  8.04  7.00  8.87 
1573  5.81  7.64  8.87 
1574  7.54  7.61  8.87 
1575  6.27  7.37  8.87 
1576  6.88  7.37  8.87 
1577  7.25  6.62  8.87 
1578  8.08  5.47  8.87 
1579  7.38  8.88  8.87 
1580  6.16  8.28  8.87 
1581  6.59  8.96  8.87 
1582  4.65  8.19  8.87 
1583  3.13  7.24  8.87 
1584  5.75  6.49  8.87 
1585  6.01  7.52  8.87 
1586  7.79  5.95  8.87 
1587  3.31  7.19  8.87 
1588  6.81  6.32  8.87 
1589  6.73  6.27  8.87 
1590  7.13  6.70  8.87 
1591  7.87  6.56  8.87 
1592  5.56  6.33  8.87 
1593  6.20  7.26  8.87 
1594  4.62  6.74  8.87 
1595  5.60  6.77  8.87 
1596  4.58  6.51  8.87 
1597  4.74  6.97  8.87 
1598  7.32  6.68  8.87 
1599  7.49  6.78  8.87 
1600  6.01  6.56  8.87 
1601  4.45  6.76  8.87 
1602  6.78  6.70  8.87 
1603  6.83  6.90  8.87 
1604  3.47  6.89  8.87 
1605  6.11  5.88  8.87 
1606  7.12  6.79  8.87 
1607  6.86  7.57  8.87 
1608  6.93  7.21  8.87 
1609  5.68  6.50  8.87 
1610  5.71  6.02  8.87 
1611  4.25  6.29  8.87 
1612  2.92  6.65  8.87 
1613  6.67  6.47  8.87 
1614  3.07  7.30  8.87 
1615  5.45  6.70  8.87 
1616  6.87  6.23  8.87 
1617  6.77  7.66  8.87 
1618  5.59  6.47  8.87 
1619  4.99  5.37  8.87 
1620  5.22  6.12  8.87 
1621  5.85  5.60  8.87 
1622  6.64  5.80  8.87 
1623  6.74  5.78  8.87 
1624  7.43  6.68  8.87 
1625  3.82  5.94  8.87 
1626  6.79  6.58  8.87 
1627  5.41  6.59  8.87 
1628  8.33  6.88  8.87 
1629  6.48  5.79  8.87 
1630  6.09  7.28  8.87 
1631  6.46  5.89  8.87 
1632  7.61  7.07  8.87 
1633  7.60  7.76  8.87 
1634  4.43  7.32  8.87 
1635  6.05  7.30  8.87 
1636  7.02  8.04  8.87 
1637  5.62  7.26  8.87 
1638  4.22  5.55  8.87 
1639  3.50  7.85  8.87 
1640  3.72  8.07  8.87 
1641  7.01  7.76  8.87 
1642  7.91  8.38  8.87 
1643  7.71  9.51  8.87 
1644  7.85  9.43  8.87 
1645  7.61  7.33  8.87 
1646  6.45  7.33  8.87 
1647  3.25  9.18  8.87 
1648  5.73  7.43  8.87 
1649  8.88  5.70  8.87 
1650  6.53  6.83  8.88 
1651  4.66  5.09  8.88 
1652  4.65  8.31  8.88 
1653  5.08  8.80  8.88 
1654  6.78  6.44  8.88 
1655  6.74  8.17  8.88 
1656  6.17  8.45  8.88 
1657  4.10  9.07  8.88 
1658  7.09  9.19  8.88 
1659  6.71  7.61  8.88 
1660  7.57  6.26  8.88 
1661  4.19  6.14  8.88 
1662  4.78  6.53  8.88 
1663  5.01  8.35  8.88 
1664  5.76  6.11  8.88 
1665  6.22  7.73  8.88 
1666  6.84  8.72  8.88 
1667  4.90  9.50  8.88 
1668  6.28  8.92  8.88 
1669  6.29  8.32  8.88 
1670  7.98  8.58  8.88 
1671  7.94  7.91  8.88 
1672  6.60  8.36  8.88 
1673  6.95  8.40  8.88 
1674  5.85  8.78  8.88 
1675  5.26  8.12  8.88 
1676  6.39  8.50  8.88 
1677  6.08  5.78  8.88 
1678  6.57  7.22  8.88 
1679  4.34  4.62  8.88 
1680  7.11  6.01  8.88 
1681  5.03 10.09  8.88 
1682  7.20  5.04  8.88 
1683  6.88  6.57  8.88 
1684  3.11  6.14  8.88 
1685  8.84  7.41  8.88 
1686  6.85  5.89  8.88 
1687  4.26  6.77  8.88 
1688  6.33  6.93  8.88 
1689  7.10  5.93  8.88 
1690  7.47  7.49  8.88 
1691  6.08  7.08  8.88 
1692  5.11  8.89  8.88 
1693  6.51  7.03  8.88 
1694  7.02  8.75  8.88 
1695  5.70  8.70  8.88 
1696  7.43  8.47  8.88 
1697  8.22  7.99  8.88 
1698  7.84  5.83  8.88 
1699  5.35  7.18  8.88 
1700  8.06  6.24  8.88 
1701  6.35  9.02  8.88 
1702  8.15  9.21  8.88 
1703  7.82  6.68  8.88 
1704  7.85  5.21  8.88 
1705  4.89  6.65  8.88 
1706  6.30  6.30  8.88 
1707  6.37  6.37  8.88 
1708  6.74  7.66  8.88 
1709  7.57  8.72  8.88 
1710  5.76  6.07  8.88 
1711  8.13  8.40  8.88 
1712  6.58  6.74  8.88 
1713  6.99  7.31  8.88 
1714  7.02  6.94  8.88 
1715  7.20  6.75  8.88 
1716  7.60  6.48  8.88 
1717  4.87  5.87  8.88 
1718  5.17  6.11  8.88 
1719  6.94  6.22  8.88 
1720  7.73  5.98  8.88 
1721  6.73  5.57  8.88 
1722  7.69  5.96  8.88 
1723  7.00  6.33  8.88 
1724  6.30  5.67  8.88 
1725  7.25  6.24  8.88 
1726  5.37  5.36  8.88 
1727  6.03  6.37  8.88 
1728  6.84  6.03  8.88 
1729  7.39  4.28  8.88 
1730  4.91  6.38  8.88 
1731  6.30  6.21  8.88 
1732  7.86  6.78  8.88 
1733  5.05  6.66  8.88 
1734  7.83  5.86  8.88 
1735  6.50  7.00  8.88 
1736  6.58  5.13  8.88 
1737  7.53  6.05  8.88 
1738  6.97  9.85  8.88 
1739  6.54  6.32  8.88 
