iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,0.9344477653503418,-538.5269418934911,8.101510451827913,-529.2428974531991,-549.765664914391,0.25,0.1494487263205233,0.1,0.0026962757110595703,0.047328948974609375,0.049676828,1.0015181,-539.1763753564758,-0.10020405626164819,-0.18673520147104222,0.25,0.05749410086740578,76,0.002739429473876953,0.9998438464253668,0.9998438464253668,5617,-555.5770742265817,0.0
75,0.9467852115631104,-540.6030211723371,8.002392524761476,-533.6367140619286,-553.9492730038585,0.25,0.14796743133793194,0.1,0.0022852420806884766,0.05027937889099121,0.050690066,0.82671547,-539.3190399380619,-0.10634334643148685,-0.19423543329335044,0.25,0.05910237259331139,80,0.002668619155883789,0.9998422591664577,0.9998422591664577,5697,-555.1640114479234,0.0
76,0.9460203647613525,-531.9507698755224,4.736215314512412,-527.684528728441,-539.9689050281605,0.25,0.14802965595162712,0.1,0.0022406578063964844,0.045932769775390625,0.04996418,1.0582721,-538.5822129318079,-0.09999695449440532,-0.1533490807171567,0.25,0.05906306849288213,76,0.0026946067810058594,0.9998443201409702,0.9998443201409702,5773,-554.2730453737003,0.0
77,0.9925227165222168,-540.6043071604101,3.408731878625599,-535.8145881296031,-545.4401204810948,0.125,0.1448456867493231,0.1,0.0022644996643066406,0.04660797119140625,0.050605297,0.9850574,-538.7844223546681,-0.08736721260444685,-0.1957831619208787,0.125,0.059042277336173996,86,0.006537675857543945,0.9998389197471743,0.9998389197471743,5859,-556.925305385692,0.0
78,0.9347131252288818,-533.9807390378751,3.376092631700357,-529.1290069640773,-538.5974243284,0.25,0.145447458373932,0.1,0.002248525619506836,0.04613518714904785,0.049678944,0.84384346,-538.3040540229888,-0.09641945787365541,-0.16271054108748612,0.25,0.05825538657841069,81,0.002340555191040039,0.9998413226191704,0.9998413226191704,5940,-560.5979085622383,0.0
79,0.9461588859558105,-531.6581333747886,17.507639466403372,-501.42363738261014,-543.9267466808578,0.125,0.15570571964753827,0.1,0.002242565155029297,0.04611325263977051,0.05106089,0.7229062,-537.6394619581688,-0.09486027303915817,-0.15104942437150087,0.125,0.05914309351927814,79,0.0025377273559570312,0.9998418611336023,0.9998418611336023,6019,-561.0852427003338,0.0
80,0.9514527320861816,-535.7565378310163,2.013867721496349,-533.754137876718,-539.0492795592195,0.125,0.13791916257688308,0.1,0.0022063255310058594,0.04591083526611328,0.050614845,1.0076382,-537.4511695454536,-0.10233526403502483,-0.16981303030111886,0.125,0.05954637737128139,77,0.002574920654296875,0.9998418314069777,0.9998418314069777,6096,-556.528846603051,0.0
81,0.9067544937133789,-535.8585009573977,6.570553777399868,-525.4842657196717,-543.5596712857825,0.125,0.1339307159266715,0.1,0.002475261688232422,0.048066139221191406,0.04963285,0.99086,-537.291902686648,-0.09986482026897694,-0.1707362604998513,0.125,0.05975373328916027,70,0.0029289722442626953,0.9998443711099309,0.9998443711099309,6166,-559.1549115655833,0.0
82,0.9246971607208252,-535.784979406155,6.903018030987724,-526.0304689039885,-544.9703552976257,0.125,0.15569156421026392,0.1,0.0024666786193847656,0.048326969146728516,0.050590824,0.8630167,-537.1412103585986,-0.0933837801364475,-0.1727514601062476,0.125,0.05826935820403569,79,0.002793550491333008,0.999841350780009,0.999841350780009,6245,-556.2131301195328,0.0
83,0.9549760818481445,-534.9669269379694,7.828964628678852,-522.1983953773668,-543.4853157419674,0.125,0.1526940859480811,0.1,0.0023925304412841797,0.04767608642578125,0.05002396,0.9598485,-536.9237820165357,-0.09019858208249727,-0.1685663622934166,0.125,0.05929459738807519,78,0.0028693675994873047,0.9998400519420249,0.9998400519420249,6323,-555.0596730715951,0.0
84,0.9386289119720459,-539.8497734507023,4.5433941055888445,-533.2124718654221,-545.2671521989068,0.25,0.1575699413766487,0.1,0.02914595603942871,0.3850278854370117,0.04959611,1.8145967,-537.2163811599523,-0.09623476786738003,-0.19018736203093695,0.25,0.05735985453217024,86,0.005858182907104492,0.9998393639804495,0.9998393639804495,6409,-558.523390142511,0.0
85,0.9379737377166748,-540.1302183671287,8.636776242502407,-529.8146962111532,-549.0165660910283,0.125,0.1566907765679395,0.1,0.0023415088653564453,0.04688429832458496,0.049052935,0.88798934,-537.5077648806699,-0.10454140899256184,-0.19277957216665456,0.125,0.05850733801872171,85,0.002603292465209961,0.9998412106517669,0.9998412106517669,6494,-554.3826004685768,0.0
86,0.9172458648681641,-540.8207466467483,6.236812227706004,-532.3761195694841,-548.5446965767657,0.25,0.15425727425977503,0.1,0.0022513866424560547,0.04622530937194824,0.04920404,0.8266505,-537.8390630572777,-0.09766414326785022,-0.19678358811656066,0.25,0.059662741781788486,77,0.002538919448852539,0.9998418106146126,0.9998418106146126,6571,-553.7161311973798,0.0
87,0.9532928466796875,-543.709371283097,8.224748618078833,-529.7481748925711,-550.8842209177786,0.125,0.14816839191795955,0.1,0.002306222915649414,0.04621744155883789,0.051363986,0.8829573,-538.4260938798596,-0.11224280159843729,-0.21081660646608485,0.125,0.05886307328562429,79,0.002679586410522461,0.9998401144056608,0.9998401144056608,6650,-558.0548219112524,0.0
88,0.9196178913116455,-537.21332361043,7.177898473961209,-525.3682330255149,-544.6983207875458,0.125,0.14455955745288046,0.1,0.0022783279418945312,0.04590463638305664,0.049948413,1.0220288,-538.3048168529167,-0.09383672291351532,-0.17905259965958764,0.125,0.06108156486434269,79,0.0029082298278808594,0.9998402673322361,0.9998402673322361,6729,-557.0081987237685,0.0
89,0.9343094825744629,-542.2788147137808,7.99968398652382,-529.3553238644404,-550.4501772527443,0.125,0.14768438331874298,0.1,0.002313852310180664,0.046179771423339844,0.050106432,0.75955826,-538.7022166390032,-0.1028184193189356,-0.202887523041958,0.125,0.05966181596858201,83,0.0024406909942626953,0.9998402304286678,0.9998402304286678,6812,-556.6757086449351,0.0
90,0.933366060256958,-542.1270500486639,3.2920067495975984,-538.43424885925,-545.5531449386824,0.0,0.15684064384494478,0.1,0.00231170654296875,0.05101799964904785,0.04956692,0.7390334,-539.0446999799692,-0.10311602900259018,-0.20310693509156513,0.0,0.05911358200749883,82,0.0025327205657958984,0.9998388682199605,0.9998388682199605,6894,-556.1812552583598,0.0
91,0.9346344470977783,-536.0319554341303,7.77167134583713,-523.0268166929424,-543.2751795140988,0.25,0.16732744309446032,0.1,0.0025327205657958984,0.05110526084899902,0.050752897,0.85792524,-538.7434255253853,-0.1026948565675054,-0.17275087512727463,0.25,0.05855437201736627,84,0.002636432647705078,0.9998406368861799,0.9998406368861799,6978,-557.1841812422472,0.0
92,0.9657406806945801,-547.0211950228525,3.387472994092203,-542.5184064798395,-551.5896128071671,0.0,0.1863801798786438,0.1,0.0023789405822753906,0.04986214637756348,0.05016823,0.61193043,-539.571202475132,-0.08527893915864866,-0.22704208497168132,0.0,0.05888139924779566,98,0.002743959426879883,0.9998360328390251,0.9998360328390251,7076,-559.844437227897,0.0
93,0.9558188915252686,-538.0340382342129,11.826537144318683,-519.1159200077365,-548.377518471208,0.125,0.15206494178738567,0.1,0.0022635459899902344,0.046302080154418945,0.050463688,0.88474786,-539.4174860510401,-0.10022147956962735,-0.18176128366360766,0.125,0.05900844466198884,82,0.002809762954711914,0.999841660283241,0.999841660283241,7158,-558.6601118455321,0.0
94,0.9528858661651611,-531.3201252123063,13.522193314799432,-508.00064203031104,-541.0858144846186,0.125,0.14833482460370093,0.1,0.002248048782348633,0.04876136779785156,0.049821608,0.8403297,-538.6077499671667,-0.09040955484381513,-0.14899803976391518,0.125,0.05955380746060829,79,0.002608060836791992,0.9998431184990458,0.9998431184990458,7237,-562.5927065444157,0.0
95,0.9758865833282471,-527.932693721803,5.1588424171867135,-519.6529398079424,-532.8059397615115,0.5,0.1531814577554401,0.1,0.0027120113372802734,0.04719233512878418,0.04929223,1.0077213,-537.5402443426303,-0.09765694488094773,-0.13064500835541518,0.5,0.059498586786789404,78,0.002766847610473633,0.9998394296507249,0.9998394296507249,7315,-559.0310422003232,0.0
96,0.9233331680297852,-535.0735912798112,5.455302559186769,-526.9601967864199,-541.1070599681808,0.125,0.15486472457207823,0.1,0.0024967193603515625,0.04895973205566406,0.04985976,1.0191128,-537.2935790363484,-0.08369437474583427,-0.16918719180794414,0.125,0.05978902118040119,86,0.002599477767944336,0.9998363582353658,0.9998363582353658,7401,-559.3604347383076,0.0
97,0.9176373481750488,-541.1739795007493,10.28654507448807,-524.4246560262993,-550.7428474980018,0.125,0.1384309256180938,0.1,0.002384185791015625,0.0465540885925293,0.05044329,0.8837265,-537.6816190827885,-0.12211654383786424,-0.19801197462106762,0.125,0.05801489367163551,75,0.002702951431274414,0.9998435404174318,0.9998435404174318,7476,-558.9954327381764,0.0
98,0.9029157161712646,-543.8369151055673,2.505783778673476,-540.2733967184362,-547.3275666879057,0.0,0.1391156173505786,0.1,0.002713918685913086,0.04651951789855957,0.049948502,1.1901908,-538.2971486850664,-0.11941995819650339,-0.21001073717738022,0.0,0.06016931083655787,76,0.002660989761352539,0.9998432296853035,0.9998432296853035,7552,-557.4129768499755,0.0
99,0.9023959636688232,-534.9122046574121,6.2412457848867815,-524.7616507118338,-541.7934394586824,0.25,0.13159439085306288,0.1,0.002301931381225586,0.04676699638366699,0.0497982,1.095214,-537.958654282301,-0.10922854776323603,-0.16690680153072285,0.25,0.06003121549851955,75,0.002376079559326172,0.9998419537812497,0.9998419537812497,7627,-559.5699932629215,0.0
100,0.9591407775878906,-531.500198447317,14.554795623499341,-507.785490198885,-546.637887940798,0.125,0.15226521708881705,0.1,0.002747774124145508,0.046726226806640625,0.0508202,0.70986664,-537.3128086988027,-0.0887591580991582,-0.1509005026852474,0.125,0.05884334689053046,87,0.0026311874389648438,0.9998385660674123,0.9998385660674123,7714,-558.7940766047828,0.0
101,0.9487824440002441,-534.6507737241418,4.155863937202116,-529.7920021063509,-541.270384549703,0.5,0.16621088104892134,0.1,0.0025568008422851562,0.055065155029296875,0.05021916,0.69103026,-537.0466052013365,-0.09616168869197544,-0.16527585837068426,0.5,0.05933848467978313,90,0.0025322437286376953,0.9998350109524149,0.9998350109524149,7804,-563.1247264798614,0.0
102,0.9305288791656494,-540.4302223635277,7.026341653272013,-530.0755148019854,-547.1892803703001,0.25,0.16091001976708016,0.1,0.0022699832916259766,0.046808481216430664,0.050492067,0.79690963,-537.3849669175556,-0.09188643323627754,-0.19378513420192167,0.25,0.058775232573237385,89,0.0024378299713134766,0.9998396437630209,0.9998396437630209,7893,-562.12987821221,0.0
103,0.9270932674407959,-545.2213258401944,5.558188053564183,-539.78083956143,-554.4422162296701,0.125,0.15350857449201227,0.1,0.002236604690551758,0.05142521858215332,0.05036472,0.81510437,-538.1686028098195,-0.10527334370320757,-0.21909988935849042,0.125,0.05993077235641359,80,0.0031480789184570312,0.9998402957964433,0.9998402957964433,7973,-563.4247443509892,0.0
104,0.9258971214294434,-541.1768815592981,2.4773838092002713,-537.3995146276941,-544.3550499652652,0.125,0.14718779605036195,0.1,0.002351522445678711,0.04779648780822754,0.05024418,1.2036039,-538.4694306847674,-0.10422273785646588,-0.19833538779462118,0.125,0.059604716859259145,77,0.002609729766845703,0.9998428114381398,0.9998428114381398,8050,-559.6771380162102,0.0
105,0.9200892448425293,-531.4229573650807,12.385706277426687,-514.7591873986154,-545.9381283093741,0.25,0.1415142381626322,0.1,0.0025191307067871094,0.04702186584472656,0.049940255,0.98253703,-537.7647833527988,-0.08597546319935216,-0.15129928153925903,0.25,0.06047232435922594,77,0.0031402111053466797,0.9998407196430057,0.9998407196430057,8127,-562.0609913747066,0.0
106,1.0118122100830078,-547.258070609386,15.007188258327602,-535.9579984802463,-572.9991709989102,0.0,0.16885376315151926,0.1,0.029150962829589844,0.18451976776123047,0.04972895,0.6849139,-538.7141120784574,-0.09136719800674001,-0.22730155445153125,0.0,0.06059345048743115,99,0.0026056766510009766,0.9998336525139635,0.9998336525139635,8226,-558.977383961249,0.0
107,0.957594633102417,-535.316372510725,4.898091635743792,-530.8713377519103,-543.4292451868829,0.25,0.14772663206897355,0.1,0.0022439956665039062,0.04661250114440918,0.05030728,0.7286973,-538.3743381216842,-0.10273137652131117,-0.16865040424112668,0.25,0.060052111453408004,84,0.0026526451110839844,0.9998395341748912,0.9998395341748912,8310,-566.7215415347856,0.0
108,0.9783999919891357,-550.1532804171028,3.910374584810397,-546.0933841653635,-556.0676688645873,0.0,0.16535616861367075,0.1,0.0036745071411132812,0.0470271110534668,0.04990128,1.04545,-539.552232351226,-0.1033421808895698,-0.24258089291293242,0.0,0.061057357399144654,96,0.0026378631591796875,0.9998372393313044,0.9998372393313044,8406,-566.1006741163375,0.0
109,0.9318959712982178,-537.0245360078517,6.553715609003726,-525.7124859801764,-541.56338556587,0.125,0.14940887946424772,0.1,0.0022296905517578125,0.050058603286743164,0.05030653,0.83004946,-539.2994627168886,-0.1071108240434567,-0.17590093238681356,0.125,0.060407262848233764,76,0.002719402313232422,0.999840311807572,0.999840311807572,8482,-566.9296056888508,0.0
110,0.9795260429382324,-535.2532504360419,11.135281289647722,-521.6946967452152,-546.6953300658893,0.25,0.15475528434949368,0.1,0.0026640892028808594,0.04623770713806152,0.050072204,0.8981496,-538.8948414888039,-0.09506133359545771,-0.16861010083527012,0.25,0.06094090755511312,84,0.002466440200805664,0.9998346100570082,0.9998346100570082,8566,-561.640807353364,0.0
111,0.9576778411865234,-532.4213359950952,5.185537940781049,-524.7105061025485,-539.2243997044163,0.125,0.13239930903149458,0.1,0.0022089481353759766,0.04585552215576172,0.05029971,0.86826617,-538.247490939433,-0.09019263939682633,-0.15467678532427587,0.125,0.05908521464669735,73,0.002471923828125,0.9998416291878186,0.9998416291878186,8639,-551.143117196638,0.0
112,0.9809997081756592,-534.4082779544395,17.03041407305518,-514.9176083636244,-553.2596925966675,0.25,0.15321647642614725,0.1,0.0022547245025634766,0.04766440391540527,0.049105633,0.86514467,-537.8635696409336,-0.08778852524454375,-0.1655444371763926,0.25,0.061026477127742264,87,0.0027060508728027344,0.999837343158782,0.999837343158782,8726,-551.7126421432387,0.0
113,1.0011959075927734,-544.5303103910535,1.3423906077238992,-543.2482330038181,-546.7289669091251,0.0,0.16361698888152248,0.1,0.002217531204223633,0.04684567451477051,0.050498135,0.81518644,-538.5302437159456,-0.08747859056395096,-0.21557012989015006,0.0,0.05962798963938035,86,0.0024979114532470703,0.9998367610024606,0.9998367610024606,8812,-553.6938896476395,0.0
114,0.9275002479553223,-538.9966065246069,6.311962782799186,-531.9547603732345,-548.4601765516197,0.25,0.14234902397384222,0.1,0.0024755001068115234,0.048807621002197266,0.049473733,1.0616277,-538.5768799968118,-0.10478353150443104,-0.18750529276873562,0.25,0.06041627312755223,83,0.0025632381439208984,0.9998383691786439,0.9998383691786439,8895,-554.562651707877,0.0
115,0.922415018081665,-532.1449139050261,19.68642640254203,-506.7699482168465,-559.0837569387631,0.25,0.1429168599960673,0.1,0.00345611572265625,0.049169063568115234,0.04979035,0.8633689,-537.9336833876333,-0.09906616678086169,-0.1525100191829944,0.25,0.06099185186687555,89,0.002541065216064453,0.9998373722481319,0.9998373722481319,8984,-554.4289069379777,0.0
116,0.8977272510528564,-529.7476753704241,10.943632576013309,-518.6008118265601,-546.6064966171522,0.375,0.12990928512315095,0.1,0.0023658275604248047,0.047565460205078125,0.05072875,1.2425354,-537.1150825859124,-0.09737813820313636,-0.14130564836412374,0.375,0.05938548186593193,69,0.0026979446411132812,0.9998437901221477,0.9998437901221477,9053,-554.6047794434561,0.0
117,0.9702107906341553,-544.5179842846386,4.976563934253761,-541.2179482124981,-553.091832954725,0.375,0.16392041678890848,0.1,0.002435445785522461,0.04880881309509277,0.050040208,0.7568502,-537.8553727557851,-0.10134507000036512,-0.2141625389105731,0.375,0.06000451675956068,92,0.0028901100158691406,0.9998390690886377,0.9998390690886377,9145,-553.9744037604552,0.0
118,0.921926736831665,-533.5352504267039,7.0578288214602365,-523.2020593727125,-542.2973752133497,0.25,0.15387673262834745,0.1,0.0023660659790039062,0.04847526550292969,0.04976418,0.8663673,-537.4233605228769,-0.07959356405553962,-0.16143898532681414,0.25,0.06045443799075912,87,0.0024640560150146484,0.9998380298920998,0.9998380298920998,9232,-552.7803446149497,0.0
119,0.9208164215087891,-539.2538284011363,14.93871443631087,-515.0976881249708,-555.835480076492,0.125,0.14468988905313204,0.1,0.002349376678466797,0.04773712158203125,0.0497546,0.9780225,-537.6064073107029,-0.11284129131087053,-0.1880118021195118,0.125,0.05926838974701889,82,0.0031061172485351562,0.999841198438312,0.999841198438312,9314,-552.6361649533127,0.0
