Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.00  4.01 -100000000.00 
 869  4.01  3.59  4.74 
 870  1.78  4.01  4.74 
 871  2.76  4.01  4.74 
 872  3.51  3.51  4.74 
 873  4.01  3.93  4.74 
 874  4.00  3.34  4.74 
 875  4.00  3.42  4.74 
 876  4.04  3.34  4.74 
 877  4.01  3.59  4.74 
 878  3.25  4.01  4.74 
 879  2.50  3.26  4.74 
 880  4.01  4.01  4.74 
 881  4.27  3.76  4.74 
 882  4.01  3.84  4.74 
 883  3.76  3.09  4.74 
 884  4.04  3.17  4.74 
 885  4.01  4.10  4.74 
 886  3.78  3.94  4.74 
 887  4.01  3.51  4.74 
 888  4.01  4.21  4.74 
 889  4.00  3.26  4.74 
 890  2.00  4.01  4.74 
 891  4.02  3.59  4.74 
 892  3.26  3.42  4.74 
 893  4.02  3.59  4.74 
 894  2.00  3.09  4.74 
 895  3.02  3.84  4.74 
 896  4.01  2.59  4.74 
 897  4.01  3.42  4.74 
 898  4.01  3.76  4.74 
 899  4.06  3.42  4.74 
 900  2.50  3.34  4.74 
 901  3.27  2.67  4.74 
 902  4.01  3.92  4.74 
 903  2.76  3.59  4.74 
 904  4.04  3.09  4.74 
 905  2.50  2.84  4.74 
 906  4.01  2.92  4.74 
 907  4.01  4.01  4.74 
 908  3.01  3.84  4.74 
 909  2.76  3.42  4.74 
 910  4.01  3.92  4.74 
 911  2.76  3.67  4.74 
 912  4.01  3.76  4.74 
 913  4.01  3.42  4.74 
 914  4.70  3.84  4.74 
 915  4.00  4.01  4.74 
 916  2.75  4.01  4.74 
 917  4.01  3.34  4.74 
 918  4.01  3.67  4.74 
 919  4.10  4.01  4.74 
 920  4.01  3.76  4.74 
 921  4.53  3.42  4.74 
 922  2.76  3.26  4.74 
 923  3.26  3.59  4.74 
 924  4.07  4.01  4.74 
 925  4.01  3.68  4.74 
 926  4.01  3.26  4.74 
 927  4.01  4.01  4.74 
 928  4.01  3.84  4.74 
 929  4.01  3.59  4.74 
 930  4.51  4.01  4.74 
 931  4.06  3.43  4.74 
 932  4.01  3.01  4.74 
 933  2.76  3.51  4.74 
 934  4.02  3.09  4.74 
 935  4.01  4.01  4.74 
 936  4.05  3.26  4.74 
 937  2.76  2.09  4.74 
 938  3.26  3.43  4.74 
 939  3.26  2.92  4.74 
 940  1.75  4.01  4.74 
 941  4.01  3.18  4.74 
 942  4.01  4.01  4.74 
 943  4.01  4.01  4.74 
 944  3.55  4.01  4.74 
 945  2.77  3.60  4.74 
 946  2.76  3.87  4.74 
 947  1.75  3.85  4.74 
 948  4.01  3.42  4.74 
 949  3.01  3.51  4.74 
 950  4.01  4.09  4.74 
 951  4.01  3.45  4.74 
 952  2.76  3.23  4.74 
 953  4.01  3.87  4.74 
 954  4.01  3.48  4.74 
 955  4.01  3.74  4.74 
 956  4.02  3.01  4.74 
 957  4.01  3.80  4.74 
 958  3.50  3.69  4.74 
 959  4.02  3.87  4.74 
 960  3.01  3.78  4.74 
 961  4.01  3.01  4.74 
 962  3.76  3.60  4.74 
 963  2.89  2.93  4.74 
 964  4.01  3.85  4.74 
 965  2.50  3.19  4.74 
 966  3.26  3.85  4.74 
 967  3.51  2.85  4.74 
 968  3.01  4.01  4.74 
 969  3.07  3.85  4.74 
 970  2.76  3.77  4.74 
 971  4.01  3.78  4.74 
 972  4.01  3.52  4.74 
 973  3.76  4.02  4.74 
 974  4.01  3.94  4.74 
 975  4.01  3.35  4.74 
 976  3.51  4.02  4.74 
 977  2.76  3.51  4.74 
 978  4.01  3.01  4.74 
 979  4.02  3.18  4.74 
 980  4.02  4.01  4.74 
 981  4.01  4.01  4.74 
 982  4.31  3.18  4.74 
 983  4.01  3.78  4.74 
 984  4.01  3.35  4.74 
 985  4.02  2.85  4.74 
 986  2.25  3.43  4.74 
 987  3.51  2.63  4.74 
 988  4.01  3.51  4.74 
 989  4.03  3.51  4.74 
 990  4.01  3.77  4.74 
 991  2.76  3.85  4.74 
 992  4.01  3.77 -100000000.00 
 993  3.00  3.77  4.01 
 994  3.51  3.22  4.01 
 995  3.76  3.27  4.01 
 996  3.75  4.02  4.01 
 997  4.00  4.02  4.01 
 998  3.51  3.76  4.01 
 999  4.01  4.01  4.01 
1000  4.01  3.76  4.01 
1001  4.00  3.68  4.01 
1002  4.01  4.01  4.01 
1003  4.01  3.68  4.01 
1004  2.79  3.93  4.01 
1005  2.75  3.26  4.01 
1006  4.01  3.68  4.01 
1007  4.01  3.68  4.01 
1008  3.04  3.52  4.01 
1009  3.01  3.68  4.01 
1010  4.01  4.01  4.01 
1011  4.02  3.85  4.01 
1012  3.51  3.76  4.02 
1013  3.01  3.85  4.02 
1014  4.02  3.59  4.02 
1015  3.50  3.68  4.02 
1016  3.76  3.43  4.02 
1017  3.01  2.76  4.02 
1018  2.75  3.26  4.02 
1019  4.02  3.68  4.02 
1020  4.03  3.43  4.02 
1021  1.51  3.51  4.03 
1022  4.02  3.43  4.03 
1023  3.51  3.93  4.03 
1024  3.77  3.51  4.03 
1025  4.01  2.92  4.03 
1026  1.76  3.01  4.03 
1027  3.56  3.67  4.03 
1028  4.01  3.59  4.03 
1029  4.02  3.42  4.03 
1030  4.01  3.70  4.03 
1031  2.76  3.37  4.03 
1032  4.00  3.68  4.03 
1033  3.00  3.67  4.03 
1034  4.01  3.67  4.03 
1035  4.01  3.26  4.03 
1036  3.51  3.67  4.03 
1037  4.01  3.76  4.03 
1038  3.51  3.42  4.03 
1039  4.06  3.34  4.03 
1040  3.27  4.01  4.06 
1041  3.31  3.51  4.06 
1042  3.50  3.01  4.06 
1043  4.01  3.76  4.06 
1044  4.07  3.59  4.06 
1045  4.01  3.84  4.07 
1046  4.02  3.26  4.07 
1047  4.00  3.01  4.07 
1048  3.75  3.27  4.07 
1049  3.75  3.92  4.07 
1050  4.02  3.94  4.07 
1051  2.75  3.69  4.07 
1052  3.01  3.86  4.07 
1053  4.01  3.95  4.07 
1054  4.01  3.69  4.07 
1055  4.00  3.45  4.07 
1056  3.51  2.95  4.07 
1057  4.01  3.78  4.07 
1058  3.51  2.17  4.07 
1059  4.00  3.94  4.07 
1060  4.02  3.85  4.07 
1061  3.25  3.77  4.07 
1062  4.05  4.02  4.07 
1063  4.01  3.27  4.07 
1064  2.52  3.77  4.07 
1065  4.03  3.28  4.07 
1066  4.58  3.03  4.07 
1067  2.76  4.03  4.58 
1068  2.76  3.95  4.58 
1069  4.01  3.60  4.58 
1070  4.02  3.68  4.58 
1071  1.76  3.85  4.58 
1072  1.50  3.26  4.58 
1073  4.01  3.77  4.58 
1074  4.01  3.86  4.58 
1075  4.03  3.26  4.58 
1076  3.01  3.34  4.58 
1077  0.75  3.43  4.58 
1078  4.00  3.51  4.58 
1079  1.77  3.59  4.58 
1080  3.00  3.76  4.58 
1081  4.00  3.26  4.58 
1082  4.11  3.77  4.58 
1083  2.26  3.43  4.58 
1084  4.03  3.43  4.58 
1085  4.01  3.69  4.58 
1086  4.02  3.76  4.58 
1087  3.26  4.01  4.58 
1088  3.76  4.02  4.58 
1089  4.02  3.77  4.58 
1090  4.01  2.85  4.58 
1091  1.76  3.52  4.58 
1092  4.01  3.86  4.58 
1093  4.08  4.02  4.58 
1094  4.01  3.61  4.58 
1095  4.02  3.68  4.58 
1096  3.25  2.92  4.58 
1097  2.76  4.02  4.58 
1098  4.10  3.70  4.58 
1099  3.52  3.86  4.58 
1100  4.01  3.01  4.58 
1101  4.01  4.03  4.58 
1102  4.02  3.19  4.58 
1103  3.52  3.28  4.58 
1104  3.28  3.69  4.58 
1105  4.01  2.97  4.58 
1106  3.78  3.95  4.58 
1107  3.52  2.78  4.58 
1108  4.01  4.02  4.58 
1109  3.77  2.44  4.58 
1110  4.05  3.94  4.58 
1111  3.76  3.19  4.58 
1112  4.01  4.15  4.58 
1113  4.01  4.13  4.58 
1114  1.00  3.57  4.58 
1115  4.02  3.82  4.58 
1116  4.01  3.80  4.58 
1117  4.01  4.07  4.58 
1118  3.52  3.59  4.58 
1119  3.76  3.62  4.58 
1120  3.04  3.07  4.58 
1121  4.01  3.24  4.58 
1122  4.02  3.38  4.58 
1123  3.01  3.76  4.58 
1124  4.01  3.25  4.58 
1125  4.09  3.09  4.58 
1126  4.04  3.63  4.58 
1127  3.26  3.80  4.58 
1128  2.76  3.98  4.58 
1129  4.12  3.52  4.58 
1130  3.26  4.15  4.58 
1131  3.02  4.09  4.58 
1132  3.76  2.99  4.58 
1133  3.76  4.00  4.58 
1134  4.01  4.00  4.58 
1135  3.26  2.34  4.58 
1136  2.76  3.81  4.58 
