Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
 869  3.78  5.72  5.46 
 870  5.14  3.94  5.46 
 871  4.64  5.56  5.46 
 872  3.80  5.26  5.46 
 873  3.29  5.33  5.46 
 874  4.26  4.74  5.46 
 875  4.35  5.51  5.46 
 876  4.57  4.73  5.46 
 877  4.65  4.50  5.46 
 878  4.87  4.78  5.46 
 879  4.17  5.52  5.46 
 880  4.62  4.72  5.46 
 881  4.70  5.05  5.46 
 882  5.42  4.21  5.46 
 883  4.95  4.85  5.46 
 884  4.47  4.74  5.46 
 885  5.34  4.77  5.46 
 886  3.57  4.56  5.46 
 887  5.15  4.98  5.46 
 888  5.21  4.88  5.46 
 889  5.50  4.78  5.46 
 890  5.41  5.76  5.50 
 891  4.51  5.52  5.50 
 892  4.59  4.82  5.50 
 893  4.51  4.83  5.50 
 894  4.38  5.53  5.50 
 895  4.21  6.11  5.50 
 896  5.17  5.66  5.50 
 897  4.65  5.73  5.50 
 898  4.74  5.46  5.50 
 899  5.46  5.81  5.50 
 900  4.32  5.78  5.50 
 901  4.86  4.81  5.50 
 902  5.51  5.45  5.50 
 903  5.42  5.42  5.51 
 904  5.10  4.58  5.51 
 905  4.91  5.12  5.51 
 906  4.69  5.02  5.51 
 907  4.69  4.85  5.51 
 908  5.20  5.56  5.51 
 909  4.06  5.16  5.51 
 910  5.47  4.86  5.51 
 911  4.26  4.79  5.51 
 912  5.32  5.19  5.51 
 913  4.53  5.08  5.51 
 914  3.94  4.35  5.51 
 915  3.94  5.29  5.51 
 916  3.16  5.18  5.51 
 917  3.39  5.13  5.51 
 918  3.46  5.08  5.51 
 919  4.97  5.15  5.51 
 920  4.98  5.25  5.51 
 921  4.84  4.80  5.51 
 922  4.48  5.62  5.51 
 923  4.66  5.53  5.51 
 924  3.91  5.09  5.51 
 925  4.23  5.04  5.51 
 926  3.91  5.04  5.51 
 927  5.59  5.13  5.51 
 928  3.71  5.13  5.59 
 929  3.40  3.87  5.59 
 930  4.69  4.57  5.59 
 931  4.97  4.42  5.59 
 932  4.89  5.44  5.59 
 933  3.73  4.96  5.59 
 934  4.39  5.58  5.59 
 935  3.04  3.68  5.59 
 936  5.37  4.65  5.59 
 937  5.21  4.13  5.59 
 938  3.71  4.36  5.59 
 939  4.14  3.01  5.59 
 940  3.73  3.74  5.59 
 941  5.48  4.35  5.59 
 942  4.02  3.88  5.59 
 943  4.92  4.36  5.59 
 944  5.17  4.50  5.59 
 945  3.21  4.63  5.59 
 946  3.79  3.56  5.59 
 947  4.91  4.03  5.59 
 948  4.28  4.05  5.59 
 949  4.78  4.57  5.59 
 950  5.46  3.01  5.59 
 951  5.29  3.86  5.59 
 952  4.44  3.33  5.59 
 953  3.34  4.51  5.59 
 954  5.30  3.34  5.59 
 955  4.75  4.17  5.59 
 956  4.01  3.99  5.59 
 957  4.42  3.28  5.59 
 958  4.34  4.43  5.59 
 959  4.55  4.48  5.59 
 960  4.04  4.54  5.59 
 961  4.13  3.78  5.59 
 962  4.95  4.71  5.59 
 963  5.36  4.74  5.59 
 964  3.48  5.23  5.59 
 965  5.31  4.06  5.59 
 966  4.07  3.49  5.59 
 967  4.63  4.66  5.59 
 968  3.29  3.78  5.59 
 969  5.07  3.63  5.59 
 970  4.25  4.67  5.59 
 971  4.27  3.87  5.59 
 972  5.13  4.38  5.59 
 973  4.55  3.22  5.59 
 974  4.90  4.10  5.59 
 975  4.64  2.42  5.59 
 976  4.05  3.54  5.59 
 977  4.90  5.09  5.59 
 978  4.34  3.97  5.59 
 979  4.35  3.37  5.59 
 980  4.41  3.47  5.59 
 981  5.47  3.86  5.59 
 982  5.14  3.58  5.59 
 983  5.12  4.48  5.59 
 984  3.02  4.38  5.59 
 985  4.74  4.94  5.59 
 986  4.06  4.53  5.59 
 987  3.42  3.96  5.59 
 988  4.77  4.93  5.59 
 989  5.46  4.58  5.59 
 990  3.41  4.53  5.59 
 991  4.31  4.76  5.59 
 992  5.07  4.35  5.59 
 993  4.73  4.55  5.59 
 994  4.96  3.63  5.59 
 995  4.83  5.06  5.59 
 996  5.08  5.03  5.59 
 997  3.76  4.38  5.59 
 998  4.46  4.61  5.59 
 999  4.51  4.24  5.59 
1000  3.90  3.17  5.59 
1001  3.14  3.95  5.59 
1002  4.72  2.79  5.59 
1003  5.58  1.92  5.59 
1004  3.63  3.81  5.59 
1005  5.31  1.74  5.59 
1006  2.92  3.71  5.59 
1007  4.34  3.89  5.59 
1008  4.25  3.08  5.59 
1009  4.58  3.30  5.59 
1010  4.66  3.92  5.59 
1011  3.64  3.82  5.59 
1012  5.10  1.97  5.59 
1013  3.00  1.64  5.59 
1014  5.09  2.82  5.59 
1015  3.97  0.13  5.59 
1016  4.88  0.21  5.59 
1017  5.47  4.16  5.59 
1018  5.50  3.91  5.59 
1019  4.78  4.08  5.59 
1020  3.95  3.47  5.59 
1021  4.24  3.96  5.59 
1022  4.21  4.36  5.59 
1023  4.88  3.97  5.59 
1024  4.37  4.11  5.59 
1025  3.63  3.40  5.59 
1026  3.09  1.98  5.59 
1027  4.80  3.70  5.59 
1028  4.44  3.72  5.59 
1029  4.40  3.49  5.59 
1030  3.89  3.83  5.59 
1031  3.86  4.01  5.59 
1032  4.97  4.34  5.59 
1033  3.99  3.78  5.59 
1034  4.37  4.43  5.59 
1035  5.22  5.02  5.59 
1036  4.11  3.87  5.59 
1037  3.49  3.79  5.59 
1038  4.75  4.65  5.59 
1039  4.01  3.30  5.59 
1040  4.64  4.88  5.59 
1041  3.64  4.39  5.59 
1042  4.71  2.86  5.59 
1043  4.73  4.03  5.59 
1044  4.82  4.53  5.59 
1045  4.94  4.38  5.59 
1046  4.70  3.66  5.59 
1047  4.27  4.85  5.59 
1048  5.12  3.87  5.59 
1049  5.30  3.17  5.59 
1050  3.78  4.33  5.59 
1051  4.55  4.69  5.59 
1052  4.28  4.08  5.59 
1053  5.18  4.67  5.59 
1054  3.16  4.53  5.59 
1055  5.47  3.71  5.59 
1056  4.58  4.96  5.59 
1057  5.16  3.85  5.59 
1058  3.51  3.30  5.59 
1059  4.13  3.81  5.59 
1060  5.50  4.16  5.59 
1061  1.79  3.53  5.59 
1062  4.72  3.89  5.59 
1063  4.60  4.32  5.59 
1064  4.31  4.86  5.59 
1065  3.74  4.72  5.59 
1066  3.97  3.33  5.59 
1067  5.26  4.40  5.59 
1068  4.76  4.01  5.59 
1069  2.93  4.34  5.59 
1070  5.34  5.22  5.59 
1071  5.53  4.73  5.59 
1072  2.36  4.82  5.59 
1073  4.76  4.86  5.59 
1074  5.71  5.50  5.59 
1075  4.82  4.81  5.71 
1076  3.95  4.08  5.71 
1077  5.18  5.10  5.71 
1078  4.56  4.58  5.71 
1079  2.61  4.82  5.71 
1080  4.22  3.33  5.71 
1081  4.89  3.63  5.71 
1082  5.46  4.62  5.71 
1083  4.34  4.68  5.71 
1084  4.11  4.75  5.71 
1085  4.61  3.76  5.71 
1086  4.63  4.35  5.71 
1087  4.17  4.40  5.71 
1088  5.32  3.58  5.71 
1089  3.56  3.83  5.71 
1090  3.69  4.33  5.71 
1091  4.11  3.22  5.71 
1092  4.02  3.55  5.71 
1093  4.69  3.63  5.71 
1094  4.35  4.24  5.71 
1095  4.58  3.94  5.71 
1096  4.05  2.96  5.71 
1097  4.60  3.35  5.71 
1098  3.53  4.32  5.71 
1099  1.66  3.97  5.71 
1100  5.44  3.98  5.71 
1101  4.71  4.29  5.71 
1102  4.90  4.63  5.71 
1103  5.29  4.59  5.71 
1104  5.27  3.98  5.71 
1105  5.14  4.18  5.71 
1106  3.37  3.19  5.71 
1107  4.49  4.85  5.71 
1108  2.99  4.23  5.71 
1109  4.35  4.26  5.71 
1110  5.23  3.65  5.71 
1111  4.64  2.63  5.71 
1112  4.80  3.92  5.71 
1113  3.93  3.62  5.71 
1114  5.00  2.06  5.71 
1115  4.11  3.98  5.71 
1116  4.07  4.36  5.71 
1117  4.54  3.75  5.71 
1118  5.12  3.41  5.71 
1119  4.94  2.35  5.71 
1120  4.85  4.78  5.71 
1121  3.97  4.07  5.71 
1122  4.08  5.21  5.71 
1123  5.48  4.72  5.71 
1124  4.08  4.30  5.71 
1125  3.96  4.65  5.71 
1126  5.48  4.98  5.71 
1127  4.38  5.01  5.71 
1128  4.60  5.44  5.71 
1129  2.90  5.12  5.71 
1130  2.90  4.68  5.71 
1131  5.11  4.86  5.71 
1132  4.01  4.29  5.71 
1133  3.98  5.07  5.71 
1134  4.14  5.00  5.71 
1135  5.29  5.10  5.71 
1136  5.68  4.13  5.71 
1137  4.78  5.31  5.71 
1138  2.73  4.31  5.71 
1139  3.89  5.22  5.71 
1140  4.59  5.01  5.71 
1141  4.92  4.27  5.71 
1142  4.34  4.26  5.71 
1143  4.61  4.44  5.71 
1144  4.71  5.35  5.71 
1145  3.44  4.83  5.71 
1146  4.56  5.55  5.71 
1147  4.46  5.86  5.71 
1148  5.28  5.05  5.71 
1149  4.84  4.46  5.71 
1150  4.96  3.95  5.71 
1151  4.88  4.37  5.71 
1152  5.83  3.83  5.71 
1153  4.34  5.78  5.83 
1154  4.51  5.42  5.83 
1155  4.41  4.55  5.83 
1156  4.64  5.03  5.83 
1157  4.07  5.51  5.83 
1158  4.38  5.70  5.83 
1159  4.42  5.64  5.83 
1160  4.87  5.29  5.83 
1161  2.98  5.70  5.83 
1162  4.72  5.62  5.83 
1163  5.10  4.33  5.83 
1164  2.94  5.47  5.83 
1165  2.98  4.08  5.83 
1166  3.85  5.64  5.83 
1167  4.03  3.63  5.83 
1168  4.09  5.24  5.83 
1169  4.35  5.46  5.83 
1170  5.06  5.06  5.83 
1171  5.32  3.26  5.83 
1172  4.23  4.12  5.83 
1173  5.74  4.62  5.83 
1174  3.25  4.09  5.83 
1175  4.45  4.35  5.83 
1176  5.84  4.53  5.83 
1177  4.75  4.21  5.84 
1178  5.34  4.83  5.84 
1179  5.24  5.60  5.84 
1180  3.37  5.66  5.84 
1181  5.69  5.66  5.84 
1182  5.29  5.61  5.84 
1183  3.79  4.97  5.84 
1184  4.35  4.53  5.84 
1185  3.80  5.00  5.84 
1186  3.35  5.31  5.84 
1187  4.74  5.40  5.84 
1188  4.96  3.49  5.84 
1189  5.59  3.93  5.84 
1190  3.71  5.27  5.84 
1191  4.55  5.02  5.84 
1192  5.45  4.88  5.84 
1193  4.82  4.98  5.84 
1194  5.53  5.48  5.84 
1195  4.88  4.94  5.84 
1196  3.85  5.61  5.84 
1197  5.23  5.62  5.84 
1198  5.40  5.41  5.84 
1199  4.89  5.56  5.84 
1200  3.29  4.26  5.84 
1201  4.18  5.07  5.84 
1202  5.28  4.04  5.84 
1203  3.90  3.57  5.84 
1204  5.57  5.05  5.84 
1205  4.88  5.08  5.84 
1206  5.30  5.43  5.84 
1207  3.00  5.45  5.84 
1208  4.42  4.71  5.84 
1209  3.85  3.84  5.84 
1210  4.68  5.45  5.84 
1211  5.37  3.05  5.84 
1212  3.99  4.48  5.84 
1213  3.76  4.16  5.84 
1214  5.15  4.97  5.84 
1215  3.53  4.83  5.84 
1216  3.77  3.62  5.84 
1217  5.12  4.36  5.84 
1218  5.42  3.13  5.84 
1219  5.00  3.06  5.84 
1220  4.73  2.73  5.84 
1221  4.04  3.02  5.84 
1222  5.64  2.90  5.84 
1223  5.17  3.77  5.84 
1224  5.00  4.12  5.84 
1225  5.02  1.87  5.84 
1226  5.18  4.01  5.84 
1227  2.48  5.91  5.84 
1228  3.06  4.08  5.84 
1229  5.48  4.46  5.84 
1230  4.30  4.52  5.84 
1231  4.60  4.13  5.84 
1232  4.82  4.23  5.84 
1233  5.05  3.88  5.84 
1234  4.47  5.26  5.84 
1235  5.10  5.32  5.84 
1236  4.46  4.17  5.84 
1237  5.59  3.71  5.84 
1238  5.34  3.87  5.84 
1239  5.21  5.21  5.84 
1240  5.09  4.22  5.84 
1241  1.54  5.25  5.84 
1242  4.30  5.56  5.84 
1243  4.66  4.01  5.84 
1244  5.56  4.16  5.84 
1245  5.16  3.67  5.84 
1246  3.52  4.30  5.84 
1247  4.12  4.01  5.84 
1248  3.21  5.46  5.84 
1249  5.28  4.74  5.84 
1250  4.58  4.47  5.84 
1251  3.15  4.73  5.84 
1252  4.11  4.73  5.84 
1253  3.97  4.93  5.84 
1254  5.22  5.24  5.84 
1255  5.17  5.14  5.84 
1256  5.49  5.01  5.84 
1257  3.59  4.41  5.84 
1258  4.67  5.61  5.84 
1259  3.30  4.13  5.84 
1260  5.39  3.92  5.84 
1261  4.75  4.45  5.84 
1262  4.60  4.47  5.84 
1263  5.30  4.78  5.84 
1264  3.13  4.86  5.84 
1265  5.72  5.02  5.84 
1266  4.28  3.82  5.84 
1267  5.21  5.25  5.84 
1268  5.13  4.41  5.84 
1269  4.64  4.83  5.84 
1270  5.36  4.67  5.84 
1271  4.51  4.94  5.84 
1272  4.32  4.70  5.84 
1273  4.50  3.62  5.84 
1274  4.88  4.65  5.84 
1275  3.66  5.53  5.84 
1276  4.85  4.92  5.84 
1277  4.50  5.43  5.84 
1278  5.08  4.22  5.84 
1279  4.06  4.80  5.84 
1280  5.69  5.55  5.84 
1281  5.34  4.96  5.84 
1282  5.41  4.34  5.84 
1283  5.27  4.55  5.84 
1284  2.86  5.38  5.84 
1285  3.62  5.20  5.84 
1286  4.63  4.72  5.84 
1287  5.43  4.66  5.84 
1288  4.82  4.48  5.84 
1289  2.76  4.57  5.84 
1290  4.10  3.66  5.84 
1291  4.90  5.01  5.84 
1292  4.76  2.38  5.84 
1293  4.49  4.76  5.84 
1294  4.04  1.73  5.84 
1295  4.01  4.06  5.84 
1296  4.35  3.98  5.84 
1297  4.35  4.82  5.84 
1298  3.16  5.18  5.84 
1299  5.58  4.04  5.84 
1300  2.79  4.90  5.84 
1301  5.17  4.97  5.84 
1302  4.65  4.59  5.84 
1303  5.35  3.26  5.84 
1304  4.36  4.34  5.84 
1305  4.18  4.84  5.84 
1306  4.14  4.91  5.84 
1307  4.38  5.16  5.84 
1308  2.39  4.35  5.84 
1309  4.55  5.61  5.84 
1310  3.37  4.65  5.84 
1311  3.63  4.62  5.84 
1312  4.46  4.67  5.84 
1313  3.88  5.16  5.84 
1314  4.81  5.32  5.84 
1315  5.20  2.06  5.84 
1316  4.36  4.99  5.84 
1317  4.72  3.64  5.84 
1318  5.18  4.23  5.84 
1319  5.59  5.16  5.84 
1320  4.21  4.43  5.84 
1321  5.32  4.75  5.84 
1322  4.42  5.25  5.84 
1323  5.44  5.26  5.84 
1324  3.53  4.73  5.84 
1325  5.64  4.92  5.84 
1326  5.04  3.25  5.84 
1327  4.46  4.58  5.84 
1328  5.54  4.54  5.84 
1329  3.75  5.39  5.84 
1330  5.07  4.51  5.84 
1331  4.64  4.45  5.84 
1332  5.36  4.96  5.84 
1333  4.20  5.38  5.84 
1334  5.06  5.50  5.84 
1335  5.21  5.74  5.84 
1336  5.34  5.86  5.84 
1337  5.28  5.82  5.84 
1338  5.27  1.93  5.84 
1339  3.58  5.55  5.84 
1340  4.74  2.71  5.84 
1341  4.07  5.42  5.84 
1342  5.17  4.89  5.84 
1343  5.14  5.27  5.84 
1344  5.37  4.66  5.84 
1345  4.94  5.38  5.84 
1346  4.97  5.72  5.84 
1347  5.11  5.93  5.84 
1348  4.60  3.11  5.84 
1349  3.39  4.44  5.84 
1350  4.27  4.27  5.84 
1351  5.16  4.65  5.84 
1352  5.40  4.95  5.84 
1353  2.71  5.13  5.84 
1354  4.84  5.54  5.84 
1355  2.94  5.58  5.84 
1356  4.31  5.87  5.84 
1357  5.74  6.01  5.84 
1358  5.24  5.56  5.84 
1359  5.21  5.85  5.84 
1360  5.44  5.70  5.84 
1361  5.14  5.78  5.84 
1362  5.50  5.69  5.84 
1363  5.37  5.63  5.84 
1364  5.39  5.80  5.84 
1365  5.02  5.39  5.84 
1366  3.13  5.62  5.84 
1367  3.91  5.88  5.84 
1368  5.50  5.27  5.84 
1369  4.09  5.04  5.84 
1370  2.63  5.09  5.84 
1371  4.13  5.84  5.84 
1372  4.60  5.55  5.84 
1373  4.46  5.18  5.84 
1374  4.42  5.21  5.84 
1375  3.29  5.14  5.84 
1376  5.01  5.10  5.84 
1377  4.95  4.77  5.84 
1378  3.45  4.30  5.84 
1379  5.15  5.79  5.84 
1380  5.47  5.01  5.84 
1381  5.25  3.45  5.84 
1382  4.55  4.79  5.84 
1383  5.16  4.30  5.84 
1384  5.46  5.54  5.84 
1385  4.96  4.28  5.84 
1386  5.37  4.79  5.84 
1387  4.34  5.19  5.84 
1388  3.90  4.73  5.84 
1389  5.46  4.79  5.84 
1390  5.26  5.37  5.84 
1391  3.53  5.01  5.84 
1392  4.96  3.99  5.84 
1393  4.54  4.93  5.84 
1394  3.19  4.88  5.84 
1395  4.80  4.13  5.84 
1396  4.51  5.53  5.84 
1397  5.09  4.64  5.84 
1398  4.65  5.42  5.84 
1399  5.44  4.48  5.84 
1400  4.13  4.26  5.84 
1401  4.35  5.32  5.84 
1402  5.04  4.55  5.84 
1403  4.32  5.24  5.84 
1404  3.86  4.41  5.84 
1405  5.55  5.31  5.84 
1406  5.11  4.71  5.84 
1407  5.00  4.77  5.84 
1408  4.73  5.32  5.84 
1409  3.78  4.06  5.84 
1410  5.26  4.63  5.84 
1411  5.29  5.14  5.84 
1412  5.31  5.40  5.84 
1413  4.50  5.00  5.84 
1414  4.24  5.39  5.84 
1415  5.18  5.18  5.84 
1416  5.16  5.12  5.84 
1417  5.57  5.63  5.84 
1418  3.95  5.75  5.84 
1419  5.02  5.89  5.84 
1420  4.03  5.69  5.84 
1421  5.45  5.57  5.84 
1422  5.49  5.92  5.84 
1423  5.29  5.84  5.84 
1424  5.57  5.48  5.84 
1425  4.91  4.59  5.84 
1426  5.13  5.58  5.84 
1427  5.32  5.75  5.84 
1428  4.49  5.27  5.84 
1429  5.04  5.98  5.84 
1430  5.40  5.94  5.84 
1431  4.89  6.16  5.84 
1432  5.55  5.85  5.84 
1433  4.79  4.99  5.84 
1434  5.84  5.45  5.84 
1435  5.31  5.23  5.84 
1436  5.20  5.25  5.84 
1437  4.48  6.02  5.84 
1438  5.39  5.88  5.84 
1439  4.73  5.56  5.84 
1440  5.32  5.94  5.84 
1441  3.94  6.04  5.84 
1442  4.73  6.01  5.84 
1443  5.61  4.73  5.84 
1444  5.60  5.16  5.84 
1445  5.07  6.12  5.84 
1446  4.86  5.90  5.84 
1447  4.78  6.03  5.84 
1448  5.30  5.80  5.84 
1449  5.14  4.90  5.84 
1450  4.40  5.67  5.84 
1451  4.61  4.66  5.84 
1452  4.53  5.97  5.84 
1453  4.77  5.93  5.84 
1454  5.48  6.11  5.84 
1455  4.40  5.79  5.84 
1456  5.42  5.66  5.84 
1457  4.74  5.83  5.84 
1458  4.54  5.93  5.84 
1459  4.82  6.04  5.84 
1460  5.51  5.90  5.84 
1461  5.47  5.86  5.84 
1462  4.09  5.98  5.84 
1463  5.20  6.02  5.84 
1464  5.35  5.95  5.84 
1465  4.29  6.07  5.84 
1466  5.14  6.00  5.84 
1467  3.72  5.90  5.84 
1468  5.25  5.61  5.84 
1469  4.18  5.82  5.84 
1470  5.54  5.88  5.84 
1471  3.11  5.91  5.84 
1472  4.35  5.80  5.84 
1473  4.56  5.49  5.84 
1474  4.63  5.86  5.84 
1475  5.20  5.98  5.84 
1476  4.68  5.87  5.84 
1477  5.63  5.94  5.84 
1478  3.43  5.67  5.84 
1479  3.84  5.87  5.84 
1480  5.34  5.84  5.84 
1481  5.11  5.88  5.84 
1482  4.34  5.94  5.84 
1483  4.40  5.46  5.84 
1484  1.37  5.63  5.84 
1485  5.33  6.06  5.84 
1486  5.32  6.10  5.84 
1487  4.93  5.81  5.84 
1488  5.55  2.94  5.84 
1489  5.24  5.62  5.84 
1490  5.79  4.23  5.84 
1491  3.74  5.83  5.84 
1492  4.90  3.06  5.84 
1493  4.24  2.41  5.84 
1494  4.66  2.66  5.84 
1495  5.35  1.11  5.84 
1496  4.23  4.43  5.84 
1497  5.59  3.73  5.84 
1498  5.62  1.56  5.84 
1499  5.54  2.52  5.84 
1500  5.62  1.28  5.84 
1501  4.35  1.50  5.84 
1502  4.70  3.38  5.84 
1503  5.30  1.88  5.84 
1504  3.94  3.26  5.84 
1505  5.10  1.78  5.84 
1506  5.47  1.15  5.84 
1507  5.44  2.48  5.84 
1508  5.48  1.62  5.84 
1509  5.20  3.13  5.84 
1510  4.44  6.08  5.84 
1511  5.15  2.16  5.84 
1512  4.29  4.23  5.84 
1513  5.44  6.17  5.84 
1514  4.88  1.79  5.84 
1515  5.42  3.06  5.84 
1516  5.52  4.37  5.84 
1517  5.40  1.45  5.84 
1518  5.44  3.41  5.84 
1519  4.56  6.21  5.84 
1520  4.34  3.52  5.84 
1521  5.11  3.24  5.84 
1522  4.10  3.43  5.84 
1523  4.83  2.11  5.84 
1524  4.56  1.71  5.84 
1525  5.25  3.81  5.84 
1526  5.16  6.02  5.84 
1527  5.79  2.98  5.84 
1528  5.09  5.99  5.84 
1529  5.13  5.86  5.84 
1530  5.33  3.65  5.84 
1531  5.12  5.31  5.84 
1532  4.09  6.02  5.84 
1533  5.21  1.56  5.84 
1534  5.79  6.12  5.84 
1535  5.28  5.85  5.84 
1536  5.08  4.86  5.84 
1537  5.55  1.44  5.84 
1538  5.37  5.99  5.84 
1539  4.85  4.95  5.84 
1540  4.47  1.31  5.84 
1541  5.09  2.60  5.84 
1542  5.11  1.90  5.84 
1543  5.52  1.70  5.84 
1544  5.52  1.68  5.84 
1545  2.90  5.94  5.84 
1546  5.32  1.64  5.84 
1547  5.42  4.43  5.84 
1548  5.15  3.36  5.84 
1549  5.32  5.77  5.84 
1550  4.11  1.54  5.84 
1551  5.25  1.88  5.84 
1552  5.64  1.67  5.84 
1553  4.28  1.82  5.84 
1554  5.40  5.97  5.84 
1555  3.90  6.04  5.84 
1556  4.33  6.00  5.84 
1557  5.31  5.86  5.84 
1558  5.29  5.17  5.84 
1559  4.71  6.10  5.84 
1560  5.35  5.60  5.84 
1561  5.34  5.66  5.84 
1562  5.50  6.13  5.84 
1563  5.26  5.31  5.84 
1564  4.31  5.36  5.84 
1565  5.74  5.38  5.84 
1566  4.28  5.81  5.84 
1567  4.83  5.74  5.84 
1568  4.72  5.80  5.84 
1569  5.43  5.91  5.84 
1570  5.03  5.93  5.84 
1571  3.84  5.37  5.84 
1572  3.15  5.53  5.84 
1573  4.62  5.59  5.84 
1574  5.83  5.37  5.84 
1575  5.35  5.54  5.84 
1576  5.31  5.53  5.84 
1577  5.11  5.34  5.84 
1578  4.72  5.74  5.84 
1579  5.64  5.46  5.84 
1580  5.25  5.72  5.84 
1581  5.41  5.58  5.84 
1582  5.03  5.78  5.84 
1583  5.09  5.31  5.84 
1584  4.02  5.36  5.84 
1585  5.19  5.68  5.84 
1586  5.57  5.78  5.84 
1587  5.06  5.11  5.84 
1588  4.28  5.56  5.84 
1589  3.81  5.61  5.84 
1590  4.76  5.36  5.84 
1591  4.39  5.37  5.84 
1592  4.42  5.23  5.84 
1593  5.30  5.80  5.84 
1594  5.42  5.75  5.84 
1595  3.64  5.31  5.84 
1596  4.70  5.11  5.84 
1597  5.17  5.68  5.84 
1598  5.58  5.56  5.84 
1599  5.77  5.53  5.84 
1600  5.27  5.72  5.84 
1601  5.32  5.64  5.84 
1602  5.50  5.38  5.84 
1603  5.18  5.80  5.84 
1604  5.22  5.97  5.84 
1605  5.40  5.53  5.84 
1606  5.08  5.82  5.84 
1607  4.10  5.46  5.84 
1608  5.66  5.79  5.84 
1609  4.05  5.93  5.84 
1610  3.72  5.85  5.84 
1611  5.37  5.81  5.84 
1612  5.71  6.09  5.84 
1613  5.56  4.41  5.84 
1614  5.63  4.73  5.84 
1615  4.56  4.55  5.84 
1616  4.99  4.61  5.84 
1617  4.62  5.88  5.84 
1618  5.44  5.74  5.84 
1619  5.16  5.74  5.84 
1620  5.82  5.78  5.84 
1621  4.72  5.76  5.84 
1622  5.34  5.81  5.84 
1623  5.27  5.74  5.84 
1624  5.82  5.85  5.84 
1625  5.57  5.83  5.84 
1626  5.61  5.96  5.84 
1627  5.43  5.49  5.84 
1628  4.09  5.69  5.84 
1629  5.78  5.95  5.84 
1630  5.22  5.92  5.84 
1631  5.63  5.92  5.84 
1632  4.72  5.99  5.84 
1633  5.62  6.04  5.84 
1634  5.65  5.87  5.84 
1635  4.48  5.82  5.84 
1636  4.31  5.89  5.84 
1637  5.35  5.74  5.84 
1638  4.22  5.79  5.84 
1639  5.72  5.85  5.84 
1640  4.20  5.82  5.84 
1641  5.41  5.88  5.84 
1642  5.35  6.03  5.84 
1643  5.62  5.91  5.84 
1644  5.62  5.87  5.84 
1645  5.38  6.01  5.84 
1646  5.68  6.13  5.84 
1647  5.82  5.98  5.84 
1648  5.76  5.99  5.84 
1649  5.38  5.90  5.84 
1650  5.26  5.74  5.84 
1651  5.65  5.67  5.84 
1652  5.05  5.79  5.84 
1653  5.44  5.90  5.84 
1654  3.96  5.81  5.84 
1655  5.01  6.09  5.84 
1656  5.71  5.81  5.84 
1657  5.74  5.52  5.84 
1658  4.99  5.84  5.84 
1659  5.67  5.99  5.84 
1660  5.63  6.19  5.84 
1661  5.31  5.97  5.84 
1662  5.20  6.13  5.84 
1663  5.63  5.75  5.84 
1664  4.45  6.01  5.84 
1665  5.00  6.05  5.84 
1666  4.83  6.03  5.84 
1667  5.61  5.95  5.84 
1668  5.53  5.78  5.84 
1669  5.45  5.98  5.84 
1670  4.71  5.07  5.84 
1671  4.99  5.96  5.84 
1672  5.46  5.85  5.84 
1673  5.67  5.79  5.84 
1674  4.48  6.02  5.84 
1675  4.54  5.87  5.84 
1676  4.93  5.79  5.84 
1677  4.29  6.03  5.84 
1678  3.87  5.88  5.84 
1679  4.30  5.84  5.84 
1680  5.09  5.76  5.84 
1681  3.21  5.93  5.84 
1682  5.38  5.96  5.84 
1683  4.83  5.86  5.84 
1684  4.35  5.39  5.84 
1685  5.40  5.93  5.84 
1686  5.53  5.89  5.84 
1687  4.94  4.86  5.84 
1688  3.81  5.82  5.84 
1689  5.03  5.97  5.84 
1690  5.23  5.79  5.84 
1691  4.57  5.98  5.84 
1692  4.24  5.97  5.84 
1693  3.67  5.64  5.84 
1694  5.16  5.88  5.84 
1695  4.83  5.75  5.84 
1696  4.31  5.89  5.84 
1697  4.33  6.05  5.84 
1698  3.09  5.98  5.84 
1699  5.79  6.04  5.84 
1700  5.32  5.86  5.84 
1701  5.44  5.70  5.84 
1702  5.43  5.99  5.84 
1703  5.02  5.35  5.84 
1704  5.66  5.94  5.84 
1705  5.42  5.96  5.84 
1706  5.42  5.87  5.84 
1707  5.83  5.90  5.84 
1708  5.39  6.09  5.84 
1709  5.90  5.87  5.84 
1710  5.13  6.03  5.90 
1711  4.76  6.05  5.90 
1712  5.50  5.64  5.90 
1713  5.84  5.77  5.90 
1714  4.50  5.78  5.90 
1715  4.39  6.11  5.90 
1716  5.55  5.86  5.90 
1717  4.80  5.49  5.90 
1718  5.15  5.81  5.90 
1719  5.53  5.53  5.90 
1720  5.84  5.97  5.90 
1721  4.57  6.12  5.90 
1722  5.04  6.02  5.90 
1723  5.80  6.20  5.90 
1724  5.44  6.19  5.90 
1725  5.80  6.17  5.90 
1726  4.25  6.15  5.90 
1727  5.45  6.14  5.90 
1728  5.78  5.71  5.90 
1729  5.72  5.04  5.90 
1730  4.49  6.14  5.90 
1731  5.41  4.25  5.90 
1732  5.65  6.17  5.90 
1733  5.14  5.91  5.90 
1734  4.75  5.56  5.90 
1735  4.33  3.59  5.90 
1736  5.87  4.73  5.90 
1737  5.78  4.35  5.90 
1738  5.64  5.71  5.90 
1739  5.64  6.17  5.90 
