Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.03  4.11 -100000000.00 
 869  2.78  3.36  7.40 
 870  2.06  3.97  7.40 
 871  4.18  3.88  7.40 
 872  4.01  4.19  7.40 
 873  2.97  3.98  7.40 
 874  4.05  3.97  7.40 
 875  3.94  3.70  7.40 
 876  4.13  4.05  7.40 
 877  2.03  3.52  7.40 
 878  4.12  4.03  7.40 
 879  3.04  3.63  7.40 
 880  4.03  3.98  7.40 
 881  2.78  2.01  7.40 
 882  4.01  3.53  7.40 
 883  4.23  3.86  7.40 
 884  3.81  4.02  7.40 
 885  3.76  3.54  7.40 
 886  2.85  4.03  7.40 
 887  4.09  3.20  7.40 
 888  4.04  3.62  7.40 
 889  5.07  3.70  7.40 
 890  3.53  3.28  7.40 
 891  3.01  2.77  7.40 
 892  4.13  3.53  7.40 
 893  3.30  3.19  7.40 
 894  4.27  3.03  7.40 
 895  5.48  3.94  7.40 
 896  3.03  3.44  7.40 
 897  2.77  3.61  7.40 
 898  4.08  4.06  7.40 
 899  3.02  3.88  7.40 
 900  4.07  3.36  7.40 
 901  4.04  3.39  7.40 
 902  2.25  3.70  7.40 
 903  2.82  3.36  7.40 
 904  2.82  3.46  7.40 
 905  4.35  3.29  7.40 
 906  4.02  3.27  7.40 
 907  4.69  4.04  7.40 
 908  6.78  3.87  7.40 
 909  2.03  3.89  7.40 
 910  2.78  3.37  7.40 
 911  4.05  3.19  7.40 
 912  3.02  3.94  7.40 
 913  3.03  3.32  7.40 
 914  3.82  3.72  7.40 
 915  3.32  3.27  7.40 
 916  4.73  4.09  7.40 
 917  4.08  3.86  7.40 
 918  4.07  3.88  7.40 
 919  4.03  3.60  7.40 
 920  4.04  3.54  7.40 
 921  3.75  3.92  7.40 
 922  2.02  4.31  7.40 
 923  5.31  3.73  7.40 
 924  4.04  3.87  7.40 
 925  2.87  3.34  7.40 
 926  3.80  3.70  7.40 
 927  2.01  3.84  7.40 
 928  4.10  3.39  7.40 
 929  4.01  2.95  7.40 
 930  4.04  3.82  7.40 
 931  4.07  3.37  7.40 
 932  3.81  3.82  7.40 
 933  1.01  3.61  7.40 
 934  3.36  2.77  7.40 
 935  2.77  4.05  7.40 
 936  4.02  3.54  7.40 
 937  3.26  3.88  7.40 
 938  4.10  4.04  7.40 
 939  4.12  4.04  7.40 
 940  4.69  4.09  7.40 
 941  4.32  3.64  7.40 
 942  3.04  3.28  7.40 
 943  3.37  3.61  7.40 
 944  4.03  4.25  7.40 
 945  4.27  3.28  7.40 
 946  4.04  3.86  7.40 
 947  4.11  3.99  7.40 
 948  4.15  3.63  7.40 
 949  2.59  3.52  7.40 
 950  2.78  3.79  7.40 
 951  4.10  4.14  7.40 
 952  4.12  3.70  7.40 
 953  4.16  3.86  7.40 
 954  4.08  3.44  7.40 
 955  4.04  3.78  7.40 
 956  2.51  3.76  7.40 
 957  4.33  3.69  7.40 
 958  3.56  3.69  7.40 
 959  3.54  3.94  7.40 
 960  2.80  4.04  7.40 
 961  4.05  3.74  7.40 
 962  4.08  3.89  7.40 
 963  2.79  3.57  7.40 
 964  4.09  3.63  7.40 
 965  4.14  2.19  7.40 
 966  4.03  3.31  7.40 
 967  4.31  3.11  7.40 
 968  4.15  3.79  7.40 
 969  3.52  3.01  7.40 
 970  4.01  3.28  7.40 
 971  4.14  3.28  7.40 
 972  4.01  2.88  7.40 
 973  3.03  2.97  7.40 
 974  4.90  3.24  7.40 
 975  3.26  2.98  7.40 
 976  4.05  3.59  7.40 
 977  4.19  3.87  7.40 
 978  4.33  3.55  7.40 
 979  4.13  3.15  7.40 
 980  4.07  2.60  7.40 
 981  4.03  3.62  7.40 
 982  3.09  3.53  7.40 
 983  3.37  3.77  7.40 
 984  3.38  4.04  7.40 
 985  4.03  4.04  7.40 
 986  2.77  3.72  7.40 
 987  4.13  3.62  7.40 
 988  2.75  3.78  7.40 
 989  4.03  3.63  7.40 
 990  4.09  4.04  7.40 
 991  2.86  3.62  7.40 
 992  4.04  3.64  7.40 
 993  4.14  3.95  7.40 
 994  4.01  3.02  7.40 
 995  4.08  3.79  7.40 
 996  3.56  3.45  7.40 
 997  3.20  3.38  7.40 
 998  4.37  3.78  7.40 
 999  4.21  4.05  7.40 
1000  4.14  3.89  7.40 
1001  4.16  3.71  7.40 
1002  4.24  3.45  7.40 
1003  3.64  3.61  7.40 
1004  4.02  3.95  7.40 
1005  4.38  3.12  7.40 
1006  4.03  3.36  7.40 
1007  4.55  4.04  7.40 
1008  2.81  3.64  7.40 
1009  3.52  3.64  7.40 
1010  5.66  3.70  7.40 
1011  3.52  3.53  7.40 
1012  4.03  4.04  7.40 
1013  2.81  3.74  7.40 
1014  3.29  3.78  7.40 
1015  3.81  3.94  7.40 
1016  4.06  3.78  7.40 
1017  4.01  3.99  7.40 
1018  3.50  3.36  7.40 
1019  3.42  3.27  7.40 
1020  4.07  4.04  7.40 
1021  4.97  3.51  7.40 
1022  3.16  3.90  7.40 
1023  4.20  3.53  7.40 
1024  5.04  3.20  7.40 
1025  4.11  3.86  7.40 
1026  3.78  4.04  7.40 
1027  4.03  4.70  7.40 
1028  3.78  3.26  7.40 
1029  4.02  3.42  7.40 
1030  4.08  3.37  7.40 
1031  4.05  3.58  7.40 
1032  4.02  4.00  7.40 
1033  2.77  3.83  7.40 
1034  4.07  4.08  7.40 
1035  4.67  3.70  7.40 
1036  2.81  3.34  7.40 
1037  3.53  3.60  7.40 
1038  3.52  3.95  7.40 
1039  4.08  3.70  7.40 
1040  4.02  3.68  7.40 
1041  4.02  3.84  7.40 
1042  4.10  3.41  7.40 
1043  4.07  2.70  7.40 
1044  2.76  3.95  7.40 
1045  3.52  3.46  7.40 
1046  4.13  3.96  7.40 
1047  2.79  3.83  7.40 
1048  3.76  4.16  7.40 
1049  4.03  3.82  7.40 
1050  4.02  3.39  7.40 
1051  2.51  3.47  7.40 
1052  3.14  3.03  7.40 
1053  2.77  3.05  7.40 
1054  4.06  3.88  7.40 
1055  4.02  4.13  7.40 
1056  3.39  3.22  7.40 
1057  3.03  3.92  7.40 
1058  1.76  3.40  7.40 
1059  4.03  2.51  7.40 
1060  2.83  3.52  7.40 
1061  4.02  3.22  7.40 
1062  2.01  3.72  7.40 
1063  4.21  3.74  7.40 
1064  4.03  3.92  7.40 
1065  3.26  3.79  7.40 
1066  4.02  3.31  7.40 
1067  4.02  3.69  7.40 
1068  4.02  3.87  7.40 
1069  3.52  3.65  7.40 
1070  4.28  3.29  7.40 
1071  4.01  2.88  7.40 
1072  3.03  3.94  7.40 
1073  2.77  3.87  7.40 
1074  4.14  4.02  7.40 
1075  4.02  3.79  7.40 
1076  2.97  3.10  7.40 
1077  3.82  3.86  7.40 
1078  4.14  3.52  7.40 
1079  4.06  3.93  7.40 
1080  3.31  3.44  7.40 
1081  2.78  3.19  7.40 
1082  4.06  4.18  7.40 
1083  2.77  4.21  7.40 
1084  5.59  4.04  7.40 
1085  3.29  4.12  7.40 
1086  3.52  4.18  7.40 
1087  2.79  4.21  7.40 
1088  4.03  3.83  7.40 
1089  4.04  4.84  7.40 
1090  4.08  4.14  7.40 
1091  3.55  3.99  7.40 
1092  4.31  3.14  7.40 
1093  5.22  4.05  7.40 
1094  4.06  3.74  7.40 
1095  4.09  4.04  7.40 
1096  4.29  3.57  7.40 
1097  3.52  4.42  7.40 
1098  4.06  3.43  7.40 
1099  2.93  4.29  7.40 
1100  3.26  4.53  7.40 
1101  4.12  3.53  7.40 
1102  4.01  3.79  7.40 
1103  4.56  3.83  7.40 
1104  4.04  4.24  7.40 
1105  3.79  4.84  7.40 
1106  4.17  3.08  7.40 
1107  4.06  3.84  7.40 
1108  1.52  2.85  7.40 
1109  3.27  3.91  7.40 
1110  3.26  3.22  7.40 
1111  2.77  4.20  7.40 
1112  2.76  3.74  7.40 
1113  3.81  3.82  7.40 
1114  4.04  3.23  7.40 
1115  4.06  4.26  7.40 
1116  4.08  4.17  7.40 
1117  3.26  3.51  7.40 
1118  4.01  3.64  7.40 
1119  4.07  3.36  7.40 
1120  4.23  3.75  7.40 
1121  4.05  3.76  7.40 
1122  4.22  3.68  7.40 
1123  3.28  3.83  7.40 
1124  2.61  4.16  7.40 
1125  4.10  3.82  7.40 
1126  2.25  3.93  7.40 
1127  3.87  3.24  7.40 
1128  4.05  3.92  7.40 
1129  4.36  4.14  7.40 
1130  4.11  4.15  7.40 
1131  2.52  3.78  7.40 
1132  4.35  4.16  7.40 
1133  2.01  3.59  7.40 
1134  4.03  3.07  7.40 
1135  4.08  3.91  7.40 
1136  4.01  5.95  7.40 
1137  4.02  3.59  7.40 
1138  4.04  3.50  7.40 
1139  4.16  3.53  7.40 
1140  3.16  4.34  7.40 
1141  4.07  2.38  7.40 
1142  3.05  3.62  7.40 
1143  3.52  3.36  7.40 
1144  4.12  4.74  7.40 
1145  1.76  3.97  7.40 
1146  2.88  5.37  7.40 
1147  4.79  3.89  7.40 
1148  4.01  6.03  7.40 
1149  4.07  5.83  7.40 
1150  4.11  3.63  7.40 
1151  4.39  4.63  7.40 
1152  4.03  5.49  7.40 
1153  3.70  4.41  7.40 
1154  4.37  4.09  7.40 
1155  4.07  6.47  7.40 
1156  2.00  5.22  7.40 
1157  4.03  5.16  7.40 
1158  1.51  3.64  7.40 
1159  3.01  4.06  7.40 
1160  4.09  3.51  7.40 
1161  4.08  3.19  7.40 
1162  2.00  3.45  7.40 
1163  2.78  3.60  7.40 
1164  4.23  4.03  7.40 
1165  4.57  3.21  7.40 
1166  3.51  4.02  7.40 
1167  2.78  3.36  7.40 
1168  3.78  2.62  7.40 
1169  4.87  3.57  7.40 
1170  4.05  4.02  7.40 
1171  4.23  4.07  7.40 
1172  2.77  4.01  7.40 
1173  2.27  3.84  7.40 
1174  3.01  4.15  7.40 
1175  4.12  3.55  7.40 
1176  4.28  3.76  7.40 
1177  4.29  3.95  7.40 
1178  5.08  4.16  7.40 
1179  2.96  6.59  7.40 
1180  2.78  4.75  7.40 
1181  4.04  4.17  7.40 
1182  4.25  5.48  7.40 
1183  4.62  4.35  7.40 
1184  4.03  4.66  7.40 
1185  3.27  3.77  7.40 
1186  3.79  3.83  7.40 
1187  5.60  4.70  7.40 
1188  4.06  3.75  7.40 
1189  4.17  3.86  7.40 
1190  2.80  3.50  7.40 
1191  4.22  2.62  7.40 
1192  3.01  3.13  7.40 
1193  3.85  2.19  7.40 
1194  4.04  4.03  7.40 
1195  4.87  3.86  7.40 
1196  3.52  3.20  7.40 
1197  4.06  5.15  7.40 
1198  4.08  3.29  7.40 
1199  4.05  3.88  7.40 
1200  4.30  4.87  7.40 
1201  4.03  4.05  7.40 
1202  4.08  3.53  7.40 
1203  4.06  3.85  7.40 
1204  4.05  3.27  7.40 
1205  4.09  3.27  7.40 
1206  3.27  2.85  7.40 
1207  6.48  4.04  7.40 
1208  4.06  3.10  7.40 
1209  4.05  4.02  7.40 
1210  4.04  3.77  7.40 
1211  2.04  3.95  7.40 
1212  3.08  3.52  7.40 
1213  4.55  3.10  7.40 
1214  3.30  3.86  7.40 
1215  4.33  3.35  7.40 
1216  4.02  3.61  7.40 
1217  3.78  3.03  7.40 
1218  3.15  3.43  7.40 
1219  3.29  4.02  7.40 
1220  3.76  4.01  7.40 
1221  4.02  4.01  7.40 
1222  4.18  4.01  7.40 
1223  3.03  3.44  7.40 
1224  4.01  3.68  7.40 
1225  2.76  4.03  7.40 
1226  7.15  3.10  7.40 
1227  2.52  3.36  7.40 
1228  4.01  3.60  7.40 
1229  4.15  3.93  7.40 
1230  4.06  4.01  7.40 
1231  4.02  3.60  7.40 
1232  2.76  2.93  7.40 
1233  4.02  3.85  7.40 
1234  4.06  4.02  7.40 
1235  3.71  3.26  7.40 
1236  2.84  2.93  7.40 
1237  3.04  3.60  7.40 
1238  3.52  3.60  7.40 
1239  4.01  3.77  7.40 
1240  3.02  3.94  7.40 
1241  4.02  3.68  7.40 
1242  4.18  2.26  7.40 
1243  2.76  3.27  7.40 
1244  3.02  4.02  7.40 
1245  4.03  3.43  7.40 
1246  4.13  3.87  7.40 
1247  4.03  3.36  7.40 
1248  3.02  3.10  7.40 
1249  4.02  3.02  7.40 
1250  3.52  3.36  7.40 
1251  4.03  3.51  7.40 
1252  3.01  3.94  7.40 
1253  2.81  3.10  7.40 
1254  4.01  3.69  7.40 
1255  4.09  4.02  7.40 
1256  4.02  3.26  7.40 
1257  4.08  3.78  7.40 
1258  3.52  3.37  7.40 
1259  4.02  2.60  7.40 
1260  4.03  3.69  7.40 
1261  4.07  4.02  7.40 
1262  4.15  3.60  7.40 
1263  3.83  3.87  7.40 
1264  3.05  3.79  7.40 
1265  3.57  3.60  7.40 
1266  4.02  3.39  7.40 
1267  4.17  4.02  7.40 
1268  2.77  3.59  7.40 
1269  3.27  3.53  7.40 
1270  3.02  2.91  7.40 
1271  4.06  3.13  7.40 
1272  4.05  2.77  7.40 
1273  4.23  2.53  7.40 
1274  3.73  3.13  7.40 
1275  3.01  3.26  7.40 
1276  3.11  4.07  7.40 
1277  2.78  3.79  7.40 
1278  4.08  3.86  7.40 
1279  4.07  3.61  7.40 
1280  4.02  3.54  7.40 
1281  4.13  3.51  7.40 
1282  3.07  3.93  7.40 
1283  4.02  3.86  7.40 
1284  3.04  2.93  7.40 
1285  4.19  3.93  7.40 
1286  2.66  3.71  7.40 
1287  4.02  3.61  7.40 
1288  4.90  3.60  7.40 
1289  2.96  3.10  7.40 
1290  4.00  3.93  7.40 
1291  4.20  2.85  7.40 
1292  4.05  3.60  7.40 
1293  4.31  3.85  7.40 
1294  3.77  3.95  7.40 
1295  3.28  3.68  7.40 
1296  4.58  4.02  7.40 
1297  4.31  3.43  7.40 
1298  4.06  3.19  7.40 
1299  2.82  3.77  7.40 
1300  2.80  2.77  7.40 
1301  4.10  3.35  7.40 
1302  4.18  3.87  7.40 
1303  4.18  3.77  7.40 
1304  4.03  3.86  7.40 
1305  2.28  3.85  7.40 
1306  3.08  3.78  7.40 
1307  2.83  3.02  7.40 
1308  4.69  3.86  7.40 
1309  6.63  3.94  7.40 
1310  5.50  4.01  7.40 
1311  3.61  3.68  7.40 
1312  2.78  3.36  7.40 
1313  4.05  4.02  7.40 
1314  3.30  3.85  7.40 
1315  4.01  4.02  7.40 
1316  3.14  3.63  7.40 
1317  3.27  3.51  7.40 
1318  3.71  3.93  7.40 
1319  5.13  3.79  7.40 
1320  4.37  4.02  7.40 
1321  3.37  3.64  7.40 
1322  3.12  3.70  7.40 
1323  3.59  4.01  7.40 
1324  4.06  4.20  7.40 
1325  4.05  4.18  7.40 
1326  2.77  3.97  7.40 
1327  3.05  4.06  7.40 
1328  2.83  3.89  7.40 
1329  4.18  4.23  7.40 
1330  4.89  4.02  7.40 
1331  4.65  4.57  7.40 
1332  3.94  3.95  7.40 
1333  4.10  3.80  7.40 
1334  4.11  3.60  7.40 
1335  4.49  2.77  7.40 
1336  2.77  2.84  7.40 
1337  2.50  3.19  7.40 
1338  4.29  3.43  7.40 
1339  4.07  3.84  7.40 
1340  4.09  4.01  7.40 
1341  4.07  2.94  7.40 
1342  4.02  3.18  7.40 
1343  2.30  3.93  7.40 
1344  3.27  3.93  7.40 
1345  4.08  3.10  7.40 
1346  3.05  4.02  7.40 
1347  1.76  4.02  7.40 
1348  2.81  4.03  7.40 
1349  4.06  3.38  7.40 
1350  5.45  3.43  7.40 
1351  4.34  4.02  7.40 
1352  3.66  3.52  7.40 
1353  2.77  3.70  7.40 
1354  2.26  3.84  7.40 
1355  3.05  3.93  7.40 
1356  3.51  3.62  7.40 
1357  3.53  3.43  7.40 
1358  2.79  3.52  7.40 
1359  6.94  3.11  7.40 
1360  4.10  4.01  7.40 
1361  4.07  3.71  7.40 
1362  4.46  3.76  7.40 
1363  4.06  3.44  7.40 
1364  4.22  2.84  7.40 
1365  3.35  3.34  7.40 
1366  3.51  3.61  7.40 
1367  3.30  3.78  7.40 
1368  3.79  3.45  7.40 
1369  5.35  3.60  7.40 
1370  4.14  3.63  7.40 
1371  4.08  3.86  7.40 
1372  4.04  3.86  7.40 
1373  3.27  4.01  7.40 
1374  4.03  4.01  7.40 
1375  2.91  4.02  7.40 
1376  3.32  3.43  7.40 
1377  3.34  3.61  7.40 
1378  4.03  3.85  7.40 
1379  3.35  3.18  7.40 
1380  3.76  3.61  7.40 
1381  3.60  3.52  7.40 
1382  4.07  4.02  7.40 
1383  2.01  4.05  7.40 
1384  3.56  3.78  7.40 
1385  3.28  3.60  7.40 
1386  4.27  3.76  7.40 
1387  2.79  3.52  7.40 
1388  3.01  3.44  7.40 
1389  4.01  3.68  7.40 
1390  3.52  3.77  7.40 
1391  3.51  3.85  7.40 
1392  4.08  3.76  7.40 
1393  3.03  3.35  7.40 
1394  3.05  3.52  7.40 
1395  3.53  3.69  7.40 
1396  3.33  4.02  7.40 
1397  4.12  3.42  7.40 
1398  4.03  3.76  7.40 
1399  3.51  3.69  7.40 
1400  4.02  3.68  7.40 
1401  4.01  4.02  7.40 
1402  3.08  3.60  7.40 
1403  3.02  3.18  7.40 
1404  4.06  3.68  7.40 
1405  4.03  3.43  7.40 
1406  4.02  3.18  7.40 
1407  4.13  3.18  7.40 
1408  2.76  3.77  7.40 
1409  3.32  3.42  7.40 
1410  4.02  3.51  7.40 
1411  3.06  3.52  7.40 
1412  3.26  4.01  7.40 
1413  0.76  3.36  7.40 
1414  4.02  3.60  7.40 
1415  4.04  3.94  7.40 
1416  4.09  3.59  7.40 
1417  4.04  4.01  7.40 
1418  3.51  3.43  7.40 
1419  4.03  3.60  7.40 
1420  3.78  3.80  7.40 
1421  4.54  3.52  7.40 
1422  4.05  3.43  7.40 
1423  2.76  3.51  7.40 
1424  3.51  4.02  7.40 
1425  3.26  3.17  7.40 
1426  3.51  3.59  7.40 
1427  3.53  3.77  7.40 
1428  2.78  3.44  7.40 
1429  2.79  3.95  7.40 
1430  3.05  3.73  7.40 
1431  3.55  3.77  7.40 
1432  4.02  3.35  7.40 
1433  2.79  3.59  7.40 
1434  4.06  3.59  7.40 
1435  4.05  3.93  7.40 
1436  5.07  3.20  7.40 
1437  4.01  3.52  7.40 
1438  2.01  3.26  7.40 
1439  2.81  3.60  7.40 
1440  4.12  3.68  7.40 
1441  4.04  3.85  7.40 
1442  4.26  4.03  7.40 
1443  4.04  3.76  7.40 
1444  4.03  3.60  7.40 
1445  4.11  3.43  7.40 
1446  2.78  3.59  7.40 
1447  3.30  3.10  7.40 
1448  4.05  3.26  7.40 
1449  3.51  3.69  7.40 
1450  4.15  3.43  7.40 
1451  4.07  3.93  7.40 
1452  3.29  4.01  7.40 
1453  4.05  4.02  7.40 
1454  3.29  4.03  7.40 
1455  2.80  3.35  7.40 
1456  4.03  4.05  7.40 
1457  5.15  3.68  7.40 
1458  4.09  2.93  7.40 
1459  3.65  3.69  7.40 
1460  2.53  4.03  7.40 
1461  2.04  3.76  7.40 
1462  4.03  3.01  7.40 
1463  4.01  3.18  7.40 
1464  2.79  3.28  7.40 
1465  4.11  3.68  7.40 
1466  4.56  3.60  7.40 
1467  4.07  4.04  7.40 
1468  3.35  3.42  7.40 
1469  4.03  3.85  7.40 
1470  3.51  3.68  7.40 
1471  1.52  4.01  7.40 
1472  3.76  3.02  7.40 
1473  3.35  3.60  7.40 
1474  4.06  3.35  7.40 
1475  3.26  3.10  7.40 
1476  3.34  3.77  7.40 
1477  4.62  3.53  7.40 
1478  4.21  4.03  7.40 
1479  2.78  3.85  7.40 
1480  2.27  4.01  7.40 
1481  4.05  3.84  7.40 
1482  3.04  3.26  7.40 
1483  4.01  3.51  7.40 
1484  4.01  3.62  7.40 
1485  4.01  4.02  7.40 
1486  4.01  3.61  7.40 
1487  4.10  4.01  7.40 
1488  4.05  3.93  7.40 
1489  1.75  3.36  7.40 
1490  4.01  4.02  7.40 
1491  4.03  2.76  7.40 
1492  4.03  3.85  7.40 
1493  4.01  3.69  7.40 
1494  3.69  3.76  7.40 
1495  3.02  3.68  7.40 
1496  4.01  3.37  7.40 
1497  2.07  4.04  7.40 
1498  4.01  3.77  7.40 
1499  4.01  4.02  7.40 
1500  4.02  3.78  7.40 
1501  4.01  4.02  7.40 
1502  2.82  3.51  7.40 
1503  2.76  4.01  7.40 
1504  4.04  3.76  7.40 
1505  3.52  3.72  7.40 
1506  2.78  3.60  7.40 
1507  4.09  3.76  7.40 
1508  4.04  3.76  7.40 
1509  2.76  3.85  7.40 
1510  4.01  3.93  7.40 
1511  4.05  3.27  7.40 
1512  4.02  3.68  7.40 
1513  4.03  4.01  7.40 
1514  3.52  4.02  7.40 
1515  3.35  3.27  7.40 
1516  2.53  3.68  7.40 
1517  4.04  3.77  7.40 
1518  3.79  3.85  7.40 
1519  4.02  2.60  7.40 
1520  4.10  3.61  7.40 
1521  2.79  3.76  7.40 
1522  4.06  3.85  7.40 
1523  3.01  3.68  7.40 
1524  3.01  3.38  7.40 
1525  4.02  3.71  7.40 
1526  4.10  3.68  7.40 
1527  4.02  3.35  7.40 
1528  4.01  3.45  7.40 
1529  2.26  3.61  7.40 
1530  4.04  3.93  7.40 
1531  4.03  3.86  7.40 
1532  4.04  3.79  7.40 
1533  4.02  3.84  7.40 
1534  4.02  3.53  7.40 
1535  3.51  3.85  7.40 
1536  3.27  3.60  7.40 
1537  4.01  3.62  7.40 
1538  4.11  3.18  7.40 
1539  4.01  3.68  7.40 
1540  3.07  4.01  7.40 
1541  4.08  3.68  7.40 
1542  2.78  3.70  7.40 
1543  4.04  3.27  7.40 
1544  3.27  3.93  7.40 
1545  3.01  4.02  7.40 
1546  4.05  3.51  7.40 
1547  2.76  3.68  7.40 
1548  3.01  3.26  7.40 
1549  4.02  3.85  7.40 
1550  3.33  3.62  7.40 
1551  4.07  3.51  7.40 
1552  4.06  2.84  7.40 
1553  3.52  4.01  7.40 
1554  4.02  3.44  7.40 
1555  4.01  3.69  7.40 
1556  4.02  3.01  7.40 
1557  1.75  4.04  7.40 
1558  4.04  3.52  7.40 
1559  4.06  3.94  7.40 
1560  4.03  3.76  7.40 
1561  3.77  4.01  7.40 
1562  3.01  3.26  7.40 
1563  3.03  3.94  7.40 
1564  4.04  3.69  7.40 
1565  3.76  3.28  7.40 
1566  4.11  4.04  7.40 
1567  2.77  3.51  7.40 
1568  3.76  3.68  7.40 
1569  4.08  3.68  7.40 
1570  4.03  4.02  7.40 
1571  4.01  4.01  7.40 
1572  3.28  4.02  7.40 
1573  4.03  4.03  7.40 
1574  4.01  3.52  7.40 
1575  4.02  2.95  7.40 
1576  2.75  3.70  7.40 
1577  4.03  3.86  7.40 
1578  3.52  3.69  7.40 
1579  3.53  3.54  7.40 
1580  4.03  3.01  7.40 
1581  4.06  3.76  7.40 
1582  4.06  3.18  7.40 
1583  4.01  3.93  7.40 
1584  4.01  3.35  7.40 
1585  4.02  3.68  7.40 
1586  4.03  4.01  7.40 
1587  4.02  4.01  7.40 
1588  3.81  3.34  7.40 
1589  3.54  3.61  7.40 
1590  3.84  3.51  7.40 
1591  4.02  4.02  7.40 
1592  4.04  3.68  7.40 
1593  4.01  4.02  7.40 
1594  4.03  3.44  7.40 
1595  4.03  3.60  7.40 
1596  3.78  3.43  7.40 
1597  4.01  3.61  7.40 
1598  4.01  4.03  7.40 
1599  3.01  3.28  7.40 
1600  4.04  3.78  7.40 
1601  4.01  2.68  7.40 
1602  3.51  3.10  7.40 
1603  4.02  3.78  7.40 
1604  4.01  3.60  7.40 
1605  4.03  3.68  7.40 
1606  1.26  3.60  7.40 
1607  4.02  3.01  7.40 
1608  3.27  3.18  7.40 
1609  2.27  3.85  7.40 
1610  2.77  3.10  7.40 
1611  4.56  3.87  7.40 
1612  3.27  3.76  7.40 
1613  3.54  3.52  7.40 
1614  2.26  3.61  7.40 
1615  3.39  3.43  7.40 
1616  4.21  3.86  7.40 
1617  3.27  4.02  7.40 
1618  3.76  3.26  7.40 
1619  3.55  3.63  7.40 
1620  4.01  3.93  7.40 
1621  4.02  4.01  7.40 
1622  3.54  3.35  7.40 
1623  4.05  3.59  7.40 
1624  5.20  3.43  7.40 
1625  4.04  3.53  7.40 
1626  3.76  3.36  7.40 
1627  4.02  3.35  7.40 
1628  4.01  3.60  7.40 
1629  4.05  3.21  7.40 
1630  4.03  3.77  7.40 
1631  3.00  3.20  7.40 
1632  3.01  3.69  7.40 
1633  3.29  3.59  7.40 
1634  4.08  4.03  7.40 
1635  3.51  4.02  7.40 
1636  4.66  3.60  7.40 
1637  4.07  3.37  7.40 
1638  3.56  3.35  7.40 
1639  3.03  3.51  7.40 
1640  4.01  4.02  7.40 
1641  4.04  3.42  7.40 
1642  4.01  4.02  7.40 
1643  3.01  3.44  7.40 
1644  4.00  2.84  7.40 
1645  3.26  3.02  7.40 
1646  2.50  3.62  7.40 
1647  3.51  3.52  7.40 
1648  3.76  3.86  7.40 
1649  2.01  4.01  7.40 
1650  3.00  4.02  7.40 
1651  4.03  3.60  7.40 
1652  4.03  4.02  7.40 
1653  3.05  3.34  7.40 
1654  5.18  3.42  7.40 
1655  4.03  4.02  7.40 
1656  3.78  3.43  7.40 
1657  4.04  3.96  7.40 
1658  4.01  4.01  7.40 
1659  3.75  3.98  7.40 
1660  3.02  3.92  7.40 
1661  2.29  4.02  7.40 
1662  4.13  3.60  7.40 
1663  4.13  2.94  7.40 
1664  4.03  3.86  7.40 
1665  4.04  4.01  7.40 
1666  4.02  3.42  7.40 
1667  4.03  3.93  7.40 
1668  4.02  3.87  7.40 
1669  4.12  3.70  7.40 
1670  4.02  3.61  7.40 
1671  4.01  3.52  7.40 
1672  4.04  4.01  7.40 
1673  2.50  4.02  7.40 
1674  3.01  3.76  7.40 
1675  4.01  3.59  7.40 
1676  4.02  4.02  7.40 
1677  3.02  4.01  7.40 
1678  4.02  4.02  7.40 
1679  4.05  3.59  7.40 
1680  3.76  3.59  7.40 
1681  2.01  4.03  7.40 
1682  3.01  3.77  7.40 
1683  4.13  3.43  7.40 
1684  3.06  4.02  7.40 
1685  4.02  3.84  7.40 
1686  2.51  3.17  7.40 
1687  4.03  3.19  7.40 
1688  2.50  3.42  7.40 
1689  2.52  4.01  7.40 
1690  2.51  3.26  7.40 
1691  4.02  3.95  7.40 
1692  4.03  3.94  7.40 
1693  4.02  3.01  7.40 
1694  2.77  3.02  7.40 
1695  3.31  3.17  7.40 
1696  4.09  4.03  7.40 
1697  4.01  4.02  7.40 
1698  4.01  3.19  7.40 
1699  4.01  3.68  7.40 
1700  4.14  3.09  7.40 
1701  4.03  4.01  7.40 
1702  4.01  2.85  7.40 
1703  2.76  3.85  7.40 
1704  2.56  3.18  7.40 
1705  4.01  3.11  7.40 
1706  4.02  3.88  7.40 
1707  3.51  3.96  7.40 
1708  4.24  4.03  7.40 
1709  3.03  3.53  7.40 
1710  3.29  3.76  7.40 
1711  4.03  3.76  7.40 
1712  2.77  2.94  7.40 
1713  2.77  3.43  7.40 
1714  4.03  3.43  7.40 
1715  3.76  3.93  7.40 
1716  3.76  2.94  7.40 
1717  4.02  3.92  7.40 
1718  3.76  2.60  7.40 
1719  3.04  3.86  7.40 
1720  3.21  3.27  7.40 
1721  4.03  3.85  7.40 
1722  3.05  3.68  7.40 
1723  4.02  3.63  7.40 
1724  3.51  4.01  7.40 
1725  4.01  3.27  7.40 
1726  3.04  4.01  7.40 
1727  3.51  2.51  7.40 
1728  4.05  3.67  7.40 
1729  3.26  3.43  7.40 
1730  2.84  3.76  7.40 
1731  3.55  4.03  7.40 
1732  4.03  3.19  7.40 
1733  3.25  3.93  7.40 
1734  4.02  4.03  7.40 
1735  2.77  3.53  7.40 
1736  2.55  4.01  7.40 
1737  3.53  3.43  7.40 
1738  3.18  3.76  7.40 
1739  2.01  4.01  7.40 
