Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.22  0.20 -100000000.00 
 869  3.00  5.15  6.95 
 870  3.94  4.87  6.95 
 871  4.94  5.36  6.95 
 872  5.45  4.95  6.95 
 873  5.02  4.87  6.95 
 874  3.84  5.96  6.95 
 875  4.20  5.05  6.95 
 876  4.80  5.60  6.95 
 877  4.06  5.21  6.95 
 878  5.11  5.13  6.95 
 879  4.85  4.92  6.95 
 880  4.67  5.02  6.95 
 881  4.41  5.48  6.95 
 882  4.65  5.11  6.95 
 883  5.09  5.00  6.95 
 884  4.90  5.16  6.95 
 885  4.38  5.18  6.95 
 886  3.84  5.19  6.95 
 887  4.47  5.47  6.95 
 888  4.36  5.41  6.95 
 889  5.08  5.26  6.95 
 890  5.15  5.36  6.95 
 891  4.84  5.35  6.95 
 892  4.72  5.42  6.95 
 893  3.93  5.18  6.95 
 894  4.02  5.12  6.95 
 895  4.59  4.95  6.95 
 896  5.10  5.20  6.95 
 897  5.46  5.07  6.95 
 898  4.94  5.52  6.95 
 899  4.70  5.47  6.95 
 900  2.28  5.35  6.95 
 901  6.07  5.28  6.95 
 902  3.24  4.92  6.95 
 903  6.13  4.48  6.95 
 904  2.90  5.31  6.95 
 905  4.97  5.03  6.95 
 906  5.39  5.32  6.95 
 907  6.35  5.52  6.95 
 908  5.18  5.51  6.95 
 909  5.42  5.40  6.95 
 910  5.39  6.33  6.95 
 911  2.46  5.91  6.95 
 912  3.50  5.39  6.95 
 913  5.12  5.92  6.95 
 914  4.33  5.65  6.95 
 915  5.42  5.66  6.95 
 916  4.50  6.07  6.95 
 917  3.51  5.67  6.95 
 918  5.29  5.46  6.95 
 919  6.32  5.13  6.95 
 920  4.08  5.25  6.95 
 921  4.07  5.63  6.95 
 922  5.50  5.38  6.95 
 923  5.46  5.21  6.95 
 924  6.18  5.16  6.95 
 925  4.17  5.34  6.95 
 926  5.55  5.44  6.95 
 927  5.42  5.27  6.95 
 928  4.23  5.49  6.95 
 929  4.59  5.52  6.95 
 930  4.77  5.38  6.95 
 931  5.22  5.61  6.95 
 932  5.10  5.49  6.95 
 933  3.90  5.59  6.95 
 934  3.89  5.30  6.95 
 935  5.26  5.15  6.95 
 936  6.37  5.35  6.95 
 937  4.84  5.53  6.95 
 938  4.66  5.35  6.95 
 939  2.02  5.27  6.95 
 940  4.77  5.48  6.95 
 941  4.26  6.08  6.95 
 942  4.77  6.47  6.95 
 943  4.87  6.94  6.95 
 944  6.56  6.76  6.95 
 945  4.90  6.96  6.95 
 946  4.86  6.49  6.95 
 947  3.12  7.23  6.95 
 948  3.95  6.32  6.95 
 949  3.60  7.03  6.95 
 950  4.53  7.33  6.95 
 951  4.60  6.85  6.95 
 952  6.05  6.77  6.95 
 953  3.83  5.59  6.95 
 954  5.47  5.82  6.95 
 955  3.65  6.02  6.95 
 956  4.65  5.51  6.95 
 957  5.16  5.90  6.95 
 958  4.79  7.12  6.95 
 959  4.22  6.16  6.95 
 960  3.99  6.12  6.95 
 961  4.59  6.87  6.95 
 962  4.86  6.75  6.95 
 963  4.72  6.03  6.95 
 964  4.81  6.19  6.95 
 965  5.83  5.71  6.95 
 966  4.57  5.68  6.95 
 967  4.63  5.66  6.95 
 968  4.36  5.60  6.95 
 969  3.32  5.58  6.95 
 970  4.71  6.56  6.95 
 971  5.19  5.40  6.95 
 972  3.34  6.62  6.95 
 973  3.43  5.94  6.95 
 974  5.82  5.92  6.95 
 975  5.59  6.04  6.95 
 976  5.01  5.82  6.95 
 977  5.70  5.50  6.95 
 978  6.04  5.72  6.95 
 979  5.07  6.03  6.95 
 980  3.58  6.15  6.95 
 981  3.63  6.08  6.95 
 982  5.65  6.14  6.95 
 983  4.99  5.82  6.95 
 984  5.36  5.77  6.95 
 985  3.84  5.97  6.95 
 986  4.06  6.21  6.95 
 987  5.42  6.36  6.95 
 988  2.75  5.39  6.95 
 989  3.26  5.34  6.95 
 990  2.65  5.70  6.95 
 991  2.84  4.92  6.95 
 992  5.13  5.01  6.95 
 993  3.74  5.18  6.95 
 994  3.92  5.50  6.95 
 995  5.03  5.72  6.95 
 996  4.65  5.25  6.95 
 997  5.01  4.75  6.95 
 998  2.29  4.61  6.95 
 999  4.51  5.56  6.95 
1000  4.94  5.01  6.95 
1001  5.30  4.64  6.95 
1002  5.55  5.39  6.95 
1003  2.76  4.83  6.95 
1004  2.86  5.91  6.95 
1005  5.27  6.44  6.95 
1006  5.59  6.37  6.95 
1007  2.20  6.23  6.95 
1008  6.25  5.97  6.95 
1009  3.09  5.95  6.95 
1010  4.64  5.88  6.95 
1011  5.27  5.28  6.95 
1012  4.18  5.77  6.95 
1013  4.22  5.31  6.95 
1014  5.10  5.22  6.95 
1015  2.42  6.25  6.95 
1016  5.63  6.08  6.95 
1017  4.16  5.87  6.95 
1018  3.26  4.79  6.95 
1019  5.28  4.27  6.95 
1020  6.21  4.93  6.95 
1021  4.53  5.66  6.95 
1022  5.34  4.85  6.95 
1023  5.71  5.25  6.95 
1024  3.77  4.20  6.95 
1025  5.07  4.99  6.95 
1026  4.15  5.30  6.95 
1027  3.75  5.93  6.95 
1028  6.46  5.47  6.95 
1029  5.24  4.35  6.95 
1030  6.19  4.74  6.95 
1031  5.58  4.37  6.95 
1032  5.71  4.71  6.95 
1033  5.11  5.02  6.95 
1034  5.27  4.74  6.95 
1035  4.32  4.57  6.95 
1036  3.36  5.04  6.95 
1037  5.23  5.25  6.95 
1038  5.27  4.78  6.95 
1039  4.70  5.32  6.95 
1040  5.01  4.16  6.95 
1041  5.46  5.27  6.95 
1042  5.13  5.54  6.95 
1043  3.77  5.21  6.95 
1044  4.96  5.19  6.95 
1045  4.39  4.21  6.95 
1046  3.82  4.54  6.95 
1047  4.30  4.82  6.95 
1048  3.60  5.24  6.95 
1049  4.47  4.85  6.95 
1050  3.69  4.90  6.95 
1051  4.32  5.10  6.95 
1052  5.90  5.24  6.95 
1053  4.61  5.22  6.95 
1054  4.73  5.75  6.95 
1055  4.33  4.97  6.95 
1056  3.75  5.04  6.95 
1057  4.94  5.12  6.95 
1058  3.17  4.89  6.95 
1059  3.41  4.73  6.95 
1060  4.37  4.81  6.95 
1061  5.96  5.34  6.95 
1062  3.83  5.50  6.95 
1063  5.26  5.54  6.95 
1064  3.72  4.79  6.95 
1065  5.33  4.80  6.95 
1066  4.54  5.09  6.95 
1067  6.29  4.97  6.95 
1068  3.79  5.50  6.95 
1069  4.44  5.12  6.95 
1070  3.14  5.32  6.95 
1071  3.90  5.73  6.95 
1072  5.51  5.65  6.95 
1073  4.71  6.13  6.95 
1074  5.25  5.61  6.95 
1075  6.18  5.52  6.95 
1076  5.63  5.82  6.95 
1077  5.59  5.85  6.95 
1078  5.09  5.88  6.95 
1079  2.15  5.67  6.95 
1080  3.82  6.02  6.95 
1081  5.38  5.67  6.95 
1082  3.82  5.35  6.95 
1083  6.65  5.35  6.95 
1084  4.68  5.59  6.95 
1085  4.64  5.33  6.95 
1086  5.70  5.15  6.95 
1087  2.55  5.60  6.95 
1088  3.94  5.01  6.95 
1089  3.76  5.39  6.95 
1090  5.90  5.34  6.95 
1091  5.43  5.30  6.95 
1092  5.10  5.14  6.95 
1093  4.21  5.56  6.95 
1094  5.74  5.61  6.95 
1095  4.41  5.64  6.95 
1096  3.45  5.84  6.95 
1097  4.33  6.26  6.95 
1098  4.48  5.66  6.95 
1099  4.67  6.05  6.95 
1100  4.24  5.64  6.95 
1101  4.71  5.95  6.95 
1102  5.43  5.17  6.95 
1103  5.91  5.46  6.95 
1104  3.72  4.52  6.95 
1105  3.81  5.06  6.95 
1106  4.20  5.66  6.95 
1107  5.53  5.63  6.95 
1108  3.42  5.64  6.95 
1109  4.64  5.63  6.95 
1110  4.31  5.92  6.95 
1111  5.28  6.09  6.95 
1112  3.96  6.15  6.95 
1113  5.00  5.89  6.95 
1114  3.89  5.24  6.95 
1115  5.03  5.33  6.95 
1116  3.68  5.57  6.95 
1117  5.34  5.11  6.95 
1118  5.92  5.68  6.95 
1119  5.26  5.89  6.95 
1120  4.57  5.48  6.95 
1121  5.77  5.68  6.95 
1122  4.16  5.80  6.95 
1123  4.99  5.81  6.95 
1124  4.59  5.30  6.95 
1125  5.27  5.02  6.95 
1126  4.90  5.14  6.95 
1127  3.33  4.26  6.95 
1128  6.10  5.04  6.95 
1129  6.02  5.46  6.95 
1130  3.78  5.78  6.95 
1131  5.50  5.48  6.95 
1132  4.91  5.05  6.95 
1133  4.18  5.23  6.95 
1134  5.55  5.43  6.95 
1135  5.43  5.15  6.95 
1136  5.59  5.06  6.95 
1137  5.19  5.03  6.95 
1138  4.46  4.98  6.95 
1139  3.01  4.94  6.95 
1140  5.00  4.95  6.95 
1141  3.82  5.47  6.95 
1142  5.38  4.92  6.95 
1143  3.34  5.37  6.95 
1144  3.13  5.24  6.95 
1145  2.78  5.16  6.95 
1146  5.10  5.65  6.95 
1147  4.86  3.98  6.95 
1148  4.77  3.27  6.95 
1149  4.98  3.87  6.95 
1150  5.27  4.37  6.95 
1151  3.86  3.87  6.95 
1152  5.36  4.28  6.95 
1153  5.22  4.43  6.95 
1154  4.23  4.34  6.95 
1155  3.77  4.25  6.95 
1156  4.58  4.36  6.95 
1157  5.51  3.99  6.95 
1158  4.33  4.09  6.95 
1159  4.92  3.81  6.95 
1160  5.06  5.12  6.95 
1161  4.35  5.65  6.95 
1162  4.58  4.77  6.95 
1163  3.81  4.69  6.95 
1164  5.37  5.14  6.95 
1165  4.11  4.36  6.95 
1166  2.69  4.71  6.95 
1167  4.77  3.35  6.95 
1168  6.43  3.91  6.95 
1169  5.20  3.61  6.95 
1170  5.14  4.08  6.95 
1171  5.08  3.16  6.95 
1172  5.00  3.94  6.95 
1173  4.39  4.57  6.95 
1174  5.01  4.45  6.95 
1175  5.45  4.54  6.95 
1176  2.95  4.64  6.95 
1177  4.53  4.24  6.95 
1178  4.84  5.07  6.95 
1179  4.84  5.21  6.95 
1180  4.74  4.69  6.95 
1181  3.67  4.76  6.95 
1182  5.87  5.22  6.95 
1183  2.71  5.56  6.95 
1184  5.61  4.83  6.95 
1185  4.82  5.77  6.95 
1186  4.90  4.68  6.95 
1187  4.28  4.84  6.95 
1188  4.14  4.99  6.95 
1189  5.10  5.33  6.95 
1190  5.04  4.90  6.95 
1191  6.01  5.45  6.95 
1192  5.79  5.36  6.95 
1193  5.24  5.45  6.95 
1194  4.27  4.80  6.95 
1195  5.28  5.17  6.95 
1196  4.77  4.47  6.95 
1197  4.16  5.07  6.95 
1198  4.55  5.30  6.95 
1199  4.75  5.08  6.95 
1200  3.60  5.68  6.95 
1201  4.96  5.60  6.95 
1202  4.27  5.10  6.95 
1203  3.01  5.35  6.95 
1204  5.23  5.42  6.95 
1205  5.46  5.59  6.95 
1206  5.59  5.18  6.95 
1207  6.39  5.79  6.95 
1208  4.63  5.33  6.95 
1209  3.22  5.14  6.95 
1210  5.82  5.59  6.95 
1211  5.72  5.10  6.95 
1212  6.51  5.46  6.95 
1213  4.77  5.64  6.95 
1214  4.75  5.61  6.95 
1215  4.98  5.26  6.95 
1216  4.41  5.29  6.95 
1217  5.65  5.52  6.95 
1218  2.48  5.82  6.95 
1219  2.80  4.86  6.95 
1220  2.45  5.67  6.95 
1221  5.45  5.48  6.95 
1222  5.72  5.39  6.95 
1223  5.77  4.41  6.95 
1224  4.92  4.96  6.95 
1225  4.77  5.06  6.95 
1226  3.65  5.13  6.95 
1227  5.95  5.36  6.95 
1228  5.70  5.26  6.95 
1229  3.84  4.52  6.95 
1230  5.25  4.79  6.95 
1231  3.34  5.08  6.95 
1232  5.48  4.99  6.95 
1233  3.35  5.08  6.95 
1234  6.35  5.22  6.95 
1235  3.75  4.97  6.95 
1236  4.58  5.21  6.95 
1237  4.62  5.40  6.95 
