Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.59 -100000000.00 
 869  3.76  3.17  5.17 
 870  2.51  3.26  5.17 
 871  4.06  3.30  5.17 
 872  4.58  3.54  5.17 
 873  4.01  3.50  5.17 
 874  3.52  3.34  5.17 
 875  4.02  4.02  5.17 
 876  3.02  4.02  5.17 
 877  3.75  3.63  5.17 
 878  3.08  3.00  5.17 
 879  4.01  3.09  5.17 
 880  4.06  3.59  5.17 
 881  2.26  4.00  5.17 
 882  4.01  3.51  5.17 
 883  2.76  3.34  5.17 
 884  4.56  3.84  5.17 
 885  4.01  3.53  5.17 
 886  4.08  3.87  5.17 
 887  3.77  3.77  5.17 
 888  2.27  3.42  5.17 
 889  4.01  4.19  5.17 
 890  4.01  3.18  5.17 
 891  1.76  3.76  5.17 
 892  4.01  2.84  5.17 
 893  2.75  3.34  5.17 
 894  2.76  3.85  5.17 
 895  4.01  3.85  5.17 
 896  2.89  3.01  5.17 
 897  2.77  3.77  5.17 
 898  2.75  4.35  5.17 
 899  4.02  3.76  5.17 
 900  4.00  4.53  5.17 
 901  4.03  2.76  5.17 
 902  4.02  3.35  5.17 
 903  4.02  3.18  5.17 
 904  4.57  3.52  5.17 
 905  3.01  4.03  5.17 
 906  2.75  3.79  5.17 
 907  4.06  4.23  5.17 
 908  4.59  3.61  5.17 
 909  4.02  2.94  5.17 
 910  3.76  3.71  5.17 
 911  4.01  3.62  5.17 
 912  3.01  3.71  5.17 
 913  3.01  3.18  5.17 
 914  2.80  3.36  5.17 
 915  4.03  4.20  5.17 
 916  4.10  3.96  5.17 
 917  4.01  3.48  5.17 
 918  2.01  4.24  5.17 
 919  4.04  3.03  5.17 
 920  4.56  4.21  5.17 
 921  3.52  3.28  5.17 
 922  2.76  4.03  5.17 
 923  2.77  3.77  5.17 
 924  4.01  3.53  5.17 
 925  4.02  3.61  5.17 
 926  4.52  3.11  5.17 
 927  4.04  3.44  5.17 
 928  3.29  3.62  5.17 
 929  4.03  3.93  5.17 
 930  2.76  3.86  5.17 
 931  4.53  3.60  5.17 
 932  3.54  3.69  5.17 
 933  4.02  3.70  5.17 
 934  3.52  4.03  5.17 
 935  4.02  2.84  5.17 
 936  4.36  3.10  5.17 
 937  4.03  4.12  5.17 
 938  4.03  3.61  5.17 
 939  4.02  3.35  5.17 
 940  4.01  4.01  5.17 
 941  4.02  3.34  5.17 
 942  3.01  3.68  5.17 
 943  4.02  3.84  5.17 
 944  3.05  4.20  5.17 
 945  4.06  3.86  5.17 
 946  3.51  3.90  5.17 
 947  4.01  3.63  5.17 
 948  3.50  3.93  5.17 
 949  3.78  3.44  5.17 
 950  2.76  2.76  5.17 
 951  4.00  3.52  5.17 
 952  4.02  3.85  5.17 
 953  3.00  3.35  5.17 
 954  4.03  4.18  5.17 
 955  3.78  4.02  5.17 
 956  3.01  3.52  5.17 
 957  3.26  3.44  5.17 
 958  3.01  3.60  5.17 
 959  4.10  3.98  5.17 
 960  4.55  3.35  5.17 
 961  4.01  4.02  5.17 
 962  4.52  3.19  5.17 
 963  3.27  3.26  5.17 
 964  4.02  3.35  5.17 
 965  4.56  4.27  5.17 
 966  4.01  4.02  5.17 
 967  3.01  3.85  5.17 
 968  4.01  3.43  5.17 
 969  4.01  3.85  5.17 
 970  2.76  4.03  5.17 
 971  4.01  4.02  5.17 
 972  3.76  3.78  5.17 
 973  4.04  3.53  5.17 
 974  4.07  3.69  5.17 
 975  4.02  4.03  5.17 
 976  4.01  4.20  5.17 
 977  4.02  3.62  5.17 
 978  4.02  3.80  5.17 
 979  4.02  3.79  5.17 
 980  3.02  4.22  5.17 
 981  4.01  3.98  5.17 
 982  4.02  4.03  5.17 
 983  4.01  3.70  5.17 
 984  3.52  4.13  5.17 
 985  2.76  3.70  5.17 
 986  3.51  3.77  5.17 
 987  2.01  3.85  5.17 
 988  2.76  4.13  5.17 
 989  3.25  3.10  5.17 
 990  4.02  3.77  5.17 
 991  3.56  3.62  5.17 
 992  4.02  3.52  5.17 
 993  2.79  3.62  5.17 
 994  3.01  3.61  5.17 
 995  2.78  3.96  5.17 
 996  3.52  4.03  5.17 
 997  2.75  3.81  5.17 
 998  4.01  4.08  5.17 
 999  4.04  3.87  5.17 
1000  4.05  3.60  5.17 
1001  4.59  2.94  5.17 
1002  4.11  3.77  5.17 
1003  3.26  3.53  5.17 
1004  4.00  3.86  5.17 
1005  3.26  3.10  5.17 
1006  3.76  3.79  5.17 
1007  4.02  3.45  5.17 
1008  4.03  3.94  5.17 
1009  4.02  3.77  5.17 
1010  4.02  4.07  5.17 
1011  3.27  3.26  5.17 
1012  3.03  3.43  5.17 
1013  4.61  3.69  5.17 
1014  4.01  3.60  5.17 
1015  3.51  3.69  5.17 
1016  4.09  3.28  5.17 
1017  4.02  3.02  5.17 
1018  4.01  4.01  5.17 
1019  4.01  3.85  5.17 
1020  2.76  3.68  5.17 
1021  3.76  3.69  5.17 
1022  4.01  4.02  5.17 
1023  4.02  3.44  5.17 
1024  3.79  3.85  5.17 
1025  4.03  3.43  5.17 
1026  3.52  3.68  5.17 
1027  4.01  3.26  5.17 
1028  4.00  3.27  5.17 
1029  4.02  3.60  5.17 
1030  4.01  4.02  5.17 
1031  3.03  4.02  5.17 
1032  2.77  4.02  5.17 
1033  3.32  3.26  5.17 
1034  2.25  4.01  5.17 
1035  4.02  3.85  5.17 
1036  4.01  3.60  5.17 
1037  3.26  3.44  5.17 
1038  0.75  3.43  5.17 
1039  4.01  3.77  5.17 
1040  0.76  3.18  5.17 
1041  4.17  3.26  5.17 
1042  4.01  3.93  5.17 
1043  4.03  3.60  5.17 
1044  4.01  2.85  5.17 
1045  3.50  3.35  5.17 
1046  1.52  3.69  5.17 
1047  3.51  3.18  5.17 
1048  3.52  3.76  5.17 
1049  4.01  3.68  5.17 
1050  3.25  3.68  5.17 
1051  3.26  3.68  5.17 
1052  4.03  4.01  5.17 
1053  4.58  3.26  5.17 
1054  3.51  4.02  5.17 
1055  3.01  3.60  5.17 
1056  4.01  3.95  5.17 
1057  3.03  3.52  5.17 
1058  4.01  3.69  5.17 
1059  4.52  3.01  5.17 
1060  3.29  4.01  5.17 
1061  4.01  3.92  5.17 
1062  4.01  3.34  5.17 
1063  2.80  3.34  5.17 
1064  2.96  4.01  5.17 
1065  2.25  3.51  5.17 
1066  3.26  3.34  5.17 
1067  3.51  4.01  5.17 
1068  4.02  4.01  5.17 
1069  4.06  3.67  5.17 
1070  3.76  4.02  5.17 
1071  4.02  3.60  5.17 
1072  4.04  3.76  5.17 
1073  4.02  2.76  5.17 
1074  3.52  3.51  5.17 
1075  2.77  3.76  5.17 
1076  2.77  3.34  5.17 
1077  4.03  4.01  5.17 
1078  4.10  2.67  5.17 
1079  3.01  3.67  5.17 
1080  2.76  2.92  5.17 
1081  3.28  3.09  5.17 
1082  2.28  3.76  5.17 
1083  4.02  3.59  5.17 
1084  4.00  3.17  5.17 
1085  3.26  3.87  5.17 
1086  4.04  3.35  5.17 
1087  3.76  3.51  5.17 
1088  2.76  3.76  5.17 
1089  4.01  3.26  5.17 
1090  4.02  3.43  5.17 
1091  3.75  3.18  5.17 
1092  4.01  3.01  5.17 
1093  3.01  3.34  5.17 
1094  4.05  3.09  5.17 
1095  4.21  3.34  5.17 
1096  3.01  3.76  5.17 
1097  1.51  3.68  5.17 
1098  3.75  3.67  5.17 
1099  4.01  3.42  5.17 
1100  3.51  2.92  5.17 
1101  3.51  3.43  5.17 
1102  4.03  3.68  5.17 
1103  4.03  3.26  5.17 
1104  4.03  3.76  5.17 
1105  4.03  3.26  5.17 
1106  4.01  3.68  5.17 
1107  2.51  2.59  5.17 
1108  3.27  3.09  5.17 
1109  4.01  4.01  5.17 
1110  4.01  3.68  5.17 
1111  4.01  3.35  5.17 
1112  4.01  3.84  5.17 
1113  3.00  4.02  5.17 
1114  3.26  4.01  5.17 
1115  4.01  3.93  5.17 
1116  4.04  3.43  5.17 
1117  4.04  3.44  5.17 
1118  4.03  3.60  5.17 
1119  3.52  4.01  5.17 
1120  4.02  3.34  5.17 
1121  4.01  4.02  5.17 
1122  3.25  3.93  5.17 
1123  4.01  3.18  5.17 
1124  2.76  3.18  5.17 
1125  3.25  3.44  5.17 
1126  3.76  2.68  5.17 
1127  4.01  3.94  5.17 
1128  4.03  3.27  5.17 
1129  4.01  3.52  5.17 
1130  4.01  3.68  5.17 
1131  3.01  3.69  5.17 
1132  3.01  3.18  5.17 
1133  2.75  3.76  5.17 
1134  4.04  3.43  5.17 
1135  4.16  3.93  5.17 
1136  3.51  3.53  5.17 
1137  3.76  3.78  5.17 
1138  3.75  3.70  5.17 
1139  4.04  4.02  5.17 
1140  4.01  3.18  5.17 
1141  3.51  3.52  5.17 
1142  2.27  4.02  5.17 
1143  4.01  3.68  5.17 
1144  4.01  3.18  5.17 
1145  3.26  3.77  5.17 
1146  2.50  4.03  5.17 
1147  4.06  3.94  5.17 
1148  3.51  3.36  5.17 
1149  4.00  3.43  5.17 
1150  4.01  4.03  5.17 
1151  4.01  3.69  5.17 
1152  4.03  3.85  5.17 
1153  4.00  3.44  5.17 
1154  3.82  3.01  5.17 
1155  4.01  3.60  5.17 
1156  3.27  3.85  5.17 
1157  4.01  3.69  5.17 
1158  4.01  3.85  5.17 
1159  2.76  3.43  5.17 
1160  4.05  3.36  5.17 
1161  2.78  3.85  5.17 
1162  2.76  3.68  5.17 
1163  4.01  3.77  5.17 
1164  3.80  3.77  5.17 
1165  3.26  2.51  5.17 
1166  4.00  3.60  5.17 
1167  4.03  3.60  5.17 
1168  4.01  2.84  5.17 
1169  4.01  3.27  5.17 
1170  4.01  3.26  5.17 
1171  4.01  3.76  5.17 
1172  4.05  3.95  5.17 
1173  1.50  3.93  5.17 
1174  4.01  3.93  5.17 
1175  3.25  4.03  5.17 
1176  4.09  3.26  5.17 
1177  4.03  3.85  5.17 
1178  3.26  3.35  5.17 
1179  4.06  3.76  5.17 
1180  3.01  3.35  5.17 
1181  4.01  3.68  5.17 
1182  4.01  3.19  5.17 
1183  1.76  4.03  5.17 
1184  3.51  4.03  5.17 
1185  1.50  4.02  5.17 
1186  3.29  3.27  5.17 
1187  4.02  3.45  5.17 
1188  4.07  3.43  5.17 
1189  4.02  4.39  5.17 
1190  4.01  3.77  5.17 
1191  3.02  3.60  5.17 
1192  3.02  3.38  5.17 
1193  2.85  3.69  5.17 
1194  4.19  3.60  5.17 
1195  3.84  3.34  5.17 
1196  3.02  3.35  5.17 
1197  3.53  3.84  5.17 
1198  4.01  3.26  5.17 
1199  4.03  3.26  5.17 
1200  4.02  3.68  5.17 
1201  3.51  3.59  5.17 
1202  4.03  3.18  5.17 
1203  4.00  3.76  5.17 
1204  4.03  4.02  5.17 
1205  4.04  3.35  5.17 
1206  3.86  3.35  5.17 
1207  4.03  3.77  5.17 
1208  4.01  3.43  5.17 
1209  4.07  4.01  5.17 
1210  3.01  3.68  5.17 
1211  3.09  3.34  5.17 
1212  4.05  2.93  5.17 
1213  4.63  3.76  5.17 
1214  3.51  3.68  5.17 
1215  4.63  3.43  5.17 
1216  4.08  3.87  5.17 
1217  1.75  3.52  5.17 
1218  2.26  3.59  5.17 
1219  3.27  3.59  5.17 
1220  3.01  3.02  5.17 
1221  4.02  3.18  5.17 
1222  3.28  3.01  5.17 
1223  4.02  3.18  5.17 
1224  4.05  4.02  5.17 
1225  3.02  3.76  5.17 
1226  4.02  3.77  5.17 
1227  4.07  3.68  5.17 
1228  2.75  3.09  5.17 
1229  3.76  3.85  5.17 
1230  4.03  3.68  5.17 
1231  2.72  3.76  5.17 
1232  4.03  3.51  5.17 
1233  3.53  3.26  5.17 
1234  4.04  4.01  5.17 
1235  4.09  3.59  5.17 
1236  4.08  3.59  5.17 
1237  4.04  4.01  5.17 
1238  4.03  3.92  5.17 
1239  4.01  3.68  5.17 
1240  4.14  4.10  5.17 
1241  3.79  3.68  5.17 
1242  3.01  3.01  5.17 
1243  4.01  3.01  5.17 
1244  4.02  3.26  5.17 
1245  4.80  4.01  5.17 
1246  4.01  3.93  5.17 
1247  3.00  3.17  5.17 
1248  3.51  2.84  5.17 
1249  4.01  3.86  5.17 
1250  4.08  3.59  5.17 
1251  4.04  3.26  5.17 
1252  2.76  3.76  5.17 
1253  4.02  3.67  5.17 
1254  2.26  3.85  5.17 
1255  2.75  3.51  5.17 
1256  2.76  3.70  5.17 
1257  2.79  3.51  5.17 
1258  3.55  3.42  5.17 
1259  2.76  3.34  5.17 
1260  3.01  4.23  5.17 
1261  4.23  2.18  5.17 
1262  4.02  3.61  5.17 
1263  4.03  3.44  5.17 
1264  4.04  4.01  5.17 
1265  4.15  3.17  5.17 
1266  2.75  3.67  5.17 
1267  4.20  3.92  5.17 
1268  4.03  3.43  5.17 
1269  2.06  3.42  5.17 
1270  4.21  4.01  5.17 
1271  4.18  3.84  5.17 
1272  4.01  3.42  5.17 
1273  2.81  4.01  5.17 
1274  4.04  3.68  5.17 
1275  4.02  3.97  5.17 
1276  4.05  3.59  5.17 
1277  3.27  3.19  5.17 
1278  4.01  3.26  5.17 
1279  2.00  3.43  5.17 
1280  4.10  2.92  5.17 
1281  4.02  3.59  5.17 
1282  4.02  3.67  5.17 
1283  4.11  3.34  5.17 
1284  4.06  3.25  5.17 
1285  3.01  4.01  5.17 
1286  3.30  3.59  5.17 
1287  4.01  3.50  5.17 
1288  4.02  3.42  5.17 
1289  3.04  3.75  5.17 
1290  4.31  3.59  5.17 
1291  4.01  3.93  5.17 
1292  4.08  3.92  5.17 
1293  4.02  2.25  5.17 
1294  4.01  3.34  5.17 
1295  4.01  3.42  5.17 
1296  2.03  3.68  5.17 
1297  4.05  3.34  5.17 
1298  3.76  3.25  5.17 
1299  4.06  3.34  5.17 
1300  2.51  4.01  5.17 
1301  4.03  3.17  5.17 
1302  3.51  3.67  5.17 
1303  3.02  3.42  5.17 
1304  3.51  3.59  5.17 
1305  4.05  3.85  5.17 
1306  4.01  3.59  5.17 
1307  4.03  2.84  5.17 
1308  2.51  4.01  5.17 
1309  4.29  3.76  5.17 
1310  1.77  3.59  5.17 
1311  4.03  4.01  5.17 
1312  4.03  2.92  5.17 
1313  3.01  3.51  5.17 
1314  4.15  3.42  5.17 
1315  2.77  3.92  5.17 
1316  2.77  3.86  5.17 
1317  3.77  3.10  5.17 
1318  4.02  3.67  5.17 
1319  3.05  3.52  5.17 
1320  4.38  3.43  5.17 
1321  3.01  3.69  5.17 
1322  4.01  3.01  5.17 
1323  3.76  3.51  5.17 
1324  4.08  3.69  5.17 
1325  3.30  3.84  5.17 
1326  4.05  3.51  5.17 
1327  4.05  4.03  5.17 
1328  4.01  3.94  5.17 
1329  4.08  4.01  5.17 
1330  3.00  3.67  5.17 
1331  3.51  3.76  5.17 
1332  2.51  3.17  5.17 
1333  4.01  3.51  5.17 
1334  4.08  3.60  5.17 
1335  4.06  3.51  5.17 
1336  4.05  3.59  5.17 
1337  4.05  3.59  5.17 
1338  2.27  3.17  5.17 
1339  2.16  4.01  5.17 
1340  4.05  3.76  5.17 
1341  3.76  3.92  5.17 
1342  3.01  3.59  5.17 
1343  4.06  3.59  5.17 
1344  4.21  3.51  5.17 
1345  4.12  4.01  5.17 
1346  4.02  3.09  5.17 
1347  4.01  3.92  5.17 
1348  4.07  3.92  5.17 
1349  4.58  3.42  5.17 
1350  4.01  2.92  5.17 
1351  2.80  3.76  5.17 
1352  4.03  3.59  5.17 
1353  3.75  3.84  5.17 
1354  4.52  3.59  5.17 
1355  4.02  3.70  5.17 
1356  4.02  3.43  5.17 
1357  2.99  3.76  5.17 
1358  4.76  3.77  5.17 
1359  2.75  4.01  5.17 
1360  2.03  3.68  5.17 
1361  4.04  3.59  5.17 
1362  4.55  3.84  5.17 
1363  1.50  3.34  5.17 
1364  2.51  3.67  5.17 
1365  1.77  3.17  5.17 
1366  4.20  4.01  5.17 
1367  4.36  3.18  5.17 
1368  3.06  3.26  5.17 
1369  3.27  3.84  5.17 
1370  4.05  3.25  5.17 
1371  4.54  3.19  5.17 
1372  4.02  3.60  5.17 
1373  3.00  3.76  5.17 
1374  4.10  3.34  5.17 
1375  3.76  3.44  5.17 
1376  3.04  3.34  5.17 
1377  4.14  3.34  5.17 
1378  4.01  3.92  5.17 
1379  4.52  3.93  5.17 
1380  3.02  4.01  5.17 
1381  3.50  3.84  5.17 
1382  4.01  3.76  5.17 
1383  2.83  3.68  5.17 
1384  4.01  3.93  5.17 
1385  4.03  3.34  5.17 
1386  4.05  4.01  5.17 
1387  2.76  4.01  5.17 
1388  4.01  3.25  5.17 
1389  4.01  3.42  5.17 
1390  3.00  2.84  5.17 
1391  3.51  4.01  5.17 
1392  2.87  3.59  5.17 
1393  4.04  3.59  5.17 
1394  4.01  3.92  5.17 
1395  4.10  4.01  5.17 
1396  3.01  3.50  5.17 
1397  4.58  3.92  5.17 
1398  4.01  3.75  5.17 
1399  3.26  2.84  5.17 
1400  2.89  4.01  5.17 
1401  4.11  3.76  5.17 
1402  3.26  3.59  5.17 
1403  4.01  3.17  5.17 
1404  3.57  3.75  5.17 
1405  4.02  2.50  5.17 
1406  3.76  3.67  5.17 
1407  3.03  3.26  5.17 
1408  2.77  3.51  5.17 
1409  4.31  3.50  5.17 
1410  3.53  3.51  5.17 
1411  4.34  3.26  5.17 
1412  4.20  3.59  5.17 
1413  2.25  3.59  5.17 
1414  3.01  3.67  5.17 
1415  1.76  3.76  5.17 
1416  3.01  3.17  5.17 
1417  3.77  3.67  5.17 
1418  3.39  3.17  5.17 
1419  4.51  3.17  5.17 
1420  3.14  3.42  5.17 
1421  4.01  3.25  5.17 
1422  4.01  4.01  5.17 
1423  1.25  3.26  5.17 
1424  3.38  2.92  5.17 
1425  1.04  4.01  5.17 
1426  3.51  4.01  5.17 
1427  4.05  3.26  5.17 
1428  4.05  3.42  5.17 
1429  2.51  3.84  5.17 
1430  3.26  3.59  5.17 
1431  4.53  4.01  5.17 
1432  4.01  2.67  5.17 
1433  2.76  4.01  5.17 
1434  4.03  4.01  5.17 
1435  3.69  3.59  5.17 
1436  4.25  3.51  5.17 
1437  2.76  4.01  5.17 
1438  4.06  3.17  5.17 
1439  2.86  3.84  5.17 
1440  2.75  3.59  5.17 
1441  4.01  3.51  5.17 
1442  3.59  4.01  5.17 
1443  4.03  3.25  5.17 
1444  4.07  2.92  5.17 
1445  4.01  2.84  5.17 
1446  4.02  3.34  5.17 
1447  4.01  4.01  5.17 
1448  2.76  3.59  5.17 
1449  4.03  2.67  5.17 
1450  3.27  3.84  5.17 
1451  4.01  3.59  5.17 
1452  2.77  3.59  5.17 
1453  4.01  3.76  5.17 
1454  2.75  3.84  5.17 
1455  4.00  3.67  5.17 
1456  4.10  3.67  5.17 
1457  3.76  2.92  5.17 
1458  4.01  3.42  5.17 
1459  4.19  2.67  5.17 
1460  2.79  3.84  5.17 
1461  2.77  2.75  5.17 
1462  3.01  3.59  5.17 
1463  4.12  3.25  5.17 
1464  4.58  3.69  5.17 
1465  3.77  3.84  5.17 
1466  4.05  3.59  5.17 
1467  4.03  3.26  5.17 
1468  4.05  3.76  5.17 
1469  4.01  3.68  5.17 
1470  3.76  2.75  5.17 
1471  2.50  4.01  5.17 
1472  3.29  4.10  5.17 
1473  4.02  3.76  5.17 
1474  4.11  3.59  5.17 
1475  2.76  4.18  5.17 
1476  2.28  4.01  5.17 
1477  4.02  3.68  5.17 
1478  4.04  3.17  5.17 
1479  4.09  3.42  5.17 
1480  3.32  2.84  5.17 
1481  2.51  3.59  5.17 
1482  2.79  3.92  5.17 
1483  4.01  3.67  5.17 
1484  4.29  3.34  5.17 
1485  4.01  3.67  5.17 
1486  3.01  4.01  5.17 
1487  3.03  3.76  5.17 
1488  4.09  3.76  5.17 
1489  3.58  3.76  5.17 
1490  4.03  3.59  5.17 
1491  4.27  3.51  5.17 
1492  2.77  3.00  5.17 
1493  4.01  3.76  5.17 
1494  4.69  4.01  5.17 
1495  3.01  3.34  5.17 
1496  2.51  3.76  5.17 
1497  4.02  3.25  5.17 
1498  4.10  3.92  5.17 
1499  3.25  3.34  5.17 
1500  3.51  3.84  5.17 
1501  4.53  3.76  5.17 
1502  2.26  3.50  5.17 
1503  5.27  3.59  5.17 
1504  4.02  3.92  5.27 
1505  3.35  2.84  5.27 
1506  4.06  3.59  5.27 
1507  3.00  3.42  5.27 
1508  4.02  2.75  5.27 
1509  3.76  3.67  5.27 
1510  4.01  3.26  5.27 
1511  4.02  3.75  5.27 
1512  4.01  3.84  5.27 
1513  3.76  3.59  5.27 
1514  4.03  3.59  5.27 
1515  2.25  3.34  5.27 
1516  4.01  3.34  5.27 
1517  3.27  3.59  5.27 
1518  2.01  3.59  5.27 
1519  4.07  3.42  5.27 
1520  4.02  4.01  5.27 
1521  3.27  2.92  5.27 
1522  4.06  3.76  5.27 
1523  4.03  3.42  5.27 
1524  3.76  3.59  5.27 
1525  3.00  3.09  5.27 
1526  4.21  3.17  5.27 
1527  2.76  3.84  5.27 
1528  4.07  3.00  5.27 
1529  4.01  3.17  5.27 
1530  3.51  3.67  5.27 
1531  2.76  3.50  5.27 
1532  4.01  3.59  5.27 
1533  4.02  3.84  5.27 
1534  3.51  4.01  5.27 
1535  3.01  3.01  5.27 
1536  3.87  3.25  5.27 
1537  2.50  4.01  5.27 
1538  4.01  3.59  5.27 
1539  3.27  4.01  5.27 
1540  4.02  2.51  5.27 
1541  3.78  3.67  5.27 
1542  2.76  3.26  5.27 
1543  4.01  3.68  5.27 
1544  4.03  3.67  5.27 
1545  3.50  2.84  5.27 
1546  1.51  3.59  5.27 
1547  4.02  3.67  5.27 
1548  3.76  3.59  5.27 
1549  4.05  3.34  5.27 
1550  3.47  3.67  5.27 
1551  4.03  3.51  5.27 
1552  3.57  3.25  5.27 
1553  2.50  3.59  5.27 
1554  1.51  3.84  5.27 
1555  4.02  4.01  5.27 
1556  2.25  3.51  5.27 
1557  3.02  4.01  5.27 
1558  3.26  3.59  5.27 
1559  3.46  3.59  5.27 
1560  3.26  2.75  5.27 
1561  3.51  3.51  5.27 
1562  2.79  3.84  5.27 
1563  4.01  4.01  5.27 
1564  2.76  3.51  5.27 
1565  4.01  3.26  5.27 
1566  4.01  3.84  5.27 
1567  4.02  4.17  5.27 
1568  2.83  3.76  5.27 
1569  3.00  3.34  5.27 
1570  3.26  3.00  5.27 
1571  3.01  3.59  5.27 
1572  4.06  3.76  5.27 
1573  3.52  4.01  5.27 
1574  4.63  3.09  5.27 
1575  4.02  4.01  5.27 
1576  4.01  3.42  5.27 
1577  2.86  3.76  5.27 
1578  2.78  3.77  5.27 
1579  3.77  3.43  5.27 
1580  2.76  2.84  5.27 
1581  2.76  3.60  5.27 
1582  3.51  2.85  5.27 
1583  4.01  3.59  5.27 
1584  4.02  3.59  5.27 
1585  3.27  3.68  5.27 
1586  4.01  3.68  5.27 
1587  4.01  4.01  5.27 
1588  3.56  3.26  5.27 
1589  4.02  3.26  5.27 
1590  4.05  4.01  5.27 
1591  2.26  4.18  5.27 
1592  3.01  3.51  5.27 
1593  4.02  3.84  5.27 
1594  3.52  3.76  5.27 
1595  2.50  3.68  5.27 
1596  4.02  3.85  5.27 
1597  3.56  3.34  5.27 
1598  4.01  3.26  5.27 
1599  2.76  3.59  5.27 
1600  4.05  3.68  5.27 
1601  4.01  4.01  5.27 
1602  4.01  3.84  5.27 
1603  2.52  3.59  5.27 
1604  3.50  3.68  5.27 
1605  4.02  4.18  5.27 
1606  4.01  3.26  5.27 
1607  4.01  3.17  5.27 
1608  2.76  3.26  5.27 
1609  3.77  4.18  5.27 
1610  4.01  3.67  5.27 
1611  4.06  4.01  5.27 
1612  3.25  2.84  5.27 
1613  3.27  3.51  5.27 
1614  4.02  2.84  5.27 
1615  4.14  3.76  5.27 
1616  1.75  3.17  5.27 
1617  4.02  3.76  5.27 
1618  4.01  4.01  5.27 
1619  4.03  3.01  5.27 
1620  4.01  3.84  5.27 
1621  4.01  4.01  5.27 
1622  4.03  3.76  5.27 
1623  4.01  3.51  5.27 
1624  3.76  3.01  5.27 
1625  3.52  3.17  5.27 
1626  2.75  4.01  5.27 
1627  4.01  2.92  5.27 
1628  2.75  3.51  5.27 
1629  3.76  4.01  5.27 
1630  4.01  3.59  5.27 
1631  3.76  3.59  5.27 
1632  4.02  3.84  5.27 
1633  4.01  3.17  5.27 
1634  2.51  3.67  5.27 
1635  4.01  3.42  5.27 
1636  2.80  3.34  5.27 
1637  3.76  4.01  5.27 
1638  4.01  3.67  5.27 
1639  3.01  3.67  5.27 
1640  4.01  3.34  5.27 
1641  4.01  4.01  5.27 
1642  4.03  2.84  5.27 
1643  4.55  3.59  5.27 
1644  4.01  3.76  5.27 
1645  4.02  4.01  5.27 
1646  4.33  2.59  5.27 
1647  3.01  3.84  5.27 
1648  3.26  3.84  5.27 
1649  4.01  4.01  5.27 
1650  3.25  3.43  5.27 
1651  4.02  3.51  5.27 
1652  4.00  3.25  5.27 
1653  1.75  3.76  5.27 
1654  3.27  3.84  5.27 
1655  4.01  3.92  5.27 
1656  4.01  3.59  5.27 
1657  2.75  3.09  5.27 
1658  3.77  3.26  5.27 
1659  4.01  3.51  5.27 
1660  4.05  3.26  5.27 
1661  4.01  3.67  5.27 
1662  4.07  3.84  5.27 
1663  3.01  3.59  5.27 
1664  4.02  3.67  5.27 
1665  3.01  3.81  5.27 
1666  2.00  3.60  5.27 
1667  3.34  3.60  5.27 
1668  4.03  4.01  5.27 
1669  3.26  3.60  5.27 
1670  1.50  3.86  5.27 
1671  3.00  3.70  5.27 
1672  3.01  3.68  5.27 
1673  4.52  3.69  5.27 
1674  3.01  3.35  5.27 
1675  4.56  3.26  5.27 
1676  3.26  4.35  5.27 
1677  4.02  3.34  5.27 
1678  4.52  4.01  5.27 
1679  2.26  3.26  5.27 
1680  4.02  3.93  5.27 
1681  4.01  3.51  5.27 
1682  4.02  2.84  5.27 
1683  4.02  4.54  5.27 
1684  3.00  3.69  5.27 
1685  4.01  3.68  5.27 
1686  4.01  3.42  5.27 
1687  4.05  3.51  5.27 
1688  4.01  3.59  5.27 
1689  2.51  4.10  5.27 
1690  4.01  3.93  5.27 
1691  4.01  4.19  5.27 
1692  4.02  3.69  5.27 
1693  4.02  4.19  5.27 
1694  3.50  3.26  5.27 
1695  1.76  3.43  5.27 
1696  4.03  3.85  5.27 
1697  3.50  3.84  5.27 
1698  2.78  3.52  5.27 
1699  4.06  2.93  5.27 
1700  4.52  3.93  5.27 
1701  4.01  3.85  5.27 
1702  4.01  3.51  5.27 
1703  4.03  2.34  5.27 
1704  4.01  3.68  5.27 
1705  3.51  4.02  5.27 
1706  2.77  3.18  5.27 
1707  4.02  3.60  5.27 
1708  4.04  3.77  5.27 
1709  5.07  2.76  5.27 
1710  4.05  4.01  5.27 
1711  4.01  3.76  5.27 
1712  4.51  4.18  5.27 
1713  2.76  3.18  5.27 
1714  4.02  3.68  5.27 
1715  4.01  3.76  5.27 
1716  4.02  4.01  5.27 
1717  4.01  3.02  5.27 
1718  3.37  3.60  5.27 
1719  4.05  3.84  5.27 
1720  4.01  4.01  5.27 
1721  2.29  3.60  5.27 
1722  4.01  3.18  5.27 
1723  2.51  3.68  5.27 
1724  4.01  3.85  5.27 
1725  3.01  3.51  5.27 
1726  3.26  4.02  5.27 
1727  4.01  3.84  5.27 
1728  2.77  3.51  5.27 
1729  4.54  3.42  5.27 
1730  4.01  3.02  5.27 
1731  4.01  3.61  5.27 
1732  4.03  3.69  5.27 
1733  4.02  4.02  5.27 
1734  3.01  3.60  5.27 
1735  4.01  3.44  5.27 
1736  4.01  3.60  5.27 
1737  2.75  2.84  5.27 
1738  3.14  3.68  5.27 
1739  4.02  3.35  5.27 
