Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.52  3.61 -100000000.00 
 869  3.80  3.91  8.69 
 870  4.86  3.25  8.69 
 871  3.29  3.31  8.69 
 872  4.15  3.25  8.69 
 873  3.36  3.71  8.69 
 874  4.07  4.23  8.69 
 875  4.08  3.50  8.69 
 876  4.19  4.29  8.69 
 877  3.08  3.59  8.69 
 878  3.12  3.43  8.69 
 879  4.13  4.00  8.69 
 880  3.26  3.39  8.69 
 881  3.53  3.74  8.69 
 882  2.01  3.88  8.69 
 883  4.16  4.16  8.69 
 884  4.93  3.62  8.69 
 885  4.11  2.99  8.69 
 886  4.58  3.64  8.69 
 887  4.13  3.65  8.69 
 888  4.05  3.43  8.69 
 889  4.01  4.07  8.69 
 890  4.15  3.47  8.69 
 891  3.12  2.88  8.69 
 892  4.09  4.12  8.69 
 893  3.52  4.06  8.69 
 894  5.39  4.27  8.69 
 895  4.59  4.06  8.69 
 896  3.10  2.57  8.69 
 897  4.14  3.90  8.69 
 898  4.08  3.48  8.69 
 899  4.28  4.27  8.69 
 900  4.79  4.49  8.69 
 901  4.01  4.39  8.69 
 902  4.16  3.59  8.69 
 903  2.51  3.44  8.69 
 904  4.21  4.00  8.69 
 905  4.15  2.95  8.69 
 906  4.29  4.34  8.69 
 907  3.58  3.57  8.69 
 908  4.18  4.16  8.69 
 909  3.26  3.76  8.69 
 910  3.27  4.22  8.69 
 911  4.16  4.07  8.69 
 912  4.08  4.09  8.69 
 913  4.02  4.01  8.69 
 914  3.88  3.95  8.69 
 915  3.30  4.26  8.69 
 916  5.97  5.23  8.69 
 917  5.06  4.87  8.69 
 918  4.05  4.14  8.69 
 919  4.13  4.02  8.69 
 920  4.04  2.92  8.69 
 921  4.05  4.95  8.69 
 922  2.12  3.65  8.69 
 923  4.75  3.39  8.69 
 924  6.03  4.21  8.69 
 925  3.30  4.42  8.69 
 926  4.29  4.06  8.69 
 927  3.05  4.26  8.69 
 928  4.06  3.82  8.69 
 929  2.85  3.02  8.69 
 930  4.38  3.57  8.69 
 931  5.53  3.77  8.69 
 932  4.12  3.67  8.69 
 933  4.07  3.77  8.69 
 934  3.09  3.58  8.69 
 935  3.67  3.64  8.69 
 936  4.03  3.58  8.69 
 937  4.04  3.62  8.69 
 938  4.16  4.44  8.69 
 939  4.09  3.84  8.69 
 940  4.52  4.30  8.69 
 941  2.51  3.78  8.69 
 942  3.81  3.63  8.69 
 943  4.09  3.07  8.69 
 944  2.08  2.67  8.69 
 945  4.71  4.02  8.69 
 946  2.79  3.83  8.69 
 947  4.02  3.82  8.69 
 948  3.77  3.77  8.69 
 949  4.31  4.47  8.69 
 950  4.33  3.70  8.69 
 951  4.52  3.78  8.69 
 952  3.02  4.40  8.69 
 953  4.95  3.32  8.69 
 954  5.27  4.27  8.69 
 955  5.50  4.77  8.69 
 956  3.14  3.75  8.69 
 957  4.06  3.12  8.69 
 958  4.10  4.60  8.69 
 959  3.92  4.10  8.69 
 960  4.22  3.71  8.69 
 961  4.74  4.14  8.69 
 962  4.29  4.38  8.69 
 963  4.30  4.76  8.69 
 964  4.04  5.56  8.69 
 965  3.05  3.37  8.69 
 966  3.96  3.71  8.69 
 967  4.70  4.17  8.69 
 968  3.04  5.08  8.69 
 969  2.96  4.22  8.69 
 970  5.56  3.94  8.69 
 971  4.45  4.88  8.69 
 972  4.80  3.72  8.69 
 973  4.22  3.92  8.69 
 974  4.66  3.79  8.69 
 975  3.57  4.30  8.69 
 976  4.88  3.32  8.69 
 977  4.10  4.13  8.69 
 978  3.62  3.76  8.69 
 979  2.88  3.84  8.69 
 980  3.23  4.25  8.69 
 981  4.10  4.51  8.69 
 982  4.98  3.80  8.69 
 983  4.11  4.36  8.69 
 984  4.84  3.47  8.69 
 985  4.09  4.06  8.69 
 986  4.53  4.16  8.69 
 987  4.19  4.41  8.69 
 988  4.59  4.36  8.69 
 989  3.28  4.71  8.69 
 990  4.28  4.59  8.69 
 991  4.20  4.42  8.69 
 992  3.06  4.62  8.69 
 993  3.04  3.82  8.69 
 994  4.05  4.64  8.69 
 995  4.16  4.74  8.69 
 996  3.33  3.87  8.69 
 997  3.77  4.42  8.69 
 998  4.01  3.90  8.69 
 999  4.64  3.52  8.69 
1000  4.27  4.60  8.69 
1001  4.42  4.49  8.69 
1002  3.06  4.20  8.69 
1003  4.03  3.70  8.69 
1004  2.76  3.47  8.69 
1005  4.16  3.86  8.69 
1006  4.17  3.48  8.69 
1007  5.19  3.90  8.69 
1008  4.73  4.19  8.69 
1009  3.91  4.05  8.69 
1010  3.10  4.54  8.69 
1011  3.83  3.90  8.69 
1012  3.28  4.30  8.69 
1013  4.03  3.78  8.69 
1014  3.29  3.41  8.69 
1015  2.27  3.79  8.69 
1016  3.06  4.30  8.69 
1017  3.63  3.88  8.69 
1018  4.09  4.09  8.69 
1019  1.68  3.01  8.69 
1020  5.48  4.42  8.69 
1021  3.51  4.10  8.69 
1022  4.43  3.63  8.69 
1023  3.11  4.92  8.69 
1024  5.50  4.95  8.69 
1025  3.65  4.39  8.69 
1026  4.08  6.12  8.69 
1027  4.16  4.08  8.69 
1028  4.05  5.18  8.69 
1029  3.10  5.12  8.69 
1030  3.08  4.57  8.69 
1031  4.13  3.81  8.69 
1032  2.83  4.36  8.69 
1033  3.89  3.78  8.69 
1034  4.11  2.40  8.69 
1035  6.79  4.37  8.69 
1036  3.54  4.78  8.69 
1037  4.18  4.84  8.69 
1038  2.91  3.26  8.69 
1039  3.83  3.90  8.69 
1040  3.01  4.62  8.69 
1041  2.72  4.94  8.69 
1042  4.17  4.79  8.69 
1043  4.07  3.83  8.69 
1044  4.05  4.32  8.69 
1045  4.08  3.53  8.69 
1046  4.05  4.29  8.69 
1047  4.01  5.14  8.69 
1048  4.04  3.95  8.69 
1049  4.13  4.14  8.69 
1050  2.77  5.12  8.69 
1051  2.79  4.23  8.69 
1052  4.36  4.37  8.69 
1053  4.18  4.40  8.69 
1054  4.08  3.79  8.69 
1055  4.18  3.55  8.69 
1056  3.49  4.28  8.69 
1057  4.58  3.49  8.69 
1058  4.16  4.03  8.69 
1059  4.21  4.26  8.69 
1060  4.19  4.31  8.69 
1061  2.29  3.10  8.69 
1062  4.02  3.98  8.69 
1063  2.12  4.59  8.69 
1064  4.73  4.13  8.69 
1065  4.26  3.78  8.69 
1066  4.16  3.74  8.69 
1067  3.61  4.42  8.69 
1068  4.03  3.57  8.69 
1069  2.03  4.04  8.69 
1070  3.44  4.21  8.69 
1071  4.39  3.93  8.69 
1072  3.02  3.69  8.69 
1073  4.10  4.65  8.69 
1074  5.27  4.51  8.69 
1075  2.37  3.51  8.69 
1076  4.48  4.76  8.69 
1077  4.31  3.27  8.69 
1078  4.02  3.94  8.69 
1079  4.02  4.09  8.69 
1080  3.27  4.26  8.69 
1081  4.21  4.34  8.69 
1082  4.72  4.45  8.69 
1083  2.79  5.77  8.69 
1084  1.79  4.20  8.69 
1085  3.76  4.44  8.69 
1086  4.18  5.43  8.69 
1087  3.61  6.01  8.69 
1088  4.07  3.92  8.69 
1089  6.87  4.39  8.69 
1090  2.77  4.98  8.69 
1091  3.02  4.04  8.69 
1092  3.31  3.50  8.69 
1093  3.02  5.27  8.69 
1094  4.29  4.05  8.69 
1095  3.52  4.22  8.69 
1096  4.18  3.73  8.69 
1097  3.41  6.22  8.69 
1098  4.06  5.62  8.69 
1099  3.58  3.49  8.69 
1100  4.21  4.41  8.69 
1101  4.19  5.96  8.69 
1102  4.15  8.74  8.69 
1103  4.13  5.41  8.69 
1104  2.01  5.98  8.69 
1105  4.10  3.76  8.69 
1106  3.08  4.62  8.69 
1107  3.39  4.14  8.69 
1108  4.77  9.72  8.69 
1109  4.21  3.29  8.69 
1110  3.44  4.37  8.69 
1111  6.68  4.32  8.69 
1112  5.38  4.00  8.69 
1113  3.39  3.66  8.69 
1114  3.43  4.47  8.69 
1115  3.29  3.93  8.69 
1116  4.05  3.15  8.69 
1117  4.53  4.09  8.69 
1118  3.29  4.01  8.69 
1119  5.95  4.14  8.69 
1120  4.11  7.17  8.69 
1121  4.02  3.32  8.69 
1122  4.07  4.99  8.69 
1123  4.78  4.05  8.69 
1124  4.14  4.85  8.69 
1125  4.05  4.03  8.69 
1126  4.10  3.47  8.69 
1127  4.15  3.94  8.69 
1128  4.11  4.85  8.69 
1129  4.56  4.68  8.69 
1130  3.33  4.14  8.69 
1131  4.25  4.36  8.69 
1132  4.17  4.46  8.69 
1133  3.50  3.73  8.69 
1134  4.22  3.38  8.69 
1135  4.22  4.12  8.69 
1136  3.41  3.20  8.69 
1137  1.52  2.91  8.69 
1138  4.24  4.20  8.69 
1139  4.15  3.82  8.69 
1140  3.86  4.03  8.69 
1141  3.92  3.96  8.69 
1142  2.20  4.17  8.69 
1143  4.34  4.19  8.69 
1144  3.88  3.78  8.69 
1145  3.05  3.54  8.69 
1146  4.22  3.05  8.69 
1147  4.18  4.41  8.69 
1148  3.93  4.01  8.69 
1149  2.96  3.77  8.69 
1150  4.36  4.86  8.69 
1151  4.40  3.84  8.69 
1152  4.97  6.33  8.69 
1153  2.86  3.41  8.69 
1154  4.22  3.57  8.69 
1155  2.80  3.76  8.69 
1156  3.52  3.23  8.69 
1157  3.78  3.74  8.69 
1158  3.03  3.31  8.69 
1159  4.01  4.31  8.69 
1160  4.09  3.91  8.69 
1161  4.24  3.34  8.69 
1162  2.00  4.22  8.69 
1163  4.09  3.28  8.69 
1164  1.51  4.20  8.69 
1165  4.08  4.10  8.69 
1166  4.64  4.41  8.69 
1167  4.27  3.73  8.69 
1168  3.18  3.51  8.69 
1169  4.11  4.18  8.69 
1170  3.01  3.53  8.69 
1171  3.33  4.80  8.69 
1172  4.18  3.65  8.69 
1173  3.83  4.11  8.69 
