Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.36  0.36 -100000000.00 
1740  9.46  2.13 27.69 
1741 13.00  2.61 27.69 
1742 18.11  2.21 27.69 
1743 16.59 31.18 27.69 
1744 17.97 18.47 27.69 
1745  2.06  9.93 27.69 
1746 12.71 26.76 27.69 
1747 22.38 20.01 27.69 
1748 18.05 19.04 27.69 
1749 15.05  4.53 27.69 
1750 16.88  4.93 27.69 
1751 21.37 18.43 27.69 
1752 16.69 20.49 27.69 
1753 15.33 19.40 27.69 
1754 12.48 16.39 27.69 
1755 14.36 21.82 27.69 
1756  8.24  5.11 27.69 
1757  8.40 13.31 27.69 
1758  2.57  1.05 27.69 
1759  6.06  1.36 27.69 
1760 11.14  0.62 27.69 
1761 19.63  3.78 27.69 
1762  6.93  4.69 27.69 
1763 24.23  5.85 27.69 
1764 10.25 21.13 27.69 
1765 13.37  2.52 27.69 
1766 10.84  5.65 27.69 
1767 23.29 18.35 27.69 
1768 16.15 34.53 27.69 
1769 19.07 18.85 27.69 
1770  2.94 32.89 27.69 
1771  9.27 16.38 27.69 
1772 18.73 11.81 27.69 
1773  8.48 28.16 27.69 
1774 11.95 19.27 27.69 
1775 14.74  5.01 27.69 
1776 18.40 14.69 27.69 
1777 12.51 28.04 27.69 
1778 10.33 26.24 27.69 
1779 13.72 19.67 27.69 
1780 13.90 21.93 27.69 
1781 13.45  5.30 27.69 
1782  8.39 22.88 27.69 
1783 10.06 20.19 27.69 
1784 14.13 21.86 27.69 
1785  9.79  5.42 27.69 
1786 10.30 33.80 27.69 
1787  7.19  6.07 27.69 
1788 16.23 17.39 27.69 
1789 14.69 23.38 27.69 
1790 11.69 18.61 27.69 
1791  3.49 26.63 27.69 
1792 15.31 16.51 27.69 
1793 19.58 15.92 27.69 
1794  4.74 33.45 27.69 
1795 20.59 13.59 27.69 
1796 11.00 25.81 27.69 
1797 12.10 13.65 27.69 
1798 16.01 18.71 27.69 
1799  9.96 22.71 27.69 
1800 18.98 26.89 27.69 
1801  7.04  3.83 27.69 
1802  4.59  4.06 27.69 
1803  9.84 14.44 27.69 
1804 26.58 25.48 27.69 
1805  3.46 29.21 27.69 
1806 10.03  4.08 27.69 
1807 16.22  9.51 27.69 
1808  5.52  4.11 27.69 
1809  5.51  4.00 27.69 
1810 19.32  3.97 27.69 
1811  2.28 28.73 27.69 
1812  8.64 22.90 27.69 
1813 11.21 33.97 27.69 
1814 15.48 26.57 27.69 
1815 19.20 19.75 27.69 
1816 27.47  8.01 27.69 
1817  2.70  3.99 27.69 
1818 14.06 34.95 27.69 
1819 18.22  3.83 27.69 
1820  9.87  3.26 27.69 
1821 12.30  3.91 27.69 
1822 10.03  3.60 27.69 
1823 23.53  3.61 27.69 
1824  4.78  7.94 27.69 
1825  5.40 10.71 27.69 
1826 24.31  4.08 27.69 
1827  8.85 16.89 27.69 
1828 10.18  3.71 27.69 
1829  3.97 21.06 27.69 
1830  7.79  3.82 27.69 
1831  9.42  4.23 27.69 
1832 13.49 35.40 27.69 
1833 12.47  4.45 27.69 
1834 18.67 16.60 27.69 
1835  7.27 14.14 27.69 
1836  5.49 18.92 27.69 
1837 16.18 34.09 27.69 
1838 10.34 24.27 27.69 
1839 18.99 31.59 27.69 
1840 18.35 12.19 27.69 
1841  4.15 30.28 27.69 
1842 22.38 32.71 27.69 
1843  8.87 28.04 27.69 
1844 18.02 20.15 27.69 
1845  3.24 24.39 27.69 
1846  9.41 30.21 27.69 
1847 19.33 34.64 27.69 
1848 13.35  5.48 27.69 
1849 14.26 24.19 27.69 
1850 14.24 33.69 27.69 
1851 18.63  7.91 27.69 
1852 21.11 37.25 27.69 
1853 19.65 36.57 27.69 
1854 27.01 30.33 27.69 
1855 12.12 33.74 27.69 
1856 21.14 15.13 27.69 
1857 19.09 20.72 27.69 
1858 16.76 34.81 27.69 
1859 11.25 21.78 27.69 
1860  5.10 24.87 27.69 
1861 19.89 36.28 27.69 
1862 12.88 31.54 27.69 
1863 19.36 20.18 27.69 
1864 18.40  7.53 27.69 
1865 11.54  5.64 27.69 
1866 17.53  4.70 27.69 
1867 23.07  5.67 27.69 
1868 19.27  6.54 27.69 
1869 11.15  4.45 27.69 
1870  6.23  4.65 27.69 
1871 14.35  4.92 27.69 
1872 14.25 22.69 27.69 
1873 27.36 10.66 27.69 
1874 13.04 33.97 27.69 
1875  8.08 31.74 27.69 
1876 11.98 25.08 27.69 
1877 19.65 20.12 27.69 
1878 12.48 23.02 27.69 
1879 18.37 14.48 27.69 
1880 13.78 32.92 27.69 
1881  4.72 33.01 27.69 
1882 11.61 34.64 27.69 
1883 14.69 16.90 27.69 
1884  6.82 16.86 27.69 
1885 14.61 25.16 27.69 
1886 15.30 17.40 27.69 
1887 12.69 16.77 27.69 
1888 22.95 14.82 27.69 
1889 29.07 25.65 27.69 
1890 18.21 25.94 29.07 
1891 11.21 27.59 29.07 
1892 10.34 11.54 29.07 
1893 11.34 19.07 29.07 
1894 17.64 36.97 29.07 
1895 17.86 19.09 29.07 
1896 15.89 25.52 29.07 
1897 16.11 13.29 29.07 
1898 12.15  7.36 29.07 
1899 15.43 23.29 29.07 
1900 13.53 13.86 29.07 
1901  9.20 11.30 29.07 
1902 17.08  4.14 29.07 
1903 12.51 30.49 29.07 
1904 14.54  9.31 29.07 
1905 19.29 33.95 29.07 
1906  8.41 12.86 29.07 
1907 12.54 34.51 29.07 
1908 25.67 33.17 29.07 
1909  7.93 31.16 29.07 
1910 20.68 11.15 29.07 
1911  5.67  3.29 29.07 
1912 16.10 23.87 29.07 
1913 13.20 12.51 29.07 
1914 20.03 10.13 29.07 
1915 17.40 10.72 29.07 
1916 10.80 18.32 29.07 
1917  5.36  9.27 29.07 
1918 14.16 20.30 29.07 
1919  9.65 23.48 29.07 
1920 16.53  2.77 29.07 
1921 13.97 10.49 29.07 
1922 10.19 11.65 29.07 
1923 17.64 18.73 29.07 
1924  6.07 23.62 29.07 
1925 10.61  9.90 29.07 
1926  7.13  3.20 29.07 
1927  8.83  2.75 29.07 
1928  8.32  9.30 29.07 
1929  7.67  2.51 29.07 
1930  8.66 10.22 29.07 
1931  3.99  3.00 29.07 
1932  9.65  2.46 29.07 
1933 17.78  8.55 29.07 
1934 16.61  2.50 29.07 
1935 24.23  1.95 29.07 
1936  9.55  1.85 29.07 
1937 14.79  2.29 29.07 
1938 16.30  2.41 29.07 
1939 12.00  2.68 29.07 
1940 13.19 27.69 29.07 
1941 13.61  7.11 29.07 
1942 22.48  3.71 29.07 
1943  9.66  3.61 29.07 
1944 14.99 14.85 29.07 
1945 13.90 12.38 29.07 
1946 16.68  5.68 29.07 
1947  4.49  4.72 29.07 
1948 14.66 13.05 29.07 
1949 17.99 18.72 29.07 
1950 13.85 13.76 29.07 
1951 13.97  2.79 29.07 
1952 10.58  2.57 29.07 
1953 10.24  2.69 29.07 
1954 15.63  2.86 29.07 
1955  9.80  2.22 29.07 
1956 25.69  2.26 29.07 
1957 22.59 10.45 29.07 
1958  8.62 32.35 29.07 
1959  5.37 32.90 29.07 
1960 13.20  7.08 29.07 
1961 11.81 20.16 29.07 
1962 20.81 35.91 29.07 
1963  5.82 15.65 29.07 
1964 19.77 22.29 29.07 
1965 27.94 16.57 29.07 
1966 21.74 30.80 29.07 
1967 10.26 19.29 29.07 
1968 16.70 11.78 29.07 
1969 12.53  1.17 29.07 
1970 17.45  1.57 29.07 
1971 11.43 20.11 29.07 
1972 17.05 20.10 29.07 
1973 16.06  1.73 29.07 
1974 11.95  1.23 29.07 
1975 12.79 25.82 29.07 
1976 12.43 17.87 29.07 
1977  8.79 17.76 29.07 
1978 12.44 11.54 29.07 
1979 13.56  1.95 29.07 
1980 14.35 26.65 29.07 
1981 15.82  1.70 29.07 
1982 18.56 22.02 29.07 
1983 10.30  1.88 29.07 
1984 18.15 18.82 29.07 
1985 10.43  1.26 29.07 
1986  8.26  1.31 29.07 
1987 12.80  1.48 29.07 
1988  7.15  1.19 29.07 
1989 10.77  1.66 29.07 
1990 14.25  9.97 29.07 
1991 18.73  1.21 29.07 
1992  9.78  1.33 29.07 
1993  8.90  1.17 29.07 
1994 10.10  1.38 29.07 
1995  7.20  1.64 29.07 
1996 15.96  1.83 29.07 
1997 24.15  1.67 29.07 
1998 21.80  1.52 29.07 
1999 12.58  1.91 29.07 
2000  9.58  1.63 29.07 
2001 14.93  1.85 29.07 
2002  9.89  7.17 29.07 
2003  1.90  8.73 29.07 
2004  9.54  2.03 29.07 
2005 15.37  2.02 29.07 
2006 11.36  2.52 29.07 
2007 16.79 17.21 29.07 
2008 26.93  2.02 29.07 
2009 13.84  1.82 29.07 
2010 17.87  2.35 29.07 
2011 10.34 11.08 29.07 
2012  7.75 13.59 29.07 
2013 10.74 21.85 29.07 
2014 16.26 23.05 29.07 
2015  8.37 16.83 29.07 
2016 11.58 22.10 29.07 
2017 17.27  3.01 29.07 
2018  8.36 16.35 29.07 
2019  8.10 25.09 29.07 
2020 11.03 28.08 29.07 
2021 13.75 24.08 29.07 
2022 11.70 18.25 29.07 
2023  4.32  9.95 29.07 
2024 16.75 19.67 29.07 
2025 11.21 24.49 29.07 
2026 17.72 34.69 29.07 
2027 22.11 24.42 29.07 
2028  8.75 25.66 29.07 
2029  8.10 23.82 29.07 
2030 11.79 23.35 29.07 
2031 17.11 23.79 29.07 
2032 14.29 34.21 29.07 
2033 17.33 25.66 29.07 
2034  6.46 28.20 29.07 
2035 13.42  3.20 29.07 
2036 13.40 17.99 29.07 
2037 26.38 36.60 29.07 
2038 17.38 21.22 29.07 
2039 12.02 28.45 29.07 
2040 19.13 13.99 29.07 
2041 17.04 21.13 29.07 
2042  9.34 25.64 29.07 
2043 25.08 21.86 29.07 
2044 12.12 32.80 29.07 
2045  2.81 32.92 29.07 
2046 23.86 24.73 29.07 
2047  6.40  5.78 29.07 
2048 15.89  6.90 29.07 
2049 17.48  2.67 29.07 
2050 22.01  2.98 29.07 
2051 19.07 14.29 29.07 
2052 15.15  2.83 29.07 
2053 10.01  5.11 29.07 
2054 29.12 23.03 29.07 
2055 22.84  7.63 29.12 
2056 12.12  4.79 29.12 
2057 12.58 14.80 29.12 
2058 10.50 10.59 29.12 
2059 18.26 32.58 29.12 
2060 18.52 18.79 29.12 
2061  5.70 27.50 29.12 
2062 13.79  9.86 29.12 
2063 12.58 31.75 29.12 
2064 17.00 20.70 29.12 
2065 16.86  2.61 29.12 
2066  2.10 12.27 29.12 
2067 20.71 16.45 29.12 
2068 24.07 15.39 29.12 
2069 11.56 33.32 29.12 
2070 12.16 22.69 29.12 
2071 18.38 25.49 29.12 
2072 15.59 18.99 29.12 
2073  8.15 18.56 29.12 
2074 10.55 23.18 29.12 
2075 16.14 21.67 29.12 
2076 17.71  3.09 29.12 
2077 17.00 34.01 29.12 
2078 14.29 33.56 29.12 
2079 21.16 35.69 29.12 
2080 14.12 28.35 29.12 
2081 19.95 26.84 29.12 
2082 22.42 32.67 29.12 
2083 14.07 21.43 29.12 
2084 13.91 34.69 29.12 
2085 11.05 31.60 29.12 
2086 28.35 19.62 29.12 
2087  5.70 29.16 29.12 
2088 19.22 21.54 29.12 
2089 15.73 21.79 29.12 
2090 14.32 34.27 29.12 
2091  7.10 26.13 29.12 
2092 14.29 36.96 29.12 
2093 18.67 29.32 29.12 
2094 14.35 23.30 29.12 
2095 10.40 35.14 29.12 
2096 13.14 18.83 29.12 
2097 18.83 34.21 29.12 
2098  9.21  3.49 29.12 
2099 19.96  4.25 29.12 
2100 19.35 15.40 29.12 
2101  8.87 17.89 29.12 
2102  7.66 18.59 29.12 
2103 18.89 23.80 29.12 
2104 24.34  6.88 29.12 
2105 11.84 17.69 29.12 
2106 17.30 20.09 29.12 
2107 12.35 19.00 29.12 
2108 17.34 20.00 29.12 
2109 18.39 33.66 29.12 
2110 20.05  9.49 29.12 
2111 22.31 22.25 29.12 
2112  2.82 35.28 29.12 
2113 20.01 22.14 29.12 
2114 10.03 23.25 29.12 
2115 17.63 35.52 29.12 
2116 19.83 32.48 29.12 
2117 21.40 21.31 29.12 
2118 25.25 27.37 29.12 
2119 19.89 21.47 29.12 
2120 10.56 35.35 29.12 
2121  7.63 23.35 29.12 
2122  9.12 22.40 29.12 
2123 15.02 27.55 29.12 
2124 13.08 18.59 29.12 
2125 14.56 29.31 29.12 
2126 22.20 21.38 29.12 
2127 13.17 30.84 29.12 
2128 22.67 24.32 29.12 
2129 10.95 24.27 29.12 
2130 27.13 23.37 29.12 
2131  8.04 22.05 29.12 
2132 18.43 16.35 29.12 
2133 13.11 23.33 29.12 
2134 14.11 23.47 29.12 
2135 14.30 21.15 29.12 
2136 17.59 26.15 29.12 
2137  6.77 22.16 29.12 
2138 17.90 20.15 29.12 
2139 23.92 20.41 29.12 
2140  7.95 24.40 29.12 
2141 22.52 22.27 29.12 
2142  8.60 25.46 29.12 
2143 19.60 25.32 29.12 
2144 15.45 35.18 29.12 
2145 14.56 26.15 29.12 
2146 11.41 22.17 29.12 
2147  8.66 35.71 29.12 
2148 10.39 26.68 29.12 
2149 11.09 22.49 29.12 
2150  9.06 28.60 29.12 
2151 18.11 30.03 29.12 
2152 12.56 35.12 29.12 
2153  7.19 24.40 29.12 
2154 19.47 31.29 29.12 
2155  9.92 19.07 29.12 
2156 14.73 17.99 29.12 
2157 16.31 30.25 29.12 
2158 17.07 22.17 29.12 
2159 15.31 26.15 29.12 
2160 15.93 27.12 29.12 
2161 20.06 27.13 29.12 
2162 16.86 27.31 29.12 
2163 22.22 24.89 29.12 
2164 18.26 20.69 29.12 
2165 15.59 20.60 29.12 
2166 18.45 17.71 29.12 
2167 16.21 26.19 29.12 
2168 13.27 24.89 29.12 
2169 10.24 35.02 29.12 
2170  8.37 28.87 29.12 
2171 23.55 19.77 29.12 
2172 24.75 29.03 29.12 
2173  5.92 34.85 29.12 
2174 16.08 31.12 29.12 
2175  7.48 25.49 29.12 
2176 23.20 23.17 29.12 
2177 10.07 26.17 29.12 
2178 19.80 21.43 29.12 
2179 11.81 26.25 29.12 
2180 10.29 26.30 29.12 
2181 19.36 22.23 29.12 
2182 19.15 26.65 29.12 
2183 15.61 21.11 29.12 
2184 22.60 27.48 29.12 
2185 16.67 24.16 29.12 
2186  7.77 21.44 29.12 
2187 16.11 31.04 29.12 
2188 18.03 19.03 29.12 
2189 14.43 19.03 29.12 
2190 10.03 16.21 29.12 
2191 11.20 19.57 29.12 
2192 18.45 17.83 29.12 
2193 18.68 21.44 29.12 
2194  8.19 13.82 29.12 
2195 14.49 34.21 29.12 
2196 17.29 17.18 29.12 
2197 26.09  2.11 29.12 
2198 24.47 23.48 29.12 
2199  8.98 18.33 29.12 
2200 21.62 19.26 29.12 
2201 14.07 33.89 29.12 
2202 19.74 17.85 29.12 
2203  5.63 33.51 29.12 
2204 12.51 17.44 29.12 
2205  7.94 27.24 29.12 
2206 11.77 31.09 29.12 
2207 12.14 39.68 29.12 
2208 13.41 15.63 29.12 
2209 15.81 21.43 29.12 
2210 15.68 28.99 29.12 
2211 18.62 18.54 29.12 
2212 17.60 25.60 29.12 
2213 11.47 20.36 29.12 
2214 20.69 19.94 29.12 
2215 18.59 39.05 29.12 
2216 18.74 22.25 29.12 
2217 17.44 27.76 29.12 
2218 10.52 22.22 29.12 
2219 20.89 22.19 29.12 
2220 13.52 23.62 29.12 
2221 12.73 26.93 29.12 
2222 16.43 26.27 29.12 
2223 24.91 33.59 29.12 
2224 14.61 24.38 29.12 
2225 20.30 23.13 29.12 
2226 17.04 26.24 29.12 
2227 16.87 34.46 29.12 
2228  9.94 24.12 29.12 
2229 12.97 30.47 29.12 
2230  9.93 34.19 29.12 
2231 15.37 29.32 29.12 
2232 17.16 24.44 29.12 
2233 13.55 34.77 29.12 
2234 18.96 34.77 29.12 
2235  5.12 24.09 29.12 
2236 17.33 25.24 29.12 
2237 12.83 18.61 29.12 
2238 11.09 22.18 29.12 
2239 18.39 34.68 29.12 
2240 13.65 31.62 29.12 
2241 21.22 27.05 29.12 
2242 22.85 34.38 29.12 
2243 14.45 19.30 29.12 
2244 15.40 28.05 29.12 
2245 19.35 22.08 29.12 
2246 17.75 25.97 29.12 
2247 14.43 14.08 29.12 
2248 11.95 24.81 29.12 
2249 16.51 15.06 29.12 
2250  6.38 20.94 29.12 
2251  1.45 35.00 29.12 
2252 23.17 32.02 29.12 
2253 11.00 33.14 29.12 
2254 14.53 33.82 29.12 
2255  7.09 20.06 29.12 
2256 11.21 32.56 29.12 
2257  8.21 33.26 29.12 
2258 20.12 19.85 29.12 
2259 14.92 31.74 29.12 
2260 10.43 32.17 29.12 
2261 19.52 24.34 29.12 
2262 17.52 21.43 29.12 
2263 20.66 13.80 29.12 
2264  9.96  2.57 29.12 
2265 17.93  2.79 29.12 
2266 11.51 17.67 29.12 
2267  7.14  2.17 29.12 
2268 12.20 19.31 29.12 
2269 18.16 19.30 29.12 
2270  9.86  3.36 29.12 
2271 12.37 30.98 29.12 
2272 18.99 25.16 29.12 
2273 17.83 17.12 29.12 
2274 19.08  2.86 29.12 
2275 13.45 22.79 29.12 
2276 20.70 16.01 29.12 
2277 13.34 17.17 29.12 
2278 10.01 14.20 29.12 
2279 10.05  1.97 29.12 
2280  9.10 19.79 29.12 
2281 17.45 11.88 29.12 
2282 11.92  2.59 29.12 
2283  9.77 10.73 29.12 
2284 20.95 33.79 29.12 
2285 10.55 29.84 29.12 
2286 27.57 32.64 29.12 
2287  8.02 22.25 29.12 
2288  9.15  2.91 29.12 
2289  6.84 18.58 29.12 
2290 18.35 19.50 29.12 
2291  8.87 29.40 29.12 
2292  9.61 19.18 29.12 
2293 16.20  2.68 29.12 
2294 15.29 22.90 29.12 
2295 10.22 28.73 29.12 
2296 13.73  2.51 29.12 
2297 10.02  2.73 29.12 
2298 19.51  2.70 29.12 
2299 24.58  3.10 29.12 
2300 15.79 32.49 29.12 
2301 23.13  2.67 29.12 
2302 26.92  2.47 29.12 
2303 26.22  3.08 29.12 
2304 19.34  2.25 29.12 
2305 24.48  2.41 29.12 
2306 14.73  2.43 29.12 
2307 15.49  2.20 29.12 
2308  1.69 32.81 29.12 
2309  8.38  2.47 29.12 
2310  8.32  2.56 29.12 
2311 10.07 13.02 29.12 
2312  9.39 16.39 29.12 
2313 17.42  3.00 29.12 
2314 15.29  3.03 29.12 
2315 26.21  3.73 29.12 
2316 13.74  3.04 29.12 
2317 10.99 24.10 29.12 
2318 13.74  3.17 29.12 
2319 13.79 31.59 29.12 
2320  7.63 27.02 29.12 
2321 13.91 32.26 29.12 
2322 13.84  3.36 29.12 
2323  9.82  7.40 29.12 
2324 11.07  2.38 29.12 
2325 10.18 23.45 29.12 
2326  7.08 31.69 29.12 
2327 17.08  2.51 29.12 
2328 21.93  2.14 29.12 
2329 12.44  2.57 29.12 
2330 21.12  2.52 29.12 
2331 10.96  2.46 29.12 
2332 11.54  2.50 29.12 
2333 21.02  2.47 29.12 
2334  9.43  2.46 29.12 
2335 21.28 27.25 29.12 
2336 19.25  2.81 29.12 
2337 11.60 31.62 29.12 
2338 20.19  2.71 29.12 
2339  6.37 33.14 29.12 
2340 25.91 32.18 29.12 
2341 23.24 22.23 29.12 
2342 13.90 29.05 29.12 
2343  6.51 19.43 29.12 
2344 17.65 29.97 29.12 
2345 10.47  3.36 29.12 
2346 17.15  4.25 29.12 
2347 11.09 19.74 29.12 
2348 21.12  3.22 29.12 
2349 24.38  2.96 29.12 
2350 15.65  2.86 29.12 
2351 26.77  3.07 29.12 
2352  9.23  3.10 29.12 
2353 12.41 16.15 29.12 
2354 18.32  3.19 29.12 
2355  6.87 12.55 29.12 
2356 15.32 23.34 29.12 
2357 11.81 13.14 29.12 
2358 22.23 16.17 29.12 
2359 16.36 15.24 29.12 
2360  6.71 25.12 29.12 
2361  5.82 36.37 29.12 
2362 15.55  7.80 29.12 
2363 10.42 25.97 29.12 
2364 20.60 13.68 29.12 
2365 15.56 32.12 29.12 
2366 25.41 21.10 29.12 
2367 11.84  3.23 29.12 
2368 18.91  3.91 29.12 
2369  4.71  2.74 29.12 
2370 10.70  2.97 29.12 
2371  8.22  3.10 29.12 
2372 12.53  2.94 29.12 
2373 20.22  2.87 29.12 
2374 19.15 32.01 29.12 
2375 12.02  2.92 29.12 
2376 10.17 10.54 29.12 
2377 14.26  3.45 29.12 
2378  9.86 13.08 29.12 
2379 11.04 17.58 29.12 
2380 17.28 20.25 29.12 
2381  8.69 17.75 29.12 
2382  2.74 25.17 29.12 
2383 14.18 25.56 29.12 
2384 18.64  3.00 29.12 
2385 16.13 13.28 29.12 
2386 21.87  3.19 29.12 
2387 13.49  2.96 29.12 
2388 23.45  9.30 29.12 
2389 12.06 24.46 29.12 
2390 16.82 33.29 29.12 
2391 11.86 22.27 29.12 
2392 21.13 33.17 29.12 
2393 12.46 21.76 29.12 
2394  8.11 31.25 29.12 
2395 17.78 25.19 29.12 
2396  5.32 19.26 29.12 
2397 15.45  3.30 29.12 
2398 29.69  3.30 29.12 
2399 13.29  3.64 29.69 
2400 10.31  3.73 29.69 
2401 12.71  3.23 29.69 
2402 16.66 11.53 29.69 
2403  8.71 11.76 29.69 
2404 19.05  3.41 29.69 
2405 11.96 20.40 29.69 
2406 13.26 32.47 29.69 
2407 19.03 10.33 29.69 
2408 16.67 33.32 29.69 
2409 16.59  6.45 29.69 
2410 25.65  3.31 29.69 
2411 11.94  2.89 29.69 
2412 14.26  3.12 29.69 
2413 18.41  3.23 29.69 
2414 13.94 25.89 29.69 
2415 16.64 30.77 29.69 
2416 22.06 30.05 29.69 
2417 12.63  3.01 29.69 
2418  4.20  3.27 29.69 
2419 25.94  2.87 29.69 
2420 12.68  3.01 29.69 
2421 24.40  2.94 29.69 
2422 19.90  3.00 29.69 
2423  6.88 13.73 29.69 
2424 16.02 33.86 29.69 
2425 25.27 13.35 29.69 
2426 19.36  3.26 29.69 
2427 17.75 31.54 29.69 
2428 25.43 27.46 29.69 
2429 13.98  3.33 29.69 
2430 15.89  3.26 29.69 
2431 20.65 33.62 29.69 
2432 19.98 20.17 29.69 
2433 12.95  7.39 29.69 
2434 18.78 24.59 29.69 
2435 11.48 33.63 29.69 
2436 14.84 31.86 29.69 
2437 17.48  3.11 29.69 
2438 16.94  3.16 29.69 
2439  6.81  3.32 29.69 
2440 22.08 10.81 29.69 
2441 20.83  3.29 29.69 
2442 10.59 17.18 29.69 
2443 18.68  4.23 29.69 
2444 15.80 28.46 29.69 
2445 18.98 26.12 29.69 
2446 21.64 35.31 29.69 
2447 18.06 20.59 29.69 
2448 27.50 26.10 29.69 
2449 13.95 20.41 29.69 
2450 20.43 17.63 29.69 
2451 12.43 29.39 29.69 
2452 18.41  4.25 29.69 
2453 22.05 21.54 29.69 
2454 17.44  3.47 29.69 
2455 10.92 27.04 29.69 
2456 13.09 26.51 29.69 
2457 15.01 22.95 29.69 
2458 21.33  8.48 29.69 
2459 19.82 29.85 29.69 
2460 12.58 19.38 29.69 
2461 19.65 23.20 29.69 
2462 16.76 35.83 29.69 
2463 28.24 31.15 29.69 
2464 17.61 16.42 29.69 
2465 17.20 18.24 29.69 
2466 13.61 23.03 29.69 
2467 29.59 33.79 29.69 
2468 14.67 32.74 29.69 
2469 23.90 28.61 29.69 
2470  5.06  6.08 29.69 
2471  4.70 31.94 29.69 
2472 19.92 27.02 29.69 
2473 19.74 30.09 29.69 
2474 16.97 27.09 29.69 
2475 19.30 16.99 29.69 
2476 19.93 21.00 29.69 
2477 20.43 17.35 29.69 
2478 16.25 32.26 29.69 
2479 17.10 15.40 29.69 
2480 21.90  8.76 29.69 
2481  9.28  5.63 29.69 
2482 10.62  7.57 29.69 
2483  7.06 35.18 29.69 
2484 18.91 34.87 29.69 
2485 17.78 22.30 29.69 
2486 28.15 25.29 29.69 
2487 25.21 35.79 29.69 
2488 28.68 25.80 29.69 
2489 22.43 22.60 29.69 
2490 25.01 18.90 29.69 
2491 15.26 33.89 29.69 
2492 12.11 29.00 29.69 
2493 19.51 20.70 29.69 
2494 17.02 16.00 29.69 
2495 21.03 18.83 29.69 
2496 12.21 35.55 29.69 
2497 24.33 25.96 29.69 
2498  8.58 26.99 29.69 
2499 18.33 17.68 29.69 
2500 11.02 17.15 29.69 
2501 14.97 33.57 29.69 
2502  4.02 19.14 29.69 
2503 19.15 18.51 29.69 
2504 10.97 26.17 29.69 
2505 18.43 16.12 29.69 
2506 33.60 18.04 29.69 
2507 14.32 19.71 33.60 
2508 16.92 11.87 33.60 
2509 24.97 13.74 33.60 
2510 11.06 14.77 33.60 
2511 22.77 15.55 33.60 
2512 18.24  9.59 33.60 
2513  8.56 32.10 33.60 
2514 16.53 18.76 33.60 
2515 19.71 27.26 33.60 
2516 18.50 33.37 33.60 
2517 13.58 17.16 33.60 
2518 10.21 17.40 33.60 
2519 14.13 30.61 33.60 
2520 14.75 21.25 33.60 
2521 12.23 20.06 33.60 
2522 19.69 15.99 33.60 
2523  4.19 16.04 33.60 
2524 12.98 16.97 33.60 
2525 20.92 15.81 33.60 
2526 23.57 22.86 33.60 
2527 11.51 35.39 33.60 
2528 26.81 31.11 33.60 
2529 19.14 25.99 33.60 
2530 11.38 22.91 33.60 
2531 13.07 24.06 33.60 
2532 19.36 26.76 33.60 
2533 15.69 32.23 33.60 
2534 15.54 23.11 33.60 
2535 21.42 28.17 33.60 
2536  7.52 33.74 33.60 
2537 23.81 26.34 33.60 
2538 21.91 25.99 33.60 
2539 28.31 32.25 33.60 
2540 28.08 27.26 33.60 
2541 11.97 28.10 33.60 
2542 16.86 11.91 33.60 
2543 10.86 13.13 33.60 
2544 19.44 20.69 33.60 
2545 18.28 30.40 33.60 
2546 21.48 22.24 33.60 
2547 12.99 17.27 33.60 
2548 16.85 23.96 33.60 
2549 22.76 24.48 33.60 
2550 11.55 21.21 33.60 
2551 15.82 18.24 33.60 
2552 26.80 15.22 33.60 
2553 19.62 28.18 33.60 
2554 20.53 34.35 33.60 
2555 21.06 18.65 33.60 
2556 17.12 25.53 33.60 
2557 11.75 31.81 33.60 
2558 11.40 36.24 33.60 
2559 11.44 30.33 33.60 
2560 15.22 19.04 33.60 
2561 18.45 37.37 33.60 
2562 14.04 34.22 33.60 
2563  9.00 16.91 33.60 
2564 20.69 24.52 33.60 
2565 21.07 17.31 33.60 
2566 19.00 33.08 33.60 
2567 26.16 31.75 33.60 
2568 19.12 21.36 33.60 
2569 20.41 18.59 33.60 
2570 16.94 26.08 33.60 
2571  4.00 26.51 33.60 
2572 12.29 26.34 33.60 
2573 24.11 14.07 33.60 
2574 17.33 26.01 33.60 
2575 25.04 26.43 33.60 
2576 20.96 25.36 33.60 
2577 16.18 24.04 33.60 
2578 12.41 30.08 33.60 
2579 11.79 22.85 33.60 
2580 10.07 17.02 33.60 
2581 18.70 21.16 33.60 
2582 12.09 21.61 33.60 
2583 14.31 39.55 33.60 
2584 17.22 19.87 33.60 
2585  5.16 37.15 33.60 
2586 12.62 19.35 33.60 
2587 20.29 10.88 33.60 
2588 12.46 27.64 33.60 
2589 12.38 17.64 33.60 
2590 19.28 20.53 33.60 
2591 24.81 23.27 33.60 
2592 17.90 23.32 33.60 
2593 22.45 30.19 33.60 
2594 20.83 30.28 33.60 
2595 14.10 23.84 33.60 
2596 17.50 32.82 33.60 
2597 17.07 20.72 33.60 
2598 14.28 22.59 33.60 
2599 14.36 34.61 33.60 
2600 22.35 20.29 33.60 
2601 23.61 34.94 33.60 
2602 25.37 21.69 33.60 
2603 15.04 22.99 33.60 
2604 16.17 23.66 33.60 
2605  4.71 22.37 33.60 
2606 25.91 31.50 33.60 
2607 21.46 33.19 33.60 
2608 26.62 24.55 33.60 
2609 19.32 18.50 33.60 
2610 15.41 19.60 33.60 
