iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,1.1378507614135742,-547.2481037854984,11.055903617496636,-534.5900517711749,-564.5992294940378,0.25,0.18497218767940232,0.1,0.0026445388793945312,0.05692434310913086,0.050611544,0.64036757,-542.1836934595016,-0.10013228680323813,-0.22719362075309416,0.25,0.05990965400526646,96,0.00341033935546875,0.9998639467691092,0.9998639467691092,5818,-559.5494658563654,0.0
75,1.172137975692749,-542.3122367725298,5.7044466801039375,-535.281949671172,-550.5510559065435,0.25,0.17127138258279503,0.1,0.0025713443756103516,0.04921913146972656,0.050711654,0.64253587,-542.1965477908044,-0.10614159767680029,-0.20213713873638134,0.25,0.06112724158026659,84,0.002995729446411133,0.9998595433957551,0.9998595433957551,5902,-564.8804337225068,0.0
76,1.1699211597442627,-546.7908706898171,6.1292741707249645,-537.8565346125545,-555.0894234274456,0.25,0.1584861537869277,0.1,0.002368450164794922,0.05473160743713379,0.049862687,0.938458,-542.6559800807057,-0.1091991045172232,-0.22627120795522548,0.25,0.06023479659130687,88,0.00302886962890625,0.9998608482663839,0.9998608482663839,5990,-565.4403424287037,0.0
77,1.1594226360321045,-546.9649632984318,8.367292269661,-535.9205054530114,-559.4886973983832,0.25,0.17069992082787686,0.1,0.0023908615112304688,0.050214529037475586,0.04955273,0.6101246,-543.0868784024783,-0.1006185834026308,-0.22569234968460933,0.25,0.05952861515720868,90,0.0029227733612060547,0.9998616755687365,0.9998616755687365,6080,-560.7383800312315,0.0
78,1.1165926456451416,-540.8678584476821,3.752458922309831,-534.5113593389428,-543.6775823404729,0.25,0.16742638264893434,0.1,0.0025238990783691406,0.05610823631286621,0.051599678,0.7591163,-542.8649764069987,-0.10184626976947471,-0.19646683109221666,0.25,0.058801768740859184,81,0.017520904541015625,0.999859502060068,0.999859502060068,6161,-560.5549418419604,0.0
79,1.1555635929107666,-543.6375200801576,13.43379225060395,-520.5029763161558,-552.912033058027,0.375,0.16905239834469146,0.1,0.027965784072875977,0.06607770919799805,0.051787864,0.6530673,-542.9422307743147,-0.09743374911086114,-0.21140255352063622,0.375,0.06045057469013153,98,0.003168821334838867,0.9998610429199891,0.9998610429199891,6259,-565.4837247692747,0.0
80,1.1941754817962646,-541.8036253969403,4.428192433098899,-535.1124573880464,-547.432463018975,0.375,0.150947842141342,0.1,0.0302584171295166,0.22042417526245117,0.05038602,0.9257067,-542.8283702365773,-0.10717886367781791,-0.19854195298909766,0.375,0.0595786594055155,71,0.0025777816772460938,0.999863069324695,0.999863069324695,6330,-562.7141794045228,0.0
81,1.2253425121307373,-545.804051566499,17.50566564330906,-528.2273924192891,-574.0564301340414,0.25,0.17655269507545782,0.1,0.031378746032714844,0.40324854850769043,0.049945775,0.6670895,-543.1259383695694,-0.10029835043035383,-0.22066365609957855,0.25,0.061524683080236224,94,0.016793012619018555,0.999863793643726,0.999863793643726,6424,-564.889224264154,0.0
82,1.2128231525421143,-540.2678049585456,10.789499804443029,-522.2612011891505,-550.8407868257905,0.125,0.16594783415967665,0.1,0.03008723258972168,0.42777466773986816,0.05109013,0.59506077,-542.8401250284671,-0.08892199297632199,-0.19425587391174506,0.125,0.060733173764031485,80,0.016072988510131836,0.9998635273892377,0.9998635273892377,6504,-564.8322536062573,0.0
83,1.8453879356384277,-537.415107787316,10.46169401394853,-523.7745763762041,-549.5806888592444,0.25,0.14308484270124797,0.1,0.03164362907409668,0.42960596084594727,0.05102601,0.88666546,-542.2976233043521,-0.12221202571108533,-0.1769409520687512,0.25,0.0593772579668302,70,0.01650238037109375,0.9998617121809008,0.9998617121809008,6574,-566.4108883685241,0.0
84,1.0638108253479004,-541.2048315610925,5.327129014737672,-536.6405103393745,-549.8694890419779,0.375,0.15617582527823917,0.1,0.029881715774536133,0.4370102882385254,0.04973386,1.9800241,-542.1883441300262,-0.0883480483602584,-0.19901727527838806,0.375,0.05775428694737088,85,0.01779007911682129,0.9998595125920093,0.9998595125920093,6659,-565.4163978294015,0.0
85,1.085024118423462,-539.0335955199656,5.4513981002706355,-534.5133026743852,-547.9724567399916,0.375,0.15055853514748163,0.1,0.03150439262390137,0.1968369483947754,0.04942659,0.92573893,-541.8728692690202,-0.10310676359034725,-0.187433943922803,0.375,0.05901518177699312,75,0.0033795833587646484,0.9998603592565756,0.9998603592565756,6734,-563.0415414155051,0.0
86,1.1438984870910645,-549.9528524613925,6.694903046533135,-539.2502204867378,-556.3844864420871,0.25,0.1832860157742472,0.1,0.030846595764160156,0.40425848960876465,0.049881313,0.747178,-542.6808675882573,-0.0902914771338734,-0.24223230209654842,0.25,0.06134522324045817,96,0.016914844512939453,0.9998636434603739,0.9998636434603739,6830,-559.7431433339981,0.0
87,1.086472749710083,-540.8189629018156,10.05753895412309,-526.0295172682465,-551.8199231813744,0.375,0.16434591228050516,0.1,0.03307366371154785,0.4043416976928711,0.050458163,0.66780037,-542.4946771196131,-0.10180532831535277,-0.1962882693718423,0.375,0.06033005638164026,80,0.016832351684570312,0.99986287628561,0.99986287628561,6910,-559.9771575914357,0.0
88,1.1098756790161133,-538.8642323431129,3.784588955949579,-533.1871219365331,-543.6571289031874,0.5,0.15419495838499445,0.1,0.030968666076660156,0.4091644287109375,0.049451515,0.9928122,-542.1316326419632,-0.08666372206518938,-0.18741762418892652,0.5,0.061549285390647884,87,0.016733169555664062,0.9998619067780563,0.9998619067780563,6997,-564.2825294450109,0.0
89,1.1212351322174072,-544.4038783339727,3.0398343972614073,-539.3979336004626,-547.6075917806331,0.375,0.16519555024951374,0.1,0.03080606460571289,0.408491849899292,0.050580844,0.76616484,-542.3588572111641,-0.10294979609626018,-0.21259598709380148,0.375,0.060070339893749686,88,0.01688528060913086,0.999860870297859,0.999860870297859,7085,-563.1044263381835,0.0
90,1.144174337387085,-543.7932922090476,5.2322065258930435,-538.8069929656123,-552.4305263449313,0.25,0.15383108652985505,0.1,0.030298709869384766,0.2660655975341797,0.048828453,0.6985097,-542.5023007109526,-0.09987309378231715,-0.21101806641270757,0.25,0.06106026756031641,81,0.00296783447265625,0.9998637587063729,0.9998637587063729,7166,-561.9602866608951,0.0
91,1.1214113235473633,-531.0225958218605,7.160862969327171,-520.4571748290533,-539.7159352777348,0.5,0.13335676457530893,0.1,0.002286672592163086,0.05086255073547363,0.050824277,1.6521773,-541.3543302220434,-0.10756251779109044,-0.14710100414092486,0.5,0.059287812200628176,66,0.003300189971923828,0.9998612140594236,0.9998612140594236,7232,-559.6932294575503,0.0
92,1.169877290725708,-542.6703118271091,11.961455129779683,-529.5767447993562,-555.9524034896847,0.375,0.17968636775903332,0.1,0.0024750232696533203,0.04817986488342285,0.050576188,0.56331545,-541.4859283825499,-0.095351970321083,-0.20457659486766283,0.375,0.0599109111652992,87,0.0025238990783691406,0.9998617090464782,0.9998617090464782,7319,-562.7496079719633,0.0
93,1.1389846801757812,-545.9456912905799,4.9455544158235,-538.3915219637241,-551.3850057441875,0.125,0.1724788359301369,0.1,0.002508401870727539,0.049538373947143555,0.051189348,0.7091595,-541.931904673353,-0.095890389098736,-0.221883968696342,0.125,0.06021709189582483,85,0.0027761459350585938,0.9998624283122528,0.9998624283122528,7404,-563.5334966807396,0.0
94,1.1451869010925293,-546.8260255640794,3.8958032438448407,-540.3745288329637,-550.3251405257033,0.125,0.17462580958745644,0.1,0.0309298038482666,0.4077913761138916,0.049932115,0.76436424,-542.4213167624256,-0.09638997235465746,-0.22677192747961586,0.125,0.05981683282096978,91,0.01660299301147461,0.9998616118079023,0.9998616118079023,7495,-563.4733515752437,0.0
95,1.1528761386871338,-541.250816945455,5.849490207024732,-537.2609842672728,-551.3553840187411,0.375,0.16174433200969307,0.1,0.030378341674804688,0.40863037109375,0.050689,1.2774441,-542.3042667807285,-0.1171770976621199,-0.1953997945253715,0.375,0.06154750714429232,82,0.01662921905517578,0.9998624312994724,0.9998624312994724,7577,-558.1618624766538,0.0
96,1.1578514575958252,-540.8217747761553,7.260014978525541,-532.5728383369982,-550.7731733419608,0.375,0.16520269288161413,0.1,0.035228729248046875,0.08312273025512695,0.049206086,0.7366135,-542.1560175802713,-0.09588456960457134,-0.19583180916094337,0.375,0.059783023655944297,84,0.0036275386810302734,0.9998612473408962,0.9998612473408962,7661,-561.3586251752695,0.0
97,1.1782898902893066,-551.2578192658436,6.666124074310355,-540.0772073810847,-557.5262713485719,0.125,0.1682484330729992,0.1,0.030113697052001953,0.4133164882659912,0.05045043,0.6583548,-543.0661977488286,-0.1121209611002186,-0.24791562426996044,0.125,0.06029860685009901,91,0.01715993881225586,0.9998623363932948,0.9998623363932948,7752,-566.3782394833587,0.0
98,1.0964288711547852,-540.827593989083,16.690458401462276,-516.3261823364785,-561.677451345783,0.25,0.15346910638611413,0.1,0.033090829849243164,0.4291384220123291,0.049303416,0.8910158,-542.842337372854,-0.12098457831992061,-0.19509784527965035,0.25,0.06050639570933683,83,0.01703667640686035,0.9998614380550257,0.9998614380550257,7835,-562.5557665613859,0.0
99,1.0904479026794434,-539.0710947179464,9.609446799132584,-526.7072084240272,-549.2463837556136,0.375,0.14786705292798055,0.1,0.03145265579223633,0.4225654602050781,0.05014533,1.3135277,-542.4652131073633,-0.10686899491252246,-0.18720216447217403,0.375,0.060514220067641754,77,0.018897056579589844,0.9998645879751393,0.9998645879751393,7912,-562.0972702886683,0.0
100,1.0999960899353027,-538.5458845415627,5.234422542888206,-532.0881866451094,-544.3979894540378,0.375,0.15355981289701973,0.1,0.03229165077209473,0.4274320602416992,0.050153308,0.8485668,-542.0732802507832,-0.09487030993652239,-0.1850816976590012,0.375,0.060232288070027326,82,0.016837120056152344,0.999860335778633,0.999860335778633,7994,-562.6568675137083,0.0
101,1.1364295482635498,-542.7794905497065,4.812202273888281,-535.7905746210018,-549.2769578286244,0.5,0.16854822511075712,0.1,0.03280210494995117,0.42600584030151367,0.04924601,0.5755288,-542.1439012806755,-0.11690754759110472,-0.20521768148226502,0.5,0.060366959593630545,87,0.017045259475708008,0.9998613083371218,0.9998613083371218,8081,-561.2992500121567,0.0
102,1.1184303760528564,-542.3358118071615,7.471463630104614,-532.0704702188718,-550.8778204684202,0.375,0.16911656531623234,0.1,0.03366374969482422,0.436565637588501,0.049393766,1.0059613,-542.1630923333241,-0.1005025194296314,-0.20401377081130356,0.375,0.059541211331807814,82,0.01702117919921875,0.9998627237538751,0.9998627237538751,8163,-559.0766819090956,0.0
103,1.12709641456604,-553.4289848618726,4.01402354327165,-547.3844614404634,-557.7678424811988,0.125,0.18242418107719288,0.1,0.03477287292480469,0.4353623390197754,0.050080825,0.7029224,-543.289681586179,-0.10770575157105194,-0.2587368755370497,0.125,0.06173082430493963,92,0.017741918563842773,0.9998630031227896,0.9998630031227896,8255,-562.1860849320983,0.0
104,1.092979907989502,-542.9714494188578,4.225894923532123,-537.9209016561916,-548.5665645468484,0.25,0.14888346892719279,0.1,0.0372011661529541,0.43305253982543945,0.050530847,0.7727328,-543.2578583694468,-0.09721955479493047,-0.20640218917909317,0.25,0.05976050522424983,81,0.017669200897216797,0.9998629889519358,0.9998629889519358,8336,-563.3124459015074,0.0
105,1.113295555114746,-539.3588908023559,4.770104292483524,-534.4535635297535,-546.6741930326144,0.25,0.15123423291409882,0.1,0.030295372009277344,0.40746402740478516,0.050340686,1.0417243,-542.8679616127378,-0.09602465003429209,-0.18907143995983383,0.25,0.06022746445514235,75,0.016444921493530273,0.9998636811730008,0.9998636811730008,8411,-562.0341406015594,0.0
106,1.128715991973877,-547.7431746444196,11.159319846698601,-535.5469220010947,-564.3500707988833,0.25,0.18660551587926968,0.1,0.03126406669616699,0.40635061264038086,0.049449366,0.726562,-543.355482915906,-0.08708989431092763,-0.2303294810061459,0.25,0.06347666532765611,96,0.018910646438598633,0.9998640265206213,0.9998640265206213,8507,-561.713092840991,0.0
107,1.0939409732818604,-541.8919618201799,7.6849244243902355,-530.0612917364297,-551.3135027439961,0.25,0.14962314942215585,0.1,0.031606435775756836,0.4328773021697998,0.051556826,0.6273011,-543.2091308063334,-0.11558420149379894,-0.1987205793586659,0.25,0.060372008949640406,78,0.017638206481933594,0.9998628057664897,0.9998628057664897,8585,-562.6163871216199,0.0
108,1.1120729446411133,-549.0387768418503,6.14542184564488,-540.8107120488351,-556.5393400244907,0.25,0.15141654626661408,0.1,0.031690120697021484,0.4354526996612549,0.050543036,0.72407633,-543.7920954098852,-0.1066434133174213,-0.23625973859916044,0.25,0.061263130190758734,84,0.016285181045532227,0.9998624807307822,0.9998624807307822,8669,-561.9441898947642,0.0
109,1.0924289226531982,-542.6890859842783,7.177029801160231,-536.4011016472833,-554.894366170312,0.25,0.1654463325331978,0.1,0.03183722496032715,0.42931342124938965,0.049651492,0.7863532,-543.6817944673245,-0.10215811729116493,-0.20518420079095162,0.25,0.06182551741100184,85,0.01712203025817871,0.9998622334932327,0.9998622334932327,8754,-564.460966797472,0.0
110,1.125715732574463,-546.9904099038496,13.502546059788628,-532.4459170479558,-566.1761693095069,0.375,0.17987133112310683,0.1,0.034769296646118164,0.4340980052947998,0.050075594,0.57884955,-544.012656010977,-0.10913101639227357,-0.22668660459521206,0.375,0.061433977579763835,89,0.017012357711791992,0.9998632071039892,0.9998632071039892,8843,-564.8883066109837,0.0
111,1.1083436012268066,-537.7434164315418,2.533223578668255,-534.4682810635572,-540.9001977303374,0.375,0.15893347905109306,0.1,0.030695676803588867,0.43970417976379395,0.04975719,0.969311,-543.3857320530335,-0.10477843230791377,-0.17920618888799725,0.375,0.05999989374003281,79,0.01655268669128418,0.9998638666208848,0.9998638666208848,8922,-562.1979557818166,0.0
112,1.1766397953033447,-534.9908524031691,16.02202870784199,-518.3586840588802,-557.6426706432983,0.25,0.1549668904383124,0.1,0.03318905830383301,0.4381568431854248,0.05023497,0.9535942,-542.546244088047,-0.09639585516691612,-0.16681960091561035,0.25,0.061358249749669774,84,0.01772165298461914,0.9998597241254126,0.9998597241254126,9006,-565.0086774524515,0.0
113,1.1193633079528809,-545.3466133332876,1.3122190623489547,-543.1609630850284,-546.6629307223834,0.375,0.1759406800623184,0.1,0.03247261047363281,0.43674635887145996,0.048917085,0.7086232,-542.8262810125711,-0.09817332289475782,-0.21751299402081448,0.375,0.06254664821444758,93,0.01735067367553711,0.9998632419431605,0.9998632419431605,9099,-565.3863816511804,0.0
114,1.1630403995513916,-535.0887136232468,13.919448719990871,-511.84056680368053,-548.8558797769347,0.375,0.1473014706983347,0.1,0.0314021110534668,0.433457612991333,0.049439643,0.9913196,-542.0525242736387,-0.0981868594220125,-0.16660246200281797,0.375,0.061152628824175194,78,0.017342329025268555,0.9998627855671585,0.9998627855671585,9177,-569.333026167394,0.0
115,1.156057357788086,-538.04139591224,6.715130364351919,-530.426091732832,-547.5241931070598,0.375,0.1431589754360075,0.1,0.03230094909667969,0.4341907501220703,0.049645465,0.9350698,-541.6514114374988,-0.09469814864196038,-0.18275719109118452,0.375,0.06219491053061365,79,0.01683187484741211,0.999863068522442,0.999863068522442,9256,-567.0645405599683,0.0
116,1.175276517868042,-541.2129895334053,14.833992826877319,-526.9194220490112,-562.0343198695808,0.25,0.1426253010897416,0.1,0.030876874923706055,0.43175482749938965,0.050310638,0.891434,-541.6075692470895,-0.10475601423242284,-0.19729081638195484,0.25,0.06082786757717325,78,0.018239259719848633,0.9998621855486103,0.9998621855486103,9334,-563.8421547493859,0.0
117,1.174377202987671,-547.3205940265553,8.15091922319626,-539.8136691765476,-560.8923612627198,0.5,0.17403638863854906,0.1,0.0024750232696533203,0.050505638122558594,0.050298646,0.72527784,-542.1788717250361,-0.1099405138787312,-0.22821205633647912,0.5,0.06219206289699289,94,0.003016948699951172,0.9998644697947942,0.9998644697947942,9428,-565.3243989027106,0.0
118,1.0761516094207764,-543.5474443375729,4.8198101445692405,-537.3793216484255,-548.6465430527796,0.375,0.16123620713801876,0.1,0.002608060836791992,0.0541684627532959,0.049547996,0.98562515,-542.3157289862897,-0.11184632864961372,-0.20843356784023517,0.375,0.061151119412219845,87,0.003386259078979492,0.9998610099977521,0.9998610099977521,9515,-562.2807443118237,0.0
119,1.0794100761413574,-543.0310789893176,7.784815477918616,-532.4881033808933,-550.8099393485154,0.125,0.15773769152458347,0.1,0.030470848083496094,0.40511488914489746,0.04917592,0.65134215,-542.3872639865925,-0.10795053949712671,-0.20725943251801476,0.125,0.060226020771187196,75,0.019434452056884766,0.9998638718297621,0.9998638718297621,9590,-564.4368351584742,0.0
120,1.0968971252441406,-542.2187504358758,7.712130351586731,-534.7920886100064,-554.9241762920173,0.25,0.14901568235725415,0.1,0.030892610549926758,0.4269716739654541,0.04958608,0.97901547,-542.3704126315208,-0.11168107704280218,-0.2023557824738021,0.25,0.05920122814593913,78,0.017847537994384766,0.9998615673383087,0.9998615673383087,9668,-565.0485667236154,0.0
