iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
20,1.2577245235443115,8.536634745947451e-09,3.2566991860781763e-09,1.3672852190165779e-08,5.419123891020045e-09,0.0,0.13071331918573764,0.1,0.08450675010681152,0.3161430358886719,0.05021795,0.47636944,8.622138825104464e-09,0.0,2.0511422005391166e-10,0.0,200,0.04639482498168945,2218.3607803963555,1291.3340406359432,4200,6.593507025496033e-09,0.0
21,1.2162041664123535,1.028291360439061e-08,2.1927170427534815e-09,1.3634072258938471e-08,7.556016079657348e-09,0.0,0.13983948281756842,0.1,0.004466533660888672,0.05143022537231445,0.050281078,0.76157194,8.78821630303308e-09,0.0,2.3964529679832356e-10,0.0,200,0.12485671043395996,986.0927596409612,805.1097379914652,4400,6.309455777663575e-09,0.0
22,1.2205188274383545,8.599422494535606e-09,2.0162954924738434e-09,1.0712587893880758e-08,6.273190879690456e-09,0.0,0.1347917291027552,0.1,0.0029044151306152344,0.05816650390625,0.049302924,0.65947294,8.769336922183333e-09,0.0,2.06293169677065e-10,0.0,200,0.027843952178955078,873.1350909240787,653.378255429091,4600,6.288304300023517e-09,0.0
23,1.257662296295166,1.0045269931880403e-08,3.728775811501566e-09,1.623232649201963e-08,6.236438672216375e-09,0.0,0.1374702732023236,0.1,0.004943132400512695,0.053414106369018555,0.048675224,0.54188263,8.89693022315304e-09,0.0,2.3558062364373194e-10,0.0,200,0.06530237197875977,691.103542157946,762.7102676154392,4800,6.391786294308632e-09,0.0
24,1.2869365215301514,8.262264765033583e-09,2.7511272942328465e-09,1.1708390928124297e-08,4.919978863955541e-09,0.0,0.13316258261473,0.1,0.004997968673706055,0.06187033653259277,0.049353477,0.6177763,8.833463677341094e-09,0.0,1.999092531126808e-10,0.0,200,0.02060556411743164,822.5137513508363,358.8010053309592,5000,6.224408264879814e-09,0.0
25,1.266108512878418,7.850646641302647e-09,2.5869062552306197e-09,1.2304048925882545e-08,5.9704672261127295e-09,0.0,0.14232620445995214,0.1,0.0029876232147216797,0.05167388916015625,0.050928507,0.58375615,8.735181973737249e-09,0.0,1.9150262630406409e-10,0.0,200,0.03460383415222168,349.362546262146,254.0657082989198,5200,6.782295859960667e-09,0.0
26,1.1964943408966064,7.569209749072365e-09,8.694862746905597e-10,8.659348305156874e-09,6.693483897912321e-09,0.0,0.13191461807955607,0.1,0.004548549652099609,0.1370854377746582,0.050717555,0.65191233,8.61858475127076e-09,0.0,1.8608747403849208e-10,0.0,200,0.021969318389892578,258.9672404647622,172.01867026316788,5400,6.658571564528794e-09,0.0
27,1.1833107471466064,7.75440975476748e-09,2.4586365357761784e-09,1.1989113920732174e-08,5.919595710024374e-09,0.0,0.13970763848623163,0.1,0.002793550491333008,0.05140376091003418,0.05006431,0.62627065,8.532167251620433e-09,0.0,1.8974785531348398e-10,0.0,200,0.017596721649169922,133.2179777988461,152.72697729800495,5600,6.509241311451523e-09,0.0
28,1.231194257736206,5.927632318218554e-09,3.341150292224492e-10,6.230245540587378e-09,5.423958543380772e-09,0.0,0.1368129302293458,0.1,0.00671839714050293,0.15250945091247559,0.050296284,0.62419873,8.271713758280247e-09,0.0,1.5325652912047e-10,0.0,200,0.03493547439575195,165.3819833832549,109.46879916124672,5800,6.845700272888863e-09,0.0
29,1.1501319408416748,6.599141430572842e-09,1.128034494527608e-09,8.135307648108217e-09,5.120815103200246e-09,0.0,0.13953236861341398,0.1,0.004796743392944336,0.06847310066223145,0.050255522,0.6447124,8.104456525509507e-09,0.0,1.6658230251960266e-10,0.0,200,0.02224564552307129,90.25822889685277,46.86842911486659,6000,6.75428086091021e-09,0.0
30,1.2050771713256836,8.383084610703954e-09,1.512282687729703e-09,1.0737549239049761e-08,6.616807880691058e-09,0.0,0.13011515136565324,0.1,0.0029144287109375,0.05182838439941406,0.050822604,0.6519194,8.132319334028952e-09,0.0,2.0225085172618629e-10,0.0,200,0.12486910820007324,75.64049623174218,57.124534323271305,6200,6.44125596099957e-09,0.0
31,1.2307617664337158,7.229942115454039e-09,1.1992458398549696e-09,9.253866747609525e-09,6.297313718853412e-09,0.0,0.1361188923813171,0.1,0.004842042922973633,0.05339622497558594,0.050109103,0.6392983,8.042081612171461e-09,0.0,1.7906310826834795e-10,0.0,200,0.031204700469970703,54.711988860104796,44.97559626862859,6400,6.345615870803001e-09,0.0
32,1.1594557762145996,6.710345054179089e-09,4.4930652207134476e-10,7.15678378900543e-09,6.068097426697478e-09,0.0,0.1362645455998352,0.1,0.005931377410888672,0.053508758544921875,0.05019511,0.5964146,7.908907956372223e-09,0.0,1.6889156443618073e-10,0.0,200,0.02244400978088379,31.0151366196197,35.83091634036122,6600,6.208371406007146e-09,0.0
33,1.151688575744629,6.300430118084127e-09,1.0439285397764214e-09,7.542641282737993e-09,5.117895644659494e-09,0.0,0.14078130581373377,0.1,0.0028252601623535156,0.05494379997253418,0.05020046,0.6516253,7.748060172543414e-09,0.0,1.6045568685370016e-10,0.0,200,0.020261287689208984,44.167833000096714,24.157180554420425,6800,6.928777967723088e-09,0.0
34,1.2110099792480469,6.780480868243924e-09,1.1532771524056793e-09,8.667846746293075e-09,5.649496672211231e-09,0.0,0.1436212607970214,0.1,0.0028297901153564453,0.05250215530395508,0.04926109,0.6684304,7.651302242113465e-09,0.0,1.7031883436384462e-10,0.0,200,0.024314165115356445,23.24857079687757,11.861338062526189,7000,6.973466548343552e-09,0.0
35,1.413536787033081,6.816476203020367e-09,7.279876530309442e-10,7.570894746066193e-09,5.981514110973588e-09,0.0,0.1335873362600588,0.1,0.006804227828979492,0.05181097984313965,0.049644142,0.69343376,7.567819638204155e-09,0.0,1.7096109377353286e-10,0.0,200,0.02646660804748535,15.403092854765276,10.75379189262931,7200,6.830768837346844e-09,0.0
36,1.1261982917785645,8.823217219393802e-09,4.973491210820468e-09,1.7351832648979113e-08,4.883206410200203e-09,0.0,0.13288255107592686,0.1,0.0047419071197509766,0.05178022384643555,0.049604412,0.74608684,7.69335939632312e-09,0.0,2.1108366673484205e-10,0.0,200,0.024607419967651367,10.504554414193857,11.353634935304447,7400,6.345673143076177e-09,0.0
37,1.1986238956451416,6.351395824142398e-09,3.773241014943156e-10,6.8594692077899315e-09,5.8052490125593865e-09,0.0,0.13578873594197316,0.1,0.004621267318725586,0.05263543128967285,0.049675684,0.6967012,7.559163039105049e-09,0.0,1.6174172000340086e-10,0.0,200,0.023561716079711914,10.85348691839874,10.369033942628338,7600,6.255809003869363e-09,0.0
38,1.2824842929840088,7.34470866188319e-09,1.5392154843626907e-09,9.695626641187721e-09,5.430500744301035e-09,0.0,0.1420239817856536,0.1,0.004667997360229492,0.05515241622924805,0.049595106,0.7382125,7.537717601382863e-09,0.0,1.8140264005768278e-10,0.0,200,0.022584199905395508,9.987152819593437,5.223777302627801,7800,6.262041996592627e-09,0.0
39,1.2866415977478027,8.650976243635238e-09,2.087721979198623e-09,1.190125986909721e-08,6.11085883516704e-09,0.0,0.13846930083380157,0.1,0.0046122074127197266,0.05684328079223633,0.04933545,0.56963587,7.6490434656081e-09,0.0,2.0759304308736215e-10,0.0,200,0.03526663780212402,5.977750772489269,3.16997635045473,8000,6.181783209581284e-09,0.0
40,1.2956650257110596,7.896875683862353e-09,1.5695977652544417e-09,1.0200890473028649e-08,5.9053522770178285e-09,0.0,0.14104716646018248,0.1,0.0028946399688720703,0.06920647621154785,0.050245147,0.8165185,7.673826687433526e-09,0.0,1.9261830631716723e-10,0.0,200,0.07329630851745605,2.690443234142094,1.878532450851143,8200,6.056142864835693e-09,0.0
41,1.2756378650665283,8.571728401523706e-09,1.865687010120939e-09,9.860948286593463e-09,5.370170031392124e-09,0.0,0.15034180711445616,0.1,0.004446983337402344,0.05498528480529785,0.049085766,0.6270891,7.763616858842545e-09,0.0,2.0576065577254708e-10,0.0,200,0.016715049743652344,2.023332365509594,1.9554947331373176,8400,6.016776912152616e-09,0.0
42,1.317859172821045,8.033080657979394e-09,2.097579909212066e-09,1.0445432803223343e-08,4.91119257223391e-09,0.0,0.147843455994659,0.1,0.07217049598693848,0.055083513259887695,0.04930674,0.9612274,7.79056323875623e-09,0.0,1.95337449037884e-10,0.0,200,0.018366098403930664,1.9053392531818834,1.8901332855792006,8600,6.218341730792211e-09,0.0
43,1.321068525314331,7.191674694147884e-09,3.766528119456378e-10,7.775268128024364e-09,6.809073321306648e-09,0.0,0.15034377588089878,0.1,0.004525899887084961,0.05470085144042969,0.04971841,0.6556165,7.730674384295396e-09,0.0,1.7843508031734997e-10,0.0,200,0.03357052803039551,1.9558017183490068,1.1516015394976278,8800,6.312734096620587e-09,0.0
44,1.2299342155456543,8.591633656830747e-09,1.5295027578032614e-09,1.012976255418026e-08,6.3268807175948324e-09,0.0,0.1588717779348793,0.1,0.0030508041381835938,0.05330681800842285,0.04938037,0.6793913,7.816770311548931e-09,0.0,2.0648789144075792e-10,0.0,200,0.018970727920532227,0.9515268705772678,0.4078521704173002,9000,6.314609781377638e-09,0.0
45,1.2487380504608154,8.611166656054745e-09,7.947120105316485e-10,9.138097422980765e-09,7.240704343433961e-09,0.0,0.16856410696318616,0.1,0.004484653472900391,0.05267071723937988,0.04947711,0.6030915,7.896209945999513e-09,0.0,2.0672244617674367e-10,0.0,200,0.01828145980834961,0.4324586038947528,0.27240608716986114,9200,6.250056316487933e-09,0.0
46,1.213089942932129,1.3038217427447961e-08,2.856762574897026e-09,1.7729519385377322e-08,1.031166058845264e-08,0.0,0.16759440543497986,0.1,0.0035872459411621094,0.053202152252197266,0.049341798,0.5612085,8.410410694144358e-09,0.0,2.944459417749217e-10,0.0,200,0.06004977226257324,0.2984369102633635,0.2668054969214348,9400,6.325236487462331e-09,0.0
47,1.207040548324585,9.79196641996315e-09,4.869160957498617e-09,1.768308967143083e-08,5.62719928212376e-09,0.0,0.17465504936743467,0.1,0.0053730010986328125,0.06245779991149902,0.048463512,0.6375611,8.548566266726238e-09,0.0,2.304645654014299e-10,0.0,200,0.04746127128601074,0.2545840429397696,0.26806014736659767,9600,6.288239949291548e-09,0.0
48,1.223181962966919,7.369206182168871e-09,6.701404792580272e-10,8.15783527163776e-09,6.579860718867811e-09,0.0,0.1926692419710676,0.1,0.0028519630432128906,0.0504460334777832,0.04979863,0.49574158,8.430630258270502e-09,0.0,1.817740434399987e-10,0.0,200,0.020536184310913086,0.2971353467928427,0.16179464685699543,9800,6.38915090894295e-09,0.0
49,1.1928586959838867,9.409325787054871e-09,4.4955366479674755e-09,1.717833797207733e-08,6.4741022066195e-09,0.0,0.2006125630870694,0.1,0.0030536651611328125,0.0528719425201416,0.0503226,0.52817565,8.52849981114894e-09,0.0,2.2267519186048779e-10,0.0,200,0.07078146934509277,0.16260598818025748,0.07060993993047189,10000,6.51846259144262e-09,0.0
50,1.2504298686981201,9.312301751010519e-09,1.8505327344908713e-09,1.2301586938319735e-08,7.660409118206136e-09,0.0,0.20552667045706158,0.1,0.0030181407928466797,0.05238771438598633,0.049202845,0.49647313,8.606880005135098e-09,0.0,2.208442952294528e-10,0.0,200,0.019783496856689453,0.07563549855194676,0.04351311447442964,10200,6.221157091235951e-09,0.0
51,1.1967980861663818,8.769536379698334e-09,2.5853363598481735e-09,1.1988797068932617e-08,5.379684978646321e-09,0.0,0.23058106452643296,0.1,0.002995014190673828,0.05111408233642578,0.05004167,0.4237506,8.623145642591423e-09,0.0,2.095215521436231e-10,0.0,200,0.02512192726135254,0.035175876134894625,0.026826828873400876,10400,6.352138161888209e-09,0.0
52,1.2549645900726318,6.703882784661182e-09,1.2262155347366995e-09,7.947985946177308e-09,4.691005585227371e-09,0.0,0.25111599850972877,0.1,0.0029022693634033203,0.05220198631286621,0.04961289,0.34529173,8.431219356798398e-09,0.0,1.68512071397292e-10,0.0,200,0.022007465362548828,0.02520526307842769,0.021196076061360057,10600,6.492107775486967e-09,0.0
53,1.2272300720214844,8.123558207256378e-09,1.906168591345552e-09,1.0120318951994204e-08,5.382669603894409e-09,0.0,0.2719271415769271,0.1,0.0028944015502929688,0.05022287368774414,0.048993967,0.43147224,8.400453241844197e-09,0.0,1.969246578956441e-10,0.0,200,0.01951003074645996,0.024258413310916802,0.011622564098380913,10800,6.424031641689634e-09,0.0
54,1.442082166671753,8.913410431714107e-09,1.7205599347931177e-09,1.1754902524234276e-08,7.39972944909822e-09,0.0,0.3211238815025809,0.1,0.0030059814453125,0.05329418182373047,0.048742,0.29248643,8.451748960831188e-09,0.0,2.1297676070265251e-10,0.0,200,0.027227163314819336,0.012730475472904195,0.007716237358824878,11000,6.409660165425972e-09,0.0
55,1.269566535949707,7.347974212985823e-09,1.7963786029041243e-09,1.039276506732046e-08,5.836671979992605e-09,0.0,0.38319431092048023,0.1,0.0031850337982177734,0.29169607162475586,0.050266556,0.26361144,8.34137148604665e-09,0.0,1.8156726036910572e-10,0.0,200,0.07500123977661133,0.005535365578018017,0.006044052010812547,11200,6.160972189392118e-09,0.0
